,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
723,3.012500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
724,3.016667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
725,3.020833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
726,3.025000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
727,3.029167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
728,3.033333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
729,3.037500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
730,3.041667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
731,3.045833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
732,3.050000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
733,3.054167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
734,3.058333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
735,3.062500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
736,3.066667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
737,3.070833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
738,3.075000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
739,3.079167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
740,3.083333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
741,3.087500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
742,3.091667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
743,3.095833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
744,3.100000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
745,3.104167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
746,3.108333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
747,3.112500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
748,3.116667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
749,3.120833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
750,3.125000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
751,3.129167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
752,3.133333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
753,3.137500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
754,3.141667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
755,3.145833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
756,3.150000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
757,3.154167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
758,3.158333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
759,3.162500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
760,3.166667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
761,3.170833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
762,3.175000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
763,3.179167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
764,3.183333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
765,3.187500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
766,3.191667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
767,3.195833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
768,3.200000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
769,3.204167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
770,3.208333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
771,3.212500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
772,3.216667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
773,3.220833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
774,3.225000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
775,3.229167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
776,3.233333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
777,3.237500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
778,3.241667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
779,3.245833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
780,3.250000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
781,3.254167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
782,3.258333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
783,3.262500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
784,3.266667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
785,3.270833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
786,3.275000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
787,3.279167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
788,3.283333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
789,3.287500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
790,3.291667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
791,3.295833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
792,3.300000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
793,3.304167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
794,3.308333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
795,3.312500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
796,3.316667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
797,3.320833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
798,3.325000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
799,3.329167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
800,3.333333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
801,3.337500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
802,3.341667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
803,3.345833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
804,3.350000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
805,3.354167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
806,3.358333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
807,3.362500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
808,3.366667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
809,3.370833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
810,3.375000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
811,3.379167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
812,3.383333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
813,3.387500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
814,3.391667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
815,3.395833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
816,3.400000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
817,3.404167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
818,3.408333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
819,3.412500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
820,3.416667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
821,3.420833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
822,3.425000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
823,3.429167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
824,3.433333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
825,3.437500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
826,3.441667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
827,3.445833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
828,3.450000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
829,3.454167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
830,3.458333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
831,3.462500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
832,3.466667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
833,3.470833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
834,3.475000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
835,3.479167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
836,3.483333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
837,3.487500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
838,3.491667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
839,3.495833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
840,3.500000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
841,3.504167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
842,3.508333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
843,3.512500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
844,3.516667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
845,3.520833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
846,3.525000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
847,3.529167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
848,3.533333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
849,3.537500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
850,3.541667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
851,3.545833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
852,3.550000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
853,3.554167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
854,3.558333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
855,3.562500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
856,3.566667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
857,3.570833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
858,3.575000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
859,3.579167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
860,3.583333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
861,3.587500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
862,3.591667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
863,3.595833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
864,3.600000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
865,3.604167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
866,3.608333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
867,3.612500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
868,3.616667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
869,3.620833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
870,3.625000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
871,3.629167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
872,3.633333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
873,3.637500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
874,3.641667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
875,3.645833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
876,3.650000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
877,3.654167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
878,3.658333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
879,3.662500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
880,3.666667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
881,3.670833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
882,3.675000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
883,3.679167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
884,3.683333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
885,3.687500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
886,3.691667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
887,3.695833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
888,3.700000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
889,3.704167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
890,3.708333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
891,3.712500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
892,3.716667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
893,3.720833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
894,3.725000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
895,3.729167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
896,3.733333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
897,3.737500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
898,3.741667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
899,3.745833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
900,3.750000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
901,3.754167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
902,3.758333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
903,3.762500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
904,3.766667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
905,3.770833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
906,3.775000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
907,3.779167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
908,3.783333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
909,3.787500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
910,3.791667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
911,3.795833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
912,3.800000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
913,3.804167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
914,3.808333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
915,3.812500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
916,3.816667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
917,3.820833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
918,3.825000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
919,3.829167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
920,3.833333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
921,3.837500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
922,3.841667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
923,3.845833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
924,3.850000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
925,3.854167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
926,3.858333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
927,3.862500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
928,3.866667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
929,3.870833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
930,3.875000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
931,3.879167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
932,3.883333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
933,3.887500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
934,3.891667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
935,3.895833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
936,3.900000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
937,3.904167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
938,3.908333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
939,3.912500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
940,3.916667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
941,3.920833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
942,3.925000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
943,3.929167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
944,3.933333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
945,3.937500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
