Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
292,1.216667,-165.430115,5.563464,-129.065674,1568.974365,1450.269653,129.359055,1580.687744,1465.506104,132.211670,1531.504761,1515.790283,110.785194,1579.219482,1502.981445,1.330719,1577.405273,1465.280029,-40.491764,1544.294678,1376.417603,271.261627,1548.087646,1430.122559,256.629303
293,1.220833,-165.378235,5.540728,-130.026245,1556.387329,1464.115356,132.011063,1567.486328,1479.783691,134.768845,1519.220459,1530.314331,113.170235,1566.444946,1516.896973,3.705934,1564.573975,1479.066528,-37.856380,1533.331421,1389.294800,274.121490,1534.126587,1444.890747,259.386261
294,1.225000,-165.457733,5.470152,-130.397400,1544.141968,1478.122681,134.282715,1554.497070,1493.991699,137.500809,1506.566406,1544.895508,115.637337,1554.110107,1530.724731,6.346534,1551.836060,1493.088501,-35.258072,1523.846436,1401.201294,277.044983,1520.777954,1459.792725,261.959473
295,1.229167,-165.680435,5.711199,-130.090561,1531.210327,1492.261230,136.773300,1541.327148,1508.000610,140.173096,1494.298584,1559.027710,117.767227,1541.877808,1544.312378,9.110640,1539.667114,1506.432129,-32.533062,1514.702148,1412.773315,279.993073,1507.208618,1474.269409,264.651154
296,1.233333,-165.842453,5.969803,-129.708237,1518.477051,1506.406128,139.532516,1528.767944,1521.869385,143.003235,1481.808105,1573.444214,120.498016,1530.113770,1557.953613,11.562795,1527.374390,1520.082031,-29.764788,1504.840332,1425.036621,282.976501,1493.947144,1488.830566,267.422028
297,1.237500,-166.045029,6.089597,-129.381042,1505.993774,1520.597900,142.203354,1516.488159,1536.113159,145.525543,1469.712646,1587.545776,122.960144,1517.871338,1571.796631,14.091922,1515.145752,1533.555176,-26.907217,1493.555176,1438.279419,286.017731,1480.739258,1503.318970,270.173889
298,1.241667,-166.182495,6.336163,-129.328323,1493.227661,1534.407227,144.995880,1503.919922,1549.746948,148.371002,1457.346191,1601.511475,125.589249,1505.892944,1585.063232,16.854815,1502.949829,1546.981689,-24.511227,1480.678955,1452.293823,288.811066,1467.723511,1517.666260,272.828644
299,1.245833,-166.365707,6.651424,-129.215591,1480.668945,1548.071533,147.910965,1491.074707,1563.149170,151.378754,1445.555298,1615.319336,128.119003,1494.256226,1598.312256,19.614059,1491.333252,1559.997559,-21.684332,1466.659302,1467.187622,291.662109,1454.873657,1531.896851,275.638000
300,1.250000,-166.587311,6.939881,-128.756256,1468.107788,1561.715698,150.720840,1478.671875,1576.450806,154.379211,1433.931396,1629.150024,130.534302,1482.400635,1611.440918,22.210651,1479.543823,1573.137573,-18.691282,1451.818604,1482.477783,294.452271,1441.915161,1546.083618,278.355286
301,1.254167,-166.764038,7.066509,-128.360428,1456.282837,1575.221069,153.499832,1467.000122,1590.081299,156.849121,1422.211670,1642.740234,133.162888,1470.993042,1624.658569,24.913845,1467.880615,1586.097778,-15.849749,1436.709839,1498.060791,297.265564,1429.496460,1559.867432,281.267914
302,1.258333,-166.974152,7.239928,-127.979752,1444.045898,1588.681519,156.330154,1455.096191,1603.573608,159.664001,1410.457153,1656.367798,135.698242,1459.268677,1637.512817,27.815264,1455.944580,1598.988403,-13.221472,1421.791504,1513.309937,300.036560,1417.007812,1573.852295,284.075836
303,1.262500,-167.166168,7.461688,-127.549126,1432.083008,1602.006104,159.186661,1443.263428,1616.870850,162.623306,1399.033203,1669.915894,138.191025,1448.150146,1650.377075,30.587181,1444.311035,1611.918091,-10.334332,1407.476074,1528.263306,302.983704,1404.443481,1587.636108,286.848694
304,1.266667,-167.352386,7.607688,-127.241219,1420.445801,1614.974731,162.145370,1431.343750,1629.701172,165.352753,1387.789429,1683.231689,140.815308,1436.999023,1662.910522,33.394508,1432.889282,1624.458374,-7.397721,1393.829468,1542.732788,305.892242,1392.507812,1601.230225,289.801605
305,1.270833,-167.531937,7.872869,-127.377197,1408.913818,1627.965454,165.218414,1419.812256,1642.786377,168.301086,1376.335327,1696.334961,143.606354,1426.165527,1675.524048,36.179081,1422.042603,1636.794800,-4.359929,1380.945435,1556.669678,308.920105,1380.376465,1614.774780,292.768921
306,1.275000,-167.719437,8.037925,-127.193367,1397.424194,1640.929688,168.210342,1408.427979,1655.701050,171.347031,1365.296021,1709.465088,146.296646,1415.046143,1688.073486,39.067257,1410.906738,1649.208496,-1.289401,1368.854858,1570.278809,311.937378,1368.707153,1628.183716,295.597870
307,1.279167,-167.931915,8.195399,-126.758377,1386.039429,1653.727783,171.250320,1397.267090,1668.220459,174.350388,1354.512939,1722.174072,149.093887,1403.880127,1700.488647,42.061375,1399.928101,1661.448242,1.754266,1357.196289,1583.407227,315.014496,1356.678467,1641.587646,298.652100
308,1.283333,-168.104965,8.357445,-126.494568,1374.976562,1666.271851,174.094635,1386.024658,1681.058105,177.282379,1343.461792,1735.099487,151.911148,1393.338867,1712.853638,44.923809,1388.822144,1673.605713,4.649355,1346.476074,1595.987549,318.160553,1345.286621,1654.729614,301.471802
309,1.287500,-168.336227,8.566167,-125.824638,1363.606201,1678.735474,177.024429,1374.498413,1693.369385,180.264313,1333.078735,1747.539429,154.714813,1382.627808,1724.661987,47.873764,1377.945312,1685.651123,7.706446,1336.041260,1608.192139,321.368073,1333.542603,1667.666260,304.410126
310,1.291667,-168.485733,8.709122,-126.078529,1352.431885,1691.247192,180.131470,1363.224854,1705.617065,183.413910,1322.218262,1760.313354,157.528412,1371.809082,1736.838989,50.833046,1367.227051,1697.511108,10.659461,1325.496338,1620.622070,324.415100,1322.147705,1680.680420,307.473633
311,1.295833,-168.669449,8.779175,-125.959465,1341.443481,1703.619507,183.196060,1352.524780,1717.718018,186.515762,1311.447754,1772.757446,160.304779,1361.380493,1748.512817,53.696205,1356.437378,1709.327637,13.722961,1314.495605,1633.084717,327.567688,1311.204224,1693.357544,310.570038
312,1.300000,-168.820099,8.879349,-125.928322,1330.921753,1715.629395,186.209457,1342.102051,1729.820679,189.544891,1301.050659,1784.913208,163.185455,1350.791748,1760.533936,56.756615,1345.965820,1720.916626,16.753574,1303.628174,1645.598877,330.820465,1300.052368,1706.032593,313.506592
313,1.304167,-169.028076,9.121038,-125.705452,1319.906616,1727.550781,189.325638,1330.502075,1741.406738,192.756470,1290.874634,1796.987549,165.999466,1340.748169,1771.741333,59.821823,1335.492188,1732.574585,19.930531,1292.682617,1657.997681,333.962067,1288.882812,1718.599365,316.502747
314,1.308333,-169.164352,9.172839,-125.660606,1309.709595,1739.568726,192.466278,1320.552002,1753.642456,195.594147,1280.372559,1809.158447,168.901550,1330.525024,1783.524658,62.866173,1325.280762,1743.919189,23.013269,1281.535645,1670.612427,337.050232,1277.904541,1730.949463,319.595581
315,1.312500,-169.403641,9.370030,-125.185677,1298.981201,1751.452026,195.604797,1310.233521,1765.433228,198.852890,1270.322266,1820.906250,171.779816,1320.433594,1794.723022,65.922256,1314.986572,1755.212769,26.143784,1270.218750,1683.138062,340.409485,1267.561523,1743.258667,322.634308
316,1.316667,-169.462845,9.249442,-125.154472,1289.297607,1762.930054,198.761536,1300.161255,1777.240356,201.502899,1260.292725,1832.901611,175.116638,1310.449341,1806.099365,68.878624,1304.832153,1766.467651,29.351114,1258.668823,1695.598022,343.427887,1256.750366,1755.164795,325.899475
317,1.320833,-169.676849,9.365458,-124.824059,1278.940552,1774.394165,201.985718,1289.492310,1788.611206,204.718155,1250.831543,1844.260254,178.330338,1300.422607,1817.012329,71.966736,1294.700806,1777.372192,32.529358,1247.488281,1708.026611,346.637054,1246.190552,1767.306763,329.066589
318,1.325000,-169.822525,9.615746,-125.098259,1268.305420,1785.878418,205.171326,1278.831787,1799.689331,208.245514,1240.546875,1856.048706,181.013977,1290.606445,1828.128418,75.059418,1284.750854,1788.299805,35.655308,1236.424561,1720.071899,349.828491,1235.748291,1778.912598,332.201752
319,1.329167,-169.996704,9.737021,-124.373062,1258.554565,1797.090942,208.443832,1269.235596,1811.153198,211.144943,1231.277588,1867.019043,184.211609,1281.379517,1838.835327,78.640045,1274.915527,1799.086670,38.894592,1225.599976,1732.143188,352.934357,1225.366089,1790.738403,335.194794
320,1.333333,-170.177048,9.911190,-123.998802,1248.333008,1808.381348,211.733124,1259.380859,1822.243896,214.740463,1221.704346,1878.375000,186.858459,1271.483521,1849.827515,81.829849,1265.076416,1809.748291,42.139606,1214.840454,1743.980469,356.364685,1215.233887,1802.207520,338.512085
321,1.337500,-170.342651,9.930236,-123.791962,1238.656616,1819.337646,214.804596,1250.172363,1833.130493,217.909729,1211.815552,1889.242920,190.056046,1262.358887,1860.129517,85.024223,1255.514038,1820.563965,45.641430,1204.113892,1755.650391,359.409302,1205.278076,1813.742065,341.459717
322,1.341667,-170.418182,9.980557,-124.985962,1228.397461,1830.201904,218.138702,1239.324585,1843.346436,221.468689,1202.062378,1900.393799,193.153107,1252.319824,1870.871948,88.089325,1245.905884,1831.083374,49.044121,1193.659912,1767.297607,362.803162,1195.129272,1824.864502,344.822357
323,1.345833,-170.573090,9.980652,-123.662430,1218.991455,1840.735596,221.200012,1230.003052,1853.549561,224.134003,1192.918457,1910.819336,196.438766,1243.368286,1881.066895,91.304909,1235.835083,1841.435669,52.069576,1184.039795,1778.095215,366.050415,1185.555664,1836.047119,347.951324
324,1.350000,-170.739502,10.074843,-124.125496,1209.385742,1851.470215,224.465866,1220.388428,1865.170410,227.474243,1183.381470,1921.642578,199.357819,1233.491211,1891.401123,94.461853,1226.733154,1851.366333,55.142746,1174.938843,1788.681519,369.369354,1175.432739,1846.977661,351.185913
325,1.354167,-170.823563,9.991500,-123.714851,1200.901367,1861.441284,227.644928,1211.595581,1875.562134,230.551880,1174.786987,1932.090698,202.006790,1224.494385,1901.512329,97.606537,1217.702271,1861.304688,58.531517,1166.069092,1798.946289,372.776764,1165.671509,1857.619995,354.474060
326,1.358333,-171.005722,10.100741,-123.750580,1191.179077,1871.960571,230.934952,1201.719849,1885.874512,233.970444,1165.437866,1942.229858,205.299957,1215.476196,1911.283569,100.762794,1208.313232,1871.175537,61.864754,1157.396240,1809.024292,376.130676,1156.490234,1868.410522,357.472412
327,1.362500,-171.106964,9.965074,-123.220535,1182.235962,1881.803467,234.067780,1192.578735,1895.900391,237.110062,1155.875977,1952.440918,208.247849,1206.368774,1920.910767,103.914253,1198.295532,1881.204956,64.976959,1148.640259,1819.194336,379.591888,1146.788086,1878.744995,360.945496
328,1.366667,-171.263336,10.120374,-124.257996,1172.837402,1892.096924,237.431549,1183.421509,1905.736816,240.438477,1147.041382,1962.389893,211.253021,1197.084229,1930.870239,107.221756,1190.286987,1890.373047,68.331184,1139.736206,1829.431763,382.935211,1137.729736,1889.263794,363.935486
329,1.370833,-171.342575,10.070722,-124.222290,1164.246460,1901.619019,240.667358,1174.406982,1915.590332,243.593201,1138.165771,1972.335083,214.184860,1188.279419,1940.366333,110.451851,1181.128296,1899.882080,71.654427,1130.730103,1839.459839,386.389587,1128.134521,1899.443237,367.275574
330,1.375000,-171.540604,10.158262,-123.926529,1154.903809,1911.546143,243.944855,1165.379517,1925.088745,246.928864,1128.831543,1982.303955,217.270432,1179.849243,1949.407471,113.745735,1172.124756,1909.244019,74.962906,1121.769165,1849.430298,389.791229,1118.952393,1909.558228,370.473602
331,1.379167,-171.671661,10.057311,-124.261116,1145.841431,1921.113037,247.178955,1156.154907,1934.628296,250.254547,1120.101318,1991.964600,220.382217,1170.497314,1958.727661,116.754791,1163.074097,1918.393188,78.253685,1112.705933,1859.526611,393.156128,1109.874512,1919.588013,373.886841
332,1.383333,-171.774643,9.982437,-123.338860,1136.669189,1930.631104,250.302017,1146.581055,1944.131592,253.339050,1111.362305,2001.485840,223.451492,1161.596680,1967.976074,119.644272,1152.928223,1927.821533,81.359764,1103.710327,1869.389282,396.567535,1100.768433,1929.205933,377.132233
333,1.387500,-171.861786,9.732578,-122.402740,1128.051880,1939.751709,253.351990,1138.761597,1953.443848,256.647156,1103.130371,2010.489258,226.735153,1152.667847,1977.114380,122.737785,1143.193726,1937.228638,84.566635,1094.538208,1879.194702,399.946381,1091.744751,1938.829590,380.505341
334,1.391667,-172.160599,10.232526,-123.412178,1119.287109,1949.165283,257.031097,1129.989380,1962.575806,259.996887,1094.647705,2019.567017,230.093170,1143.886963,1986.002075,125.886055,1136.705566,1945.026611,88.150345,1085.352051,1888.995483,403.468628,1083.566162,1948.520752,383.578888
335,1.395833,-172.252686,10.119802,-123.844429,1111.092041,1957.877808,260.252014,1121.581543,1971.643799,263.176849,1085.781616,2028.870850,233.133255,1135.401001,1994.585815,129.274857,1128.156860,1953.661255,91.493607,1076.231689,1898.819580,406.713623,1074.858521,1957.751221,387.044373
336,1.400000,-172.308395,10.119825,-124.635338,1102.446411,1966.723633,263.681671,1112.430786,1980.114502,266.848083,1077.479004,2037.639160,236.223145,1126.842651,2003.213135,132.631958,1119.600708,1962.136963,94.802452,1067.273438,1908.272095,410.242554,1066.196533,1967.042114,390.270752
337,1.404167,-172.490067,10.176987,-124.543907,1093.872314,1975.568970,267.001526,1103.695435,1988.996094,270.085846,1069.090576,2046.433716,239.252441,1118.684692,2011.451294,135.872559,1111.233887,1970.547729,98.181526,1058.659790,1917.479858,413.704590,1057.746338,1976.257568,393.652008
338,1.408333,-172.510956,9.840293,-123.180931,1085.017456,1984.438232,270.245239,1095.521606,1997.581055,273.379059,1060.875854,2054.868652,242.592484,1110.122925,2019.850220,139.120331,1100.376587,1979.720581,101.110191,1050.186401,1926.554199,417.198059,1049.956299,1985.019775,396.983124
339,1.412500,-172.646835,9.890798,-123.458183,1077.226440,1992.629517,273.682159,1087.022217,2005.840820,276.664459,1052.623535,2063.520264,245.824020,1101.873535,2027.930054,142.200790,1093.006836,1987.281982,104.485390,1041.915161,1935.315674,420.693909,1041.843018,1993.617920,400.549133
340,1.416667,-172.874130,10.015721,-124.189461,1069.155640,2000.771973,276.965668,1079.048462,2014.232422,279.843048,1044.488159,2071.567139,249.064240,1093.707397,2035.892700,145.536835,1085.955078,1994.609497,108.116310,1034.114502,1943.845581,424.188965,1033.106567,2002.358887,403.851166
341,1.420833,-173.038574,10.157759,-125.187805,1061.976562,2008.583252,280.564880,1071.405151,2022.192505,283.266052,1036.634277,2079.725586,252.393539,1085.678101,2043.602051,148.947128,1079.858154,2000.811157,111.106071,1026.467651,1952.151733,427.753174,1025.331543,2010.845215,407.213440
342,1.425000,-173.177551,10.345249,-126.805069,1054.503662,2016.513062,284.174469,1063.243652,2030.490112,286.622803,1028.575806,2087.870117,255.499985,1077.279175,2051.477051,152.307800,1074.576660,2006.790161,114.385216,1019.055481,1960.268555,431.303497,1016.980530,2019.008423,410.732574
343,1.429167,-173.439178,10.681226,-128.727158,1046.597046,2024.521362,287.655975,1055.133179,2037.987671,290.108948,1020.694275,2095.710449,258.633209,1069.230957,2058.952393,155.501068,1069.488159,2012.527954,117.822975,1011.768005,1968.055542,434.926361,1009.568115,2027.395264,413.844391
344,1.433333,-173.189087,9.556092,-124.900307,1037.355835,2032.540039,290.681305,1046.936523,2045.509521,293.550262,1012.835632,2103.314697,261.867218,1061.245361,2066.421875,158.715378,1051.727173,2025.266846,121.317795,1004.520325,1975.847046,438.558533,1001.678101,2035.391357,417.302643
345,1.437500,-173.013992,8.739051,-122.150787,1028.187866,2040.619385,293.643005,1038.594727,2052.982178,296.741180,1005.104675,2110.763672,265.364075,1053.191772,2073.603271,161.818008,1037.591187,2035.857910,124.455429,997.139465,1983.641724,442.091492,994.625183,2042.971313,420.686127
346,1.441667,-173.184753,8.606208,-119.038063,1019.338135,2048.731934,296.632965,1031.342285,2061.132812,299.581848,997.453125,2118.240234,268.819214,1045.262207,2080.971680,164.874985,1026.508057,2044.568115,127.933174,989.291138,1991.424316,445.694946,986.463623,2050.989258,424.145691
347,1.445833,-173.165985,8.116187,-118.640617,1011.275757,2055.979492,299.777527,1023.746704,2068.485840,302.803131,990.061829,2125.285889,272.186523,1037.505737,2087.906738,168.002426,1018.039246,2051.793213,131.264282,980.427124,1999.792969,449.070160,978.631104,2058.308594,427.774323
348,1.450000,-173.479584,8.437487,-118.450233,1003.541260,2063.233154,303.267487,1017.054321,2075.173584,306.453674,982.333984,2132.742920,275.158569,1029.598389,2094.807373,171.196976,1011.073975,2057.978516,134.672974,971.197144,2008.242554,452.458221,971.632751,2065.696045,430.894012
349,1.454167,-173.811996,8.707713,-118.510666,996.272339,2069.902588,306.705933,1008.752319,2082.145508,309.716309,974.524170,2139.338379,278.490509,1022.000549,2101.481201,174.712799,1005.886902,2063.226318,137.919388,962.023926,2016.540283,455.850342,964.104065,2072.972168,434.402740
350,1.458333,-174.154846,9.201066,-119.912987,989.452515,2076.293945,310.452148,1001.273376,2088.768066,313.262299,966.981506,2146.170898,281.771973,1014.176941,2107.969727,178.215439,1001.656311,2067.658447,141.364853,953.266724,2024.447144,459.149170,956.696655,2080.016846,437.843109
351,1.462500,-174.549286,9.907419,-122.346214,982.421570,2082.695801,314.133118,993.266296,2095.145508,316.808167,959.079651,2152.718750,284.716888,1006.718506,2114.257812,181.512314,998.327087,2071.704102,144.893082,945.249634,2031.921631,462.697662,949.357361,2087.012451,441.274597
352,1.466667,-174.830856,10.427918,-124.662331,975.753540,2089.098877,317.894379,985.768311,2101.952637,320.007141,952.034424,2159.322754,288.029846,999.308472,2120.414551,184.906845,995.384460,2075.410156,148.258301,937.707642,2038.816162,466.316833,941.976501,2093.819336,444.766174
353,1.470833,-175.032623,10.713580,-125.798012,968.827576,2095.652832,321.505981,979.152161,2108.204346,323.326782,944.454468,2165.699951,291.160522,991.705933,2126.561768,188.470917,992.304443,2078.925537,151.632980,930.767700,2045.440430,469.832733,934.941223,2100.472656,447.992676
354,1.475000,-175.162521,10.816669,-126.718079,962.047241,2101.929443,325.037567,972.114990,2114.586182,326.727570,937.159851,2171.800537,294.455170,984.489380,2132.408691,191.785217,988.532410,2082.728027,155.097672,924.080261,2051.750488,473.451355,927.561401,2107.068115,451.386536
355,1.479167,-175.299271,10.820704,-128.464294,954.847168,2107.968994,328.559784,964.028320,2120.459229,330.362610,929.891479,2177.653564,297.773132,976.737427,2138.123047,194.744720,983.676147,2087.039307,158.623596,917.598206,2057.879883,477.213898,920.651489,2113.293701,454.894318
356,1.483333,-175.288071,10.567077,-127.578468,948.099670,2113.833984,331.903198,957.895020,2126.377686,333.268188,922.761780,2183.737793,301.012207,969.490845,2143.926025,198.191406,977.629395,2091.820068,161.929672,911.232666,2063.604980,480.736877,914.000488,2119.158691,458.387085
357,1.487500,-175.389648,10.593209,-128.815811,941.308228,2119.501709,335.478424,950.024902,2132.563232,336.554260,915.673584,2189.284424,304.505585,962.609192,2149.286377,201.663269,970.304321,2097.285400,165.285950,905.025940,2069.401611,484.356049,906.794495,2125.115967,461.974945
358,1.491667,-175.513824,10.414738,-129.409332,933.976868,2125.133057,338.848877,942.728455,2137.706787,340.519592,908.624634,2194.993896,307.817535,954.671936,2154.740234,204.621948,962.139343,2102.877686,168.873901,898.759155,2074.895508,488.247955,900.019104,2131.117188,465.317993
359,1.495833,-175.635391,10.208576,-129.211319,926.792114,2130.763184,342.059784,935.930176,2143.410889,343.332367,901.331848,2200.073486,311.069031,947.223022,2160.064209,207.674225,953.625122,2108.835693,172.180664,892.547852,2080.395996,491.831879,893.170715,2136.947754,468.575531
360,1.500000,-175.647324,9.869940,-128.465500,920.002563,2135.868164,345.383972,929.200928,2148.625488,346.961426,894.406006,2205.660400,314.276306,939.981812,2165.155273,211.018204,944.773010,2114.654785,175.460861,886.147827,2085.843506,495.276764,886.742920,2142.282227,472.167572
361,1.504167,-175.701920,9.641306,-127.990097,913.222229,2140.824463,348.902283,922.150757,2153.420898,350.217255,887.347168,2210.566406,317.656189,932.924561,2170.026855,214.571899,935.976379,2120.344238,179.082397,879.939697,2091.018555,499.024628,879.814697,2147.558594,475.725372
362,1.508333,-175.989761,9.630107,-127.157028,905.874023,2146.046387,352.174469,915.330139,2158.736572,353.538696,880.535889,2215.793701,320.854523,925.924011,2174.571533,217.757843,927.461487,2125.664307,182.384399,873.764404,2095.914062,502.831055,873.467896,2152.998291,478.992340
363,1.512500,-175.966965,9.267100,-127.262764,899.350891,2150.669922,355.549896,908.748291,2163.371826,356.940643,873.500732,2220.133057,324.305145,918.609985,2179.285645,221.031708,919.351379,2130.644043,185.630173,867.241028,2101.262207,506.242157,867.233459,2157.812744,482.618591
364,1.516667,-176.096313,9.225641,-127.404724,892.417969,2155.462158,358.854889,901.723022,2168.497803,360.251953,866.652588,2224.934570,327.602783,911.522339,2183.890869,224.239792,911.761353,2135.531982,189.255661,860.783081,2106.115967,509.869110,860.692261,2162.763916,486.024719
365,1.520833,-176.243362,9.098312,-126.020706,885.475281,2160.089844,362.217133,895.673584,2172.904297,363.380768,859.749146,2229.136963,331.110565,904.679810,2188.020508,227.482666,904.410095,2139.861816,192.556519,854.313965,2110.876221,513.612061,854.055847,2167.398682,489.464478
366,1.525000,-176.333344,8.965232,-126.176506,878.702393,2164.464600,365.630768,888.298096,2177.064209,366.964691,853.107910,2233.938477,334.135498,897.577148,2192.191162,230.850250,897.247559,2144.036377,195.827148,847.587219,2115.921875,517.156250,847.270081,2172.078857,492.930359
367,1.529167,-176.435684,8.899142,-126.410599,872.253967,2168.575439,368.978119,882.027161,2181.304688,370.419769,846.181030,2237.738281,337.629547,890.868713,2196.157471,234.104645,890.290161,2147.944580,199.491440,840.758301,2120.715576,520.544800,840.835571,2176.505615,496.307220
368,1.533333,-176.544678,8.808870,-125.948799,865.265991,2172.817871,372.480316,875.384766,2185.478027,373.523071,839.554993,2241.695068,341.017883,883.810486,2200.091553,237.446426,883.505798,2151.576416,202.784256,833.914062,2125.258789,524.166260,835.100525,2180.597656,499.857483
369,1.537500,-176.719971,8.741723,-125.835625,858.507080,2176.720703,375.927338,868.509399,2189.273438,377.166840,832.949707,2245.732178,344.093964,876.928345,2203.586426,240.785995,876.612244,2154.912354,206.092987,827.095642,2129.810547,527.804382,828.704529,2184.869629,503.364624
370,1.541667,-176.840271,8.555760,-125.059914,851.829407,2180.777588,379.177979,862.763977,2193.294434,380.261200,826.224487,2249.305908,347.482910,869.841064,2207.330811,243.960342,869.888733,2158.368652,209.590546,820.375732,2134.265869,531.202087,822.776428,2189.063721,506.629303
371,1.545833,-176.999496,8.581485,-125.740753,845.146973,2184.431152,382.496582,855.898926,2197.001465,383.581360,819.595093,2252.801758,350.863678,863.199524,2210.674805,247.065491,862.846313,2161.721436,213.057922,813.658081,2138.601807,534.605225,816.309082,2193.047852,509.739471
372,1.550000,-177.112946,8.496070,-125.658142,838.725037,2187.746582,385.862640,849.568481,2200.294434,387.162415,813.033264,2256.045166,354.320282,856.461060,2213.752441,250.408264,856.019226,2164.979980,216.267593,807.061340,2142.732178,538.276733,810.036499,2196.490234,513.235168
373,1.554167,-177.194366,8.235927,-125.199905,832.233032,2191.144287,389.311981,843.881348,2203.483154,390.248688,806.572510,2259.353271,357.400513,849.421753,2216.938721,253.786743,849.221558,2167.998291,219.970947,800.571472,2146.563721,541.880310,803.843567,2200.013184,516.617126
374,1.558333,-177.286285,8.133409,-125.977264,826.067627,2194.222656,392.689148,836.589966,2206.976807,393.454224,800.053772,2262.275146,361.000702,842.956360,2219.892822,256.989014,842.123962,2170.679688,223.258728,794.429199,2150.186279,545.201355,798.358765,2203.384277,520.045349
375,1.562500,-177.473633,7.982065,-125.122429,819.509888,2197.349121,396.002563,830.844421,2209.905029,396.949554,793.498352,2265.216553,364.221527,836.269531,2222.451904,260.210419,835.263672,2173.629639,226.443466,788.508911,2153.465820,548.922180,792.061157,2206.893311,523.373230
376,1.566667,-177.609512,7.948421,-125.927910,812.875366,2200.020508,399.598328,823.383057,2212.641357,400.732666,787.113708,2267.881348,367.599213,829.555908,2224.959961,263.533813,828.153076,2176.102783,230.156525,782.470459,2156.496582,552.680603,786.156921,2209.825684,526.845886
377,1.570833,-177.679428,7.680833,-125.531586,807.066772,2202.661621,402.875854,817.845276,2215.465332,403.726501,780.784973,2270.592773,370.634369,823.009644,2227.381836,266.900635,821.498779,2178.642578,233.391663,776.719788,2159.612061,556.193420,780.635010,2212.613525,530.346985
378,1.575000,-177.809357,7.490337,-125.071297,800.579834,2205.364746,406.250549,812.015564,2217.850098,407.177521,774.427551,2273.102783,373.928436,816.189148,2229.715332,270.260651,814.750244,2180.673584,236.820328,771.040527,2162.458008,559.680969,774.591492,2215.553711,533.647217
379,1.579167,-177.930038,7.306951,-125.110596,794.642029,2207.696045,409.580841,805.970215,2220.282227,410.181580,767.836121,2275.086670,377.215088,809.844299,2231.780518,273.385590,808.033386,2182.874512,240.308105,765.309326,2165.296143,563.396118,768.669678,2218.024902,537.163269
380,1.583333,-178.092865,7.105121,-124.840736,788.366882,2210.012939,412.873901,799.784851,2222.438477,413.450012,761.651367,2277.219238,380.750458,803.110657,2233.723877,276.580536,801.273315,2184.689209,243.544647,759.661865,2167.863037,567.086243,762.986572,2220.832764,540.385254
381,1.587500,-178.200256,6.885786,-124.867935,782.507690,2211.897949,416.238251,794.245728,2224.768066,416.668396,755.562500,2279.146484,384.051758,796.763184,2235.299561,279.877228,794.442322,2186.427490,247.019638,753.896484,2170.155518,570.463196,757.580322,2222.930908,543.773193
382,1.591667,-178.290405,6.742998,-125.289970,776.412109,2213.958984,419.573700,787.562683,2226.749512,419.695526,749.138000,2281.042480,387.387146,790.146301,2237.288086,283.184845,787.793091,2188.146973,250.440475,748.435486,2172.595947,574.153259,751.853088,2225.179199,547.212708
383,1.595833,-178.423782,6.612339,-124.610626,769.964233,2215.593506,422.856537,781.505981,2228.040283,422.991638,743.047058,2282.479980,390.708618,783.690491,2238.528320,286.276215,781.137634,2189.574951,253.741806,742.804810,2174.464844,577.896973,746.054260,2226.980957,550.557068
384,1.600000,-178.529144,6.316115,-125.275070,764.107239,2217.200439,426.338501,776.155334,2230.112305,426.325409,736.957825,2284.044189,393.937927,776.934326,2239.864258,289.636780,774.353088,2190.780762,257.258881,737.228516,2176.702148,581.146301,740.756104,2228.695068,554.118286
385,1.604167,-178.724426,6.114768,-125.441040,758.275635,2218.617188,429.634979,769.785461,2231.829102,429.260345,730.626526,2285.291260,397.187164,770.498718,2240.794678,292.900574,767.738403,2191.966309,260.716309,731.723938,2178.494141,584.913086,735.507935,2230.700928,557.442932
386,1.608333,-178.817474,5.865685,-124.436935,752.224792,2219.951904,433.036285,763.807251,2232.733154,433.041077,724.492737,2286.482178,400.439972,764.210388,2241.928955,296.142975,761.132324,2192.826416,264.010468,726.414368,2180.140137,588.634155,730.390564,2232.154053,560.886963
387,1.612500,-178.948654,5.679929,-124.390312,746.204956,2221.019043,436.398407,758.145813,2233.641602,436.667969,718.412231,2287.489502,403.761932,757.710266,2242.679443,299.429352,754.397400,2193.684326,267.619202,720.949707,2181.556885,591.899963,724.399536,2233.474365,564.318237
388,1.616667,-179.101685,5.467531,-124.175980,740.199280,2221.989502,439.682373,752.056763,2234.504150,440.108673,712.387329,2288.411621,406.930481,751.254822,2243.280029,302.637421,747.731934,2194.457520,270.778351,715.595093,2183.279785,595.502930,719.247681,2234.728760,567.557678
