Format Version,1.24,Take Name,Bigbird-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.50.15.868 AM,Capture Start Frame,527002,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
582,2.425000,-139.079361,-40.145267,160.882721,-1731.128540,808.848572,1788.517212,-1739.751099,816.385864,1804.833374,-1801.025757,782.863770,1791.728760,-1834.061768,872.538818,1720.200928,-1822.476074,888.701355,1670.389404,,,,-1659.521606,734.586060,1869.485352
583,2.429167,-138.790710,-40.304012,161.169891,-1746.875732,794.299866,1795.917725,-1755.214600,801.745300,1812.215454,-1816.403442,768.126587,1799.430908,-1849.987915,858.156067,1728.204346,-1838.863159,874.686768,1678.294922,,,,-1674.421997,720.020447,1876.577271
584,2.433333,-138.520737,-40.811707,160.813232,-1762.157471,779.724182,1803.675537,-1770.737427,787.238464,1819.998535,-1831.891113,753.661133,1807.238892,-1865.911255,843.620911,1736.472778,-1855.425781,860.895630,1686.480591,-1632.075928,697.183716,1864.047485,-1689.464722,705.405518,1883.729126
585,2.437500,-138.790497,-41.270527,160.452148,-1777.330688,765.381836,1811.263794,-1786.063965,772.500366,1827.685181,-1847.525146,739.076477,1815.158203,-1881.781860,828.692322,1744.433472,-1871.039185,845.060181,1694.542114,-1643.294189,685.791382,1869.188110,-1704.777710,691.499023,1891.054810
586,2.441667,-138.340973,-40.971577,161.634476,-1793.388672,750.027832,1818.819214,-1801.441772,757.569153,1835.396362,-1863.178101,724.390869,1822.843994,-1897.660522,814.017578,1752.711182,-1886.899414,830.119019,1702.529053,,,,-1719.438599,675.968079,1898.046875
587,2.445833,-138.055725,-41.164513,161.977676,-1809.464233,734.877197,1826.699097,-1816.832153,742.487671,1842.965942,-1878.693115,709.860474,1830.914185,-1913.708496,799.228027,1760.968506,-1903.283813,815.577271,1711.015991,,,,-1734.616577,661.531982,1905.400391
588,2.450000,-138.176025,-41.630787,161.577713,-1824.407715,721.264282,1834.347778,-1832.319458,727.632751,1850.762329,-1894.388062,695.366943,1838.979736,-1929.592529,783.952148,1769.169312,-1919.853271,801.596985,1719.267456,,,,-1750.183960,647.735962,1912.796021
589,2.454167,-138.898468,-41.859814,160.580566,-1840.702148,708.710938,1842.835327,-1847.644531,712.521484,1858.758057,-1910.156128,680.848328,1846.918335,-1945.162476,768.857300,1777.683716,-1936.519897,787.846741,1727.901367,,,,-1768.694946,638.655273,1920.550049
590,2.458333,-138.652618,-42.260643,160.793900,-1856.852173,695.231384,1850.503296,-1862.947998,697.240967,1866.613403,-1925.901001,666.594727,1855.190430,-1961.627563,754.756348,1786.435791,-1953.414673,774.211304,1736.371216,,,,-1783.609619,623.626038,1927.825928
591,2.462500,-136.540543,-42.261005,160.889771,-1871.803101,675.058777,1858.086670,-1878.294800,681.806580,1874.391602,-1941.925415,652.577332,1863.446167,-1977.010620,738.367188,1794.552246,-1970.099854,760.865540,1745.264160,,,,-1794.209595,600.421143,1934.565674
592,2.466667,-134.454254,-41.914352,165.635239,-1888.451172,659.499451,1863.938232,-1893.788818,666.547119,1882.346924,-1957.226196,636.919678,1871.382446,-1992.578247,723.054504,1803.331909,-1986.979614,746.708923,1753.763550,,,,,,
593,2.470833,-133.859116,-41.645451,165.771362,-1904.452881,642.784180,1872.526245,-1909.061157,651.052368,1890.400146,-1972.273315,621.155579,1879.860229,-2009.265137,709.012573,1812.154297,-2003.232300,732.558533,1762.681519,,,,,,
594,2.475000,-134.691757,-43.063717,163.276627,-1918.214966,629.114380,1881.104492,-1924.391113,635.562500,1898.617798,-1987.520874,605.192383,1887.952637,-2024.364258,691.913696,1820.375244,-2019.912231,717.776733,1771.155029,,,,-1836.909180,549.743652,1956.758423
595,2.479167,-134.548370,-43.367622,162.959808,-1932.901367,613.761047,1889.321289,-1939.714233,619.767578,1906.598389,-2002.503662,588.833069,1896.273804,-2039.971069,676.465759,1829.466064,-2035.838379,702.708557,1780.078003,,,,-1851.949341,534.265442,1964.253418
596,2.483333,-134.925018,-43.709385,161.740799,-1947.965210,597.994507,1897.914795,-1955.061157,603.934387,1914.596313,-2017.429077,572.251770,1904.628052,-2055.878174,660.336548,1837.968750,-2051.857422,687.083740,1788.968872,,,,-1867.823853,520.585876,1971.756836
597,2.487500,-135.355591,-44.061714,160.780670,-1963.151123,583.151917,1906.696533,-1970.209351,587.992188,1923.193848,-2032.406860,555.410706,1912.818359,-2071.775391,645.428772,1847.031494,-2067.673340,670.985718,1797.531128,,,,-1884.239258,507.694611,1979.546021
598,2.491667,-135.663574,-44.414944,161.447403,-1979.192017,569.474182,1915.216675,-1986.237305,573.731934,1931.533447,-2047.232178,538.691284,1921.474976,-2088.069092,631.015869,1856.161377,-2083.118408,654.674988,1806.527832,,,,-1900.666870,495.107697,1987.356689
599,2.495833,-135.852051,-44.807533,160.727371,-1995.450806,556.461182,1923.609131,-2003.050293,561.230164,1940.158691,-2062.970215,523.377747,1929.855225,-2105.049561,617.569885,1865.177490,-2099.203613,638.722412,1815.599243,,,,-1917.304565,482.978058,1995.132812
600,2.500000,-136.004288,-45.096004,160.498032,-2012.189575,543.352600,1932.161255,-2020.519531,549.773743,1948.514160,-2078.948486,509.449493,1938.733521,-2121.953369,604.879089,1874.524780,-2115.327637,623.753479,1824.824097,,,,-1934.003296,471.011810,2003.020752
601,2.504167,-136.251602,-45.368401,160.282013,-2029.105225,530.496216,1940.959351,-2037.785522,538.918884,1957.311890,-2095.666992,496.416687,1947.359497,-2139.164551,592.397217,1883.962646,-2132.268066,609.552246,1833.868286,,,,-1950.489624,459.092163,2010.995361
602,2.508333,-135.731140,-45.698029,161.810776,-2044.899170,517.799866,1949.242920,,,,-2112.309082,484.203278,1956.384644,-2156.209229,580.021973,1893.420410,-2149.044922,596.327576,1843.390137,,,,-1967.295288,446.939056,2018.760864
603,2.512500,-135.274704,-45.684135,161.922073,-2062.638916,505.383850,1958.302612,-2071.080566,513.541748,1974.582886,-2129.419922,472.425751,1965.123413,-2173.260254,567.705566,1902.641235,-2166.434570,583.662720,1852.915771,,,,-1983.749512,434.593842,2026.670654
604,2.516667,-134.775757,-45.929230,162.578781,-2079.301025,493.846527,1966.712891,-2088.121826,501.648712,1983.241943,-2146.525391,461.355194,1974.255981,-2190.684082,555.880493,1912.254517,-2183.947998,572.317200,1862.586792,,,,-2000.140381,422.249603,2034.525635
605,2.520833,-134.270081,-46.207039,163.114685,-2096.658447,482.555511,1975.110596,-2105.201660,490.493622,1992.039429,-2163.854248,450.627747,1983.133301,-2208.010742,544.643555,1921.858032,-2201.993164,561.749329,1872.186157,,,,-2016.775879,409.884338,2042.377686
606,2.525000,-133.656937,-46.511475,163.750549,-2114.051025,471.685608,1983.623901,-2122.578857,479.755035,2000.817261,-2181.154785,440.112976,1992.258545,-2225.521240,533.808289,1931.484497,-2220.146973,551.757690,1881.977539,,,,-2033.136841,397.896027,2050.513916
607,2.529167,-132.963028,-46.722767,164.389877,-2131.303223,460.964844,1992.395630,-2139.889648,469.404327,2009.665527,-2198.347412,429.766968,2001.414062,-2242.942871,523.451111,1941.163086,-2238.149902,542.214661,1891.847290,,,,-2049.669189,386.260315,2058.698242
608,2.533333,-132.241837,-46.920380,164.937576,-2148.776611,450.365479,2001.229004,-2157.336670,459.198700,2018.485352,-2215.681396,419.458496,2010.427734,-2260.813477,513.319763,1950.908936,-2256.417725,532.790588,1901.751587,,,,-2066.635498,374.893524,2066.720703
609,2.537500,-131.555023,-47.144878,165.438950,-2166.031006,440.157745,2010.114380,-2174.585205,449.138916,2027.471313,-2232.852051,409.263916,2019.612061,-2278.518311,503.562286,1960.595703,-2274.460449,523.546082,1911.747070,,,,-2083.275146,364.049561,2074.848389
610,2.541667,-130.874725,-47.280331,165.837769,-2183.436523,430.115631,2019.011719,-2191.970215,439.082825,2036.292603,-2250.116943,399.128906,2028.642700,-2296.137451,494.076630,1970.385254,-2292.403320,514.399292,1921.687622,,,,-2100.437012,353.378937,2082.905518
611,2.545833,-130.356476,-47.440868,166.088898,-2200.672607,420.499329,2028.211792,-2208.947021,429.224457,2045.517700,-2266.996582,389.257629,2037.924072,-2313.861328,484.762482,1980.176147,-2310.461914,505.279114,1931.634033,,,,-2117.142822,343.201080,2091.420166
612,2.550000,-129.762405,-47.629108,166.531357,-2218.159912,411.156128,2037.168945,-2226.339600,419.669861,2054.205566,-2284.269287,379.741638,2047.240723,-2331.644531,475.859009,1990.089478,-2328.460693,496.511658,1941.674316,,,,-2134.357666,333.493530,2099.553955
613,2.554167,-129.204819,-47.777267,166.851242,-2235.347900,402.381592,2045.985718,-2243.728516,410.546356,2063.437988,-2301.683350,370.673584,2056.399902,-2349.306152,467.376984,1999.958130,-2346.368408,488.107056,1951.695068,,,,-2151.768799,324.260651,2107.657471
614,2.558333,-128.673676,-47.963810,167.278839,-2252.884521,393.761688,2055.034668,-2261.132324,401.772552,2072.510254,-2319.039307,362.006012,2065.787109,-2367.009766,459.139923,2009.871704,-2364.496094,479.900482,1961.738770,,,,-2169.019531,315.453674,2115.906982
615,2.562500,-128.203262,-48.114265,167.587860,-2270.737793,385.342285,2064.361816,-2278.713135,393.236603,2081.437256,-2336.402344,353.642242,2075.088379,-2384.751709,451.069519,2019.773193,-2382.447754,471.955811,1971.820190,,,,-2186.333008,306.887115,2124.388184
616,2.566667,-127.720245,-48.273823,167.905182,-2288.304199,377.356506,2073.501953,-2296.152588,385.173004,2090.621094,-2353.793701,345.677002,2084.386230,-2402.431396,443.306519,2029.694580,-2400.273193,464.361725,1981.913330,,,,-2203.688965,298.685852,2132.757080
617,2.570833,-127.205925,-48.440334,168.363022,-2305.547607,369.788147,2082.375244,-2313.729492,377.450104,2099.510010,-2371.226562,338.050049,2093.721191,-2420.055908,435.831207,2039.644287,-2418.352783,456.998383,1992.021118,,,,-2221.145508,290.777008,2141.035645
618,2.575000,-126.735962,-48.601917,168.787369,-2323.018555,362.362152,2091.567139,-2331.184082,370.046783,2108.766846,-2388.371826,330.766724,2103.194824,-2437.664551,428.579071,2049.579102,-2436.283936,449.922302,2002.133667,,,,-2238.402832,283.163422,2149.559082
619,2.579167,-126.217659,-48.730679,169.253036,-2340.776611,355.025818,2100.904053,-2348.438965,362.908630,2117.953857,-2405.706787,323.619141,2112.669922,-2455.277588,421.508789,2059.476074,-2454.014160,443.087463,2012.295532,,,,-2255.794189,275.672241,2157.949219
620,2.583333,-125.690369,-48.855762,169.701050,-2358.163086,348.067352,2110.095215,-2365.895752,355.966949,2127.238770,-2422.994141,316.765015,2122.098877,-2472.708252,414.782196,2069.464111,-2471.793945,436.514893,2022.487183,,,,-2273.107666,268.439392,2166.372070
621,2.587500,-125.219589,-48.975605,170.109894,-2375.203125,341.494507,2119.148682,-2383.423096,349.222046,2136.264648,-2440.200195,310.177490,2131.527832,-2490.197021,408.319305,2079.493164,-2489.648438,430.189636,2032.618530,,,,-2290.302979,261.461182,2175.043701
622,2.591667,-124.670975,-49.078072,170.558945,-2392.540527,334.957581,2128.351562,-2400.752686,342.705170,2145.556152,-2457.451172,303.754974,2140.866943,-2507.526611,402.106262,2089.597656,-2507.343506,424.107941,2042.751343,,,,-2307.574951,254.628128,2183.473877
623,2.595833,-124.263245,-49.165237,170.813797,-2410.233398,328.557007,2137.818359,-2417.837402,336.377533,2154.799072,-2474.513428,297.516296,2150.391113,-2525.256592,395.956512,2099.293701,-2524.899658,418.233978,2052.868896,,,,-2324.575195,248.007660,2192.220459
624,2.600000,-123.662148,-49.264526,171.380341,-2427.026367,322.531311,2146.858643,-2434.897461,330.271057,2163.994385,-2491.601318,291.469086,2159.881348,-2542.234863,390.215729,2109.495605,-2542.410645,412.579834,2063.148926,,,,-2341.870361,241.538361,2200.642822
625,2.604167,-123.159195,-49.385288,171.880661,-2444.119385,316.641296,2156.224609,-2452.070801,324.285461,2173.235107,-2508.623291,285.598969,2169.359863,-2557.234131,385.144501,2118.358643,-2559.835205,407.126373,2073.316162,,,,-2358.766113,235.358841,2209.428467
626,2.608333,-122.765518,-49.458771,172.384460,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
627,2.612500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
628,2.616667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
629,2.620833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
630,2.625000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
631,2.629167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
632,2.633333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
633,2.637500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
634,2.641667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
635,2.645833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
636,2.650000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
637,2.654167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
638,2.658333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
639,2.662500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
640,2.666667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
641,2.670833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
642,2.675000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
643,2.679167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
644,2.683333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
645,2.687500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
646,2.691667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
647,2.695833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
648,2.700000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
649,2.704167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
650,2.708333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
651,2.712500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
652,2.716667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
653,2.720833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
654,2.725000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
655,2.729167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
656,2.733333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
657,2.737500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
658,2.741667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
659,2.745833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
660,2.750000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
661,2.754167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
662,2.758333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
663,2.762500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
664,2.766667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
665,2.770833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
666,2.775000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
667,2.779167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
668,2.783333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
669,2.787500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
670,2.791667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
671,2.795833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
672,2.800000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
673,2.804167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
674,2.808333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
675,2.812500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
676,2.816667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
677,2.820833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
678,2.825000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
679,2.829167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
680,2.833333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
681,2.837500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
682,2.841667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
683,2.845833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
684,2.850000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
685,2.854167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
686,2.858333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
687,2.862500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
688,2.866667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
689,2.870833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
690,2.875000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
691,2.879167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
692,2.883333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
693,2.887500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
694,2.891667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
695,2.895833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
696,2.900000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
697,2.904167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
698,2.908333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
699,2.912500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
700,2.916667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
701,2.920833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
702,2.925000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
703,2.929167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
704,2.933333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
705,2.937500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
706,2.941667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
707,2.945833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
708,2.950000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
709,2.954167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
710,2.958333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
711,2.962500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
712,2.966667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
713,2.970833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
714,2.975000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
715,2.979167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
716,2.983333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
717,2.987500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
718,2.991667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
719,2.995833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
720,3.000000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
721,3.004167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
722,3.008333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
723,3.012500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
724,3.016667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
725,3.020833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
726,3.025000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
727,3.029167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
728,3.033333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
729,3.037500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
730,3.041667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
731,3.045833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
732,3.050000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
733,3.054167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
734,3.058333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
735,3.062500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
736,3.066667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
737,3.070833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
738,3.075000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
739,3.079167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
740,3.083333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
741,3.087500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
742,3.091667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
743,3.095833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
744,3.100000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
745,3.104167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
746,3.108333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
747,3.112500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
748,3.116667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
749,3.120833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
750,3.125000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
751,3.129167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
752,3.133333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
753,3.137500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
754,3.141667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
755,3.145833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
