Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
355,1.479167,63.107574,57.004238,-139.978592,-437.743530,516.987305,-966.643188,-430.810150,514.028137,-985.293518,-433.174988,452.710602,-976.427124,-324.189636,438.726685,-945.292725,-301.394226,444.606750,-901.377380,-570.581238,607.335327,-971.856934,-553.813477,567.714417,-1003.520386
356,1.483333,62.760170,57.109352,-140.008591,-448.706940,496.739532,-974.504944,-441.181549,494.371216,-993.263000,-442.834778,433.055176,-983.596924,-336.122589,417.372955,-953.196411,-311.928711,425.642395,-908.548340,-581.543152,586.647705,-980.107788,-564.861023,546.745972,-1012.082947
357,1.487500,61.464954,57.556469,-138.209076,-458.758087,477.227448,-982.060730,-451.179688,474.890381,-1000.719910,-452.894470,413.134247,-991.279236,-344.990997,399.936096,-959.713623,-321.600983,407.228027,-914.958557,-593.121704,565.438782,-988.786377,-575.335266,526.311707,-1020.163635
358,1.491667,60.775295,58.125942,-140.334534,-469.422516,456.761047,-989.916870,-461.662048,454.671143,-1008.628845,-462.773010,393.155853,-998.961182,-356.943390,378.367096,-967.622375,-329.543427,391.547028,-921.812500,-604.008911,544.398193,-997.174927,-586.190857,505.260345,-1028.568604
359,1.495833,60.227188,58.194183,-138.091965,-479.848877,436.838867,-997.867798,-473.010010,433.333374,-1017.111511,-472.691315,372.766235,-1006.577393,-365.482635,360.499847,-974.861328,-341.744568,369.587555,-929.664734,-615.389771,522.993958,-1005.809875,-597.092712,483.854767,-1036.580078
360,1.500000,59.907719,58.357567,-139.089584,-490.922333,415.796417,-1005.758301,-483.741974,412.301239,-1024.951904,-482.981110,352.312683,-1014.410278,-377.296051,338.544678,-982.650635,-351.638550,350.879333,-937.006958,-626.326233,501.963745,-1014.051208,-607.923279,462.554688,-1044.537964
361,1.504167,58.786030,58.950325,-139.603867,-500.964630,395.333740,-1013.335938,-493.997925,392.161499,-1032.611694,-493.170471,331.073822,-1022.423035,-387.153656,318.866699,-989.587402,-360.015747,333.901093,-943.689819,-636.939880,480.503204,-1022.532593,-618.901978,440.611359,-1052.604004
362,1.508333,58.391411,58.847927,-136.401367,-511.444214,374.461700,-1021.853943,-504.211060,371.421356,-1041.133423,-503.732971,309.925659,-1030.682007,-395.279480,301.471832,-997.088501,-372.953400,310.274597,-952.332153,-647.992188,458.704834,-1031.393921,-629.470825,418.946106,-1060.706177
363,1.512500,58.505939,58.816597,-137.018478,-522.658142,353.050537,-1030.064453,-514.697571,350.324860,-1049.081421,-513.628418,288.579254,-1038.687500,-407.494232,278.616028,-1005.457275,-383.621674,290.071228,-960.438110,-658.709290,437.029572,-1039.867065,-640.003540,397.492828,-1069.404541
364,1.516667,57.221432,59.202850,-135.588074,-532.869873,332.028076,-1038.214355,-524.446716,329.837463,-1056.780884,-523.919373,267.364716,-1046.962769,-417.144989,258.583801,-1012.771973,-392.837952,270.683533,-967.337524,-670.966919,414.177551,-1049.086426,-650.695068,375.455963,-1078.759888
365,1.520833,56.426903,59.879974,-135.105591,-542.207214,312.214905,-1045.893066,-534.278503,309.337006,-1065.039673,-533.823792,245.710007,-1055.246582,-425.197449,240.389160,-1020.420898,-400.952026,253.414810,-974.827515,-681.215210,393.083618,-1056.368042,-660.954468,353.889984,-1087.383789
366,1.525000,54.506786,60.645504,-133.799896,-550.786743,292.448914,-1053.781982,-543.643250,288.730194,-1073.068237,-543.653442,224.481293,-1063.478638,-432.466980,223.372360,-1027.290283,-408.087891,236.826843,-981.105225,-691.289490,370.768677,-1066.105713,-671.182800,332.349243,-1095.296753
367,1.529167,52.878345,61.395401,-133.547043,-560.503235,272.197815,-1061.865967,-553.800537,267.727783,-1081.322021,-552.806091,203.759109,-1071.471436,-446.601898,196.736633,-1037.125000,-414.483368,221.085175,-987.535034,-702.563110,348.067047,-1075.449707,-681.483459,309.724152,-1103.836548
368,1.533333,52.025127,61.928314,-133.814255,-571.227173,250.093155,-1070.695679,-563.242798,246.868195,-1089.412842,-561.441956,183.578476,-1079.393066,-456.096039,176.094467,-1044.987305,-420.727844,205.468826,-993.657166,-713.573120,325.234985,-1084.081909,-691.901367,287.199371,-1112.544800
369,1.537500,52.818806,61.491249,-132.364273,-581.997314,227.729584,-1079.138184,-573.042114,225.476715,-1097.809570,-569.846558,163.566650,-1087.084595,-462.924500,159.062241,-1052.136230,,,,-724.268311,303.098389,-1091.869751,-702.942932,265.720703,-1121.044189
370,1.541667,52.891071,61.007542,-128.425171,-591.738098,205.816757,-1087.324463,-582.355652,204.717239,-1105.772217,-578.421753,142.894241,-1095.229858,-468.803009,142.903870,-1058.469727,-451.871857,147.790894,-1015.368347,-734.313354,280.957031,-1100.423340,-711.819580,242.464996,-1129.372192
371,1.545833,52.084122,61.161373,-126.348183,-601.430786,184.484695,-1096.015869,-591.289429,183.671555,-1114.300415,-587.234192,121.843544,-1103.220703,-474.791840,126.649292,-1064.962158,-463.042786,125.287949,-1024.690918,-744.597168,257.979431,-1109.562622,-722.114563,220.186157,-1139.823242
372,1.550000,46.985546,63.033382,-123.793846,-608.137878,168.238968,-1102.422974,-601.212341,161.709503,-1122.823853,-596.115479,100.547890,-1111.727417,-481.145996,109.426376,-1071.784668,-471.175476,105.936478,-1032.030029,-755.291138,235.523209,-1118.512207,-731.289062,197.740646,-1150.153809
373,1.554167,44.751953,63.529442,-120.882408,-614.469482,148.031494,-1109.897583,-605.226440,146.601776,-1129.072388,-603.447327,81.164413,-1119.245972,-486.016022,94.265488,-1077.846191,-474.605469,93.117775,-1037.627319,-764.627625,212.346848,-1127.302124,,,
374,1.558333,42.104389,64.514938,-119.237793,-621.241577,127.751350,-1117.889648,-614.013977,125.021416,-1137.773682,-609.969543,63.523224,-1126.495972,-490.094635,79.844566,-1083.601440,-475.363403,83.549187,-1041.653076,-775.365601,189.126022,-1137.183594,,,
375,1.562500,39.801083,64.868965,-119.593185,-626.930542,115.594879,-1124.427979,-624.400330,117.122704,-1142.292114,-615.199707,45.905926,-1133.234375,-495.203003,65.984886,-1089.267212,-477.066986,76.140495,-1045.301147,-776.818481,177.115448,-1144.173828,-745.682434,130.442993,-1172.613159
376,1.566667,32.855179,61.931805,-91.557220,-631.636108,119.430412,-1130.208740,-624.179810,133.882385,-1141.587646,,,,-505.846741,68.676811,-1086.539551,-488.048553,81.759094,-1043.391602,-784.931824,163.964737,-1161.107056,,,
377,1.570833,29.253492,59.253494,-82.454048,-637.990662,114.510773,-1135.870850,-621.317688,148.360657,-1139.090210,-605.095154,53.327591,-1166.252319,-517.083862,66.587830,-1089.377197,-497.227386,83.709534,-1043.534180,-791.496521,152.492126,-1174.323730,,,
378,1.575000,27.018051,56.672382,-75.427307,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
379,1.579167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
380,1.583333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
381,1.587500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
382,1.591667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
383,1.595833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
384,1.600000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
385,1.604167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
386,1.608333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
387,1.612500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
388,1.616667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
389,1.620833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
390,1.625000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
391,1.629167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
392,1.633333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
393,1.637500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
394,1.641667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
395,1.645833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
396,1.650000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
397,1.654167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
398,1.658333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
399,1.662500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
400,1.666667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
401,1.670833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
402,1.675000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
403,1.679167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
404,1.683333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
405,1.687500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
406,1.691667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
407,1.695833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
408,1.700000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
409,1.704167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
410,1.708333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
411,1.712500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
412,1.716667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
413,1.720833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
414,1.725000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
415,1.729167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
416,1.733333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
417,1.737500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
418,1.741667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
419,1.745833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
420,1.750000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
421,1.754167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
422,1.758333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
423,1.762500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
424,1.766667,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
425,1.770833,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
426,1.775000,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
427,1.779167,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
428,1.783333,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
429,1.787500,27.018044,56.672379,-75.427299,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
430,1.791667,27.018036,56.672379,-75.427292,-643.594055,110.353050,-1140.618896,,,,,,,,,,,,,,,,,,
431,1.795833,68.783287,4.588355,-159.323914,-540.008118,547.124939,-1048.429688,-532.900208,539.030701,-1064.901855,,,,-541.199463,413.170746,-1011.966248,-520.626831,402.771667,-963.797241,,,,,,
432,1.800000,68.817085,3.933407,-158.869141,-538.711670,549.541016,-1047.701538,-531.395264,540.862244,-1063.741211,,,,-541.500488,415.531158,-1011.591431,-521.406189,405.041046,-962.802307,,,,,,
433,1.804167,68.913414,2.621406,-160.689728,-535.959045,552.092102,-1046.697998,-529.495789,542.942017,-1063.051880,,,,-542.139038,418.542908,-1010.287903,-521.666443,406.867188,-962.351196,,,,,,
434,1.808333,68.855644,2.217092,-159.414993,-534.811890,553.771179,-1046.053711,-527.817871,545.808899,-1062.692749,,,,-541.440063,419.851288,-1009.474487,-522.437256,408.690369,-961.617798,,,,,,
435,1.812500,69.402390,0.743233,-161.446838,-532.086243,556.294922,-1044.378784,-525.819946,548.254150,-1061.356323,,,,-542.917175,422.793671,-1008.988281,-522.910339,409.906219,-961.227722,,,,,,
436,1.816667,69.525970,0.778985,-160.227737,-532.032349,557.859192,-1043.406616,-525.284668,550.201172,-1060.297852,,,,-542.427246,423.767181,-1008.171814,-523.430969,411.567963,-960.820679,,,,,,
437,1.820833,69.793457,-1.069586,-161.709747,-527.905823,559.502869,-1042.060913,-521.827026,549.788818,-1057.967041,,,,-543.187073,425.684967,-1007.402771,-523.926575,412.842072,-960.341248,,,,,,
438,1.825000,69.745483,-2.696719,-162.514145,-524.279480,560.749451,-1041.547852,-518.432495,550.097534,-1056.786133,,,,-543.856323,427.320374,-1007.060181,-524.501099,414.142792,-959.475159,,,,,,
439,1.829167,70.003288,-3.756667,-164.170135,-522.653809,562.387390,-1040.492432,-517.668213,551.334534,-1055.930298,,,,-545.242249,429.777466,-1006.882080,-525.036560,415.107147,-958.928040,,,,,,
440,1.833333,70.178726,-3.599083,-161.786499,-521.819031,563.186646,-1038.587036,-515.970459,553.299683,-1054.516235,,,,-542.952026,430.004120,-1004.747742,-525.320068,416.176025,-958.402161,,,,,,
441,1.837500,70.585693,-4.220884,-161.700912,-520.482666,564.251465,-1037.146240,-514.474182,554.975708,-1053.247314,,,,-543.235474,430.824005,-1004.459839,-525.726685,416.889496,-957.981628,,,,,,
442,1.841667,70.875832,-4.830527,-162.650177,-519.802429,565.594727,-1036.159668,-514.123352,556.757263,-1052.736694,,,,-544.257263,432.444214,-1004.186523,-526.330688,417.416107,-957.423950,,,,,,
443,1.845833,71.115166,-5.839084,-163.108994,-517.851379,566.404419,-1035.183594,-512.172607,557.692810,-1051.884033,,,,-544.837219,433.575500,-1003.917358,-527.069641,417.878021,-956.976868,,,,,,
444,1.850000,70.942261,-5.858945,-161.910019,-517.557190,566.330444,-1034.287598,-511.440918,558.773865,-1051.485596,,,,-544.083923,433.438171,-1002.332092,-527.718018,418.302673,-956.358582,,,,,,
445,1.854167,71.487358,-7.259508,-162.842178,-514.551270,566.700500,-1032.589355,-508.883789,558.665100,-1049.652954,,,,-544.616516,434.330475,-1002.006531,-528.209778,418.236237,-956.116577,,,,,,
446,1.858333,71.855957,-8.183851,-164.102341,-513.061890,567.386414,-1031.532593,-507.839020,559.566467,-1048.917114,,,,-545.519287,435.591919,-1001.735779,-528.827148,418.173828,-955.884949,,,,,,
447,1.862500,71.926628,-9.024578,-165.172653,-511.567535,567.693298,-1030.912109,-506.845581,559.559814,-1048.334229,,,,-546.271545,436.620361,-1001.453613,-529.201416,418.313904,-955.315979,,,,,,
448,1.866667,72.190514,-10.333593,-165.938019,-508.397461,567.536865,-1029.753052,-504.106110,558.715576,-1046.807861,,,,-546.536682,436.964050,-1001.136047,-529.345398,418.359741,-955.071838,,,,,,
449,1.870833,72.369667,-10.673420,-165.213516,-507.016174,566.794373,-1028.078003,-502.416077,558.376831,-1045.145142,,,,-545.434509,436.026276,-999.467407,-529.489441,418.223755,-954.825073,,,,,,
450,1.875000,72.548859,-11.161313,-165.139740,-505.946472,566.546448,-1027.055908,-501.141724,558.667358,-1044.461304,,,,-545.612305,436.098389,-999.082886,-529.892883,417.826813,-954.274414,,,,,,
451,1.879167,72.435471,-11.887064,-161.960129,-504.589203,566.894409,-1027.645752,-499.105194,558.304382,-1043.914795,-574.454346,548.556152,-1049.957886,-545.899109,436.210907,-998.796875,-530.043396,417.256256,-954.187317,,,,,,
452,1.883333,72.989090,-12.878429,-167.636612,-502.643280,565.828735,-1025.541138,-497.983002,557.535400,-1043.157227,-578.497070,551.911194,-1040.316528,-546.020508,436.070526,-998.423950,-530.492249,416.669891,-953.836121,,,,,,
453,1.887500,73.319244,-13.730500,-168.118622,-500.853058,565.261047,-1024.180542,-496.407501,556.086670,-1041.500244,-577.115784,553.807007,-1039.274780,-546.317444,435.942932,-997.931580,-530.782104,415.936127,-953.352051,,,,,,
454,1.891667,73.420982,-15.352993,-170.280243,-498.093384,563.998840,-1023.450745,-495.278687,555.292664,-1040.770508,,,,-549.171509,437.150665,-998.377258,-531.266174,414.855713,-952.819458,,,,,,
455,1.895833,73.708344,-15.709172,-167.718323,-496.127808,561.883667,-1021.619812,-492.500397,553.724121,-1039.116577,,,,-546.789795,434.634308,-996.862732,-531.802795,413.646393,-952.664795,,,,,,
456,1.900000,74.065750,-16.828844,-168.195038,-493.572113,560.331238,-1020.284546,-490.265198,552.016296,-1037.781738,,,,-546.764954,434.034943,-996.445496,-532.234497,412.247284,-952.532410,,,,,,
457,1.904167,74.231842,-16.955286,-168.083328,-493.319702,558.991638,-1019.151001,-489.633148,551.660461,-1037.140869,,,,-546.612915,432.719391,-995.497925,-532.757019,410.688690,-952.248962,,,,,,
458,1.908333,74.347992,-17.484871,-167.905502,-492.091492,557.503479,-1018.363586,-488.333282,550.290833,-1036.427979,,,,-546.419434,431.709595,-995.048828,-533.183899,409.182159,-951.697021,,,,,,
459,1.912500,74.686668,-19.337524,-171.570267,-488.926758,555.605286,-1017.389404,-486.577148,547.961182,-1035.625244,-563.033691,549.043579,-1029.748535,-546.363708,430.730896,-994.447266,-533.409241,407.381592,-951.460754,,,,,,
460,1.916667,75.103233,-20.051682,-171.873535,-487.518738,554.043396,-1015.899170,-484.384521,545.418762,-1033.635620,-562.445129,548.015625,-1028.350464,-548.242493,430.329895,-994.742432,-533.577393,405.934692,-951.092163,,,,,,
461,1.920833,75.296562,-20.591883,-171.952789,-485.953339,552.186584,-1015.100830,-482.552216,543.120178,-1032.788208,-561.118958,547.177246,-1027.537476,-548.116699,429.393097,-994.454163,-533.454834,404.107544,-950.974854,,,,,,
462,1.925000,75.550575,-21.176069,-171.891541,-484.346741,549.785461,-1013.919128,-481.318542,541.487488,-1031.992065,-559.709106,546.221680,-1026.648193,-547.125732,426.932373,-993.657410,-533.687317,402.113007,-950.748535,,,,,,
463,1.929167,75.805099,-21.860491,-171.849792,-482.443939,547.233337,-1012.828735,-479.404480,538.455811,-1030.908203,-558.097595,545.065735,-1025.722656,-545.917114,424.431976,-993.223938,-533.816589,400.059875,-950.483948,,,,,,
464,1.933333,75.777069,-23.625143,-173.638580,-478.768951,543.956848,-1012.547729,-477.464600,535.705750,-1030.221680,,,,-548.433472,424.907318,-993.865845,-533.728210,397.701355,-950.401123,,,,,,
465,1.937500,76.223244,-23.915638,-170.916412,-477.167175,540.352173,-1010.419128,-474.922821,532.845825,-1028.364014,,,,-546.531799,420.796783,-992.751038,-534.138489,395.263916,-950.015503,,,,,,
466,1.941667,76.378319,-25.441547,-172.332855,-473.475403,536.395813,-1009.260559,-472.147888,528.305298,-1026.978027,,,,-546.174622,418.835114,-991.920471,-533.997070,392.648895,-950.123352,,,,,,
467,1.945833,76.521027,-26.663927,-174.655457,-471.374969,533.833557,-1008.209473,-470.927673,525.797607,-1025.937256,,,,-547.145569,418.170990,-991.243530,-534.247375,390.180511,-949.501526,,,,,,
468,1.950000,76.773758,-27.507753,-174.343155,-469.473999,530.117859,-1007.328125,-468.802673,522.013855,-1024.776367,,,,-547.223877,415.366974,-991.465393,-534.461060,387.153992,-949.112305,,,,,,
469,1.954167,77.203087,-27.406828,-173.188141,-468.961761,527.056213,-1005.895020,-467.702148,519.949036,-1024.146973,,,,-545.747986,411.966125,-990.644287,-534.585449,383.893890,-949.097107,,,,,,
470,1.958333,77.194145,-28.309443,-175.982925,-467.657104,524.098389,-1005.942444,-467.444183,516.420410,-1023.575073,,,,-547.398315,410.719391,-991.030151,-534.154602,380.873077,-948.923828,,,,,,
471,1.962500,77.642700,-27.823975,-173.023270,-467.806000,520.666504,-1004.423157,-466.286804,514.123291,-1022.957581,,,,-545.182190,406.014526,-990.021118,-534.791260,377.473816,-948.881653,,,,,,
472,1.966667,77.893364,-29.511936,-174.643051,-463.771942,516.069336,-1003.346313,-463.361267,509.064362,-1021.767395,,,,-544.727295,404.017517,-989.670105,-534.583984,374.057526,-948.912659,,,,,,
473,1.970833,78.153389,-30.824108,-175.254333,-461.092010,511.229858,-1002.117493,-460.952087,503.937958,-1020.212769,,,,-545.253784,400.781830,-989.543457,-534.833435,370.396179,-948.499451,,,,,,
474,1.975000,78.361832,-30.243759,-173.924164,-461.322754,507.614380,-1000.657776,-460.213928,501.294006,-1019.269592,,,,-543.621521,396.142212,-988.069641,-534.303345,366.995056,-948.242615,,,,,,
475,1.979167,78.561516,-32.749420,-177.595062,-457.052948,502.463684,-999.743896,-457.288452,495.804626,-1017.761719,,,,-545.743469,395.320343,-988.441284,-534.461182,363.087006,-947.598206,,,,,,
476,1.983333,79.086975,-33.260715,-175.759277,-454.699768,497.110535,-997.811584,-454.746979,490.434357,-1016.147278,,,,-543.445984,390.219055,-987.460938,-534.425476,358.944580,-947.541626,,,,,,
477,1.987500,79.312012,-33.877155,-177.388428,-453.833618,493.002075,-997.500671,-454.393066,486.277344,-1015.571960,,,,-544.330078,387.330780,-987.698792,-534.344238,354.704559,-947.713928,,,,,,
478,1.991667,79.709732,-33.075218,-174.771393,-453.930542,488.780548,-995.938782,-453.093231,483.192413,-1014.862549,,,,-541.527588,381.314911,-986.337952,-534.179382,350.427765,-947.872559,,,,,,
479,1.995833,79.873901,-34.588959,-178.265106,-451.810120,484.589905,-995.645813,-452.621826,478.759674,-1014.340637,,,,-543.420654,380.394409,-986.921265,-534.209778,346.005432,-947.319641,,,,,,
480,2.000000,80.064262,-35.155647,-177.208099,-449.369080,478.686218,-994.308533,-449.510925,472.738708,-1013.040894,,,,-541.019287,374.344940,-985.540710,-533.633667,341.679138,-947.234924,,,,,,
481,2.004167,80.571571,-36.652653,-177.608765,-446.001129,471.931580,-992.836121,-446.349274,466.655151,-1011.716370,,,,-541.142639,370.501587,-985.709351,-533.739685,336.592041,-947.141907,,,,,,
482,2.008333,80.872032,-36.833462,-177.492798,-445.171478,467.259552,-992.113281,-445.874817,461.970581,-1011.198975,,,,-540.125610,366.395081,-985.560913,-533.755981,331.461365,-946.893982,,,,,,
483,2.012500,81.176857,-38.061428,-178.120331,-442.447449,460.862213,-991.115601,-442.619995,455.508087,-1009.813782,,,,-540.558411,361.854797,-985.725708,-533.187988,326.608795,-946.770020,,,,,,
484,2.016667,81.529320,-38.256451,-179.316803,-441.656281,456.006653,-989.606567,-442.711395,450.833435,-1008.768921,-513.863403,476.365723,-996.951111,-539.333557,357.223450,-984.657288,-532.902893,321.680237,-946.390747,,,,,,
485,2.020833,81.988800,-38.533123,-178.476456,-440.317200,450.393860,-988.074768,-439.382751,444.247131,-1007.416748,-513.811584,472.217316,-996.103760,-538.715637,351.641846,-983.966614,-532.493713,316.331940,-945.903809,,,,,,
486,2.025000,82.143227,-38.670315,-178.424164,-438.752869,444.816315,-987.332153,-438.828705,438.957703,-1006.803284,-512.219238,468.658234,-995.350342,-536.027405,345.385254,-982.915405,-531.707214,311.164124,-945.964355,,,,,,
487,2.029167,82.339714,-39.757202,-178.894745,-436.446075,438.218353,-986.711609,-436.465912,431.136810,-1005.624146,-510.492371,464.461548,-994.769653,-536.983276,341.828613,-983.149109,-531.359802,305.614319,-945.897217,,,,,,
488,2.033333,82.993057,-41.889671,-179.891037,-432.546448,428.345490,-984.955872,-433.261780,424.292938,-1004.302368,,,,-536.220520,335.872955,-982.341797,-532.671082,298.330627,-946.505737,,,,,,
489,2.037500,82.957893,-41.450611,-178.101044,-431.930847,422.814911,-984.234985,-432.659088,418.807617,-1003.722778,,,,-533.466919,329.282379,-981.262756,-531.734314,293.004669,-945.489502,,,,,,
490,2.041667,83.167664,-41.580547,-179.903549,-430.719666,416.967773,-983.566223,-431.781555,412.976440,-1003.067383,-501.613983,441.597931,-989.993347,-533.613708,323.492706,-981.964233,-529.835022,287.526764,-945.197632,,,,,,
491,2.045833,83.607018,-42.979145,-179.195969,-427.365723,409.185974,-982.432434,-427.927826,404.699188,-1001.280457,,,,-533.642273,318.719421,-981.900452,-529.319458,281.477936,-945.128601,,,,,,
492,2.050000,84.483650,-42.931820,-178.727844,-426.623505,403.154633,-980.266602,-426.681732,397.585754,-1000.033264,-497.570099,429.436462,-987.706726,-531.632385,312.608856,-981.034058,-529.328430,274.856232,-944.866577,,,,,,
493,2.054167,84.337044,-43.014664,-177.300766,-425.385223,395.774475,-979.797791,-425.906342,391.563324,-999.352600,,,,-529.959045,304.800842,-979.830139,-528.923889,268.225525,-944.382385,,,,,,
494,2.058333,84.776443,-43.775913,-178.839462,-423.041168,388.961182,-978.250366,-422.494507,383.820251,-997.951721,-493.792145,417.265167,-985.504089,-529.397278,298.267578,-978.959351,-527.485535,262.284546,-943.961304,,,,,,
495,2.062500,84.480438,-44.696224,-179.850372,-420.820282,380.178528,-978.310059,-421.784271,376.628418,-997.864075,,,,-529.116089,292.507355,-978.556946,-526.928406,255.219070,-944.252625,,,,,,
496,2.066667,84.612305,-45.403297,178.608704,-419.357849,372.936676,-978.184692,-420.777161,369.502472,-997.638428,-488.650238,402.821045,-982.892456,-528.790833,287.469604,-978.856140,-526.663147,247.980667,-944.086914,,,,,,
497,2.070833,84.867897,-46.303890,178.368851,-416.185852,364.035614,-977.186096,-419.548737,362.035461,-996.565063,-483.624176,390.266418,-980.704773,-527.288452,280.471893,-978.597229,-525.411194,241.211975,-943.702515,,,,,,
498,2.075000,85.330421,-46.746712,178.544098,-414.005096,355.512695,-975.655396,-417.627197,354.909698,-995.138611,-479.019714,381.392639,-979.422485,-525.612122,272.283295,-977.641846,-524.528259,234.006210,-943.486694,,,,,,
