Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
300,1.250000,161.832565,18.843836,157.844299,668.834534,1434.522949,-237.355652,659.559692,1448.440552,-246.715836,618.368408,1400.105347,-276.545441,694.354919,1393.410034,-367.993866,745.067627,1373.336914,-375.573761,647.751770,1464.851440,-78.937630,611.883240,1467.509155,-125.602486
301,1.254167,161.873642,18.876553,157.543060,654.140564,1426.269043,-239.768097,643.698547,1440.195557,-248.866669,603.404846,1391.341064,-279.133667,678.906433,1384.969727,-370.144989,730.479492,1365.002808,-378.002319,633.263367,1456.452881,-81.922134,596.525208,1458.615601,-128.158417
302,1.258333,161.925629,19.175861,157.117310,638.717163,1417.213013,-242.737000,629.032593,1431.330688,-251.762924,588.660400,1382.094971,-282.579620,664.364380,1376.081177,-373.273163,715.995178,1356.709351,-380.088470,617.152100,1447.630981,-84.272697,581.430481,1449.529785,-131.563126
303,1.262500,161.970505,19.283182,156.856354,624.226807,1408.770020,-245.374924,614.271606,1422.550537,-254.573227,573.841248,1373.101318,-285.245514,650.316467,1367.876709,-375.671387,701.401855,1348.266724,-382.756073,602.612732,1439.106445,-87.050362,566.263367,1440.747314,-134.312729
304,1.266667,162.013748,19.329275,156.762589,609.371765,1399.904663,-247.950775,599.005676,1413.578369,-256.738708,558.988953,1363.869141,-287.831696,634.328308,1358.451416,-378.241547,686.860291,1339.708130,-385.179626,587.727722,1429.969482,-89.906624,551.269775,1431.783447,-136.988113
305,1.270833,162.144852,19.339632,156.123215,593.782654,1390.807617,-250.466339,584.170898,1404.619629,-259.683472,544.268066,1354.624146,-290.374146,619.473694,1350.009521,-380.745819,671.962952,1331.273682,-388.116058,571.870544,1421.112305,-91.967316,536.365234,1422.783569,-138.939178
306,1.275000,162.176346,19.438412,155.832932,579.255249,1381.964111,-253.362534,568.696472,1395.342163,-262.454010,529.578369,1345.418945,-292.931488,605.196533,1340.488281,-383.297668,657.121826,1322.480103,-391.249756,557.037048,1412.246338,-95.074600,521.101929,1413.203735,-142.279221
307,1.279167,162.170731,19.504494,154.939606,563.784363,1372.465698,-256.227478,553.837097,1386.000122,-265.572662,514.715637,1335.852539,-295.702087,590.717346,1331.065552,-386.079102,642.404663,1313.720459,-393.958038,541.960815,1403.629272,-98.300995,505.866180,1403.575439,-144.710159
308,1.283333,162.479401,19.560499,154.269150,549.381470,1364.033447,-258.907257,539.113770,1377.158203,-268.129517,499.970154,1326.239136,-298.290741,575.708191,1322.027466,-388.462585,628.234375,1306.744995,-397.394501,527.465820,1394.358398,-100.908569,490.902588,1394.447998,-147.119171
309,1.287500,162.892426,19.992380,154.042221,535.033813,1355.801147,-261.715485,523.292236,1367.551392,-270.551239,485.176422,1316.480591,-301.073151,560.694824,1312.873901,-391.399597,615.041321,1300.048340,-399.480560,511.471436,1384.330933,-103.343407,476.474762,1386.083496,-150.683533
310,1.291667,163.343735,20.304468,152.973648,519.664551,1346.495850,-264.359650,508.507324,1357.665527,-273.564850,470.329346,1306.793335,-303.804535,545.527710,1303.698364,-394.471191,602.280457,1293.859497,-401.388519,496.477203,1374.958496,-105.809372,460.652985,1375.296753,-153.524933
311,1.295833,163.566620,20.518688,151.985123,504.931915,1337.392822,-267.064697,494.769714,1348.703125,-276.269501,455.540558,1296.894043,-306.627441,531.077637,1294.303589,-397.152008,589.803223,1287.900269,-403.288208,481.446594,1365.521729,-108.732109,445.503754,1365.492798,-155.966782
312,1.300000,162.634460,19.773432,153.670502,489.408020,1325.935303,-270.235321,478.358856,1339.414917,-279.548218,440.713928,1287.024902,-309.309906,516.419678,1284.176636,-400.551483,568.476929,1268.263062,-408.586090,466.398834,1355.371582,-111.931145,431.005859,1356.257690,-158.371017
313,1.304167,162.635544,19.862278,153.107727,474.250275,1315.907959,-273.334503,463.685547,1329.413574,-282.776062,425.940552,1276.954956,-312.124451,501.364105,1274.491577,-402.653015,553.794922,1258.949219,-411.379150,452.059113,1346.120972,-114.693604,415.134064,1345.439819,-162.041153
314,1.308333,162.800613,20.071512,152.916306,459.687256,1306.792969,-276.054352,448.873840,1319.293091,-285.571655,411.161285,1266.805542,-314.937073,486.610626,1265.003540,-404.841492,539.968994,1250.908691,-414.069275,436.281311,1336.621704,-117.953514,400.843842,1336.716187,-164.799835
315,1.312500,162.707428,20.081072,152.817535,444.050201,1295.899292,-279.058167,433.750122,1309.592285,-287.940277,396.345825,1256.596924,-317.878754,472.173859,1254.542358,-408.132477,524.364197,1239.612915,-417.061829,421.325897,1326.438843,-121.148788,384.895111,1325.432251,-167.805267
316,1.316667,162.836075,20.148399,152.365738,429.225586,1285.964722,-281.948761,418.642120,1299.012451,-291.561676,381.449280,1246.272095,-320.692352,457.123413,1244.588623,-410.866486,509.662384,1230.241211,-420.185974,405.972321,1316.276367,-123.717873,369.731415,1314.856323,-170.536636
317,1.320833,163.008102,20.311508,152.053513,414.653778,1276.452637,-284.715637,403.689087,1288.931519,-294.148102,366.635010,1235.692505,-323.642914,442.173645,1234.619995,-413.946991,495.916809,1221.783325,-422.611420,390.651794,1305.899048,-126.095879,355.558929,1306.005981,-173.403503
318,1.325000,163.375519,20.685038,151.437683,400.005615,1267.113037,-287.681549,388.614807,1278.416626,-297.219727,351.848480,1225.265015,-326.414062,427.178467,1224.284668,-417.394592,482.647339,1214.072510,-424.960907,375.118469,1295.583374,-128.709320,340.588257,1295.566528,-176.496429
319,1.329167,163.638458,20.919861,150.458038,384.823700,1256.911133,-290.452667,373.244537,1267.972900,-299.993744,337.009460,1214.736694,-329.554779,412.305206,1213.749512,-420.111145,470.207855,1207.186890,-427.004486,360.013123,1285.158936,-131.620438,325.310791,1284.809448,-179.538040
320,1.333333,164.222214,21.358103,149.555374,370.075104,1247.226807,-293.184967,357.940033,1257.792236,-303.506470,322.192993,1203.893555,-332.565308,397.797821,1203.598145,-423.360901,457.788208,1200.343262,-428.991516,344.731171,1274.577271,-134.822327,310.108612,1274.283447,-182.512573
321,1.337500,164.427444,21.451027,148.981186,355.176697,1237.090820,-296.238861,343.237457,1246.923340,-306.824310,307.392639,1193.123657,-335.451508,382.784271,1193.606689,-426.985352,445.369263,1193.511841,-430.976685,329.651154,1264.038208,-137.641678,294.981232,1263.470947,-185.523315
322,1.341667,164.171936,21.319572,148.432159,339.302826,1225.393921,-299.425110,328.051270,1236.381836,-309.062256,292.467834,1182.259033,-338.492310,367.956085,1182.735840,-430.139160,432.576721,1185.724121,-433.121063,314.046906,1253.634033,-140.886795,279.396088,1252.102051,-188.502594
323,1.345833,164.546371,21.573748,148.190720,324.850189,1215.621948,-302.428375,312.680328,1225.634888,-312.581329,277.594421,1171.231567,-341.489899,352.668488,1171.812012,-432.657562,418.402161,1176.177856,-435.948975,299.201172,1242.544189,-144.129669,264.468781,1241.423340,-191.661057
324,1.350000,164.274170,21.379333,148.041504,309.312683,1203.837402,-305.901917,297.960632,1214.621460,-315.924927,262.727539,1160.160645,-344.629669,337.801880,1160.916138,-436.893402,403.868286,1165.838745,-438.856140,283.998993,1231.656372,-147.055161,249.154755,1230.246338,-194.822922
325,1.354167,164.349808,21.519371,147.461563,294.769531,1193.603760,-309.028992,282.613708,1203.812866,-318.902191,247.875610,1148.882935,-347.660492,323.354980,1149.976074,-439.082886,388.311401,1154.056030,-442.320343,269.819397,1221.429810,-151.204010,234.109879,1219.289795,-197.916397
326,1.358333,164.057709,21.390396,148.633179,279.829376,1181.890869,-312.178589,267.531525,1192.323364,-322.066711,233.061432,1137.581299,-350.811707,308.409454,1139.017456,-441.936279,372.689148,1141.914795,-445.653137,254.174149,1210.139771,-155.159866,218.817490,1207.950073,-201.087006
327,1.362500,164.223068,21.553551,148.582275,264.737122,1170.782715,-315.315674,252.157532,1181.295898,-325.202667,218.203796,1126.298706,-353.975830,293.216675,1127.719116,-444.985870,356.716675,1129.413818,-449.280426,238.605103,1198.718994,-158.532318,203.561325,1196.571289,-204.259552
328,1.366667,164.009735,21.396513,147.944107,249.191635,1159.083740,-318.701111,237.133240,1170.020386,-328.542480,203.206970,1114.735352,-357.088531,278.537323,1116.610718,-448.384338,340.812744,1116.759155,-452.704834,224.255951,1188.423462,-161.670425,188.357071,1185.081055,-207.436386
329,1.370833,164.271652,21.648571,147.997055,234.197739,1147.680786,-321.796539,222.050186,1158.728516,-331.730316,188.411896,1103.108887,-360.186371,263.604034,1105.397827,-451.627167,324.989777,1104.149780,-456.364014,208.366898,1176.151733,-165.006134,173.108963,1173.443237,-210.634766
330,1.375000,164.343246,21.692265,147.300812,219.301422,1136.635376,-325.056671,206.851746,1147.123291,-334.908569,173.546768,1091.472778,-363.432159,249.353104,1094.951782,-455.222717,309.562012,1092.134888,-459.648773,193.923950,1165.460571,-168.145065,157.806808,1161.699585,-213.797821
331,1.379167,164.312958,21.771236,146.917068,203.979172,1124.859009,-328.341431,191.713074,1135.315796,-338.165802,158.542694,1079.616577,-366.697327,233.847565,1082.686157,-458.165558,294.677124,1080.817749,-462.911987,178.329163,1153.995605,-171.501129,142.511658,1149.882080,-217.158722
332,1.383333,164.423187,21.883135,146.500656,188.772064,1112.988892,-331.515533,176.580826,1123.430176,-341.532959,143.558014,1067.699463,-369.951355,218.917206,1070.746338,-461.202576,280.057739,1069.738037,-465.949921,163.141602,1142.123291,-174.605011,126.877052,1137.551514,-220.389633
333,1.387500,164.485596,21.904409,146.452866,173.769501,1101.482910,-334.910339,161.372299,1111.869629,-344.638336,128.689209,1055.733521,-373.181854,204.033218,1059.281860,-465.161530,265.632507,1058.866455,-469.059509,147.950912,1130.531006,-178.149460,111.910721,1125.969971,-223.657394
334,1.391667,164.690979,22.109030,146.265762,158.732315,1089.757446,-337.980133,146.076462,1099.808105,-348.019653,113.623878,1043.601929,-376.189911,189.213287,1047.441528,-468.220520,251.338058,1047.900879,-472.030487,132.396713,1118.266602,-181.207748,96.642448,1113.872437,-227.034134
335,1.395833,164.579239,22.141584,146.637115,143.321854,1077.140381,-341.434570,130.924118,1087.674316,-351.436829,98.760063,1031.577271,-379.725067,174.104034,1035.741333,-471.466187,237.015945,1037.061279,-475.035004,115.723343,1104.870728,-185.152451,81.173416,1101.702881,-230.364975
336,1.400000,164.761520,22.249115,145.804260,128.230698,1065.570312,-344.767334,115.773575,1075.638550,-354.683777,83.861534,1019.312866,-383.154175,159.244705,1023.635254,-474.795197,222.466858,1025.636108,-478.214508,101.617966,1094.276611,-188.188919,65.606422,1089.132568,-233.600616
337,1.404167,164.838058,22.294794,145.585831,112.974503,1053.330688,-348.106232,100.582870,1063.287598,-358.151825,68.565460,1006.734009,-386.338715,144.087128,1011.335999,-478.242340,207.834625,1014.184326,-481.323700,86.389931,1081.956909,-191.398239,50.232517,1076.596924,-237.052048
338,1.408333,165.004303,22.500803,145.063675,97.902916,1041.296753,-351.426697,85.214310,1051.071655,-361.431519,53.866989,994.429993,-389.827545,129.140213,999.126404,-481.460663,193.095566,1002.279968,-484.689026,70.924370,1069.665039,-194.873962,34.860844,1064.302490,-240.372543
339,1.412500,165.135452,22.661716,144.915680,82.780746,1028.996582,-354.890167,69.910225,1038.842651,-364.868073,38.843609,981.925293,-393.338684,114.189468,986.790649,-484.932526,178.292587,990.311584,-487.971558,55.208698,1057.050171,-198.427063,19.792864,1051.887451,-244.040894
340,1.416667,165.182281,22.711000,144.851425,67.414238,1016.419861,-358.296753,54.669086,1026.256226,-368.493286,23.620070,969.219238,-396.585724,100.009933,975.520203,-488.353027,163.491226,978.184082,-491.229492,39.874290,1044.440796,-201.917969,3.965693,1038.915283,-247.397217
341,1.420833,165.226868,22.839800,144.664215,52.329288,1004.045471,-361.710022,39.498592,1013.702515,-371.941864,8.792219,956.743469,-400.136749,84.148499,961.963562,-491.711090,148.461151,965.887695,-494.662659,24.369881,1032.039429,-205.259171,-11.197047,1026.450928,-250.985031
342,1.425000,165.356506,23.010410,144.116943,37.089176,991.413391,-365.159058,24.179384,1001.203674,-375.206268,-6.177061,943.847168,-403.765778,69.303307,949.553223,-495.003632,133.429474,953.482300,-498.010529,8.818453,1019.269836,-208.759857,-26.551661,1013.633850,-254.482773
343,1.429167,165.435455,23.124149,144.167603,21.909695,978.761475,-368.666901,8.965725,988.232666,-378.882599,-21.383621,931.018799,-407.281952,54.531467,937.065125,-498.768188,118.588890,941.025452,-501.399628,-6.681298,1006.444824,-212.361099,-42.060070,1000.720032,-258.045929
344,1.433333,165.415619,23.179123,143.712250,6.375646,965.663818,-372.262939,-6.551902,975.410583,-382.445190,-36.538132,918.029541,-410.955475,39.379539,924.404480,-501.828979,103.727859,928.522217,-504.722168,-22.228838,993.613770,-215.944687,-57.610939,987.520996,-261.645050
345,1.437500,165.579727,23.367846,143.545517,-8.955463,952.760254,-375.696167,-21.695761,962.662964,-385.805481,-51.783974,904.760010,-414.181549,24.437321,911.791626,-505.362579,88.720634,915.856995,-508.248077,-38.127819,980.350647,-219.569046,-73.180038,974.372253,-265.326416
346,1.441667,165.728455,23.589403,143.287109,-23.906441,940.147522,-379.184509,-37.190392,949.227173,-389.610931,-66.591324,891.830933,-417.917816,9.088012,898.073486,-509.228882,73.802299,903.106323,-511.632019,-53.528282,967.481506,-223.024902,-88.608582,961.317078,-268.932953
347,1.445833,165.752472,23.697311,142.769073,-39.524651,926.787048,-382.825165,-52.485138,936.028259,-393.290894,-82.049225,878.237122,-421.550140,-5.787376,885.440796,-512.457520,59.078625,890.568237,-515.051331,-69.226624,954.362793,-226.612335,-104.477104,947.633118,-272.614594
348,1.450000,165.879761,23.854214,142.707047,-54.795773,913.684082,-386.352570,-67.801476,923.099487,-396.732574,-97.133469,865.128784,-424.929535,-20.653784,872.624695,-516.026550,44.291992,877.855347,-518.428040,-85.026993,940.864380,-230.450409,-119.876961,934.525146,-276.273651
349,1.454167,166.159195,24.237066,141.699982,-69.843803,900.808960,-389.951721,-83.364571,909.618164,-400.330017,-112.107002,851.884033,-429.013397,-36.152603,858.694092,-519.981934,29.533136,865.089233,-521.902832,-100.505920,927.700500,-233.962128,-135.558228,921.115967,-280.075348
350,1.458333,166.241196,24.351757,141.511688,-85.319664,887.417847,-393.554840,-98.772575,896.409363,-403.834778,-127.519783,838.229004,-432.521362,-50.983269,845.862000,-523.210754,15.055796,852.662659,-525.176270,-116.351822,914.204590,-237.766190,-151.083389,907.600098,-283.834045
351,1.462500,166.343674,24.544445,141.271576,-100.636772,874.058960,-397.320251,-114.101051,882.807739,-407.628326,-142.551422,824.753723,-436.523438,-65.829483,832.836914,-526.842529,0.482811,840.108154,-528.414795,-132.123428,900.659424,-241.635925,-166.729080,894.027222,-287.710693
352,1.466667,166.441086,24.703554,141.287704,-115.960129,860.606995,-401.043915,-129.426926,869.302063,-411.424591,-157.649918,811.231201,-440.369141,-80.564827,819.553955,-530.600098,-14.054711,827.391846,-531.906799,-147.995926,886.941101,-245.445969,-182.400726,880.312195,-291.486633
353,1.470833,166.383240,24.713736,141.049255,-131.726212,846.729187,-404.830231,-144.818161,855.834839,-415.117615,-173.026917,797.387024,-444.224823,-95.536263,806.425598,-534.050842,-28.801010,814.472778,-535.374573,-163.561111,873.460449,-249.039734,-198.518997,865.999695,-295.276672
354,1.475000,166.448166,24.867907,141.301117,-147.121262,833.075500,-408.599243,-160.529846,841.681580,-419.173676,-188.234421,783.638184,-447.954498,-110.793121,792.588928,-537.838135,-43.896507,800.999268,-538.898438,-179.685059,859.409302,-253.038467,-214.008194,852.491028,-299.225647
355,1.479167,166.338364,24.869474,141.210403,-162.542236,819.317627,-412.380432,-176.047470,828.040955,-422.764618,-203.852234,769.494385,-451.653656,-125.823929,779.008301,-541.609192,-59.055386,787.167664,-542.682617,-195.284729,845.891541,-256.810944,-229.938187,838.281006,-303.199951
356,1.483333,166.443939,25.094324,140.844437,-178.318680,805.037109,-416.290863,-191.627151,813.984558,-426.711334,-219.135513,755.204956,-455.614532,-140.728607,765.386780,-545.250793,-74.597969,773.010010,-546.452820,-211.481567,831.693481,-260.794769,-245.414688,824.374451,-307.224640
357,1.487500,166.545547,25.300188,140.933609,-193.600204,791.392883,-420.003296,-207.122879,800.297852,-430.473724,-234.219299,741.618469,-459.613678,-156.197510,751.056946,-549.156921,-90.104195,758.781433,-550.240356,-227.278992,817.672363,-264.472748,-261.191833,810.368042,-311.167358
358,1.491667,166.464005,25.360918,141.269257,-209.009232,777.460327,-423.821045,-222.524689,786.265137,-434.383545,-249.674454,727.523621,-463.434082,-171.346298,737.091003,-552.840515,-105.416962,744.710693,-554.114014,-243.298523,803.471558,-268.583588,-277.360138,796.172852,-315.077789
359,1.495833,166.523117,25.566015,140.984970,-224.986008,762.917297,-427.902710,-238.398193,771.773865,-438.413818,-264.894958,713.292419,-467.708527,-186.384781,723.348389,-556.447998,-120.726074,730.566711,-557.915222,-259.489014,789.232605,-272.653046,-293.260803,781.714355,-319.227142
360,1.500000,166.563705,25.727297,140.768890,-240.559830,748.727661,-431.761566,-253.937515,757.551880,-442.445557,-280.602814,698.749023,-471.511169,-201.626526,709.155334,-560.379700,-135.983780,716.381287,-561.521851,-275.372467,775.026306,-276.553314,-309.116150,767.416443,-323.282440
361,1.504167,166.572586,25.853870,140.856201,-256.158447,734.434998,-435.807892,-269.404755,743.543945,-446.325562,-295.972168,684.207703,-475.570831,-216.835709,694.910706,-564.463257,-151.165161,702.275330,-565.369385,-291.379761,760.647705,-280.757843,-325.050446,752.972961,-327.471497
362,1.508333,166.567139,25.995831,141.042694,-271.549316,720.238770,-439.753113,-285.023926,728.974792,-450.481171,-311.509918,669.860657,-479.586304,-232.123657,680.458435,-568.417725,-166.298798,688.062256,-569.252258,-307.725616,746.030762,-284.957947,-340.984467,738.459656,-331.643555
363,1.512500,166.691818,26.253048,140.580399,-287.341614,705.770508,-443.814392,-300.864014,714.386597,-454.641846,-327.049957,655.315247,-483.840027,-247.265854,666.125916,-572.398132,-181.604340,673.723633,-573.019531,-323.566467,731.845154,-288.794373,-356.958466,723.688965,-335.967285
364,1.516667,166.698364,26.351057,141.046951,-303.028748,691.240295,-447.947510,-316.424286,700.112549,-458.618652,-342.139832,641.156433,-488.191925,-262.678345,651.757629,-576.467651,-196.789825,659.611084,-576.756348,-339.772339,716.987305,-293.161835,-372.917114,709.281677,-340.132904
365,1.520833,166.629578,26.433392,140.779358,-318.550873,676.810303,-452.180908,-332.125244,685.139038,-462.993103,-357.901886,626.115234,-492.355835,-278.126465,637.393860,-580.455872,-211.982864,645.356995,-580.768250,-355.852905,702.678711,-297.548370,-388.737793,694.661743,-344.676880
366,1.525000,166.651810,26.609339,140.708511,-334.676453,661.845337,-456.390656,-347.708099,670.739990,-467.124390,-373.169647,611.642212,-496.729309,-293.605621,622.534607,-584.548340,-227.349442,630.852051,-584.824707,-372.063599,687.912354,-301.833069,-405.230682,679.862915,-348.654114
367,1.529167,166.600098,26.674213,140.869888,-350.162903,647.367615,-460.541016,-363.759338,655.665222,-471.466400,-389.005157,596.886414,-500.851379,-308.921631,608.090942,-588.531494,-242.852737,616.249023,-588.721924,-388.162201,673.194580,-306.085693,-420.906830,665.052612,-353.277069
368,1.533333,166.729828,27.010468,141.249344,-365.356964,633.064331,-464.756897,-379.500702,641.039001,-475.578064,-403.055237,584.021912,-505.601166,-324.308807,593.353943,-592.788208,-258.345612,601.307861,-592.554260,-404.481049,658.070312,-310.481689,-436.728424,650.461182,-357.942352
369,1.537500,166.750992,27.098940,140.147690,-382.090546,617.121704,-469.364624,-395.162842,626.261963,-479.974976,-421.306274,566.087402,-510.580963,-339.568207,578.905090,-596.665466,-273.846405,586.500793,-596.814270,-420.692566,643.150574,-314.832825,-452.958008,635.213074,-362.570282
370,1.541667,166.618637,27.111736,140.466064,-398.138977,601.995056,-473.714539,-410.834320,611.390198,-484.501526,-436.491364,551.563049,-514.578308,-355.254059,563.805359,-600.937561,-289.348297,571.532776,-601.113586,-436.854156,628.276184,-319.213898,-469.415253,619.869873,-366.836243
371,1.545833,166.677856,27.325075,141.124771,-413.331451,587.674622,-477.846588,-426.762909,596.204773,-488.964142,-451.325043,537.454468,-518.778015,-370.733246,548.776367,-605.405762,-305.051941,556.315063,-605.267273,-453.408447,612.995422,-323.708099,-485.174438,605.118896,-371.361298
372,1.550000,167.079544,27.880268,140.232376,-428.909241,572.882690,-482.188934,-442.510468,581.344116,-493.343781,-464.810577,524.904297,-523.110718,-385.834900,534.208191,-609.777039,-320.770905,541.035461,-609.380127,-469.687775,597.826233,-328.176056,-501.918243,589.311279,-376.097290
373,1.554167,167.107224,28.011406,139.268005,-444.959381,557.419800,-486.607880,-458.683655,565.952820,-497.890533,-477.617615,513.181885,-526.811890,-401.527924,518.942261,-614.039307,-335.884735,526.711426,-613.410522,-486.201691,582.444885,-332.754242,-517.916199,574.372314,-380.391754
374,1.558333,167.161652,28.150564,138.851822,-460.737030,542.221497,-491.018921,-474.361816,550.826965,-502.232605,-490.695831,501.169800,-530.530212,-417.209137,503.755463,-618.407898,-350.839813,512.586365,-617.511169,-502.729462,566.820740,-337.428284,-534.387268,558.727783,-385.006927
375,1.562500,166.744553,27.850647,140.809296,-477.819580,526.128845,-495.898041,-490.430420,535.430237,-506.842316,-515.174011,475.576935,-537.360718,-432.767365,488.699493,-622.767883,-365.775208,498.229279,-621.511353,-518.864624,551.774841,-341.917114,-550.438721,543.560974,-389.805176
376,1.566667,166.477234,27.740919,139.965820,-494.415466,509.788879,-500.731659,-506.737946,519.823486,-511.549347,-535.546997,454.570709,-543.554749,-448.303070,473.376801,-627.236633,-381.674683,482.801331,-626.009460,-535.358154,536.346802,-346.533112,-566.538452,528.242981,-394.771271
377,1.570833,166.774033,28.214119,140.914093,-509.897827,495.303070,-505.033142,-522.627441,504.508331,-516.082642,-546.730164,444.694702,-546.628357,-463.688232,458.427124,-631.718384,-398.377686,466.092834,-630.763062,-552.001770,520.603088,-351.342194,-583.193359,512.690125,-399.248383
378,1.575000,166.896744,28.436954,140.580917,-525.472839,480.175629,-509.598267,-538.534973,488.883118,-520.773682,-563.166504,428.895447,-551.615051,-479.958862,442.333038,-636.401733,-414.660736,449.775055,-635.233582,-568.320068,505.109619,-355.962921,-599.332764,496.892456,-404.406006
379,1.579167,166.817612,28.544003,141.184448,-541.640930,464.510712,-514.254883,-554.733276,473.441010,-525.408264,-578.382446,413.977173,-556.121277,-495.492828,427.103699,-640.749573,-430.579834,434.069031,-639.733398,-585.017151,489.333923,-360.865784,-616.014648,480.885071,-409.253143
380,1.583333,166.950195,28.771341,141.077896,-557.726257,448.926941,-518.951355,-570.689819,457.718262,-530.189209,-594.462463,398.043945,-560.896118,-510.924042,411.826843,-645.562927,-446.452240,418.623810,-644.284302,-601.779846,473.413116,-365.784241,-632.113159,465.464783,-414.083557
381,1.587500,167.002487,28.935226,140.398102,-574.232971,432.919708,-523.869507,-586.795349,442.111725,-534.985962,-611.080933,381.801056,-566.170959,-527.168091,395.684601,-650.390808,-462.129944,403.134430,-648.740540,-618.134521,457.842896,-370.454742,-648.681641,449.625336,-418.965576
382,1.591667,166.967957,29.028025,140.977295,-589.935120,417.659027,-528.565125,-603.156189,426.253204,-539.773499,-625.534119,367.580078,-570.978210,-543.500671,379.728424,-655.016174,-477.689392,387.850311,-653.285217,-634.577820,442.105621,-375.462616,-665.409546,433.507660,-423.971771
383,1.595833,167.123764,29.393862,140.377457,-606.014832,401.797150,-533.378418,-619.246216,410.414093,-544.601746,-638.995605,354.672363,-575.148254,-558.550354,364.669922,-659.516663,-493.273438,372.533661,-657.883789,-651.425110,425.971039,-380.355774,-681.613708,417.643677,-429.212555
384,1.600000,167.039764,29.349951,140.894012,-622.993835,385.419281,-538.396790,-635.547058,394.392181,-549.808960,-658.598938,334.983673,-580.456665,-574.760864,348.423004,-664.510132,-508.591187,357.437134,-662.215820,-668.169067,410.058075,-385.418915,-698.572388,401.272736,-434.302002
385,1.604167,167.012619,29.444242,141.172745,-638.860596,369.812592,-543.189819,-651.752380,378.533905,-554.687134,-674.302429,319.207031,-585.554199,-591.370911,331.977295,-669.545898,-524.300537,341.771057,-666.893982,-684.916199,393.945984,-390.494720,-714.719849,385.705353,-439.134857
386,1.608333,166.983658,29.637262,140.888031,-655.718811,353.180908,-548.454346,-668.137329,362.375732,-559.743225,-690.938232,302.774323,-591.052979,-606.145874,317.284271,-673.877563,-540.459229,325.617340,-671.615601,-701.569336,377.911652,-395.517395,-731.907837,369.114471,-444.691772
387,1.612500,166.916321,29.726837,141.335983,-671.721619,337.341217,-553.466431,-684.575500,346.341736,-564.840759,-707.022034,286.870789,-596.166260,-623.045959,300.405212,-679.250488,-556.661072,309.174896,-676.489380,-718.551819,361.493866,-400.899475,-748.153076,353.355560,-449.907593
388,1.616667,166.902924,29.840380,141.265289,-688.244324,321.128601,-558.511841,-701.101135,330.161407,-569.853577,-723.401611,270.647186,-601.094849,-639.333740,283.916138,-684.282043,-573.117065,292.609772,-681.453003,-735.156250,345.462006,-405.934937,-765.148315,336.819183,-455.220276
389,1.620833,166.927032,30.058897,141.285110,-704.711426,304.804962,-563.679260,-717.223877,314.097748,-575.043579,-739.416443,254.643677,-606.343506,-654.177002,269.049652,-688.878906,-589.745483,275.892181,-686.505493,-751.997375,329.331238,-411.441711,-781.632324,320.717377,-460.422424
390,1.625000,167.006302,30.220009,141.253342,-721.351074,288.440887,-568.848267,-733.924377,297.701752,-580.289612,-755.630737,238.493439,-611.917603,-671.260498,251.795715,-694.369202,-606.006897,259.378326,-691.530151,-769.067444,312.770203,-416.626801,-798.697388,304.221680,-465.564941
391,1.629167,167.068985,30.506166,141.215179,-737.386230,272.521790,-573.985229,-750.101929,281.842712,-585.396301,-770.207947,224.095871,-617.092896,-687.435425,235.660217,-699.413147,-622.208496,243.133347,-696.511597,-786.193237,296.217010,-422.094696,-815.039001,288.237213,-471.001709
392,1.633333,166.922852,30.509441,141.316879,-754.337585,255.755569,-579.538818,-766.780701,265.267944,-590.871521,-788.916626,205.289764,-622.769226,-702.341980,220.450211,-704.282654,-638.055298,227.322708,-701.515930,-802.786255,280.151489,-427.281128,-831.971497,271.701508,-476.929779
393,1.637500,166.689896,30.392204,140.038132,-770.832214,239.819122,-585.202698,-783.241516,248.725815,-596.464905,-805.208069,189.110565,-627.771423,-718.950562,203.948318,-709.498535,-653.999268,211.165985,-706.539734,-817.755554,266.268646,-432.781250,-848.797607,255.093597,-482.610199
394,1.641667,167.038589,30.893362,141.142929,-787.336487,223.047256,-590.190308,-799.802856,232.585037,-601.881897,-821.400452,173.188263,-632.799866,-734.673706,187.749954,-714.972595,-670.076538,194.962463,-711.672363,-836.935059,246.907455,-438.394318,-865.506042,238.664536,-488.244934
395,1.645833,167.090714,31.015247,141.344986,-803.855103,206.551590,-595.704285,-816.430725,215.908478,-607.385498,-838.381836,155.651718,-639.464844,-751.396423,171.143982,-720.226318,-686.268982,178.966721,-716.743225,-854.024048,230.060669,-443.842255,-882.577881,221.829147,-493.881714
396,1.650000,167.089478,31.160606,141.530594,-820.193237,190.298920,-601.162720,-832.801331,199.670120,-612.902527,-854.393372,139.857681,-644.942078,-767.579834,154.566177,-725.648193,-702.298950,162.616898,-721.979980,-870.697510,213.873749,-449.426727,-899.263245,205.406784,-499.616760
