Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
178,0.741667,-169.461823,-1.456824,-142.874771,3054.888184,1592.333740,17.518436,3064.475830,1610.047729,20.752592,3002.615234,1641.043213,-1.827460,3043.589355,1635.524902,-114.548698,3048.859863,1594.264282,-151.073547,,,,3046.208740,1580.130859,146.384369
179,0.745833,-169.447205,-1.374450,-142.911560,3054.328613,1592.317261,17.443981,3063.979980,1609.978638,20.647289,3002.148438,1641.047485,-2.059541,3043.197266,1635.426514,-114.577820,3048.587158,1594.285156,-151.185959,,,,3045.509277,1580.049316,146.253387
180,0.750000,-169.415100,-1.260956,-142.788254,3053.673584,1592.245972,17.372665,3063.374756,1609.947144,20.630178,3001.687256,1641.138794,-2.241122,3042.862305,1635.380127,-114.714409,3048.188232,1594.255249,-151.259949,,,,3044.625488,1579.902344,146.201050
181,0.754167,-169.363953,-1.140509,-142.642853,3053.038818,1592.309937,17.301422,3062.765381,1609.934326,20.516151,3001.196777,1641.286743,-2.329189,3042.629150,1635.753174,-114.737000,3047.736572,1594.346558,-151.353806,,,,3043.737793,1579.911499,146.117310
182,0.758333,-169.389282,-1.032184,-142.420792,3052.411621,1592.227661,17.114986,3062.096680,1609.838257,20.360748,3000.380371,1641.374023,-2.246907,3042.414307,1636.096924,-114.791115,3047.275635,1594.300415,-151.435806,,,,3042.885254,1580.054321,145.734116
183,0.762500,-169.307266,-0.873894,-142.317123,3051.603271,1592.216675,17.045164,3061.416504,1609.758057,20.222368,2999.832764,1641.503784,-2.462640,3042.022949,1636.230469,-114.899994,3046.853760,1594.399902,-151.587479,,,,3041.741699,1579.760742,145.778259
184,0.766667,-169.246811,-0.751979,-142.170242,3050.755371,1592.239624,16.937782,3060.458252,1609.718506,20.271641,2999.328857,1641.725342,-2.841472,3041.426758,1636.282593,-114.987228,3046.322266,1594.476807,-151.701401,,,,3040.686523,1579.716187,145.656494
185,0.770833,-169.164429,-0.607833,-142.119186,3049.789062,1592.263916,16.862167,3059.606689,1609.710815,20.230726,2998.511963,1641.768677,-2.979263,3040.923828,1636.398071,-115.094009,3045.669434,1594.757935,-151.802963,,,,3039.430664,1579.574341,145.586807
186,0.775000,-169.162979,-0.482986,-141.956726,3048.830078,1592.275757,16.676683,3058.558594,1609.697998,20.137182,2997.634521,1641.879639,-3.143615,3040.381348,1636.581055,-115.204742,3044.933105,1594.790527,-151.805740,,,,3038.216553,1579.706543,145.207611
187,0.779167,-169.122849,-0.340835,-141.923233,3047.762939,1592.273193,16.622341,3057.568604,1609.716064,20.022615,2996.599365,1641.988403,-3.258777,3039.650146,1636.641724,-115.309235,3044.254639,1594.930542,-151.999466,,,,3036.801270,1579.533203,145.273300
188,0.783333,-169.055527,-0.215440,-141.870544,3046.529053,1592.311401,16.494526,3056.457764,1609.716187,19.893856,2995.639160,1642.095825,-3.610842,3038.781982,1636.726807,-115.420532,3043.281738,1594.947388,-152.039505,,,,3035.364746,1579.414185,145.065475
189,0.787500,-169.041992,-0.078392,-141.718948,3045.264648,1592.232422,16.371828,3055.103271,1609.629761,19.891193,2994.444336,1642.235596,-3.688711,3037.839844,1636.818359,-115.581261,3042.459229,1595.068604,-152.264313,,,,3033.806885,1579.375366,144.985397
190,0.791667,-168.990601,0.025370,-141.659622,3043.810791,1592.341431,16.308735,3053.711914,1609.629517,19.745722,2993.166504,1642.456543,-3.891352,3036.647949,1636.951172,-115.519791,3041.297119,1595.335693,-152.282959,,,,3032.168945,1579.361084,144.825836
191,0.795833,-168.969025,0.155344,-141.752640,3042.383789,1592.284912,16.176809,3052.249268,1609.695557,19.650873,2991.525879,1642.347900,-3.916013,3035.574219,1637.053223,-115.618011,3040.270996,1595.549805,-152.467178,,,,3030.410156,1579.251587,144.644272
192,0.800000,-168.937119,0.275494,-141.570786,3040.706543,1592.370117,16.077307,3050.554688,1609.643677,19.542624,2990.184814,1642.570190,-4.254779,3034.289551,1637.186035,-115.728416,3038.768311,1595.506470,-152.487106,,,,3028.543701,1579.308594,144.534485
193,0.804167,-168.895630,0.367633,-141.595734,3038.989014,1592.425049,15.930779,3048.834473,1609.729736,19.403002,2988.437744,1642.599976,-4.474491,3032.777100,1637.319824,-115.866524,3037.240723,1595.677734,-152.653458,,,,3026.571533,1579.238159,144.365189
194,0.808333,-168.894119,0.451517,-141.729172,3037.085205,1592.529297,15.807327,3046.966553,1609.877808,19.257069,2986.613770,1642.659668,-4.686711,3031.015381,1637.366089,-115.938797,3035.772705,1595.866943,-152.850601,,,,3024.500000,1579.283447,144.224030
195,0.812500,-168.934860,0.519849,-141.623367,3035.097900,1592.502197,15.557412,3044.903320,1609.916992,19.229927,2984.611328,1642.743774,-4.924456,3029.160400,1637.368652,-116.167244,3033.975342,1595.780884,-152.977066,,,,3022.326660,1579.479980,143.834656
196,0.816667,-168.947037,0.585158,-141.802383,3032.839600,1592.699951,15.513620,3042.725098,1610.061279,18.977724,2982.376221,1642.859741,-5.105606,3026.944092,1637.445557,-116.235428,3032.094971,1595.944092,-153.152069,,,,3019.930908,1579.538696,143.870193
197,0.820833,-168.955582,0.670576,-141.823349,3030.602783,1592.804810,15.284244,3040.376709,1610.233398,18.862822,2980.089111,1642.906860,-5.398823,3024.965088,1637.495239,-116.502403,3030.033203,1596.034912,-153.290344,,,,3017.479980,1579.739380,143.553711
198,0.825000,-169.143204,0.713946,-141.925034,3028.197998,1593.068726,15.061914,3037.902100,1610.445923,18.710186,2977.545654,1642.956421,-5.580906,3022.635010,1637.595337,-116.675087,3027.873535,1596.106079,-153.469070,,,,3014.940918,1580.492676,143.088776
199,0.829167,-169.180603,0.773005,-142.048691,3025.653076,1593.303345,14.846899,3035.300049,1610.687500,18.552710,2974.938232,1643.044556,-5.968889,3020.224121,1637.723267,-116.942612,3025.512451,1596.168823,-153.695023,,,,3012.225586,1580.827393,142.919876
200,0.833333,-169.217499,0.832453,-142.137070,3022.905029,1593.584961,14.698619,3032.551758,1611.008545,18.402454,2972.149170,1643.267822,-6.298226,3017.638184,1637.860596,-117.179497,3022.923584,1596.177612,-153.789032,,,,3009.375977,1581.099365,142.739929
201,0.837500,-169.288376,0.824238,-142.263977,3020.034912,1593.757935,14.568123,3029.699219,1611.243164,18.146500,2969.205811,1643.387817,-6.493587,3014.581787,1637.652710,-117.442215,3020.197510,1596.227783,-153.968491,,,,3006.458496,1581.398804,142.724701
202,0.841667,-169.328430,0.854417,-142.382050,3017.109863,1594.065674,14.406378,3026.668213,1611.650146,17.967966,2966.161133,1643.610107,-6.707113,3011.675293,1637.875732,-117.673256,3017.438965,1596.382812,-154.146423,,,,3003.430908,1581.770996,142.615875
203,0.845833,-169.501282,0.760262,-143.076691,3014.183594,1594.676636,14.446641,3023.616943,1612.119995,17.725950,2962.626709,1643.741333,-6.734696,3008.578125,1638.216187,-117.842834,3014.382568,1596.553223,-154.290085,3011.557861,1529.707397,161.933563,3000.248535,1582.243530,142.511978
204,0.850000,-169.494019,0.838429,-142.797424,3010.866699,1594.874146,14.121177,3020.201416,1612.586426,17.686964,2959.531250,1644.046753,-7.203583,3005.176758,1638.517212,-117.867912,3011.273438,1596.784546,-154.509552,,,,2996.985596,1582.840576,142.230087
205,0.854167,-169.607605,0.841627,-142.821335,3007.453125,1595.356323,13.957337,3016.812256,1613.002197,17.478466,2956.072510,1644.402710,-7.392328,3001.834473,1638.769775,-118.099670,3007.846680,1596.967163,-154.589783,,,,2993.656250,1583.575195,141.936188
206,0.858333,-169.580658,0.833601,-142.875839,3003.875000,1595.815063,13.825432,3013.317871,1613.542358,17.350792,2952.492676,1644.812256,-7.514000,2998.229492,1639.151611,-118.291702,3004.393311,1597.464844,-154.749039,,,,2990.128906,1583.992310,141.979691
207,0.862500,-169.589233,0.797164,-142.952591,3000.276123,1596.266479,13.754451,3009.614014,1614.138306,17.238651,2948.697754,1645.299194,-7.542977,2994.456787,1639.561157,-118.287132,3000.800537,1597.991455,-154.889175,,,,2986.597168,1584.419800,141.973846
208,0.866667,-169.675522,0.726656,-143.213898,2996.364502,1597.116577,13.898123,3005.897217,1614.819580,17.081161,2944.860840,1645.761475,-7.702439,2990.530762,1640.142212,-118.328247,2996.588379,1597.932983,-154.374298,,,,2983.000488,1585.084595,141.887634
209,0.870833,-169.633728,0.667555,-143.186523,2992.688965,1597.551636,13.500603,3001.956299,1615.475220,17.052336,2940.913086,1646.376953,-7.801402,2986.409912,1640.499512,-118.720383,2992.997559,1599.169434,-155.123108,,,,2979.243896,1585.748291,141.770691
210,0.875000,-169.653015,0.572714,-143.309509,2988.622559,1598.302734,13.381108,2998.066650,1616.255859,16.775785,2936.800781,1647.021973,-7.865294,2982.058594,1640.971313,-118.930641,2988.736572,1599.899048,-155.307343,,,,2975.351318,1586.445435,141.715744
211,0.879167,-169.702499,0.471269,-143.237930,2984.529053,1599.080078,13.301447,2993.710938,1617.022827,16.699646,2932.507080,1647.884521,-7.947181,2977.675293,1641.847656,-118.719063,2984.192139,1600.626587,-155.365692,,,,2971.457031,1587.429199,141.596558
212,0.883333,-169.709763,0.403355,-143.127258,2980.134033,1599.880981,13.151014,2989.173096,1617.825073,16.520481,2928.014160,1648.745239,-7.929677,2973.221680,1642.958862,-118.676323,2979.518555,1601.456909,-155.527237,,,,2967.225098,1588.284790,141.423859
213,0.887500,-169.772903,0.270646,-143.115952,2975.439941,1600.741211,13.017034,2984.446045,1618.686279,16.354624,2923.240479,1649.588135,-7.929399,2968.064941,1643.532349,-118.947479,2974.470947,1602.193970,-155.677292,,,,2962.807373,1589.315063,141.357162
214,0.891667,-169.858200,0.123412,-143.078354,2970.525146,1601.663452,12.821227,2979.422119,1619.646851,16.171288,2918.138184,1650.509888,-7.949305,2962.842529,1644.299805,-119.283768,2969.110352,1602.886353,-155.903687,,,,2958.226562,1590.461304,141.230545
215,0.895833,-169.970505,-0.042636,-143.077759,2965.262451,1602.732300,12.687525,2974.049805,1620.654541,15.997434,2912.726562,1651.484375,-7.978705,2957.233643,1645.452026,-119.137497,2963.328125,1603.622681,-156.011108,,,,2953.354004,1591.817505,141.010269
216,0.900000,-170.023865,-0.192984,-143.057205,2959.454590,1603.870483,12.552177,2968.390137,1621.830444,15.771913,2906.952148,1652.605713,-8.101550,2951.270508,1646.520386,-119.189270,2957.227539,1604.585815,-156.140961,,,,2948.027344,1592.984741,141.000458
217,0.904167,-170.095657,-0.384366,-143.176010,2953.415283,1605.089600,12.474654,2962.359863,1623.046387,15.601480,2900.685791,1653.690308,-8.013197,2944.737793,1647.512573,-119.435486,2950.712402,1605.450073,-156.201294,,,,2942.423828,1594.282104,140.919464
218,0.908333,-170.269028,-0.603572,-143.275391,2946.709473,1606.551514,12.660198,2955.720947,1624.379150,15.443752,2893.972168,1654.899292,-8.014562,2937.703369,1648.721436,-119.534805,2943.310547,1606.047241,-155.583908,,,,2936.458740,1595.775024,140.875015
219,0.912500,-170.312347,-0.828933,-143.606583,2939.889893,1608.004639,12.321599,2948.593750,1625.704712,15.292850,2886.824219,1656.054443,-8.010972,2929.927979,1649.610229,-119.939430,2936.206787,1607.583374,-156.218460,,,,2929.989014,1597.470215,140.573395
220,0.916667,-170.464066,-1.027360,-143.565079,2932.212646,1609.460693,12.384333,2940.948730,1627.219849,14.985780,2879.083008,1657.437988,-8.026780,2921.969971,1651.191772,-119.879509,2927.848145,1608.537720,-155.782654,,,,2922.947021,1599.025269,140.478867
221,0.920833,-170.437622,-1.259220,-143.904587,2924.239258,1610.996338,12.089748,2932.799561,1628.826050,14.778019,2870.647461,1658.716309,-7.997103,2913.182373,1652.488892,-120.214180,2919.454346,1610.351196,-156.272903,,,,2915.367188,1600.483643,140.358658
222,0.925000,-170.476761,-1.493428,-144.099106,2915.596436,1612.659546,11.712454,2924.035400,1630.604736,14.341583,2861.585938,1660.210938,-8.141686,2903.790771,1654.271606,-120.376129,2910.288086,1611.844360,-156.649399,,,,2907.145508,1602.236206,140.042938
223,0.929167,-170.657547,-1.779542,-144.523376,2906.358887,1614.851929,11.544730,2914.439697,1632.508911,14.036245,2851.901855,1661.816040,-8.276111,2893.851562,1656.340454,-120.468056,2900.394043,1613.641235,-156.737183,,,,2898.493896,1604.935059,139.922440
224,0.933333,-170.802124,-2.144305,-145.224701,2896.329590,1617.485474,10.889112,2904.280273,1634.691772,13.291515,2841.322510,1663.496704,-8.684474,2883.095947,1658.242310,-120.879555,2889.651123,1615.427856,-156.854050,2902.631836,1556.521240,157.622833,2889.209229,1607.756348,139.862869
225,0.937500,-170.896027,-2.512063,-146.140778,2885.826660,1619.970215,10.205511,2893.100342,1637.050781,12.775137,2830.138428,1665.418823,-9.258529,2871.482178,1660.031860,-121.825363,2878.476562,1617.422974,-157.370575,2894.818604,1559.562134,156.033707,2878.709229,1610.217651,139.177750
226,0.941667,-171.036850,-2.759846,-146.857010,2874.314453,1622.600464,9.385344,2881.228760,1639.512329,11.852540,2818.130371,1667.652466,-10.168100,2859.062256,1661.971313,-122.549515,2866.656982,1619.751587,-158.233673,2886.083496,1562.945312,153.707626,2867.263428,1613.050415,138.481293
227,0.945833,-171.179062,-2.899295,-147.602417,2861.718994,1625.634888,8.433297,2868.287354,1642.498413,10.825951,2804.984375,1669.979492,-11.104764,2846.116943,1664.564209,-123.865273,2853.935547,1621.929077,-158.806915,2876.204102,1566.694702,151.306381,2854.643555,1616.266968,137.489532
228,0.950000,-171.409485,-2.980916,-148.556290,2848.312256,1628.989136,7.405510,2854.362061,1645.617065,9.652422,2790.855957,1672.527100,-12.424154,2832.184082,1667.138916,-124.788841,2840.875977,1624.813354,-159.673843,2864.947266,1571.072266,149.309341,2841.189697,1619.953857,136.344635
229,0.954167,-171.697220,-2.905611,-149.193741,2833.494385,1632.511230,5.925140,2839.373779,1649.088379,8.154580,2775.666260,1675.305054,-14.003908,2817.375244,1669.765869,-126.564461,2826.563477,1627.458252,-160.942978,2851.956299,1575.744141,147.317673,2825.872559,1624.018555,134.545563
230,0.958333,-172.080215,-2.868651,-149.952103,2817.600098,1636.376343,4.511575,2823.051758,1652.817627,6.586298,2759.165527,1678.361450,-15.954430,2801.277832,1672.549561,-128.009415,2811.220459,1630.349243,-162.407318,2837.154785,1580.616943,145.550842,2809.858398,1628.670410,133.371216
231,0.962500,-172.464691,-2.141634,-148.705826,2799.549072,1639.594116,3.469107,2805.457031,1656.756348,4.822316,2741.436523,1681.591675,-18.048576,2784.213135,1675.517944,-130.072189,2794.464844,1633.375610,-163.805176,2806.784912,1582.438232,153.763779,2792.113525,1633.446289,131.650192
232,0.966667,-172.807175,-1.747213,-148.937271,2780.671875,1643.607666,1.914355,2786.619385,1660.992920,2.853888,2722.367676,1685.174316,-20.541805,2765.782715,1678.812012,-132.365677,2776.949463,1636.713745,-165.886719,2786.809814,1587.073975,153.687744,2772.976562,1638.264404,129.885117
233,0.970833,-173.060349,-1.473740,-149.924988,2760.706787,1647.907227,-0.123999,2766.327637,1665.399170,0.929892,2701.842773,1688.191162,-23.151804,2746.151367,1682.392700,-134.661942,2758.183350,1640.356689,-168.083282,2766.114502,1592.059204,152.343887,2752.346436,1642.939575,127.842621
234,0.975000,-173.241653,-1.231249,-151.068924,2739.451904,1652.317749,-2.140942,2744.491699,1669.666138,-1.067164,2679.969971,1691.393555,-25.787704,2725.194824,1686.387207,-136.753662,2737.980957,1644.347046,-169.719254,2745.736572,1597.177734,149.685318,2730.229980,1647.525757,125.707153
235,0.979167,-173.341980,-1.094266,-152.673660,2717.167725,1656.857910,-4.580808,2721.637207,1674.288208,-3.565430,2656.612549,1694.325195,-28.376183,2702.931396,1690.411865,-138.971802,2716.806885,1648.531616,-171.864700,2724.381348,1602.290161,146.514069,2706.943115,1651.899414,123.596855
236,0.983333,-173.393066,-0.854662,-154.318192,2692.732422,1661.252686,-6.798118,2697.710449,1678.729736,-5.907837,2632.058350,1697.050049,-30.881166,2679.193359,1694.229492,-141.011459,2694.468018,1652.845947,-174.244705,2700.845215,1606.925415,144.651642,2682.350586,1656.002441,121.343010
237,0.987500,-173.411270,-0.756538,-155.867722,2667.668213,1665.328003,-8.933477,2671.746094,1682.395142,-7.898952,2606.226562,1699.537354,-33.357048,2654.151611,1698.036133,-143.094894,2670.254639,1656.984863,-176.144669,2676.696289,1611.474487,142.362030,2656.537842,1659.511719,119.093575
238,0.991667,-173.324097,-0.428929,-157.454132,2641.474121,1669.026367,-10.956638,2644.933105,1685.988037,-9.808774,2579.291504,1701.690186,-35.740406,2627.837891,1701.479126,-145.162811,2645.911865,1661.319946,-178.858444,2650.476074,1615.088623,140.425858,2629.708984,1662.817261,117.136940
239,0.995833,-173.226288,-0.229982,-158.978256,2614.805664,1672.330078,-12.795145,2617.112793,1689.433105,-11.643593,2551.321777,1703.439453,-37.765839,2600.503418,1704.634155,-147.067947,2619.930908,1665.116333,-180.882721,2623.617920,1618.408447,138.444733,2601.738770,1665.600586,115.202026
240,1.000000,-173.074356,-0.100615,-160.559280,2585.742188,1675.321655,-14.382217,2588.518311,1692.532715,-13.128414,2522.230225,1704.828369,-39.463856,2571.972168,1707.513184,-148.735550,2592.644775,1668.668091,-182.485672,2595.839111,1621.279907,136.692368,2572.642578,1667.734497,113.651482
241,1.004167,-172.977539,-0.021017,-161.838150,2556.471436,1677.861450,-15.765974,2558.716553,1695.221802,-14.504052,2492.503174,1705.940674,-41.024475,2542.475586,1709.895752,-149.966904,2564.199951,1671.727173,-184.079132,2567.039307,1623.769165,135.246094,2543.496338,1669.885254,112.379295
242,1.008333,-172.934128,-0.083938,-163.077972,2526.164062,1680.178223,-17.076025,2528.117676,1697.972412,-15.732709,2461.498291,1707.057251,-42.480186,2511.722656,1711.932617,-151.198380,2534.457031,1674.151733,-185.246460,2537.867920,1626.087402,133.815674,2512.726562,1671.785767,111.113182
243,1.012500,-173.008667,-0.235069,-163.696320,2495.201660,1682.330811,-18.256891,2497.464600,1700.923462,-16.371408,2430.470459,1708.505615,-43.731827,2480.148682,1713.751099,-152.528427,2503.512695,1675.869263,-186.434189,2507.617432,1628.500244,132.435532,2482.136963,1673.858154,110.170547
244,1.016667,-172.995926,-0.411191,-163.913010,2464.039062,1684.542358,-19.309557,2467.108154,1703.829590,-17.309946,2399.826904,1710.365723,-44.936672,2448.569336,1715.717041,-154.096039,2472.224121,1677.576782,-187.047241,2477.157715,1630.693481,131.559860,2451.230469,1675.618896,108.998978
245,1.020833,-172.939667,-0.666136,-164.184769,2433.316162,1687.112671,-20.461098,2436.767334,1706.994507,-18.505692,2369.736084,1712.359985,-46.122967,2417.370605,1717.920898,-155.637726,2441.035400,1680.089355,-187.472733,2446.814453,1633.227661,130.098129,2420.956787,1677.632690,108.237228
246,1.025000,-172.963486,-0.797629,-164.575439,2403.666748,1690.068237,-21.677534,2406.733154,1709.936768,-19.440811,2339.510742,1714.314453,-47.076298,2387.010742,1720.751587,-157.289429,2410.449463,1683.103882,-187.747650,2416.994141,1636.507202,128.885559,2391.280273,1680.722778,106.776901
247,1.029167,-172.997482,-0.937535,-165.744232,2373.576416,1693.529785,-22.674459,2376.443115,1712.979614,-20.531309,2309.464844,1716.154907,-48.213589,2357.270264,1723.759644,-158.193130,2380.066162,1686.858643,-188.076279,2388.660889,1640.424194,127.527832,2361.425537,1683.980225,106.022804
248,1.033333,-173.065353,-0.968748,-167.269836,2344.447998,1697.117310,-23.373417,2346.468506,1715.926758,-21.457937,2279.552246,1718.043091,-49.378880,2327.994873,1726.865112,-158.625244,2350.909668,1691.196289,-188.984497,2360.666504,1644.780396,126.814705,2331.824463,1687.483032,105.118721
249,1.037500,-173.185486,-0.872084,-168.800018,2315.213379,1700.647949,-24.083942,2316.859131,1719.243408,-22.429163,2249.588379,1719.911499,-50.511799,2298.669189,1729.848145,-158.933487,2322.518066,1695.011597,-190.021942,2332.223145,1648.926636,126.635391,2302.476074,1691.018188,103.978653
250,1.041667,-173.314804,-0.839098,-169.605026,2285.868652,1703.753174,-24.737453,2287.095947,1722.349854,-23.269117,2219.869629,1722.069580,-51.420319,2269.392334,1732.560547,-159.504959,2293.429443,1698.025513,-191.623459,2303.354248,1652.567505,126.626450,2273.036377,1694.073975,103.227455
251,1.045833,-173.411850,-0.808619,-169.944855,2256.474854,1706.584106,-25.511707,2257.653564,1725.819702,-24.189095,2190.669434,1724.347778,-52.334515,2239.934326,1734.849365,-160.532181,2264.543457,1700.652588,-193.193497,2273.909424,1655.684082,126.377571,2243.589111,1696.859009,102.391907
252,1.050000,-173.566711,-0.810824,-170.752823,2227.190674,1709.524170,-26.586367,2228.043945,1729.096802,-24.847626,2161.145508,1726.617676,-53.380638,2210.228027,1737.161499,-161.743073,2235.971680,1703.163696,-194.604370,2245.357910,1659.074951,125.209198,2214.374512,1699.946167,101.474754
253,1.054167,-173.684647,-0.824271,-171.727005,2198.085449,1712.556519,-27.621920,2198.741455,1732.306396,-25.850512,2131.778809,1728.633057,-54.134415,2180.721191,1739.627197,-163.171127,2207.499268,1705.864502,-195.659607,2216.758545,1662.692505,124.002235,2185.030762,1702.927979,101.022644
254,1.058333,-173.786911,-0.813096,-173.048126,2169.127441,1715.790161,-28.524311,2169.341553,1735.406006,-26.537542,2102.399902,1730.458740,-55.030827,2151.326172,1742.209961,-164.322052,2179.531250,1708.885254,-196.219620,2188.368408,1666.535645,122.899933,2156.075195,1706.206787,100.069122
255,1.062500,-173.901306,-0.785381,-174.185059,2140.068359,1718.963135,-29.199589,2139.904785,1738.345703,-27.221821,2073.186279,1732.272095,-56.006947,2121.851562,1744.901978,-164.959122,2151.454102,1711.812500,-196.731735,2159.855469,1670.237549,122.339264,2127.006836,1709.641724,99.234970
256,1.066667,-174.057281,-0.665080,-175.318405,2111.383545,1721.921387,-29.754284,2110.881348,1741.152588,-28.180771,2044.120361,1733.915894,-56.902168,2092.843994,1747.291260,-165.419754,2123.738525,1714.699219,-197.135040,2131.482666,1673.951538,122.118698,2098.060791,1712.721069,98.608376
257,1.070833,-174.260361,-0.491100,-176.293610,2082.733643,1724.752197,-30.315388,2081.773926,1744.039062,-29.018938,2015.510498,1735.532104,-57.851982,2064.110596,1749.561157,-165.992966,2095.832764,1717.241943,-197.711258,2102.959961,1677.638184,122.068604,2069.017090,1715.670410,97.836746
258,1.075000,-174.501465,-0.403011,-176.907684,2054.021240,1727.311157,-30.897081,2052.624756,1746.688843,-29.795076,1986.373291,1737.292603,-58.721561,2035.283325,1751.616699,-166.695709,2067.410156,1719.291870,-198.258835,2074.357910,1681.048950,121.998123,2040.100342,1718.438232,97.093468
259,1.079167,-174.698303,-0.360125,-177.535583,2025.288086,1729.691284,-31.542637,2023.504028,1749.336182,-30.525339,1958.029785,1738.781006,-59.694397,2006.498291,1753.297729,-167.574631,2039.007202,1721.216431,-198.654114,2045.764893,1684.117554,121.585258,2011.016113,1721.014893,96.428017
260,1.083333,-174.832382,-0.334799,-178.285522,1996.271118,1732.008423,-32.254055,1994.509399,1751.781616,-30.985703,1928.693115,1740.262695,-60.430649,1977.618042,1754.925537,-168.438324,2010.568604,1723.186768,-199.399673,2017.288696,1687.046753,120.880661,1982.333984,1723.477539,95.657509
261,1.087500,-175.010727,-0.391021,-178.906799,1967.419922,1734.296387,-32.997192,1965.670410,1754.025635,-31.939640,1900.321167,1741.532959,-61.207634,1948.809937,1756.501099,-169.461060,1981.980713,1724.957764,-199.692642,1988.581665,1690.003418,120.216431,1953.499512,1726.009155,95.057068
262,1.091667,-175.140549,-0.329267,-179.679611,1938.736328,1736.584595,-33.704601,1936.817993,1756.107788,-32.625694,1871.569336,1742.810547,-62.131340,1920.209106,1758.235107,-170.298615,1953.694824,1727.197388,-200.441299,1960.146606,1692.963257,119.616364,1924.702515,1728.449829,94.445648
263,1.095833,-175.276443,-0.181024,179.480194,1910.244507,1738.654541,-34.194908,1908.093750,1757.964111,-33.257114,1843.123901,1743.662964,-62.841446,1892.110962,1759.740112,-170.887497,1925.619873,1729.318481,-200.928497,1931.742920,1695.700439,119.332199,1895.876587,1730.814941,93.780144
264,1.100000,-175.474487,-0.090915,178.869644,1881.906250,1740.550537,-34.832352,1879.279541,1759.854126,-34.092888,1814.582520,1744.666992,-63.732662,1863.901489,1761.181274,-171.689377,1897.531982,1730.870728,-201.778610,1903.344238,1698.289429,119.225395,1867.184326,1732.930786,93.161644
265,1.104167,-175.637405,-0.025672,178.107742,1853.429199,1742.244995,-35.380730,1850.692139,1761.636475,-34.638779,1786.218994,1745.519409,-64.459427,1835.348511,1762.147827,-172.280212,1869.452637,1732.409424,-202.379166,1875.185181,1700.765137,118.954971,1838.411987,1734.628174,92.439842
266,1.108333,-175.856552,-0.048572,177.317078,1825.096313,1743.918335,-36.147457,1822.127319,1763.191040,-35.476006,1757.761108,1746.321411,-65.252693,1806.875122,1762.978882,-172.995438,1841.475342,1733.614014,-203.130203,1847.357910,1703.481079,118.159943,1809.926758,1736.363892,91.882912
267,1.112500,-176.035233,-0.058440,176.442535,1796.888062,1745.376343,-36.912369,1793.558594,1764.574097,-36.092480,1729.607910,1746.850708,-66.098640,1778.652954,1763.754639,-173.743591,1813.720703,1734.590576,-203.790222,1820.065063,1705.821045,117.232384,1781.175293,1737.912354,91.300095
268,1.116667,-176.153122,0.053412,175.958466,1768.544800,1746.588379,-37.593922,1764.946899,1765.757690,-36.689362,1701.413452,1747.431885,-66.937286,1750.709717,1764.465332,-174.533875,1785.892578,1735.534912,-204.377502,1791.671265,1707.545532,116.541954,1752.610229,1739.299927,90.643982
269,1.120833,-176.376816,0.167494,175.704025,1740.309326,1747.571167,-38.141979,1736.642456,1766.704102,-37.365067,1672.886353,1747.885986,-67.614639,1722.829224,1764.957031,-175.220383,1757.880127,1735.947021,-204.670868,1763.328979,1709.253418,116.253021,1723.973389,1740.682495,89.975006
270,1.125000,-176.489380,0.321382,175.103729,1712.025635,1748.484253,-38.693684,1708.458496,1767.601440,-38.161625,1645.615356,1748.020996,-68.550270,1694.693481,1765.347412,-175.847061,1730.399414,1736.737427,-205.226578,1734.680176,1710.685791,115.827263,1695.474487,1741.742432,89.572380
271,1.129167,-176.661362,0.402215,174.640686,1683.830811,1749.207886,-39.239010,1680.089355,1768.297119,-38.706341,1616.755493,1748.025879,-69.076653,1666.698364,1765.653320,-176.540771,1702.523682,1737.008545,-205.473831,1706.630859,1712.071289,115.514938,1667.061279,1742.722046,88.822289
272,1.133333,-176.824173,0.513305,174.283020,1655.695312,1749.745117,-39.834946,1651.599365,1768.720947,-39.336536,1588.706421,1748.086060,-69.908012,1638.849365,1765.703613,-177.187653,1674.822510,1737.101562,-205.818802,1678.385498,1713.220337,115.001839,1638.685669,1743.512695,88.207970
273,1.137500,-176.953293,0.642808,173.996521,1627.589722,1750.001465,-40.401272,1623.486084,1768.981445,-40.101151,1561.179810,1747.807007,-70.664101,1611.087769,1765.602905,-177.830017,1647.136353,1737.039795,-206.349533,1649.969116,1713.926147,114.575119,1610.329956,1744.033569,87.678146
274,1.141667,-177.097397,0.827836,173.561615,1599.653320,1750.071045,-41.019066,1595.171265,1769.126709,-40.660278,1532.694702,1747.490112,-71.399925,1583.383545,1765.157349,-178.512375,1620.064819,1736.848755,-206.989380,1621.877441,1714.536987,114.166176,1581.939087,1744.262207,86.947021
