,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,1.958333,173.123718,6.540172,-147.645004,595.206238,2052.567383,341.049591,602.190369,2070.387939,337.827637,543.422241,2094.916504,299.622437,601.103821,2052.901855,202.198853,621.244446,1996.540771,180.722778,585.058777,2027.679199,502.194519,564.266357,2081.467773,466.040527
471,1.962500,172.912140,6.444663,-148.008652,581.752380,2059.921631,342.926086,588.397827,2077.840332,339.397308,529.588318,2102.217529,301.426605,587.401123,2059.733643,204.083298,607.243958,2003.527588,182.716187,572.174622,2035.567749,504.210815,551.085754,2089.180176,467.812653
472,1.966667,172.836014,6.334879,-147.845230,568.495117,2067.552246,344.918182,575.172363,2085.535156,341.593781,516.217285,2109.759521,303.165619,574.004395,2067.068604,206.104233,593.725403,2010.786499,184.780518,559.560059,2043.270630,506.296387,537.571106,2097.086182,469.707642
473,1.970833,172.530151,6.283691,-147.589081,555.078979,2075.155518,346.474365,562.318420,2092.913574,343.123718,502.701691,2116.982422,305.000031,559.971008,2074.190186,207.627762,580.008179,2017.604370,186.851395,547.007385,2050.803711,508.361877,524.271240,2105.059082,471.333160
474,1.975000,172.258881,6.325864,-148.257553,541.739563,2082.386230,348.383545,548.032593,2100.431885,344.543060,489.674774,2124.183350,307.027222,546.802979,2081.008545,209.389938,566.219421,2024.383057,188.928787,534.223389,2058.482666,510.271179,511.021545,2112.809570,473.190369
475,1.979167,172.116699,6.191454,-148.058609,528.440430,2089.689209,350.165344,535.268738,2107.496582,346.473969,475.943298,2131.265137,308.533173,533.408875,2087.671875,211.225006,552.965393,2031.087158,190.818283,521.288452,2066.122070,512.233032,498.331451,2120.224365,474.954865
476,1.983333,171.962234,6.030559,-148.376282,515.342773,2096.675537,352.010986,521.971924,2114.678223,348.057831,462.732025,2138.257568,310.226074,519.596497,2094.365967,213.111038,539.662292,2037.669678,192.749390,508.227051,2073.807129,514.126282,485.198547,2128.007080,476.983551
477,1.987500,171.631104,5.612944,-143.875031,500.015503,2104.090332,353.602051,509.113312,2121.526123,349.952271,449.501526,2145.099609,312.020355,506.397949,2101.062012,214.875137,513.552063,2052.527588,194.282059,495.296692,2081.440918,515.985596,472.210388,2135.308594,478.273560
478,1.991667,172.063812,4.559112,-142.696060,486.304047,2111.239014,354.938019,495.385468,2128.290283,351.999481,436.416107,2151.910400,313.750641,493.264465,2107.512695,216.697998,492.898865,2063.757568,196.013107,481.514038,2089.420654,517.615784,459.936981,2143.098877,479.883484
479,1.995833,172.349121,3.472106,-142.357040,472.608978,2118.539551,356.718536,481.828156,2135.419434,353.369904,423.340332,2158.559814,315.477417,480.122253,2113.805176,218.351440,476.627289,2072.104980,197.736862,467.643494,2097.418457,519.288513,449.259583,2150.498535,482.464539
480,2.000000,171.388428,4.584871,-143.088028,460.666260,2124.783691,358.745941,469.079529,2141.913818,354.639160,410.313904,2165.035400,317.130676,466.811859,2120.160400,220.027481,471.856842,2072.724121,199.875549,454.743439,2104.853027,521.093323,434.925262,2157.708008,483.436890
481,2.004167,170.918427,5.278584,-146.233032,449.775574,2130.564697,360.819611,456.596344,2148.453857,356.875061,397.439240,2171.536621,318.821411,453.775909,2126.418945,221.772446,466.077850,2074.243896,201.969635,441.829865,2111.999023,522.828857,422.741455,2164.382324,485.271088
482,2.008333,170.876266,5.634812,-148.314438,437.967407,2136.892090,362.495880,443.751648,2154.990234,358.123108,384.636963,2177.852295,320.538666,440.888824,2132.617920,223.449051,459.933807,2075.807373,203.995667,429.653870,2118.841309,524.679749,409.237732,2170.834229,487.050720
483,2.012500,169.889206,6.629165,-142.921677,421.146484,2145.146729,364.128571,431.875153,2161.566895,360.041534,371.737671,2183.960693,322.212311,428.200989,2138.443115,225.501099,452.468018,2078.108887,205.998611,401.774933,2135.968506,523.839844,396.400940,2177.545898,488.194031
484,2.016667,169.127274,6.895541,-139.495941,405.598633,2152.297852,365.455048,418.676056,2168.096924,361.457611,359.048218,2190.167969,323.795410,414.949249,2144.284668,226.937500,,,,378.540070,2149.500732,523.878784,384.346436,2184.072266,489.994049
485,2.020833,168.994751,6.711433,-134.083466,390.602936,2159.855713,366.615417,406.283661,2174.142578,362.935760,346.365234,2196.172119,325.387238,402.143707,2150.121094,228.542023,403.706879,2104.532227,208.855072,359.858765,2160.168945,524.404663,372.224487,2190.998779,491.735992
486,2.025000,168.472961,6.743445,-131.129013,376.891296,2166.310791,368.099579,393.231506,2180.100342,364.578735,333.778442,2202.003906,326.993958,389.238678,2155.895508,230.156021,387.959717,2112.435059,210.437180,345.305817,2168.111572,525.759644,359.549744,2196.689941,493.284088
487,2.029167,168.142059,6.665167,-130.670624,364.331024,2172.416504,369.616943,381.334229,2185.953125,366.072449,321.150452,2207.827637,328.681122,376.732483,2161.524414,231.537811,374.506775,2118.522705,212.126663,333.510162,2174.366943,527.323608,347.633453,2203.205078,494.853851
488,2.033333,168.694382,6.117873,-133.346817,353.131470,2177.200195,371.646790,369.285919,2191.700928,367.885498,308.699921,2213.466797,330.311523,363.812500,2167.064453,233.440216,362.903198,2123.289551,213.829361,323.268829,2179.265381,529.348572,335.276031,2209.341553,496.492645
489,2.037500,168.644547,6.005524,-135.605255,341.791809,2182.961426,373.032745,356.563263,2197.226318,369.238953,296.305359,2219.005859,331.882935,351.546478,2172.314453,234.787552,353.256897,2126.684814,215.651581,316.234985,2182.096191,531.716919,323.563965,2215.322021,498.026489
490,2.041667,169.134232,5.095786,-141.557495,333.116547,2186.665527,375.178131,344.212280,2203.082520,370.499695,283.969238,2224.413574,333.420685,338.954346,2177.661377,236.354218,344.832977,2129.202637,217.481552,316.924622,2180.394287,535.539062,311.554626,2220.866455,499.557739
491,2.045833,169.517349,4.423391,-145.793762,324.149414,2190.464600,377.119598,332.178741,2208.475830,372.475708,271.649628,2229.729492,335.122284,326.266968,2182.721680,238.157562,337.305817,2131.040527,219.435852,316.331940,2178.376465,539.059143,298.980469,2226.889160,501.129211
492,2.050000,169.367905,4.435296,-148.249115,313.141144,2196.073975,378.454224,319.583008,2213.691650,373.763855,259.340027,2234.916504,336.714325,313.714539,2187.947021,239.655228,329.830872,2132.635010,221.283005,314.079010,2177.749268,542.473145,287.077179,2232.293945,502.300140
493,2.054167,169.102554,4.559225,-148.818527,300.875977,2202.028564,379.966736,307.683411,2219.102783,375.257812,247.134003,2240.022705,338.270508,301.599731,2192.633789,241.211746,321.705872,2134.655029,223.027191,308.762695,2179.168457,545.182556,275.089600,2238.043457,504.019257
494,2.058333,169.093353,4.369076,-148.824936,288.887085,2207.338623,381.510498,295.504059,2224.086426,376.791901,234.921967,2245.052246,339.819946,289.169098,2197.690674,242.753021,312.214722,2137.725830,224.726059,298.920288,2183.408691,547.184143,263.681854,2243.377197,505.726501
495,2.062500,168.997574,4.281752,-149.373535,277.236206,2212.267578,382.922485,283.303009,2229.199463,377.937744,222.918594,2249.951904,341.345276,277.163727,2202.343994,244.071991,300.834167,2141.810547,226.358719,285.758118,2189.850830,548.365173,252.083450,2248.585205,507.233734
496,2.066667,168.946320,4.093596,-149.250092,265.089050,2217.046387,384.515991,271.442993,2233.957031,379.783783,210.846634,2254.600342,342.944061,264.671417,2206.924561,245.750732,288.223450,2146.640869,228.007278,270.695648,2197.554199,549.248840,240.163391,2253.752686,508.610199
497,2.070833,168.770401,4.169155,-149.103195,253.245209,2221.906006,385.812256,259.437805,2239.286377,380.758301,198.783173,2259.283203,344.406555,252.868118,2211.534424,247.025650,274.691193,2152.150879,229.586472,254.911011,2205.573486,550.010925,228.231155,2258.915527,509.589508
498,2.075000,168.646393,4.002383,-148.689575,241.474609,2226.384521,387.339233,248.063858,2243.751709,382.616119,186.947464,2263.810547,345.854309,240.755646,2215.896240,248.444794,260.666077,2157.697754,231.110229,239.321411,2213.421631,550.710571,217.390808,2264.042480,511.201080
499,2.079167,167.874557,4.705100,-144.625519,227.004227,2231.696533,388.763367,235.923843,2248.093262,383.799530,175.210403,2268.207275,347.368835,228.700424,2220.202148,249.912216,246.784653,2163.342041,232.409882,213.073654,2228.649902,549.358887,205.792709,2268.704834,512.395081
500,2.083333,167.641190,4.666054,-144.198578,215.000473,2236.307129,390.117065,224.169449,2252.928467,384.495117,163.298279,2272.486084,348.771423,216.826050,2224.390625,251.373260,232.838623,2168.648193,233.843918,201.782654,2233.549316,550.704956,195.105743,2273.420166,514.175171
501,2.087500,167.611160,4.406180,-144.225571,203.587296,2240.502197,391.592072,213.441330,2257.240967,386.278992,151.601425,2276.748535,350.225525,204.770020,2228.425293,252.814270,219.434250,2173.887207,235.388245,191.216324,2237.490723,552.384277,183.624420,2278.561279,515.537109
502,2.091667,167.622803,4.036361,-144.755753,192.478638,2244.453857,393.031433,201.045074,2261.627930,387.284851,139.827026,2280.726074,351.681183,192.969498,2232.442139,254.194168,206.422318,2178.536133,236.874741,181.499298,2241.208984,553.952087,172.457230,2283.197754,516.432556
503,2.095833,167.702835,3.724153,-145.867142,181.517319,2248.312500,394.596039,189.642975,2265.454102,389.171112,128.305283,2284.766846,353.058716,181.161667,2236.270020,255.552200,194.446884,2182.646240,238.383377,172.759644,2244.161377,555.998108,160.715271,2287.284424,517.860229
504,2.100000,167.745773,3.432433,-147.221634,170.678040,2251.890625,395.860870,177.950531,2269.152588,390.119354,116.634209,2288.534424,354.536133,169.326950,2239.971191,256.920715,183.147293,2186.012451,239.762680,164.778214,2246.695068,557.791504,149.132584,2291.054932,519.216980
505,2.104167,167.732132,3.144563,-148.044983,160.135620,2255.738037,397.075012,166.519485,2273.345459,390.845947,105.083450,2292.343994,355.927246,157.758377,2243.710205,258.333130,172.407669,2188.860840,241.257462,156.840988,2248.871338,559.895447,138.331146,2295.479492,520.611511
506,2.108333,167.643768,2.954376,-148.822617,149.197052,2259.669189,398.297363,155.701263,2277.400146,391.922760,93.633469,2295.944336,357.366669,146.056366,2247.179199,259.722748,161.962479,2191.617920,242.832840,148.685135,2251.208252,561.745056,127.360016,2299.301025,521.856506
507,2.112500,167.445755,2.876322,-149.460159,137.867966,2263.711670,399.742767,144.627380,2281.604980,394.188141,82.220726,2299.339600,358.761200,134.324493,2250.590576,261.010162,151.458206,2194.434082,244.359421,139.834869,2253.968018,563.458618,116.436935,2303.298828,523.376343
508,2.116667,167.323959,2.800012,-149.635574,126.485481,2267.537842,400.916138,132.518784,2285.180908,395.066803,70.779221,2302.768066,360.111053,122.852051,2253.891602,262.323669,140.738708,2197.093262,245.814087,129.986526,2257.343506,564.995422,105.317947,2307.204590,524.274780
509,2.120833,167.264969,2.669710,-149.767380,115.509613,2270.809814,402.201874,121.195267,2288.145020,395.989929,59.489456,2306.069336,361.518158,111.491348,2257.124512,263.704376,129.727905,2199.961670,247.184525,119.124512,2261.266357,566.194275,94.377312,2310.884766,525.612915
510,2.125000,167.156128,2.565675,-149.700653,104.345070,2274.260010,403.405457,110.439110,2291.428223,396.964172,48.249611,2309.226074,362.847595,100.112679,2260.246338,264.946198,118.470108,2202.941895,248.563950,107.753922,2265.516113,567.462036,83.615051,2314.417480,526.798706
511,2.129167,167.031464,2.456116,-149.744583,93.259476,2277.578369,404.635834,99.926292,2294.944580,398.002716,37.050812,2312.242432,364.209045,88.683212,2263.264648,266.276398,106.941940,2206.019531,249.994934,96.052231,2269.863770,568.487244,72.768120,2317.948486,527.964355
512,2.133333,166.882233,2.276716,-149.920227,82.492928,2280.534180,405.975616,88.715492,2298.219482,399.126709,25.834494,2315.177490,365.515656,77.382225,2266.001465,267.598419,95.304352,2209.161621,251.426575,84.353958,2274.182129,569.466553,62.626995,2321.456787,529.232422
513,2.137500,166.160660,2.927515,-146.779297,69.405754,2284.417725,407.148956,77.260933,2301.056396,400.369843,14.751301,2317.965820,366.864380,66.169426,2268.745605,268.742249,83.717827,2212.164551,252.692825,61.660297,2286.287354,568.164795,52.189362,2324.752930,530.217651
514,2.141667,165.118835,3.955082,-145.987381,56.420166,2288.268066,407.930359,65.861824,2304.003418,401.815857,3.729185,2320.625000,368.088440,54.933987,2271.362793,270.095642,72.015411,2215.128418,253.937332,43.513573,2294.535889,567.742310,42.275028,2328.131836,532.027344
515,2.145833,164.654968,4.200655,-145.501602,44.818844,2291.499023,408.930267,55.470589,2306.809082,403.003662,-7.260831,2323.174561,369.435364,43.789356,2273.792969,271.287598,60.645531,2217.910156,255.260941,29.117416,2300.516357,568.052917,31.658239,2331.515381,532.738098
516,2.150000,164.408936,4.171880,-145.603622,33.872513,2294.325439,410.045105,44.830654,2309.487549,403.745026,-18.423431,2325.511963,370.663483,32.604717,2276.199463,272.546753,49.415459,2220.281250,256.611755,17.559958,2304.493896,568.939270,20.954645,2334.859863,533.897400
517,2.154167,164.490265,3.771498,-146.122559,23.320980,2296.914795,411.334534,34.490112,2312.304932,404.794739,-29.462700,2327.758789,371.925903,21.463213,2278.431641,273.784424,38.440346,2222.528320,257.942505,8.113515,2306.925293,570.335083,10.802236,2337.116699,534.759460
518,2.158333,165.469009,1.964578,-143.608109,13.213006,2299.109863,412.653046,24.669939,2315.365967,405.796783,-40.204285,2330.000000,373.178589,10.442575,2280.638184,274.935120,15.923498,2232.879639,258.560577,0.853608,2307.703125,572.042969,0.797533,2340.184570,535.753357
519,2.162500,165.445343,1.319155,-142.818954,2.049191,2301.473633,413.656647,13.274014,2317.489746,406.845917,-51.086952,2332.022217,374.426849,-0.506438,2282.511475,276.221436,-1.860834,2239.936768,259.350433,-4.618953,2307.272217,574.233948,-9.979476,2342.713623,536.825073
520,2.166667,165.626678,0.813077,-145.241211,-7.572465,2302.902100,415.051727,2.491819,2319.375244,408.004730,-61.913952,2333.931152,375.657471,-11.562066,2284.459473,277.411713,-15.464535,2243.864258,260.434479,-9.876405,2306.481689,576.374817,-19.885735,2345.202393,538.162659
521,2.170833,165.488434,0.763843,-145.972382,-17.852701,2304.922363,416.204956,-8.669240,2321.179443,409.182007,-72.531723,2335.806885,376.926788,-22.404099,2286.129883,278.580414,-24.977730,2244.686035,261.801575,-19.861677,2309.350098,577.438477,-31.112043,2347.018555,539.377991
522,2.175000,165.589142,0.550341,-146.816299,-27.998022,2306.615723,417.411285,-19.201492,2323.073730,410.244293,-83.755508,2337.537354,378.249573,-33.395573,2287.827393,279.652802,-31.824842,2243.499512,263.334259,-28.563499,2310.462891,578.861511,-41.512844,2348.893555,540.252747
523,2.179167,165.328140,0.656354,-147.213211,-38.483055,2308.666260,418.494385,-29.965527,2324.948242,411.279572,-94.034958,2338.953369,379.364288,-44.106785,2289.295898,280.864075,-37.856049,2241.598389,264.862183,-39.404655,2313.817383,579.603577,-51.949535,2350.830078,541.310181
524,2.183333,165.213303,0.499172,-147.230484,-48.906372,2310.300293,419.638702,-40.110268,2326.717041,412.292816,-104.640190,2340.328369,380.547760,-54.816055,2290.628662,282.017517,-48.654102,2243.044678,266.165497,-48.959389,2315.325928,580.880798,-61.719479,2352.923096,542.262817
525,2.187500,164.965012,0.567089,-147.253494,-59.773552,2312.159424,420.667542,-51.219460,2328.650391,413.426605,-115.308662,2341.621582,381.707855,-65.605019,2291.981689,283.152954,-59.284256,2244.204102,267.421570,-60.359688,2318.298828,581.737488,-72.090508,2354.816650,543.233215
526,2.191667,164.763062,0.564874,-147.663040,-69.817291,2313.614502,421.780212,-61.585926,2330.215332,414.342133,-125.849365,2342.763428,382.910614,-76.392754,2293.151611,284.291382,-68.478043,2244.441895,268.671661,-70.312424,2320.171387,582.847961,-81.562653,2356.665039,544.202087
527,2.195833,164.456085,0.743154,-148.635529,-79.815994,2314.832764,422.852112,-71.570068,2331.694336,415.416748,-136.345444,2343.821777,384.066162,-87.026894,2294.063477,285.397003,-76.857971,2243.881836,269.999481,-79.894173,2322.000732,583.741272,-92.490776,2358.209473,545.377563
528,2.200000,164.648163,0.066842,-148.396896,-90.242699,2316.195801,423.792358,-81.585190,2332.911133,416.070892,-146.794128,2344.768311,385.206635,-97.651581,2295.010010,286.493134,-90.664085,2247.313477,270.968842,-88.410652,2323.011230,584.931458,-102.295807,2359.458008,546.254028
529,2.204167,164.427017,0.005359,-148.332718,-100.399017,2317.435791,424.773804,-92.313889,2333.999512,417.173737,-157.162506,2345.541016,386.332764,-108.109406,2295.724365,287.597748,-100.999863,2247.996826,272.307159,-99.259308,2325.262207,585.769348,-111.657402,2361.132568,547.156006
530,2.208333,164.251099,-0.153139,-149.089142,-110.541763,2318.490967,425.768524,-102.723312,2335.041260,418.128387,-167.602859,2346.194092,387.463348,-118.526131,2296.321533,288.672180,-111.327805,2248.618652,273.440796,-107.705643,2326.530029,586.668030,-121.896980,2362.381592,548.133118
531,2.212500,164.119904,-0.171731,-149.068817,-120.867371,2319.386719,426.761780,-112.594467,2335.859375,419.096802,-178.019897,2346.723389,388.626770,-129.107864,2296.897949,289.763397,-121.522743,2249.161865,274.501495,-118.386581,2327.946045,587.686035,-131.589233,2363.515381,549.038513
532,2.216667,163.957962,-0.328838,-149.351379,-130.885162,2320.226562,427.736725,-122.665878,2336.741699,420.059631,-188.273865,2347.081055,389.710297,-139.519745,2297.251465,290.837555,-131.881546,2249.630371,275.687805,-127.783981,2329.153564,588.627319,-141.365295,2364.823486,549.881470
533,2.220833,163.832489,-0.640540,-149.887436,-140.489639,2320.815674,428.723816,-132.985474,2337.459961,420.919037,-198.937317,2347.573730,390.925232,-149.925888,2297.555664,291.878967,-142.194031,2249.950439,276.925171,-136.052505,2329.523926,589.728882,-149.746475,2366.261963,550.711670
534,2.225000,163.908630,-0.807553,-150.713882,-149.919510,2320.931152,429.980438,-142.695740,2337.959473,421.518463,-208.726456,2347.629883,391.933685,-160.275742,2297.754639,292.884064,-151.177109,2249.353760,278.001678,-143.640121,2329.091064,591.026489,-161.259186,2366.403564,551.810791
535,2.229167,164.043442,-1.244998,-151.570740,-159.893967,2321.179932,430.910217,-153.098724,2338.344482,422.412140,-219.199814,2347.726562,393.073212,-170.531540,2297.794922,293.955444,-162.320999,2250.039795,279.066528,-150.718185,2328.285400,592.482788,-171.579163,2366.788574,552.718811
536,2.233333,163.985901,-1.472576,-152.121414,-169.624893,2321.313477,431.744751,-163.334579,2338.575928,423.560455,-229.466705,2347.658691,394.201660,-180.818878,2297.676025,294.932190,-172.439026,2249.998291,280.215271,-157.769119,2327.210205,593.949829,-181.298508,2367.398438,553.523804
537,2.237500,163.596573,-1.263763,-151.961853,-179.842239,2321.850098,432.752960,-173.074524,2338.826172,424.144745,-239.171295,2347.316895,395.138733,-190.983643,2297.416016,295.951569,-182.261887,2249.746826,281.253937,-171.139679,2330.872070,593.744751,-190.950943,2367.841797,554.334290
538,2.241667,163.420059,-1.367449,-152.288910,-189.616821,2321.945801,433.633209,-182.584335,2338.962891,424.810150,-249.705322,2347.107422,396.208588,-201.151871,2297.109131,296.997528,-192.191132,2249.372070,282.348511,-180.506653,2331.531738,594.559387,-200.406418,2368.177490,555.159180
539,2.245833,163.236282,-1.450282,-152.604141,-199.533447,2321.910889,434.528595,-192.587585,2338.920166,425.622314,-259.734375,2346.581787,397.288422,-211.379807,2296.606689,297.943939,-202.296951,2248.936035,283.461884,-190.027115,2332.136230,595.449524,-210.167526,2368.388916,555.954834
540,2.250000,163.085999,-1.547874,-152.961868,-209.264053,2321.743652,435.393005,-202.675659,2338.698975,426.452118,-269.746094,2345.928223,398.347595,-221.454056,2296.044922,298.909241,-212.088913,2248.392334,284.437469,-199.339478,2332.473145,596.286316,-219.620026,2368.447754,556.698669
541,2.254167,162.923691,-1.660981,-153.322388,-219.064758,2321.550293,436.224274,-212.652359,2338.426025,427.280762,-279.705170,2345.186279,399.327240,-231.738403,2295.560059,299.941986,-221.962448,2247.746338,285.496399,-208.691422,2332.863037,597.013367,-229.116745,2368.412109,557.436096
542,2.258333,162.752594,-1.761729,-153.648331,-228.728806,2321.053467,437.089783,-222.859207,2337.956787,428.210754,-289.666931,2344.358643,400.302094,-241.590164,2294.441895,300.781830,-231.836304,2246.921143,286.567200,-217.832260,2332.807861,597.839661,-238.598755,2368.298828,558.180969
543,2.262500,162.616638,-1.867521,-154.135239,-238.388611,2320.548096,437.936188,-232.695587,2337.451660,429.036102,-299.563416,2343.406738,401.327484,-251.730682,2293.743408,301.817505,-241.439041,2245.847900,287.592957,-226.791061,2332.656006,598.590149,-248.236649,2368.004639,558.890320
544,2.266667,162.439590,-1.932271,-154.451813,-248.045883,2319.955322,438.706207,-241.843079,2336.821045,429.556091,-309.502869,2342.309814,402.323730,-261.788452,2292.679443,302.792999,-251.179047,2244.910400,288.562439,-236.211197,2332.721924,599.313416,-257.691101,2367.609619,559.624878
545,2.270833,162.242630,-2.021408,-154.755615,-257.546814,2319.103271,439.438049,-251.441711,2336.126221,430.212097,-319.209290,2341.059326,403.241364,-271.386627,2291.168701,303.576294,-261.021942,2243.711670,289.554474,-245.282166,2332.521484,600.007751,-267.030823,2367.057129,560.295654
546,2.275000,162.085464,-2.131305,-155.101929,-267.054932,2318.258545,440.251251,-261.196777,2335.370361,430.911285,-329.104340,2339.694092,404.140533,-281.467133,2290.107910,304.553894,-270.448334,2242.300293,290.632477,-254.384689,2332.104980,600.708130,-276.136475,2366.422852,560.978149
547,2.279167,161.898605,-2.198667,-155.541153,-276.533417,2317.206055,440.948303,-270.718903,2334.201904,431.532471,-338.906525,2338.077881,405.111328,-291.124451,2288.362549,305.368988,-280.059845,2241.009766,291.481903,-263.479462,2331.680908,601.363342,-285.452820,2365.695312,561.622986
548,2.283333,161.717850,-2.266106,-156.044022,-286.086090,2316.129639,441.689148,-280.067108,2333.249268,432.126068,-348.581299,2336.419922,406.111694,-301.215881,2286.987549,306.326447,-289.576721,2239.364258,292.524902,-272.511200,2331.171631,601.966125,-295.047302,2364.818604,562.236145
549,2.287500,161.551437,-2.324321,-156.550522,-295.639160,2314.906250,442.399445,-290.638245,2331.771729,433.112549,-358.300140,2334.725098,406.964600,-310.991913,2285.318848,307.111725,-299.107117,2237.805420,293.454132,-281.570251,2330.667969,602.606812,-304.433380,2363.675537,562.864502
550,2.291667,161.349258,-2.364201,-156.905228,-304.967316,2313.388672,443.130371,-299.986725,2330.431641,433.569122,-367.986359,2332.823242,407.881409,-320.334198,2283.148682,308.014069,-308.558868,2235.880615,294.425934,-290.545685,2329.642334,603.206909,-313.743713,2362.554443,563.490723
551,2.295833,161.193481,-2.493016,-157.315750,-314.389984,2312.032715,443.790741,-309.240021,2329.132324,434.188507,-377.643524,2330.826660,408.750153,-330.425629,2281.540771,308.783478,-317.997284,2234.039307,295.432495,-299.468231,2328.734375,603.733459,-322.791931,2361.419434,564.095154
552,2.300000,161.051544,-2.549356,-157.728760,-323.770233,2310.416992,444.457245,-318.382294,2327.465576,434.697357,-387.158600,2328.726318,409.665833,-340.121307,2279.519531,309.651672,-327.328979,2232.041260,296.142029,-308.468079,2327.716064,604.371582,-332.195831,2359.932373,564.723694
553,2.304167,160.869492,-2.649736,-158.213043,-333.136017,2308.699707,445.162506,-328.717743,2325.653809,435.522125,-396.801727,2326.367676,410.545135,-349.724396,2277.325928,310.480682,-336.736237,2229.895996,297.074249,-317.273712,2326.478516,604.906189,-341.227783,2358.578369,565.278381
554,2.308333,160.701889,-2.666332,-158.690826,-342.392822,2306.851318,445.753052,-337.817444,2323.885986,436.073822,-406.286407,2324.062744,411.389343,-359.262115,2275.006592,311.282745,-346.077545,2227.788574,297.895386,-326.220154,2325.302734,605.417603,-350.552155,2356.827148,565.773743
555,2.312500,160.527939,-2.746829,-159.163544,-351.648682,2304.877441,446.400452,-347.517700,2321.871826,436.752777,-415.790070,2321.464844,412.231476,-368.788239,2272.539551,312.006287,-355.182709,2225.349365,298.771454,-335.027863,2323.859863,605.952515,-359.503845,2355.124756,566.362732
556,2.316667,160.356552,-2.823942,-159.560974,-360.934082,2302.824707,447.033112,-356.486389,2319.837646,437.270203,-425.337097,2318.868896,413.066284,-378.351898,2270.030762,312.846008,-364.396484,2222.798828,299.589233,-343.848389,2322.239502,606.420044,-368.695312,2353.397949,566.944641
557,2.320833,160.188278,-2.873776,-160.016479,-370.073120,2300.630371,447.606445,-365.724915,2317.595947,437.691071,-434.861481,2316.157959,413.861908,-387.769775,2267.376465,313.604126,-373.458191,2220.241943,300.385040,-352.635254,2320.583984,606.905579,-377.655762,2351.448975,567.407654
558,2.325000,160.019806,-2.909977,-160.508652,-379.278809,2298.318604,448.230469,-375.543732,2315.332764,438.417938,-444.193604,2313.248291,414.665314,-397.239502,2264.599121,314.357544,-382.747009,2217.657715,301.268524,-361.459381,2318.883789,607.404297,-386.802734,2349.305420,567.865234
559,2.329167,159.858475,-2.972879,-161.047424,-388.468475,2295.947754,448.743774,-384.504333,2312.924072,438.855560,-453.538300,2310.229492,415.476837,-406.667847,2261.732422,314.997498,-391.846405,2214.900146,301.935425,-370.217957,2317.220215,607.866760,-395.925354,2347.030518,568.402344
560,2.333333,159.706909,-3.008198,-161.416122,-397.600189,2293.344971,449.336456,-393.755890,2310.280273,439.304169,-462.883209,2307.061523,416.281097,-416.054932,2258.793457,315.671387,-400.810913,2211.903564,302.812805,-379.100952,2314.988281,608.310669,-404.818909,2344.717285,568.922668
561,2.337500,159.559555,-3.058163,-161.922195,-406.671082,2290.676514,449.870453,-402.884796,2307.648926,439.751801,-472.218628,2303.841797,417.044189,-425.352020,2255.620361,316.446259,-409.930084,2209.003174,303.454865,-387.700714,2312.807373,608.735474,-413.981812,2342.272705,569.315369
562,2.341667,159.405640,-3.114045,-162.378876,-415.737762,2287.851807,450.394409,-411.997284,2304.805176,440.200592,-481.529205,2300.462891,417.833344,-434.571655,2252.393555,317.109924,-418.926788,2205.768066,304.142487,-396.387115,2310.528320,609.166992,-422.922394,2339.648682,569.791382
