Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,-173.236404,-0.238788,-164.313705,2714.893555,845.229004,6.563591,2716.078369,865.496887,6.850097,2650.892822,870.507019,-20.227680,2700.360840,874.667480,-128.438354,2723.000977,838.826355,-161.169006,2723.849854,792.977661,153.810501,2701.025879,836.621277,135.739883
7,0.029167,-173.250092,-0.242263,-164.277893,2714.784668,845.144165,6.549720,2715.967529,865.399292,6.809438,2650.859131,870.468201,-20.253212,2700.224121,874.541199,-128.432465,2722.868652,838.704102,-161.204056,2723.738281,792.943115,153.827682,2700.916260,836.565186,135.722351
8,0.033333,-173.268478,-0.246450,-164.306854,2714.684326,845.082825,6.536573,2715.834717,865.343628,6.782317,2650.790771,870.407837,-20.276415,2700.083252,874.399475,-128.445816,2722.788330,838.612000,-161.219574,2723.643555,792.903076,153.855820,2700.830322,836.538879,135.700043
9,0.037500,-173.192078,0.245916,-164.976746,2714.555176,845.446228,5.773722,2715.760010,865.330933,6.777206,2650.705811,870.367249,-20.311634,2699.965576,874.318359,-128.490570,2725.020996,839.440002,-162.865845,2723.583008,792.934021,153.848511,2700.772705,836.568054,135.668198
10,0.041667,-173.309830,-0.250481,-164.325684,2714.445557,845.001648,6.437864,2715.654785,865.319031,6.768091,2650.614258,870.306030,-20.406273,2699.820557,874.197937,-128.481354,2722.540771,838.401001,-161.244659,2723.531738,792.975403,153.912079,2700.658936,836.514404,135.462296
11,0.045833,-173.213684,0.277828,-165.025604,2714.411377,845.441711,5.688384,2715.604492,865.332153,6.779764,2650.633301,870.345825,-20.347715,2699.769287,874.169800,-128.502472,2724.796631,839.298096,-162.846832,2723.458008,792.990356,153.848724,2700.580078,836.561646,135.594604
12,0.050000,-173.312103,-0.140174,-164.422226,2714.312744,845.080017,6.226758,2715.546631,865.331543,6.756788,2650.527832,870.293579,-20.462767,2699.743652,874.168518,-128.552902,2722.412842,838.317627,-161.328171,2723.420166,793.072876,153.914520,2700.517822,836.552429,135.343582
13,0.054167,-173.231522,0.278536,-165.032883,2714.323242,845.430725,5.574487,2715.499512,865.349731,6.717907,2650.447754,870.318298,-20.488068,2699.653076,874.144043,-128.542007,2724.721436,839.213501,-162.926544,2723.305664,793.116333,153.932907,2700.434326,836.528259,135.156128
14,0.058333,-173.333344,-0.137534,-164.182602,2714.010498,845.020264,6.119855,2715.441895,865.327209,6.696751,2650.408936,870.350220,-20.520084,2699.684814,874.175354,-128.581055,2722.332520,838.295898,-161.360504,2723.251221,793.182434,153.930069,2700.320801,836.524963,134.836777
15,0.062500,-173.335495,-0.157882,-164.139496,2714.048828,845.051086,6.160028,2715.404053,865.369568,6.639555,2650.446045,870.456787,-20.455465,2699.671143,874.214600,-128.603256,2722.303223,838.325745,-161.386627,2723.218262,793.222107,153.852020,2700.255615,836.602539,134.956512
16,0.066667,-173.342392,-0.176351,-164.150177,2714.100830,845.109741,6.267393,2715.364746,865.421204,6.632805,2650.453125,870.540222,-20.462450,2699.676025,874.272156,-128.609070,2722.320557,838.387390,-161.396240,2723.061279,793.217529,153.895401,2700.199707,836.732727,135.225815
17,0.070833,-173.346893,-0.179022,-164.158142,2714.136230,845.196045,6.352436,2715.322266,865.448792,6.675398,2650.423828,870.572754,-20.464539,2699.772217,874.385437,-128.667145,2722.318848,838.463562,-161.424408,2723.006104,793.252319,153.848312,2700.140625,836.867310,135.487015
18,0.075000,-173.362610,-0.175664,-164.230377,2714.118652,845.323364,6.380906,2715.302979,865.519165,6.701617,2650.397217,870.619141,-20.473516,2699.777832,874.484985,-128.700180,2722.315430,838.554260,-161.456650,2723.177246,793.667236,154.118332,2700.093506,836.955750,135.583847
19,0.079167,-173.351013,-0.170108,-164.270920,2714.085938,845.383118,6.364538,2715.286377,865.564880,6.734151,2650.349854,870.651550,-20.493504,2699.759521,874.570007,-128.670227,2722.306152,838.631409,-161.465836,2723.312256,793.706726,153.905304,2700.003906,836.966492,135.541672
20,0.083333,-173.348541,-0.159097,-164.295731,2714.065918,845.467529,6.348221,2715.263672,865.606689,6.709086,2650.332275,870.692749,-20.509291,2699.795410,874.676697,-128.718765,2722.309082,838.715393,-161.521179,2723.449219,793.799255,153.713287,2699.946533,837.047913,135.648117
21,0.087500,-173.322952,-0.162255,-164.297516,2714.049072,845.470398,6.304144,2715.228760,865.595215,6.718085,2650.301025,870.729736,-20.514925,2699.793457,874.743896,-128.746170,2722.264160,838.771729,-161.517868,2723.552490,793.846558,153.505219,2699.881836,836.958191,135.528152
22,0.091667,-173.287918,-0.154937,-164.347778,2714.000488,845.455994,6.262417,2715.154053,865.592712,6.723422,2650.281250,870.750793,-20.553978,2699.736328,874.777222,-128.733795,2722.275391,838.863403,-161.541092,2723.605469,793.827515,153.298859,2699.764160,836.829712,135.431244
23,0.095833,-173.260895,-0.148950,-164.357498,2713.932129,845.434082,6.231246,2715.091797,865.593018,6.708961,2650.204590,870.732544,-20.571102,2699.682373,874.830688,-128.704056,2722.218018,838.891724,-161.549332,2723.606445,793.777588,153.151367,2699.655029,836.745728,135.365021
24,0.100000,-173.234116,-0.123733,-164.365860,2713.807373,845.383667,6.223722,2715.005615,865.557617,6.688294,2650.141113,870.697998,-20.617201,2699.634521,874.847351,-128.739655,2722.156494,838.909668,-161.570480,2723.530518,793.707397,153.043274,2699.416016,836.614868,135.414627
25,0.104167,-173.217041,-0.121399,-164.379776,2713.687744,845.325500,6.216227,2714.882324,865.508911,6.700668,2650.055908,870.648926,-20.630968,2699.499512,874.800415,-128.729401,2722.056152,838.914795,-161.597519,2723.402588,793.512390,152.945496,2699.313477,836.538940,135.423935
26,0.108333,-173.210052,-0.090981,-164.352417,2713.480713,845.270020,6.284014,2714.795654,865.482178,6.658229,2649.986816,870.585999,-20.666559,2699.360352,874.778625,-128.735474,2721.919189,838.885376,-161.616791,2723.209961,793.369873,152.928131,2699.101318,836.443481,135.864075
27,0.112500,-173.177444,-0.094930,-164.803421,2713.267578,845.105286,6.303847,2714.639648,865.417725,6.682153,2648.385498,869.616577,-19.870026,2699.207275,874.721558,-128.735062,2721.784180,838.826355,-161.647446,2722.971436,793.218750,152.977280,2698.850342,836.148560,135.707306
28,0.116667,-173.140488,-0.111940,-164.806961,2713.069580,844.916504,6.266123,2714.502930,865.372620,6.658790,2648.274170,869.526794,-19.979307,2698.978516,874.608337,-128.722229,2721.502686,838.736816,-161.636200,2722.730957,793.060486,153.014084,2698.627686,835.845886,135.499512
29,0.120833,-173.117218,-0.116195,-164.734497,2712.829834,844.732910,6.234098,2714.364990,865.331665,6.600363,2648.193115,869.438110,-20.039610,2698.738037,874.507507,-128.724609,2721.239014,838.599548,-161.609909,2722.499756,792.930054,153.059845,2698.341553,835.611877,135.389420
30,0.125000,-173.101730,-0.136315,-164.714142,2712.672852,844.615906,6.183613,2714.145020,865.243896,6.587205,2648.065186,869.355469,-20.040075,2698.517090,874.425720,-128.779144,2721.035156,838.516602,-161.597504,2722.264160,792.801819,153.148010,2698.294922,835.444153,135.248505
31,0.129167,-173.099518,-0.139843,-164.708069,2712.469482,844.518066,6.159965,2713.997559,865.161804,6.455590,2647.969238,869.301453,-20.067255,2698.242920,874.294800,-128.789246,2720.854736,838.448975,-161.609558,2721.968018,792.756042,153.169403,2698.056641,835.335632,135.201263
32,0.133333,-173.160263,-0.211095,-164.910477,2712.190918,844.424011,6.115414,2713.769775,865.089478,6.356547,2647.911377,869.293701,-20.127117,2697.454346,873.704834,-128.901260,2720.650146,838.357971,-161.624146,2721.744873,792.692261,153.224121,2697.949463,835.302124,135.152756
33,0.137500,-173.206650,-0.247222,-165.035736,2711.985352,844.393677,6.002601,2713.641113,865.081604,6.242263,2647.765381,869.224670,-20.160448,2697.112061,873.477478,-129.250183,2720.482422,838.294739,-161.629501,2721.587402,792.690369,153.250473,2697.849365,835.313660,135.119446
34,0.141667,-173.244583,-0.272145,-165.067398,2711.821533,844.366333,5.899127,2713.489746,864.918213,6.011808,2647.631836,869.174744,-20.247555,2696.849854,873.317444,-129.453156,2720.290771,838.218933,-161.604965,2721.524414,792.722473,153.226929,2697.759766,835.362854,135.086411
35,0.145833,-173.274445,-0.286657,-165.053604,2711.681641,844.353027,5.838422,2713.352295,864.892700,5.852988,2647.527832,869.158386,-20.342484,2696.683350,873.247070,-129.541412,2720.091553,838.121704,-161.592270,2721.491455,792.846863,153.146790,2697.637207,835.401550,135.073242
36,0.150000,-173.295685,-0.312972,-165.079422,2711.567139,844.371277,5.806035,2713.180664,864.905518,5.804799,2647.393799,869.190430,-20.379036,2696.520264,873.200317,-129.550247,2719.914307,838.093994,-161.632935,2721.516357,793.014038,153.093170,2697.562500,835.444946,135.029984
37,0.154167,-173.321548,-0.331812,-165.093857,2711.432129,844.429260,5.786242,2712.980957,865.131531,5.859512,2647.307861,869.250488,-20.441698,2696.378174,873.232056,-129.547928,2719.724609,838.024170,-161.646652,2721.529541,793.197998,153.000198,2697.464600,835.519775,134.987335
38,0.158333,-173.288315,-0.311766,-164.959824,2711.419189,844.551453,5.907036,2712.867676,865.258179,5.953406,2647.198730,869.327332,-20.470690,2696.512207,873.611328,-129.038376,2719.583496,838.060059,-161.764221,2721.543213,793.385132,152.937469,2697.330811,835.644836,134.936493
39,0.162500,-173.268890,-0.271909,-164.670731,2711.424072,844.650269,5.881436,2712.814209,865.402710,5.993747,2647.151611,869.444153,-20.479921,2696.875244,874.029480,-129.051941,2719.407227,838.048401,-161.802963,2721.513672,793.499268,152.908447,2697.255859,835.785645,134.935211
40,0.166667,-173.284576,-0.253781,-164.568253,2711.364746,844.749207,5.792059,2712.693604,865.479370,6.011804,2647.114014,869.595886,-20.468266,2696.962158,874.106079,-129.366089,2719.301270,838.128296,-161.881042,2721.396729,793.601624,152.949066,2697.184326,835.938171,134.934372
41,0.170833,-173.345566,-0.325064,-164.861465,2711.098145,844.864319,5.726511,2712.610840,865.551514,5.966835,2647.074951,869.778076,-20.521360,2696.066895,873.764648,-129.494766,2719.231934,838.213440,-161.936539,2721.210205,793.679016,152.970886,2697.080566,836.089478,134.911087
42,0.175000,-173.326248,-0.307255,-164.811508,2711.022461,844.999756,5.705306,2712.566406,865.652344,5.873630,2646.580078,869.811951,-20.467031,2696.217773,874.120361,-129.419632,2719.134521,838.345886,-161.983398,2721.073242,793.755066,152.971588,2696.976807,836.229370,134.865479
43,0.179167,-173.274078,-0.227221,-164.430313,2711.013428,845.188293,5.598746,2712.494629,865.732727,5.842299,2647.109619,870.659790,-21.313337,2696.499023,874.515320,-129.438339,2719.184570,838.579590,-162.096680,2720.965576,793.796204,152.933746,2696.882324,836.343994,134.806137
44,0.183333,-173.238647,-0.182035,-164.400208,2710.974854,845.304077,5.550578,2712.438721,865.821472,5.812457,2646.989746,870.721252,-21.395346,2696.634033,874.736816,-129.453445,2719.203369,838.809448,-162.170441,2720.813965,793.786987,152.926315,2696.757812,836.415039,134.740311
45,0.187500,-173.147354,0.270024,-165.014404,2710.975830,845.876099,4.795226,2712.440186,865.909485,5.797600,2647.007568,870.933655,-21.399633,2696.723389,874.955688,-129.519180,2721.404541,839.916931,-163.790970,2720.627930,793.743286,152.871841,2696.642822,836.450867,134.669220
46,0.191667,-173.123718,-0.086631,-164.358994,2710.879150,845.470703,5.379681,2712.370361,865.979309,5.761746,2646.918701,870.995056,-21.457951,2696.800537,875.167847,-129.610474,2719.349121,839.322388,-162.310547,2720.442871,793.702148,152.820282,2696.476562,836.313416,134.441528
47,0.195833,-173.045700,-0.042517,-164.287231,2710.876953,845.560364,5.323566,2712.369141,866.058655,5.722876,2646.981201,871.188599,-21.419146,2696.910645,875.459961,-129.678940,2719.451416,839.638000,-162.383636,2720.246094,793.596619,152.713882,2696.371582,836.247864,134.387619
48,0.200000,-172.975113,0.016507,-164.243286,2710.885254,845.658142,5.251963,2712.356934,866.100342,5.706375,2646.988037,871.342651,-21.441944,2697.090576,875.729614,-129.754333,2719.598633,839.957642,-162.472137,2720.050537,793.460144,152.586960,2696.263184,836.223389,134.301132
49,0.204167,-172.907394,0.071653,-164.208588,2710.868164,845.732544,5.170379,2712.323975,866.126831,5.683528,2646.949707,871.389954,-21.473532,2697.247070,876.013245,-129.829773,2719.694824,840.211609,-162.584198,2719.849121,793.308044,152.427948,2696.146484,836.182556,134.240768
50,0.208333,-172.849091,0.115525,-164.184982,2710.836182,845.758728,5.112715,2712.286377,866.140137,5.655358,2646.927002,871.456848,-21.530535,2697.317383,876.190796,-129.859604,2719.791260,840.397583,-162.651871,2719.651367,793.083130,152.210556,2696.031250,836.116028,134.189301
51,0.212500,-172.779114,0.149308,-164.162781,2710.809814,845.786682,5.091965,2712.281494,866.142883,5.602360,2646.876709,871.489380,-21.586472,2697.328125,876.433044,-129.626404,2719.865967,840.582520,-162.760284,2719.466064,792.895020,152.036652,2695.907715,836.045044,134.124191
52,0.216667,-172.734406,0.218453,-164.082993,2710.809326,845.767395,4.989166,2712.232910,866.126587,5.591311,2646.791992,871.466309,-21.607311,2697.666016,876.557068,-129.928162,2719.915283,840.716736,-162.816376,2719.312988,792.724731,151.916626,2695.791016,835.954651,134.063110
53,0.220833,-172.712555,0.231043,-164.153763,2710.714600,845.743774,4.905273,2712.195312,866.087280,5.556908,2646.790283,871.453552,-21.702169,2697.474854,876.507629,-130.037811,2719.950439,840.788757,-162.905457,2719.169678,792.573792,151.853409,2695.681396,835.854675,133.983109
54,0.225000,-172.690125,0.244029,-164.209534,2710.614258,845.665833,4.842996,2712.115723,866.022400,5.532885,2646.728760,871.378601,-21.786066,2697.369629,876.415771,-130.081329,2719.937744,840.812927,-162.994736,2719.013672,792.368835,151.713196,2695.546631,835.718506,133.922104
55,0.229167,-172.667847,0.268971,-164.215027,2710.568848,845.573608,4.743308,2712.077148,865.956116,5.465924,2646.641602,871.271301,-21.862669,2697.403809,876.406555,-130.159622,2719.980469,840.781677,-163.136185,2718.892822,792.124329,151.561844,2695.463623,835.610474,133.851669
56,0.233333,-172.637039,0.280620,-164.241821,2710.502930,845.409973,4.633910,2711.980225,865.825317,5.423074,2646.561523,871.074341,-21.947788,2697.364746,876.290649,-130.192780,2719.942383,840.698792,-163.243851,2718.775635,791.925232,151.398041,2695.354736,835.355957,133.627853
57,0.237500,-172.630585,0.292008,-164.324554,2710.398682,845.215698,4.532583,2711.890381,865.697876,5.356765,2646.454102,870.811829,-22.047840,2697.246826,876.065002,-130.263138,2719.919678,840.518921,-163.338760,2718.707031,791.759094,151.294540,2695.193359,835.113281,133.477249
58,0.241667,-172.655853,0.284905,-164.418259,2710.309082,845.019958,4.448390,2711.862061,865.559509,5.276828,2646.383545,870.569214,-22.184296,2697.074707,875.716064,-130.303864,2719.866699,840.289185,-163.450775,2718.643066,791.663147,151.244720,2695.113770,834.942200,133.383759
59,0.245833,-172.629791,0.628225,-165.128555,2710.319336,845.168213,3.757535,2711.715576,865.346863,5.223432,2646.266602,870.143188,-22.380304,2696.875488,875.371765,-130.361679,2721.873779,840.709412,-165.025543,2718.618896,791.500671,151.175613,2695.043701,834.829224,133.310760
60,0.250000,-172.749588,0.297722,-164.729828,2710.064209,844.561707,4.173936,2711.641113,865.026062,4.944765,2646.015625,869.714966,-22.663132,2696.649902,874.929260,-130.380630,2719.629395,839.483459,-163.630630,2718.628174,791.355408,151.103699,2694.920898,834.631409,133.193848
61,0.254167,-172.826401,0.233737,-164.672882,2709.941650,844.217529,4.119329,2711.411133,864.632141,4.712238,2645.872070,869.368896,-22.848898,2696.486084,874.559692,-130.491867,2719.500000,838.980957,-163.750366,2718.618164,791.247620,151.019180,2694.862793,834.506409,133.129578
62,0.258333,-172.883926,0.208869,-164.622269,2709.845703,843.941528,4.045346,2711.092285,864.298157,4.460884,2645.787354,869.075928,-22.971281,2696.339600,874.241455,-130.569595,2719.309814,838.467346,-163.812134,2718.636475,791.151855,150.979889,2694.795654,834.383057,133.118805
63,0.262500,-172.962097,0.196599,-164.796570,2709.772705,843.648804,3.936787,2711.045166,863.770935,4.151789,2645.452637,868.337524,-23.413765,2696.372803,873.759888,-130.927826,2719.170654,838.024048,-163.800659,2718.640137,791.060913,150.954224,2694.722656,834.286743,133.058975
64,0.266667,-173.012802,0.187462,-164.881866,2709.584473,843.332947,3.902034,2710.462158,863.108582,4.404444,2645.400391,868.145081,-23.508320,2696.083984,873.235718,-131.027039,2719.051514,837.629944,-163.824158,2718.645508,790.963562,150.923004,2694.589844,834.046936,133.009811
65,0.270833,-173.052399,0.182356,-164.799805,2709.468262,842.993408,3.772200,2710.371094,862.893433,4.334693,2645.432373,867.984192,-23.521959,2695.945312,872.819824,-131.077332,2718.915039,837.119385,-163.938507,2718.613770,790.874268,150.902222,2694.503662,833.744019,132.745056
66,0.275000,-173.079910,0.197965,-164.734116,2709.355713,842.674438,3.629953,2710.340576,862.746582,4.285229,2645.397949,867.781372,-23.560219,2695.878906,872.436340,-131.214233,2718.826660,836.689270,-164.064728,2718.568848,790.728149,150.907715,2694.383301,833.433044,132.552567
67,0.279167,-173.137177,0.201120,-164.763580,2709.280762,842.373230,3.538288,2710.283691,862.554871,4.238751,2645.376953,867.567871,-23.661539,2695.805420,871.890991,-131.454102,2718.792725,836.291199,-164.109726,2718.471191,790.587769,150.960403,2694.317383,833.204163,132.419525
68,0.283333,-173.119766,0.623928,-165.556122,2709.254639,842.600281,2.811944,2710.249756,862.379395,4.164232,2645.564453,867.524475,-23.971462,2695.520020,871.539551,-131.545044,2721.194092,836.780518,-165.679657,2718.336670,790.390442,150.956863,2694.271484,833.034912,132.352524
69,0.287500,-173.161362,0.204984,-164.554153,2708.561523,842.125916,2.577411,2710.501953,862.420776,3.771479,2645.188721,866.995789,-23.929064,2695.395264,871.203186,-131.611786,,,,2718.205322,790.213501,150.951904,2694.207520,832.790283,132.146271
70,0.291667,-173.296631,0.186772,-163.805222,2708.598145,841.325073,1.809461,2710.200195,862.074829,4.024421,2645.173828,866.771057,-24.020277,2695.270508,870.929138,-131.674911,2717.547119,834.242554,-168.661133,2718.105957,789.999817,150.956070,2694.057617,832.271973,131.949585
71,0.295833,-173.346283,0.242401,-163.806747,2708.377441,841.056030,1.359004,2710.572510,862.134583,3.397253,2645.017822,866.347900,-24.274483,2695.177490,870.682373,-131.764130,2717.481934,833.804016,-168.642441,2717.962402,789.662231,150.856323,2693.972900,831.811279,131.388916
72,0.300000,-173.365936,0.267530,-164.374466,2707.968994,840.865295,1.352843,2710.534912,861.736511,2.917884,2644.270508,865.273499,-23.779564,2695.150391,870.496155,-131.838638,2717.402100,833.351135,-168.541656,2717.853271,789.395996,150.859100,2693.920654,831.538879,131.016724
73,0.304167,-173.438126,0.311002,-163.769470,2708.074219,840.578674,1.122242,2710.520508,861.338867,2.489720,2645.026855,865.926514,-24.515194,2695.235352,870.426453,-131.894409,2717.355469,832.822388,-168.221451,2717.739746,789.147095,150.815140,2693.968506,831.423218,130.961151
74,0.308333,-173.441101,0.351985,-163.738861,2708.070801,840.443665,1.032363,2710.549561,861.145630,2.335170,2644.942383,865.750244,-24.591627,2695.389893,870.174072,-132.108536,2717.466553,832.801636,-168.268860,2717.648438,788.937927,150.838852,2693.981934,831.330383,130.920670
75,0.312500,-173.382202,0.358289,-164.036972,2708.132080,840.262268,1.097783,2710.630859,861.061157,2.315021,2644.635986,864.974792,-24.153017,2695.566406,870.115479,-132.297470,2717.636719,832.782776,-168.399673,2717.550781,788.708618,150.825104,2693.995850,831.127197,130.842804
76,0.316667,-173.337051,0.392759,-164.139053,2708.144531,840.188599,1.086723,2710.720215,861.001526,2.313770,2644.476318,864.722717,-24.049170,2695.772217,870.149231,-132.395844,2717.801758,832.753174,-168.502823,2717.517090,788.475769,150.740631,2694.010498,830.997437,130.742889
77,0.320833,-173.286301,0.458888,-164.072510,2708.286377,840.109802,0.934457,2710.830566,860.926819,2.297374,2644.764160,864.720215,-24.242605,2695.996094,870.136230,-132.460037,2718.144775,832.864075,-168.736069,2717.520752,788.195068,150.594025,2694.064209,830.851013,130.657654
78,0.325000,-173.239334,0.477922,-164.054047,2708.423828,839.981689,0.876946,2711.016846,860.808228,2.272674,2644.835693,864.599426,-24.279680,2696.220947,870.086304,-132.543991,2718.320557,832.845337,-168.857956,2717.559326,787.918823,150.447906,2694.123291,830.695740,130.567825
79,0.329167,-173.225815,0.536345,-163.497589,2708.782959,839.821899,0.559846,2711.143555,860.687134,2.219225,2645.809082,865.390198,-25.116810,2696.461670,870.055664,-132.660019,2718.576904,832.866089,-168.962280,2717.605957,787.659485,150.288055,2694.162598,830.525818,130.470383
80,0.333333,-173.200684,0.581668,-163.398636,2708.939941,839.716492,0.394447,2711.301758,860.562317,2.110788,2646.013184,865.325378,-25.269320,2696.707520,870.021790,-132.760208,2718.815918,832.860840,-169.082687,2717.675781,787.420349,150.180710,2694.278809,830.371460,130.363235
81,0.337500,-173.169907,0.618718,-163.388626,2709.106201,839.586243,0.285935,2711.482422,860.397705,2.010195,2646.180908,865.225281,-25.364559,2696.921875,869.934753,-132.853622,2719.113281,832.831604,-169.208847,2717.720703,787.199036,150.049667,2694.393066,830.187561,130.269211
82,0.341667,-173.396149,0.547999,-163.065201,2709.262939,838.964417,0.674244,2711.699951,860.277771,1.879802,2646.370605,865.066833,-25.503712,2697.091553,869.787842,-132.909317,2718.841309,830.654907,-167.682724,2717.799072,786.963196,149.950165,2694.514160,830.028809,130.181961
83,0.345833,-173.358139,0.540717,-163.191528,2709.514648,838.840454,0.814234,2711.962891,860.144287,1.799075,2646.697510,864.842590,-25.871363,2697.343018,869.663635,-133.011948,2719.169678,830.835632,-167.258453,2717.828613,786.680725,149.844879,2694.693848,829.935913,130.166687
84,0.350000,-173.263138,0.585796,-163.485641,2709.815918,838.838135,0.856239,2712.146973,860.004700,1.781765,2646.849121,864.636230,-26.047482,2697.617432,869.500000,-133.161896,2719.848389,831.300354,-167.236176,2717.846191,786.411926,149.735641,2694.928467,829.792542,130.228897
85,0.354167,-173.196732,0.683612,-163.732025,2709.983643,838.857666,0.757996,2712.402588,859.844238,1.728883,2647.085449,864.373535,-26.241188,2697.974609,869.406921,-133.326706,2720.443848,831.549072,-167.394119,2717.922119,786.067932,149.549301,2695.105225,829.693848,130.301071
86,0.358333,-173.041397,0.877851,-164.203644,2710.018555,839.029053,0.441418,2712.633789,859.632996,1.598569,2647.246826,864.067993,-26.397079,2698.426758,869.157593,-133.753326,2721.210693,832.907349,-167.918808,2718.040039,785.808594,149.400803,2695.303223,829.498657,130.258987
87,0.362500,-172.943619,0.662806,-164.418594,2711.121338,838.734741,0.708183,2712.873779,859.322815,1.347125,2647.599854,863.862671,-26.676500,2698.743896,868.882690,-134.002563,2721.829590,833.137329,-167.261139,2718.251221,785.503235,149.310516,2695.822998,829.309082,129.823090
88,0.366667,-172.884491,0.633139,-164.685623,2711.749268,838.515076,0.739411,2713.261230,858.934021,0.955456,2648.090820,863.579407,-27.150515,2699.179688,868.637451,-134.200577,2722.538818,833.252319,-166.987503,2718.660400,785.257324,149.059860,2696.010254,828.979065,129.627518
