Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,2.162500,135.511536,11.512275,131.861969,409.766724,928.149170,668.087280,393.743774,932.744568,657.644897,368.307190,868.541748,675.793396,419.832031,824.636780,572.085388,470.411194,812.236755,555.180298,412.717834,1038.086914,788.398071,372.183105,1010.180603,764.443115
520,2.166667,135.845612,11.817970,129.627625,402.702332,911.386536,668.347290,386.482819,916.640564,658.517212,363.883820,849.529114,676.822449,413.670776,809.222046,572.543945,463.740601,797.197144,555.754211,404.444519,1021.734253,789.389832,364.415131,993.613525,765.361511
521,2.170833,136.053879,12.138575,128.953873,395.638062,895.668213,669.106201,379.220032,900.429626,659.279053,357.474243,833.263000,677.412720,407.130280,793.224121,573.127258,457.803772,782.162292,556.044250,396.830933,1006.013611,790.145630,356.574371,977.009766,766.395447
522,2.175000,136.151962,12.373885,128.494598,388.419373,879.484558,669.864197,371.941864,884.171448,660.144775,350.687531,816.590454,678.220398,400.668793,777.180054,573.772949,451.265533,766.367249,556.611816,389.162872,990.705933,791.453857,348.811523,960.387207,767.325378
523,2.179167,136.424606,12.849336,128.080475,381.189362,863.835999,670.966125,364.665344,867.726562,660.911926,343.710327,800.972656,679.353577,394.324829,761.180481,574.479614,446.429565,752.633667,556.570679,380.913208,974.037170,792.049927,341.072052,943.792969,768.183472
524,2.183333,136.569519,13.118035,128.492416,373.840668,847.560242,671.784363,357.384369,851.238525,661.677856,336.195435,785.475647,679.880981,388.092224,745.385376,574.891357,439.178253,736.282654,557.225769,372.534943,956.792786,792.816528,333.126434,926.678345,769.278564
525,2.187500,136.530746,13.269319,129.217590,366.645599,831.744934,672.856506,350.005219,834.545288,662.536011,328.449310,770.187622,680.484863,381.611694,729.112915,575.493042,432.067474,719.767212,558.027649,364.864105,941.058105,794.118835,325.377411,909.787537,770.123291
526,2.191667,136.746841,13.563300,129.401459,359.140869,814.840454,673.430176,342.625732,817.821960,663.199402,320.482971,754.929749,680.701416,375.099304,712.628174,576.062500,425.631653,704.375610,558.391968,356.576599,923.743225,794.853943,317.365479,892.285339,771.111694
527,2.195833,137.030273,14.017383,129.225204,351.804688,798.060791,674.190979,335.346588,801.076721,664.033386,312.599487,739.550720,681.115967,368.733612,696.260864,576.809082,420.772705,689.833618,558.325928,348.329285,906.663452,795.812622,309.605255,875.281677,772.036682
528,2.200000,137.189316,14.283119,129.021988,344.630432,781.224670,674.610413,327.859619,783.819275,664.763184,304.737946,723.879333,681.671692,362.401886,680.021423,577.096802,413.172485,672.594604,559.147217,340.191223,890.152954,796.935181,301.530975,857.575073,773.055481
529,2.204167,137.436584,14.614412,128.715332,337.130188,764.108765,675.316650,320.512909,766.808228,665.598694,297.196625,707.680176,682.035522,355.801971,663.275513,577.590393,406.629578,656.635925,559.554199,331.732330,872.286133,797.634583,293.596313,840.115356,773.895508
530,2.208333,137.787781,14.933427,126.092819,329.575653,745.963257,676.021606,313.082886,749.570251,666.362549,,,,349.174683,646.469055,578.168640,399.074280,639.971924,560.941833,323.448761,854.961670,798.541931,285.461639,822.279785,774.879700
531,2.212500,138.050903,15.118546,124.820381,322.139465,729.559143,677.044128,305.603851,732.231323,667.123535,289.731689,665.187134,684.793213,342.684052,629.736572,578.786255,391.582550,624.609741,560.749084,315.244324,837.928772,799.948853,277.527924,804.546814,775.884155
532,2.216667,138.336609,15.707291,125.739426,315.109100,712.900146,678.032288,298.108795,714.742249,667.835999,281.686737,648.939148,684.919983,336.288239,613.216431,579.144348,388.102661,608.666565,560.773804,306.927612,819.890076,800.594788,269.448151,786.309326,776.830994
533,2.220833,138.681015,16.133331,125.793259,307.774017,696.379272,678.876831,290.681183,697.208313,668.700867,273.427216,633.528992,685.422485,329.597107,595.848389,579.535645,383.818420,594.388489,559.613037,298.470428,802.396118,801.808716,261.262207,768.246277,777.797913
534,2.225000,139.067276,16.531498,125.558083,300.164764,678.848877,679.599365,283.175446,679.487366,669.365112,265.001831,618.041199,685.406677,323.151154,578.797058,579.999146,379.597260,580.125061,558.357666,290.149933,784.761108,802.993958,253.151917,749.992371,778.843933
535,2.229167,138.540298,16.644192,128.005310,292.449097,660.973145,681.583557,275.686951,661.634155,670.218323,256.707520,602.033569,685.704041,316.592743,561.691528,580.547241,,,,281.671417,766.524902,804.149353,244.848434,732.024841,780.017395
536,2.233333,139.389832,16.965923,123.153175,284.977509,640.479065,680.469055,268.143066,643.654724,670.905823,,,,309.920166,544.228882,581.091309,360.248047,540.607544,563.759644,273.202301,748.346375,805.287720,236.750687,713.542725,781.157532
537,2.237500,139.789124,17.207314,121.012390,277.447235,623.121094,681.285645,260.651215,625.746033,671.760986,250.295288,556.009583,688.545898,303.259338,526.918335,581.584961,352.637390,524.771362,563.726074,264.640930,729.786865,805.996582,228.606049,694.281311,781.679504
538,2.241667,140.206879,17.821510,120.917076,270.340881,606.263245,682.409912,253.051941,607.556824,672.400269,242.950729,538.647888,689.240479,297.050873,509.862946,581.975403,348.736908,508.692505,563.496826,255.905533,711.183228,807.237366,220.425629,675.927002,782.925598
539,2.245833,140.285751,18.051054,121.779541,262.612518,588.223145,683.247009,245.485626,589.231384,673.228210,234.652740,521.573181,689.154907,290.352631,491.891510,582.418579,340.303406,490.331390,564.874146,247.113647,692.314514,808.472595,212.081543,656.996948,783.981995
540,2.250000,140.619415,18.270220,121.683464,254.731232,569.918884,683.776794,237.917160,570.731506,673.997070,226.462265,505.288544,689.553833,283.793213,474.261841,582.898438,332.495972,473.870880,564.793823,238.555801,673.609924,809.513855,203.936646,637.343567,784.644531
541,2.254167,141.008118,18.867727,121.993080,247.392761,551.027283,684.425720,230.352875,552.190918,674.833496,218.213104,488.790466,689.492859,277.219360,456.634827,583.395569,328.453735,457.005798,564.994446,230.100159,654.590820,810.694580,195.565262,617.837341,785.617432
542,2.258333,141.466064,19.326818,121.997276,239.735703,533.310303,685.559692,222.879959,533.653076,675.527893,209.781799,471.784302,689.979797,270.389923,438.565826,583.768616,323.996521,441.777527,564.090332,221.324921,635.295105,811.868042,187.380020,599.149963,786.835999
543,2.262500,141.235153,19.684395,124.265282,232.027267,514.896057,687.796631,215.115448,514.678833,676.501648,201.900162,454.573456,689.977173,263.937012,420.613770,584.411072,,,,212.537003,615.650879,813.207825,178.951660,579.408020,788.066895
544,2.266667,142.531509,19.822807,117.219048,224.196671,493.672241,686.915955,207.605423,495.712311,677.373291,,,,257.666077,402.974548,584.875305,305.821533,405.320709,566.662964,203.909027,596.456543,814.655640,170.609482,559.797729,789.213135
545,2.270833,143.088242,20.575785,115.884964,217.337311,475.199921,687.625061,200.074188,476.726440,678.122620,196.411331,403.900452,693.131165,250.853958,384.522400,585.231873,304.027191,389.248016,566.143982,195.227570,576.721680,815.653259,162.461090,539.920349,790.239990
546,2.275000,143.340836,21.007694,115.994179,209.701324,456.993347,689.089355,192.441574,457.649384,678.921143,189.052536,385.588745,693.764709,244.638901,366.136139,586.035400,,,,186.563431,557.043457,816.949280,154.085464,519.752136,791.270691
547,2.279167,143.509415,21.529644,117.634712,201.978806,438.036530,690.673340,184.841888,438.478729,679.797058,180.649887,367.982758,693.914368,238.175354,347.936890,586.983032,,,,177.671753,536.713623,818.428406,145.624390,499.545197,792.272156
548,2.283333,143.938477,21.764620,118.559517,194.363846,419.689789,691.336304,177.295120,418.875061,680.748718,171.877090,351.552368,693.934204,231.113098,329.437286,587.291565,283.688019,335.326050,568.539734,169.062408,516.663879,819.770203,137.172653,479.045929,793.536011
549,2.287500,144.400223,22.153545,118.786987,186.933289,400.926819,692.070251,169.587830,399.252716,681.608459,162.662369,335.485992,693.681091,224.508926,311.127472,588.202393,279.226196,319.722137,567.482788,160.376572,496.405975,821.137451,129.105042,458.660645,794.632996
550,2.291667,144.946136,22.563917,116.788162,178.768494,379.428162,693.165344,161.975098,379.747650,682.506470,,,,217.928680,292.953430,588.264587,,,,151.467209,475.558807,822.534790,120.466797,437.867249,795.706726
551,2.295833,145.452896,22.765232,116.646461,171.266495,361.383850,694.181519,154.461029,360.028564,683.447388,151.849258,291.474884,695.613525,209.637344,275.638824,589.878418,262.744568,280.568848,570.491089,142.900162,455.173401,824.042114,112.319649,417.074310,797.005676
552,2.300000,145.959396,23.019091,117.968391,163.073593,342.539856,695.542053,146.923523,340.072296,684.320984,142.629196,274.711761,695.547913,202.041580,258.303101,590.170532,,,,134.013489,433.959900,825.490356,103.862381,396.048492,798.132568
553,2.304167,146.236008,23.490639,119.352654,155.507339,322.422363,696.786316,139.279678,320.103485,685.244202,133.154541,258.230896,695.421997,195.905182,239.090027,590.929932,,,,125.241440,412.955475,827.079224,95.630692,374.990784,799.377502
554,2.308333,147.020081,23.761089,116.099449,147.883545,300.655579,696.975586,131.564957,299.868988,686.205872,,,,189.249054,219.552567,591.323608,242.164017,225.166107,573.041260,116.917213,392.210480,828.601929,87.383156,353.589050,800.665527
555,2.312500,147.777069,24.304907,114.923508,140.302826,281.840759,698.386047,124.071266,279.549377,687.178162,123.694267,210.901184,697.453613,182.507370,200.979752,591.942566,,,,107.759377,370.048126,830.004395,79.050018,332.246216,801.743591
556,2.316667,148.012207,24.587357,116.201462,132.650467,261.400330,699.588257,116.346916,258.957611,688.121460,115.235954,192.859116,697.683960,175.875534,181.518036,592.499573,,,,99.318581,348.959167,831.665710,70.795624,310.588867,802.918762
557,2.320833,148.110992,25.138321,117.472038,125.567032,240.263779,700.742798,108.784843,238.596786,689.020325,106.501801,175.500046,697.733765,170.792694,159.915253,592.568665,,,,90.857475,327.206268,833.117615,62.196690,288.770233,804.299072
558,2.325000,149.063736,25.343237,116.927017,117.464096,219.613647,701.222656,101.151543,218.013382,690.001038,97.732201,157.767776,697.630005,162.966995,142.633286,593.855408,214.180038,149.303345,576.543091,81.753098,304.934418,834.838623,54.070721,267.027008,805.500732
559,2.329167,149.705841,25.679478,115.831444,109.631561,199.024536,702.708984,93.660355,197.503738,690.846985,,,,155.787292,123.043472,593.987366,,,,73.472420,283.330566,836.451172,45.931278,244.825638,806.751465
560,2.333333,150.436707,26.137070,114.774734,102.210693,178.468979,703.870422,85.807007,176.478897,691.782166,87.348099,110.189056,699.555664,149.306747,103.521896,595.009277,,,,64.621223,260.703583,838.047668,37.763229,222.466049,807.975830
561,2.337500,151.352036,26.374222,114.906021,94.022209,158.135818,704.806519,78.145241,155.739212,692.868652,78.827072,92.189987,699.503601,141.637161,85.472237,595.297058,,,,55.940411,238.513672,839.581299,29.514986,200.105606,809.261658
562,2.341667,151.589249,26.764278,114.365425,86.870026,136.056335,706.088196,70.575912,134.201019,693.999329,,,,135.999496,63.619576,595.974426,,,,47.839260,216.321716,841.360718,21.390076,177.656921,810.524963
563,2.345833,152.782532,27.013870,112.626205,78.787544,115.604874,706.858093,62.537014,113.464195,695.138306,66.318878,46.663494,701.335571,128.228851,45.489307,596.458923,,,,38.871277,193.290726,842.784851,13.217501,154.798813,811.694641
564,2.350000,152.165527,28.635895,118.070282,73.184364,94.539062,708.238647,58.736935,98.822166,695.656738,,,,125.405312,24.396004,599.662415,,,,29.092979,170.044144,842.510254,10.155820,137.106918,817.247681
565,2.354167,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
566,2.358333,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
567,2.362500,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
568,2.366667,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
569,2.370833,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
570,2.375000,152.871689,29.086910,117.797729,66.855270,77.565582,708.965759,,,,,,,,,,,,,,,,,,
571,2.379167,133.786758,21.028757,87.769066,92.049477,173.979935,673.424561,77.147484,166.204254,672.166565,,,,132.332092,68.044456,593.533997,,,,,,,43.432407,248.726257,767.060364
572,2.383333,131.527039,20.003977,96.452850,96.914879,179.929214,671.474854,80.352867,175.501053,667.374817,,,,132.791885,71.082817,594.382507,,,,,,,48.419289,258.294708,761.237793
573,2.387500,129.043106,19.113203,108.136147,101.178833,185.254990,669.975708,84.053429,184.404251,662.847656,,,,133.197632,72.203918,594.585693,,,,,,,51.838409,267.980072,756.410156
574,2.391667,126.861336,18.229845,111.174690,103.754272,192.405548,667.387268,87.237183,192.502258,659.143677,86.212692,125.638802,695.890198,132.564224,74.812317,594.784180,,,,,,,54.588993,279.843689,751.430420
575,2.395833,125.073402,17.964346,112.198212,107.327850,200.144562,664.862305,89.874397,200.020203,655.992310,88.231926,134.720093,695.034058,132.174484,78.360558,595.864563,185.888245,80.402946,573.790955,,,,59.297161,289.839569,745.978516
576,2.400000,122.899620,16.697710,112.365875,109.808739,207.188126,661.892639,92.099350,207.296829,653.142700,89.950195,142.419662,694.360168,132.112640,83.387070,597.500366,187.351685,82.839180,574.248657,,,,64.283890,301.832367,740.324524
577,2.404167,120.441612,15.593221,111.697220,112.493675,214.901550,659.043762,94.513802,214.715546,649.869934,,,,133.240311,86.872261,599.554749,188.722198,85.756149,575.128784,,,,69.916382,313.400909,734.023682
578,2.408333,117.591080,13.836926,112.665939,115.133865,220.627640,655.072815,96.952919,222.374954,646.627136,,,,134.221832,90.749588,601.020813,,,,,,,,,
579,2.412500,115.270508,12.774205,112.774155,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
580,2.416667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
581,2.420833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
582,2.425000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
583,2.429167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
584,2.433333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
585,2.437500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
586,2.441667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
587,2.445833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
588,2.450000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
589,2.454167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
590,2.458333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
591,2.462500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
592,2.466667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
593,2.470833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
594,2.475000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
595,2.479167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
596,2.483333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
597,2.487500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
598,2.491667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
599,2.495833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
600,2.500000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
601,2.504167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
602,2.508333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
603,2.512500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
604,2.516667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
605,2.520833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
606,2.525000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
607,2.529167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
608,2.533333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
609,2.537500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
610,2.541667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
611,2.545833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
612,2.550000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
613,2.554167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
614,2.558333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
615,2.562500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
616,2.566667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
617,2.570833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
618,2.575000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
619,2.579167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
620,2.583333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
621,2.587500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
622,2.591667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
623,2.595833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
624,2.600000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
625,2.604167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
626,2.608333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
627,2.612500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
628,2.616667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
629,2.620833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
630,2.625000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
631,2.629167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
632,2.633333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
633,2.637500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
634,2.641667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
635,2.645833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
636,2.650000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
637,2.654167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
638,2.658333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
639,2.662500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
640,2.666667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
641,2.670833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
642,2.675000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
643,2.679167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
644,2.683333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
645,2.687500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
646,2.691667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
647,2.695833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
648,2.700000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
649,2.704167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
650,2.708333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
651,2.712500,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
652,2.716667,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
653,2.720833,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
654,2.725000,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
655,2.729167,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
656,2.733333,115.270508,12.774205,112.774139,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
657,2.737500,115.270508,12.774208,112.774147,117.895012,228.031113,651.285400,,,,,,,,,,,,,,,,,,
658,2.741667,-53.109451,-2.320431,54.319744,310.813873,230.933121,336.891541,295.423279,236.748047,326.032623,346.307526,289.388763,308.505249,307.707520,354.165466,405.646881,,,,,,,,,
659,2.745833,-54.834362,-2.115197,53.841194,312.345490,224.379868,333.383362,297.214478,229.537582,322.682465,348.079254,281.694977,302.523468,311.613373,350.526276,397.547821,312.624176,345.653931,454.568329,,,,,,
660,2.750000,-56.519135,-1.486119,54.526196,314.482971,217.771713,329.747009,299.413879,221.967972,318.744507,349.682770,273.953644,296.618622,315.548248,346.260315,389.850281,317.275787,342.177094,447.041473,,,,,,
661,2.754167,-58.084236,-0.447727,55.648174,317.014740,210.409729,325.954834,302.129028,213.512787,314.781647,351.533447,265.673309,290.750702,320.015839,340.058929,382.300751,323.599609,336.966583,439.023041,,,,,,
662,2.758333,-60.215584,0.586652,55.089630,318.401672,203.331238,322.496857,303.417297,206.716202,311.287109,354.162170,256.447479,285.197388,323.836060,334.496490,374.040619,326.987122,334.675476,431.415314,,,,,,
663,2.762500,-62.273922,1.778501,54.358971,318.861603,196.382843,318.701538,303.326141,201.412643,308.205353,355.961395,246.675537,278.825195,327.753937,329.616699,365.804108,330.632477,332.446045,423.265625,,,,,,
664,2.766667,-64.476753,3.196229,56.281628,321.107178,189.286484,315.165710,305.105652,193.538803,304.500336,357.155426,238.474213,273.168701,331.443298,324.360718,358.081177,,,,,,,,,
665,2.770833,-64.803436,3.561712,56.385147,322.801239,180.850494,310.798767,307.154877,185.438049,301.110291,358.629730,229.823364,268.167969,335.459106,317.848480,350.031555,342.716644,318.485931,405.691589,,,,,,
666,2.775000,-66.948288,4.425127,56.064915,325.099487,172.140442,307.243164,309.491699,176.891830,297.202362,361.505432,218.243271,262.374176,339.593994,310.068146,341.937225,347.393250,313.644348,397.477264,,,,,,
667,2.779167,-69.422073,5.669689,56.668510,327.019867,165.719376,304.204041,311.555298,168.574020,293.396637,363.579346,209.850616,257.197113,343.324036,302.937317,333.459900,352.551636,310.169373,391.089691,,,,,,
668,2.783333,-71.632637,5.707367,56.285286,330.646149,159.449570,301.431732,318.432129,163.174744,289.385010,367.063416,203.667496,253.971634,345.954865,295.962006,325.191040,357.392426,307.305450,383.958374,,,,324.260376,41.447433,246.694824
669,2.787500,-72.146759,6.459007,59.126892,333.385834,161.623016,297.097443,322.347748,166.248901,285.898163,368.067749,209.687180,249.203613,348.248169,296.582397,319.913544,,,,,,,320.515686,46.045433,244.017456
670,2.791667,-72.912827,7.623681,53.468891,333.997772,168.725494,294.023926,325.661835,170.966400,283.335999,376.585388,209.378036,246.110413,351.282776,300.811066,317.015015,365.518127,318.928986,366.280975,,,,320.266449,49.533604,240.837616
671,2.795833,-72.517929,7.876182,51.542770,339.548584,170.750717,291.894714,328.467712,175.685654,282.379547,384.597107,209.959579,243.685287,359.244843,303.233521,315.060608,370.075317,320.744537,366.964081,,,,324.245941,51.823509,238.312820
672,2.800000,-72.582764,9.371306,54.213257,344.434753,171.830826,290.732727,330.041626,179.141037,281.205597,386.343933,210.179520,241.294586,367.283630,305.286957,311.930328,381.385132,320.920441,365.747375,,,,330.613098,53.243206,237.512024
673,2.804167,-73.392738,10.171690,60.032097,350.975250,171.597214,289.062531,332.005859,181.484238,280.237885,385.855591,211.724319,237.953705,376.052368,306.936035,307.932648,392.953003,315.951050,359.460449,,,,335.260437,53.518444,237.468246
674,2.808333,-74.535507,12.066069,63.302830,353.867828,173.199524,287.235931,333.540009,183.343719,279.160645,385.203522,212.252396,233.736359,383.788055,309.361938,303.424164,401.459381,313.694489,352.953705,,,,335.403992,52.769737,237.998749
675,2.812500,-75.521736,13.991190,63.496342,355.912415,175.725952,284.420013,337.839905,184.644333,276.293762,387.402466,212.454330,229.435989,390.162201,311.734772,299.128693,406.359222,315.914490,346.692169,,,,332.992767,51.985027,237.455048
676,2.816667,-75.941795,15.158662,60.940525,357.440491,178.034012,281.570496,341.956360,186.335236,273.784637,393.938721,212.887787,227.270615,394.275269,312.813141,294.348663,410.772583,321.161438,342.873871,,,,,,
677,2.820833,-77.184990,15.711843,58.355656,361.151306,180.454483,279.305847,345.960510,188.077332,271.257935,400.847076,212.382385,225.764099,398.084656,312.047516,288.880707,417.570312,328.838501,338.106354,,,,331.078033,58.847225,232.214874
678,2.825000,-77.608070,17.541622,54.378460,362.660431,182.478668,277.255768,349.731689,189.876404,268.568146,406.657166,210.510681,224.381775,404.259613,310.700836,284.196655,422.493805,331.705688,336.079651,,,,329.540497,62.829113,232.795761
679,2.829167,-77.678688,19.801413,54.196609,365.499634,183.944763,275.571594,352.711182,191.344345,266.307281,410.043579,209.833221,221.373413,,,,430.902893,331.330719,333.645294,,,,328.618713,66.144440,233.654190
680,2.833333,-79.665878,21.296089,57.498909,368.590576,184.336990,274.690979,355.405396,192.299576,264.456573,410.704315,209.912842,217.409698,417.743805,311.074432,273.853149,438.724121,327.249359,327.674957,,,,327.197540,70.973053,242.394379
681,2.837500,-80.199699,22.513721,60.230419,372.042969,183.830124,271.241455,357.619690,193.210876,262.888428,411.208344,209.505280,213.730637,425.293976,312.147858,270.169647,445.972748,323.602173,321.686615,,,,,,
682,2.841667,-81.282883,24.095495,62.079937,374.743134,183.860031,268.726257,360.301727,193.347397,261.077911,412.217773,208.368484,210.276566,431.894836,312.509705,266.856720,452.092224,320.810181,314.740082,,,,,,
