Format Version,1.24,Take Name,SmallRed-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.58.24.220 AM,Capture Start Frame,644206,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
406,1.691667,-177.045563,17.416515,177.306473,1918.767456,1355.560303,-164.773865,1887.201416,1345.167603,-48.857624,1878.693115,1346.502075,-108.738998,1950.121948,1354.465820,-279.787506,1920.321777,1359.209839,-167.497055,2089.209473,1375.346924,-136.229767
407,1.695833,-177.079346,17.439764,177.325897,1897.203003,1351.763428,-166.602432,1865.255127,1341.453735,-50.737244,1856.615601,1342.612793,-110.587646,1928.152344,1350.563477,-281.638367,1898.425171,1355.282349,-169.441605,2066.605225,1371.344971,-137.807251
408,1.700000,-177.069031,17.445883,177.231461,1874.968506,1347.766235,-168.516052,1843.328369,1337.502930,-52.732311,1834.917236,1338.655640,-112.511986,1906.368530,1346.633667,-283.414917,1876.427002,1351.408813,-171.286682,2045.631226,1367.787476,-139.897324
409,1.704167,-177.091385,17.316883,177.231537,1853.640137,1343.942749,-170.376526,1821.735229,1333.622559,-54.590961,1813.338013,1334.788940,-114.293549,1884.057373,1342.652954,-285.431122,1854.946777,1347.541138,-173.315170,2023.687866,1363.901367,-141.831696
410,1.708333,-177.089340,17.379452,177.147232,1831.397705,1339.956421,-172.237076,1800.175781,1329.651978,-56.205643,1791.052979,1330.846558,-116.138298,1862.663330,1338.754150,-287.224823,1833.093994,1343.629028,-175.140900,2001.901367,1360.271606,-143.711197
411,1.712500,-177.119354,17.299845,177.169052,1809.471191,1336.052002,-174.083023,1778.324463,1325.810669,-58.139027,1769.504517,1327.062378,-117.967514,1840.572876,1334.815796,-289.060394,1810.964966,1339.631592,-176.941589,1979.781250,1356.295044,-145.683578
412,1.716667,-177.046707,17.330915,177.250381,1787.420166,1332.010864,-176.085251,1755.959717,1321.350342,-61.100204,1747.478027,1323.042480,-119.804138,1818.628906,1330.810913,-290.993500,1788.869629,1335.785645,-178.898987,1957.410522,1351.940186,-147.575333
413,1.720833,-177.051270,17.242872,177.261215,1765.625977,1328.039917,-177.881210,1734.466187,1317.610962,-62.014511,1725.744995,1318.988403,-121.705406,1796.548096,1326.901855,-292.798401,1767.318359,1331.747070,-180.800049,1935.455688,1347.916992,-149.552628
414,1.725000,-177.124161,17.161299,177.173706,1743.849487,1324.087402,-179.686356,1713.039062,1313.824951,-63.535973,1704.105957,1315.062500,-123.486755,1774.721802,1322.796997,-294.841095,1745.240112,1327.807495,-182.497345,1913.706055,1344.253052,-151.557083
415,1.729167,-177.142410,17.108410,177.144409,1722.120850,1320.077515,-181.566620,1691.441772,1309.915894,-65.526932,1682.239502,1311.002075,-125.359360,1752.767334,1318.769653,-296.578705,1723.806885,1323.766113,-184.455322,1892.032593,1340.365479,-153.605530
416,1.733333,-177.146255,17.095636,177.151627,1700.245972,1316.023071,-183.519272,1669.709595,1305.829956,-67.304001,1660.397217,1306.981079,-127.261086,1731.039795,1314.710449,-298.565186,1701.626465,1319.716431,-186.464569,1870.343018,1336.293579,-155.674377
417,1.737500,-177.132507,17.042923,177.185944,1678.963501,1312.154541,-185.295258,1648.062744,1301.929688,-69.247658,1638.705322,1303.018433,-129.008011,1709.189209,1310.855957,-300.339386,1680.122192,1315.707520,-188.208954,1848.404419,1332.223511,-157.658707
418,1.741667,-177.150955,16.982723,177.165100,1656.785278,1308.065918,-187.262192,1626.457642,1297.967896,-70.902878,1617.121948,1298.997559,-130.958542,1687.416870,1306.819214,-302.363464,1657.932617,1311.640991,-190.180801,1827.068481,1328.304199,-159.832108
419,1.745833,-177.121109,17.044649,177.260574,1635.371094,1304.108398,-188.982086,1604.783813,1293.929688,-72.844177,1595.480835,1294.988892,-132.696884,1665.664673,1302.853516,-304.200256,1636.595703,1307.670532,-192.003387,1803.614990,1323.735229,-160.957993
420,1.750000,-177.079178,16.922480,177.190353,1613.697632,1299.964355,-191.114578,1582.653809,1289.335327,-75.914566,1573.959961,1290.917358,-134.610657,1643.771851,1298.675659,-306.242249,1614.820312,1303.583008,-193.963531,1782.692383,1319.980469,-163.819260
421,1.754167,-177.084915,16.889181,177.065613,1591.995728,1295.932251,-192.966019,1561.196655,1285.336426,-77.774345,1552.089233,1286.837402,-136.329086,1622.133911,1294.615723,-308.125763,1593.077393,1299.630005,-195.746368,1761.624634,1316.448242,-165.888214
422,1.758333,-177.036377,16.948219,177.119308,1569.731689,1291.720337,-194.772690,1539.671753,1281.327393,-79.665527,1530.465088,1282.649048,-138.200180,1600.077393,1290.593872,-309.980499,1571.640503,1295.467285,-197.730057,1738.409546,1311.896362,-166.977631
423,1.762500,-177.041382,16.752815,177.086563,1548.572754,1287.737793,-196.690628,1518.058838,1277.129272,-81.536392,1508.922607,1278.587891,-140.015121,1578.181396,1286.502563,-312.102783,1549.763672,1291.413696,-199.518555,1717.630249,1308.098267,-169.788925
424,1.766667,-177.024536,16.786575,177.083740,1526.766724,1283.550659,-198.598648,1496.667847,1273.130005,-83.344933,1487.353271,1274.298828,-141.996033,1556.566772,1282.373657,-313.928131,1527.771606,1287.236450,-201.485306,1695.367188,1303.789062,-171.339020
425,1.770833,-177.014694,16.719234,177.051132,1505.057983,1279.447266,-200.446075,1475.265381,1269.013306,-85.315262,1465.801758,1270.276001,-143.704239,1534.775879,1278.334717,-315.895721,1506.275757,1283.068970,-203.326447,1673.619751,1299.814697,-173.388870
426,1.775000,-176.991196,16.568821,177.017090,1483.358276,1275.246460,-202.367203,1453.804932,1264.706055,-87.053810,1444.087158,1266.048828,-145.684189,1512.655762,1274.177734,-317.834290,1484.981201,1278.839966,-205.158401,1652.148560,1295.763062,-175.783661
427,1.779167,-177.035995,16.460312,177.012329,1461.704346,1271.119019,-204.281876,1432.445190,1260.782715,-88.929283,1422.562622,1261.946167,-147.463272,1490.948120,1269.994019,-319.752563,1463.066406,1274.705688,-207.161957,1630.783569,1291.704102,-178.021011
428,1.783333,-177.081787,16.375868,176.944077,1440.164429,1266.944458,-206.123520,1410.823120,1256.469482,-90.827942,1401.567139,1257.932373,-149.133530,1469.265137,1265.680908,-321.641571,1441.490356,1270.555176,-209.074814,1609.220459,1287.783813,-180.053848
429,1.787500,-177.075974,16.322786,176.875122,1418.591797,1262.741211,-208.055176,1389.462036,1252.291016,-92.491287,1380.042725,1253.618408,-151.161453,1447.695190,1261.482910,-323.622620,1419.959229,1266.454346,-210.808380,1587.550171,1283.761963,-182.207260
430,1.791667,-177.052963,16.196154,176.874878,1396.928345,1258.553101,-209.965729,1368.274292,1248.133911,-94.515175,1358.293701,1249.383179,-153.047668,1425.597290,1257.342773,-325.638550,1398.874756,1262.338623,-212.699356,1566.229980,1279.634033,-184.307556
431,1.795833,-177.048019,16.051485,176.816238,1375.947754,1254.506714,-211.820084,1346.833862,1243.988037,-96.275368,1336.963501,1245.161255,-154.805359,1404.041992,1253.227051,-327.549530,1377.520020,1258.298340,-214.453445,1544.968506,1275.733887,-186.835373
432,1.800000,-177.100235,15.947346,176.916428,1354.627808,1250.312744,-213.702225,1325.681030,1239.909058,-98.308426,1316.037476,1241.054810,-156.481064,1382.596680,1248.923584,-329.529083,1355.846680,1254.089600,-216.588684,1523.776489,1271.208008,-188.939194
433,1.804167,-177.099777,15.858673,176.908173,1332.885376,1245.986450,-215.664902,1304.196533,1235.437500,-100.194626,1294.509155,1236.895264,-158.311401,1361.006348,1244.682373,-331.375854,1333.771484,1249.554932,-218.481049,1501.985718,1266.952026,-191.351410
434,1.808333,-177.124786,15.788153,176.857834,1311.252319,1241.695679,-217.598236,1283.237549,1231.571289,-102.015060,1272.817261,1232.453613,-160.364761,1339.261353,1240.389160,-333.308777,1312.142822,1245.284058,-220.285141,1480.493530,1262.847778,-193.405060
435,1.812500,-177.108307,15.736027,176.773804,1289.850708,1237.355103,-219.462372,1261.868896,1227.259766,-103.568832,1251.428467,1227.898071,-162.255844,1317.579712,1236.030273,-335.234680,1291.369873,1241.163940,-222.219345,1459.167358,1258.771484,-195.323166
436,1.816667,-177.146133,15.613030,176.741501,1268.232056,1233.061157,-221.378006,1240.534058,1222.796753,-105.373436,1229.776367,1223.665894,-163.965546,1295.809692,1231.568115,-337.245728,1269.981201,1237.170410,-224.037918,1437.532471,1254.604858,-197.778717
437,1.820833,-177.173065,15.537096,176.681870,1246.879272,1228.855469,-223.337860,1219.147339,1218.505615,-107.555229,1209.375732,1219.820801,-166.029999,1274.244507,1227.363525,-339.223999,1248.369141,1232.604248,-226.111588,1416.085938,1250.621582,-199.758179
438,1.825000,-177.247070,15.412716,176.712494,1225.715210,1224.633423,-225.206909,1198.345581,1214.626221,-109.490143,1188.245117,1215.642700,-167.787399,1252.803955,1223.045776,-341.296997,1227.044312,1228.228271,-227.851669,1395.279053,1246.359131,-201.934250
439,1.829167,-177.239944,15.316656,176.692490,1204.276367,1220.256470,-227.202087,1177.137817,1210.278198,-111.336060,1167.531738,1211.248169,-169.785187,1231.272095,1218.723877,-343.215363,1205.196167,1223.782837,-229.888824,1373.778320,1242.027588,-204.231415
440,1.833333,-177.301743,15.192374,176.719696,1182.839844,1215.837891,-228.999115,1155.916748,1205.873169,-113.186302,1145.458618,1206.786621,-171.326019,1209.597900,1214.097656,-345.191467,1184.357056,1219.645142,-231.594604,1352.317627,1237.556152,-206.486588
441,1.837500,-177.257431,15.080522,176.655396,1161.279907,1211.365723,-230.687424,1134.712036,1201.520264,-115.028656,1123.845703,1202.097656,-172.887939,1187.815308,1209.758789,-346.875732,1162.847412,1215.196655,-233.431427,1330.804932,1233.290527,-208.455551
442,1.841667,-177.179886,14.980874,176.613098,1139.768188,1206.945801,-232.714676,1113.608154,1197.076904,-116.862503,1101.707520,1197.453125,-174.726120,1166.097412,1205.588135,-348.801727,1141.563599,1210.639404,-235.690247,1309.716919,1229.046387,-210.908264
443,1.845833,-177.257736,14.841537,176.576263,1118.410400,1202.469971,-234.605103,1092.507935,1192.721313,-118.682510,1080.727905,1192.993652,-176.452988,1144.659668,1200.844360,-350.952637,1119.980469,1206.389160,-237.304413,1288.372681,1224.699951,-213.302933
444,1.850000,-177.359268,14.702395,176.576111,1097.216553,1198.112427,-236.464722,1071.372803,1188.277954,-120.469231,1060.175415,1189.123657,-178.478256,1122.946289,1196.276367,-352.942017,1098.890625,1201.836060,-239.096481,1267.093262,1220.424072,-215.366455
445,1.854167,-177.368896,14.611168,176.593552,1076.103149,1193.872681,-238.621674,1050.373901,1183.911499,-122.316628,1039.728638,1184.875244,-180.962402,1101.470825,1191.917236,-354.896698,1077.778076,1197.892700,-241.325821,1245.902100,1216.125732,-217.756546
446,1.858333,-177.332397,14.466088,176.572189,1054.937256,1189.511841,-240.592636,1029.367065,1179.562866,-124.138351,1018.521179,1180.327026,-182.498566,1079.710083,1187.604248,-356.918640,1057.362549,1193.693970,-243.577576,1224.552246,1211.808838,-220.030807
447,1.862500,-177.417786,14.361985,176.520325,1033.628906,1184.932617,-242.485672,1008.311890,1175.184204,-125.957893,997.033264,1175.764404,-184.041672,1058.278687,1182.809082,-359.144867,1036.171997,1189.185181,-245.535858,1203.372314,1207.436157,-222.217377
448,1.866667,-177.397766,14.280849,176.507202,1012.484436,1180.545532,-244.426193,987.469604,1170.712158,-127.775055,976.168030,1171.333008,-186.118530,1037.371338,1178.517090,-360.778778,1014.467712,1184.831909,-247.403854,1182.035889,1203.039673,-224.621277
449,1.870833,-177.377518,13.898239,176.581116,991.013000,1175.964478,-246.424759,966.400879,1166.149170,-129.553329,955.694153,1167.175049,-188.137711,1015.495789,1174.335938,-362.436218,992.354431,1179.348999,-249.020569,1160.762329,1198.279175,-228.226791
450,1.875000,-177.362656,13.779401,176.545700,969.762695,1171.518677,-248.224075,945.456116,1161.617920,-131.326096,935.257568,1162.802979,-189.623199,994.009033,1169.833008,-364.505676,970.797302,1175.050537,-251.136429,1139.666260,1194.006470,-230.021759
451,1.879167,-177.253632,13.704269,176.589386,948.587280,1167.125122,-250.356796,924.434692,1156.962402,-133.060226,913.109314,1157.885376,-191.200790,972.964478,1165.571533,-366.955505,949.846924,1171.069336,-253.510620,1118.428955,1189.410767,-232.658691
452,1.883333,-177.198334,13.541726,176.520401,927.933105,1162.618286,-252.126816,903.626343,1152.494263,-135.088623,892.515808,1153.363770,-193.486160,951.674500,1161.311646,-368.428619,928.719849,1165.955200,-254.621384,1097.235962,1185.044067,-235.039062
453,1.887500,-177.230164,13.354270,176.512802,906.594666,1158.085327,-253.951614,882.697021,1147.885620,-137.015884,871.543701,1149.026367,-195.374619,929.642334,1156.563965,-370.584778,907.455811,1161.498779,-256.064240,1075.974487,1180.586182,-237.276627
454,1.891667,-177.125183,13.358875,176.292038,885.290466,1153.410156,-255.659225,861.680237,1143.145264,-138.795761,849.924866,1143.871826,-197.215240,908.166809,1152.049683,-372.414795,886.321106,1157.028931,-257.895813,1054.915649,1176.615234,-238.544815
455,1.895833,-177.016266,13.348482,176.258743,864.079834,1149.093506,-257.390839,841.033569,1138.641113,-140.660187,829.428406,1139.796875,-198.562790,887.478577,1148.120605,-374.087128,865.104248,1152.594727,-260.187927,1033.905151,1172.363892,-240.298767
456,1.900000,-176.940979,12.970163,176.308975,842.895935,1144.365356,-259.232178,819.942017,1133.981812,-142.378662,806.480957,1134.119141,-199.495773,865.584595,1143.532227,-376.433136,843.998718,1147.979492,-261.667572,1012.657166,1167.389648,-244.030151
457,1.904167,-176.879837,12.831492,176.302704,821.606628,1139.770386,-261.190247,799.353210,1129.143677,-144.188171,785.483337,1129.759277,-201.890778,843.957825,1139.045288,-378.239777,822.711487,1143.343628,-263.500854,991.463989,1162.892334,-246.251328
458,1.908333,-176.781723,12.908442,176.319077,800.414124,1135.180420,-263.438873,778.341553,1124.440430,-145.923508,765.457336,1125.156250,-204.495270,823.708496,1134.766479,-379.977173,801.364319,1139.073730,-265.516052,970.122742,1158.173828,-248.255356
459,1.912500,-176.678558,12.674706,176.336884,779.486633,1130.746948,-264.977692,757.569458,1119.659546,-147.829056,743.261841,1120.597290,-204.911652,802.223755,1130.688232,-382.164490,780.613892,1134.194702,-267.295959,949.026733,1153.724731,-250.622604
460,1.916667,-176.617584,12.358274,176.183685,758.143799,1125.859497,-266.467468,736.642517,1114.830200,-149.549728,722.512756,1115.249756,-206.757858,779.118347,1125.568359,-383.524658,759.516846,1129.653198,-269.071259,928.069275,1149.372192,-252.802734
461,1.920833,-176.628159,12.285158,176.120804,737.064697,1121.206177,-268.353424,716.094055,1109.954102,-151.397552,701.145386,1110.788940,-208.578110,758.295227,1120.889771,-385.355530,738.432922,1125.021851,-270.872681,907.170166,1144.967896,-254.991776
462,1.925000,-176.530502,12.103415,176.114853,715.981201,1116.475830,-270.074310,695.235901,1105.279419,-153.345367,680.747925,1105.754639,-210.168900,736.876770,1116.412720,-387.064270,717.430420,1120.431030,-272.753876,885.876221,1140.154297,-257.359009
463,1.929167,-176.492188,12.014951,176.117538,694.795837,1111.955811,-272.017059,674.174744,1100.493896,-155.471252,659.396057,1101.415527,-212.017731,715.502441,1111.991699,-388.866058,696.360107,1115.802124,-274.831116,864.970642,1135.753174,-259.425842
464,1.933333,-176.260361,11.825393,176.010696,673.681030,1107.270386,-273.977783,653.435425,1095.666748,-157.199951,638.733093,1096.233643,-214.068771,693.806030,1107.865234,-391.228271,675.216797,1111.046265,-276.695862,844.084412,1131.390259,-261.593781
465,1.937500,-176.206680,11.664160,176.043839,652.459167,1102.637939,-275.708435,632.666443,1090.724121,-158.999420,617.551697,1091.824341,-215.422943,672.462463,1103.357178,-392.734467,654.170471,1106.328247,-278.563904,822.632629,1126.642212,-263.979919
466,1.941667,-176.064240,11.541677,175.934723,631.535767,1097.855591,-277.648071,611.967896,1085.754517,-160.828583,597.030762,1086.642700,-217.610413,651.189758,1098.785645,-394.967072,633.164795,1101.726685,-280.376801,801.977600,1122.212036,-265.965057
467,1.945833,-175.946320,11.384934,175.938324,610.370483,1093.276611,-279.380707,591.054443,1081.586670,-162.024506,576.134521,1081.604736,-219.393356,629.732361,1094.662964,-396.525574,612.135986,1097.093140,-282.175323,780.620361,1117.534424,-268.266541
468,1.950000,-175.954346,11.351457,175.852493,589.465454,1088.628784,-281.373657,570.245972,1076.709473,-164.102676,555.199829,1077.135132,-221.148865,609.031799,1089.949219,-398.913391,591.049622,1092.336426,-283.950897,759.855225,1113.227539,-270.330109
469,1.954167,-175.785110,11.151686,175.846832,568.318542,1083.860352,-283.275635,549.687683,1071.612427,-165.914124,534.707520,1072.315674,-223.599945,587.043457,1085.609375,-400.114502,570.059021,1087.510864,-285.785553,738.612732,1108.423950,-272.445526
470,1.958333,-175.689880,11.007955,175.658661,547.427490,1078.975464,-285.095581,529.155884,1065.789795,-167.794052,513.808899,1067.628662,-225.122833,566.020264,1080.638184,-402.413574,548.982056,1082.708740,-287.710693,717.940002,1104.260376,-274.686096
471,1.962500,-175.573669,10.907882,175.673950,526.359436,1074.312378,-287.012085,508.314728,1061.529175,-168.869720,493.022736,1062.381836,-227.214844,544.705261,1076.496094,-404.473724,527.935669,1077.946777,-289.624817,696.753845,1099.413208,-276.784088
472,1.966667,-175.411621,10.758818,175.595703,505.342590,1069.623901,-289.188324,487.665588,1056.468506,-171.048233,472.675171,1057.520508,-229.644989,523.311401,1072.158569,-406.695892,506.998840,1073.167847,-291.390259,675.429321,1094.941284,-279.217529
473,1.970833,-175.232925,10.591924,175.479919,484.470398,1064.904663,-291.004272,467.013397,1051.448242,-172.782867,452.008514,1052.596069,-231.353271,502.248474,1067.901123,-408.327271,486.055054,1068.350098,-293.211487,654.652527,1090.588623,-281.506226
474,1.975000,-175.193344,10.461129,175.407562,463.868134,1060.010742,-292.821686,446.345764,1046.383301,-174.482285,431.015717,1047.590698,-232.780167,480.905457,1063.008911,-410.127563,464.900513,1063.426270,-295.992188,633.619568,1085.808228,-283.585938
475,1.979167,-175.091400,10.315157,175.381683,442.883118,1055.189209,-294.435272,425.719604,1041.340576,-176.197601,410.183167,1042.625244,-234.454941,459.611877,1058.379395,-411.629242,444.086243,1058.716797,-297.287811,612.648438,1081.094727,-285.582275
476,1.983333,-174.814560,10.117402,175.354492,421.988342,1050.366699,-295.751129,405.109650,1036.112793,-177.945465,389.362671,1037.525269,-235.258804,438.683533,1054.097290,-413.647369,423.330536,1053.945557,-298.330475,591.675354,1076.363892,-287.615265
477,1.987500,-174.677612,10.077656,175.323685,400.962646,1045.613159,-297.850128,384.561371,1030.932861,-179.532120,368.359161,1032.390137,-238.040482,417.601044,1049.652344,-415.702240,402.475555,1049.122314,-299.409332,570.865723,1071.726440,-289.672394
478,1.991667,-174.535065,9.953290,175.079254,379.850861,1040.623169,-299.907043,363.943085,1025.840332,-181.178558,347.944214,1027.309814,-239.810898,396.530853,1045.201172,-417.671295,381.228424,1043.995605,-302.747467,549.882935,1067.522827,-291.905426
479,1.995833,-174.461441,9.800364,175.003647,359.389984,1035.856689,-301.626892,343.296509,1020.820862,-182.839523,327.287537,1022.414673,-241.387192,375.325195,1040.488281,-419.437073,360.296356,1039.137817,-304.627655,529.027161,1062.893799,-294.074493
480,2.000000,-174.293427,9.588135,174.949066,338.437286,1030.949097,-303.073425,322.714813,1015.480530,-184.642242,306.565765,1017.343018,-242.949326,353.803131,1035.846680,-420.651978,339.510498,1034.285400,-305.494476,508.199341,1058.224731,-296.049286
481,2.004167,-174.265640,9.431983,174.951141,317.342529,1026.308228,-304.494476,302.231201,1010.334595,-186.138367,285.365082,1012.938171,-244.159302,332.613007,1030.895752,-421.630951,318.360199,1030.246826,-307.152496,487.317413,1053.708740,-297.996399
482,2.008333,-174.100983,9.336995,174.787323,296.479675,1021.359802,-306.278900,281.642426,1004.999756,-187.871094,264.675598,1007.694458,-245.816147,311.635864,1026.391357,-422.955261,297.529236,1025.187134,-309.420105,466.569061,1049.305054,-299.917786
483,2.012500,-174.046646,9.220366,174.543182,275.490448,1016.277527,-307.809875,261.128113,999.798096,-189.465393,244.010925,1002.531311,-247.310257,290.498657,1021.229126,-424.946838,276.741669,1020.349365,-310.813843,446.083069,1045.100098,-301.795593
484,2.016667,-173.701477,9.043791,174.520645,254.640106,1011.395447,-309.334473,240.601746,994.311890,-191.205643,223.481308,997.388489,-248.787598,269.073669,1017.210815,-426.611206,255.798309,1015.228271,-312.380066,425.366608,1040.331543,-303.468658
485,2.020833,-173.414658,8.922206,174.589874,234.164154,1006.626831,-310.781494,220.054428,989.004333,-192.688538,202.700272,992.044312,-250.418671,247.504761,1012.910950,-428.113739,235.017456,1010.453918,-313.820953,404.533020,1035.207642,-304.914459
486,2.025000,-173.365585,8.700976,175.109787,212.811661,1001.268860,-312.592743,199.608368,983.732178,-194.188309,182.081802,986.751648,-252.019379,226.701996,1007.987488,-430.087036,214.244858,1005.193604,-315.614868,383.043365,1028.370117,-307.615143
487,2.029167,-173.103546,8.586328,175.141266,192.052368,996.203613,-314.000885,179.150146,978.195679,-195.926117,161.553162,981.565918,-253.385696,205.610474,1003.471863,-431.514160,193.354370,1000.053162,-317.066559,362.289886,1023.227112,-309.111328
488,2.033333,-173.052277,8.480246,175.018066,171.672501,991.105896,-315.570374,158.543137,972.708618,-197.385345,140.788177,976.104858,-255.018326,184.676193,998.100220,-433.355927,172.618103,995.197388,-318.468384,341.483429,1018.465271,-311.102356
489,2.037500,-172.875229,8.302091,175.029327,150.837448,985.993225,-317.102203,138.091110,967.243530,-198.930313,120.149895,970.757935,-256.518494,163.447739,993.425537,-434.491638,151.816452,990.089539,-320.087219,320.728119,1013.345337,-313.100922
490,2.041667,-172.737320,8.144170,174.969482,129.959625,980.800171,-318.613434,117.629852,961.808777,-200.483994,99.530571,965.444275,-257.958313,142.284042,988.541992,-435.928833,131.053604,984.869873,-321.629395,299.824371,1008.400085,-314.929077
491,2.045833,-172.551102,8.089406,174.636948,109.166298,975.638855,-320.043152,97.115440,956.310730,-201.940582,78.954437,960.013733,-259.416229,121.431007,983.768433,-437.761108,110.260193,979.704651,-323.034271,278.893433,1004.306885,-316.147827
492,2.050000,-172.314835,7.822896,174.633820,88.225113,970.594421,-321.402924,76.709015,950.736450,-203.513306,57.942799,954.817200,-260.299530,100.033836,979.359619,-439.008728,89.477432,974.483032,-324.513062,258.181915,999.351379,-318.427032
493,2.054167,-172.151611,7.710372,174.571838,67.492508,965.339539,-323.010468,56.256023,945.143066,-204.942841,37.675247,949.315857,-262.257202,79.168709,974.335815,-440.833649,68.690437,969.369995,-325.909393,237.363403,994.264832,-320.175018
494,2.058333,-171.815887,7.594068,174.572708,46.792934,960.226624,-324.524628,35.877357,939.524475,-206.527954,17.114834,943.720520,-263.715851,58.292973,970.086548,-442.538177,47.981876,964.186523,-327.420898,216.658615,989.164795,-321.814545
495,2.062500,-171.676910,7.452312,174.541748,26.018106,954.962158,-325.958588,15.332163,933.981384,-207.864929,-3.490828,938.275208,-265.041016,37.199154,965.033997,-444.173828,27.279057,958.921936,-328.795807,195.930832,984.063293,-323.596802
496,2.066667,-171.492218,7.346988,174.530685,5.295856,949.733521,-327.298279,-4.965105,928.311890,-209.345673,-24.399042,932.790710,-266.112000,16.450256,960.230286,-445.525177,6.625596,953.696472,-330.091309,175.146622,978.912354,-325.221771
497,2.070833,-171.346680,7.149767,174.529541,-15.383966,944.541443,-328.587708,-24.962706,923.400208,-210.615921,-44.655758,927.220947,-267.719116,-4.680780,955.490051,-446.617706,-14.210757,948.419434,-331.494720,154.380707,973.746338,-326.882690
498,2.075000,-171.076599,7.044116,174.441513,-36.118774,939.036499,-330.046082,-45.830856,916.910156,-212.362808,-65.098618,921.656860,-269.066376,-25.670218,950.404724,-448.127380,-34.906433,942.969421,-332.918732,133.711563,968.586243,-328.480072
499,2.079167,-170.894257,6.916587,174.424362,-56.890823,933.786072,-331.307648,-66.345261,911.263123,-213.348083,-85.751617,916.179993,-270.401245,-46.699268,945.568298,-449.408325,-55.581165,937.753723,-334.070862,112.932556,963.456116,-330.067719
500,2.083333,-170.758957,6.796495,174.408325,-77.571404,928.468445,-332.603210,-86.677971,905.599304,-214.699326,-106.546089,910.567261,-271.471313,-67.539223,940.496582,-450.758881,-76.224754,932.498840,-335.394012,92.306610,958.254578,-331.715424
501,2.087500,-170.447357,6.647419,174.366486,-98.259987,923.058228,-333.906982,-107.051712,899.612915,-216.291641,-126.794624,904.921326,-272.967438,-88.514168,935.789062,-451.718903,-97.052032,927.076355,-336.754456,71.501045,953.009888,-333.216461
502,2.091667,-170.264404,6.475152,174.378494,-118.976357,917.748047,-335.031036,-127.343224,893.937561,-217.399734,-147.676743,899.282410,-273.908325,-109.684937,930.845520,-452.839020,-117.574173,921.755493,-337.917664,50.920586,947.786194,-334.751648
503,2.095833,-170.069946,6.364935,174.352188,-139.744598,912.278931,-336.235107,-147.920776,888.124817,-218.777039,-168.253464,893.534546,-275.148071,-130.671661,925.743713,-454.043091,-138.421829,916.331421,-339.105469,30.132504,942.435669,-336.128021
504,2.100000,-169.907318,6.262204,174.306381,-160.260178,906.873047,-337.537689,-168.197952,882.376343,-219.972961,-188.376465,887.923950,-276.628540,-151.357285,920.635925,-455.577179,-158.973969,911.053284,-340.262970,9.521389,937.194885,-337.598236
505,2.104167,-169.759079,6.106964,174.258362,-180.931900,901.489502,-338.692993,-188.332550,877.000366,-221.182007,-208.943985,882.265259,-277.899933,-172.479950,915.662598,-456.527435,-179.641113,905.539124,-341.536011,-11.248558,932.012512,-338.980316
506,2.108333,-169.440506,5.974305,174.169647,-201.689362,895.793213,-339.830292,-209.104340,870.565002,-222.606995,-229.348801,876.510193,-279.018738,-193.297760,910.750183,-457.491119,-200.754837,899.507324,-342.493591,-31.921688,926.685181,-340.436951
507,2.112500,-169.317535,5.769113,174.255753,-222.235748,890.642517,-340.776184,-228.898346,865.466797,-223.376450,-249.933350,870.830383,-280.208160,-214.417618,905.830322,-458.445526,-220.961853,894.660217,-343.368378,-52.542168,921.353821,-341.891052
508,2.116667,-169.078293,5.696322,174.199615,-242.869720,885.163635,-342.015472,-249.477249,859.250305,-224.806259,-270.487671,865.083496,-281.306000,-235.169174,900.810669,-459.545502,-241.578690,889.191650,-344.822876,-73.243843,916.094299,-343.163361
509,2.120833,-168.800186,5.590724,174.133194,-263.557098,879.520386,-343.124512,-270.160583,852.858704,-226.189041,-290.868073,859.335876,-282.334564,-256.124969,895.594177,-460.636261,-262.308044,883.672119,-345.863037,-93.922180,910.723938,-344.403992
510,2.125000,-168.622238,5.505795,174.119370,-284.225830,874.026855,-344.126434,-290.542175,846.768616,-227.073715,-311.739319,853.724731,-283.117035,-276.819305,890.480774,-461.650757,-282.993561,878.157898,-346.922119,-114.529640,905.373840,-345.661652
511,2.129167,-168.437256,5.345941,174.048035,-304.800629,868.521667,-345.197815,-310.508911,841.354797,-228.288940,-332.057068,847.723328,-284.472778,-297.785675,885.424316,-462.703125,-303.604858,872.647766,-347.957306,-135.290649,900.120728,-346.939484
512,2.133333,-168.219421,5.207716,173.985291,-325.506592,862.736450,-346.186890,-330.871155,835.422363,-229.223022,-352.449921,841.787354,-285.533142,-318.753998,880.316467,-463.707703,-324.751282,866.321533,-348.955261,-155.867615,894.592590,-348.100372
513,2.137500,-167.950958,5.113632,173.984879,-346.174103,857.171387,-347.033813,-351.421997,829.274841,-230.424713,-373.371399,835.969543,-286.245361,-339.521332,875.304932,-464.566376,-345.111267,860.758911,-349.524017,-176.540421,889.146606,-349.211609
