Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
216,0.900000,177.803177,-0.108554,-146.366699,2184.698730,1824.237427,-36.415272,2193.222656,1842.916260,-39.082237,2129.510010,1865.769165,-66.983749,2173.725830,1835.941040,-175.021423,2185.986084,1789.256348,-201.944458,2186.175293,1792.709473,121.884216,2173.541504,1839.716675,93.266365
217,0.904167,177.760895,-0.195500,-146.101486,2168.826904,1829.772949,-36.193432,2177.378662,1848.340332,-38.732323,2113.870117,1871.673096,-66.632530,2157.480957,1841.548462,-174.814728,2169.798340,1794.676514,-201.606812,2170.391602,1798.356445,121.970261,2157.973389,1845.542969,93.437813
218,0.908333,177.686310,-0.374657,-145.592941,2153.122070,1835.402954,-36.042965,2161.555420,1853.725098,-38.599197,2098.505371,1877.428711,-66.506149,2141.485107,1847.024902,-174.521393,2153.221680,1800.280151,-201.425446,2154.878418,1804.320923,122.169968,2142.770752,1851.413208,93.579132
219,0.912500,177.647522,-0.521875,-145.514740,2137.398193,1841.063110,-35.817665,2145.864014,1859.183838,-38.360840,2082.735107,1883.263062,-66.294357,2125.692871,1852.573242,-174.250778,2137.310547,1805.681641,-201.366089,2139.492432,1810.011108,122.556023,2127.406494,1857.234131,93.848846
220,0.916667,177.598618,-0.642145,-145.253708,2121.827637,1846.481445,-35.529430,2130.567139,1864.545776,-38.129944,2067.254639,1888.975464,-65.968071,2110.151123,1857.960205,-174.022644,2120.982666,1811.001343,-200.890030,2124.089600,1815.514404,122.878990,2112.068604,1862.820068,94.071678
221,0.920833,177.577881,-0.778897,-144.909317,2106.466309,1851.843628,-35.268227,2115.303223,1870.089233,-38.081886,2052.205078,1894.618652,-65.649361,2094.303467,1863.260742,-173.714432,2105.174316,1816.311523,-200.521851,2108.863037,1820.905273,123.096443,2097.020996,1868.365845,94.272400
222,0.925000,177.527176,-0.863019,-144.618256,2091.015869,1857.110840,-34.988068,2099.859131,1875.356201,-37.695312,2036.908447,1900.277100,-65.309868,2078.669189,1868.487183,-173.434235,2089.248535,1821.373657,-200.218033,2093.448242,1826.237183,123.347534,2081.751709,1873.919189,94.585373
223,0.929167,177.466888,-0.971260,-144.226440,2075.740967,1862.312378,-34.795002,2084.671143,1880.688354,-37.585171,2021.989868,1905.774414,-65.049080,2063.324219,1873.631348,-173.287155,2073.334717,1826.392578,-200.028839,2078.276367,1831.618164,123.569328,2066.612305,1879.290161,94.794876
224,0.933333,177.413330,-1.124057,-144.173721,2060.530518,1867.649780,-34.632126,2069.440918,1886.000854,-37.422077,2006.529297,1911.379395,-64.814621,2047.857300,1878.893555,-173.092087,2057.694092,1831.525024,-199.773270,2063.474121,1837.120850,123.702759,2051.935303,1884.737427,94.949211
225,0.937500,177.363174,-1.207376,-144.053757,2045.611572,1873.038696,-34.368397,2054.611816,1891.219971,-37.255714,1991.742432,1916.820190,-64.560867,2032.787354,1884.039185,-172.866776,2042.639282,1836.862427,-199.458817,2048.666504,1842.645508,124.129929,2037.245728,1890.268188,95.129997
226,0.941667,177.303879,-1.264454,-144.104294,2030.665894,1878.393311,-34.104321,2039.595825,1896.397461,-36.859375,1976.907104,1921.991699,-64.266106,2017.545044,1889.336670,-172.611633,2027.576660,1841.925659,-199.338135,2033.837036,1848.234863,124.479752,2022.318604,1895.649902,95.451530
227,0.945833,177.268692,-1.357416,-144.074799,2016.261597,1883.513428,-33.914612,2024.906372,1901.510620,-36.773029,1962.103394,1927.007324,-63.951126,2002.705078,1894.490356,-172.320541,2012.585205,1847.099609,-199.143845,2019.393921,1853.616821,124.651535,2007.890015,1900.923218,95.626671
228,0.950000,177.232498,-1.447362,-143.933731,2001.385498,1888.595215,-33.626648,2010.019043,1906.482422,-36.567970,1947.464844,1932.136475,-63.768925,1987.467041,1899.524170,-171.942657,1997.429321,1852.133545,-198.754120,2004.600952,1858.777222,124.987816,1993.268188,1906.186523,95.841461
229,0.954167,177.228867,-1.455772,-144.163086,1986.486206,1893.631470,-33.360004,1995.566162,1911.547607,-36.291473,1932.453857,1937.255859,-63.455143,1972.667603,1904.406982,-171.694977,1982.853271,1857.012695,-198.430069,1990.177979,1863.638794,125.168938,1978.636597,1911.179688,96.181290
230,0.958333,177.200317,-1.531486,-143.916138,1972.221558,1898.408569,-33.110153,1981.237915,1916.702393,-36.219231,1917.887817,1942.239746,-63.137783,1958.316772,1909.167114,-171.577454,1967.945801,1861.734863,-197.919830,1975.651733,1868.580322,125.437752,1964.336548,1916.149780,96.326729
231,0.962500,177.167740,-1.563362,-143.848175,1957.703735,1903.318237,-32.938042,1966.702637,1921.592041,-36.107010,1903.460327,1947.170654,-62.877670,1943.672485,1913.966675,-171.485748,1953.380371,1866.564209,-197.745712,1961.222900,1873.656006,125.631096,1949.876099,1920.946289,96.520416
232,0.966667,177.163864,-1.671234,-143.893585,1943.088013,1908.223999,-32.755062,1952.164673,1926.369263,-35.699287,1889.195801,1951.815796,-62.605412,1928.686890,1918.802246,-171.059113,1938.935791,1871.373169,-197.772324,1947.044434,1878.444214,125.856888,1935.984619,1925.827271,96.631195
233,0.970833,177.152649,-1.732306,-143.994736,1928.885864,1913.048340,-32.629368,1937.772339,1931.029053,-35.505379,1874.788818,1956.480713,-62.433632,1914.693115,1923.534302,-170.918549,1924.341064,1876.353638,-197.669830,1933.156250,1883.359863,125.953957,1921.911621,1930.635864,96.873680
234,0.975000,177.127167,-1.826428,-144.263550,1914.615234,1917.880127,-32.374466,1923.591553,1935.667969,-35.211594,1860.418213,1961.143921,-62.284134,1900.245483,1928.301514,-170.647690,1910.212158,1880.947876,-197.506714,1919.302979,1888.310547,126.327980,1907.731934,1935.395020,97.051270
235,0.979167,177.144409,-1.869006,-144.337357,1900.577637,1922.442627,-32.126278,1909.439453,1940.269531,-35.162975,1846.332153,1965.418701,-61.929371,1885.926025,1932.879639,-170.327194,1896.291626,1885.579102,-197.327087,1905.376953,1892.821899,126.584663,1893.744019,1940.031616,97.276268
236,0.983333,177.137070,-1.826430,-144.589081,1886.564941,1926.868408,-31.900961,1895.480225,1944.828979,-34.968678,1831.933228,1969.812378,-61.635647,1871.891235,1937.250610,-170.069717,1882.183838,1890.030396,-196.969955,1891.477051,1897.197021,126.667320,1879.567505,1944.470581,97.617409
237,0.987500,177.121475,-1.881116,-144.754562,1872.615112,1931.300049,-31.701908,1881.471924,1949.321167,-34.747128,1817.972534,1973.995605,-61.413891,1857.712402,1941.681519,-169.933899,1868.254028,1894.360596,-196.754639,1877.750488,1901.716919,126.957687,1865.705322,1948.795166,97.726761
238,0.991667,177.113297,-1.800643,-145.059631,1858.843750,1935.605957,-31.443075,1867.495728,1953.788086,-34.500576,1803.878540,1978.398560,-61.238319,1843.720703,1945.810547,-169.731064,1855.136353,1898.576538,-196.291733,1863.911621,1905.960938,127.158165,1852.035522,1953.044678,97.924652
239,0.995833,177.146088,-1.703150,-145.195892,1845.306641,1939.815796,-31.250231,1853.640503,1958.080200,-34.300865,1790.295776,1982.231934,-60.951889,1830.335083,1949.944458,-169.697342,1842.123291,1902.876831,-195.862320,1850.319824,1910.118164,127.163261,1838.076294,1957.233887,98.220764
240,1.000000,177.137375,-1.761250,-145.507980,1831.322754,1944.182495,-31.042028,1839.816528,1962.172729,-34.031387,1775.948730,1986.181030,-60.636082,1816.343384,1954.277832,-169.439972,1827.839600,1907.454590,-195.874771,1836.614868,1914.540405,127.537697,1824.366577,1961.495361,98.367134
241,1.004167,177.144760,-1.792644,-145.895905,1817.801514,1948.372070,-30.841778,1826.259644,1966.371704,-33.997231,1762.118652,1990.100220,-60.435551,1802.555664,1958.351196,-169.143600,1814.780029,1911.569580,-195.679184,1823.442505,1918.777954,127.699371,1810.762817,1965.496460,98.596115
242,1.008333,177.163025,-1.877427,-146.202209,1804.236328,1952.411377,-30.621498,1812.770630,1970.387817,-33.882042,1748.278198,1993.745483,-60.078705,1788.878540,1962.276978,-168.852386,1801.468994,1915.734619,-195.505692,1810.202759,1922.753906,127.988533,1797.212280,1969.534912,98.658073
243,1.012500,177.130371,-1.871729,-146.472382,1790.922729,1956.216187,-30.537777,1799.069824,1974.276489,-33.696953,1734.994141,1997.211792,-60.034676,1775.147217,1966.095947,-168.754166,1787.822998,1919.506592,-195.504105,1797.121582,1926.659424,128.039551,1783.798584,1973.379395,98.900673
244,1.016667,177.118973,-1.854620,-147.078506,1777.536621,1959.952393,-30.339859,1785.262451,1978.197876,-33.381012,1721.151489,2000.691650,-59.795044,1761.649292,1969.854004,-168.692978,1774.558350,1923.072388,-195.294189,1784.178711,1930.369995,128.217209,1770.246460,1977.029053,99.102089
245,1.020833,177.117889,-1.802761,-147.010757,1764.231934,1963.539673,-30.162018,1772.152100,1981.886475,-33.433491,1708.046387,2003.952759,-59.737507,1748.021973,1973.498779,-168.412689,1760.973022,1926.983643,-195.009964,1770.590698,1934.037598,128.434708,1756.922852,1980.535767,99.336899
246,1.025000,177.180511,-1.912968,-147.593933,1750.790649,1967.249390,-29.974562,1758.691772,1985.554199,-33.185024,1694.157593,2007.312500,-59.452240,1734.425293,1977.016479,-168.125717,1748.202515,1930.733276,-194.891083,1757.781738,1937.543457,128.585983,1743.532471,1984.090698,99.396843
247,1.029167,177.169418,-1.875303,-148.062180,1737.534546,1970.763550,-29.885151,1745.089722,1989.088135,-32.872398,1680.363403,2010.488770,-59.041409,1721.204102,1980.458496,-168.065918,1735.149902,1934.142944,-194.926834,1744.728271,1941.156250,128.540192,1730.500000,1987.368408,99.598106
248,1.033333,177.171646,-1.969198,-148.214401,1724.359985,1974.142822,-29.720114,1732.057861,1992.419067,-32.825413,1667.160767,2013.443970,-58.979877,1707.812988,1983.893555,-167.863556,1721.854736,1937.550293,-194.683228,1731.970215,1944.590210,128.761032,1717.114258,1990.738647,99.740501
249,1.037500,177.199036,-1.993819,-148.534058,1711.195679,1977.576538,-29.632132,1719.649048,1996.147461,-33.054451,1653.411377,2016.342407,-58.636944,1694.736572,1987.126099,-167.660080,1708.809082,1941.214844,-194.581665,1718.872559,1947.932739,128.897949,1704.183350,1993.970459,99.845039
250,1.041667,177.246506,-1.975866,-149.068192,1698.313110,1980.776855,-29.458982,1706.457397,1999.369751,-33.049664,1640.309814,2019.191040,-58.522293,1681.654541,1990.164917,-167.458298,1696.381714,1944.729736,-194.515640,1706.284546,1950.993652,129.098633,1690.836670,1997.100708,99.956627
251,1.045833,177.253235,-1.856733,-149.517883,1685.420776,1983.844849,-29.377342,1692.958374,2002.390625,-32.797775,1627.329224,2021.961426,-58.644318,1668.230225,1993.304443,-167.401001,1683.857788,1947.785400,-194.319336,1693.443726,1954.097290,129.116577,1677.958130,1999.923584,100.177612
252,1.050000,177.266037,-1.944448,-149.903000,1672.416382,1986.778320,-29.228964,1679.654297,2005.307007,-32.567772,1613.811646,2024.359009,-58.175560,1655.424805,1996.294312,-167.390549,1670.744995,1950.720947,-194.145325,1681.004028,1957.056641,129.199585,1665.054443,2002.732544,100.267586
253,1.054167,177.276535,-1.959714,-150.109314,1659.398560,1989.493408,-29.070383,1666.629150,2008.152954,-32.435818,1600.755981,2026.810181,-57.989967,1642.272583,1998.864014,-167.031677,1657.898193,1953.507690,-194.068588,1668.166504,1959.745972,129.221725,1651.847168,2005.511719,100.497391
254,1.058333,177.273666,-1.885873,-150.445404,1646.554199,1992.285522,-28.961721,1653.211914,2010.931519,-32.217308,1587.858521,2029.275391,-57.988583,1629.191284,2001.608154,-166.973312,1645.171265,1956.405884,-194.090073,1655.338013,1962.606323,129.416382,1638.916748,2008.124390,100.704430
255,1.062500,177.346878,-2.018152,-151.247482,1633.697754,1994.937012,-28.775654,1640.211060,2013.561523,-32.043823,1574.315796,2031.369507,-57.606045,1616.194214,2004.162842,-166.848465,1632.479614,1959.356689,-193.890594,1643.387573,1965.004395,129.588333,1626.076782,2010.635864,100.741592
256,1.066667,177.362656,-2.037337,-151.726166,1620.937622,1997.582642,-28.732300,1627.340454,2016.156860,-32.084938,1561.213501,2033.412231,-57.398903,1603.295166,2006.794189,-166.716110,1620.377075,1961.997559,-193.866821,1630.959229,1967.750977,129.517181,1613.397095,2013.012451,100.858437
257,1.070833,177.384033,-1.972826,-152.354187,1608.530029,2000.012695,-28.575672,1614.312134,2018.605469,-31.827271,1548.516846,2035.150024,-57.230309,1590.934204,2009.074951,-166.619995,1608.026611,1964.717041,-193.794434,1618.842896,1970.136597,129.674133,1600.448975,2015.434692,100.905708
258,1.075000,177.387894,-1.930326,-152.875839,1595.701538,2002.438843,-28.506187,1601.486938,2020.989380,-31.635136,1535.416260,2037.158936,-57.311405,1577.697876,2011.553101,-166.470963,1595.718750,1967.039062,-193.604187,1606.232056,1972.637207,129.684631,1587.682129,2017.604614,101.068657
259,1.079167,177.436478,-2.065845,-153.241241,1583.013428,2004.603394,-28.304918,1588.711914,2023.333130,-31.590715,1522.303589,2039.142090,-56.831757,1565.091309,2013.549561,-166.266754,1582.930176,1969.378784,-193.516525,1594.250488,1974.709839,129.745422,1574.980591,2019.571045,101.377846
260,1.083333,177.455658,-2.061872,-153.724884,1570.627075,2006.647827,-28.209574,1576.097778,2025.435181,-31.516560,1509.831299,2040.556641,-56.476181,1552.302612,2015.645264,-166.410538,1570.969482,1971.446777,-193.427094,1582.116577,1976.715332,129.895645,1562.531372,2021.538940,101.384804
261,1.087500,177.432709,-1.947532,-153.878540,1558.300781,2008.637451,-28.182360,1563.472290,2027.564331,-31.384832,1497.634888,2042.169067,-56.613472,1539.615112,2017.300903,-166.179138,1558.304932,1973.661865,-193.488617,1569.576660,1978.868652,129.866333,1549.817383,2023.460449,101.518349
262,1.091667,177.470413,-2.051667,-154.697098,1545.530640,2010.601562,-28.032417,1550.546509,2029.466675,-31.180136,1484.393188,2043.576294,-56.357708,1526.711914,2019.205566,-165.949188,1546.219116,1975.665039,-193.487976,1557.653442,1980.744019,129.914597,1537.093750,2025.318115,101.744179
263,1.095833,177.477707,-2.072293,-155.255508,1533.036865,2012.376099,-27.850140,1538.040405,2031.184448,-31.068514,1471.510986,2044.666748,-56.260544,1514.403931,2021.020142,-165.617264,1534.078979,1977.574951,-193.352661,1545.482788,1982.616455,130.162354,1524.593018,2026.855225,101.803627
264,1.100000,177.467133,-2.032338,-155.969589,1520.813110,2014.079102,-27.688248,1525.872803,2033.000977,-30.962765,1458.797974,2045.555786,-55.997280,1502.106323,2022.539673,-165.461975,1522.052124,1979.268433,-193.310867,1533.660645,1984.327759,130.296509,1512.035645,2028.623779,102.109833
265,1.104167,177.490631,-1.975762,-156.438293,1508.320312,2015.595947,-27.552834,1513.010498,2034.622437,-30.692616,1446.103638,2046.484497,-55.728657,1489.157959,2024.004639,-165.305679,1509.918457,1980.871948,-193.148987,1521.218384,1985.886963,130.349136,1499.801758,2029.889771,102.391792
266,1.108333,177.533020,-1.973117,-156.905914,1496.256348,2017.074585,-27.494446,1500.757324,2036.069336,-30.717932,1433.872192,2047.487549,-55.801662,1476.779419,2025.364624,-165.194351,1497.906738,1982.642700,-193.065186,1509.548584,1987.336792,130.407135,1487.260010,2031.149902,102.428047
267,1.112500,177.546463,-1.972101,-157.598495,1483.814209,2018.315308,-27.373314,1488.361328,2037.483643,-30.620001,1421.069824,2048.019531,-55.623985,1464.285889,2026.467773,-165.154572,1485.916504,1983.950928,-193.072189,1497.577515,1988.538086,130.577042,1474.579590,2032.335815,102.557724
268,1.116667,177.591156,-2.011647,-158.412003,1471.221069,2019.501709,-27.356586,1475.296265,2038.743286,-30.429199,1407.455078,2048.794189,-55.480743,1451.814453,2027.509644,-165.008698,1474.067383,1985.233765,-192.916443,1485.530029,1989.671387,130.388092,1462.715698,2033.207397,102.663330
269,1.120833,177.615173,-1.900662,-159.232925,1458.882324,2020.608154,-27.210005,1462.870117,2039.789185,-30.119791,1394.546387,2049.310059,-55.261353,1439.263550,2028.446655,-164.891968,1462.206543,1986.386597,-192.859711,1473.511353,1990.774902,130.469711,1449.918823,2034.244751,102.950577
270,1.125000,177.593292,-1.839417,-159.386017,1447.297852,2021.457153,-27.173870,1450.295044,2040.694702,-30.036037,1383.577393,2049.270752,-55.255157,1427.859497,2029.235596,-165.108551,1450.392700,1987.535767,-192.805298,1461.773804,1991.905273,130.627380,1438.144653,2034.826782,102.816032
271,1.129167,177.607941,-1.874878,-159.962021,1435.038818,2022.314087,-27.000534,1438.466064,2041.480957,-29.968283,1370.878174,2049.420898,-54.938156,1415.542236,2030.098877,-164.902206,1438.419434,1988.515869,-192.706940,1449.908325,1992.803101,130.862686,1425.868042,2035.529663,102.885994
272,1.133333,177.607635,-1.850676,-160.673889,1422.615967,2023.105591,-26.885910,1425.675415,2042.311890,-30.040600,1357.892334,2049.559814,-54.633625,1402.976440,2030.603882,-164.715866,1426.854736,1989.286499,-192.613678,1437.908203,1993.753906,130.794281,1413.406372,2036.104858,103.159172
273,1.137500,177.632217,-1.939592,-161.387329,1410.334473,2023.677856,-26.796364,1413.976440,2042.958252,-29.970753,1344.988281,2049.400146,-54.393574,1390.337158,2031.043945,-164.546692,1414.858032,1989.950684,-192.526505,1426.350342,1994.293335,130.836334,1401.093994,2036.600830,103.350563
274,1.141667,177.626877,-1.889912,-161.660263,1398.710083,2024.083374,-26.787865,1401.333740,2043.444824,-29.779848,1333.624146,2049.472900,-54.747540,1379.040039,2031.430664,-164.657867,1402.906128,1990.569458,-192.417511,1414.802490,1994.861206,130.937897,1389.246704,2036.732178,103.239220
275,1.145833,177.665344,-1.791789,-162.495300,1386.447266,2024.475830,-26.619938,1388.780762,2043.779419,-29.500601,1320.916260,2048.975098,-54.757469,1366.610718,2031.744019,-164.448456,1391.308838,1991.166626,-192.337357,1402.770752,1995.236938,131.204208,1376.825562,2036.930542,103.395432
276,1.150000,177.677460,-1.818245,-163.416779,1374.122192,2024.708496,-26.457575,1376.753906,2044.078857,-29.429062,1307.769409,2048.441162,-54.254326,1354.365967,2031.789062,-164.348724,1379.690552,1991.381836,-192.267761,1391.188110,1995.550781,131.249191,1364.291016,2036.991577,103.692795
277,1.154167,177.681046,-1.719017,-163.774750,1362.396606,2024.729980,-26.444891,1364.557739,2044.247437,-29.385784,1296.258301,2047.864014,-54.373417,1342.757080,2031.653931,-164.347458,1368.008545,1991.675171,-192.202148,1379.316528,1995.733398,131.276550,1352.569214,2036.767212,103.723579
278,1.158333,177.674667,-1.774380,-164.151566,1350.443359,2024.663696,-26.344265,1351.985352,2044.301514,-29.180809,1284.263672,2047.040894,-54.385433,1330.235596,2031.639160,-164.109543,1355.312500,1991.664307,-191.761978,1367.752930,1995.747925,131.287842,1340.482544,2036.746704,103.596153
279,1.162500,177.692078,-1.776827,-165.008682,1338.225952,2024.688232,-26.199278,1339.164429,2044.192017,-28.993652,1272.025635,2046.282471,-54.134480,1317.547607,2031.395142,-163.878677,1344.397705,1991.827759,-191.939697,1356.020020,1996.002075,131.366440,1328.122437,2036.374146,103.789436
280,1.166667,177.741653,-1.831857,-165.862457,1326.521973,2024.501343,-26.218212,1327.664795,2043.957764,-29.063980,1259.992798,2045.254272,-54.105526,1305.392212,2030.963379,-163.772583,1333.304199,1992.012817,-192.000977,1344.995117,1995.850342,131.264038,1316.351074,2035.921143,103.856789
281,1.170833,177.770309,-1.688728,-166.749237,1314.611328,2024.165894,-26.060736,1315.351318,2043.614624,-28.870094,1247.686279,2044.018555,-53.912628,1293.686401,2030.300171,-163.725769,1321.898193,1992.011963,-192.029160,1333.174072,1995.565674,131.536819,1304.299194,2035.388916,104.014442
282,1.175000,177.764801,-1.916357,-167.060745,1302.454834,2023.396240,-25.904455,1303.667358,2042.990723,-28.898943,1234.992065,2042.508789,-53.432674,1281.712524,2029.787354,-163.576797,1309.352295,1991.290527,-191.664520,1321.832275,1994.937378,131.614182,1292.578369,2034.470337,104.106430
283,1.179167,177.718979,-1.769556,-167.637741,1290.477905,2022.783325,-25.762756,1290.962402,2042.616577,-28.562210,1223.010376,2041.545654,-53.759247,1269.751587,2028.971924,-163.533722,1296.841064,1990.450806,-191.093430,1310.020874,1994.560303,131.595444,1279.788818,2033.812744,104.398949
284,1.183333,177.689468,-1.756003,-168.076935,1278.612793,2021.951416,-25.777805,1279.516235,2041.692993,-28.704298,1211.022827,2039.740601,-53.633644,1257.671143,2027.904785,-163.497559,1285.238770,1989.790527,-190.889328,1298.175537,1994.029053,131.632904,1268.293579,2032.719604,104.214897
285,1.187500,177.783524,-1.823588,-168.994431,1266.916992,2021.085693,-25.725039,1266.670166,2040.834961,-28.390766,1198.778809,2038.319092,-53.563053,1245.683472,2026.973999,-163.356354,1274.669800,1989.234863,-191.103745,1287.290283,1993.025635,131.625168,1256.727539,2031.640747,104.178047
286,1.191667,177.761261,-1.711671,-169.633347,1254.660522,2020.160156,-25.538944,1254.082153,2039.794189,-28.011742,1186.569580,2036.340942,-53.351318,1233.559326,2025.894409,-163.234558,1262.438599,1988.438354,-191.138184,1275.055542,1992.434448,131.954239,1244.532349,2030.461060,104.405479
287,1.195833,177.789307,-1.653990,-170.439423,1243.255005,2018.969727,-25.489408,1242.480225,2038.750366,-28.179117,1174.881348,2034.281494,-53.254723,1223.004883,2024.696533,-163.525970,1251.186401,1987.543213,-191.004486,1264.070801,1991.291260,131.997589,1232.516602,2029.167358,104.600296
288,1.200000,177.791931,-1.788991,-170.885483,1231.546021,2017.743530,-25.498875,1231.180298,2037.472290,-28.317268,1163.432617,2032.237305,-53.251320,1210.301636,2023.340942,-163.463776,1239.149048,1986.536499,-190.744003,1252.810669,1990.265381,131.952682,1221.181763,2027.664429,104.529968
289,1.204167,177.759491,-1.830046,-171.867203,1219.622192,2016.378662,-25.499491,1218.658081,2036.005005,-28.105330,1151.405151,2029.973022,-53.582008,1197.887451,2021.654175,-163.357330,1227.801147,1985.209473,-190.668121,1241.700195,1989.226318,131.807648,1208.814331,2026.275391,104.564766
290,1.208333,177.828476,-1.689559,-172.572113,1207.789185,2014.843018,-25.339405,1206.497925,2034.504639,-28.086212,1139.246094,2028.013916,-53.406139,1186.527710,2019.867676,-163.354691,1216.586304,1984.125732,-190.669662,1229.893677,1987.626587,132.097137,1196.672363,2024.388794,104.573662
291,1.212500,177.878021,-1.592129,-173.150757,1195.969482,2013.277344,-25.214743,1194.007568,2032.994263,-27.818607,1126.922974,2025.467651,-52.891281,1174.466431,2018.126953,-163.182098,1205.864746,1982.745605,-190.716003,1218.109131,1986.147461,132.212021,1184.790771,2022.489502,104.480682
292,1.216667,177.842285,-1.594049,-173.784286,1184.301270,2011.533081,-25.188654,1182.741455,2031.091675,-27.823965,1115.385010,2022.770142,-52.820648,1162.922119,2016.219116,-163.212677,1193.853882,1981.128052,-190.534271,1206.802734,1984.785645,132.146622,1172.821777,2020.598145,104.591194
293,1.220833,177.851624,-1.783611,-174.414734,1172.435791,2009.626099,-25.118876,1170.370117,2029.370361,-27.707640,1103.762939,2020.111328,-52.818615,1150.842041,2014.312744,-163.174026,1181.553223,1979.477539,-190.234024,1195.785156,1983.005249,132.112000,1161.138428,2018.533447,104.646721
294,1.225000,177.885254,-1.689455,-175.411652,1160.597046,2007.734253,-24.966248,1157.537720,2027.194702,-27.280884,1090.914429,2017.225708,-52.324593,1139.163330,2012.137939,-162.884705,1171.117065,1977.750366,-190.369995,1184.394897,1981.366333,132.085892,1149.242676,2016.330444,104.902939
295,1.229167,177.919388,-1.849207,-176.502045,1149.148682,2005.713745,-25.002239,1146.449097,2025.209717,-27.437384,1079.031006,2014.293945,-52.312489,1127.064819,2009.935181,-162.604568,1160.237549,1975.928833,-190.425751,1174.171387,1979.542358,131.810349,1137.517212,2013.954346,104.988342
296,1.233333,177.959274,-1.866296,-177.332199,1137.944458,2003.533813,-25.128544,1134.993408,2022.897705,-27.552645,1068.102051,2011.007812,-52.365814,1115.433594,2007.534058,-162.511581,1149.333496,1974.037354,-190.497269,1163.561401,1977.618164,131.439392,1125.982422,2011.294800,105.074707
297,1.237500,177.954803,-1.862749,-178.035538,1126.028687,2001.221680,-24.985598,1123.192627,2020.561035,-27.450909,1055.932861,2007.744507,-52.025837,1103.924805,2005.017700,-162.501434,1137.423340,1971.987549,-190.286728,1152.200928,1975.524292,131.463882,1113.765869,2008.809814,105.308472
298,1.241667,178.050354,-1.435012,-178.762985,1114.191772,1998.625610,-24.674976,1110.369263,2017.997925,-27.072287,1044.040527,2004.397583,-51.987381,1092.495605,2002.342285,-162.510147,1127.490479,1969.899414,-190.580322,1139.201660,1972.950684,132.318726,1101.919922,2006.058228,105.377693
299,1.245833,178.174438,-1.206370,-179.618027,1102.788574,1995.998657,-24.660791,1098.774902,2015.429199,-26.924898,1032.300049,2000.985107,-52.010487,1081.034180,1999.527588,-162.501038,1117.153931,1967.817505,-190.860123,1127.639038,1970.121338,132.408829,1090.261475,2003.240845,105.369392
300,1.250000,178.200714,-1.251437,179.518158,1091.197876,1993.305176,-24.636869,1087.033936,2012.630493,-26.991619,1021.046997,1997.379761,-52.104832,1069.000366,1996.615356,-162.475647,1105.843018,1965.552124,-190.809814,1116.642822,1967.651978,132.514648,1078.432495,2000.200562,105.243736
301,1.254167,178.181290,-1.243720,178.721634,1079.593018,1990.510498,-24.605349,1075.149658,2009.702026,-27.011696,1009.506836,1993.553589,-52.005730,1057.153809,1993.681885,-162.511978,1094.434082,1962.824341,-190.780685,1105.424438,1965.326660,132.518250,1066.777344,1997.101929,105.394043
302,1.258333,178.214539,-1.225234,177.945007,1067.888794,1987.631226,-24.535297,1063.303467,2006.691406,-26.959291,997.859802,1989.700806,-51.920364,1045.177979,1990.696655,-162.404343,1082.949341,1960.250732,-190.811554,1094.052979,1962.666504,132.587265,1055.104858,1994.020996,105.615181
303,1.262500,178.201309,-1.348217,177.330414,1056.073120,1984.457886,-24.517338,1051.562256,2003.589111,-26.810789,985.497009,1985.795288,-51.650871,1033.783936,1987.211304,-162.543762,1071.681641,1957.471069,-190.695663,1082.900391,1959.740479,132.610168,1043.884277,1990.584106,105.556648
304,1.266667,178.262314,-1.230879,176.786179,1044.716431,1981.287598,-24.461033,1039.781616,2000.504761,-26.976446,974.731506,1981.824707,-51.842201,1021.922607,1983.995605,-162.448441,1060.326538,1954.514282,-190.666107,1071.422607,1956.609009,132.758270,1032.113037,1987.148804,105.586517
305,1.270833,178.230515,-1.229097,176.095810,1033.405396,1978.006958,-24.375145,1027.855957,1997.076538,-26.975542,963.766724,1977.337524,-51.987225,1010.423523,1980.282104,-162.241592,1048.931152,1951.439209,-190.582809,1060.543091,1953.724854,132.873245,1020.177612,1983.657104,105.649643
306,1.275000,178.255402,-1.274165,175.362228,1021.677246,1974.554077,-24.343353,1015.831360,1993.485718,-26.833120,952.063660,1973.127930,-51.904972,998.775696,1976.788452,-161.984467,1037.782715,1948.303101,-190.451675,1049.280029,1950.628784,132.587982,1008.432495,1979.858643,105.696350
307,1.279167,178.260376,-1.258595,174.390930,1009.997009,1970.926147,-24.276682,1003.965515,1989.895264,-26.751560,939.936157,1968.541626,-51.745922,987.497864,1972.787720,-162.072662,1026.557129,1945.067139,-190.344727,1038.190552,1947.284546,132.631683,996.637756,1976.106934,105.805458
