,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
600,2.500000,-159.954071,-38.296879,145.228012,-505.973999,275.560547,-307.555420,-516.527222,288.724182,-294.819122,-568.984375,238.830139,-307.750702,-607.879272,306.320282,-397.173309,-588.497620,315.918060,-450.453094,,,,-435.041016,227.907043,-205.120392
601,2.504167,-159.384903,-38.488373,147.491379,-501.893097,280.173645,-310.595703,-512.045837,293.208588,-298.070465,-565.557983,246.274582,-309.618591,-603.459167,312.361633,-399.950714,-585.581848,321.142395,-453.102844,,,,-431.902893,233.154099,-208.427200
602,2.508333,-159.566559,-38.514187,147.704651,-498.284882,286.492615,-312.922455,-508.218994,298.838409,-300.626709,-563.498352,251.933578,-310.833862,-600.246033,317.859283,-402.010254,-581.587280,327.520050,-455.400940,,,,-426.736816,240.591248,-210.479019
603,2.512500,-159.369141,-38.665539,148.962814,-494.570435,291.558441,-315.447449,-504.060272,304.001862,-303.201752,-560.072632,258.464386,-313.042114,-596.365295,324.143311,-404.598389,-578.787170,332.261078,-457.526611,,,,-423.737854,245.821091,-213.004349
604,2.516667,-159.194305,-38.778095,150.676239,-490.877014,296.452698,-318.220398,-500.045013,308.405212,-306.528412,-557.528381,263.769226,-314.321869,-592.548523,330.025909,-406.557007,-575.830994,336.736877,-459.547211,,,,-419.952545,251.770920,-215.612976
605,2.520833,-159.136032,-38.699280,151.793610,-487.714111,301.141724,-320.643158,-496.109955,314.197205,-308.765961,-555.577332,268.681000,-316.378510,-589.048828,335.106995,-408.412476,-572.561157,340.897919,-461.985779,,,,-416.567810,256.595795,-218.113174
606,2.525000,-159.323380,-38.695400,151.707352,-483.817810,306.348602,-322.905548,-492.614441,319.214752,-310.733490,-551.480774,275.039886,-318.315216,-585.850952,339.579529,-411.565918,-567.750244,346.241913,-464.785645,,,,-412.700897,261.904541,-220.920944
607,2.529167,-158.995422,-38.791325,153.043198,-479.731567,310.704742,-325.474640,-489.042297,323.719391,-313.135620,-548.043274,280.450562,-320.338867,-581.460815,345.437775,-413.738220,-564.245483,350.067566,-467.224213,,,,-409.640289,265.816406,-224.033859
608,2.533333,-158.600983,-38.890381,154.646240,-475.613251,314.521332,-328.034058,-484.403381,327.284302,-316.852509,-545.236633,285.207123,-322.448151,-577.429016,350.591583,-415.863434,-560.932678,353.884918,-467.775787,,,,-406.190918,269.727509,-226.831680
609,2.537500,-158.606384,-38.937466,155.841888,-471.711304,318.845428,-330.883728,-480.486481,331.676086,-319.485657,-541.114502,291.206146,-324.381561,-573.133057,355.180878,-418.563507,-557.835999,357.704224,-470.591766,,,,-402.334595,274.428162,-229.675140
610,2.541667,-158.344910,-38.969425,157.421692,-468.395752,322.406769,-333.583771,-476.767273,335.746277,-321.933563,-537.977356,296.095520,-326.038635,-569.458130,359.803375,-420.902802,-555.112610,361.083038,-473.004761,,,,-399.262634,277.918610,-232.595215
611,2.545833,-158.300385,-38.770130,157.556625,-464.628876,326.152466,-336.200348,-472.896027,339.601624,-324.366394,-534.865112,300.322906,-328.009338,-565.985168,363.698822,-423.436096,-550.166809,365.089355,-476.667450,,,,-395.867737,281.459473,-235.145111
612,2.550000,-158.069214,-39.078815,159.198715,-461.518616,329.381897,-338.654327,-468.919006,343.209991,-327.022156,-532.114563,304.914673,-329.744781,-562.461670,367.526123,-425.959778,,,,,,,-392.326263,285.016724,-237.958466
613,2.554167,-157.892838,-38.957760,161.102921,-457.667023,332.589172,-341.661224,-464.881561,346.306671,-330.098633,-529.362366,309.538757,-330.799988,-559.141174,371.340363,-428.213287,-544.088562,371.450134,-482.278107,,,,-388.820221,288.169922,-240.586655
614,2.558333,-157.827606,-38.943626,162.356842,-454.107635,335.477814,-344.488770,-460.969452,349.734436,-333.004181,-525.963318,313.463104,-333.277283,-555.378418,374.687500,-430.601135,-541.095032,373.769745,-484.882080,,,,-385.306488,291.196808,-243.232208
615,2.562500,-157.556396,-39.153187,163.416763,-450.942352,338.195648,-346.573975,-457.049011,352.745789,-335.609558,-522.338867,317.239410,-335.509369,-551.752197,378.395081,-432.750000,,,,,,,-381.890961,294.031891,-245.555298
616,2.566667,-157.357941,-38.778889,164.000854,-447.206299,341.232239,-349.421448,-453.368835,355.679352,-338.070648,-519.251526,321.109955,-337.726349,-548.153748,381.578888,-435.076172,-534.195435,380.144318,-489.618988,,,,-378.819061,296.533325,-248.203522
617,2.570833,-157.053116,-38.818058,164.874023,-443.444061,343.866364,-351.752533,-449.576447,358.485168,-340.529846,-515.597778,324.614319,-339.733124,-544.446655,385.041077,-437.086090,-530.753540,383.099091,-491.973083,,,,-375.031311,298.743469,-250.499969
618,2.575000,-156.912949,-39.018673,166.986954,-440.388458,345.359741,-354.035004,-445.554749,360.427704,-343.666290,-512.506470,328.106934,-341.433777,-540.656311,387.600983,-439.601440,,,,,,,-371.779907,300.897369,-252.869781
619,2.579167,-157.036697,-38.518841,166.818466,-436.256683,347.868500,-357.305481,-441.698395,363.063843,-346.365662,-508.690948,331.479706,-343.934296,-536.411865,389.860687,-444.100342,-524.098511,386.857147,-496.991821,,,,-368.254639,303.001312,-255.371002
620,2.583333,-156.935562,-38.302715,168.097656,-432.188171,349.339355,-359.550446,-437.443146,364.920868,-349.300446,-504.823090,333.836243,-347.023468,-532.545715,392.860962,-446.363831,-516.834045,386.139069,-497.833435,,,,-364.838745,304.668579,-257.708649
621,2.587500,-156.657578,-38.312553,169.879059,-428.516418,350.714294,-362.184052,-433.595184,366.450714,-352.268555,-501.612427,336.860687,-349.021545,-528.554688,395.169647,-448.585205,-511.518372,386.117462,-498.921661,,,,-361.491974,306.042938,-260.397675
622,2.591667,-156.372879,-38.192215,170.976212,-425.001221,352.569244,-364.638367,-429.779236,368.216309,-355.041107,-498.446533,339.287933,-350.875458,-524.822632,398.196014,-450.598114,-510.368774,389.424194,-502.561279,,,,-358.084473,307.667572,-262.645660
623,2.595833,-155.859146,-38.293224,172.885193,-421.790741,353.803009,-367.118469,-425.672089,369.723938,-358.093353,-494.871185,342.437195,-352.518127,-520.781128,400.116638,-452.755219,,,,,,,-354.553986,308.441040,-264.931458
624,2.600000,-155.909164,-38.189690,174.023453,-418.243164,355.058838,-370.044098,-421.863342,371.232666,-360.730774,-491.235168,345.141144,-354.987000,-517.074951,401.690399,-456.026428,,,,,,,-350.989197,310.029449,-267.407837
625,2.604167,-155.837341,-38.057785,174.793564,-414.743011,356.017578,-372.764648,-418.133423,372.390625,-363.260223,-487.603790,346.880768,-357.038910,-513.278015,403.104614,-459.035309,,,,,,,-347.425507,310.958771,-269.970886
626,2.608333,-155.720474,-37.903351,175.640930,-411.145813,356.882294,-375.400940,-414.226349,373.438965,-366.007751,-484.510834,348.851807,-359.756104,-509.274719,404.458160,-461.692078,,,,,,,-343.854187,311.754944,-272.403778
627,2.612500,-155.688507,-37.430557,175.939819,-406.276245,357.805695,-377.818939,-410.162201,374.519043,-368.799377,-479.544250,351.167358,-362.884094,-504.921661,406.564758,-464.265320,-492.377808,395.674377,-516.053406,,,,-340.244598,312.293396,-274.892365
628,2.616667,-155.329987,-37.321289,177.964417,-402.794800,357.908112,-380.534760,-406.008362,374.464050,-371.724823,-475.967468,352.754822,-364.737488,-500.475464,407.939819,-467.103455,-486.784637,393.989380,-516.977539,,,,-337.092651,312.493103,-277.613892
629,2.620833,-155.241882,-37.270321,179.669693,-399.209930,358.307922,-383.026764,-402.216705,374.614075,-374.556122,-473.304871,354.627258,-366.036713,-496.510223,409.179810,-469.403381,-482.398346,393.339966,-519.569092,,,,-333.269165,313.291534,-279.994415
630,2.625000,-155.067490,-37.040108,-179.275940,-395.792603,358.446411,-385.474457,-398.412292,375.019836,-377.171753,-470.241272,356.037445,-367.758514,-492.548248,409.960175,-472.052368,-478.919342,394.409241,-522.681824,,,,-329.751984,313.245544,-282.349670
631,2.629167,-154.928467,-36.901947,-178.804489,-392.114685,358.686066,-388.217346,-394.532257,375.418915,-379.847626,-465.850616,356.948120,-370.709351,-488.696350,410.583038,-474.961243,-476.862793,395.827972,-525.542664,,,,-326.264313,313.169006,-284.917603
632,2.633333,-154.601181,-37.042458,-178.008698,-388.947449,359.013000,-391.065948,-390.718536,375.666077,-382.449219,-462.214203,357.815918,-373.111389,-484.812256,411.075745,-477.583191,,,,,,,-322.844055,313.285309,-287.496429
633,2.637500,-154.665405,-36.866440,-177.478989,-385.011963,358.165985,-393.436432,-386.928497,375.574310,-385.162292,-458.402863,358.166748,-376.409149,-481.164886,410.995056,-479.931580,-471.465790,395.709320,-530.389160,,,,-319.878510,312.380249,-290.093964
634,2.641667,-154.748062,-36.908733,-176.613220,-381.429993,358.014954,-396.011841,-383.010559,375.616577,-387.886292,-454.795898,359.384888,-378.176941,-477.763580,410.729004,-482.519806,-467.603882,395.062836,-533.159790,,,,-316.037903,312.481720,-292.613953
635,2.645833,-154.665375,-36.785557,-175.546234,-378.308380,357.361389,-398.559479,-379.221649,375.039734,-390.449005,-451.571075,359.785004,-379.705780,-474.238037,410.403107,-485.344757,-463.708801,394.208862,-535.709351,,,,-312.706421,311.813782,-295.215179
636,2.650000,-154.683395,-36.713581,-175.373978,-375.015472,356.563721,-401.537109,-375.670532,374.075531,-393.547638,-447.708893,359.222626,-382.909088,-470.923706,409.662781,-488.526825,-459.887878,393.402100,-538.331299,,,,-309.478882,311.092346,-297.898376
637,2.654167,-154.200638,-36.407463,-173.199799,-371.120087,355.556335,-404.318329,-372.004822,373.253021,-396.416992,-443.313171,360.501190,-385.421509,-465.588257,410.893127,-490.826172,-459.052246,394.240601,-542.096191,,,,-306.463287,309.619202,-300.401001
638,2.658333,-153.767044,-36.426697,-172.458542,-367.380737,355.351593,-406.907990,-368.035339,372.316284,-399.071899,-440.038574,360.563110,-387.561188,-461.148651,410.747253,-493.265839,,,,,,,-302.536133,309.277496,-302.861725
639,2.662500,-153.349655,-36.155525,-171.616196,-364.014557,354.265228,-409.524048,-364.057007,371.278595,-401.678009,-436.807281,360.297455,-388.994385,-457.132599,410.083405,-495.761017,-452.859497,395.817017,-547.249146,,,,-299.378998,307.501831,-305.398254
640,2.666667,-153.667068,-35.861191,-171.275375,-360.085144,352.655304,-412.405457,-360.071045,369.890198,-404.718231,-432.989532,359.318970,-392.036469,-453.249603,409.189209,-498.334534,-447.689056,392.881622,-551.216614,,,,-295.845795,306.247040,-308.021301
641,2.670833,-153.621017,-35.801502,-170.294876,-356.556061,350.846069,-415.283051,-356.399719,368.173065,-407.710327,-429.030151,358.686279,-394.766724,-449.563629,408.175232,-500.886505,-444.305817,390.758942,-554.121094,,,,-292.603821,304.583008,-310.809784
642,2.675000,-153.535461,-35.750008,-169.190384,-352.741150,348.706360,-417.859192,-352.550659,366.388763,-410.630310,-424.891174,358.200989,-397.390137,-445.844482,406.509399,-503.997192,-440.391907,388.295898,-556.136353,,,,-289.314240,302.458740,-313.414124
643,2.679167,-153.671555,-35.542488,-168.113510,-349.360779,346.922852,-420.473541,-348.588745,364.691254,-413.410492,-421.115143,357.659424,-399.123138,-442.152283,404.779297,-506.637573,-436.989899,386.268280,-559.348816,,,,-285.634094,300.888245,-315.641174
644,2.683333,-153.559372,-35.273537,-166.613083,-346.453644,345.124969,-422.758087,-344.764557,362.745544,-416.054962,-418.311432,357.876099,-400.898010,-438.327484,403.039886,-509.850616,-433.851471,384.857239,-561.463196,,,,-282.068359,299.041107,-317.972748
645,2.687500,-153.300461,-35.200092,-165.720871,-343.084503,343.049622,-425.090271,-341.070526,360.657257,-418.840607,-414.870026,356.893616,-403.385986,-434.541107,401.307953,-512.149353,-429.999664,383.265656,-563.333496,,,,-278.817413,296.567749,-320.400146
646,2.691667,-153.007812,-35.370659,-165.817352,-338.843292,340.529999,-428.159149,-337.343933,358.140808,-421.584076,-408.775055,354.192047,-407.432648,-430.495392,399.685944,-514.800415,-427.253571,381.303406,-566.042908,,,,-275.554901,293.969360,-323.001648
647,2.695833,-152.860855,-35.239277,-165.136353,-334.971436,338.130371,-430.764618,-333.408752,355.878204,-424.277283,-405.292328,352.303528,-410.058960,-426.111511,397.890411,-517.154663,-423.297699,378.988159,-568.714966,,,,-272.121552,291.447968,-325.666992
648,2.700000,-153.096527,-34.917381,-164.402100,-331.203430,335.614319,-433.512878,-329.678925,353.201691,-426.915375,-401.815552,350.551331,-411.902252,-421.802185,395.999969,-519.971619,-418.908539,375.789520,-572.276062,,,,-268.536774,289.355865,-328.071808
649,2.704167,-152.983307,-34.801628,-163.930908,-327.542511,333.005341,-436.046722,-325.546112,350.592041,-429.832123,-397.877563,348.342316,-414.895630,-417.935455,393.892395,-522.683411,-414.935364,373.182648,-574.771729,,,,-265.008148,286.626526,-330.316559
650,2.708333,-152.966644,-34.577602,-163.360458,-324.012054,329.910492,-438.591980,-322.301666,347.229370,-432.474121,-394.544342,346.188507,-417.005310,-414.082153,391.064453,-525.294006,-411.021729,370.360474,-577.421448,,,,-261.512482,283.485748,-332.766998
651,2.712500,-152.866135,-34.454407,-162.302582,-320.547729,326.742310,-441.151459,-318.536102,344.102600,-435.119293,-390.696930,344.109131,-418.877960,-410.160889,388.438751,-527.987366,-407.764587,367.338898,-579.979431,,,,-258.093872,280.303467,-335.296539
652,2.716667,-152.748001,-34.318798,-161.102600,-317.092102,323.573669,-443.767181,-314.873230,341.067841,-437.595856,-386.666809,342.249634,-421.531189,-405.866302,386.005463,-530.802429,-404.523743,364.099213,-582.552368,,,,-254.632980,276.953247,-337.898560
653,2.720833,-152.690918,-34.327179,-160.699417,-313.622833,320.299774,-446.276184,-310.817200,337.992767,-440.029327,-383.038666,339.414093,-424.045074,-402.261292,382.536194,-533.505310,-401.318726,360.875946,-585.064636,,,,-251.379227,273.694427,-340.446594
654,2.725000,-152.689774,-34.250740,-160.166031,-310.034729,316.651093,-448.957031,-306.932098,334.418152,-442.973633,-379.069092,336.597076,-426.508698,-398.643463,379.107849,-536.273315,-397.777222,357.335541,-587.651306,,,,-247.882095,270.168182,-342.928955
655,2.729167,-152.588425,-34.238396,-159.514420,-306.566681,313.006195,-451.531952,-302.976624,330.895935,-445.819824,-375.336670,333.628815,-428.868011,-395.109009,375.538971,-538.661682,-394.511749,353.879730,-590.063354,,,,-244.432266,266.414581,-345.484741
656,2.733333,-152.615891,-34.141136,-159.330154,-302.625549,309.134979,-453.973694,-299.389008,327.089050,-448.380005,-371.503510,330.598755,-431.646179,-391.221497,371.942474,-541.336548,-389.800842,349.566925,-592.573120,,,,-240.877289,262.585876,-348.117218
657,2.737500,-152.553879,-33.998180,-158.415588,-299.124756,305.288757,-456.497437,-295.652405,323.141083,-451.014832,-367.858887,327.649353,-433.806519,-387.188354,368.588867,-543.927917,-386.432312,345.839294,-595.029907,,,,-237.564163,258.861298,-350.605347
658,2.741667,-152.378098,-33.914230,-157.517990,-295.383453,301.187408,-459.144409,-291.573730,319.068146,-453.791962,-363.442047,324.087128,-436.555023,-382.830048,365.210327,-546.645203,-383.072296,341.975250,-597.486511,,,,-233.908279,254.655334,-353.027771
659,2.745833,-152.415604,-33.767231,-156.850113,-291.633301,296.890381,-461.791626,-287.958771,314.830444,-456.343964,-359.549774,320.700256,-438.838013,-378.745056,361.407684,-548.990356,-379.354187,337.622803,-600.328186,,,,-230.404251,250.475586,-355.603638
660,2.750000,-151.775986,-33.957825,-155.591934,-288.498871,292.850800,-464.218353,-284.030151,310.200714,-459.299652,-356.083954,317.116272,-440.871429,-374.727783,357.320618,-551.621033,-377.788818,335.513977,-601.392944,,,,-226.833649,246.229477,-358.178986
661,2.754167,-151.803268,-33.881107,-155.215134,-284.471527,288.264404,-466.958130,-280.430542,305.624695,-462.048676,-351.324554,312.896973,-444.173157,-370.528381,353.234711,-554.284241,-373.715668,330.575684,-604.285828,,,,-223.142334,241.787323,-360.751923
662,2.758333,-151.930725,-33.776825,-154.250397,-280.861725,283.678040,-469.316833,-276.486694,301.311066,-464.615723,-347.441650,309.588654,-446.554901,-366.645172,348.909760,-557.180725,-370.023407,325.354492,-606.344177,,,,-219.741806,237.515259,-363.155609
663,2.762500,-151.970535,-33.777996,-153.565201,-277.088165,278.735016,-471.912750,-272.614716,296.535156,-467.206940,-343.250031,305.240234,-449.034912,-362.765167,344.286957,-559.987183,-366.520142,320.020142,-608.740845,,,,-215.908249,232.731873,-365.692139
664,2.766667,-152.096451,-33.896328,-153.420868,-273.261597,273.847046,-474.590485,-268.932465,291.608826,-469.611145,-339.344025,300.735443,-451.824036,-359.009705,339.348724,-562.725952,-362.911865,314.575562,-611.089966,,,,-212.233978,228.383194,-368.802551
665,2.770833,-152.152481,-33.700352,-152.999924,-269.735321,268.741302,-477.072876,-265.022491,286.621735,-472.227203,-335.639862,295.993439,-454.553589,-354.910706,334.564453,-565.324158,-359.314911,309.223480,-614.260315,,,,-208.535934,223.140244,-370.686401
666,2.775000,-152.087036,-33.598053,-151.993790,-266.096344,263.280548,-479.419769,-261.115570,281.365295,-474.983551,-331.462158,291.674072,-457.142822,-351.022430,329.529907,-567.885071,-355.731140,303.841675,-616.176880,,,,-205.121155,217.681549,-372.883667
667,2.779167,-152.096207,-33.509926,-152.154144,-262.448242,258.067810,-482.044220,-257.496521,275.823029,-477.655334,-328.086578,286.469299,-459.048279,-347.373199,324.348053,-570.109131,-351.588135,298.657684,-619.453979,,,,-201.338470,212.351303,-375.468353
668,2.783333,-152.063538,-33.475113,-152.392349,-258.677307,253.031937,-484.697327,-253.420624,270.272797,-480.563080,-324.537537,281.383972,-461.490051,-344.106232,319.361115,-572.445435,-347.254303,293.865143,-622.339417,,,,-197.628647,207.331680,-378.104889
669,2.787500,-152.089951,-33.351902,-152.431870,-254.713562,247.827103,-487.352905,-249.555038,264.829010,-483.347656,-320.526398,276.092529,-464.193207,-339.566193,313.631470,-575.075073,-343.159546,288.999146,-625.155884,,,,-193.799698,202.052277,-380.611206
670,2.791667,-152.332687,-33.625305,-151.064468,-251.388794,241.732162,-490.218445,-245.819992,259.187378,-485.938232,-316.873901,271.082428,-466.354797,-335.182159,308.413544,-577.993164,-341.660278,281.766052,-627.512329,,,,-189.977524,197.097778,-383.776459
671,2.795833,-152.240311,-33.314102,-150.602371,-247.381073,235.682999,-492.406189,-241.919586,253.334763,-488.587952,-312.859375,265.707458,-468.229980,-331.160065,302.767395,-580.855042,-336.638824,275.826782,-629.761719,,,,-186.327179,190.536316,-385.863068
672,2.800000,-152.091736,-33.158287,-150.329102,-243.889023,230.062531,-494.757599,-238.030930,247.275040,-491.286346,-309.137634,260.291321,-470.530548,-327.473877,296.530457,-583.815247,-332.909271,271.109558,-631.996216,,,,-182.280838,184.636703,-387.983154
673,2.804167,-151.967850,-33.336971,-150.378540,-239.574142,224.338501,-497.636810,-234.034546,241.388184,-493.792847,-303.881744,254.480667,-474.605103,-323.735443,290.581909,-586.461426,-329.309235,265.921051,-634.460876,,,,-178.325653,179.065155,-390.469513
674,2.808333,-151.742722,-33.472458,-150.223190,-235.627853,218.512512,-500.062408,-229.996429,235.400543,-496.303772,-300.273773,248.353516,-477.685822,-319.482849,284.614075,-588.847107,-326.084808,260.895569,-636.042175,,,,-174.400772,173.300507,-393.135315
675,2.812500,-152.461639,-33.135456,-150.565628,-231.312759,211.699600,-502.961029,-225.625168,229.408463,-499.134766,-296.174652,242.225113,-479.572052,-315.534027,278.162140,-591.446289,-320.098328,251.641479,-640.900635,,,,-170.654053,166.716522,-395.777863
676,2.816667,-152.866150,-32.986755,-150.622131,-227.195877,205.335968,-505.532990,-221.478363,223.214783,-501.838135,-292.005585,236.216049,-481.958710,-311.623016,271.554321,-594.296448,-315.015442,243.769287,-644.882202,,,,-166.575577,160.695007,-398.075165
677,2.820833,-152.017258,-33.392445,-149.478973,-223.910904,199.414581,-507.741516,-217.890579,216.477661,-504.407410,-287.819214,230.085754,-484.647736,-307.618408,265.270935,-596.794312,-314.671814,241.398529,-643.613708,,,,-162.405685,154.416855,-400.460724
678,2.825000,-152.617371,-33.453510,-150.159821,-219.246246,192.685898,-510.647461,-213.776749,210.035126,-506.990967,-283.348022,223.667236,-487.340027,-303.785919,258.550720,-599.228943,-308.873993,231.972061,-648.110840,,,,-158.513062,148.802689,-403.888336
679,2.829167,-153.143036,-33.408222,-150.760620,-214.693756,186.299850,-513.159363,-209.637650,203.415405,-509.608917,-279.124817,217.327759,-489.937073,-299.766266,251.527939,-601.932739,-303.454315,224.139496,-651.421570,,,,-154.016724,143.031326,-406.071655
680,2.833333,-152.186325,-33.568737,-148.961899,-211.881302,179.129852,-515.539734,-205.983505,196.089325,-512.405029,-275.520844,210.361969,-492.617340,-295.836456,244.947617,-604.567200,-302.957062,220.040070,-651.599670,,,,-150.261230,135.008514,-408.244568
681,2.837500,-152.508026,-33.702377,-148.471054,-207.558533,171.247726,-517.940186,-201.674332,189.488815,-514.874512,-271.086670,203.508087,-494.889923,-291.918549,237.451523,-606.774780,-297.367004,208.289139,-653.046265,,,,-146.704712,127.715271,-411.717957
682,2.841667,-155.134872,-32.283081,-153.434769,-200.537704,162.225616,-522.462708,-197.761978,182.143280,-517.236511,-266.689728,196.760452,-497.509369,-287.334747,229.667358,-610.060181,-282.754669,192.215698,-667.324768,,,,-142.583328,120.706299,-414.133209
683,2.845833,-153.920578,-33.133106,-151.675385,-197.852280,157.074814,-523.617615,-193.346054,174.688293,-519.990295,-263.183441,189.011200,-500.776642,-283.611389,221.723312,-612.810730,-270.860046,179.476227,-678.272522,,,,-137.590576,114.627869,-415.754913
684,2.850000,-153.124130,-34.120251,-149.126556,-195.081482,151.154633,-525.611023,-189.260330,167.668198,-522.398865,-258.817291,182.491638,-503.304535,-280.135742,215.379379,-614.882812,,,,,,,-132.603714,109.090981,-418.893951
685,2.854167,-153.502899,-34.525917,-148.899734,-190.846130,144.173691,-528.039124,-185.415833,160.380325,-524.932617,-254.371796,175.196487,-505.332336,-276.290741,207.386963,-617.556763,,,,,,,-127.290459,103.194221,-421.207123
686,2.858333,-154.035400,-34.813499,-148.730942,-186.350494,137.215607,-530.959473,-181.107086,153.165649,-527.717651,-249.757294,168.843155,-508.556915,-272.318390,199.642014,-619.786438,-281.653473,173.154526,-668.688599,,,,-122.313988,97.433159,-423.429108
687,2.862500,-154.495697,-35.158081,-149.582108,-182.018127,130.157166,-533.689209,-177.312164,145.265442,-530.271790,-246.236786,160.144012,-510.943420,-268.169220,192.021988,-622.599670,-279.466217,165.224289,-672.446899,,,,-116.875847,91.487709,-425.688538
688,2.866667,-154.857697,-35.262787,-150.666260,-176.999954,123.410530,-535.713074,-172.785309,138.086136,-532.809143,-242.237518,152.441986,-514.023010,-263.764771,184.806519,-625.113342,,,,,,,-111.495766,85.440399,-428.177521
689,2.870833,-152.968582,-34.370708,-148.229797,-174.873428,112.210556,-538.686707,-168.524277,130.447754,-535.889465,-237.455261,144.938553,-516.296570,-260.284821,176.037994,-627.868225,,,,,,,-112.862762,68.609032,-432.280029
690,2.875000,-151.236130,-33.520897,-146.846542,-172.551453,100.902794,-541.835693,-164.518784,122.229568,-538.098511,-233.963242,135.588852,-518.587097,-256.382141,167.737579,-630.093872,,,,,,,-112.201591,54.789116,-436.071655
691,2.879167,-150.173462,-32.862030,-146.335464,-169.383682,91.289772,-545.148376,-159.642960,114.284355,-540.867798,-230.407135,126.659409,-521.931702,-252.196457,159.218674,-632.477600,,,,,,,-110.705147,42.330128,-439.779968
692,2.883333,-149.490555,-32.580620,-143.657639,-166.725662,81.196426,-548.009888,-155.834518,105.856682,-543.547302,-225.558884,119.232216,-523.738525,-248.416580,150.507050,-635.340271,,,,,,,-108.190598,31.081491,-443.057312
693,2.887500,-150.006210,-32.829617,-140.505737,-164.396439,70.597130,-551.467651,-151.761490,99.151154,-545.575012,-221.023926,111.660194,-526.527527,-245.893143,140.525574,-638.132690,-257.404541,115.539734,-687.343079,,,,-105.203728,20.949636,-446.075867
694,2.891667,-150.951706,-33.993679,-145.015533,-160.735718,65.154289,-553.219055,-149.069153,94.249611,-547.926025,-217.051514,104.186172,-528.198730,-247.496094,128.106155,-641.384644,,,,,,,-101.600960,12.474158,-448.893829
695,2.895833,-157.546799,-38.210728,-153.721802,-151.543274,69.779411,-554.322083,-147.869644,89.923477,-548.833313,-214.835220,96.595695,-529.421509,-245.962448,121.954300,-641.844788,-253.577316,96.641266,-691.318665,,,,-79.877670,34.156456,-445.729919
696,2.900000,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
697,2.904167,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
698,2.908333,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
699,2.912500,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
700,2.916667,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
701,2.920833,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
702,2.925000,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
703,2.929167,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
704,2.933333,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
705,2.937500,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
706,2.941667,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
707,2.945833,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
