,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,2.000000,120.863708,17.634932,-166.352798,340.978485,2100.902832,7.559856,256.567352,2222.479980,39.874828,336.160004,2093.470703,-17.183178,485.857330,2111.869629,74.695435,269.625946,2234.715088,86.479279,338.597015,1984.536377,-83.250954,361.913818,1953.563232,-56.434551
241,2.008333,121.486748,19.083654,-169.606888,331.712219,2073.793701,1.718160,242.865311,2191.387451,35.439159,326.714996,2065.272949,-22.068506,,,,258.243622,2204.044678,83.197380,331.476685,1957.176392,-88.530502,360.491791,1927.099365,-61.115620
242,2.016667,122.769615,19.687622,-172.275955,325.341888,2045.180786,-4.420450,234.242493,2160.389160,33.236786,321.027161,2037.347534,-27.490221,,,,247.221832,2173.614014,79.672523,325.835327,1928.793701,-97.490433,358.471100,1901.275635,-66.636932
243,2.025000,123.612953,21.576948,-172.261200,318.801392,2016.580566,-8.044524,223.129608,2128.427979,29.559761,315.296722,2009.797607,-31.258162,464.397644,2043.732178,53.779697,235.354874,2141.142090,76.020111,323.228485,1901.280640,-101.965080,356.548950,1874.682739,-72.453339
244,2.033333,124.249405,23.907192,-172.920990,312.998688,1988.768799,-11.223670,212.127151,2096.072021,25.854843,311.614777,1981.865967,-35.169262,456.069183,2021.395264,52.082546,223.806183,2109.193115,71.922333,323.998871,1875.128296,-104.448898,353.961121,1847.899780,-78.873116
245,2.041667,125.381439,25.277767,-174.829605,305.759308,1960.695801,-16.756468,201.155380,2063.221191,21.684641,304.542389,1953.272339,-40.547012,448.157745,1998.284790,45.520374,213.262878,2076.171875,67.939423,318.529663,1847.188843,-111.039673,352.583282,1822.191650,-87.610802
246,2.050000,126.590508,26.432796,179.076172,297.526947,1932.763550,-25.876261,190.167282,2029.731934,17.149702,290.496155,1923.031128,-51.761719,,,,201.808990,2043.206665,63.386074,314.374390,1819.571777,-117.850662,349.799164,1795.451660,-92.061165
247,2.058333,127.536758,28.098356,-179.597275,290.093079,1901.783569,-29.441544,179.982407,1996.108398,12.902104,285.368408,1893.975220,-57.016907,432.761658,1950.337769,31.977657,191.896698,2009.522461,59.224873,304.707977,1790.841064,-126.024635,347.682312,1771.025146,-93.856720
248,2.066667,129.323563,30.110191,179.167725,284.446259,1872.892578,-35.340645,163.298660,1960.675537,3.304876,282.725586,1865.900269,-59.638725,423.200409,1926.177124,24.270681,181.247131,1975.511597,54.383045,309.861359,1765.165283,-131.667877,345.482483,1742.399658,-107.541237
249,2.075000,130.804688,32.769482,177.099014,278.526306,1843.846313,-41.806488,156.310257,1926.127563,0.716481,274.605927,1836.391968,-66.565216,414.657959,1902.095093,16.859249,170.075317,1941.182983,49.156219,314.322845,1739.614624,-137.620560,342.669556,1715.848999,-115.574303
250,2.083333,132.570160,34.021214,174.793732,271.608276,1814.926147,-48.248898,148.541534,1891.925659,-2.522228,267.740692,1806.913940,-73.652893,405.687531,1878.670166,10.678535,160.385437,1906.366577,43.974751,317.851593,1713.752319,-144.335648,340.201263,1691.272095,-122.333771
251,2.091667,134.208023,34.796219,172.240356,264.090302,1784.433228,-55.513771,137.438446,1856.713501,-8.333020,260.136108,1776.843262,-81.580864,396.356110,1851.197632,-0.142894,150.600571,1871.496216,39.271133,318.217896,1690.072021,-150.906433,336.059937,1666.081909,-128.279968
252,2.100000,135.851013,35.332127,169.657883,256.427002,1755.409912,-62.299267,128.794296,1825.829102,-13.109921,252.770966,1746.905640,-89.497177,385.670074,1826.727905,-8.354376,140.057999,1836.494141,34.895798,,,,332.833405,1639.468384,-136.832077
253,2.108333,138.632294,36.450619,166.744217,249.877426,1724.568237,-70.678177,,,,246.428925,1717.076538,-97.282867,376.481323,1801.970581,-16.880096,130.314819,1800.514282,29.897060,293.410461,1628.109497,-174.889709,328.998413,1613.254639,-147.618469
254,2.116667,140.510040,37.456890,164.795517,242.852203,1695.600220,-79.435112,,,,241.126343,1691.029419,-104.169151,365.804962,1775.036255,-25.878260,121.103706,1762.566162,18.971960,,,,324.895416,1586.639526,-159.377502
255,2.125000,143.079330,38.762146,161.167343,234.427811,1661.674072,-90.109657,105.716423,1707.727051,-32.751320,,,,354.981934,1749.300781,-35.268097,111.500603,1726.454346,11.192436,,,,320.454254,1559.525269,-171.309189
256,2.133333,145.190369,39.311569,158.641937,224.844498,1631.797363,-99.783165,,,,221.374603,1623.781006,-125.452415,344.273224,1722.927002,-45.840832,102.051224,1689.112549,3.497121,273.005432,1542.795410,-207.629669,315.371338,1534.854736,-181.707703
257,2.141667,147.963394,40.661160,154.995453,217.000397,1598.523926,-109.968475,84.890244,1634.268066,-49.012081,212.817947,1593.577271,-134.725479,333.187439,1694.877441,-55.586590,91.231430,1650.811035,-5.216017,271.182373,1512.158691,-219.628281,310.903564,1506.707397,-193.693222
258,2.150000,150.437759,41.079720,152.689423,207.962509,1567.897827,-120.060776,73.984497,1597.363647,-58.737629,205.451218,1561.952026,-145.026474,320.330963,1667.266968,-64.255905,82.907112,1613.867065,-13.560997,260.953674,1485.162964,-231.385468,304.238464,1479.626831,-206.978836
259,2.158333,152.958908,42.216335,149.470245,199.276382,1536.166748,-129.649170,64.522873,1559.746826,-67.639618,196.572845,1530.393677,-155.078018,307.490509,1640.916870,-73.202835,73.285980,1575.259521,-23.283522,255.699097,1457.096436,-241.424484,299.587250,1452.805664,-216.719604
260,2.166667,155.449310,42.448090,143.754364,190.132492,1504.312622,-142.124817,55.903294,1521.246948,-77.467728,187.974640,1498.415283,-165.868759,,,,63.839062,1537.317139,-30.645971,251.506454,1426.296631,-254.576630,291.239380,1426.145508,-230.170105
261,2.175000,157.886658,42.910816,144.137024,181.883316,1471.349976,-151.994644,45.992626,1483.498047,-87.084320,178.102600,1466.475098,-176.626724,283.857391,1579.733032,-97.293091,55.075981,1500.389282,-41.784901,244.055664,1397.604980,-266.451080,284.690369,1399.374878,-242.718552
262,2.183333,160.767120,43.173553,140.687637,172.437668,1437.766968,-163.296829,37.231174,1444.708374,-97.431931,168.552170,1434.019043,-187.780960,270.911530,1550.177979,-108.592415,45.227043,1460.196167,-49.725525,236.436417,1368.340210,-279.122620,277.850616,1369.842041,-256.096863
263,2.191667,163.422318,43.341030,137.919632,162.781219,1405.242188,-174.908783,27.390114,1405.921875,-107.735985,159.497620,1400.943726,-199.684830,255.303650,1519.443604,-119.046715,35.437450,1422.220459,-60.305096,228.551437,1338.784058,-292.027740,269.581573,1341.121826,-271.219788
264,2.200000,165.992020,43.601089,135.084885,153.015961,1371.973389,-186.939362,18.010511,1367.004639,-118.929977,150.783783,1367.697144,-211.898636,243.157394,1489.526978,-130.427765,25.614580,1383.476196,-72.694756,220.051910,1309.483765,-304.418457,261.112366,1312.908813,-284.090973
265,2.208333,168.688293,43.894558,132.129166,143.331299,1338.235229,-198.874191,8.781647,1328.031494,-130.584793,140.558853,1334.269775,-223.982635,229.329727,1457.989136,-141.485992,15.547615,1344.687134,-82.473282,211.636337,1279.005127,-318.072357,254.419174,1284.824951,-296.583160
266,2.216667,171.408203,44.048542,129.052338,132.881699,1303.787964,-211.457550,-0.574450,1288.429810,-142.500488,130.278824,1300.681152,-236.300400,215.356750,1426.381348,-152.991776,5.522738,1302.905762,-94.931068,202.450882,1248.691162,-331.215607,245.435684,1255.721436,-310.063324
267,2.225000,173.533615,43.857239,126.401543,122.682915,1268.902466,-224.857117,-10.377592,1248.860962,-154.758774,120.796715,1265.684937,-249.619644,201.243103,1394.104492,-167.300858,-4.791761,1265.728149,-106.211128,193.293228,1217.760742,-344.733948,236.329788,1225.351196,-328.337372
268,2.233333,176.530899,43.658100,124.107216,112.199188,1233.500854,-237.305161,-18.527845,1208.452271,-166.928101,109.050446,1231.619507,-262.010925,186.873489,1358.716187,-176.759674,-18.306334,1223.763184,-116.694756,184.115494,1186.918335,-358.078186,225.578064,1194.906372,-340.665802
269,2.241667,178.534485,43.530945,121.913811,101.548492,1200.043701,-249.172226,-25.519642,1170.347046,-180.640823,99.134682,1196.620850,-275.301971,171.141098,1326.309204,-188.192001,-28.496950,1184.840942,-127.079590,174.623764,1155.511719,-371.592133,215.515457,1166.221436,-351.052124
270,2.250000,-178.635178,43.488987,118.528656,90.546799,1163.523193,-263.051910,-37.643833,1127.465332,-194.008148,87.011261,1161.146606,-288.397919,155.707993,1292.817871,-200.850357,,,,165.293594,1122.501343,-385.518890,204.427017,1134.567627,-366.187714
271,2.258333,-175.965393,43.018948,115.660034,79.550194,1126.417358,-277.783142,-47.702808,1087.558716,-206.513657,76.063805,1125.279175,-301.870483,140.701797,1259.362793,-213.890274,-28.787561,1086.634644,-169.956955,154.553497,1090.807861,-399.879211,194.293930,1103.301636,-381.539825
272,2.266667,-173.670288,42.711617,113.530548,68.876617,1088.650269,-292.111755,-57.757851,1045.416504,-221.003006,65.338715,1088.933716,-316.061890,125.674751,1223.162354,-225.755814,-33.381226,1040.060913,-187.625610,144.910706,1057.454834,-414.270599,184.223969,1068.951416,-397.302338
273,2.275000,-171.565247,42.642483,111.758331,58.702225,1051.630249,-305.497284,-67.837074,1004.874329,-235.029129,53.829929,1052.449097,-329.649994,112.531044,1185.277100,-237.133911,-44.749054,999.137817,-201.371048,138.559021,1020.225159,-426.042084,173.885818,1036.864380,-411.731506
274,2.283333,-169.532181,42.797386,109.573524,45.579762,1015.093445,-319.451813,-79.289558,963.026123,-250.752686,43.335262,1015.651489,-343.442719,96.599434,1149.936279,-250.424835,-59.232307,965.213745,-214.079941,124.764214,988.168701,-440.250275,162.108795,1005.016113,-423.580261
275,2.291667,-167.326767,42.042397,108.171989,34.481327,978.106873,-333.058441,-89.149506,921.094666,-264.967468,31.436951,977.212646,-358.515289,84.034943,1110.424927,-262.794617,-69.987991,920.012634,-228.305222,112.719978,955.122375,-456.177856,149.810135,972.577576,-437.730316
276,2.300000,-165.760422,42.027725,106.716423,22.981085,938.023743,-347.914307,-100.662193,879.864990,-280.255035,26.852953,933.961731,-370.119415,69.149910,1071.513916,-276.230042,-81.148651,877.068787,-242.833984,100.057129,920.399048,-471.380280,137.973389,938.227783,-452.000214
277,2.308333,-163.738113,41.827793,104.150764,10.533287,899.379639,-362.345551,-111.842407,837.306274,-295.904755,9.426737,898.718750,-387.925812,52.327446,1035.733765,-288.615479,-91.544044,833.778320,-258.603638,89.662003,885.053650,-485.979309,124.595459,903.124695,-465.279510
278,2.316667,-161.653229,41.217834,101.250168,-2.197259,861.566162,-377.401459,-121.013611,793.761108,-311.003174,-2.455133,861.813782,-400.904938,34.925552,999.729370,-303.461823,-102.483788,792.097900,-274.210938,78.155411,848.528625,-501.451782,113.477715,870.090881,-480.429718
279,2.325000,-160.254959,40.686588,100.483803,-14.114957,821.056091,-393.000763,-131.545639,750.592102,-326.897919,-14.175040,820.409119,-417.765930,20.290421,960.217102,-316.556702,-115.446404,751.902771,-291.846283,63.559376,814.837708,-516.656189,102.960396,830.778015,-497.374207
280,2.333333,-158.121689,40.341652,102.702400,-23.915365,779.796021,-406.620758,-142.453552,707.615356,-342.920227,-25.366085,780.941040,-431.866638,,,,-131.683060,709.050415,-299.864899,52.063633,777.639709,-531.331177,91.689064,793.891785,-513.392700
281,2.341667,-157.328003,40.067654,99.009621,-37.005051,739.530701,-422.844788,-153.438995,664.350891,-359.122437,-38.052589,740.518372,-447.247345,-5.835580,873.335327,-344.008087,-136.402420,659.448975,-320.497040,40.240406,739.729980,-546.848267,80.619987,754.627686,-528.279419
282,2.350000,-156.993317,40.309349,98.398064,-50.330513,700.878967,-437.444336,-164.394104,621.291931,-374.759216,-51.967525,702.323059,-463.043823,-20.615332,832.684753,-357.612915,-161.800827,628.679626,-326.303253,28.679237,701.365234,-561.940735,67.996948,717.217529,-543.216614
283,2.358333,-155.412628,39.809002,96.838600,-62.582493,659.346069,-452.866577,-175.091385,576.508911,-391.707031,-63.902473,660.519470,-478.251923,-35.275917,791.058960,-371.662842,-172.863113,584.398865,-342.425964,16.488619,662.416077,-577.170044,54.279640,681.158386,-557.446167
284,2.366667,-154.012589,39.445786,95.926666,-74.551315,617.943665,-468.407196,-185.940475,532.929810,-407.519379,-76.374222,619.070374,-493.802826,-47.722794,749.672363,-385.076782,-183.790283,539.627625,-359.179535,5.388031,623.214844,-592.881775,41.793350,643.631714,-572.248657
285,2.375000,-153.281189,39.490200,94.509270,-86.731392,576.118164,-484.147583,-198.469894,488.713745,-424.946167,-88.524063,576.671997,-509.284973,-65.344383,708.443054,-400.804535,-193.953827,495.090454,-376.371063,-7.114969,582.372681,-608.410339,32.077957,599.273621,-588.863953
286,2.383333,-152.340805,39.324745,93.638229,-98.482925,533.592834,-500.136688,-209.510361,444.759552,-441.638245,-99.695358,534.282959,-525.981201,-78.795853,665.656799,-415.595978,-204.962128,450.162842,-393.141052,-18.581825,542.005249,-624.026245,19.662918,558.911560,-604.741333
287,2.391667,-151.370392,38.953781,92.710045,-110.837036,490.115173,-516.376465,-220.451950,399.372192,-458.690277,-111.774597,491.393951,-542.163391,-93.116096,621.676636,-430.499847,-215.988953,404.605316,-410.082184,-31.267374,499.990204,-639.965088,6.255609,518.879883,-619.910339
288,2.400000,-150.038025,38.532780,91.106789,-123.610970,445.950500,-532.606934,-231.325073,353.981659,-475.401978,-123.895386,447.328430,-558.125732,-106.831917,577.682312,-446.016083,-226.956100,358.705231,-426.986053,-42.960266,457.358978,-656.577637,-8.778146,482.196930,-631.997070
289,2.408333,-149.638855,38.349930,91.188843,-134.608246,401.895874,-549.025635,-242.130341,307.780518,-492.641602,-136.238022,402.792511,-574.313477,-119.299622,533.253601,-461.353729,-237.882629,312.987183,-444.029083,-55.113659,415.391327,-672.823181,-16.628370,433.618408,-652.425293
290,2.416667,-149.219955,38.078907,90.851624,-146.191727,357.123108,-566.014282,-253.038849,262.712189,-509.567383,-147.658844,358.149750,-591.629944,-132.067917,487.910492,-477.774841,-248.715591,266.890564,-461.124420,-66.993240,371.548065,-689.907104,-29.010527,390.809235,-669.298828
291,2.425000,-148.518631,37.745922,90.335396,-158.066833,311.951324,-582.712158,-263.828857,215.657288,-527.055054,-159.573441,313.332123,-608.306030,-144.955154,442.235565,-493.894073,-259.700775,220.226089,-478.200256,-79.343781,328.244263,-706.317932,-41.022930,347.188019,-686.007141
292,2.433333,-148.056870,37.415291,90.028862,-169.835388,265.787323,-599.886597,-274.667267,170.085144,-543.733398,-171.096085,268.192963,-625.135498,-157.539047,396.479492,-509.932220,-270.247742,173.638763,-495.396973,-91.333153,283.889191,-723.305847,-53.399006,303.281464,-702.997925
293,2.441667,-147.648056,37.050854,89.736115,-181.157043,220.948853,-616.601685,-285.429047,121.421432,-561.769470,-182.699158,222.799454,-642.261841,-169.537979,350.395905,-526.827148,-280.820496,126.758469,-512.630371,-103.695763,239.110214,-740.273438,-65.442963,258.325439,-720.516663
294,2.450000,-147.111359,36.648846,89.318428,-193.047028,173.572784,-634.359680,-296.045837,74.821320,-578.884277,-194.859589,176.044724,-659.535889,-181.946747,303.686218,-543.521790,-291.501068,79.221970,-529.973877,-115.445724,194.209549,-758.049927,-77.925652,213.385483,-737.998718
295,2.458333,-146.664917,36.330181,87.821556,-205.198761,127.606514,-651.302246,-306.604950,26.539171,-596.190308,-206.523117,129.757797,-676.059631,,,,-302.174011,31.367384,-547.198059,-127.501846,147.570114,-775.523743,,,
296,2.466667,-146.247589,36.008736,87.293541,-215.031189,88.897896,-665.760193,,,,,,,,,,,,,,,,,,
297,2.475000,-146.247604,36.008732,87.293556,-215.031189,88.897896,-665.760193,,,,,,,,,,,,,,,,,,
298,2.483333,-116.991920,34.325836,75.376167,-222.356888,147.421799,-609.840271,-308.112427,25.414797,-607.472473,-223.422104,159.087418,-633.235474,-241.144501,234.262680,-478.374329,-310.896973,6.839030,-562.941589,,,,,,
299,2.491667,-109.416771,33.958443,64.989281,-225.702301,149.805786,-600.290344,-304.329315,20.646845,-614.122803,-224.538483,161.470093,-623.733826,,,,-306.730133,6.782644,-565.784485,,,,,,
300,2.500000,-101.299049,29.008572,66.866219,-234.208908,158.505112,-584.794067,-305.993042,26.427864,-614.289368,-233.494553,174.622757,-607.117188,-276.972260,210.069092,-442.428772,-303.411011,6.283264,-572.836060,,,,,,
301,2.508333,-93.678200,28.507166,64.024483,-239.522629,165.203308,-573.871765,-307.201385,35.327446,-621.754150,-239.290604,183.175262,-592.198608,-287.216217,205.183334,-427.098511,-307.463959,9.840389,-583.210449,,,,,,
302,2.516667,-86.120705,27.623941,60.650372,-244.874100,169.366150,-562.498352,-305.532654,45.891262,-627.198242,-244.270874,189.691055,-579.120178,-299.898682,192.949615,-414.251007,-311.212799,14.035746,-590.418701,,,,,,
303,2.525000,-80.101357,23.663374,59.490231,-251.685471,174.091507,-550.770508,-302.804901,53.730766,-628.618835,-250.186707,195.821487,-565.989258,-312.585968,177.707214,-404.429810,-310.367828,14.826298,-595.237671,,,,-158.483887,303.849823,-532.212769
304,2.533333,-73.660774,22.278851,56.901775,-256.071320,175.738007,-540.536987,-301.397858,63.175499,-631.619507,-255.355392,200.168228,-553.042908,-323.623932,164.642914,-397.141266,-310.542328,19.158136,-601.292236,,,,,,
305,2.541667,-68.118790,19.825455,55.954662,-260.594666,178.667648,-528.414856,,,,-260.033295,203.635651,-539.706970,-331.427765,152.052277,-390.622498,,,,,,,,,
306,2.550000,-59.818550,17.002346,54.833496,-264.123810,181.009613,-519.678589,-296.272980,89.342316,-634.797546,-264.879456,206.422150,-527.130432,-339.277679,133.689178,-387.587097,,,,,,,,,
307,2.558333,-54.516037,13.082978,54.267250,-269.222778,182.737549,-509.422180,-291.827667,99.402946,-635.572083,-270.828400,208.357178,-514.750305,-347.264709,119.994591,-386.139923,-290.531494,56.077110,-620.046387,,,,,,
308,2.566667,-49.164375,10.311185,53.659702,-273.181274,183.229965,-500.572754,-288.005707,109.984543,-635.558594,-275.695312,209.115372,-503.167450,-353.478302,107.723640,-385.864929,-286.267242,67.434158,-623.453003,,,,,,
309,2.575000,-43.172771,7.937291,53.962883,-276.940613,182.756058,-491.366547,-285.470123,125.206230,-632.411438,-280.342804,208.925186,-491.461487,-356.953125,92.240822,-387.944519,-283.940765,78.743111,-625.820068,,,,,,
310,2.583333,-37.901890,4.986644,54.646599,-280.874237,181.424149,-482.287048,-281.483521,138.248825,-628.454163,-285.308136,208.121155,-480.350922,-359.316986,78.362991,-391.949158,-280.759399,88.905510,-625.068359,,,,,,
311,2.591667,-33.009281,1.923034,54.865444,-284.708282,180.075912,-474.304382,-277.077637,150.315048,-623.962769,-290.331787,206.355286,-469.729858,-362.339996,67.409454,-397.799896,-277.100739,98.732330,-622.847656,,,,,,
312,2.600000,-26.726549,0.294832,44.954853,-291.818268,178.713333,-467.112000,-273.532227,163.543365,-617.824036,-294.821564,203.687378,-459.810852,,,,-274.504211,110.509033,-619.892334,,,,,,
313,2.608333,-20.423517,-3.379938,47.521568,-294.706848,176.603714,-460.460358,-270.555634,176.544769,-609.638611,-299.580780,201.453323,-449.698914,-386.225159,60.219696,-426.647736,-271.457520,122.578995,-615.609497,,,,,,
314,2.616667,-14.360451,-7.164174,50.509079,-297.055847,174.607193,-453.772430,-267.122253,189.404526,-600.316711,-304.345642,197.684860,-440.309875,-383.079926,48.705887,-433.095306,,,,,,,,,
315,2.625000,-8.928431,-12.107043,51.510273,-300.179016,172.637329,-445.052155,-263.833435,200.811127,-590.040771,-308.662750,193.632187,-431.272705,-383.479431,42.988052,-442.408875,-244.812027,163.536545,-605.141418,,,,,,
316,2.633333,-3.583920,-14.965161,54.775028,-302.201721,169.869125,-437.521362,-261.518188,211.839127,-577.586792,-312.561279,189.210236,-422.525574,-376.741425,35.058170,-448.776489,-241.166580,176.850311,-595.692139,,,,,,
317,2.641667,2.160940,-17.655869,57.791672,-304.478180,166.353745,-430.264496,-259.513794,222.408707,-564.022339,-316.261780,184.255157,-414.086792,-371.767181,28.919167,-456.525482,-237.069473,190.057098,-584.579834,,,,,,
318,2.650000,8.022456,-20.550688,60.899536,-306.938477,162.386017,-423.343719,-257.210541,232.308472,-549.692627,-319.882355,178.723801,-406.022217,-366.374359,24.438822,-464.522491,-232.394135,202.453506,-571.071472,,,,,,
319,2.658333,13.935549,-22.621115,63.038391,-309.520081,158.396057,-416.805267,-256.289398,241.264511,-533.228638,-323.660828,172.808655,-398.156769,-363.852142,23.116444,-472.675079,-228.907913,213.859665,-556.259766,,,,,,
320,2.666667,20.130987,-24.370880,64.190094,-310.800537,155.450134,-408.187561,-256.411835,249.334152,-515.571716,-326.727600,166.519897,-390.803040,-360.890961,29.449049,-481.842957,-226.823151,224.736786,-540.157837,,,,-341.969238,110.308075,-256.029144
321,2.675000,27.114019,-26.133215,65.887428,-313.406464,150.777100,-402.695953,-257.116028,255.885864,-496.439972,-329.922852,159.860199,-383.255981,-358.370636,32.856857,-490.287384,-224.975342,234.308975,-522.170410,,,,,,
322,2.683333,34.111408,-27.651327,67.964714,-315.401123,146.117416,-396.707031,-257.533264,261.395355,-476.865692,-332.580933,152.973511,-376.273041,-355.126068,36.471909,-497.715149,-223.538483,242.133804,-502.610321,,,,,,
323,2.691667,40.937431,-28.678703,70.209023,-317.514557,141.307388,-389.738342,-259.449585,264.844421,-456.194458,-335.393463,145.930222,-369.419281,-352.226013,41.055492,-502.316833,-223.282822,249.432465,-481.665680,,,,,,
324,2.700000,45.730686,-30.065952,76.729233,-318.789642,138.071136,-378.705841,-260.671112,267.399567,-434.677155,-338.235992,141.786758,-361.668671,-338.697449,35.630104,-494.533051,-223.297791,256.882660,-458.952545,,,,,,
325,2.708333,50.753597,-32.211117,87.442551,-319.120361,136.507782,-365.924927,-261.274597,270.650482,-411.199799,-341.586578,138.915771,-351.547668,-312.992676,30.571445,-482.443512,-223.628082,261.033020,-435.842133,,,,,,
326,2.716667,56.065685,-33.833328,92.745110,-321.362335,136.192612,-354.109192,-262.898315,272.296844,-388.122864,-345.109894,137.714722,-341.659607,,,,-224.331375,265.120911,-411.757416,,,,,,
327,2.725000,62.164032,-34.549786,94.611618,-324.359955,135.131638,-343.944977,-264.966614,273.991821,-364.189178,-348.613220,135.175385,-332.186371,,,,-226.266602,268.962799,-387.312256,,,,,,
328,2.733333,68.209099,-34.829861,93.473251,-328.226288,133.077576,-334.397583,-268.634705,273.936340,-339.412415,-352.080109,131.502914,-322.585052,-310.368195,61.691521,-472.296326,-228.653595,270.167786,-362.987640,,,,,,
329,2.741667,73.925140,-35.007397,95.172089,-330.670563,130.644043,-324.274109,-272.635437,271.939484,-315.432953,-354.506622,128.266403,-312.970703,-309.016663,69.133125,-468.174133,-231.100525,269.698639,-338.569977,,,,,,
330,2.750000,78.228264,-36.314980,94.780167,-333.664398,134.060989,-312.650452,-273.010132,270.376526,-292.591583,-357.686035,132.634521,-301.365906,,,,-229.978622,272.323059,-317.343384,,,,,,
331,2.758333,82.609650,-39.249004,97.192108,-335.322205,135.630692,-300.215057,-269.190826,269.858063,-271.475098,-359.731110,133.822693,-290.154602,-311.332306,92.376610,-451.072052,-226.309464,267.931915,-292.859711,,,,,,
332,2.766667,86.635750,-41.527351,97.858345,-337.492981,137.527588,-288.252655,-265.589600,267.663727,-250.194275,-361.452271,134.810013,-279.463745,-312.843414,103.615356,-441.743866,-224.606033,264.822357,-270.983398,,,,-420.584320,9.043975,-255.345322
333,2.775000,91.491608,-43.052692,100.056801,-340.727203,139.883865,-276.808624,-266.776489,264.155182,-228.622330,-362.922363,135.153076,-267.720367,-312.957642,112.616150,-431.656525,-225.418488,263.494171,-249.472214,,,,-428.151001,12.009117,-254.808548
334,2.783333,96.105186,-44.114830,101.407959,-343.071625,140.350647,-265.346588,-268.488434,258.666962,-207.335831,-365.748932,135.140472,-255.873734,-312.946381,122.651474,-420.271332,-225.141815,259.875122,-228.646606,,,,-433.241852,13.378572,-253.047821
335,2.791667,100.630676,-44.940834,101.539024,-343.833069,138.547195,-252.867020,-267.181793,250.999268,-186.211746,-367.818878,134.727676,-244.211731,-314.078918,132.675949,-409.086761,-224.151627,252.421738,-206.837021,,,,-435.169067,12.294427,-249.988663
336,2.800000,105.165741,-45.785046,101.999565,-345.233307,137.832382,-240.929688,-266.443451,244.377426,-166.168274,-369.218536,133.316360,-232.716263,-315.936157,142.009048,-396.346619,-224.459000,246.455063,-186.486710,,,,-438.723816,12.908170,-247.981171
337,2.808333,109.870750,-46.239124,103.394852,-347.923676,136.888931,-228.639526,-269.622803,237.366409,-145.791031,-371.990051,130.966217,-220.121582,-315.985016,150.411148,-382.547363,-226.488770,240.585190,-166.118668,,,,-442.951019,14.884807,-245.400284
338,2.816667,114.396439,-46.406570,104.168587,-349.698578,134.147232,-216.339844,-271.940186,227.871643,-126.102448,-373.983978,128.364899,-207.806915,-315.942688,158.704834,-368.120544,-227.581116,232.465973,-145.893982,,,,-445.285461,15.081265,-242.477264
339,2.825000,118.735107,-46.560966,104.230614,-351.008850,130.206314,-203.648895,-272.556580,217.239334,-106.633194,-376.272736,125.435455,-195.424377,-317.412384,165.806885,-353.478607,-228.639008,222.035767,-126.134949,,,,-445.880463,13.593158,-238.870071
340,2.833333,122.935509,-46.484104,104.697464,-352.959167,126.155060,-190.608231,-274.645874,206.965454,-87.756981,-378.207275,121.346970,-182.876007,-318.891205,171.102036,-337.422485,-231.024979,212.699570,-106.535042,,,,-447.926971,13.443650,-235.246155
341,2.841667,127.275368,-46.212696,105.973160,-355.156342,121.692810,-178.085526,-278.234009,195.700424,-69.557281,-380.293213,115.715637,-170.403824,-318.106445,175.478226,-321.226868,-234.112076,202.575699,-87.320381,,,,-450.483704,13.169257,-231.321777
