,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,1.041667,-5.189641,2.464253,18.367334,-906.383911,1801.742432,215.311279,-859.346741,1821.604980,569.939575,-912.045105,1810.845093,214.232361,-853.231140,1811.178955,313.288635,-936.309143,1778.420044,-19.229769,-912.757019,1781.449463,-149.448166
251,1.045833,-5.223747,2.384566,17.512213,-884.767822,1805.329102,215.097519,-838.874146,1825.086182,569.881409,-890.686096,1814.193115,213.913177,-832.278381,1814.466309,313.209015,-914.660889,1782.109985,-19.475262,-891.071167,1784.964966,-149.683090
252,1.050000,-5.255542,2.308509,16.758680,-864.012207,1808.627808,214.825851,-818.440308,1828.413940,569.704956,-869.559631,1817.613159,213.590103,-811.162781,1817.747559,313.059326,-893.171936,1785.500854,-19.765608,-869.304321,1788.311401,-149.983795
253,1.054167,-4.998934,2.229051,18.178696,-842.357117,1811.046021,214.628082,-797.889221,1831.506714,569.575684,-848.550598,1820.808228,213.446640,-790.213257,1820.960938,312.644318,-871.766541,1788.731201,-20.092995,-847.613159,1791.697266,-150.313431
254,1.058333,-5.100196,2.090815,17.654028,-821.863892,1814.627197,214.326569,-777.706970,1834.598633,569.367004,-827.445679,1824.058960,213.056198,-769.377380,1823.971924,312.665955,-850.232727,1792.015503,-20.485512,-825.801514,1794.996704,-150.537399
255,1.062500,-5.156512,2.026559,16.438692,-800.423401,1817.929688,213.983963,-757.343933,1837.678711,569.154968,-806.293640,1827.108643,212.720139,-748.464722,1826.817261,312.461151,-828.853516,1795.099976,-20.651630,-804.182556,1797.990723,-150.908752
256,1.066667,-5.091272,1.916075,17.161480,-779.863708,1820.865601,213.758148,-736.960144,1840.824707,568.977722,-785.366150,1830.130981,212.521362,-727.665283,1829.904907,312.248352,-807.497253,1798.456665,-21.168777,-782.584717,1801.078247,-151.097916
257,1.070833,-5.330561,1.849950,15.732028,-758.485352,1824.557739,213.473740,-716.187927,1843.658691,568.709229,-764.402954,1833.261475,212.199554,-706.881287,1832.794434,312.267883,-786.170166,1801.394165,-21.333220,-761.163757,1803.996460,-151.340820
258,1.075000,-5.289197,1.764091,16.116709,-737.950500,1827.230347,213.290070,-695.846680,1846.686279,568.551941,-743.362183,1836.007446,211.873367,-685.988892,1835.589478,311.921265,-765.031372,1804.308594,-21.548811,-739.610657,1806.916138,-151.555466
259,1.079167,-5.037321,1.660147,17.665680,-716.527344,1829.589966,212.985550,-675.489685,1849.325317,568.312866,-722.421631,1838.782959,211.746872,-665.057739,1838.086792,311.641083,-743.593628,1807.325317,-22.153673,-718.135681,1809.938354,-151.869965
260,1.083333,-5.252244,1.554654,15.964643,-695.686279,1832.732910,212.721817,-655.280701,1851.707520,568.176636,-701.369812,1841.448975,211.373672,-644.546875,1840.617920,311.669098,-722.250671,1810.084717,-22.407137,-696.635986,1812.602661,-152.090820
261,1.087500,-5.217429,1.462708,16.407656,-675.425537,1835.649414,212.387436,-635.002136,1854.465210,567.822998,-680.716736,1844.163818,211.098389,-623.803772,1843.231445,311.278809,-701.193176,1812.868286,-22.645969,-675.181763,1815.317627,-152.400757
262,1.091667,-5.072724,1.376063,17.035652,-654.519226,1837.710693,212.079025,-614.845276,1857.024292,567.620117,-659.741577,1846.866333,210.762009,-603.234314,1845.756592,310.999664,-680.128784,1815.476440,-23.173542,-653.687805,1817.913940,-152.808441
263,1.095833,-5.189424,1.281549,15.775544,-633.292664,1840.380005,211.789337,-594.709900,1859.205811,567.465698,-638.929993,1849.234985,210.399490,-582.601379,1847.968994,310.979248,-658.788391,1818.015991,-23.472466,-632.350281,1820.536377,-153.055984
264,1.100000,-5.146453,1.208507,15.507176,-613.004395,1842.765991,211.475281,-574.712402,1861.694702,567.183105,-618.259399,1851.750488,210.067413,-561.857239,1850.217163,310.680908,-637.844543,1820.570435,-23.695930,-610.923706,1822.953125,-153.416016
265,1.104167,-5.248163,1.101916,15.471330,-592.243408,1845.518921,211.137146,-554.230286,1864.014893,566.884644,-597.377625,1854.084595,209.705475,-541.522278,1852.713623,310.457825,-616.695557,1823.104736,-24.227385,-589.639038,1825.475830,-153.667252
266,1.108333,-5.183260,1.039325,15.308110,-571.083618,1847.584961,210.866058,-534.132751,1866.105347,566.697449,-576.737183,1856.345093,209.451752,-520.708740,1854.693848,310.267578,-595.614197,1825.489624,-24.554752,-568.513367,1827.717285,-153.947510
267,1.112500,-5.166354,0.946831,15.148021,-550.414551,1849.747803,210.507538,-514.046265,1868.318237,566.417664,-556.100159,1858.573364,209.011185,-500.363525,1856.794434,309.988770,-574.604797,1827.766357,-24.909067,-547.141602,1830.097534,-154.365875
268,1.116667,-5.150191,0.857575,15.118140,-530.248352,1852.058105,210.101059,-493.999176,1870.518311,566.069031,-535.468506,1860.585815,208.799606,-479.825104,1858.622437,309.799011,-553.644897,1830.062866,-25.412916,-525.862793,1832.335815,-154.734802
269,1.120833,-5.135915,0.777292,14.890741,-509.636932,1854.175049,209.829834,-474.006531,1872.257202,565.836060,-514.864746,1862.725830,208.409714,-459.334961,1860.644531,309.502136,-532.680603,1832.343994,-25.616753,-504.819214,1834.505493,-155.001587
270,1.125000,-5.032113,0.676250,15.029647,-488.825531,1856.324951,209.527466,-454.252563,1874.196045,565.668579,-494.126801,1864.692383,208.287552,-439.176971,1862.543091,309.349274,-511.689667,1834.516968,-25.893642,-483.595154,1836.565674,-155.297226
271,1.129167,-5.052549,0.586525,14.979095,-468.346466,1858.346191,209.087250,-434.225647,1875.873169,565.256592,-473.670135,1866.590576,207.811523,-418.786224,1864.351807,308.957184,-490.893951,1836.486572,-26.335825,-462.470581,1838.411255,-155.706665
272,1.133333,-5.101934,0.495794,14.500343,-448.115753,1860.013794,208.742416,-414.338043,1877.873535,564.987061,-453.009827,1868.345459,207.453293,-398.325287,1866.037720,308.814911,-469.944092,1838.298950,-26.897543,-441.286804,1840.298950,-156.052643
273,1.137500,-4.983333,0.380138,15.383768,-427.296265,1861.691284,208.417221,-394.548401,1879.412354,564.650818,-432.424927,1870.079102,207.177750,-378.036316,1867.656494,308.422882,-449.055328,1840.246826,-27.288124,-420.297974,1842.191650,-156.362152
274,1.141667,-5.096367,0.298633,14.618840,-407.353760,1863.939941,208.032745,-374.605682,1881.157715,564.297668,-412.101746,1871.811157,206.783752,-357.722595,1869.151978,308.251129,-428.440491,1842.093018,-27.575342,-399.152863,1844.036133,-156.697800
275,1.145833,-5.006313,0.225819,14.067674,-386.767242,1864.978638,207.726349,-354.920288,1882.380127,564.192017,-391.845642,1873.557739,206.335907,-337.494476,1870.725830,308.008972,-407.462555,1843.841187,-28.031883,-378.186768,1845.629150,-157.083206
276,1.150000,-5.190615,0.171918,12.991106,-366.344635,1867.395264,207.297516,-334.873596,1884.281372,563.665039,-371.381042,1874.934082,206.070129,-316.986877,1872.032104,307.833221,-386.884155,1845.415894,-28.238197,-357.208771,1847.147583,-157.392670
277,1.154167,-5.212584,0.100000,12.212135,-345.831787,1868.345947,207.025101,-315.262299,1885.402222,563.530579,-350.857056,1876.560303,205.501419,-296.901642,1873.436768,307.543793,-366.278534,1847.003784,-28.751938,-336.332581,1848.578125,-157.734863
278,1.158333,-5.172944,-0.003905,12.902978,-325.465302,1869.884644,206.619385,-295.252045,1886.860840,563.158508,-330.674561,1877.930542,205.289246,-276.708099,1874.662476,307.256409,-345.471008,1848.513306,-29.348993,-315.500885,1850.153687,-158.040680
279,1.162500,-5.144562,-0.089443,12.799356,-305.135254,1871.562378,206.232346,-275.613708,1888.130737,562.826599,-310.378143,1879.132568,204.975739,-256.766693,1875.616333,306.972809,-324.867004,1849.797119,-29.423546,-294.553711,1851.400146,-158.414551
280,1.166667,-5.244098,-0.164558,11.652493,-285.065582,1872.239746,205.987167,-255.927292,1888.827148,562.610657,-289.985535,1880.557251,204.241058,-236.721970,1876.805664,306.736877,-304.287689,1851.215332,-29.990980,-273.699860,1852.886597,-158.771988
281,1.170833,-5.120969,-0.257760,12.252312,-264.917389,1873.550049,205.583588,-236.408188,1890.161377,562.237122,-269.856964,1881.505493,204.145325,-216.363403,1877.698364,306.371368,-283.720551,1852.619141,-30.371893,-252.955978,1853.992310,-159.082138
282,1.175000,-5.164119,-0.288221,10.658608,-244.333557,1874.170288,205.244492,-216.757294,1891.103638,562.027832,-249.168152,1882.621826,203.567612,-196.171219,1878.458984,306.184692,-262.930267,1853.722412,-30.797300,-232.338394,1854.834473,-159.498383
283,1.179167,-5.051647,-0.498067,13.136131,-224.256378,1875.669556,204.768311,-197.235840,1891.829590,561.611450,-229.220779,1883.923950,203.112030,-176.698090,1879.684937,305.733704,-242.504257,1854.845337,-31.430431,-211.292618,1856.129150,-159.720352
284,1.183333,-4.884876,-0.668471,15.384972,-204.595154,1876.582153,204.580521,-177.671143,1892.559204,561.263245,-209.196854,1884.674805,202.784195,-156.440079,1880.326660,305.325806,-221.660431,1855.840210,-31.580210,-190.385986,1857.018921,-159.811493
285,1.187500,-4.935450,-0.715829,13.861412,-184.172699,1876.860474,204.240585,-158.082733,1893.241943,561.097046,-188.979919,1885.649048,202.492294,-136.399734,1881.084351,305.272675,-201.331116,1856.505493,-32.145817,-169.488647,1858.149536,-160.377853
286,1.191667,-4.963068,-0.759386,12.630713,-163.510483,1877.916870,203.846008,-138.493408,1893.937622,560.680298,-168.591919,1886.443970,202.040604,-116.407097,1881.418579,304.761688,-180.555191,1857.842651,-32.326946,-149.002975,1858.657104,-160.737869
287,1.195833,-5.048190,-0.812691,11.746350,-143.657181,1879.069214,203.320206,-119.119324,1894.349731,560.167969,-148.687881,1887.193970,201.780228,-96.390160,1882.032471,304.481934,-160.352600,1858.608032,-32.694416,-128.621201,1859.407837,-161.181366
288,1.200000,-4.836508,-0.843041,11.233656,-123.193214,1878.120239,203.144196,-99.586281,1894.640625,559.967773,-128.650620,1887.867432,201.007568,-76.306725,1882.400757,304.026672,-139.929153,1859.211182,-32.944633,-108.008064,1860.120117,-161.750595
289,1.204167,-4.940981,-0.870167,9.627956,-103.241890,1879.187256,202.552032,-79.876976,1895.101196,559.749634,-108.266937,1888.257446,200.786469,-56.767147,1882.675903,304.034149,-119.801437,1859.734619,-33.499428,-87.245392,1860.824341,-162.189270
290,1.208333,-4.902646,-0.987421,10.579053,-83.627060,1879.840088,202.142700,-60.449665,1895.632446,559.109863,-88.537163,1888.853271,200.371796,-36.413033,1883.026489,303.458008,-99.274673,1860.322632,-33.804642,-66.622803,1861.208618,-162.543259
291,1.212500,-4.873179,-1.114909,11.111389,-63.104733,1880.076416,201.877350,-40.846718,1895.961670,558.899780,-68.588432,1889.321899,200.001694,-16.693972,1883.472534,303.265167,-78.800507,1860.885132,-34.381905,-45.830887,1861.822266,-162.825836
292,1.216667,-4.750100,-1.136735,10.688138,-43.198921,1880.152710,201.310760,-21.538704,1895.883545,558.462585,-48.432159,1889.800781,199.664352,3.419856,1883.305054,302.902069,-58.755756,1861.233032,-34.925686,-25.599560,1862.130981,-163.324738
293,1.220833,-4.862526,-1.213936,10.202817,-23.820055,1881.082153,200.813553,-1.858381,1896.010376,558.078857,-28.786932,1890.280640,199.323318,22.598873,1883.609009,302.686432,-38.433109,1861.522827,-35.361095,-5.179708,1862.398193,-163.715454
294,1.225000,-4.854538,-1.336203,10.637328,-3.848545,1881.072144,200.438293,17.299686,1896.172485,557.660400,-8.612967,1889.770264,198.774551,42.560104,1883.440674,302.128052,-18.131535,1861.951172,-36.010002,15.309048,1862.544067,-164.016891
295,1.229167,-5.098884,-1.358685,8.831916,16.486183,1882.227051,199.907272,36.802078,1895.934570,557.063293,11.636918,1889.886719,198.412964,62.584042,1883.565430,301.904175,2.205742,1862.233521,-36.193268,35.449928,1862.829346,-164.411774
296,1.233333,-4.872099,-1.468758,9.000521,36.027493,1881.019531,199.673355,55.692978,1895.765137,557.145508,31.786211,1889.887695,197.922241,81.862511,1883.345215,301.556641,22.523636,1862.099609,-36.686176,56.100849,1862.835571,-164.775925
297,1.237500,-4.990216,-1.516245,8.331511,55.886620,1882.005859,199.041046,75.393669,1895.640625,556.460388,51.808395,1889.691406,197.635178,101.764839,1883.120239,301.240753,42.572643,1862.215454,-37.219154,76.600800,1862.806641,-165.236786
298,1.241667,-4.591015,-1.596208,9.936331,76.276161,1880.104736,198.841217,94.739555,1895.306885,556.348022,71.443031,1889.677856,197.106186,121.707558,1882.638916,300.749023,62.778862,1862.210449,-37.612312,96.796349,1862.637085,-165.682587
299,1.245833,-5.000434,-1.633306,8.021040,96.186417,1881.297485,198.235886,114.419411,1895.050903,555.568237,91.402779,1889.370728,196.606415,141.631760,1882.331421,300.474335,82.845139,1862.201904,-38.113560,117.226212,1862.575439,-166.095184
300,1.250000,-4.772461,-1.739887,8.855997,115.557732,1880.044067,197.999512,133.638626,1894.670654,555.614502,111.217667,1889.113525,196.142395,160.746582,1882.016479,300.079895,102.869217,1861.755859,-38.507774,137.768799,1862.443848,-166.416550
301,1.254167,-4.756315,-1.806357,8.604410,135.593048,1880.175049,197.468079,152.793015,1894.153198,555.058533,131.214371,1888.666016,195.809219,180.375946,1881.451416,299.664612,122.984917,1861.785522,-38.934433,157.789246,1861.935547,-166.850052
302,1.258333,-5.002828,-1.839751,6.810761,155.056366,1880.531250,196.926651,171.889618,1893.719971,554.365417,151.009827,1888.284058,195.355850,200.572540,1880.783936,299.447845,143.014893,1861.651978,-39.504536,178.065933,1861.610962,-167.261383
303,1.262500,-4.808064,-1.966796,8.726577,175.055664,1879.332397,196.695450,191.289780,1892.952271,554.502075,170.784683,1887.703613,194.850586,219.911545,1880.022339,298.932129,162.842270,1861.145386,-40.045605,198.245422,1861.229004,-167.705383
304,1.266667,-4.705775,-2.017373,8.775854,194.582367,1878.320435,196.291214,210.810684,1892.189941,553.770630,190.604935,1887.302612,194.304657,239.630753,1879.295776,298.413788,182.995529,1860.689453,-40.488598,218.440674,1861.026123,-168.028503
305,1.270833,-4.794586,-2.030675,7.937924,214.762802,1878.236206,195.716202,230.404922,1891.326660,553.303467,210.752182,1886.544922,193.911179,259.170532,1878.474365,298.026428,202.959366,1860.239380,-40.945919,238.360138,1860.486328,-168.461777
306,1.275000,-4.852000,-2.103752,6.986761,234.038040,1877.727173,195.342880,249.313309,1890.547119,552.916382,230.027145,1885.875244,193.557175,278.630890,1877.358765,297.854218,223.103317,1859.854736,-41.330055,258.542450,1859.932983,-168.821014
307,1.279167,-4.860272,-2.156442,6.472563,253.586746,1877.391846,194.751221,268.333008,1889.258179,552.371704,249.891327,1885.105835,193.211288,298.259094,1876.509155,297.456512,242.880630,1859.204956,-41.879177,278.543213,1859.303955,-169.272675
308,1.283333,-4.557133,-2.217642,7.370156,273.686249,1875.594727,194.410416,287.793243,1888.375977,552.167786,269.481720,1884.273560,192.734024,317.655670,1875.385742,296.932617,262.912628,1858.669800,-42.317352,298.488617,1858.520630,-169.742706
309,1.287500,-4.853330,-2.227758,5.485495,292.981781,1875.550049,193.890366,307.136871,1887.358765,551.524780,289.051544,1883.227783,192.172729,337.128571,1874.267578,296.787354,282.575378,1857.921997,-42.773407,318.742676,1857.882080,-170.208832
310,1.291667,-4.596217,-2.310541,6.661341,312.655029,1874.080688,193.471283,326.391357,1885.963257,551.191406,308.820740,1882.058228,191.917465,356.998810,1872.871338,296.178741,302.645782,1857.017700,-43.246113,338.642548,1856.831665,-170.580139
311,1.295833,-4.443987,-2.390991,6.476250,332.449554,1871.876099,193.289764,345.038818,1884.305908,551.081238,328.256744,1881.189941,191.334686,376.095367,1871.659058,295.929688,322.251404,1856.053223,-43.609875,358.464325,1856.004517,-170.962051
312,1.300000,-4.434755,-2.411850,6.023978,351.726105,1871.346191,192.709869,364.458191,1883.338501,550.502991,348.414917,1880.021606,191.056335,395.895752,1870.262451,295.468597,341.984741,1855.236938,-44.084072,378.658875,1854.952515,-171.411636
313,1.304167,-4.366209,-2.469028,6.274931,371.390045,1870.184692,192.142960,384.004730,1881.870728,550.017639,367.706421,1878.634033,190.547150,415.130768,1868.856201,294.970306,362.151886,1854.096558,-44.602581,398.506531,1853.972656,-171.974731
314,1.308333,-4.812379,-2.487149,5.121299,391.115540,1869.940918,191.752853,403.625244,1880.355469,549.341492,387.359497,1877.544189,189.941254,434.644012,1867.177124,294.676636,381.570099,1852.865845,-45.029388,418.609253,1852.715088,-172.178726
315,1.312500,-4.569326,-2.635051,6.121840,410.413727,1868.440186,191.256958,421.917603,1878.640747,549.004517,407.099884,1876.000732,189.510071,453.825592,1865.518555,294.178741,401.629761,1851.689209,-45.533813,438.386292,1851.651978,-172.560883
316,1.316667,-4.441855,-2.649006,5.745084,430.166077,1866.340088,190.921310,441.499084,1876.825562,548.738037,426.525330,1874.651001,189.086990,473.408295,1864.114502,293.770264,421.158661,1850.563477,-45.951527,458.520386,1850.236328,-173.098724
317,1.320833,-4.626652,-2.645661,4.175503,449.916626,1865.414917,190.313400,460.806305,1874.967407,548.100220,446.160797,1873.163696,188.677612,492.983673,1862.151611,293.531097,441.114990,1849.138306,-46.563122,478.304749,1848.938232,-173.582947
318,1.325000,-4.588164,-2.715756,5.060139,469.212891,1864.260864,189.839737,480.003387,1873.086060,547.624512,465.646179,1871.515747,188.248245,512.171326,1860.481201,292.969482,460.562561,1847.777344,-46.997105,497.895355,1847.363281,-173.873459
319,1.329167,-4.301087,-2.781077,5.381525,489.039948,1861.338501,189.454559,498.973846,1871.446899,547.313782,485.303589,1869.855225,187.733490,532.004822,1858.681763,292.462280,480.421326,1846.236694,-47.519077,518.011841,1845.961304,-174.471695
320,1.333333,-4.445727,-2.787713,4.494122,508.261322,1859.852783,189.121490,518.058472,1869.232544,546.965820,504.823334,1868.048828,187.270844,550.949707,1856.492554,292.190216,499.593811,1844.554932,-47.897953,537.551880,1844.236816,-174.745041
321,1.337500,-4.436406,-2.852976,4.392613,527.441223,1858.683716,188.459839,537.353638,1866.955811,546.299255,524.187927,1866.316528,186.853851,570.401550,1854.725952,291.695404,519.575378,1843.060791,-48.442764,557.707397,1842.641479,-175.343521
322,1.341667,-4.511704,-2.921383,4.425632,546.802734,1857.542480,188.003250,556.266357,1864.737427,545.770386,544.081238,1864.407349,186.366745,589.635803,1852.412231,291.298523,539.305786,1841.421143,-48.768711,577.189148,1840.791626,-175.519638
323,1.345833,-4.351659,-2.946648,5.001002,566.291260,1854.643433,187.725906,575.601074,1862.810181,545.444580,563.080078,1862.417114,185.880096,609.347778,1850.342041,290.774445,558.572266,1839.492920,-49.264164,596.778503,1839.069092,-176.027618
324,1.350000,-4.306045,-2.986832,3.984310,586.170349,1852.195557,187.270401,594.630005,1860.223511,545.178223,582.784790,1860.360718,185.513931,628.270813,1847.747803,290.484497,578.418152,1837.623047,-49.803730,616.807922,1836.969971,-176.494125
325,1.354167,-4.456052,-3.012468,3.411238,605.653259,1851.086792,186.571945,613.813538,1857.866943,544.310242,602.028076,1858.206055,184.984787,647.960693,1845.716064,289.962341,598.093079,1835.811035,-50.233139,636.548218,1835.104126,-177.040726
326,1.358333,-4.523105,-3.024199,2.957830,624.647888,1849.224365,186.170273,633.062988,1855.581055,544.033936,621.775085,1856.106079,184.570892,666.846924,1843.089844,289.715454,617.492615,1833.687622,-50.734634,656.149658,1832.958374,-177.310883
327,1.362500,-4.400710,-3.059837,2.369836,643.889526,1846.815430,185.582489,651.721985,1852.980835,543.475403,640.901123,1853.736816,184.044891,686.049255,1840.741455,289.122040,636.815491,1831.431641,-51.027874,675.882446,1830.848999,-178.035645
328,1.366667,-4.274255,-3.112604,2.565199,663.439758,1843.929077,185.264984,670.877075,1850.263794,543.240356,660.420654,1851.511597,183.632797,705.515442,1838.026489,288.826599,656.890503,1829.517090,-51.728073,695.168823,1828.619629,-178.301254
329,1.370833,-4.366077,-3.059813,1.013042,682.994812,1841.938965,184.738129,690.306519,1847.619385,542.761353,679.855347,1849.082153,183.263077,724.627686,1835.541992,288.493286,676.087402,1827.313599,-52.128639,714.956970,1826.156860,-178.867386
330,1.375000,-4.416045,-3.118098,1.336101,702.324768,1839.170776,184.417328,709.233704,1844.987305,542.230835,698.982361,1846.713379,182.691071,744.094360,1832.726929,287.956238,695.625488,1824.757080,-52.471088,734.347351,1823.906372,-179.168625
331,1.379167,-4.049381,-3.243981,3.468076,721.608521,1835.970581,184.089279,728.196472,1841.987793,542.049500,718.678711,1843.989990,182.271103,763.175232,1830.158691,287.425354,715.012634,1822.497803,-52.995792,753.918335,1821.368530,-179.460022
332,1.383333,-4.162822,-3.219377,2.412484,740.721497,1833.583984,183.614960,747.658508,1839.098145,541.445801,737.722961,1841.521729,181.853149,782.679321,1827.197754,287.119720,734.295410,1820.107056,-53.516075,773.794006,1819.003906,-180.040894
333,1.387500,-4.202361,-3.253743,1.776350,760.173828,1831.213989,183.034088,766.603027,1836.135254,540.951355,757.401611,1838.817505,181.345657,801.654236,1824.223877,286.640869,754.194458,1817.514282,-54.031982,793.213074,1816.350830,-180.492798
334,1.391667,-4.326352,-3.211385,0.778500,779.466003,1828.844971,182.566452,785.753418,1833.226562,540.469055,776.658752,1836.013184,180.988754,820.748474,1821.345703,286.265320,773.238342,1814.724243,-54.318771,812.376282,1813.596436,-180.893890
335,1.395833,-4.090189,-3.290062,1.124906,798.743225,1824.989624,182.200516,804.441833,1829.861572,540.172607,795.913391,1833.219116,180.431213,840.130493,1818.299683,285.729156,792.782349,1812.012695,-54.830418,832.025696,1810.906006,-181.402832
336,1.400000,-4.200055,-3.305522,0.682870,818.286743,1822.948120,181.573410,823.943787,1827.025635,539.549133,815.337952,1830.308350,180.061768,859.168701,1815.034668,285.377350,812.363159,1809.391968,-55.468769,851.904541,1808.128418,-181.867722
337,1.404167,-4.130055,-3.348113,1.157285,837.551819,1819.722656,181.149368,842.736633,1823.669800,539.102356,834.683411,1827.380005,179.532028,878.548950,1811.970215,284.886627,831.549988,1806.472046,-55.932838,870.959412,1805.088135,-182.222565
338,1.408333,-4.207762,-3.341543,0.225646,856.957947,1816.610107,180.803162,861.922302,1820.251709,538.662781,853.761963,1824.259766,179.000702,897.615417,1808.582275,284.522491,850.993652,1803.741577,-56.289577,890.557678,1802.121094,-182.664490
339,1.412500,-3.961724,-3.380570,-0.044815,875.693420,1813.232178,180.269104,880.629395,1817.005981,538.354553,873.011047,1821.143555,178.754807,916.645569,1805.157715,284.080536,870.303955,1800.791992,-56.761978,910.032654,1799.087036,-183.269165
340,1.416667,-4.018998,-3.414160,0.411866,895.550598,1810.033936,179.905777,900.083679,1813.607788,537.879761,892.702271,1817.978027,178.158051,936.145630,1801.703369,283.627106,889.805664,1797.788574,-57.307178,929.625427,1795.997803,-183.511337
341,1.420833,-4.149412,-3.386507,-0.194571,914.520569,1807.223755,179.356247,919.422485,1810.170288,537.253540,911.873779,1814.664673,177.715408,955.282410,1798.427368,283.120209,909.105530,1794.394775,-57.691780,948.948425,1792.774170,-184.068649
342,1.425000,-3.785758,-3.531613,2.146917,933.678162,1803.276123,179.048004,938.093811,1806.419678,537.096313,931.029785,1811.176392,177.266129,974.167725,1794.676147,282.822510,928.549194,1791.157349,-58.196815,967.927856,1789.532715,-184.236526
343,1.429167,-3.882657,-3.487803,0.946814,952.803650,1800.218384,178.518524,957.486633,1802.846191,536.468384,950.604126,1807.857910,176.863007,993.684937,1791.071411,282.317871,947.895630,1788.046753,-58.695740,987.439758,1786.276855,-184.849304
344,1.433333,-3.893294,-3.523737,0.947879,972.400452,1797.027954,178.058929,976.462280,1799.082520,536.035950,969.650940,1804.592407,176.432632,1012.650818,1787.210938,282.042572,967.440491,1784.671021,-59.110935,1006.728027,1782.824341,-185.146454
345,1.437500,-3.808519,-3.561682,1.401707,991.170654,1793.144897,177.679306,995.632263,1795.250854,535.628479,988.672852,1800.692627,175.968262,1031.762451,1783.396973,281.447815,986.473694,1781.294922,-59.597057,1026.258179,1779.362427,-185.621338
346,1.441667,-3.703595,-3.577387,1.237751,1010.389221,1789.491943,177.198013,1014.441040,1791.501343,535.166687,1008.328918,1797.047607,175.580566,1051.164062,1779.555786,280.968353,1005.885986,1777.947144,-60.067101,1045.396240,1775.804565,-186.073608
347,1.445833,-3.741085,-3.562666,0.339481,1030.010986,1785.564209,176.728668,1033.505981,1787.300903,534.742004,1027.495117,1793.464355,175.160080,1070.292603,1775.680420,280.647552,1025.042480,1774.241455,-60.577927,1064.820068,1772.250732,-186.541473
348,1.450000,-3.702976,-3.576972,1.059280,1048.757202,1782.164307,176.326462,1052.777588,1783.228882,534.178040,1046.709106,1789.458130,174.708725,1089.807373,1771.424805,280.249146,1044.225464,1770.634399,-60.933933,1083.804932,1768.660034,-186.821640
349,1.454167,-3.578357,-3.632353,1.498377,1067.899048,1777.976074,175.894135,1071.702148,1779.114990,533.813843,1065.781616,1785.728027,174.242569,1108.540527,1767.367798,279.632416,1063.664673,1766.930420,-61.398212,1103.206055,1764.699097,-187.327942
350,1.458333,-3.561698,-3.616332,0.474503,1087.846680,1773.823608,175.484604,1091.053833,1774.638184,533.474976,1085.344971,1781.670288,173.984833,1127.906006,1763.200439,279.288513,1083.251343,1763.177002,-61.788410,1122.852173,1761.045654,-187.794907
351,1.462500,-3.481019,-3.632509,0.365735,1106.934937,1769.757324,175.000534,1110.041382,1770.236694,533.092407,1104.554443,1777.673462,173.522751,1146.735229,1759.000122,278.904053,1102.442993,1759.473999,-62.399479,1142.058838,1757.178589,-188.252167
352,1.466667,-3.346105,-3.651338,1.104992,1125.631714,1765.380981,174.672089,1129.291260,1765.814209,532.764893,1123.609497,1773.528564,173.140991,1165.808105,1754.484497,278.405548,1121.625977,1755.413696,-62.733570,1161.075317,1753.047485,-188.601471
353,1.470833,-3.555254,-3.646597,-0.297564,1145.157227,1761.627808,174.267761,1148.002319,1761.506348,532.213257,1142.703247,1769.331177,172.694733,1184.712158,1750.056274,278.023621,1140.555420,1751.494873,-63.036800,1180.696777,1749.010498,-189.001678
