Format Version,1.24,Take Name,V1_0325_Xaxis_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.43.08.940 PM,Capture Start Frame,1082509,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
258,1.075000,-4.774696,-0.350846,25.965179,211.798965,2494.329346,342.939606,242.734924,2516.851562,699.350464,204.987259,2503.597656,340.862549,257.697357,2511.473633,443.857086,193.447037,2470.273682,106.716537,221.318604,2478.873047,-21.763311
259,1.079167,-5.055079,-0.438111,23.708540,224.905716,2496.992920,342.649048,255.365250,2519.379639,699.281433,218.324860,2506.067871,340.671814,270.466064,2513.976807,443.755829,206.438141,2472.766846,106.304153,235.317993,2480.954834,-22.348900
260,1.083333,-5.083632,-0.627242,25.237402,237.911301,2500.171875,342.223083,267.981262,2521.977783,698.870605,231.637619,2508.705322,340.132660,283.558380,2516.325439,443.116852,220.069855,2474.915039,105.920944,250.107681,2483.257568,-22.239431
261,1.087500,-5.166150,-0.689085,23.198612,251.492386,2501.786133,341.952667,280.218536,2524.296143,698.870178,245.226395,2510.748047,339.878967,296.776825,2518.316895,443.131134,234.083099,2477.011719,105.574165,263.444305,2485.109131,-22.804495
262,1.091667,-5.227633,-0.812189,23.979307,264.590546,2504.482910,341.644257,293.049896,2526.714111,698.402588,258.377197,2512.892090,339.689270,310.191681,2520.347900,442.677399,247.354736,2479.139404,105.309052,278.017975,2486.905762,-22.806675
263,1.095833,-5.069769,-0.940987,26.188334,277.816406,2506.561035,341.340088,305.815186,2528.932129,698.022461,271.735748,2514.994141,339.356110,322.721863,2522.318604,442.515839,261.240234,2481.057861,104.931503,291.649841,2488.552979,-22.908813
264,1.100000,-5.181981,-1.059629,25.143986,290.763702,2508.415283,341.056396,318.025787,2530.854248,697.869934,285.139130,2516.873047,338.986481,335.972961,2523.975830,442.289917,274.763062,2482.854492,104.656433,305.907593,2490.193115,-23.252516
265,1.104167,-5.228088,-1.179396,24.972111,304.311646,2510.185791,340.721588,330.553131,2532.869873,697.778687,298.364960,2518.621826,338.564484,348.949585,2525.896729,441.984406,288.658447,2484.500732,104.247757,319.683868,2491.664551,-23.550011
266,1.108333,-5.239675,-1.243338,24.479431,317.605103,2511.568115,340.384796,343.210724,2534.609863,697.314331,311.318848,2520.351074,338.417969,362.115021,2527.226318,441.870453,302.188690,2485.973877,103.888000,333.509094,2493.054199,-23.865341
267,1.112500,-5.322246,-1.377538,23.424879,330.901245,2512.870850,340.209015,355.306519,2536.100098,697.436646,324.813721,2521.967285,338.094238,375.005615,2528.677246,441.577057,316.080170,2487.570557,103.644394,347.376923,2494.284668,-24.098230
268,1.116667,-5.438783,-1.422970,22.408350,343.494720,2514.742676,339.945251,367.950134,2537.735596,696.976196,337.833832,2523.410400,337.635437,387.993378,2529.929199,441.588806,328.818939,2488.949463,103.557289,361.243744,2495.371094,-24.279116
269,1.120833,-5.533548,-1.480577,21.864664,356.597778,2516.376221,339.711639,380.836334,2539.359131,696.921997,350.904480,2524.931152,337.222351,400.937164,2531.184570,441.278870,341.925476,2490.354736,103.372963,375.366211,2496.456055,-24.535786
270,1.125000,-5.562524,-1.526553,20.920027,369.921783,2517.229492,339.377106,393.571045,2540.541504,696.516724,363.876099,2526.093994,337.054962,413.852142,2532.262207,441.261230,355.539459,2491.546875,102.874130,389.001495,2497.249268,-24.856045
271,1.129167,-5.614431,-1.663914,20.885349,382.710907,2518.658203,339.009033,405.260132,2541.901611,696.267578,376.912170,2527.243896,336.676910,426.809448,2533.317627,440.927704,368.743683,2492.660400,102.476646,402.681610,2498.142822,-25.054596
272,1.133333,-5.615308,-1.844587,21.709311,396.049744,2519.503662,338.746979,417.555115,2542.988037,696.062195,389.814362,2528.399414,336.371246,439.467316,2534.381348,440.569397,383.092316,2493.475830,102.251198,416.144196,2498.823730,-25.309660
273,1.137500,-5.721307,-1.896079,20.856718,408.973328,2520.357422,338.493835,430.326660,2544.205566,695.816528,402.985870,2529.446533,335.965240,452.383606,2534.978760,440.385162,396.475342,2494.198730,102.074898,429.681091,2499.327148,-25.622274
274,1.141667,-5.700500,-1.945584,21.773315,421.700684,2521.408936,338.261139,442.552185,2545.298828,695.580811,416.026062,2530.317139,335.525238,465.241821,2535.688477,440.104126,408.959015,2494.919434,101.830597,442.890228,2499.733887,-25.615326
275,1.145833,-5.582475,-2.083173,23.036512,434.495239,2522.042480,337.788055,454.809937,2546.186523,695.153442,429.155975,2530.922607,335.266571,478.114014,2536.158447,439.960693,422.997894,2495.583984,101.035339,456.355042,2500.236816,-25.783424
276,1.150000,-5.671252,-2.149351,21.019674,448.079865,2522.075439,337.327545,467.257629,2546.734863,694.842163,442.099426,2531.588623,335.129700,490.967926,2536.624756,439.570862,436.183441,2496.194824,100.567017,470.776154,2500.612061,-26.416895
277,1.154167,-5.651739,-2.189525,19.774576,460.662659,2522.058594,337.034302,479.217224,2547.504639,694.615906,455.180969,2532.209473,334.760468,503.306854,2537.123779,439.484589,449.160309,2496.598633,100.266396,483.927155,2500.647217,-26.829226
278,1.158333,-5.806384,-2.298099,19.793863,473.394043,2523.029297,336.676300,491.678802,2547.879883,693.869263,467.852295,2532.560791,334.389526,516.149780,2537.135010,439.284637,462.358276,2496.705811,100.047852,497.362976,2500.678711,-26.906988
279,1.162500,-5.813464,-2.407693,20.366734,486.330505,2523.572998,336.314240,503.895508,2548.217773,693.617188,480.763611,2532.794434,334.059753,528.916016,2537.427002,438.961456,475.378326,2497.056396,99.611748,511.010162,2500.676025,-27.127584
280,1.166667,-5.845218,-2.495481,20.611275,498.890625,2523.784912,336.019867,516.140198,2548.811279,693.394165,493.603668,2533.106201,333.648163,541.551208,2537.239502,438.809021,488.829773,2497.059814,99.243820,523.959595,2500.138672,-27.232931
281,1.170833,-6.039166,-2.540044,19.016987,511.773224,2523.978027,335.755188,528.354492,2548.861816,693.318115,506.582855,2533.185059,333.329010,553.995422,2537.361328,438.356384,501.352020,2497.122559,99.090103,537.516785,2500.187256,-27.696436
282,1.175000,-6.064453,-2.644933,19.283958,524.241272,2524.016602,335.403778,540.419922,2549.068115,692.850159,519.390015,2533.144531,333.052307,566.578430,2537.076660,438.127045,514.738892,2496.893311,98.727036,550.525879,2499.588867,-27.906675
283,1.179167,-6.075524,-2.787008,20.109297,537.067993,2524.003662,335.108459,552.688782,2548.964111,692.546875,532.021179,2533.023193,332.742706,579.533142,2536.855713,437.792297,527.967102,2496.510986,98.486542,564.587280,2499.232666,-28.085016
284,1.183333,-6.105697,-2.795079,19.181509,550.024658,2523.578369,334.700897,565.045654,2548.786133,692.025757,544.912048,2532.811768,332.384216,591.843750,2536.348389,437.558960,540.755981,2496.366455,98.089149,577.303589,2498.317383,-28.457592
285,1.187500,-6.272947,-2.913533,17.584326,562.895081,2523.396484,334.341583,576.868347,2548.589111,691.693604,557.715698,2532.552734,331.959564,604.527161,2535.789062,437.142120,554.079285,2496.131104,97.838142,591.205872,2497.975098,-28.906969
286,1.191667,-6.230883,-2.963269,17.662699,575.354004,2522.775391,334.002808,589.260925,2547.962891,691.299194,570.298279,2532.053711,331.697418,617.043579,2535.104004,436.928955,567.163086,2495.556152,97.481209,603.871155,2496.888672,-29.132238
287,1.195833,-6.256865,-3.051963,18.286299,588.074890,2522.314453,333.723724,601.223511,2547.572510,691.014771,583.145386,2531.549805,331.203918,629.647400,2534.278809,436.680023,580.043213,2494.766846,97.258408,616.792053,2495.910645,-29.262241
288,1.200000,-6.192575,-3.113380,16.963232,600.974792,2520.793701,333.384216,613.322754,2546.918945,690.682495,595.748108,2530.887207,330.754944,641.892883,2533.260986,436.433167,593.019287,2493.949951,96.954079,630.727844,2495.148193,-29.809414
289,1.204167,-6.348069,-3.180717,16.463381,613.308167,2520.377197,332.972321,625.468384,2546.088867,690.391663,608.570679,2530.040771,330.444916,654.394470,2532.394775,436.037262,606.053833,2493.216797,96.427452,643.327393,2493.768555,-30.085619
290,1.208333,-6.266593,-3.320876,19.011868,625.849121,2520.088867,332.601959,637.437805,2545.277344,690.114624,621.182373,2529.142822,330.173706,667.601257,2531.291992,435.612213,618.934875,2492.297852,95.990662,656.271179,2492.657959,-30.074566
291,1.212500,-6.436710,-3.334262,17.005516,638.196228,2519.022949,332.221802,649.655823,2544.388428,689.520935,633.748230,2528.311523,329.669403,679.448853,2530.015869,435.412445,631.322083,2491.272461,95.711914,669.706787,2491.589355,-30.579681
292,1.216667,-6.502862,-3.305743,14.679304,651.025818,2517.600098,331.804901,661.673340,2543.209961,689.142334,646.366394,2527.869141,329.252258,691.775024,2528.657471,435.204315,643.926697,2490.222656,95.341209,682.257629,2489.897705,-30.993168
293,1.220833,-6.461730,-3.486520,16.683941,663.683228,2516.696777,331.356232,673.810913,2542.083008,688.776733,658.826233,2526.298096,328.859955,704.711365,2527.155762,434.796356,657.252136,2488.874023,94.770683,695.885559,2488.482666,-31.130400
294,1.225000,-6.479121,-3.522601,16.450125,675.876648,2515.335938,331.084900,685.980408,2540.539062,688.552307,671.578308,2524.842529,328.462585,716.958557,2525.632324,434.647430,669.724731,2487.467773,94.496323,708.611511,2486.811768,-31.331812
295,1.229167,-6.622577,-3.592903,15.602628,688.568420,2514.041748,330.674835,697.756592,2539.282959,688.058838,684.102539,2523.404053,328.079895,729.708252,2523.923096,434.077271,682.454041,2486.034668,94.184402,721.843323,2485.000488,-31.742115
296,1.233333,-6.575551,-3.632902,15.187942,701.057983,2512.319336,330.214081,709.696777,2537.715820,687.715393,696.700562,2521.869629,327.605042,741.988525,2522.152588,433.822784,695.273926,2484.578125,93.621414,734.362976,2482.937012,-32.110916
297,1.237500,-6.611994,-3.694928,14.156857,713.437317,2510.447021,329.813721,721.295654,2535.779785,687.404358,709.175293,2520.212891,327.202393,754.203125,2520.244629,433.484863,707.985718,2482.928467,93.205963,747.129700,2481.083740,-32.556377
298,1.241667,-6.586483,-3.805503,14.116446,725.508789,2508.644775,329.433258,732.652893,2533.365967,687.139648,721.760864,2518.451660,326.845154,766.170227,2518.285156,433.268066,720.461243,2481.195312,92.694412,759.991394,2478.957764,-32.694881
299,1.245833,-6.522904,-3.873192,13.443687,738.027771,2506.023438,329.083435,744.050720,2530.965088,686.939026,734.111267,2516.597900,326.414673,779.027710,2516.165039,432.779907,733.311218,2479.179932,92.285927,772.810791,2476.949219,-33.113956
300,1.250000,-6.599985,-3.895557,12.594036,750.614380,2504.211426,328.629913,756.316162,2529.201660,686.556030,746.806702,2514.886719,325.864990,791.346863,2514.006592,432.494904,746.066284,2477.322021,91.790260,785.594055,2474.514404,-33.420368
301,1.254167,-6.691986,-3.961012,11.572792,762.960083,2502.062988,328.221130,768.063232,2527.006836,685.999756,759.064392,2512.675049,325.576477,803.378662,2511.525391,432.209747,758.750610,2475.175293,91.461868,798.418762,2472.287354,-33.911766
302,1.258333,-6.658561,-3.967495,10.445351,775.118530,2499.583984,327.857452,779.728271,2524.670654,685.697693,771.548340,2510.421631,325.086121,816.178345,2509.112305,431.913574,770.934814,2473.069580,91.103127,811.521790,2469.835205,-34.312561
303,1.262500,-6.732496,-4.000762,10.046383,787.608704,2497.351074,327.476990,792.081543,2522.507812,685.375916,784.144043,2508.202148,324.681641,828.369446,2506.600098,431.617004,783.620850,2470.674805,90.669479,824.263184,2467.261719,-34.574268
304,1.266667,-6.765938,-4.121693,10.808442,800.118591,2495.227783,327.022186,803.944214,2520.025635,684.785217,796.515442,2505.856934,324.314270,840.375488,2503.943115,431.175323,796.573242,2468.207764,90.301743,836.840454,2464.442383,-34.870892
305,1.270833,-6.827527,-4.133773,8.985501,812.597351,2492.448730,326.703674,815.575012,2517.354980,684.444092,809.041016,2503.386475,323.837769,852.889343,2501.057373,430.928619,809.099304,2465.722656,90.110504,849.756592,2461.737793,-35.321354
306,1.275000,-6.811445,-4.136024,8.902781,824.679321,2489.813477,326.349518,827.878601,2514.871826,684.154541,821.420044,2500.817627,323.464508,865.149170,2498.252686,430.487091,821.394592,2463.257568,89.638977,862.141113,2458.945068,-35.603394
307,1.279167,-6.892622,-4.162083,7.847977,837.101318,2487.165039,325.887115,839.836914,2512.050049,683.648865,833.834595,2498.176025,322.947540,877.385925,2495.089844,430.230377,833.991760,2460.545410,89.233971,874.967712,2455.980957,-36.085846
308,1.283333,-6.958795,-4.205207,7.104899,849.549927,2484.215332,325.455444,851.719604,2509.204834,683.219910,846.380493,2495.333008,322.590271,889.607178,2492.153809,429.817078,846.617737,2457.616699,88.817947,887.793213,2452.771240,-36.522293
309,1.287500,-6.842806,-4.271145,7.709757,861.817627,2481.071045,325.021088,863.563110,2506.172852,682.951721,858.669800,2492.475098,322.131012,901.737366,2488.783447,429.484833,859.254028,2454.769043,88.210175,899.936707,2449.700684,-36.793301
310,1.291667,-6.977034,-4.303335,7.301304,874.181824,2478.581299,324.565674,875.680054,2503.009277,682.319275,871.025208,2489.500244,321.759003,913.996460,2485.493652,429.122131,871.455017,2451.877197,87.884102,912.800659,2446.243896,-37.078350
311,1.295833,-6.964063,-4.320830,6.802150,886.406677,2475.198486,324.170868,887.978943,2499.761475,681.989014,883.536743,2486.324707,321.384369,926.054504,2482.032959,428.736389,884.091309,2448.676025,87.454865,925.496338,2442.977295,-37.586693
312,1.300000,-7.030879,-4.371441,6.454763,898.737122,2472.145996,323.682312,899.867554,2496.458496,681.599792,895.902588,2483.072266,320.849884,938.261047,2478.495850,428.365845,896.659119,2445.590088,86.816589,938.097717,2439.366699,-37.805481
313,1.304167,-6.989872,-4.366576,6.119435,910.881897,2468.435059,323.357513,911.907410,2492.966797,681.252747,908.298706,2479.717285,320.461395,950.213135,2474.865967,427.817230,908.496521,2442.210205,86.612679,950.694275,2435.793457,-38.271053
314,1.308333,-6.956770,-4.449692,6.781627,923.341370,2465.072021,322.828278,923.823364,2489.395264,680.669861,920.539062,2476.272949,320.118011,962.452393,2471.116455,427.419830,921.276428,2438.854248,85.998909,963.012573,2432.091309,-38.609791
315,1.312500,-7.010266,-4.482882,5.830017,935.692566,2461.287842,322.341034,935.749573,2485.610596,680.193054,932.686646,2472.945312,319.585541,974.487061,2467.195557,427.024445,933.869690,2435.259766,85.495781,975.648254,2428.524658,-39.164574
316,1.316667,-7.031563,-4.496802,5.072308,947.683289,2457.597412,321.897278,947.657959,2481.738281,679.797424,945.220886,2469.330078,318.992493,986.595398,2463.173096,426.601807,946.062744,2431.596191,85.100143,988.419434,2424.469482,-39.586246
317,1.320833,-7.090887,-4.495250,4.256165,959.856323,2453.979004,321.518066,959.526306,2477.787109,679.449280,957.592468,2465.384521,318.594421,998.683777,2459.035645,426.331848,958.274719,2427.985352,84.730629,1000.630737,2420.323730,-39.861656
318,1.325000,-7.112245,-4.495600,3.335969,972.310364,2450.310303,320.977417,971.531738,2473.678223,678.884094,970.149841,2461.637207,318.011047,1011.257996,2454.836426,426.098450,970.777954,2424.421143,84.125473,1013.194702,2416.302490,-40.322659
319,1.329167,-7.132077,-4.526881,2.905147,984.668579,2446.294189,320.510010,983.520508,2469.559814,678.479675,982.502014,2457.782471,317.646973,1023.376465,2450.499023,425.704712,983.289978,2420.396484,83.617134,1025.761108,2412.133301,-40.717934
320,1.333333,-7.136608,-4.556687,2.541111,996.851196,2442.114990,320.065918,995.378906,2465.229004,678.008606,994.704956,2453.375488,317.211975,1035.328857,2445.912842,425.198822,995.555725,2416.385254,83.230972,1038.221680,2407.884766,-41.169460
321,1.337500,-7.120988,-4.591790,2.525629,1009.049683,2437.781738,319.642792,1007.308350,2460.758301,677.630981,1006.989136,2449.228027,316.754395,1047.413818,2441.343506,424.717865,1007.921570,2412.232178,82.750572,1050.527710,2403.530273,-41.510811
322,1.341667,-7.169197,-4.564485,1.370570,1021.289246,2433.503418,319.178162,1019.411072,2456.361816,677.100769,1019.254944,2444.927246,316.465546,1059.461670,2436.668213,424.433899,1019.973999,2408.216797,82.252823,1063.193481,2399.246826,-42.068840
323,1.345833,-7.111090,-4.616799,1.380045,1033.505493,2429.040039,318.735260,1031.215454,2451.651855,676.666809,1031.578247,2440.480713,316.057373,1071.540405,2431.841797,423.967163,1032.477539,2403.941650,81.819046,1075.546997,2394.835938,-42.465130
324,1.350000,-7.072768,-4.685874,2.164915,1045.705566,2424.563477,318.261871,1043.199097,2446.904541,676.247375,1043.644165,2436.011475,315.461639,1083.594238,2426.945068,423.484985,1044.873779,2399.448486,81.302917,1087.840942,2390.055420,-42.740017
325,1.354167,-7.123375,-4.691503,1.722642,1057.761963,2420.300537,317.752655,1055.314819,2442.334473,675.673340,1056.062378,2431.498047,314.987061,1095.812866,2421.834473,423.173248,1057.197388,2394.973389,80.764610,1100.312012,2385.256348,-43.161819
326,1.358333,-7.143270,-4.689179,1.949675,1070.425781,2415.822266,317.203003,1067.956543,2438.054199,675.066956,1068.462524,2426.830811,314.538452,1107.840210,2416.676758,422.673309,1069.605225,2390.414307,80.238144,1112.691284,2380.474365,-43.624405
327,1.362500,-7.166800,-4.644705,1.486322,1082.782349,2411.063721,316.729736,1080.561523,2433.571045,674.474487,1080.919312,2422.023193,314.093872,1119.887207,2411.432861,422.244171,1081.718628,2385.727051,79.793083,1125.075928,2375.647217,-44.108025
328,1.366667,-7.157498,-4.675794,1.212072,1094.971069,2406.138916,316.259369,1092.387451,2428.410889,674.067688,1093.212646,2416.814453,313.578857,1132.035278,2406.163818,421.793030,1094.096924,2380.918945,79.314522,1137.400269,2370.601807,-44.549885
329,1.370833,-7.168600,-4.679447,0.078109,1107.186523,2400.950195,315.793732,1103.964844,2423.009033,673.566467,1105.548340,2411.739502,313.057068,1144.583496,2400.633301,421.413849,1106.380859,2376.040283,78.856674,1149.824219,2365.482666,-45.012028
330,1.375000,-7.156758,-4.728313,0.448910,1119.267212,2396.041992,315.299011,1116.065552,2417.586182,673.077942,1117.512817,2406.660400,312.595886,1156.050415,2395.303711,420.908081,1118.654175,2371.105713,78.365776,1162.216919,2360.360596,-45.427246
331,1.379167,-7.205586,-4.665442,-1.860324,1131.642578,2390.450195,314.827972,1128.018921,2412.089600,672.631836,1129.865845,2401.265381,312.294556,1168.347900,2389.328857,420.583221,1130.909668,2366.113525,77.815079,1174.901001,2355.028076,-45.997940
332,1.383333,-7.198002,-4.646458,-2.691478,1143.671875,2385.087402,314.320496,1140.105957,2406.482422,672.114258,1142.436768,2395.891846,311.706665,1180.494263,2383.749512,420.076080,1143.152222,2360.885498,77.314590,1187.216919,2349.660156,-46.545609
333,1.387500,-7.189467,-4.660264,-3.271102,1155.818970,2379.575439,313.843201,1152.013916,2400.595459,671.667786,1154.765259,2390.494385,311.161133,1191.968628,2377.592285,419.561462,1155.522583,2355.742676,76.825890,1199.482666,2344.136475,-47.036182
334,1.391667,-7.122385,-4.704725,-2.988681,1168.101196,2374.062500,313.364410,1163.994141,2394.497803,671.214050,1166.989014,2384.751709,310.765045,1204.376465,2371.656494,419.133148,1167.857422,2350.383789,76.300766,1211.969604,2338.756836,-47.423782
335,1.395833,-7.039019,-4.783630,-2.369396,1180.485840,2368.353516,312.787933,1175.949951,2388.629639,670.679810,1179.099609,2379.074951,310.209991,1216.305176,2365.455811,418.697205,1180.389771,2344.911377,75.649345,1224.297241,2333.039795,-47.890404
336,1.400000,-7.053535,-4.796665,-3.356143,1192.530762,2362.564453,312.303253,1187.392090,2382.395752,670.145691,1191.461914,2373.105225,309.727936,1228.363770,2359.207031,418.313385,1192.491577,2339.339844,75.174690,1236.718018,2327.381592,-48.340164
337,1.404167,-7.024918,-4.782966,-4.102996,1204.789673,2356.636719,311.863464,1199.397949,2375.982910,669.703491,1203.822632,2367.383545,309.442230,1240.534546,2352.833496,417.902008,1204.782104,2333.753174,74.700478,1248.992676,2321.566650,-48.803444
338,1.408333,-6.967757,-4.825278,-3.845202,1217.081055,2350.597900,311.339844,1211.619629,2369.656006,669.255005,1216.313965,2361.214844,308.949158,1252.291016,2346.237549,417.331268,1217.250244,2327.929688,74.127342,1261.451904,2315.497070,-49.301510
339,1.412500,-6.963093,-4.803065,-5.327344,1229.446289,2344.407227,310.886871,1223.532104,2363.059326,668.856812,1228.707642,2355.112305,308.478333,1264.462891,2339.742188,416.917786,1229.797119,2322.225830,73.681709,1273.819702,2309.400146,-49.851524
340,1.416667,-6.930079,-4.786921,-5.413409,1241.354736,2338.210693,310.391815,1235.804321,2356.285889,668.324524,1240.684937,2348.710205,307.902252,1276.629150,2333.017822,416.457184,1241.717896,2316.086914,73.125450,1286.136475,2303.242920,-50.287834
341,1.420833,-6.851743,-4.817722,-5.373420,1253.741211,2331.793945,309.916656,1247.743896,2349.375000,667.929199,1253.124390,2342.584717,307.461121,1288.363770,2326.025635,416.021332,1254.023926,2310.183838,72.590141,1298.423950,2297.009277,-50.711254
342,1.425000,-6.800797,-4.847273,-5.983541,1266.037476,2325.351074,309.425629,1259.574097,2342.531738,667.434753,1265.533447,2335.975342,306.985565,1300.448975,2319.060303,415.559998,1266.589844,2304.156738,72.086739,1310.833008,2290.664551,-51.211048
343,1.429167,-6.805306,-4.815633,-7.222709,1278.429810,2318.765381,308.937164,1271.485962,2335.409668,667.076172,1278.064697,2329.419434,306.491119,1313.030273,2312.180908,415.156860,1278.977539,2297.945557,71.527321,1323.296265,2284.213867,-51.734489
344,1.433333,-6.729641,-4.862364,-6.756066,1290.573730,2312.133057,308.411133,1283.591797,2328.238281,666.440796,1289.974731,2322.686523,305.956940,1324.899902,2304.945312,414.615021,1291.237427,2291.518066,71.016800,1335.650146,2277.617920,-52.173031
345,1.437500,-6.681928,-4.857294,-7.991469,1302.795288,2305.160400,307.950897,1295.378540,2320.813721,666.065063,1302.499878,2315.876953,305.578857,1336.692993,2297.463623,414.215881,1303.656860,2285.139648,70.492256,1348.000122,2270.978271,-52.714828
346,1.441667,-6.689515,-4.827347,-8.810808,1315.097290,2298.347656,307.466736,1307.458618,2313.422363,665.593628,1315.034912,2309.090820,305.025452,1348.780640,2290.093750,413.722961,1315.810547,2278.598145,69.999756,1360.589844,2264.229492,-53.173203
347,1.445833,-6.609497,-4.872645,-8.994404,1327.480225,2291.323486,306.991577,1319.387695,2305.878418,665.143860,1327.475586,2301.991699,304.642944,1361.205200,2282.531006,413.376953,1328.376709,2271.929932,69.428925,1373.120605,2257.282471,-53.562077
348,1.450000,-6.546781,-4.836416,-10.464851,1339.722290,2283.956055,306.479767,1331.259766,2297.984619,664.615723,1339.634277,2294.780273,304.031708,1373.479614,2274.790771,412.955109,1340.690308,2265.330811,68.895409,1385.549194,2250.547852,-54.152946
349,1.454167,-6.480857,-4.885629,-11.096683,1351.868408,2276.646973,305.982452,1343.309326,2290.202637,664.198975,1352.096191,2287.462891,303.532776,1385.058838,2267.115723,412.497467,1353.704224,2258.246094,68.356819,1397.975464,2243.452881,-54.706844
350,1.458333,-6.374630,-4.910232,-10.045779,1364.609009,2269.586914,305.559906,1355.820068,2282.082031,663.783325,1364.919312,2280.003418,303.199890,1397.171753,2259.460449,411.874054,1366.113770,2251.464355,67.962112,1410.033203,2236.363770,-55.100388
351,1.462500,-6.385252,-4.858751,-12.222754,1376.745483,2261.759277,305.107605,1367.372925,2274.168701,663.344788,1377.139771,2272.727051,302.844330,1409.556763,2251.385986,411.541809,1378.252808,2244.316650,67.475052,1422.698486,2229.173340,-55.696239
352,1.466667,-6.281988,-4.961023,-11.491172,1388.967285,2254.403076,304.536530,1379.552856,2265.756104,662.847290,1389.240356,2265.131104,302.265717,1421.379272,2243.096191,410.900024,1391.285034,2237.133789,66.764282,1435.310669,2221.740723,-56.133743
353,1.470833,-6.213048,-4.906324,-13.054733,1401.322021,2246.536621,304.034637,1391.208252,2257.485107,662.337158,1401.864502,2257.299072,301.763428,1433.642334,2234.859863,410.596405,1403.140503,2230.117920,66.253433,1447.596558,2214.426514,-56.667465
354,1.475000,-6.149851,-4.920744,-13.616691,1413.588501,2238.960693,303.519440,1403.234497,2249.016113,661.853821,1414.406250,2249.466309,301.298431,1445.937012,2226.492432,410.081329,1416.117920,2222.730713,65.662544,1459.763550,2206.952637,-57.165714
355,1.479167,-6.091043,-4.891583,-14.396832,1426.120728,2230.913330,303.051636,1415.392700,2240.393555,661.406433,1427.230225,2241.604248,300.818329,1457.678467,2218.207031,409.603546,1428.136719,2215.349121,65.215767,1472.384155,2199.395752,-57.686821
356,1.483333,-5.989188,-4.942904,-14.535460,1438.254517,2222.908691,302.569580,1427.472900,2231.688232,660.910889,1439.100464,2233.569092,300.409058,1469.983154,2209.654297,409.139679,1440.954102,2207.737549,64.654152,1484.938599,2191.646729,-58.171432
357,1.487500,-5.910272,-4.945065,-15.603318,1450.587402,2214.598877,302.156219,1439.335083,2222.857422,660.416748,1451.861816,2225.379883,299.968140,1481.881104,2200.833984,408.703705,1453.497192,2200.010742,64.338074,1497.310547,2183.897217,-58.710384
358,1.491667,-5.818482,-4.910434,-16.428560,1463.205444,2206.264893,301.647339,1451.760376,2213.825928,659.932800,1464.622437,2217.118896,299.482056,1494.425537,2192.065430,408.276123,1466.179932,2192.234863,63.735901,1509.512939,2176.050293,-59.230053
359,1.495833,-5.753294,-4.953444,-16.421047,1475.415649,2198.085938,301.191284,1463.449341,2204.843994,659.490784,1476.604614,2208.755615,299.081604,1506.399414,2183.287109,407.635010,1478.289307,2184.482910,63.326008,1522.403687,2168.118408,-59.718384
360,1.500000,-5.665824,-4.975543,-16.935579,1488.005371,2189.590088,300.682739,1475.754028,2195.597412,659.003479,1489.335083,2200.245117,298.564362,1518.289307,2174.099609,407.209839,1491.210693,2176.509033,62.728249,1534.936890,2159.910400,-60.180584
361,1.504167,-5.550906,-5.014110,-17.160860,1500.433960,2181.045410,300.152069,1487.654785,2186.229980,658.442871,1502.131348,2191.593262,298.089844,1530.594116,2164.963623,406.734741,1503.635864,2168.463623,62.141346,1547.585815,2151.694824,-60.635620
362,1.508333,-5.516801,-5.007486,-17.753481,1512.973877,2172.335938,299.697693,1499.719116,2176.920898,658.083923,1514.145386,2182.937744,297.538116,1542.905273,2155.861328,406.219238,1516.213745,2160.264404,61.690235,1560.118286,2143.403564,-61.138691
363,1.512500,-5.381336,-5.049179,-18.645166,1525.377075,2163.249756,299.174866,1511.655762,2167.289795,657.489258,1526.873779,2174.080566,297.185822,1554.856323,2146.360352,405.799530,1529.065918,2151.941895,61.118504,1572.671387,2135.073730,-61.668106
364,1.516667,-5.295758,-4.997048,-19.481958,1537.593262,2154.647949,298.682251,1523.699341,2157.665527,656.977234,1539.706909,2165.105225,296.645782,1567.578735,2136.996582,405.341278,1541.545166,2143.566162,60.590324,1584.376343,2126.676270,-62.191463
365,1.520833,-5.224093,-4.998000,-20.058460,1549.977539,2145.722412,298.265961,1535.591675,2147.792725,656.554565,1551.869629,2155.788330,296.379395,1579.157715,2127.102051,404.744019,1554.364502,2134.968018,60.240200,1596.327148,2117.973145,-62.685131
366,1.525000,-5.133099,-4.960915,-21.547070,1562.949707,2136.117432,297.775269,1548.090576,2137.746582,656.104370,1564.627319,2146.667480,295.864380,1591.786987,2117.530762,404.422577,1567.177856,2126.414062,59.650681,1609.429199,2109.330322,-63.213692
367,1.529167,-5.055054,-5.001106,-22.209585,1575.128052,2127.001221,297.351471,1559.717651,2127.592529,655.636108,1577.427368,2137.359375,295.397278,1603.762817,2107.515137,403.953430,1579.787476,2117.655762,59.238842,1622.297241,2100.331543,-63.618073
