Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
196,1.633333,-171.882751,9.387598,-166.500595,605.710815,1606.179932,43.739075,541.393311,1621.670044,179.553085,600.760559,1626.330566,28.414543,753.453430,1553.357666,59.260601,553.782043,1584.161133,205.398499,581.499695,1644.932739,-96.087440,605.385315,1606.199341,-118.763054
197,1.641667,-172.452927,9.047719,-167.034973,578.819458,1602.939697,47.435814,514.470154,1619.024048,183.150345,572.966553,1622.459717,31.633764,726.902832,1551.840210,62.726147,527.243042,1582.642700,209.458649,553.202148,1639.905273,-92.842865,,,
198,1.650000,-173.085220,8.629425,-167.409637,550.807312,1599.103882,50.788567,487.778381,1616.307495,186.848999,545.422363,1618.614380,34.941269,699.428467,1549.478882,65.937134,500.922852,1580.542603,213.733200,524.906982,1633.960327,-89.637314,545.887634,1596.600830,-111.541527
199,1.658333,-173.535736,8.211342,-168.146286,523.849731,1595.073730,53.698242,461.114868,1613.360107,190.601242,516.987183,1613.811279,38.038330,673.663818,1547.361816,69.207916,475.994202,1577.120728,214.378357,496.708893,1628.448242,-86.252197,519.001099,1589.996948,-108.986816
200,1.666667,-174.206161,7.834848,-168.653595,497.183990,1591.144775,57.668686,434.582458,1610.271729,194.384445,491.751434,1610.613892,41.873253,646.976624,1544.973511,72.373375,450.061737,1574.882324,219.658142,468.601898,1622.028931,-82.907211,490.462799,1584.185791,-104.655861
201,1.675000,-174.840500,7.430756,-169.282547,470.638031,1586.918457,61.377117,408.236694,1606.796387,197.872253,464.428589,1605.483643,45.294216,620.860046,1542.845581,75.648605,423.940247,1572.265015,225.440643,440.509979,1615.732788,-79.662872,460.681274,1578.166748,-100.232704
202,1.683333,-175.497589,7.080369,-169.854996,443.754089,1582.305298,64.981865,381.955994,1603.342407,201.617523,437.324310,1600.466064,48.411495,595.147461,1540.041992,78.873795,397.965881,1569.194336,229.484451,412.769897,1608.964478,-76.226761,432.848785,1571.764771,-96.169708
203,1.691667,-176.193787,6.625804,-170.624725,416.854248,1577.216309,68.401070,355.892975,1599.398071,205.046738,410.194458,1595.132202,51.712997,569.570984,1536.917358,82.113396,373.674713,1566.043335,233.357742,384.910034,1601.724365,-73.004845,407.498291,1564.619629,-92.392006
204,1.700000,-176.900345,6.148388,-171.152649,389.762085,1571.905151,70.389771,329.541138,1595.039551,203.920532,383.113586,1589.546143,54.891193,542.795898,1533.523193,85.013840,348.051056,1562.508911,237.303101,357.296844,1594.236328,-69.732162,378.325531,1556.506958,-89.270660
205,1.708333,-177.502838,5.843330,-172.035904,364.086884,1566.479126,74.308701,305.214661,1590.361206,208.776001,356.433105,1583.864258,58.010540,517.658203,1530.470581,87.926788,322.725708,1558.549927,240.834991,329.665619,1586.598755,-66.187187,353.177643,1549.155396,-85.560204
206,1.716667,-178.185562,5.482504,-172.689026,338.284241,1560.920654,77.625298,278.800690,1585.376221,211.889755,329.066437,1577.637573,61.304104,492.113861,1526.785522,91.054039,297.877258,1554.819336,245.054031,303.647186,1578.939941,-62.842445,324.521881,1541.005493,-81.575256
207,1.725000,-178.968246,4.894086,-173.250076,311.524475,1554.929199,80.777374,253.672653,1581.447510,217.982910,298.131409,1569.528076,61.013371,466.663513,1522.554932,94.117393,272.900360,1550.539551,248.580154,276.999207,1570.347290,-59.225819,298.001465,1532.961182,-77.797325
208,1.733333,-179.686737,4.971719,-174.121750,285.851624,1548.250122,84.910156,227.333817,1575.801147,222.128357,276.378357,1561.799072,65.071182,440.803497,1518.648071,96.941261,247.243500,1545.929443,252.328217,249.750534,1561.373047,-56.029346,273.791962,1524.519897,-73.854736
209,1.741667,179.585052,4.534892,-174.918884,260.426147,1541.856812,87.444214,201.272110,1570.173706,225.451691,251.063736,1556.406616,68.653458,414.887634,1514.293457,99.769554,223.219818,1541.389771,255.974350,222.046967,1552.693848,-57.807106,246.369690,1515.435791,-70.024025
210,1.750000,178.863693,4.419287,-175.765961,234.933228,1535.906494,91.611839,177.382050,1566.195923,227.508194,224.441650,1550.541870,73.867439,389.793793,1512.306396,108.246292,198.236099,1535.870850,257.536743,196.059769,1544.034912,-49.510952,220.798492,1506.270386,-66.109177
211,1.758333,178.055878,4.226063,-177.137405,208.926849,1528.631470,95.777458,151.059082,1559.137207,231.850372,200.084305,1544.367676,77.261848,364.029846,1507.662842,108.782738,172.922729,1530.609131,262.193268,169.181625,1533.137939,-46.281803,194.139755,1496.492798,-62.606216
212,1.766667,177.480194,4.017443,-178.235352,183.033203,1520.619751,98.400253,125.220078,1551.760376,235.027130,172.538910,1534.452148,80.189667,339.346802,1502.682617,113.992531,148.993042,1524.948730,262.743011,142.549957,1522.611938,-42.849293,171.556793,1487.856812,-58.335960
213,1.775000,176.344101,3.745130,-179.052597,158.475143,1512.896362,102.302383,101.220161,1544.577759,237.120590,147.207672,1526.078857,83.274673,314.060730,1496.929810,113.982674,123.383316,1521.040161,270.455200,116.127220,1512.327515,-39.567051,,,
214,1.783333,175.666870,3.256868,-179.358719,132.043610,1504.454102,105.204842,75.406471,1538.038940,240.705063,121.357521,1517.620850,86.290665,289.536011,1489.567627,114.299538,98.524536,1516.002563,275.830658,90.234451,1501.692505,-36.366364,116.397156,1465.363770,-52.077770
215,1.791667,174.600189,3.003125,-179.967560,107.823364,1496.345581,107.687004,51.115925,1531.068237,241.553925,96.231384,1508.922607,88.865730,264.791107,1482.988403,115.918556,74.695122,1509.630371,277.666199,64.711159,1490.465820,-33.245293,93.291817,1453.430786,-49.828690
216,1.800000,173.824371,2.774093,179.257477,82.192520,1487.619141,110.409103,25.486368,1523.373169,244.735687,70.408195,1499.696167,91.958870,240.171402,1476.461426,117.863617,49.755928,1502.239502,279.113434,38.565643,1478.831787,-29.950590,65.396286,1442.398071,-45.939480
217,1.808333,173.043198,2.496704,178.302841,56.867794,1478.771851,113.108261,0.873520,1516.139038,246.794342,44.875198,1490.228516,94.536392,214.896759,1470.247559,120.353989,26.146580,1495.196289,281.561096,12.769953,1467.388550,-26.657814,41.216293,1432.658203,-40.849350
218,1.816667,172.739120,2.550314,176.762527,33.329601,1468.116089,115.851700,-21.899862,1504.230957,250.293732,20.643370,1479.488525,96.684608,189.278229,1463.532349,122.117661,1.037304,1487.479004,284.644043,-10.623862,1453.709229,-24.110531,20.133932,1423.694214,-35.689980
219,1.825000,171.904297,3.349917,175.200516,10.716031,1459.474976,119.386749,-46.612728,1495.706787,252.803238,-4.891258,1469.912476,99.698311,164.508774,1456.568604,124.304153,-23.967833,1479.844482,287.536774,-37.186848,1441.649048,-20.545172,32.671120,1420.887207,-25.018768
220,1.833333,170.852966,5.215444,172.517975,-9.089148,1449.910889,123.495293,-71.761017,1486.412598,255.178635,-31.020481,1459.715820,102.531418,139.252869,1449.186401,126.112671,-47.413769,1472.303223,289.701355,-62.154926,1428.984131,-17.626539,28.313684,1403.665771,-14.768112
221,1.841667,169.871964,2.907134,173.225052,-39.647018,1439.011108,124.958305,-96.983994,1477.533813,257.749084,-56.244015,1449.216187,104.975471,114.806206,1441.761108,127.715004,-72.570503,1464.149780,292.596741,-87.830688,1416.165649,-14.185359,14.726363,1386.095215,-9.031611
222,1.850000,168.974655,2.606963,172.374191,-64.990082,1427.965332,127.152412,-122.029434,1468.379517,259.561401,-80.839432,1437.523438,106.762444,88.841835,1433.777222,129.853516,-96.408035,1455.302490,294.689636,-113.013634,1402.655640,-11.408060,-10.792393,1372.402954,-4.797587
223,1.858333,168.289001,2.616385,170.882767,-90.770988,1417.014038,129.964050,-148.843903,1458.809326,262.460052,-105.669556,1425.692505,109.406288,64.773735,1426.042236,130.570847,-121.150017,1445.819824,297.052765,-138.560822,1389.350830,-8.055918,-44.717110,1361.956787,-4.183165
224,1.866667,167.565475,2.781590,169.796021,-115.276680,1405.982544,132.528336,-174.102356,1448.857422,264.765900,-129.516876,1413.200073,110.908783,38.791855,1418.853882,133.562637,-146.168518,1437.128174,299.618805,-164.708878,1376.104370,-5.041933,-84.362976,1350.281006,-5.242318
225,1.875000,167.435654,1.676707,169.327682,-142.354065,1395.375488,134.112457,-199.199356,1437.933228,266.990234,-155.534393,1401.293823,113.388000,14.500518,1410.428589,134.380615,-169.794388,1426.407959,301.157745,-189.797119,1361.920288,-2.023438,-151.390656,1348.503906,-10.623027
226,1.883333,166.799728,1.365819,168.305908,-168.178268,1383.096802,136.275970,-224.092163,1426.088257,268.837616,-181.439270,1389.225098,115.915588,-11.213299,1401.505615,135.694489,-195.020004,1416.759521,303.547272,-215.189667,1347.437622,0.835506,-204.933792,1343.101562,-13.235291
227,1.891667,166.060547,1.148724,167.278625,-192.680466,1371.133545,138.288818,-249.012207,1414.561279,270.898132,-206.792130,1376.489624,118.156769,-36.606979,1392.082520,136.706253,-218.372940,1405.772705,304.691132,-240.276276,1332.596802,3.665033,-243.179657,1330.436646,-13.248281
228,1.900000,165.742783,0.926346,166.232407,-217.647522,1357.509155,139.938766,-274.096100,1402.453247,272.750641,-232.085205,1362.995361,120.174446,-61.408707,1380.925659,133.988495,,,,-264.971619,1317.343262,6.320879,-266.876801,1315.695312,-9.659630
229,1.908333,165.171524,0.707962,165.069031,-242.586609,1344.122803,141.497131,-299.230682,1389.572754,274.343048,-257.199188,1349.567261,122.078003,-87.290977,1369.567139,131.885696,,,,-290.052734,1301.772827,9.005600,-280.479614,1296.127686,-5.067522
230,1.916667,164.562012,0.886183,163.072235,-267.136383,1330.569946,143.364639,-324.077240,1375.996216,275.790985,-282.383240,1335.275635,123.980835,-113.423508,1359.663940,130.529953,,,,-315.019501,1285.721191,11.645012,-271.096985,1269.518188,5.975288
231,1.925000,163.650314,1.169222,161.841400,-291.807281,1317.089355,145.137192,-348.757568,1362.398804,277.086212,-307.217194,1320.840088,125.509338,-138.285706,1349.097290,132.298920,-317.009186,1356.249756,312.318970,-338.796936,1268.906128,13.779062,-296.440765,1253.202515,7.683039
232,1.933333,162.954544,1.396409,161.321030,-316.289764,1303.044312,147.470001,-374.432526,1348.704956,278.773743,-332.620361,1305.981445,127.358765,-163.612228,1337.391968,138.513657,-341.416229,1345.794434,313.646881,-364.382629,1252.416870,16.568977,-318.482635,1235.762939,11.668509
233,1.941667,162.417557,1.525795,160.117676,-341.938232,1288.668701,149.344940,-399.820312,1334.896118,280.599457,-357.898895,1290.769043,129.110626,-189.189499,1325.750977,139.259323,-366.515747,1332.935425,314.798096,-389.198486,1235.530518,18.886612,-343.871429,1219.182495,13.206511
234,1.950000,161.666336,1.599986,158.766693,-366.928406,1273.674561,150.999115,-425.147186,1320.345581,281.769440,-383.322754,1275.228882,130.822525,-214.742233,1315.236572,140.067444,-391.322571,1319.597290,316.090607,-414.085815,1218.329834,21.373463,-367.345245,1200.183960,16.916334
235,1.958333,161.163452,1.514458,157.926773,-392.006317,1257.653198,152.377716,-450.180450,1304.523804,283.046417,-408.486176,1259.055420,132.186356,-240.508972,1301.089478,139.908188,-416.330933,1304.156616,317.135406,-439.232880,1200.710449,23.811007,-391.187775,1182.866577,18.686291
236,1.966667,160.585403,1.548660,157.120087,-417.070374,1241.131104,153.933746,-475.478363,1288.309692,284.547150,-433.919556,1242.507324,133.803757,-266.680023,1286.206421,139.884140,-441.221436,1290.341431,318.183075,-463.984283,1182.711670,25.931425,-413.982880,1163.278931,22.453928
237,1.975000,159.965637,1.531007,156.489426,-442.155670,1224.419312,155.149475,-500.708344,1271.987183,285.649200,-459.233368,1225.794922,135.033142,-292.565247,1270.263916,139.553665,-466.158081,1274.309814,319.113556,-488.838959,1164.102295,27.976242,-439.238220,1144.469971,24.009905
238,1.983333,159.577896,1.556996,155.545639,-467.477478,1207.037231,156.348312,-526.087097,1254.946411,286.754089,-484.732941,1208.133057,136.351013,-318.169067,1254.924438,138.993530,-491.291138,1258.022827,319.972137,-513.684326,1145.237549,29.951450,-463.554504,1125.942139,26.400393
239,1.991667,158.917831,1.690927,154.413971,-492.505341,1189.884033,157.613632,-551.507324,1237.835449,287.856659,-510.108185,1190.210083,137.549088,-344.585876,1240.200928,139.220245,-516.385742,1241.610229,320.768036,-538.744629,1125.978027,32.071087,-487.519714,1106.299316,28.282904
240,2.000000,158.751831,1.343692,153.545990,-518.450317,1172.555176,158.393265,-576.935791,1219.926758,288.968994,-535.444580,1171.792969,138.698578,-371.209991,1225.273315,138.974655,-541.377808,1225.455933,321.637756,-563.440308,1106.481323,33.934258,-520.929016,1089.183228,27.899172
241,2.008333,158.492538,1.090225,152.919968,-543.814575,1154.709351,159.254135,-602.302917,1201.439453,289.717102,-560.999084,1153.142456,139.805573,-397.720276,1208.762695,138.876724,-566.491882,1208.081421,322.346222,-588.455872,1086.211060,35.737083,-551.176453,1072.056396,29.081900
242,2.016667,157.913513,1.237182,151.839264,-569.003052,1135.629639,160.332809,-627.812500,1182.995361,290.929871,-586.411072,1133.949341,140.977829,-423.830505,1192.353638,138.431274,-591.930176,1189.750977,323.084290,-613.194458,1065.910034,37.569859,-575.844177,1051.003540,30.602148
243,2.025000,157.528503,1.396731,150.544159,-594.399231,1116.387207,161.248276,-653.293518,1163.542969,291.579376,-611.984924,1114.053101,141.947723,-450.656738,1176.600098,138.633850,-617.053711,1171.533569,323.754272,-638.066406,1045.056763,39.169735,-598.357666,1029.031006,32.109543
244,2.033333,157.380157,1.630657,149.299652,-619.927490,1096.484375,162.082336,-679.008972,1143.569092,292.703766,-637.466187,1094.379517,142.972870,-477.668060,1159.108765,138.444244,-643.129456,1149.447754,324.346893,-663.015259,1023.595947,40.756275,-619.910522,1007.977844,32.441956
245,2.041667,157.263336,1.799499,148.356583,-645.723816,1076.147461,162.864334,-704.855591,1123.331421,293.545502,-663.146545,1073.621094,144.115768,-504.019440,1141.402466,138.183182,-669.282471,1127.654907,324.866455,-687.595947,1002.334961,42.262310,-645.437195,986.375061,33.739170
246,2.050000,157.139603,1.937970,147.404984,-671.433655,1054.895752,163.529129,-730.398804,1102.108032,294.195770,-688.861755,1052.540527,144.991150,-531.088135,1122.549561,137.781250,-695.286011,1105.471313,325.541504,-712.666748,979.949768,43.821136,-669.884583,964.383545,34.494671
247,2.058333,156.835159,2.059337,146.560242,-696.992615,1033.387085,164.409912,-756.193481,1080.711182,295.142487,-714.430481,1030.970947,145.801865,-557.690796,1102.844604,137.493774,-720.878052,1084.610962,326.270264,-737.544861,957.340149,45.153931,-694.633423,942.119507,35.732155
248,2.066667,156.681656,2.264576,145.673538,-722.488098,1012.036926,165.192917,-782.098755,1058.695312,295.805634,-740.155457,1008.802551,146.676834,-584.397095,1082.927124,137.284180,-746.636353,1063.603516,326.848206,-762.377380,934.628540,46.606556,-718.541321,922.912292,37.265778
249,2.075000,156.497528,2.440174,144.695923,-748.166260,990.025513,166.073563,-808.053833,1036.346069,296.783539,-765.704468,986.382812,147.766785,-611.308533,1063.396484,137.667221,-772.513062,1041.703247,327.494415,-787.289307,911.209473,47.796349,-743.340820,899.973511,38.417282
250,2.083333,156.307465,2.617442,143.786346,-773.811157,967.451721,166.849365,-833.815491,1013.453247,297.560425,-791.352844,963.319458,148.554855,-638.322021,1042.952393,137.799759,-798.471680,1019.292725,328.120361,-812.036377,887.609680,48.956284,-768.125549,876.952576,39.586067
251,2.091667,156.120316,2.807106,142.988571,-799.551270,944.245850,167.616776,-859.993896,989.917969,298.362305,-817.072021,940.100342,149.373169,-665.367371,1021.271851,137.801437,-824.464172,996.354370,328.723602,-837.044434,863.417175,50.176460,-792.704163,853.570679,40.457989
252,2.100000,155.870636,2.976109,142.199326,-825.369507,920.286865,168.279526,-885.972778,965.751648,299.085815,-842.708923,916.036987,150.059067,-692.318665,999.511230,138.040924,-850.578247,972.956543,329.300476,-862.016052,838.756958,51.135921,-817.862122,827.234619,41.112358
253,2.108333,155.665665,3.204844,141.468262,-851.168518,895.995178,169.071655,-912.106506,941.368958,299.751678,-868.573059,891.699341,150.844864,-719.103149,977.247681,138.323868,-876.837280,948.875916,329.990540,-886.824219,813.826477,52.084984,-842.817078,801.950867,42.017879
254,2.116667,155.667450,3.445308,140.761719,-877.072693,871.267090,169.725021,-938.386108,916.122925,300.423889,-894.282898,867.057068,151.576996,-745.951477,954.591980,138.783188,-903.073669,924.302795,330.527588,-911.748047,788.817932,53.182209,-867.569031,777.545593,42.997353
255,2.125000,155.567719,3.688262,140.124817,-902.413635,846.681274,170.426346,-964.761597,890.630371,301.161072,-920.239868,841.501526,152.256866,-773.079956,930.674255,139.170532,-929.419189,899.331726,331.220642,-936.738892,763.060669,54.043037,-892.154114,752.226440,43.667202
256,2.133333,155.703995,4.066322,139.362854,-928.165344,821.682251,171.142258,-991.228760,864.461731,301.781067,-946.042542,815.685608,152.907700,-799.942383,906.812073,139.794220,-955.894287,873.705688,331.858673,-961.610535,736.923096,54.736252,-915.534363,730.896790,45.115032
257,2.141667,155.765533,4.350694,138.756393,-954.194031,795.802429,171.754776,-1017.544128,837.733582,302.338867,-971.928528,789.426392,153.609802,-826.857300,882.307434,140.424118,-982.585938,847.651489,332.566559,-986.560120,710.461304,55.672642,-940.601318,704.366089,45.675686
258,2.150000,155.739090,4.670809,138.152679,-980.143066,769.215515,172.563171,-1044.059814,810.898132,303.248810,-997.697510,763.019897,154.361343,-853.806702,857.249268,141.255539,-1009.272095,820.719727,333.136475,-1011.395569,683.348816,56.188175,-965.105469,677.882324,46.584824
259,2.158333,155.741577,4.983925,137.681107,-1006.176941,742.189087,173.280411,-1070.680542,783.340576,303.877289,-1023.660645,735.938660,155.022537,-880.689270,831.193787,141.853577,-1036.054565,793.579041,333.803101,-1036.277832,656.027039,56.960979,-989.973328,651.178345,47.298790
260,2.166667,155.842453,5.376440,137.099106,-1032.328735,715.031616,173.964417,-1097.577148,755.375610,304.446533,-1049.838501,708.092896,155.621368,-907.765503,805.531067,142.899857,-1062.997559,765.963440,334.467834,-1061.219116,628.802307,57.590820,-1014.334412,624.482178,48.034874
261,2.175000,155.815247,5.757057,136.670883,-1058.511597,686.810669,174.714874,-1124.459961,726.652100,304.895172,-1075.741333,680.163208,156.413879,-934.850525,778.820068,144.097443,-1090.228027,737.570557,335.085846,-1086.198120,600.455505,58.280163,-1039.438354,595.718201,48.597378
262,2.183333,155.914749,6.235950,136.132294,-1084.707642,658.625244,175.383179,-1151.637817,697.399658,305.291077,-1101.920166,651.723816,156.991608,-961.679688,751.999695,145.309586,-1117.473755,709.228088,335.752869,-1110.959839,571.846558,58.758450,-1063.820312,568.223694,49.349304
263,2.191667,155.993149,6.736220,135.691086,-1110.893433,629.892151,176.147232,-1178.773926,668.289062,305.773468,-1128.145386,622.527954,157.557861,-988.928650,724.203857,146.455658,-1144.933350,679.680908,336.224609,-1135.847290,542.872131,59.287762,-1087.432007,543.038208,50.390965
264,2.200000,156.130615,7.174160,135.362244,-1137.390747,600.069275,176.827011,-1206.055542,637.918457,306.339539,-1154.129883,593.352234,158.258453,-1015.928650,695.953857,147.871506,-1172.511475,649.825500,336.828552,-1160.758423,513.497559,59.732368,-1113.271362,511.198059,50.718819
265,2.208333,156.264114,7.683931,134.990036,-1163.183838,570.916504,177.402679,-1233.572876,607.004150,306.518433,-1180.261475,563.374207,158.755173,-1042.989258,667.538330,149.359100,-1200.140747,619.690857,337.438080,-1185.603149,483.781281,60.156895,-1138.028564,481.349365,51.293484
266,2.216667,156.302277,8.266612,134.583313,-1189.552734,540.744019,178.153198,-1261.044189,576.048645,306.565979,-1206.532227,533.320435,159.322449,-1070.151733,638.477478,150.784180,-1227.967163,589.237061,337.858978,-1210.543823,453.474182,60.504917,-1161.539062,454.838257,52.269257
267,2.225000,156.415634,8.807506,134.363663,-1216.601562,509.554749,178.751724,-1288.734375,545.014160,306.962982,-1232.805542,502.623322,159.897568,-1097.457642,608.991882,152.577393,-1256.088745,558.022400,338.367737,-1235.425293,422.852936,60.888588,-1187.512573,421.432129,52.517075
268,2.233333,156.667236,9.413414,134.041626,-1243.173950,478.597809,179.304031,-1316.626343,512.756958,307.092255,-1259.078491,471.765503,160.390732,-1124.759521,579.007019,154.233002,-1284.297119,526.265015,338.712280,-1260.337280,392.094421,61.085320,-1212.362061,390.927795,53.163387
269,2.241667,156.806946,10.058176,133.757477,-1269.291992,447.710083,179.849167,-1344.691406,480.348602,307.001740,-1285.644287,439.688019,160.664474,-1151.989380,548.680786,156.131332,-1312.668701,494.114410,339.043030,-1285.357910,360.649384,61.417389,-1236.730957,360.451813,53.622604
270,2.250000,157.018158,10.775350,133.505875,-1296.638428,415.037109,180.323669,-1372.886841,447.404022,306.781738,-1312.292969,407.525299,160.947327,-1179.251465,517.835999,157.987183,-1341.440430,461.180878,339.282806,-1310.352661,328.712189,61.533199,-1261.529175,329.361084,54.225323
271,2.258333,157.277939,11.513574,133.227600,-1323.424194,382.928650,180.778671,-1401.247437,414.101135,306.538513,-1338.837646,375.490082,161.404205,-1206.810791,486.281158,159.827209,-1370.197266,428.133667,339.399353,-1335.402832,296.538849,61.561684,-1285.851196,298.471863,54.880573
272,2.266667,157.287201,12.196142,133.136612,-1350.393311,349.941193,181.447891,-1429.735474,380.618866,306.406464,-1365.536987,342.955139,161.547623,-1234.376587,454.552704,161.672577,-1399.069580,394.741211,339.503998,-1360.498413,263.978699,61.596466,-1309.420898,270.853149,55.648029
273,2.275000,157.571091,12.900393,132.995071,-1377.526123,317.069519,181.897644,-1458.406128,346.577698,306.122253,-1392.479126,309.566071,161.682541,-1262.023071,422.620728,163.649216,-1428.062500,360.819122,339.337830,-1385.810547,232.183517,61.821430,-1332.127686,244.078918,56.538387
274,2.283333,157.799149,13.677773,132.920883,-1404.794189,283.256409,182.115463,-1487.414307,311.472046,305.200684,-1419.423096,276.567902,161.976425,-1289.821533,389.327881,165.423431,-1457.532593,326.158905,339.067322,-1411.259277,198.565018,61.590202,-1354.830200,217.019409,57.367786
275,2.291667,157.757690,14.288977,133.109695,-1431.753906,249.493179,182.344452,-1516.297852,277.164520,304.722412,-1446.414062,242.188446,161.626572,-1317.560059,356.441681,167.475449,-1486.842285,291.349274,338.838196,-1436.716309,164.965057,61.343716,,,
276,2.300000,158.413818,15.152172,132.714462,-1459.471924,215.405685,181.909592,-1545.066406,241.742828,303.668060,-1473.734985,207.697830,161.502060,-1345.570557,322.385162,169.063782,-1516.362305,256.207855,338.495392,-1462.174683,131.161835,60.867393,-1411.329346,135.668259,56.462769
277,2.308333,158.456177,15.899115,132.719482,-1487.100586,180.067474,182.111435,-1574.405151,205.972870,302.852142,-1500.879272,172.965500,161.281448,-1373.622192,288.494690,170.717209,-1546.039917,220.128311,337.759521,-1487.732910,96.476082,60.307133,-1433.279785,110.161415,57.406033
278,2.316667,158.731186,16.667593,132.716003,-1514.828247,144.973358,182.013474,-1603.861694,169.747269,301.725372,-1528.322510,138.042267,160.968231,-1401.841675,254.077728,172.702728,-1575.769897,184.079361,337.074799,-1513.533325,62.016979,59.694305,-1455.459106,83.459167,58.098923
279,2.325000,159.121506,17.556606,132.202408,-1542.288574,109.656517,181.736053,-1632.848022,132.596008,300.244446,-1555.547241,102.276466,160.436584,-1427.311401,222.535233,174.001282,-1605.524292,147.386093,336.340576,-1538.945923,27.068157,59.289841,-1478.775391,54.610126,58.332802
280,2.333333,163.846146,20.284086,129.702744,-1560.846069,88.543564,189.579987,-1654.408813,97.736420,305.716064,,,,,,,,,,-1548.848999,17.563051,61.463818,-1497.599854,20.005182,67.470665
281,2.341667,163.968704,10.381437,164.035385,-1541.281006,67.120255,201.913055,,,,,,,,,,,,,,,,,,
282,2.350000,163.968704,10.381436,164.035385,-1541.281006,67.120255,201.913055,,,,,,,,,,,,,,,,,,
283,2.358333,163.968704,10.381436,164.035385,-1541.281006,67.120255,201.913055,,,,,,,,,,,,,,,,,,
284,2.366667,153.473328,4.715185,168.205750,-1558.353149,99.105370,186.375809,-1621.753052,175.322037,304.414429,-1571.662720,103.160683,165.777039,-1400.876099,120.392639,186.932159,-1616.773560,133.798447,304.524445,-1597.995361,32.779312,62.477486,,,
285,2.375000,152.458389,4.284688,175.026550,-1563.313354,105.275810,187.922165,-1626.070068,186.638107,300.508636,-1574.320801,107.549774,166.679352,-1403.497803,107.636925,194.414017,,,,-1607.594604,42.132153,60.291401,-1562.500000,10.857499,62.126064
286,2.383333,154.899384,2.968088,-178.838272,-1566.998779,107.008659,188.836044,-1626.025391,190.212097,304.557556,-1577.131714,109.007614,169.239853,-1407.429443,88.592812,194.763550,,,,-1614.855591,56.737797,57.035324,-1563.275269,21.806608,61.916405
287,2.391667,161.021881,0.783605,-173.200073,-1570.956299,101.909370,191.227615,-1619.010742,173.130478,315.051880,-1580.061646,108.485420,170.426239,-1414.176392,69.783257,199.285828,,,,-1619.105835,72.267937,56.106590,,,
288,2.400000,164.929245,-0.836024,-168.192993,-1574.495972,99.024193,192.929092,-1617.950439,167.656738,319.500275,-1583.220215,110.965004,171.632507,-1422.619019,53.567047,202.534531,-1594.979858,144.127167,357.438690,-1624.630127,80.298637,55.081093,,,
289,2.408333,167.942337,-1.308198,-163.826294,-1578.847900,96.753914,193.935730,-1616.907471,161.304459,325.354614,-1585.691162,112.327255,173.041290,-1432.191284,38.453938,200.445724,,,,-1628.880615,87.163589,54.294586,,,
290,2.416667,170.256714,-1.541221,-156.813156,-1584.276855,95.789612,194.651627,-1617.266846,160.535492,328.231476,-1589.078857,110.755135,173.961258,-1444.561157,20.499926,200.520905,-1603.002075,130.295456,362.437500,-1631.516235,98.754417,54.277081,,,
291,2.425000,172.195862,-1.683861,-150.143204,-1589.292725,93.569962,194.412079,-1618.150146,157.638306,328.550232,-1592.923218,108.423248,174.925018,-1459.093750,2.433470,201.079666,-1605.200562,125.801353,363.753937,-1633.563354,108.173340,54.522243,-1625.319214,57.490913,41.599167
292,2.433333,174.761353,-1.357610,-149.114868,-1592.639526,91.632706,194.226547,-1619.747437,150.120743,330.284393,-1595.834351,108.155800,174.937286,-1465.861328,1.329149,199.034393,-1605.812134,104.030830,358.824463,-1636.249756,113.359215,55.060074,,,
293,2.441667,177.178345,-1.416731,-149.431351,-1596.672363,93.783966,195.494843,-1624.008545,146.781876,335.591125,-1597.852295,116.520508,178.117615,-1469.277832,2.146552,196.493011,-1613.808838,99.782639,358.931458,-1639.348511,119.201767,55.394470,-1636.344971,69.262398,43.720249
294,2.450000,179.140259,-1.178787,-149.475540,-1598.463623,96.543579,195.338089,-1628.923706,149.748077,338.202271,-1601.741943,116.033501,177.772812,-1471.792603,5.515222,192.489853,-1614.092285,101.410934,361.511841,-1639.432251,130.216797,57.620930,-1633.735596,76.885292,43.183884
295,2.458333,-179.864685,-0.205780,-147.929367,-1601.420654,101.523674,196.950668,-1632.185181,147.447220,337.416962,-1604.985962,118.998383,179.754608,-1475.381104,5.505414,192.701431,-1621.821777,110.765137,368.000763,-1640.591675,138.162399,59.455212,-1632.012695,84.474503,42.646515
296,2.466667,-177.613052,0.376857,-148.790070,-1605.226685,102.980354,197.417831,-1635.889648,140.136871,338.484344,-1607.236084,122.150879,180.740921,-1476.733276,9.532658,191.761276,-1634.775513,114.486298,373.471985,-1644.365112,141.733582,60.269810,,,
297,2.475000,-175.053955,0.581973,-150.401825,-1607.592285,102.659294,197.832153,-1640.326050,133.477646,341.882324,-1609.436890,123.992935,182.268433,-1479.141846,14.190944,189.483444,,,,-1646.892212,144.911133,61.314186,,,
