,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 002,gliderPink02:Marker 002,gliderPink02:Marker 002,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 006,gliderPink02:Marker 006,gliderPink02:Marker 006
,ID,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,"BD536A9AED4311EEBD9122A53CA8688A","BD536A9AED4311EEBD9122A53CA8688A","BD536A9AED4311EEBD9122A53CA8688A","BD536A98ED4311EEBD9122A53CA8688A","BD536A98ED4311EEBD9122A53CA8688A","BD536A98ED4311EEBD9122A53CA8688A","BD536A99ED4311EEBD9122A53CA8688A","BD536A99ED4311EEBD9122A53CA8688A","BD536A99ED4311EEBD9122A53CA8688A","BD536A9CED4311EEBD9122A53CA8688A","BD536A9CED4311EEBD9122A53CA8688A","BD536A9CED4311EEBD9122A53CA8688A","BD536A9DED4311EEBD9122A53CA8688A","BD536A9DED4311EEBD9122A53CA8688A","BD536A9DED4311EEBD9122A53CA8688A","BD536A9BED4311EEBD9122A53CA8688A","BD536A9BED4311EEBD9122A53CA8688A","BD536A9BED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,2.158333,172.766998,53.367382,-170.168228,-269.163422,28.977303,-763.484253,-204.046646,40.274906,-890.487305,-413.555054,38.903469,-714.793701,-164.493195,15.997132,-645.084167,-408.899200,7.571273,-672.703369,-160.999252,8.087430,-880.470154,-264.708374,41.821537,-782.686584
260,2.166667,172.749817,53.371384,-170.157272,-269.178162,28.961721,-763.476074,-204.054199,40.249691,-890.480591,-413.558014,38.909290,-714.827393,-164.530441,15.998713,-645.075317,-408.954498,7.559960,-672.716187,-161.104156,8.054810,-880.477051,-264.713684,41.795719,-782.676208
261,2.175000,172.753860,53.351479,-170.168900,-269.175964,28.959702,-763.453857,-204.064972,40.250786,-890.481140,-413.561249,38.921322,-714.780518,-164.488571,16.018799,-645.084534,-408.951294,7.509290,-672.736755,-161.170944,8.032963,-880.435486,-264.756927,41.780937,-782.696167
262,2.183333,172.744843,53.353256,-170.162247,-269.188843,28.956142,-763.454468,-204.047058,40.233440,-890.480530,-413.538086,38.908520,-714.783264,-164.504852,16.017544,-645.095581,-408.969147,7.526601,-672.745117,-161.218781,8.026581,-880.454041,-264.752472,41.782143,-782.689392
263,2.191667,172.758972,53.343674,-170.170441,-269.169708,28.953159,-763.447693,-204.060349,40.257763,-890.484741,-413.567963,38.898304,-714.802979,-164.474777,16.000523,-645.082031,-408.958008,7.558969,-672.721252,-161.257767,8.074198,-880.478638,-264.759460,41.755962,-782.703613
264,2.200000,172.745956,53.352650,-170.161255,-269.195465,28.959276,-763.468262,-204.072372,40.271408,-890.501587,-413.550171,38.921436,-714.800842,-164.519104,16.026409,-645.093994,-408.943817,7.561754,-672.737366,-161.221329,8.012305,-880.477234,-264.751068,41.752769,-782.693237
265,2.208333,172.753510,53.351898,-170.170822,-269.188141,28.958178,-763.469055,-204.080597,40.258236,-890.501587,-413.570251,38.904907,-714.820740,-164.516495,16.022402,-645.107727,-408.927887,7.544384,-672.707520,-161.189972,8.016129,-880.441711,-264.781189,41.780712,-782.698486
266,2.216667,172.759720,53.355846,-170.174194,-269.181488,28.958769,-763.464478,-204.044662,40.249325,-890.491394,-413.562561,38.904423,-714.805054,-164.478775,16.019278,-645.091675,-408.941376,7.522086,-672.733032,-161.174744,8.061274,-880.462524,-264.752167,41.776451,-782.689514
267,2.225000,172.772934,53.348415,-170.198486,-269.129242,28.954784,-763.455811,-204.068741,40.235954,-890.462708,-413.563293,38.891533,-714.812500,-164.436981,16.049345,-645.121216,-408.904968,7.503274,-672.732727,-161.138428,8.081853,-880.464050,-264.739929,41.769787,-782.697876
268,2.233333,172.776031,53.349537,-170.179428,-269.138702,28.964277,-763.463623,-204.068710,40.281342,-890.472351,-413.559326,38.905193,-714.797424,-164.490585,15.986763,-645.112793,-408.897034,7.536431,-672.715576,-161.086227,8.085439,-880.466003,-264.761444,41.793365,-782.703979
269,2.241667,172.771698,53.345203,-170.180435,-269.105652,28.988770,-763.435120,-204.075150,40.284798,-890.449219,-413.557617,38.917725,-714.787354,-164.500092,16.019964,-645.066711,-408.975311,7.622582,-672.746765,-161.047272,8.115990,-880.455627,-264.762146,41.803265,-782.703979
270,2.250000,172.775803,53.363461,-170.183624,-269.155518,28.974205,-763.474731,-204.032013,40.267117,-890.456909,-413.550751,38.920765,-714.781860,-164.475449,16.025419,-645.120422,-408.915802,7.487130,-672.737061,-161.003937,8.106095,-880.468506,-264.749115,41.796581,-782.700439
271,2.258333,172.777802,53.364708,-170.180878,-269.168060,28.981606,-763.478760,-204.053299,40.274178,-890.475952,-413.567505,38.915943,-714.791748,-164.511414,16.012442,-645.104553,-408.921600,7.546989,-672.756409,-161.000015,8.140871,-880.464722,-264.767548,41.796036,-782.702820
272,2.266667,172.781158,53.368282,-170.189056,-269.167847,28.989698,-763.472961,-204.068207,40.297371,-890.465698,-413.565033,38.918804,-714.791504,-164.525375,16.047598,-645.090881,-408.944183,7.577883,-672.707275,-161.007080,8.158739,-880.444580,-264.750458,41.768833,-782.703613
273,2.275000,172.775528,53.367508,-170.185654,-269.163971,28.979385,-763.472412,-204.049118,40.266800,-890.474365,-413.571716,38.910686,-714.806946,-164.491531,16.029617,-645.093506,-408.918976,7.540590,-672.716431,-161.004150,8.113675,-880.448853,-264.752716,41.800102,-782.683533
274,2.283333,172.768387,53.369217,-170.178909,-269.193298,28.989275,-763.481689,-204.066360,40.263309,-890.485474,-413.570953,38.923084,-714.793396,-164.504013,16.040081,-645.106201,-408.960388,7.575375,-672.735718,-161.043701,8.152115,-880.474854,-264.750488,41.796333,-782.684082
275,2.291667,172.784927,53.361115,-170.189911,-269.167450,28.978462,-763.464355,-204.053787,40.272598,-890.474304,-413.549957,38.917435,-714.784607,-164.513611,16.019779,-645.101318,-408.870789,7.460277,-672.726013,-161.073792,8.162887,-880.447937,-264.773132,41.794662,-782.696472
276,2.300000,172.773529,53.363949,-170.180389,-269.168304,28.969481,-763.481262,-204.047180,40.282993,-890.464294,-413.554688,38.908123,-714.809692,-164.497223,16.023773,-645.134644,-408.903717,7.511783,-672.723877,-161.075211,8.088708,-880.477234,-264.758148,41.783680,-782.699280
277,2.308333,172.765366,53.363518,-170.179047,-269.175659,28.978577,-763.472534,-204.056168,40.277485,-890.468933,-413.549622,38.910408,-714.799133,-164.508850,16.045769,-645.119629,-408.922668,7.536755,-672.749512,-161.085938,8.076986,-880.457092,-264.766968,41.803143,-782.680542
278,2.316667,172.766464,53.356976,-170.169327,-269.172638,28.988531,-763.455322,-204.067780,40.280792,-890.460938,-413.555420,38.915619,-714.777893,-164.522751,16.010895,-645.101990,-408.978638,7.583652,-672.743103,-161.106293,8.113439,-880.419983,-264.764618,41.814831,-782.698914
279,2.325000,172.771072,53.354500,-170.186508,-269.168671,28.986010,-763.458618,-204.057770,40.277546,-890.466492,-413.571411,38.914501,-714.792053,-164.504456,16.050407,-645.091187,-408.936432,7.537855,-672.746094,-161.117020,8.104581,-880.487488,-264.779846,41.812729,-782.696533
280,2.333333,172.766449,53.352825,-170.185287,-269.160370,28.980385,-763.456970,-204.088242,40.260483,-890.455017,-413.561462,38.931480,-714.781250,-164.496765,16.051506,-645.118042,-408.922485,7.540972,-672.714600,-161.109238,8.098999,-880.462158,-264.763550,41.788548,-782.694824
281,2.341667,172.753311,53.354893,-170.170624,-269.169556,28.993439,-763.459900,-204.054703,40.251560,-890.467041,-413.560211,38.950172,-714.785339,-164.498901,16.049770,-645.102478,-408.948029,7.581884,-672.715576,-161.107468,8.101071,-880.479309,-264.772186,41.816311,-782.695496
282,2.350000,172.771301,53.359295,-170.171371,-269.182678,28.976547,-763.468933,-204.063431,40.285717,-890.481995,-413.566376,38.922947,-714.790527,-164.486221,16.003559,-645.108032,-408.908020,7.557055,-672.715271,-161.106583,8.121333,-880.452454,-264.755005,41.778824,-782.683228
283,2.358333,172.770538,53.361561,-170.184402,-269.181732,28.976448,-763.466064,-204.080170,40.260773,-890.478394,-413.566284,38.896374,-714.789062,-164.522049,16.044891,-645.086914,-408.950165,7.576679,-672.727966,-161.101135,8.118938,-880.463074,-264.754456,41.786674,-782.691406
284,2.366667,172.766968,53.355614,-170.187759,-269.149597,28.980942,-763.454468,-204.056671,40.258766,-890.457886,-413.564667,38.938732,-714.795837,-164.473434,16.066069,-645.091553,-408.945282,7.540411,-672.744019,-161.091187,8.106654,-880.471985,-264.755981,41.782513,-782.693359
285,2.375000,172.778992,53.347820,-170.192612,-269.113403,28.983376,-763.431824,-204.053177,40.289593,-890.425598,-413.550964,38.914963,-714.787537,-164.470947,16.045731,-645.092224,-408.941437,7.543486,-672.723816,-161.083099,8.113357,-880.463806,-264.770050,41.803425,-782.687317
286,2.383333,172.780746,53.355667,-170.182053,-269.136505,28.978600,-763.444885,-204.059952,40.296947,-890.430847,-413.573975,38.921169,-714.804077,-164.496964,16.009897,-645.100769,-408.911469,7.550463,-672.724426,-161.073868,8.129625,-880.466980,-264.775146,41.788208,-782.683594
287,2.391667,172.775803,53.350910,-170.191437,-269.117279,28.975815,-763.449890,-204.058563,40.273998,-890.445618,-413.554932,38.912327,-714.792297,-164.485596,16.049088,-645.084167,-408.915192,7.554833,-672.719666,-161.053284,8.101864,-880.516663,-264.755798,41.784264,-782.702026
288,2.400000,172.777710,53.358200,-170.183212,-269.160278,28.971277,-763.473083,-204.043869,40.278637,-890.492981,-413.552765,38.917439,-714.786926,-164.505844,16.014515,-645.077881,-408.916107,7.520341,-672.720642,-161.047852,8.127073,-880.509705,-264.763763,41.769577,-782.704529
289,2.408333,172.781296,53.360916,-170.184784,-269.188751,28.961901,-763.489868,-204.071640,40.248196,-890.500122,-413.557526,38.913574,-714.779480,-164.486206,16.004015,-645.136902,-408.908081,7.466352,-672.730408,-161.061157,8.158898,-880.514404,-264.765320,41.768097,-782.694702
290,2.416667,172.772369,53.350197,-170.187531,-269.151581,28.974380,-763.471191,-204.078674,40.265194,-890.484009,-413.567932,38.926399,-714.794739,-164.443649,16.041784,-645.126282,-408.955994,7.546386,-672.738953,-161.044113,8.090543,-880.478394,-264.769806,41.785149,-782.689819
291,2.425000,172.780548,53.356979,-170.206726,-269.131775,28.967155,-763.448792,-204.038971,40.258141,-890.458984,-413.546295,38.896454,-714.797913,-164.490509,16.068995,-645.083923,-408.897217,7.475286,-672.723145,-161.061325,8.093733,-880.451172,-264.769379,41.780678,-782.694580
292,2.433333,172.774887,53.359356,-170.190796,-269.174194,28.972330,-763.460754,-204.061340,40.252300,-890.453613,-413.569214,38.901276,-714.774902,-164.474411,16.042347,-645.118530,-408.889374,7.518890,-672.722900,-161.077560,8.115352,-880.463074,-264.764679,41.793900,-782.680054
293,2.441667,172.700455,53.358120,-170.094681,-269.226532,29.034203,-763.476501,-204.073074,40.259602,-890.474365,-413.594971,39.220219,-714.750732,-164.498779,16.020756,-645.098572,-408.923309,7.541809,-672.744507,-161.090393,8.107770,-880.484253,-264.756897,41.771782,-782.693970
294,2.450000,172.751892,53.347481,-170.172363,-269.126678,28.977472,-763.439209,-204.060593,40.249874,-890.467896,-413.518860,38.962761,-714.784912,-164.487823,16.046587,-645.098328,-408.974091,7.560034,-672.737488,-161.109833,8.082966,-880.440002,-264.765289,41.756260,-782.689270
295,2.458333,172.774414,53.349930,-170.192673,-269.136566,28.959805,-763.447388,-204.074524,40.254681,-890.462524,-413.556335,38.881279,-714.798279,-164.503159,16.025505,-645.097534,-408.943695,7.521534,-672.731628,-161.121140,8.082807,-880.495422,-264.769592,41.803257,-782.685364
296,2.466667,172.763077,53.364532,-170.175919,-269.195435,28.963526,-763.480225,-204.064621,40.255474,-890.461914,-413.573853,38.882565,-714.789307,-164.482254,16.023617,-645.131226,-408.923218,7.543234,-672.757629,-161.087723,8.052974,-880.476013,-264.745605,41.800381,-782.678711
297,2.475000,172.762894,53.359734,-170.173355,-269.172150,28.957273,-763.467407,-204.066406,40.240410,-890.466064,-413.569733,38.895531,-714.791687,-164.503159,15.999809,-645.097107,-408.933990,7.562863,-672.747253,-161.083481,8.077621,-880.443604,-264.754181,41.769192,-782.700867
298,2.483333,172.759369,53.359112,-170.171555,-269.165619,28.951311,-763.455566,-204.056763,40.227383,-890.445679,-413.568604,38.907513,-714.779053,-164.501099,16.000866,-645.085388,-408.917206,7.514176,-672.710999,-161.072083,8.052328,-880.468750,-264.756714,41.780430,-782.684387
299,2.491667,172.770737,53.358482,-170.183853,-269.160828,28.967571,-763.460938,-204.057083,40.242435,-890.461792,-413.554382,38.896175,-714.792603,-164.479843,16.026581,-645.109131,-408.965454,7.542104,-672.711914,-161.110870,8.137044,-880.513184,-264.749603,41.786339,-782.682922
300,2.500000,172.773453,53.354511,-170.180573,-269.155975,28.953939,-763.468018,-204.079346,40.250298,-890.467651,-413.551147,38.892509,-714.786377,-164.477463,15.999362,-645.132629,-408.951691,7.509083,-672.753113,-161.084793,8.097322,-880.481384,-264.751038,41.769302,-782.690674
301,2.508333,172.765030,53.397346,-170.164032,-269.315735,28.988834,-763.535217,-203.904892,40.318878,-890.519714,-413.570404,38.898861,-714.777649,-164.493607,16.043188,-645.095459,-408.949554,7.528236,-672.717590,-161.077240,8.089983,-880.484192,-264.749084,41.778267,-782.708740
302,2.516667,172.767059,53.356884,-170.188293,-269.169434,28.957554,-763.481262,-204.016907,40.249149,-890.484680,-413.551422,38.893833,-714.789734,-164.489685,16.041977,-645.105896,-408.923828,7.507834,-672.749878,-161.080551,8.051779,-880.494080,-264.775330,41.762623,-782.729614
303,2.525000,172.767090,53.350090,-170.183044,-269.158966,28.963697,-763.468201,-204.062469,40.255730,-890.495117,-413.537109,38.915062,-714.774719,-164.493088,16.026707,-645.118896,-408.892334,7.532918,-672.744751,-161.102310,8.099315,-880.482544,-264.772125,41.763046,-782.695862
304,2.533333,172.761749,53.352703,-170.175262,-269.143158,28.972082,-763.452942,-204.075531,40.256298,-890.458435,-413.544739,38.902061,-714.788940,-164.498337,16.022085,-645.108521,-408.958679,7.616916,-672.734619,-161.093948,8.095411,-880.462402,-264.756775,41.775906,-782.690247
305,2.541667,172.775925,53.349648,-170.192245,-269.141022,28.968065,-763.455383,-204.080856,40.259186,-890.463562,-413.548096,38.896896,-714.780945,-164.468277,16.037098,-645.119629,-408.924408,7.506881,-672.729309,-161.086716,8.095249,-880.485657,-264.756836,41.797112,-782.681274
306,2.550000,172.771576,53.353065,-170.182037,-269.137329,28.960476,-763.455933,-204.072784,40.244102,-890.457214,-413.554535,38.902203,-714.791443,-164.473526,16.007505,-645.116272,-408.933197,7.512426,-672.739319,-161.070786,8.092937,-880.458557,-264.749054,41.791359,-782.687866
307,2.558333,172.770859,53.353691,-170.178757,-269.146606,28.968443,-763.462524,-204.079941,40.272842,-890.474121,-413.549500,38.892109,-714.790527,-164.500549,16.008911,-645.102112,-408.951050,7.570714,-672.718872,-161.060791,8.085595,-880.486755,-264.755981,41.791809,-782.685608
308,2.566667,172.770630,53.349800,-170.183319,-269.133057,28.973940,-763.448669,-204.054657,40.269333,-890.460876,-413.547241,38.904793,-714.780884,-164.479996,16.026514,-645.091553,-408.967651,7.595717,-672.710327,-161.054688,8.096527,-880.454834,-264.770660,41.774040,-782.698059
309,2.575000,172.765518,53.355633,-170.177490,-269.134583,28.969658,-763.462219,-204.087372,40.265354,-890.455444,-413.564575,38.921913,-714.814880,-164.495377,16.021736,-645.119690,-408.965027,7.575157,-672.734924,-161.048264,8.081850,-880.458557,-264.759277,41.772121,-782.694702
310,2.583333,172.763641,53.369659,-170.177292,-269.189270,28.961721,-763.488525,-204.057220,40.249527,-890.470459,-413.554688,38.899700,-714.793030,-164.489517,16.032459,-645.143738,-408.931702,7.523820,-672.715149,-161.049255,8.076900,-880.488770,-264.745422,41.770927,-782.680786
