,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0.712500,-3.423769,2.797452,-4.849687,-2481.655762,1493.196533,91.526436,-2441.155518,1476.904053,448.675964,-2481.253906,1521.166992,89.271179,-2431.150879,1494.398193,193.676941,-2512.068604,1485.707397,-145.342361,-2487.470459,1472.950806,-273.445984
172,0.716667,-3.466294,2.815605,-4.911890,-2481.121338,1493.089355,91.152603,-2440.549561,1477.019653,448.309509,-2480.680664,1521.001953,88.858139,-2430.637451,1494.268677,193.258087,-2511.570801,1485.419922,-145.697617,-2487.058594,1472.623413,-273.771332
173,0.720833,-3.499303,2.796702,-4.836106,-2480.529297,1492.908081,90.734161,-2440.007080,1477.131714,447.962585,-2480.116455,1520.912598,88.397644,-2430.131836,1494.421143,192.990936,-2510.953857,1485.151245,-146.058655,-2486.342285,1472.158081,-274.272278
174,0.725000,-3.557037,2.828218,-4.993991,-2479.934082,1492.808105,90.311180,-2439.313721,1477.264404,447.489502,-2479.497559,1520.814941,87.950180,-2429.481445,1494.284668,192.623917,-2510.335693,1484.777710,-146.539978,-2486.015381,1471.721436,-274.605591
175,0.729167,-3.585752,2.845082,-4.985456,-2479.264648,1492.581909,89.893143,-2438.583496,1477.399536,447.042786,-2478.826172,1520.713135,87.490440,-2428.672852,1494.286011,192.089462,-2509.852051,1484.468140,-146.948746,-2485.307617,1471.356079,-274.894379
176,0.733333,-3.649670,2.831686,-4.910685,-2478.626465,1492.594849,89.382965,-2437.879883,1477.518799,446.606232,-2478.244385,1520.610718,87.004974,-2428.156494,1494.129028,191.529068,-2509.200195,1484.212769,-147.400162,-2484.630859,1470.920654,-275.480286
177,0.737500,-3.703808,2.858047,-5.006952,-2477.989746,1492.557251,88.894981,-2437.203369,1477.637329,446.175995,-2477.517334,1520.547974,86.490280,-2427.399414,1494.088501,190.987076,-2508.575195,1483.929810,-147.940048,-2484.225098,1470.534546,-275.928833
178,0.741667,-3.703151,2.869661,-4.940243,-2477.284424,1492.312988,88.381607,-2436.414062,1477.653564,445.558533,-2476.817871,1520.441650,85.985794,-2426.644287,1493.954590,190.373489,-2507.922607,1483.680908,-148.453415,-2483.595459,1470.264160,-276.417480
179,0.745833,-3.753377,2.860656,-4.927475,-2476.537842,1492.300049,87.862961,-2435.638916,1477.749634,445.103760,-2476.145264,1520.375122,85.456596,-2425.945068,1493.814453,189.761032,-2507.231934,1483.520020,-148.885239,-2482.757568,1469.889893,-276.950531
180,0.750000,-3.774564,2.899227,-5.007694,-2475.801514,1492.185181,87.359123,-2434.744385,1477.968750,444.496643,-2475.335205,1520.330200,84.911240,-2425.075684,1493.837646,189.278595,-2506.680420,1483.327148,-149.389481,-2482.241455,1469.643066,-277.412231
181,0.754167,-3.812722,2.905874,-4.957672,-2474.989014,1492.154053,86.754753,-2433.887207,1478.081055,443.959290,-2474.541260,1520.233887,84.344383,-2424.231689,1493.819702,188.645782,-2505.801025,1483.118530,-150.050690,-2481.565430,1469.294312,-278.076172
182,0.758333,-3.876206,2.923125,-5.077270,-2474.154297,1492.206055,86.149399,-2432.990234,1478.199097,443.438019,-2473.694580,1520.219849,83.636719,-2423.389648,1493.844727,188.033447,-2505.044189,1482.923706,-150.588547,-2480.721924,1469.074463,-278.584839
183,0.762500,-3.882305,2.950816,-5.184426,-2473.267334,1492.137207,85.553284,-2432.023682,1478.313965,442.720245,-2472.775879,1520.169067,83.032654,-2422.422363,1493.838501,187.398666,-2504.333252,1482.956787,-151.115417,-2480.000000,1468.886841,-279.158325
184,0.766667,-3.891526,2.935995,-4.975077,-2472.363525,1492.063354,84.916962,-2431.066895,1478.558350,442.092773,-2471.919189,1520.214600,82.452888,-2421.636963,1493.886353,186.700195,-2503.344971,1482.725586,-151.820129,-2479.078369,1468.725342,-279.775085
185,0.770833,-3.926343,2.966773,-4.982971,-2471.387451,1492.176147,84.276405,-2429.975342,1478.730225,441.455383,-2470.881104,1520.336182,81.804115,-2420.576660,1494.078125,186.094513,-2502.494385,1482.662842,-152.439499,-2478.341553,1468.599121,-280.450623
186,0.775000,-3.938221,2.983314,-4.961810,-2470.433838,1492.127563,83.583542,-2428.959229,1478.817139,440.734619,-2470.006348,1520.346191,81.070091,-2419.505615,1494.188477,185.410187,-2501.492432,1482.576904,-153.118347,-2477.576172,1468.419067,-281.183655
187,0.779167,-3.956481,2.978117,-4.905355,-2469.343994,1492.200806,82.861794,-2427.792236,1479.074341,439.997986,-2468.876465,1520.547241,80.325424,-2418.527588,1494.339966,184.651733,-2500.532959,1482.536377,-153.816376,-2476.300537,1468.492554,-281.794464
188,0.783333,-4.015070,3.000924,-4.938519,-2468.314453,1492.456421,82.174606,-2426.618408,1479.404297,439.404236,-2467.866943,1520.688354,79.624298,-2417.384521,1494.518799,183.945099,-2499.512939,1482.541382,-154.520874,-2475.471436,1468.370850,-282.518616
189,0.787500,-4.024942,3.001488,-4.888361,-2467.163086,1492.563477,81.406250,-2425.367432,1479.577393,438.597595,-2466.715576,1520.836548,78.846046,-2416.281494,1494.742432,183.165298,-2498.412842,1482.636230,-155.291458,-2474.253418,1468.402222,-283.268188
190,0.791667,-4.037697,3.014962,-4.803462,-2465.938232,1492.733643,80.601578,-2424.067871,1479.837280,437.786560,-2465.549316,1521.006470,78.061111,-2415.001465,1494.961182,182.279129,-2497.337158,1482.739380,-156.038422,-2473.125977,1468.469604,-284.038605
191,0.795833,-4.052460,3.046469,-4.946495,-2464.741943,1492.880371,79.883148,-2422.757568,1480.143188,436.981964,-2464.317383,1521.189331,77.271866,-2413.701416,1495.114990,181.556122,-2496.250000,1482.927979,-156.674789,-2472.092773,1468.487549,-284.751007
192,0.800000,-4.047635,3.050040,-4.864483,-2463.407715,1493.011719,79.036781,-2421.290039,1480.404419,436.171173,-2462.956299,1521.439331,76.463821,-2412.430908,1495.410645,180.780869,-2494.887451,1483.020142,-157.667633,-2470.768555,1468.670288,-285.585022
193,0.804167,-4.095041,3.090639,-5.099326,-2462.054199,1493.426025,78.206238,-2419.840576,1480.876465,435.356445,-2461.716309,1521.612915,75.548416,-2410.963623,1495.679810,179.996414,-2493.502686,1483.325806,-158.414810,-2469.755127,1468.819214,-286.374969
194,0.808333,-4.083647,3.090814,-4.964298,-2460.616211,1493.578369,77.318024,-2418.313721,1481.099854,434.428802,-2460.280762,1521.932983,74.708427,-2409.549805,1496.000244,179.007187,-2492.094971,1483.481812,-159.351349,-2468.308105,1468.992676,-287.251465
195,0.812500,-4.098315,3.124072,-4.980012,-2459.170898,1494.034546,76.465500,-2416.684570,1481.528198,433.551147,-2458.875977,1522.244751,73.845840,-2408.089111,1496.440552,178.094757,-2490.891846,1483.918457,-160.100067,-2467.078613,1469.334229,-288.054993
196,0.816667,-4.101559,3.113283,-4.797873,-2457.597656,1494.345703,75.501366,-2415.104004,1481.961426,432.644043,-2457.263428,1522.705933,72.961090,-2406.554688,1496.914551,177.178116,-2489.187256,1484.112915,-161.198959,-2465.597900,1469.551392,-289.069855
197,0.820833,-4.060743,3.146031,-4.575129,-2455.979980,1494.494751,74.573532,-2413.196777,1482.291504,431.653595,-2455.745117,1523.085815,72.051292,-2404.839111,1497.344116,176.176132,-2487.622803,1484.367310,-162.197769,-2464.242432,1469.990356,-289.935486
198,0.825000,-4.109438,3.156148,-4.562435,-2454.350342,1495.049927,73.627563,-2411.440674,1482.774170,430.875061,-2454.104004,1523.529297,71.093803,-2403.163330,1497.774658,175.271164,-2486.159912,1484.696655,-163.137924,-2462.555420,1470.360718,-290.896637
199,0.829167,-4.083704,3.183344,-4.447164,-2452.590088,1495.391846,72.729927,-2409.469727,1483.440063,429.890228,-2452.379150,1524.008789,70.169289,-2401.371338,1498.375977,174.350418,-2484.457275,1485.118164,-164.101425,-2461.018311,1470.845337,-291.722961
200,0.833333,-4.078753,3.204097,-4.374990,-2450.773193,1495.755005,71.683052,-2407.453369,1483.823120,428.819427,-2450.566650,1524.550537,69.178734,-2399.517578,1498.871582,173.352783,-2482.784912,1485.522217,-165.167084,-2459.315918,1471.194458,-292.799805
201,0.837500,-4.086957,3.240834,-4.444979,-2448.932373,1496.394409,70.741531,-2405.416016,1484.437988,427.799713,-2448.684570,1525.148560,68.218857,-2397.519287,1499.483765,172.420425,-2481.084229,1486.163208,-166.013702,-2457.697998,1471.776611,-293.808167
202,0.841667,-4.147343,3.280091,-4.628243,-2446.969238,1497.300659,69.820618,-2403.244629,1485.058472,426.857452,-2446.752197,1525.728882,67.183792,-2395.506836,1500.143921,171.428009,-2479.346436,1486.868774,-166.679672,-2455.839844,1472.390259,-294.725952
203,0.845833,-4.093533,3.285953,-4.331314,-2444.809570,1497.584106,68.771721,-2400.995361,1485.551270,425.927246,-2444.697754,1526.397461,66.209717,-2393.335938,1500.763672,170.331955,-2477.103760,1487.231079,-168.035736,-2453.887451,1472.989136,-295.661652
204,0.850000,-4.057246,3.305996,-4.217267,-2442.611328,1498.096802,67.815903,-2398.565918,1486.257080,424.835968,-2442.604736,1527.023926,65.274452,-2391.133789,1501.438354,169.374619,-2474.974609,1487.909058,-168.997513,-2451.860107,1473.649292,-296.614777
205,0.854167,-4.119471,3.353599,-4.376868,-2440.416748,1499.097168,66.891197,-2396.101562,1486.999756,423.802887,-2440.338867,1527.747681,64.241127,-2388.784912,1502.218140,168.454453,-2473.070557,1488.663940,-169.595352,-2449.798340,1474.401978,-297.659363
206,0.858333,-4.073632,3.387799,-4.235332,-2438.029053,1499.649902,65.891861,-2393.408936,1487.505127,422.720062,-2437.979492,1528.506714,63.285007,-2386.333496,1503.024414,167.328598,-2470.849365,1489.405640,-170.650696,-2447.614502,1475.206299,-298.592194
207,0.862500,-4.094592,3.424220,-4.182233,-2435.529541,1500.578613,64.866272,-2390.764160,1488.303955,421.767578,-2435.550049,1529.366943,62.305141,-2383.761230,1503.871460,166.271408,-2468.547852,1490.199463,-171.641434,-2445.444336,1475.958618,-299.624634
208,0.866667,-4.075421,3.448469,-4.114578,-2432.990723,1501.375610,63.896275,-2387.987549,1489.167358,420.735535,-2433.097168,1530.147461,61.285583,-2381.220215,1504.832642,165.277054,-2466.149170,1491.079468,-172.570312,-2442.965332,1476.992310,-300.519592
209,0.870833,-4.075967,3.484651,-4.064457,-2430.277344,1502.229126,62.888592,-2385.096436,1490.032471,419.768921,-2430.337891,1531.159058,60.287418,-2378.361816,1505.735840,164.239807,-2463.594727,1491.876465,-173.608078,-2440.481689,1477.894897,-301.518463
210,0.875000,-4.071687,3.512199,-3.855586,-2427.528564,1503.319702,61.895012,-2382.038574,1490.962036,418.704865,-2427.688721,1532.067993,59.332993,-2375.556152,1506.756714,163.206375,-2460.964844,1492.879272,-174.517990,-2437.971924,1479.011475,-302.613068
211,0.879167,-4.056786,3.540323,-3.698479,-2424.538330,1504.270874,60.925087,-2378.781982,1491.942505,417.760803,-2424.672607,1533.195435,58.414024,-2372.483887,1507.858521,162.247772,-2458.203857,1493.860474,-175.543350,-2435.141113,1480.031616,-303.590820
212,0.883333,-4.066144,3.584126,-3.874496,-2421.556396,1505.469360,59.982651,-2375.458496,1492.814209,416.708832,-2421.789062,1534.260864,57.362610,-2369.465332,1508.921387,161.180023,-2455.101807,1495.156860,-176.383591,-2432.453369,1481.173096,-304.497192
213,0.887500,-4.019853,3.620321,-3.750872,-2418.303711,1506.416382,59.018852,-2371.959473,1493.848511,415.708893,-2418.500244,1535.489258,56.424408,-2366.062988,1510.206421,160.226334,-2452.103271,1496.239258,-177.394257,-2429.329102,1482.484497,-305.410583
214,0.891667,-3.956163,3.665735,-3.434738,-2414.871094,1507.443359,58.018333,-2368.149414,1494.777832,414.648560,-2415.131348,1536.736450,55.529755,-2362.633301,1511.397705,159.171890,-2449.101562,1497.425049,-178.394257,-2426.264893,1483.807861,-306.424225
215,0.895833,-3.985315,3.722415,-3.696128,-2411.299805,1509.075806,57.190357,-2364.309814,1495.969360,413.689697,-2411.658936,1538.020630,54.616112,-2358.972168,1512.632446,158.234055,-2445.733887,1499.106079,-178.925613,-2423.093750,1485.080811,-307.369781
216,0.900000,-3.963443,3.759705,-3.568513,-2407.697754,1510.273926,56.256775,-2360.337158,1497.159180,412.813782,-2408.063477,1539.388672,53.743877,-2355.142578,1513.995239,157.385284,-2442.093994,1500.255371,-180.092346,-2419.671875,1486.566162,-308.289917
217,0.904167,-3.950958,3.804056,-3.601879,-2403.727539,1511.799683,55.427410,-2356.204590,1498.387329,411.900635,-2404.207031,1540.840332,52.879150,-2351.094238,1515.408203,156.518997,-2438.562744,1501.919800,-180.675903,-2415.948486,1488.131226,-309.139313
218,0.908333,-3.883758,3.830591,-3.394750,-2399.663086,1513.055054,54.530865,-2351.902344,1499.607056,410.988892,-2400.207520,1542.407349,52.089596,-2347.013428,1516.926392,155.450134,-2434.444824,1503.370728,-181.747818,-2412.227051,1489.715698,-309.929413
219,0.912500,-3.822176,3.882734,-3.171591,-2395.476318,1514.455811,53.669250,-2347.245361,1500.879028,410.008881,-2396.014160,1544.098022,51.264824,-2342.793945,1518.610352,154.609100,-2430.558350,1504.955811,-182.600067,-2408.386230,1491.437256,-310.816040
220,0.916667,-3.808388,3.941906,-3.196439,-2391.088623,1516.145020,52.832207,-2342.450684,1502.174316,409.163025,-2391.766113,1545.701538,50.415993,-2338.263672,1520.278076,153.766174,-2426.417236,1506.742676,-183.377365,-2404.323242,1493.249512,-311.642212
221,0.920833,-3.779216,3.985057,-3.197454,-2386.562256,1518.018188,52.169735,-2337.497314,1503.670532,408.342773,-2387.117676,1547.516235,49.713276,-2333.587158,1522.045532,152.971085,-2422.078125,1508.838013,-183.840836,-2399.879150,1495.316406,-312.365356
222,0.925000,-3.676583,4.017079,-2.854199,-2381.625244,1519.571167,51.395840,-2332.374512,1505.149780,407.511688,-2382.383545,1549.447510,49.048626,-2328.666260,1523.960938,152.153458,-2417.314209,1510.598755,-184.756897,-2395.401611,1497.421631,-313.091675
223,0.929167,-3.673293,4.079170,-2.890119,-2376.537109,1521.742432,50.694973,-2326.801270,1506.761719,406.742065,-2377.321777,1551.399048,48.313408,-2323.490723,1525.795898,151.354797,-2412.635010,1512.860718,-185.256042,-2390.590820,1499.555054,-313.883759
224,0.933333,-3.563650,4.117826,-2.820627,-2371.072021,1523.470093,49.939415,-2321.074707,1508.349121,405.978638,-2372.144531,1553.600708,47.661491,-2317.867432,1527.877686,150.695389,-2407.163330,1515.044800,-186.205887,-2385.466553,1501.920166,-314.548309
225,0.937500,-3.538846,4.183196,-3.010919,-2365.501465,1525.826904,49.373070,-2315.011475,1510.073853,405.366089,-2366.560059,1555.802734,47.076656,-2311.967529,1529.949097,150.077911,-2401.727295,1517.750488,-186.585922,-2380.243652,1504.324097,-315.199921
226,0.941667,-3.434447,4.243796,-3.007654,-2359.480225,1527.854614,48.739414,-2308.528564,1511.863770,404.480896,-2360.675293,1558.152588,46.416351,-2305.860840,1532.103760,149.335251,-2395.982666,1520.229004,-187.163254,-2374.459229,1506.946289,-315.779114
227,0.945833,-3.347244,4.305037,-2.558846,-2352.940918,1530.108765,48.163673,-2301.516113,1513.559326,403.932953,-2354.329346,1560.620361,45.994862,-2299.323242,1534.541748,148.624466,-2390.041016,1522.594849,-187.805939,-2368.355713,1509.663086,-316.324646
228,0.950000,-3.231336,4.376091,-2.433826,-2346.080322,1532.452881,47.645458,-2294.235352,1515.540649,403.237457,-2347.526123,1563.328979,45.530262,-2292.254150,1537.063599,148.102020,-2383.478516,1525.360596,-188.291901,-2362.009766,1512.585205,-316.893158
229,0.954167,-3.099048,4.453115,-2.407249,-2338.668213,1534.714233,47.216156,-2286.331543,1517.383179,402.700897,-2340.242188,1566.155762,45.145008,-2284.712646,1539.687622,147.550064,-2376.426514,1528.226196,-188.707352,-2355.028076,1515.601807,-317.215210
230,0.958333,-2.939169,4.539709,-2.364099,-2330.754639,1537.188232,46.794029,-2277.885010,1519.301514,402.184448,-2332.369629,1569.272339,44.859753,-2276.535645,1542.487427,147.153793,-2369.004395,1531.408691,-189.153671,-2347.576416,1518.761719,-317.626038
231,0.962500,-2.852085,4.622354,-2.249398,-2322.184570,1540.486084,46.482407,-2268.729248,1521.308228,401.692322,-2323.952881,1572.621338,44.553497,-2267.815430,1545.455200,146.649445,-2360.751465,1535.066528,-189.145660,-2339.728760,1522.088379,-318.220642
232,0.966667,-2.676966,4.719220,-2.358142,-2312.887451,1543.130493,46.072231,-2258.808350,1523.283813,401.147736,-2314.805664,1576.145752,44.349380,-2258.338867,1548.798340,146.271332,-2352.020508,1538.556885,-189.573883,-2330.647949,1525.724609,-318.475098
233,0.970833,-2.508159,4.796384,-2.731385,-2302.956299,1546.104248,45.732109,-2248.326660,1525.453491,400.687714,-2304.808350,1579.969849,44.153450,-2247.989258,1552.220337,145.875519,-2342.083496,1542.582764,-189.918198,-2320.838135,1529.701416,-318.725342
234,0.975000,-2.325880,4.917101,-3.404173,-2291.798340,1549.371094,45.563839,-2236.652344,1527.798584,400.257751,-2293.766846,1584.099731,44.058777,-2236.583008,1555.879272,145.635071,-2331.365967,1547.056152,-189.945984,-2310.070801,1533.879517,-318.911285
235,0.979167,-2.140527,4.981134,-3.438860,-2279.571045,1553.071167,45.406361,-2223.986572,1530.254272,399.847443,-2281.564209,1588.474121,43.914890,-2224.076660,1559.862671,145.306778,-2319.490479,1551.633911,-189.931702,-2297.834961,1538.452026,-319.256042
236,0.983333,-1.940441,5.044069,-3.603948,-2265.958740,1556.859619,45.194519,-2210.032471,1532.935913,399.359314,-2268.032471,1593.153687,43.705914,-2210.216553,1563.986206,144.990509,-2306.121826,1556.400879,-190.031479,-2284.384521,1543.431396,-319.514160
237,0.987500,-1.735525,5.103840,-3.981094,-2250.808105,1560.832397,44.810814,-2194.622070,1535.785156,398.835266,-2253.089355,1597.754639,43.382328,-2194.776855,1568.357178,144.748199,-2291.214111,1561.495483,-190.453186,-2269.345947,1548.714478,-319.882996
238,0.991667,-1.521134,5.145209,-4.068493,-2234.081299,1565.354736,44.517464,-2177.600830,1538.888062,398.373718,-2236.336914,1602.777710,43.116276,-2178.033936,1572.878174,144.335220,-2274.532959,1566.958374,-190.659058,-2252.802734,1554.445068,-320.146057
239,0.995833,-1.326788,5.181712,-4.199692,-2215.825439,1570.109619,44.088131,-2159.174316,1542.486206,397.792389,-2217.875488,1608.008179,42.813549,-2159.746094,1577.588013,143.874161,-2256.348389,1572.566650,-191.066925,-2234.746826,1560.295288,-320.619659
240,1.000000,-1.104869,5.182862,-4.036266,-2195.420166,1575.076172,43.567547,-2139.329102,1546.108154,397.176300,-2198.411865,1612.786377,42.652512,-2140.121826,1582.155029,143.365982,-2236.730469,1578.381836,-191.594864,-2215.072510,1566.712524,-321.178864
241,1.004167,-0.916511,5.173486,-3.617733,-2174.356934,1580.521118,43.104588,-2118.050537,1550.118042,396.657043,-2177.595947,1617.398071,42.160473,-2118.791504,1586.882690,142.953369,-2215.601074,1584.266602,-192.019958,-2193.979736,1573.280151,-321.695587
242,1.008333,-0.735039,5.139169,-2.853171,-2152.002930,1586.170044,42.614788,-2095.476318,1554.425903,396.105255,-2155.076172,1621.854126,41.687355,-2096.357666,1591.226807,142.422852,-2193.118896,1590.048340,-192.453903,-2171.473633,1580.199341,-322.257294
243,1.012500,-0.580717,5.069852,-1.939069,-2128.714111,1591.697144,42.020023,-2072.060303,1558.921265,395.529297,-2131.504150,1625.851074,41.245552,-2073.395752,1595.268921,141.718735,-2169.589355,1595.708618,-193.084183,-2147.901123,1587.026855,-322.880890
244,1.016667,-0.476971,5.004728,-1.104475,-2104.288574,1597.177734,41.513279,-2047.603638,1563.318359,395.056610,-2107.087402,1629.262085,40.672165,-2048.692383,1599.105713,141.271454,-2145.011475,1601.214233,-193.640396,-2123.198730,1594.010132,-323.515381
245,1.020833,-0.435452,4.927300,-0.723335,-2079.227783,1602.234375,40.937378,-2022.538452,1567.811035,394.676361,-2081.962402,1632.011108,40.094204,-2023.907227,1602.071167,140.618286,-2119.641113,1606.232056,-194.248657,-2097.839355,1600.784180,-324.202240
246,1.025000,-0.270833,4.873593,-0.449835,-2053.553467,1606.496948,40.285088,-1997.005859,1572.020996,394.248505,-2056.239990,1634.105225,39.351677,-1998.198120,1604.675293,140.029892,-2093.697998,1610.962402,-194.946381,-2072.032959,1607.291748,-324.742157
247,1.029167,0.102409,4.840039,0.047873,-2027.602173,1609.417480,39.931377,-1971.211060,1576.021606,393.958252,-2030.403564,1636.292114,38.828751,-1972.686523,1606.657104,139.631760,-2067.223877,1615.159912,-195.283081,-2046.216919,1613.178589,-325.062866
248,1.033333,0.334079,4.842012,-0.055347,-2001.807983,1612.474487,39.700119,-1945.638794,1578.760742,393.685760,-2004.331543,1638.729248,38.561386,-1947.072754,1608.698242,139.375137,-2041.027100,1618.975098,-195.673904,-2020.668213,1617.983887,-325.170990
249,1.037500,0.512574,4.857789,-0.663799,-1976.377563,1615.179565,39.461014,-1920.132935,1580.295776,393.535767,-1977.928833,1640.791504,38.461109,-1921.142456,1610.852783,139.222794,-2014.641968,1622.746826,-195.907211,-1995.082275,1621.695190,-325.484558
250,1.041667,0.714111,4.885893,-1.060573,-1950.408325,1617.394775,39.178291,-1894.259888,1581.714478,393.259399,-1951.541626,1642.153931,38.519760,-1895.544067,1612.386841,138.967529,-1989.276611,1626.053589,-196.151428,-1969.220337,1625.297119,-325.780701
251,1.045833,0.921234,4.894046,-0.839963,-1924.601074,1619.245483,39.181068,-1868.505859,1583.773315,392.985779,-1925.092285,1642.792603,38.551167,-1869.986206,1613.085205,138.682266,-1964.113281,1628.485107,-196.090485,-1943.513428,1629.296387,-325.865234
252,1.050000,1.086595,4.867872,-0.626423,-1899.315918,1620.648682,39.142982,-1843.391602,1585.974121,392.892365,-1899.219238,1643.036621,38.607327,-1844.956543,1613.538940,138.303833,-1938.945190,1630.190430,-196.109680,-1918.286621,1632.801636,-325.940643
253,1.054167,1.209221,4.858241,-0.275817,-1873.962891,1621.703003,39.003468,-1818.170898,1586.930786,392.560394,-1873.827148,1643.300415,38.649876,-1819.270386,1614.352783,137.948044,-1913.653076,1631.513306,-196.350830,-1893.172852,1635.477783,-326.130585
254,1.058333,1.374813,4.836641,0.077606,-1848.565552,1622.433350,38.690372,-1792.841064,1586.810669,392.222656,-1848.839966,1644.096558,38.513058,-1793.680542,1615.037354,137.556335,-1888.276855,1632.794312,-196.802063,-1867.626343,1637.342041,-326.399841
255,1.062500,1.540747,4.768067,0.228866,-1823.031372,1622.889038,38.206013,-1767.457031,1586.144897,391.732422,-1824.133301,1645.059204,38.194118,-1768.304810,1615.380371,137.267014,-1862.337280,1634.171509,-197.392929,-1841.534424,1638.104614,-326.804779
256,1.066667,1.603690,4.671130,-0.298398,-1797.407104,1623.093872,37.836269,-1742.506470,1585.247559,391.375793,-1799.048096,1645.592407,37.967987,-1743.161255,1615.441284,136.930222,-1836.149658,1635.398682,-197.703491,-1815.530640,1638.114746,-327.354828
257,1.070833,1.697226,4.620668,-0.090422,-1771.901978,1622.984375,37.416454,-1717.128174,1584.690552,391.065887,-1773.868164,1645.627563,37.474365,-1717.714233,1615.338379,136.642792,-1810.360352,1635.704834,-197.958099,-1789.659790,1638.375610,-327.797180
258,1.075000,1.808555,4.588556,0.323011,-1747.061523,1622.663696,36.971928,-1692.047607,1584.419189,390.624878,-1748.368774,1645.306885,36.985741,-1692.414307,1614.945068,136.280090,-1784.982544,1635.351440,-198.460281,-1764.298584,1639.245850,-328.001617
259,1.079167,1.910682,4.564290,0.694980,-1721.792725,1622.119751,36.579121,-1667.016479,1583.493286,390.212982,-1722.830444,1644.834473,36.551937,-1667.283813,1614.521484,135.846161,-1759.684937,1634.725586,-198.896393,-1739.178711,1639.882446,-328.316559
260,1.083333,1.979344,4.567777,0.743933,-1696.347778,1621.566772,36.102043,-1641.622070,1582.300415,389.777069,-1697.281128,1644.325073,36.070053,-1641.905884,1614.000244,135.431900,-1734.469482,1634.433838,-199.456070,-1713.736084,1639.644531,-328.721100
261,1.087500,1.979267,4.547944,0.165091,-1670.510986,1621.068237,35.667645,-1616.723877,1580.952393,389.244293,-1671.834839,1644.041870,35.690407,-1616.334717,1613.270020,135.203491,-1708.986206,1634.352173,-199.817398,-1687.937378,1638.664307,-329.185150
262,1.091667,1.970992,4.481645,-0.454471,-1645.173584,1620.418335,35.294453,-1591.838257,1579.379639,388.870880,-1646.390259,1643.643921,35.258068,-1591.453613,1612.394775,134.905807,-1683.256348,1634.020996,-200.099518,-1662.021851,1637.457520,-329.702576
263,1.095833,2.001214,4.407226,-0.443603,-1619.773926,1619.447144,34.892944,-1566.997437,1577.713013,388.448517,-1621.086548,1642.976562,34.941753,-1565.979492,1611.673828,134.445053,-1657.618774,1633.186279,-200.576508,-1636.105713,1636.496826,-330.100677
264,1.100000,2.049322,4.346761,-0.231224,-1595.052856,1618.286621,34.478466,-1542.094971,1576.227051,387.940094,-1595.826050,1641.938477,34.532421,-1541.035645,1610.549561,134.261337,-1632.032715,1631.897949,-201.117462,-1610.763794,1635.879517,-330.596863
265,1.104167,2.075107,4.307549,-0.043828,-1569.830444,1617.127319,34.041542,-1517.124756,1575.218506,387.566040,-1570.581299,1640.692261,34.145935,-1515.796021,1609.361816,133.824539,-1606.689209,1630.649902,-201.694275,-1585.468628,1635.153320,-331.062103
266,1.108333,2.118631,4.246770,0.018189,-1544.611816,1615.878540,33.593174,-1492.357544,1573.939819,387.205902,-1545.493896,1639.336792,33.699089,-1490.729248,1607.963013,133.275620,-1581.282471,1629.587646,-202.139511,-1559.884766,1634.233032,-331.409058
267,1.112500,2.133185,4.182697,-0.175189,-1518.993774,1614.638550,33.065777,-1467.687378,1572.494629,386.967712,-1520.333008,1638.220215,33.163349,-1465.513916,1606.711060,132.998810,-1555.789429,1628.624390,-202.689499,-1534.161255,1632.860596,-331.876373
