,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0.262500,-178.074417,-1.808087,179.277512,2690.007324,1552.937866,-2.981360,2703.128662,1580.354614,-31.482298,2649.517334,1553.694580,-132.316879,2658.346191,1534.441528,-387.760284,2732.627441,1551.786255,204.055588,2706.499756,1544.752563,332.483856
64,0.266667,-178.092377,-1.862158,179.258087,2690.742676,1553.203125,-3.561318,2703.802490,1580.550903,-32.000637,2650.103271,1553.916992,-132.880066,2658.743896,1534.578979,-388.300751,2733.634766,1552.148193,203.390091,2707.480225,1545.086426,331.944794
65,0.270833,-178.117432,-1.926510,179.188461,2691.553955,1553.517090,-4.183851,2704.589844,1580.787598,-32.565735,2650.753418,1554.111328,-133.490921,2659.118408,1534.700806,-388.854889,2734.674805,1552.636841,202.770691,2708.596436,1545.503418,331.234741
66,0.275000,-178.140503,-1.973253,179.232193,2692.286133,1553.776245,-4.740016,2705.267334,1581.005249,-33.162582,2651.426758,1554.359741,-134.021774,2659.508545,1534.835083,-389.400970,2735.534668,1552.927612,202.232071,2709.670654,1545.929321,330.628357
67,0.279167,-178.163574,-2.018117,179.359070,2693.033447,1554.073608,-5.270437,2706.042480,1581.241577,-33.800808,2652.170898,1554.750854,-134.556702,2659.866211,1535.018677,-389.966003,2736.344971,1553.221436,201.783051,2710.857178,1546.343628,330.044586
68,0.283333,-178.190552,-2.071913,179.361343,2693.816895,1554.413818,-5.877062,2706.817871,1581.487061,-34.390434,2652.843018,1555.025146,-135.099091,2660.279297,1535.193848,-390.517548,2737.366455,1553.722168,200.998505,2711.906494,1546.828613,329.503784
69,0.287500,-178.205200,-2.137672,179.321045,2694.711914,1554.742065,-6.479492,2707.609863,1581.816772,-34.982681,2653.527832,1555.272827,-135.631775,2660.781494,1535.411743,-391.030273,2738.517090,1554.083008,200.402939,2713.122314,1547.263062,328.795380
70,0.291667,-178.227097,-2.201331,179.380768,2695.550049,1555.018677,-7.131004,2708.491455,1582.143555,-35.660789,2654.144775,1555.530884,-136.120117,2661.194580,1535.531494,-391.695099,2739.708496,1554.405029,199.589569,2714.240234,1547.657349,328.125122
71,0.295833,-178.250473,-2.262842,179.405609,2696.403076,1555.349121,-7.784051,2709.339355,1582.428589,-36.266586,2654.883057,1555.829224,-136.812256,2661.594727,1535.699097,-392.186310,2740.807373,1554.844604,198.835510,2715.396240,1548.084595,327.492188
72,0.300000,-178.266724,-2.317227,179.487701,2697.211914,1555.624146,-8.364160,2710.193848,1582.728271,-36.908726,2655.549072,1556.094360,-137.367294,2661.989014,1535.869141,-392.685913,2741.763916,1555.105103,198.244583,2716.567627,1548.440063,326.919281
73,0.304167,-178.280640,-2.363534,179.585861,2698.068115,1555.936035,-8.968892,2711.007080,1583.006958,-37.533073,2656.277588,1556.425049,-137.982483,2662.549316,1536.200562,-393.350159,2742.725342,1555.335938,197.709381,2717.835205,1548.945190,326.255035
74,0.308333,-178.289719,-2.417093,179.643356,2698.997314,1556.307739,-9.627599,2711.864746,1583.275757,-38.154461,2657.171631,1556.930664,-138.602386,2663.060791,1536.458008,-393.930420,2743.920898,1555.762573,196.893463,2719.018311,1549.301636,325.649109
75,0.312500,-178.298340,-2.479468,179.627884,2699.900146,1556.656372,-10.281555,2712.666504,1583.582031,-38.804871,2657.887695,1557.251465,-139.161255,2663.575928,1536.739014,-394.595184,2745.061035,1556.135498,196.171616,2720.255127,1549.720947,325.042847
76,0.316667,-178.312637,-2.542344,179.670258,2700.790527,1557.001465,-10.887500,2713.640869,1583.986938,-39.434689,2658.603516,1557.565918,-139.694946,2664.022705,1536.957397,-395.142426,2746.109863,1556.515869,195.521149,2721.576416,1550.113647,324.377106
77,0.320833,-178.337769,-2.600633,179.792847,2701.678223,1557.343384,-11.529079,2714.605957,1584.343018,-40.129177,2659.360596,1557.885498,-140.242920,2664.456055,1537.202393,-395.676025,2747.293701,1556.866943,194.696594,2722.747314,1550.591797,323.738647
78,0.325000,-178.340820,-2.652964,179.835938,2702.579346,1557.661133,-12.160388,2715.490234,1584.709229,-40.794125,2660.097900,1558.168701,-140.758362,2665.051514,1537.569824,-396.353363,2748.284668,1557.095337,194.117432,2724.077393,1551.023315,322.974121
79,0.329167,-178.351120,-2.718772,179.865204,2703.524414,1558.023560,-12.817102,2716.443848,1585.016724,-41.428509,2660.933838,1558.560303,-141.458969,2665.478516,1537.825928,-396.867218,2749.515381,1557.552612,193.352036,2725.355469,1551.358521,322.362701
80,0.333333,-178.363342,-2.775423,179.957596,2704.458496,1558.389404,-13.429816,2717.342041,1585.291260,-42.041855,2661.850342,1558.991943,-142.124359,2665.906982,1538.107910,-397.384247,2750.656982,1557.921875,192.720703,2726.598145,1551.763672,321.773132
81,0.337500,-178.360657,-2.834183,179.948624,2705.417969,1558.771362,-14.078919,2718.240234,1585.554688,-42.720001,2662.685547,1559.372437,-142.698395,2666.498047,1538.585205,-398.016693,2751.828125,1558.319702,192.004578,2727.904053,1552.130493,321.110596
82,0.341667,-178.357986,-2.890592,179.996262,2706.394043,1559.148682,-14.683649,2719.245117,1585.998779,-43.307434,2663.447998,1559.715942,-143.228149,2667.086914,1539.008301,-398.603424,2752.978516,1558.620361,191.331009,2729.214111,1552.527954,320.510956
83,0.345833,-178.355347,-2.945582,-179.944626,2707.301270,1559.470581,-15.276544,2720.253662,1586.338257,-43.954006,2664.231445,1560.055664,-143.755463,2667.573242,1539.370605,-399.133240,2754.106689,1558.934937,190.687454,2730.436523,1552.776855,319.831909
84,0.350000,-178.364594,-3.012968,-179.876297,2708.254395,1559.838379,-15.875289,2721.158447,1586.672363,-44.559547,2665.019531,1560.455200,-144.288177,2668.063965,1539.709229,-399.673218,2755.320557,1559.276367,190.030670,2731.809326,1553.255981,319.181183
85,0.354167,-178.358444,-3.070393,-179.864777,2709.208252,1560.204102,-16.453785,2722.094971,1586.987793,-45.176617,2665.761475,1560.820435,-144.764008,2668.699707,1540.175049,-400.235840,2756.483887,1559.602905,189.378510,2733.093262,1553.594604,318.607941
86,0.358333,-178.364090,-3.134465,-179.814941,2710.177002,1560.604370,-17.043976,2722.962891,1587.273193,-45.733471,2666.695068,1561.327393,-145.292786,2669.161621,1540.504395,-400.874207,2757.679199,1560.012207,188.775009,2734.462158,1554.036377,317.978943
87,0.362500,-178.366852,-3.176057,-179.598694,2711.087402,1560.929932,-17.567469,2723.966309,1587.681152,-46.327850,2667.557861,1561.771973,-145.910156,2669.597168,1540.841187,-401.347687,2758.704590,1560.206055,188.307175,2735.633545,1554.299927,317.494995
88,0.366667,-178.349945,-3.237987,-179.567444,2712.036865,1561.295898,-18.148823,2724.932617,1588.070557,-46.902824,2668.286621,1562.139771,-146.357956,2670.204834,1541.391968,-401.914337,2759.913086,1560.468872,187.579590,2736.997314,1554.632568,316.842346
89,0.370833,-178.333420,-3.294364,-179.558502,2712.990234,1561.654053,-18.670780,2725.913086,1588.432861,-47.444366,2669.073975,1562.511353,-146.849213,2670.782715,1541.870972,-402.372131,2761.061768,1560.781982,187.009750,2738.263672,1554.861572,316.344879
90,0.375000,-178.324539,-3.348464,-179.500732,2713.949219,1561.986450,-19.190865,2726.874512,1588.741211,-47.980743,2669.941162,1562.877808,-147.411423,2671.295166,1542.301514,-402.824402,2762.262451,1561.060669,186.452866,2739.473877,1555.119873,315.867401
91,0.379167,-178.307831,-3.421338,-179.583984,2714.914062,1562.343994,-19.689228,2727.702881,1588.986572,-48.390701,2670.684326,1563.238770,-147.824905,2671.883789,1542.771240,-403.247131,2763.499023,1561.415649,185.881653,2740.883545,1555.441528,315.238159
92,0.383333,-178.284897,-3.459042,-179.480713,2715.867920,1562.685791,-20.161604,2728.672852,1589.275391,-48.928741,2671.616943,1563.766846,-148.252762,2672.506104,1543.277466,-403.651825,2764.612549,1561.617554,185.297546,2741.974121,1555.562134,314.870514
93,0.387500,-178.268402,-3.515341,-179.397690,2716.837402,1562.993652,-20.627445,2729.630859,1589.598145,-49.371918,2672.487793,1564.124146,-148.650803,2673.050537,1543.720459,-404.036407,2765.705811,1561.778320,184.842102,2743.389160,1555.838867,314.214691
94,0.391667,-178.252014,-3.557261,-179.270020,2717.730957,1563.267456,-21.014957,2730.620605,1589.947388,-49.822342,2673.226562,1564.440552,-148.969330,2673.599121,1544.183472,-404.424316,2766.716553,1561.886475,184.461243,2744.533447,1556.025879,313.814240
95,0.395833,-178.226105,-3.614322,-179.290054,2718.711182,1563.587524,-21.449631,2731.558105,1590.248047,-50.229126,2674.061523,1564.794312,-149.314377,2674.234375,1544.698853,-404.817596,2767.963623,1562.151001,183.876419,2745.807129,1556.186157,313.367981
96,0.400000,-178.200897,-3.663460,-179.264709,2719.640869,1563.857544,-21.819670,2732.494141,1590.511719,-50.598782,2674.853027,1565.114380,-149.596893,2674.832764,1545.162720,-405.179199,2769.037842,1562.301025,183.463242,2747.031982,1556.321289,312.967224
97,0.404167,-178.170288,-3.708730,-179.210068,2720.647949,1564.181152,-22.194597,2733.374268,1590.743408,-50.934696,2675.852295,1565.587891,-149.941971,2675.482178,1545.728516,-405.612762,2770.220947,1562.460571,183.032471,2748.311768,1556.537598,312.591431
98,0.408333,-178.148361,-3.756299,-179.159882,2721.525391,1564.432861,-22.483576,2734.279785,1590.947754,-51.259510,2676.681396,1565.940552,-150.254135,2675.960449,1546.132690,-405.829865,2771.287109,1562.660034,182.766113,2749.471436,1556.582520,312.274139
99,0.412500,-178.116730,-3.812318,-179.114395,2722.441406,1564.635132,-22.792295,2735.204346,1591.161621,-51.557468,2677.428223,1566.242554,-150.574722,2676.486572,1546.542480,-406.063751,2772.405518,1562.734375,182.397217,2750.692871,1556.564697,311.954712
100,0.416667,-178.077347,-3.847960,-179.094940,2723.356201,1564.871704,-23.081026,2736.146484,1591.488281,-51.859627,2678.233887,1566.534424,-150.816620,2677.153809,1547.055664,-406.365173,2773.435547,1562.803101,182.087631,2751.826416,1556.583984,311.648865
101,0.420833,-178.045761,-3.895147,-179.078308,2724.262939,1565.064331,-23.360651,2737.030273,1591.713013,-52.097267,2679.017090,1566.775635,-151.051620,2677.757324,1547.484741,-406.611267,2774.492920,1562.841064,181.778748,2753.035645,1556.655518,311.277435
102,0.425000,-178.013596,-3.931226,-179.025299,2725.113037,1565.241699,-23.590380,2737.951660,1591.952637,-52.344963,2679.769287,1567.042603,-151.227310,2678.348145,1547.892700,-406.830627,2775.496826,1562.873169,181.520477,2754.095947,1556.619263,311.017883
103,0.429167,-177.974640,-3.973177,-179.016998,2725.927979,1565.392700,-23.771368,2738.729980,1592.110352,-52.512398,2680.465088,1567.295898,-151.361130,2678.888916,1548.292725,-406.995239,2776.455566,1562.877930,181.322327,2755.168457,1556.532593,310.798615
104,0.433333,-177.928894,-4.005617,-178.956650,2726.778076,1565.589355,-24.020592,2739.516602,1592.232666,-52.678387,2681.326172,1567.698364,-151.644897,2679.458740,1548.808350,-407.209351,2777.490234,1562.890625,180.949097,2756.137695,1556.443481,310.598358
105,0.437500,-177.892151,-4.054370,-178.933014,2727.570068,1565.728394,-24.192266,2740.265137,1592.364136,-52.860859,2681.972656,1567.892944,-151.705627,2679.954834,1549.231445,-407.356903,2778.370850,1562.846191,180.765244,2757.301025,1556.449097,310.308136
106,0.441667,-177.847916,-4.099773,-179.053864,2728.309082,1565.862549,-24.325378,2740.933838,1592.452026,-52.975983,2682.622559,1568.090576,-151.815842,2680.430664,1549.608032,-407.463379,2779.340088,1562.968262,180.573196,2758.216064,1556.257812,310.185120
107,0.445833,-177.802231,-4.131555,-179.070557,2729.015137,1565.953247,-24.466784,2741.595703,1592.546509,-53.089417,2683.302490,1568.289673,-151.941193,2680.914307,1549.998169,-407.555298,2780.172119,1562.913574,180.377716,2759.082031,1556.077515,310.016815
108,0.450000,-177.756378,-4.162058,-179.048630,2729.692627,1566.026489,-24.559412,2742.349854,1592.741455,-53.212502,2683.915039,1568.446289,-152.020630,2681.354980,1550.371216,-407.648712,2780.931152,1562.807007,180.313477,2759.985352,1555.847656,309.903717
109,0.454167,-177.711304,-4.187754,-178.989868,2730.317871,1566.069946,-24.633234,2742.987305,1592.863403,-53.317558,2684.457764,1568.586060,-152.069275,2681.765381,1550.740967,-407.733978,2781.669434,1562.626465,180.232590,2760.727051,1555.636841,309.840363
110,0.458333,-177.660095,-4.217020,-178.998917,2730.933594,1566.103638,-24.703028,2743.562988,1592.923828,-53.343254,2684.968018,1568.716309,-152.096558,2682.224365,1551.114868,-407.816254,2782.393066,1562.466919,180.148148,2761.528076,1555.408936,309.705414
111,0.462500,-177.605026,-4.237220,-178.991425,2731.508545,1566.130981,-24.745684,2744.145752,1592.968628,-53.367382,2685.442383,1568.845825,-152.103271,2682.702637,1551.542236,-407.860504,2783.007812,1562.279907,180.073593,2762.256104,1555.168701,309.618164
112,0.466667,-177.558670,-4.255262,-178.946381,2732.018066,1566.118652,-24.769819,2744.683594,1592.978638,-53.372257,2685.912842,1568.947266,-152.173813,2683.052246,1551.866455,-407.875854,2783.569336,1562.076050,180.060181,2762.892090,1554.887573,309.594513
113,0.470833,-177.504547,-4.275126,-178.942551,2732.502930,1566.094482,-24.757847,2745.205078,1592.998413,-53.326298,2686.341309,1569.009888,-152.165665,2683.404785,1552.237671,-407.855469,2784.125977,1561.853149,180.058533,2763.510254,1554.542114,309.599243
114,0.475000,-177.445602,-4.296737,-178.940750,2732.991943,1566.087646,-24.750984,2745.622559,1592.950195,-53.275719,2686.865234,1569.213867,-152.172897,2683.703369,1552.563110,-407.804565,2784.685547,1561.675537,180.000168,2764.099854,1554.142334,309.610321
115,0.479167,-177.390366,-4.313018,-178.925110,2733.394531,1566.036133,-24.710445,2746.003906,1592.903931,-53.199383,2687.259033,1569.307251,-152.074280,2683.994629,1552.887817,-407.750824,2785.135254,1561.400635,180.043137,2764.613525,1553.770020,309.559326
116,0.483333,-177.333939,-4.333596,-178.926407,2733.768311,1565.933716,-24.626514,2746.351807,1592.812866,-53.083858,2687.566406,1569.319580,-151.958313,2684.231689,1553.162842,-407.665436,2785.615234,1561.094727,180.108200,2765.076172,1553.341187,309.618958
117,0.487500,-177.270996,-4.356236,-178.974731,2734.089844,1565.798218,-24.467297,2746.643555,1592.702881,-52.945496,2687.778564,1569.259644,-151.713806,2684.463135,1553.469360,-407.546478,2785.998291,1560.753540,180.266220,2765.547119,1552.866577,309.759888
118,0.491667,-177.203430,-4.371214,-179.039047,2734.366699,1565.652954,-24.292904,2746.915039,1592.604126,-52.778027,2688.069336,1569.271362,-151.431244,2684.630615,1553.713623,-407.418488,2786.343994,1560.466187,180.376602,2765.832031,1552.231323,309.951477
119,0.495833,-177.135651,-4.383687,-179.122925,2734.595459,1565.496826,-24.131948,2747.083008,1592.466064,-52.549034,2688.305908,1569.239624,-151.238495,2684.805176,1553.961914,-407.237274,2786.626221,1560.138428,180.501678,2766.088135,1551.673950,310.031830
120,0.500000,-177.066269,-4.397688,-179.202072,2734.802002,1565.292847,-23.923710,2747.256348,1592.340698,-52.316956,2688.484619,1569.143066,-151.022476,2684.944092,1554.175171,-407.017548,2786.910645,1559.746826,180.672165,2766.325928,1551.025391,310.258270
121,0.504167,-176.981873,-4.389766,-179.221619,2734.970459,1565.053589,-23.638590,2747.406738,1592.193970,-52.028118,2688.645508,1569.067993,-150.769562,2685.243164,1554.528931,-406.755646,2787.003418,1559.172485,180.967865,2766.566406,1550.418335,310.497192
122,0.508333,-176.913147,-4.388890,-179.235138,2735.081543,1564.780518,-23.351789,2747.517822,1591.971191,-51.654942,2688.725098,1568.899414,-150.485352,2685.372070,1554.702026,-406.499664,2787.098633,1558.633057,181.235260,2766.686035,1549.760620,310.792511
123,0.512500,-176.832764,-4.395932,-179.317734,2735.186523,1564.464111,-22.942602,2747.601318,1591.719360,-51.279121,2688.836182,1568.773926,-150.193832,2685.473633,1554.857300,-406.051575,2787.170166,1558.126587,181.587936,2766.885010,1548.912476,311.339569
124,0.516667,-176.774445,-4.398596,-179.293488,2735.243164,1564.199097,-22.600304,2747.634766,1591.467407,-50.882572,2688.943848,1568.658813,-149.859543,2685.478516,1554.994141,-405.709747,2787.211914,1557.624268,181.948685,2766.982666,1548.331665,311.613739
125,0.520833,-176.711517,-4.404550,-179.366959,2735.229248,1563.884521,-22.232388,2747.603516,1591.210815,-50.490383,2688.833740,1568.339722,-149.453262,2685.498779,1555.147827,-405.382141,2787.201416,1557.088867,182.337372,2767.011963,1547.705933,311.963379
126,0.525000,-176.630966,-4.396268,-179.434555,2735.177490,1563.520142,-21.790659,2747.558594,1590.929688,-50.041809,2688.812500,1568.125244,-149.034622,2685.525635,1555.288452,-404.970612,2787.133545,1556.505859,182.805313,2766.898438,1546.873047,312.365173
127,0.529167,-176.556931,-4.397305,-179.556671,2735.109131,1563.173706,-21.328617,2747.396484,1590.593018,-49.518021,2688.744629,1567.897583,-148.586884,2685.520264,1555.391235,-404.536621,2787.115234,1555.984009,183.282516,2766.791260,1546.100342,312.797882
128,0.533333,-176.474258,-4.391190,-179.710846,2734.997314,1562.796387,-20.862942,2747.180420,1590.190796,-48.964741,2688.663086,1567.666748,-148.151993,2685.533936,1555.499146,-404.076782,2787.022949,1555.437988,183.701233,2766.584473,1545.226807,313.291840
129,0.537500,-176.406067,-4.369575,-179.691223,2734.817627,1562.391602,-20.290073,2747.046631,1589.867676,-48.382980,2688.507080,1567.396118,-147.523331,2685.502930,1555.568359,-403.554199,2786.739746,1554.755371,184.290863,2766.303711,1544.446045,313.818054
130,0.541667,-176.344513,-4.360926,-179.666763,2734.627197,1562.001099,-19.710785,2746.936035,1589.595337,-47.772686,2688.313965,1567.127808,-146.865768,2685.348633,1555.570312,-402.957092,2786.452637,1554.114258,184.868393,2766.104736,1543.661133,314.335938
131,0.545833,-176.268219,-4.335496,-179.690491,2734.379639,1561.565552,-19.167324,2746.693848,1589.258911,-47.170444,2688.174561,1566.862183,-146.356812,2685.248047,1555.595459,-402.518829,2786.076904,1553.422607,185.438980,2765.702637,1542.737305,314.894989
132,0.550000,-176.188080,-4.317338,-179.836472,2734.104736,1561.160645,-18.585594,2746.312500,1588.903198,-46.508518,2687.994141,1566.574341,-145.815292,2685.181641,1555.671143,-401.846619,2785.768799,1552.834473,185.927658,2765.287842,1541.897949,315.452026
133,0.554167,-176.114624,-4.285566,-179.857224,2733.708740,1560.685059,-17.864885,2745.914551,1588.498047,-45.808517,2687.676758,1566.283936,-145.205261,2684.988281,1555.646240,-401.195221,2785.266357,1552.107788,186.752930,2764.722900,1540.981201,316.242523
134,0.558333,-176.051971,-4.267577,-179.900055,2733.299316,1560.255005,-17.196016,2745.508789,1588.098145,-45.036182,2687.209717,1565.934204,-144.524673,2684.805176,1555.658081,-400.571838,2784.734375,1551.438843,187.428909,2764.285645,1540.261597,316.829803
135,0.562500,-175.970840,-4.240178,179.954224,2732.817383,1559.790161,-16.508282,2744.936523,1587.651123,-44.290817,2686.853516,1565.624390,-143.919724,2684.546143,1555.661499,-399.947388,2784.174561,1550.807983,188.155884,2763.615967,1539.281616,317.568512
136,0.566667,-175.905777,-4.206897,179.941040,2732.253906,1559.282349,-15.753867,2744.350586,1587.194458,-43.540283,2686.376709,1565.231445,-143.114075,2684.190186,1555.601807,-399.274261,2783.410156,1550.018677,189.041229,2762.893555,1538.434937,318.278229
137,0.570833,-175.847260,-4.192858,179.848373,2731.634277,1558.764771,-14.988132,2743.798584,1586.761353,-42.742626,2685.762939,1564.749634,-142.221466,2683.736084,1555.449219,-398.532654,2782.804932,1549.408081,189.697235,2762.118408,1537.560303,318.951813
138,0.575000,-175.789047,-4.159133,179.754211,2730.975342,1558.321533,-14.172308,2743.097900,1586.341187,-41.915035,2685.191895,1564.396851,-141.511154,2683.344482,1555.360596,-397.678101,2782.047607,1548.830566,190.556946,2761.233398,1536.754272,319.784180
139,0.579167,-175.714371,-4.122532,179.689972,2730.245605,1557.800537,-13.380047,2742.386475,1585.927734,-41.012054,2684.582520,1563.996704,-140.787262,2682.859619,1555.281860,-396.884613,2781.152832,1548.085693,191.349503,2760.290527,1535.779297,320.558105
140,0.583333,-175.635590,-4.079268,179.591431,2729.385254,1557.267334,-12.524793,2741.473877,1585.491455,-40.143143,2683.834717,1563.624268,-139.990829,2682.343262,1555.205688,-396.122528,2780.115234,1547.319458,192.294571,2759.214111,1534.785400,321.428070
141,0.587500,-175.584106,-4.047185,179.584274,2728.551758,1556.781616,-11.670720,2740.608643,1585.054565,-39.301174,2683.038086,1563.232788,-139.171570,2681.713379,1555.087158,-395.353729,2779.168945,1546.616333,193.223312,2758.188721,1534.030396,322.390045
142,0.591667,-175.515015,-4.020642,179.414017,2727.580078,1556.299438,-10.789046,2739.574951,1584.530518,-38.271042,2682.143311,1562.887207,-138.161316,2681.056641,1554.957642,-394.539337,2778.172119,1546.054199,193.962402,2756.964111,1533.105469,323.202118
143,0.595833,-175.449417,-3.979147,179.382416,2726.559326,1555.722168,-9.896078,2738.585938,1584.102173,-37.355991,2681.162109,1562.348755,-137.344376,2680.315430,1554.829468,-393.646881,2776.897705,1545.178711,194.962555,2755.734375,1532.165405,324.115112
144,0.600000,-175.396225,-3.936224,179.361984,2725.490723,1555.229370,-8.923049,2737.526855,1583.715454,-36.317909,2680.150879,1561.969116,-136.451660,2679.577637,1554.673950,-392.631500,2775.663330,1544.496094,195.907715,2754.429443,1531.395508,325.139709
145,0.604167,-175.328217,-3.893295,179.239655,2724.290039,1554.702759,-7.954150,2736.270264,1583.196533,-35.330784,2679.144287,1561.609131,-135.580856,2678.720947,1554.515869,-391.711212,2774.346436,1543.850952,196.925842,2753.006592,1530.426270,326.056763
146,0.608333,-175.270676,-3.844467,179.185944,2723.027588,1554.196899,-6.966157,2735.031006,1582.736328,-34.364117,2677.972900,1561.197144,-134.572556,2677.810547,1554.382568,-390.797028,2772.934814,1543.186523,197.981842,2751.419922,1529.566406,327.029175
147,0.612500,-175.213943,-3.815631,179.070435,2721.661865,1553.634644,-5.959397,2733.676025,1582.308838,-33.252472,2676.636230,1560.674683,-133.490204,2676.724609,1554.119141,-389.867432,2771.434570,1542.484985,198.932541,2749.882080,1528.676636,328.016632
148,0.616667,-175.164185,-3.759291,179.038132,2720.272949,1553.175903,-4.905596,2732.292969,1581.866577,-32.189766,2675.401611,1560.308838,-132.555374,2675.711426,1553.998535,-388.776550,2769.837158,1541.867554,200.066238,2748.166748,1527.914795,329.058807
149,0.620833,-175.102249,-3.702819,178.947098,2718.796631,1552.686035,-3.836693,2730.780029,1581.411743,-31.068636,2674.099609,1559.955933,-131.550385,2674.637939,1553.857422,-387.751160,2768.158447,1541.227051,201.182388,2746.344971,1527.026978,330.144867
150,0.625000,-175.057495,-3.633370,178.970444,2717.210449,1552.194092,-2.741989,2729.173340,1580.953491,-29.951435,2672.705322,1559.601196,-130.587021,2673.511475,1553.710693,-386.783539,2766.240479,1540.497070,202.430771,2744.485596,1526.367920,331.245453
151,0.629167,-175.016693,-3.593928,178.821106,2715.567139,1551.771851,-1.699064,2727.520508,1580.559326,-28.860630,2671.008301,1559.099121,-129.393906,2672.203857,1553.526733,-385.765900,2764.487305,1540.070923,203.401581,2742.449463,1525.670288,332.339600
152,0.633333,-174.975494,-3.543741,178.758102,2713.739990,1551.321167,-0.522424,2725.736084,1580.185547,-27.658791,2669.344727,1558.690796,-128.290482,2670.794434,1553.341187,-384.630280,2762.488281,1539.470825,204.631348,2740.384766,1525.031860,333.444489
153,0.637500,-174.936691,-3.493097,178.726379,2711.896973,1550.870972,0.598495,2723.842041,1579.776367,-26.528276,2667.656738,1558.346436,-127.263458,2669.208496,1553.119507,-383.539948,2760.387939,1538.905273,205.806625,2738.211914,1524.253540,334.732117
154,0.641667,-174.896667,-3.437020,178.652954,2709.871338,1550.476929,1.744885,2721.816650,1579.360474,-25.333838,2665.828125,1558.038818,-126.247498,2667.622070,1552.976685,-382.442596,2758.250977,1538.434692,206.995972,2735.867432,1523.622925,335.869873
155,0.645833,-174.861740,-3.389669,178.576706,2707.759521,1550.027832,2.899399,2719.776611,1579.048096,-24.203787,2663.706299,1557.532837,-125.032898,2665.925049,1552.772583,-381.346619,2755.967285,1537.885986,208.148956,2733.459961,1523.022949,337.037598
156,0.650000,-174.828384,-3.334882,178.525757,2705.525391,1549.617920,4.076457,2717.505615,1578.598022,-22.970665,2661.674072,1557.212036,-123.898323,2664.065674,1552.559937,-380.150787,2753.494141,1537.389404,209.335846,2730.926514,1522.427856,338.194489
157,0.654167,-174.811371,-3.281242,178.439957,2703.223877,1549.268433,5.254116,2715.125488,1578.127441,-21.801899,2659.502197,1556.911377,-122.820930,2662.165039,1552.325562,-379.138855,2751.053711,1537.052612,210.662064,2728.291748,1521.938477,339.457458
158,0.658333,-174.780701,-3.220292,178.406586,2700.768799,1548.837646,6.414309,2712.776611,1577.864014,-20.593143,2657.078857,1556.457642,-121.726349,2660.168945,1552.089966,-377.962708,2748.384033,1536.510742,211.860275,2725.459961,1521.342896,340.588135
159,0.662500,-174.764725,-3.161117,178.390976,2698.230469,1548.468384,7.586483,2710.222656,1577.519287,-19.414778,2654.727295,1556.148193,-120.599251,2658.007324,1551.802246,-376.861664,2745.633789,1536.084961,213.120468,2722.573730,1520.887329,341.752686
160,0.666667,-174.739487,-3.100283,178.291931,2695.562256,1548.123779,8.762862,2707.510742,1577.157715,-18.220488,2652.229980,1555.835205,-119.427238,2655.772461,1551.592285,-375.791565,2742.796875,1535.733521,214.378677,2719.464355,1520.385742,342.915436
161,0.670833,-174.732590,-3.040987,178.301712,2692.707764,1547.731689,9.977050,2704.767090,1577.013306,-17.043510,2649.438721,1555.417114,-118.370155,2653.319336,1551.216431,-374.686401,2739.657715,1535.253784,215.764999,2716.378174,1519.980591,344.149994
162,0.675000,-174.727509,-2.990808,178.227585,2689.785645,1547.468872,11.094369,2701.761230,1576.663330,-15.866043,2646.645752,1555.167114,-117.286224,2650.792969,1550.943237,-373.453278,2736.643311,1535.037598,216.777679,2713.032471,1519.608765,345.368408
