Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,-1.928712,-1.609346,17.248577,-2885.642334,1404.892090,140.396790,-2861.450195,1392.805298,498.023865,-2895.291504,1430.759155,138.775101,-2844.876953,1421.266968,243.763107,-2897.453613,1396.423950,-96.975670,-2865.920898,1397.444336,-224.399506
7,0.029167,-1.825664,-1.620502,17.546902,-2882.559814,1405.409302,139.562668,-2858.541504,1393.277344,497.358368,-2892.120117,1431.292480,138.038895,-2841.696533,1421.663574,242.856506,-2894.212891,1396.982422,-98.011940,-2864.363281,1397.443359,-225.731140
8,0.033333,-1.799117,-1.584054,17.372206,-2879.468506,1406.195312,138.656754,-2855.311035,1393.572144,496.320190,-2888.806641,1431.950928,137.200241,-2838.507812,1422.275146,242.018814,-2890.845459,1397.955566,-98.866051,-2862.078125,1398.163452,-226.739502
9,0.037500,-1.821020,-1.533619,17.191502,-2876.256348,1406.930908,137.714310,-2851.966553,1394.011353,495.380432,-2885.458252,1432.670532,136.274658,-2835.122803,1423.042480,241.230118,-2887.517334,1398.635620,-99.860016,-2858.943115,1398.968628,-227.534866
10,0.041667,-1.788831,-1.518914,16.936539,-2872.756836,1407.791382,136.775085,-2848.450195,1394.425781,494.331390,-2881.974609,1433.586182,135.429901,-2831.531250,1423.685059,240.257355,-2883.958740,1399.787109,-100.713692,-2855.433105,1400.011475,-228.500229
11,0.045833,-1.760314,-1.514828,16.776033,-2869.121826,1408.849365,135.905960,-2844.794678,1395.160645,493.522675,-2878.257324,1434.510376,134.524582,-2827.929199,1424.553955,239.405701,-2880.332275,1401.077026,-101.629211,-2851.633789,1401.331787,-229.298492
12,0.050000,-1.636814,-1.569167,17.193432,-2865.150146,1409.673462,135.014587,-2840.963867,1396.125977,492.734650,-2874.472168,1435.583252,133.665985,-2824.014893,1425.410278,238.460052,-2876.444092,1402.238037,-102.688766,-2847.490234,1402.602905,-230.286301
13,0.054167,-1.655012,-1.554222,16.912640,-2861.327881,1411.035034,134.151886,-2837.045654,1396.958862,491.824371,-2870.523926,1436.709106,132.701614,-2820.032471,1426.514526,237.621948,-2872.547119,1403.731934,-103.421227,-2843.234375,1404.303955,-230.961334
14,0.058333,-1.610360,-1.574518,17.089117,-2857.138672,1412.618774,133.204269,-2832.828369,1397.696533,490.751587,-2866.491699,1437.999878,131.810074,-2815.922852,1427.835083,236.729065,-2868.454590,1405.354370,-104.196999,-2838.945557,1406.274536,-232.087784
15,0.062500,-1.471464,-1.607900,17.499569,-2852.633789,1413.724121,132.229584,-2828.326172,1398.715576,489.845734,-2862.123047,1439.394531,130.855545,-2811.483887,1429.098877,235.739349,-2864.037842,1406.900635,-105.379646,-2834.376709,1407.888550,-233.086288
16,0.066667,-1.488017,-1.523010,16.785767,-2848.176758,1415.205688,131.270691,-2823.752930,1399.797729,488.809662,-2857.590820,1440.977417,130.024765,-2807.047607,1430.578491,234.742371,-2859.622314,1408.764404,-106.269608,-2829.785889,1409.842651,-233.744858
17,0.070833,-1.455661,-1.504296,16.853916,-2843.513672,1417.169312,130.417374,-2818.831055,1401.192505,487.922729,-2852.874023,1442.663330,129.071899,-2802.248535,1432.199585,233.940506,-2854.913574,1410.792236,-107.004692,-2825.415771,1411.903809,-234.708923
18,0.075000,-1.303478,-1.542224,17.502842,-2838.525635,1418.806274,129.554871,-2813.719482,1402.443359,487.095673,-2848.024170,1444.545410,128.214951,-2797.208740,1433.816895,233.095657,-2850.136475,1412.651978,-108.013596,-2820.853760,1413.781372,-235.890442
19,0.079167,-1.265270,-1.435627,16.994005,-2833.479492,1420.589844,128.681503,-2808.274902,1403.805298,486.176941,-2842.838867,1446.685791,127.526405,-2792.021729,1435.701050,232.153778,-2845.078125,1414.969360,-108.980217,-2816.152588,1415.956787,-236.522980
20,0.083333,-1.232423,-1.393510,16.956907,-2828.052246,1422.988525,127.900497,-2802.617920,1405.497681,485.350220,-2837.533447,1448.931885,126.704704,-2786.610352,1437.794678,231.398361,-2839.824219,1417.427002,-109.655365,-2811.334473,1418.293091,-237.389664
21,0.087500,-1.149468,-1.399207,17.302574,-2822.571045,1425.441040,127.115768,-2796.768799,1407.204224,484.448608,-2832.007080,1451.341675,125.849991,-2780.840576,1439.984619,230.608246,-2834.422852,1420.118652,-110.330482,-2806.268066,1420.701782,-238.545578
22,0.091667,-1.157790,-1.266723,16.786261,-2816.721680,1427.887817,126.264153,-2790.463379,1409.158081,483.534393,-2826.163574,1453.866577,125.159813,-2774.873535,1442.331421,229.756897,-2828.768066,1422.691650,-111.283066,-2801.004395,1423.396851,-239.147995
23,0.095833,-0.978014,-1.217756,17.103819,-2810.573486,1430.451660,125.580299,-2784.071777,1411.263062,482.857635,-2820.114014,1456.701416,124.551170,-2768.661133,1444.949341,229.123672,-2822.894287,1425.727661,-112.100945,-2795.824951,1426.441528,-239.951157
24,0.100000,-0.927868,-1.129108,17.058353,-2804.489014,1433.348389,124.942459,-2777.257812,1413.463135,482.113251,-2813.838623,1459.701538,123.921890,-2762.260742,1447.887207,228.442535,-2816.783447,1428.907227,-112.692368,-2790.242676,1429.660767,-240.626923
25,0.104167,-0.797158,-1.088232,17.417635,-2797.797363,1436.590088,124.314087,-2770.084717,1415.786011,481.402985,-2807.208496,1462.979980,123.308449,-2755.505371,1450.961182,227.746643,-2810.294434,1432.489624,-113.205887,-2784.503174,1433.373535,-241.457748
26,0.108333,-0.707127,-0.967563,17.138134,-2790.921631,1439.969238,123.676224,-2762.640625,1418.603027,480.742798,-2800.327637,1466.456909,122.720932,-2748.348633,1454.266357,227.096313,-2803.565918,1436.484863,-113.936325,-2778.307373,1437.094238,-241.924042
27,0.112500,-0.508674,-0.927624,17.591404,-2783.426025,1443.567993,123.083466,-2754.745850,1421.694214,480.127930,-2793.033203,1470.217407,122.280594,-2740.857666,1457.747803,226.380920,-2796.563232,1440.648926,-114.462692,-2771.800537,1441.121582,-242.826706
28,0.116667,-0.448320,-0.822142,17.429401,-2775.800781,1447.754028,122.549736,-2746.438477,1424.997070,479.454712,-2785.373779,1474.319824,121.709595,-2732.875244,1461.587036,225.880280,-2789.162109,1445.222778,-114.938293,-2764.900635,1445.525146,-243.373077
29,0.120833,-0.451260,-0.633212,16.945686,-2767.822510,1452.413086,121.948685,-2737.601318,1428.447754,478.641846,-2777.353516,1478.799438,121.219162,-2724.706543,1465.872192,225.232574,-2781.409912,1449.883667,-115.559532,-2757.821777,1450.647339,-243.906281
30,0.125000,-0.219047,-0.601554,17.700977,-2759.235352,1456.829834,121.374931,-2728.317627,1432.109619,477.915833,-2768.867432,1483.562744,120.797829,-2715.906250,1470.388916,224.642944,-2773.240479,1454.951660,-116.170120,-2750.447021,1455.508057,-244.880569
31,0.129167,-0.071214,-0.454314,17.680910,-2750.254150,1461.858643,120.779480,-2718.404297,1436.154053,477.187775,-2759.867676,1488.708862,120.263176,-2706.617188,1475.293457,223.991165,-2764.627441,1460.679077,-116.755760,-2742.810303,1460.901123,-245.471405
32,0.133333,0.050327,-0.323922,17.792620,-2740.708008,1467.258057,120.230934,-2708.051514,1440.589722,476.490387,-2750.332764,1494.243042,119.834137,-2696.799805,1480.663086,223.364716,-2755.368896,1466.426880,-117.266373,-2734.690430,1466.614746,-246.120773
33,0.137500,0.296370,-0.241942,18.483437,-2730.352051,1472.912964,119.619934,-2696.924561,1445.429932,475.771210,-2740.297852,1500.323730,119.227654,-2686.408203,1486.420410,222.787521,-2745.652588,1472.841553,-117.886932,-2726.023926,1472.712646,-246.892151
34,0.141667,0.457020,-0.086302,18.671564,-2719.595215,1479.089355,119.042038,-2685.119629,1450.589355,475.029175,-2729.578613,1506.668701,118.784332,-2675.440430,1492.605347,222.115509,-2735.426514,1479.580933,-118.425659,-2716.686035,1479.453613,-247.474442
35,0.145833,0.655879,0.052739,19.093489,-2708.112305,1485.623047,118.478264,-2672.602783,1456.233643,474.319427,-2718.432617,1513.674927,118.242058,-2663.813721,1499.344727,221.548157,-2724.638184,1486.897217,-118.923759,-2706.564209,1486.522461,-248.074371
36,0.150000,0.819185,0.195430,19.427301,-2696.053467,1492.693237,118.017914,-2659.517578,1462.425537,473.675629,-2706.470703,1521.064453,117.934441,-2651.570068,1506.401733,221.025772,-2713.363037,1494.466064,-119.345390,-2695.761963,1494.168579,-248.638458
37,0.154167,0.961013,0.368051,19.555525,-2683.419678,1500.356567,117.614861,-2645.753906,1469.189453,473.099121,-2693.880371,1528.868774,117.640694,-2638.655762,1514.035400,220.521454,-2701.410889,1502.683960,-119.692299,-2684.368408,1502.479492,-249.005722
38,0.158333,1.115837,0.510685,19.984285,-2670.101318,1508.334229,117.228882,-2631.381592,1476.406494,472.566803,-2680.720703,1537.075806,117.290359,-2625.230469,1522.180786,220.077545,-2688.608643,1511.069824,-119.994606,-2672.265625,1511.064331,-249.463974
39,0.162500,1.214898,0.676638,20.142918,-2656.104736,1516.990112,117.000771,-2616.225098,1484.376709,472.124451,-2666.816162,1545.731201,117.154648,-2610.945801,1530.746826,219.773346,-2675.234375,1520.138916,-120.122803,-2659.584473,1520.139282,-249.745163
40,0.166667,1.277990,0.261865,20.430784,-2639.940918,1525.890503,117.000595,-2600.448730,1492.856812,471.903809,-2652.107178,1554.571777,117.007835,-2595.943604,1539.695068,219.590515,-2661.158691,1529.510986,-120.158638,-2627.853516,1538.294434,-247.722061
41,0.170833,1.367374,0.359287,20.622812,-2624.283936,1535.194946,117.011330,-2583.935791,1501.996338,471.812012,-2636.834961,1564.070435,116.975052,-2580.240234,1549.027588,219.510635,-2646.359863,1539.144165,-120.067230,-2613.403320,1548.346680,-247.734100
42,0.175000,1.434708,0.536411,20.529222,-2607.621094,1545.287109,117.279945,-2566.687988,1511.604248,471.846893,-2620.563965,1573.507080,117.055359,-2563.624023,1558.736938,219.606049,-2630.972656,1549.429810,-119.572632,-2598.172363,1558.793823,-247.590332
43,0.179167,1.461405,0.674749,20.720423,-2590.551025,1555.606812,117.548996,-2548.419189,1521.754639,471.976959,-2603.602539,1583.621094,117.383682,-2546.228271,1568.866455,219.759811,-2614.656494,1559.768799,-119.231636,-2581.874756,1569.650635,-247.254272
44,0.183333,1.528638,0.810512,20.966494,-2572.384766,1566.043701,117.900719,-2529.499023,1532.296997,472.258026,-2585.510742,1593.818848,117.736572,-2527.887451,1579.347900,220.078369,-2597.085938,1570.516602,-118.789253,-2564.885742,1580.751343,-246.855286
45,0.187500,1.611790,0.986229,21.240963,-2553.443115,1576.798706,118.400055,-2509.674072,1543.322754,472.699036,-2566.678467,1604.449341,118.374794,-2508.734619,1590.116699,220.392593,-2578.785400,1581.428101,-118.226936,-2547.020020,1592.101318,-246.395432
46,0.191667,1.701683,1.150293,21.611450,-2533.481445,1587.736694,118.901878,-2488.845947,1554.526489,473.140594,-2546.777344,1615.125854,118.914024,-2488.696045,1601.173462,220.843170,-2559.502441,1592.700439,-117.596619,-2528.258789,1603.693359,-245.919861
47,0.195833,1.743281,1.293503,21.861593,-2513.317627,1598.955811,119.382668,-2467.218994,1566.158447,473.457642,-2526.168213,1626.129517,119.569786,-2467.700684,1612.327026,221.155807,-2539.377197,1604.205933,-117.047401,-2508.460449,1615.455444,-245.472290
48,0.200000,1.748151,1.430950,22.058989,-2491.972168,1610.445679,119.830215,-2444.986084,1578.123535,473.862701,-2504.514893,1636.946411,120.026169,-2446.040283,1623.595703,221.495697,-2518.581787,1615.505127,-116.578941,-2488.154053,1627.541748,-244.962982
49,0.204167,1.793796,1.558845,22.380024,-2469.769775,1621.907959,120.278137,-2422.160645,1590.151367,474.442291,-2482.235107,1647.557007,120.530373,-2423.719971,1634.872314,221.887146,-2496.756348,1627.020630,-116.152153,-2467.056641,1639.641602,-244.560822
50,0.208333,1.815337,1.688514,22.700609,-2447.232666,1633.311401,120.678833,-2399.135010,1602.446045,474.731506,-2459.373291,1657.988159,121.009514,-2400.972656,1645.833984,222.110519,-2474.841309,1638.205933,-115.578751,-2445.727295,1651.839111,-244.104248
51,0.212500,1.853757,1.795364,23.023775,-2423.677979,1644.633789,121.043694,-2375.785156,1614.572754,475.221954,-2436.028076,1668.130981,121.397964,-2377.581787,1656.489746,222.304138,-2452.255615,1649.338135,-115.132912,-2423.721191,1664.000610,-243.580795
52,0.216667,1.864022,1.938882,23.403755,-2400.393555,1655.654785,121.469658,-2351.917969,1626.483154,475.655792,-2412.606934,1678.517578,121.756378,-2353.969482,1667.172363,222.604477,-2429.493408,1660.129028,-114.749504,-2401.715820,1675.682373,-242.955688
53,0.220833,1.866993,2.104849,23.529476,-2377.489990,1666.251953,122.023117,-2327.491211,1637.387939,476.093079,-2389.285889,1689.328491,122.189255,-2330.301270,1677.995361,223.065536,-2406.729980,1670.949585,-114.008430,-2379.576172,1686.519287,-242.367828
54,0.225000,1.822055,2.307544,23.085278,-2353.645508,1677.125610,122.624588,-2302.816650,1647.677490,476.458405,-2365.827148,1700.240601,122.757103,-2306.674805,1688.898438,223.544327,-2384.225830,1681.870728,-113.246948,-2357.255859,1696.390625,-241.875015
55,0.229167,1.755384,2.537359,22.613035,-2330.196777,1687.615601,123.199013,-2277.991699,1658.192017,477.024994,-2342.063965,1710.575806,123.341347,-2282.915039,1699.286987,223.904480,-2361.793457,1692.415894,-112.496857,-2335.207275,1706.261230,-241.418060
56,0.233333,1.734198,2.744575,22.475353,-2307.152344,1697.661255,123.789429,-2253.754395,1669.089722,477.438965,-2317.880859,1720.260132,123.941513,-2259.118896,1709.022949,224.207870,-2339.181885,1702.402344,-111.789284,-2313.345215,1716.903564,-240.621750
57,0.237500,1.713780,2.923010,22.882231,-2283.484863,1707.885010,124.353317,-2229.889648,1680.258911,477.885773,-2293.675293,1729.468506,124.592606,-2235.452393,1718.499390,224.521545,-2316.533691,1711.700684,-111.179146,-2291.879883,1727.650757,-240.138657
58,0.241667,1.685814,3.059758,23.093466,-2260.996338,1717.497192,124.843185,-2206.428467,1690.881104,478.221283,-2269.758789,1738.557739,125.323357,-2212.041260,1728.007690,224.670349,-2294.113037,1720.895508,-110.568756,-2270.176025,1738.133545,-239.629272
59,0.245833,1.711209,3.177006,23.299063,-2237.895264,1727.134766,125.224915,-2182.651855,1700.745850,478.503448,-2246.238525,1747.946533,125.997025,-2188.663818,1737.577881,224.936676,-2271.723877,1730.287720,-110.169662,-2247.779541,1748.283813,-239.358124
60,0.250000,1.736259,3.259871,23.143593,-2214.702148,1736.786987,125.525597,-2158.984863,1709.850220,478.631073,-2223.231934,1757.604004,126.599640,-2165.472656,1747.202393,225.134811,-2249.194092,1740.318604,-110.037834,-2224.854492,1757.774414,-238.958633
61,0.254167,1.785717,3.320167,23.106287,-2191.043457,1746.341919,125.772179,-2135.055176,1718.802368,478.893372,-2200.360352,1767.069580,127.051590,-2142.289795,1756.738037,225.383545,-2225.965332,1750.447632,-109.925842,-2201.851807,1767.002441,-238.767578
62,0.258333,1.806118,3.421270,23.106253,-2168.312744,1755.550293,126.115692,-2111.175537,1728.173950,479.179810,-2177.640137,1776.161255,127.387360,-2119.024414,1765.985840,225.628845,-2202.843994,1760.286865,-109.584038,-2179.560303,1776.219482,-238.350800
63,0.262500,1.826010,3.524668,23.658470,-2145.227051,1764.570801,126.562271,-2087.584229,1738.001343,479.576538,-2154.813232,1784.732178,127.529381,-2095.579590,1774.938477,225.985962,-2179.878174,1769.082642,-109.026634,-2157.769287,1785.819824,-237.776062
64,0.266667,1.804783,3.684386,24.107164,-2122.456055,1773.483032,127.130135,-2064.087402,1747.864014,480.049713,-2131.976807,1792.991211,127.707634,-2072.254150,1783.785522,226.332367,-2157.899658,1777.547607,-108.186348,-2136.409180,1795.341797,-237.104538
65,0.270833,1.773062,3.873560,24.535030,-2099.700439,1782.374023,127.668098,-2040.215210,1757.376587,480.389984,-2109.207031,1801.265015,127.883759,-2048.937500,1792.538818,226.612808,-2136.222900,1785.825806,-107.257027,-2114.757324,1804.617310,-236.506668
66,0.275000,1.753593,4.049784,24.693518,-2076.938477,1791.286133,128.180908,-2016.342163,1766.571533,480.773102,-2086.592529,1809.854492,128.296112,-2025.822632,1801.435181,226.984711,-2114.623779,1794.499390,-106.480164,-2092.765381,1813.450073,-236.020325
67,0.279167,1.736798,4.154249,24.642582,-2054.113037,1800.130371,128.536240,-1992.916992,1775.474365,481.038086,-2063.946533,1818.500122,128.742828,-2002.794800,1810.271606,227.274246,-2092.300781,1803.525513,-106.304665,-2070.368896,1822.046875,-235.613785
68,0.283333,1.757901,4.215393,24.618738,-2031.019409,1808.877197,128.972229,-1969.620850,1784.228149,481.363708,-2041.215454,1827.022217,129.311142,-1979.927734,1818.946777,227.583267,-2069.236572,1812.653076,-105.867966,-2048.134277,1830.593140,-235.198273
69,0.287500,1.774816,4.282361,24.636456,-2008.708008,1817.281982,129.282440,-1946.636963,1793.156982,481.702271,-2018.114746,1835.381470,129.811829,-1957.041260,1827.386230,227.820831,-2046.647583,1821.269043,-105.715034,-2026.083496,1839.517822,-234.830063
70,0.291667,1.747135,4.328577,24.875795,-1986.027466,1826.014893,129.707031,-1923.882812,1802.284912,482.007263,-1994.896362,1843.419434,130.324051,-1934.159180,1835.607788,227.999069,-2024.040039,1829.616699,-105.252823,-2004.104370,1848.534912,-234.375275
71,0.295833,1.735588,4.408000,24.985401,-1963.502441,1834.459595,130.089539,-1901.220093,1811.426514,482.295258,-1971.799683,1851.274536,130.754013,-1911.399170,1843.683716,228.295700,-2002.066650,1837.726562,-104.772621,-1982.229248,1857.406982,-233.995438
72,0.300000,1.705080,4.463309,25.411760,-1941.080688,1842.987793,130.488739,-1878.576172,1820.294800,482.551514,-1948.841309,1859.161865,131.184845,-1888.799561,1851.909790,228.407181,-1979.991943,1845.858276,-104.295914,-1960.306152,1865.995117,-233.516098
73,0.304167,1.669720,4.545393,25.519396,-1918.568726,1851.353394,130.891037,-1855.636230,1829.096558,482.924072,-1926.274902,1867.268066,131.558701,-1866.037598,1860.122803,228.718781,-1957.969360,1853.950317,-103.832741,-1938.302734,1874.346069,-233.105682
74,0.308333,1.635904,4.638461,25.376583,-1895.893188,1859.541016,131.358765,-1832.751099,1837.753662,483.444397,-1903.678955,1875.229858,131.959961,-1843.583252,1868.295166,229.135834,-1935.712769,1862.149658,-103.401779,-1916.617065,1882.315308,-232.649872
75,0.312500,1.531549,4.699142,25.264385,-1873.594116,1867.977417,131.847412,-1809.953003,1846.458130,483.830963,-1881.189087,1883.072021,132.299652,-1821.088013,1876.328247,229.430206,-1913.642578,1870.226562,-102.828293,-1894.711426,1890.211670,-232.171112
76,0.316667,1.427598,4.762371,24.919258,-1851.363647,1876.128174,132.296356,-1787.395264,1855.133789,484.208801,-1858.807129,1890.658691,132.618713,-1798.560059,1884.138794,229.824783,-1891.679932,1878.066406,-102.325615,-1872.937622,1898.287476,-231.699432
77,0.320833,1.315651,4.792856,25.196058,-1829.181519,1884.334106,132.778397,-1764.946289,1863.808228,484.577698,-1836.397705,1898.105225,132.992355,-1776.052124,1891.961670,230.027969,-1869.476074,1885.702637,-101.766701,-1851.421631,1906.285767,-231.142960
78,0.325000,1.270240,4.827318,25.571152,-1807.621948,1892.147095,133.143127,-1742.807495,1872.467651,484.912567,-1814.053345,1905.470825,133.356659,-1753.747437,1899.738525,230.259735,-1847.694824,1893.285278,-101.385696,-1829.728638,1914.356567,-230.753448
79,0.329167,1.273933,4.836773,25.955992,-1785.547119,1900.033325,133.497452,-1720.744019,1880.734619,485.230835,-1791.971069,1912.792725,133.754211,-1731.472046,1907.393921,230.547714,-1825.574341,1900.904175,-100.922699,-1807.885132,1922.212158,-230.415344
80,0.333333,1.238093,4.845314,26.066059,-1763.465576,1907.845825,133.802200,-1698.744873,1888.943970,485.505615,-1769.718506,1920.276367,134.030121,-1709.285156,1914.977051,230.771484,-1803.702637,1908.655518,-100.735077,-1785.831299,1929.926636,-230.074997
81,0.337500,1.216326,4.830576,26.088398,-1741.430176,1915.674561,134.159561,-1676.928955,1896.963135,485.916077,-1747.635864,1927.638062,134.374908,-1687.153931,1922.554932,231.065094,-1781.631226,1916.456909,-100.423576,-1763.810791,1937.532349,-229.731720
82,0.341667,1.174390,4.815288,26.245443,-1719.338867,1923.466553,134.503906,-1654.891113,1905.012695,486.178467,-1725.591187,1934.896484,134.658844,-1665.107178,1930.019775,231.305023,-1759.359985,1923.999756,-100.020630,-1741.983154,1944.986694,-229.368607
83,0.345833,1.136376,4.808821,26.615587,-1697.466064,1931.189575,134.842758,-1633.058838,1913.255859,486.619629,-1703.544800,1942.168945,134.868591,-1643.193359,1937.331665,231.639252,-1737.426270,1931.305054,-99.704185,-1720.370728,1952.490234,-228.978653
84,0.350000,1.089315,4.859905,26.727350,-1675.768677,1938.657471,135.230026,-1611.174683,1921.236206,486.941223,-1681.363159,1949.266968,135.149780,-1621.166870,1944.646240,231.926727,-1716.187622,1938.441772,-99.276833,-1698.878906,1959.875977,-228.522186
85,0.354167,0.965662,4.881049,26.204430,-1653.945068,1946.160522,135.666565,-1589.385742,1929.040527,487.430328,-1659.513672,1956.384155,135.453430,-1599.219482,1951.877808,232.336273,-1694.577759,1945.520630,-98.787987,-1677.338257,1967.159668,-228.098343
86,0.358333,0.873410,4.901829,25.853010,-1632.208984,1953.537354,136.072693,-1567.570801,1936.723999,487.744141,-1637.535156,1963.475952,135.827698,-1577.377319,1959.095215,232.613602,-1673.023682,1952.615723,-98.265587,-1655.593628,1974.321289,-227.700684
87,0.362500,0.793458,4.923656,25.659145,-1610.486572,1960.997803,136.477478,-1545.654419,1944.370850,488.183167,-1615.880981,1970.564575,136.166656,-1555.520386,1966.267700,232.957016,-1651.293457,1959.785645,-97.813698,-1634.127075,1981.174805,-227.317993
88,0.366667,0.847883,4.929224,25.555498,-1588.643066,1967.985962,136.738556,-1524.141479,1951.703125,488.414581,-1594.080811,1977.531860,136.610443,-1533.688599,1973.304810,233.330887,-1629.288086,1967.023560,-97.577103,-1612.576660,1988.203247,-227.023941
89,0.370833,0.778051,4.906640,25.727671,-1567.569702,1974.916626,137.150024,-1502.593262,1958.984497,488.909607,-1572.398926,1984.417480,137.000885,-1512.249023,1980.191895,233.610764,-1607.813354,1973.838135,-97.210625,-1590.930908,1995.116211,-226.693893
90,0.375000,0.774909,4.883380,25.646770,-1546.018066,1981.773071,137.453186,-1481.461426,1966.140869,489.154358,-1550.698608,1991.236938,137.323685,-1490.604492,1987.028442,233.915070,-1586.254517,1980.705566,-96.921234,-1569.218872,2002.238770,-226.381638
91,0.379167,0.799182,4.893991,26.064146,-1524.580566,1988.721436,137.806305,-1459.974976,1973.329102,489.511139,-1529.128052,1997.935303,137.558701,-1469.125977,1993.749878,234.239578,-1564.969482,1987.486816,-96.552910,-1547.828613,2008.923950,-225.953247
92,0.383333,0.858707,4.835002,26.831484,-1503.135742,1995.584473,138.122406,-1438.881836,1980.235962,489.885284,-1507.727173,2004.619385,137.843750,-1447.723389,2000.476074,234.516418,-1543.166138,1994.266235,-96.296875,-1526.167725,2015.678833,-225.631882
93,0.387500,0.731547,4.828040,26.246895,-1481.744995,2002.559448,138.485367,-1417.390625,1987.140503,490.296570,-1486.337769,2011.338989,138.070496,-1426.377197,2007.091309,234.873596,-1521.870850,2000.864258,-95.845879,-1504.780151,2022.136230,-225.328018
