,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
971,4.045833,18.994955,84.624496,-20.775358,112.469742,32.754593,-181.175003,115.184540,53.118698,-183.708038,147.810165,33.591026,-246.172348,252.719254,37.338764,-185.709579,274.074493,5.075527,-151.281738,,,,-15.138299,37.962147,-209.285065
972,4.050000,19.035103,84.630882,-20.799398,112.508224,32.758457,-181.180054,115.157753,53.126099,-183.716400,147.805634,33.614044,-246.148148,252.766998,37.377285,-185.767441,274.009644,4.994224,-151.304947,,,,-15.102456,37.961987,-209.275497
973,4.054167,19.192953,84.614937,-20.937679,112.544998,32.745850,-181.173813,115.151466,53.110180,-183.692490,147.915833,33.653618,-246.053070,252.804642,37.294811,-185.746048,273.989746,4.936804,-151.270325,,,,-15.119356,37.963142,-209.264557
974,4.058333,19.047396,84.621338,-20.800562,112.484962,32.750946,-181.159576,115.133286,53.092602,-183.702164,147.850067,33.624062,-246.049698,252.734299,37.381626,-185.739624,273.940063,4.952088,-151.258377,,,,-15.146668,37.962910,-209.259247
975,4.062500,19.023676,84.630882,-20.779808,112.501221,32.740959,-181.160919,115.195763,53.078968,-183.724304,147.822464,33.597309,-246.109756,252.742111,37.377098,-185.740005,273.985016,4.978212,-151.302963,,,,-15.109070,37.959938,-209.255539
976,4.066667,18.951416,84.676292,-20.767382,112.440536,32.803116,-181.250092,115.160019,53.109852,-183.706924,147.807358,33.604439,-246.176346,252.595245,37.607552,-186.117279,274.015411,4.976886,-151.270187,,,,-15.115065,37.969185,-209.259476
977,4.070833,19.234118,84.650131,-21.065022,112.470589,32.761581,-181.253448,115.149979,53.129108,-183.735397,147.824539,33.599213,-246.236740,252.625946,37.315563,-186.019608,273.971436,4.970815,-151.275482,,,,-15.121716,37.944736,-209.272552
978,4.075000,19.034336,84.630341,-20.838625,112.524399,32.733234,-181.200592,115.174782,53.111904,-183.753448,147.871750,33.583378,-246.144043,252.764786,37.278408,-185.785492,274.085815,5.051229,-151.295197,,,,-15.100630,37.908245,-209.281906
979,4.079167,19.049191,84.619324,-20.861980,112.544441,32.726837,-181.167923,115.170807,53.115288,-183.751984,147.922607,33.589203,-245.978775,252.795547,37.232002,-185.732376,274.046448,5.044076,-151.266006,,,,-15.101299,37.895813,-209.279800
980,4.083333,18.889687,84.678703,-20.745489,112.433868,32.777187,-181.276138,115.177132,53.101620,-183.762405,147.878754,33.540615,-246.062027,252.597504,37.575539,-186.145248,274.055511,5.017372,-151.314850,,,,-15.119982,37.921585,-209.298996
981,4.087500,19.129353,84.718323,-21.086346,112.423050,32.818394,-181.399124,115.158417,53.111290,-183.799759,147.916946,33.563896,-246.113266,252.531021,37.632843,-186.656815,273.971222,4.946670,-151.269241,,,,-15.119733,37.914917,-209.310669
982,4.091667,19.201939,84.750664,-21.247690,112.404007,32.851860,-181.441849,115.178902,53.117691,-183.821884,147.832565,33.507740,-246.209091,252.508789,37.676918,-186.887924,274.078461,5.035947,-151.295258,,,,-15.106791,37.933720,-209.306717
983,4.095833,19.253386,84.737267,-21.269226,112.420815,32.843678,-181.444504,115.177452,53.118656,-183.840393,147.848450,33.552074,-246.238754,252.551910,37.651005,-186.865005,274.007660,4.962255,-151.247559,,,,-15.119286,37.928284,-209.308563
984,4.100000,19.224779,84.667564,-21.137215,112.450722,32.754707,-181.336990,115.173309,53.123226,-183.808136,147.902374,33.531937,-246.199356,252.559189,37.315693,-186.232208,274.016785,5.003976,-151.308197,,,,-15.095914,37.909431,-209.335663
985,4.104167,18.858086,84.666039,-20.689306,112.449097,32.759140,-181.289597,115.160049,53.102436,-183.799179,147.900681,33.568596,-246.060089,252.601532,37.596760,-186.152740,273.991516,4.962195,-151.309006,,,,-15.106023,37.897766,-209.323349
986,4.108333,18.973164,84.627243,-20.798466,112.486885,32.750313,-181.205292,115.175369,53.119583,-183.786041,147.956116,33.565228,-245.956787,252.681549,37.379616,-185.837936,273.985779,4.997464,-151.261322,,,,-15.115143,37.921047,-209.304016
987,4.112500,18.753773,84.672867,-20.571186,112.409798,32.795387,-181.253616,115.177422,53.105835,-183.746414,147.949158,33.607971,-245.916672,252.536469,37.664608,-186.123032,274.014832,5.023360,-151.269623,,,,-15.123595,37.936745,-209.296509
988,4.116667,18.969265,84.717766,-20.879732,112.423790,32.827412,-181.336884,115.162857,53.102493,-183.765839,147.952744,33.610481,-245.934357,252.521393,37.716972,-186.555252,273.973938,4.965338,-151.253647,,,,-15.100653,37.930004,-209.274567
989,4.120833,19.102144,84.753349,-21.066620,112.417053,32.842003,-181.394547,115.175766,53.082127,-183.756027,147.931747,33.609005,-245.994949,252.500320,37.707508,-186.810608,274.041718,5.031418,-151.315277,,,,-15.108416,37.930706,-209.261322
990,4.125000,19.193991,84.757561,-21.176567,112.432983,32.864628,-181.401947,115.181541,53.121670,-183.754913,147.825333,33.611961,-246.145096,252.546341,37.669506,-186.832733,274.042999,5.053687,-151.318542,,,,-15.088217,37.958542,-209.263382
991,4.129167,19.190912,84.697540,-21.069723,112.452110,32.789673,-181.312881,115.156807,53.105343,-183.717239,147.816864,33.594288,-246.263840,252.546997,37.387833,-186.233093,274.083130,5.057593,-151.341461,,,,-15.073330,37.951317,-209.269470
992,4.133333,19.124792,84.628311,-20.914700,112.524384,32.754093,-181.186081,115.152496,53.128754,-183.692078,147.804626,33.598495,-246.268631,252.766403,37.283646,-185.761200,274.014771,5.026641,-151.294647,,,,-15.096826,37.950245,-209.258438
993,4.137500,19.165497,84.605659,-20.948360,112.558609,32.758324,-181.139053,115.157509,53.143639,-183.715897,147.824280,33.596230,-246.183990,252.841385,37.222572,-185.607224,274.029419,5.053167,-151.301788,,,,-15.100330,37.975540,-209.256332
994,4.141667,19.194059,84.603149,-20.951740,112.571304,32.756157,-181.142014,115.149529,53.140923,-183.706863,147.902161,33.676926,-246.001068,252.833847,37.220676,-185.668518,273.993011,4.997969,-151.242172,,,,-15.071793,37.972538,-209.272339
995,4.145833,19.053404,84.628998,-20.860096,112.542732,32.756020,-181.164062,115.139557,53.113049,-183.718201,147.876862,33.606838,-246.019928,252.788269,37.290627,-185.750717,274.070618,5.064742,-151.283844,,,,-15.083739,37.940216,-209.263214
996,4.150000,19.147606,84.630943,-20.963896,112.522354,32.740059,-181.177002,115.165710,53.103760,-183.740158,147.850189,33.568554,-246.112625,252.761520,37.271271,-185.788803,274.015472,5.005953,-151.280853,,,,-15.098551,37.936752,-209.253113
997,4.154167,19.090385,84.635880,-20.916178,112.537567,32.754063,-181.200089,115.152672,53.129364,-183.739182,147.836914,33.562649,-246.192841,252.794891,37.281185,-185.781387,274.096283,5.071845,-151.330933,,,,-15.105164,37.927959,-209.267609
998,4.158333,19.164579,84.630157,-21.015043,112.516968,32.768833,-181.211761,115.161339,53.124485,-183.744278,147.842987,33.530163,-246.218140,252.777130,37.283619,-185.780151,274.097107,5.074411,-151.321381,,,,-15.132119,37.963230,-209.281403
999,4.162500,18.888834,84.671906,-20.741732,112.446754,32.818916,-181.301651,115.166702,53.115059,-183.757660,147.904907,33.599888,-246.142166,252.594711,37.615074,-186.178329,274.046631,5.044503,-151.279358,,,,-15.105768,37.963032,-209.318222
1000,4.166667,19.109438,84.721855,-21.087866,112.413483,32.820999,-181.385803,115.179169,53.117432,-183.768082,147.843506,33.516773,-246.148987,252.522202,37.646759,-186.664078,273.925873,4.943498,-151.262833,,,,-15.098679,37.923851,-209.321106
1001,4.170833,19.193159,84.750931,-21.191450,112.449341,32.846466,-181.439255,115.169373,53.117958,-183.767715,147.875931,33.576599,-246.173447,252.569473,37.661304,-186.867096,274.020203,4.998228,-151.314743,,,,-15.101133,37.918671,-209.299393
1002,4.175000,19.289083,84.684502,-21.204590,112.416855,32.766327,-181.342331,115.167961,53.149117,-183.776138,147.894836,33.575863,-246.151642,252.509171,37.331738,-186.356812,274.003052,5.003890,-151.295502,,,,-15.124434,37.909184,-209.308853
1003,4.179167,18.879038,84.690170,-20.760582,112.422470,32.792877,-181.317505,115.160706,53.132282,-183.773193,147.869995,33.544113,-246.182297,252.550598,37.610821,-186.265488,274.039368,5.019633,-151.306839,,,,-15.120430,37.903503,-209.298706
1004,4.183333,18.985582,84.716431,-20.912287,112.427940,32.828693,-181.350754,115.150787,53.116142,-183.755051,147.832306,33.537914,-246.225052,252.559158,37.644432,-186.426849,274.106506,5.074942,-151.349030,,,,-15.113285,37.943108,-209.285858
1005,4.187500,19.068560,84.735542,-21.038700,112.436501,32.851360,-181.400650,115.154846,53.123951,-183.777649,147.899445,33.576607,-246.194153,252.535278,37.663147,-186.656143,274.097778,5.077680,-151.327942,,,,-15.109208,37.931957,-209.278244
1006,4.191667,19.241730,84.697220,-21.162100,112.438972,32.771069,-181.327194,115.153572,53.139122,-183.784485,147.835770,33.535954,-246.203552,252.528610,37.321758,-186.257996,274.051849,5.036366,-151.362320,,,,-15.087514,37.915562,-209.277313
1007,4.195833,18.901340,84.694595,-20.745342,112.423897,32.812622,-181.321136,115.164223,53.104797,-183.765610,147.880630,33.609940,-246.159256,252.540619,37.640118,-186.277664,274.049286,5.043553,-151.340027,,,,-15.111635,37.953533,-209.294144
1008,4.200000,19.078333,84.641060,-20.909132,112.485085,32.761898,-181.237656,115.158249,53.125717,-183.732483,147.923782,33.593430,-246.042297,252.676132,37.314735,-185.904068,274.117249,5.086865,-151.315247,,,,-15.116899,37.943665,-209.313019
1009,4.204167,19.208385,84.611900,-21.021246,112.535980,32.753601,-181.182632,115.164642,53.130325,-183.758286,147.894806,33.570107,-246.042679,252.800293,37.243809,-185.712326,274.028229,5.008224,-151.306015,,,,-15.114773,37.970829,-209.299164
1010,4.208333,19.053524,84.623680,-20.872427,112.541916,32.742725,-181.188843,115.153664,53.109299,-183.768250,147.843079,33.565796,-246.109222,252.824066,37.250450,-185.720154,274.085815,5.081048,-151.325073,,,,-15.108616,37.923977,-209.296082
1011,4.212500,18.931360,84.633965,-20.711746,112.525307,32.750523,-181.204086,115.160187,53.112007,-183.755981,147.926208,33.618950,-246.098343,252.715500,37.366676,-185.777893,274.074219,5.059946,-151.334900,,,,-15.093278,37.925713,-209.276550
1012,4.216667,18.936460,84.645195,-20.729109,112.504318,32.759975,-181.189011,115.173645,53.129818,-183.749176,147.850830,33.585915,-246.114761,252.703552,37.399448,-185.793549,274.072021,5.057747,-151.342773,,,,-15.101989,37.932301,-209.257004
1013,4.220833,18.963896,84.636627,-20.745604,112.529526,32.773891,-181.196106,115.151665,53.146202,-183.741318,147.927475,33.635586,-246.095398,252.726349,37.389595,-185.790558,274.066406,5.056761,-151.317795,,,,-15.096403,37.938103,-209.254074
1014,4.225000,19.089972,84.629417,-20.894979,112.535362,32.743801,-181.187286,115.159592,53.112171,-183.754456,147.932922,33.593834,-246.002518,252.769318,37.274361,-185.763290,274.087189,5.052361,-151.322449,,,,-15.109121,37.930355,-209.270050
1015,4.229167,18.895386,84.679794,-20.747890,112.451492,32.791916,-181.253723,115.165611,53.101921,-183.741928,147.866089,33.551804,-246.066635,252.622131,37.617088,-186.137680,273.987762,4.975776,-151.289917,,,,-15.109148,37.934887,-209.267395
1016,4.233333,19.083620,84.731781,-21.067009,112.429939,32.849125,-181.367020,115.149696,53.119560,-183.757172,147.854538,33.532639,-246.184982,252.531296,37.661324,-186.600601,274.082184,5.058938,-151.299484,,,,-15.094940,37.946850,-209.265427
1017,4.237500,19.153877,84.750381,-21.171337,112.439949,32.860123,-181.428452,115.167458,53.107365,-183.773239,147.882065,33.564232,-246.212448,252.544312,37.670242,-186.831802,274.054077,5.058355,-151.299622,,,,-15.107356,37.927589,-209.277969
1018,4.241667,19.145037,84.755264,-21.152458,112.421761,32.847458,-181.435928,115.161217,53.113895,-183.780869,147.804794,33.532612,-246.223434,252.534302,37.670494,-186.826447,274.093781,5.058942,-151.361328,,,,-15.094601,37.933964,-209.307922
1019,4.245833,19.090645,84.737335,-21.043337,112.415268,32.837460,-181.439240,115.173439,53.109474,-183.793335,147.859375,33.597343,-246.197601,252.528992,37.666573,-186.764557,274.021637,5.026800,-151.341034,,,,-15.118018,37.929413,-209.333633
1020,4.250000,19.090317,84.735466,-21.051348,112.385971,32.836163,-181.419952,115.168465,53.097973,-183.760651,147.806427,33.551537,-246.192520,252.511917,37.674374,-186.720154,274.103485,5.063797,-151.345032,,,,-15.126019,37.953541,-209.341370
1021,4.254167,19.081566,84.733246,-21.040701,112.434624,32.838249,-181.418930,115.167900,53.128334,-183.767059,147.893265,33.577961,-246.171188,252.540466,37.661835,-186.705826,274.027100,5.019111,-151.331940,,,,-15.106233,37.922470,-209.318344
1022,4.258333,19.113119,84.731400,-21.097260,112.402481,32.850945,-181.388748,115.177887,53.129623,-183.750504,147.829330,33.530796,-246.170883,252.520020,37.699108,-186.693024,273.961517,4.995146,-151.288391,,,,-15.121412,37.952820,-209.304504
1023,4.262500,19.224728,84.668167,-21.094759,112.443069,32.770580,-181.286377,115.180649,53.117123,-183.741455,147.883530,33.583515,-246.149368,252.579666,37.341770,-186.130829,273.970917,4.977554,-151.286789,,,,-15.103505,37.947426,-209.292999
1024,4.266667,18.954344,84.673546,-20.837921,112.444038,32.800495,-181.268265,115.150490,53.102699,-183.755035,147.854111,33.536236,-246.156281,252.596832,37.570145,-186.128586,274.041199,5.043046,-151.277496,,,,-15.110729,37.945164,-209.279709
1025,4.270833,18.894114,84.704735,-20.792271,112.440971,32.814350,-181.322113,115.148476,53.118702,-183.776367,147.890671,33.571819,-246.105148,252.560349,37.654408,-186.365509,274.049622,5.025761,-151.297546,,,,-15.095315,37.916691,-209.278641
1026,4.275000,19.044931,84.732086,-20.960772,112.417480,32.839642,-181.382706,115.164322,53.092064,-183.752563,147.931183,33.637741,-246.046616,252.523834,37.690247,-186.652191,274.037018,5.038203,-151.319977,,,,-15.130127,37.942085,-209.281601
1027,4.279167,19.257219,84.680992,-21.135496,112.432793,32.758263,-181.315369,115.160164,53.117241,-183.745956,147.951859,33.609058,-246.013977,252.524200,37.328091,-186.280441,274.023865,5.014501,-151.323898,,,,-15.119585,37.919277,-209.299332
1028,4.283333,18.841881,84.689819,-20.728329,112.424950,32.799870,-181.304291,115.143135,53.096157,-183.732224,147.866257,33.549450,-246.088852,252.563095,37.621635,-186.264191,274.025574,5.043169,-151.297363,,,,-15.114124,37.918957,-209.313065
1029,4.287500,19.238789,84.627495,-21.063768,112.516869,32.749947,-181.221268,115.162849,53.115997,-183.736572,147.900970,33.585285,-246.119812,252.722473,37.280640,-185.897720,273.970612,4.945176,-151.248627,,,,-15.106518,37.945873,-209.286026
1030,4.291667,18.892103,84.664787,-20.714283,112.461136,32.789307,-181.257385,115.146179,53.126690,-183.756119,147.913696,33.611080,-246.041611,252.627609,37.556042,-186.072021,273.982422,4.993694,-151.289673,,,,-15.119493,37.927437,-209.284973
1031,4.295833,19.095772,84.638298,-20.909660,112.511192,32.745323,-181.219910,115.172707,53.090225,-183.764481,147.949158,33.605469,-245.973740,252.700485,37.325275,-185.913071,273.956726,4.988246,-151.300919,,,,-15.100053,37.928699,-209.288956
1032,4.300000,18.873575,84.685097,-20.714293,112.456146,32.792744,-181.259857,115.133858,53.126041,-183.746918,147.956833,33.611145,-245.908356,252.588745,37.588276,-186.163757,274.085938,5.030782,-151.303726,,,,-15.100182,37.917377,-209.263535
1033,4.304167,19.082945,84.726883,-21.016914,112.413628,32.828491,-181.335098,115.174988,53.102364,-183.741730,147.867813,33.554028,-246.063858,252.515884,37.686604,-186.563354,273.994415,4.976465,-151.291840,,,,-15.102219,37.953026,-209.256470
1034,4.308333,19.302769,84.680695,-21.175842,112.433296,32.749222,-181.304581,115.169739,53.097408,-183.766495,147.876663,33.601360,-246.180145,252.515610,37.309628,-186.275986,274.004883,4.981428,-151.276031,,,,-15.090452,37.925323,-209.266434
1035,4.312500,18.906910,84.692719,-20.795479,112.439606,32.815468,-181.314453,115.152428,53.096180,-183.765900,147.894012,33.574402,-246.156693,252.551941,37.629726,-186.298553,274.031189,5.034656,-151.281067,,,,-15.095812,37.938457,-209.283875
1036,4.316667,18.922674,84.711517,-20.830036,112.429543,32.826824,-181.351151,115.156097,53.112656,-183.763809,147.933365,33.592495,-246.080780,252.519012,37.692448,-186.485916,274.005890,5.006896,-151.285828,,,,-15.098922,37.924709,-209.291214
1037,4.320833,19.236294,84.660767,-21.106670,112.432983,32.751030,-181.281967,115.171822,53.098564,-183.786453,147.858673,33.531452,-246.122009,252.587830,37.360882,-186.124695,273.943359,4.943632,-151.306671,,,,-15.130837,37.943481,-209.303558
1038,4.325000,18.918581,84.676178,-20.744442,112.436729,32.787071,-181.309662,115.172920,53.076462,-183.782394,147.899109,33.589417,-246.123795,252.576050,37.616390,-186.206268,273.990356,4.963435,-151.313248,,,,-15.107551,37.948921,-209.316803
1039,4.329167,19.018255,84.705215,-20.937790,112.405411,32.821907,-181.349121,115.182350,53.106815,-183.766388,147.835190,33.549229,-246.172409,252.531082,37.670441,-186.485306,273.988068,4.978956,-151.263260,,,,-15.107285,37.953514,-209.313141
1040,4.333333,19.092602,84.730362,-21.088852,112.415382,32.841347,-181.409393,115.168358,53.117523,-183.751801,147.820938,33.528728,-246.239807,252.537125,37.674469,-186.735382,273.962585,4.992721,-151.260147,,,,-15.111456,37.925838,-209.321655
1041,4.337500,19.359629,84.678757,-21.268040,112.416222,32.759785,-181.330826,115.193527,53.116249,-183.772720,147.804596,33.530769,-246.270523,252.501968,37.309410,-186.296173,273.959351,4.970758,-151.310455,,,,-15.099905,37.950245,-209.315247
1042,4.341667,19.163094,84.636925,-20.998489,112.502563,32.730686,-181.213943,115.190048,53.110989,-183.768448,147.788055,33.523098,-246.225632,252.733795,37.276176,-185.857925,274.046356,4.986155,-151.290710,,,,-15.098174,37.925972,-209.285873
1043,4.345833,18.827255,84.659279,-20.660503,112.480957,32.784687,-181.231567,115.159943,53.094128,-183.771500,147.902649,33.582161,-246.086868,252.656006,37.549122,-185.987732,274.042267,5.032206,-151.259384,,,,-15.097766,37.924084,-209.265182
1044,4.350000,18.974707,84.700493,-20.870296,112.428871,32.829514,-181.305023,115.151169,53.124878,-183.761185,147.937531,33.590523,-245.950012,252.549255,37.666416,-186.366364,274.023956,5.006327,-151.282013,,,,-15.111523,37.954395,-209.276154
1045,4.354167,19.117970,84.736641,-21.057785,112.426895,32.824295,-181.379349,115.182961,53.110058,-183.754517,147.967834,33.596142,-245.914352,252.513565,37.688557,-186.723251,273.996674,4.953786,-151.308243,,,,-15.098115,37.926582,-209.285507
1046,4.358333,19.161797,84.750542,-21.156166,112.411446,32.854778,-181.412888,115.173531,53.123531,-183.768707,147.930481,33.591454,-245.945633,252.511414,37.676506,-186.830750,274.084229,5.063014,-151.337326,,,,-15.117166,37.942993,-209.299957
1047,4.362500,19.276632,84.737885,-21.273777,112.439438,32.850647,-181.419357,115.150406,53.113132,-183.756760,147.937790,33.591904,-246.034012,252.549057,37.636845,-186.825134,273.940582,4.952620,-151.276108,,,,-15.122064,37.941544,-209.296661
1048,4.366667,19.147438,84.738770,-21.121744,112.426498,32.839645,-181.404846,115.164200,53.115829,-183.742554,147.914520,33.575939,-246.091156,252.519577,37.666817,-186.759674,274.015778,4.997424,-151.299927,,,,-15.108211,37.929020,-209.292969
1049,4.370833,19.251184,84.660866,-21.131697,112.434792,32.759270,-181.285492,115.167191,53.098507,-183.763199,147.836182,33.558289,-246.188385,252.586273,37.320099,-186.142227,273.989807,4.997586,-151.269455,,,,-15.131049,37.942867,-209.299759
1050,4.375000,19.172104,84.605827,-20.971764,112.523918,32.727074,-181.197357,115.145706,53.121212,-183.741043,147.836899,33.557457,-246.229172,252.802673,37.241577,-185.716705,273.961761,4.955823,-151.274445,,,,-15.117684,37.927280,-209.305786
1051,4.379167,19.092396,84.595695,-20.859262,112.573486,32.718620,-181.170746,115.166527,53.086468,-183.773743,147.916199,33.603184,-246.115143,252.845520,37.222790,-185.637817,273.951538,4.962499,-151.263519,,,,-15.097362,37.917095,-209.291901
1052,4.383333,18.937702,84.661552,-20.772053,112.469101,32.799816,-181.239761,115.171227,53.108429,-183.756256,147.969055,33.605015,-245.952850,252.623260,37.566429,-186.063751,274.009094,4.995071,-151.255569,,,,-15.101922,37.958210,-209.272339
1053,4.387500,19.092966,84.723846,-21.026011,112.410698,32.848682,-181.361328,115.161438,53.098984,-183.762207,147.973999,33.620018,-245.896347,252.515320,37.664532,-186.588974,274.095795,5.070605,-151.317276,,,,-15.129457,37.972576,-209.288376
1054,4.391667,19.184029,84.748817,-21.186579,112.421585,32.869019,-181.417389,115.148628,53.111397,-183.772400,147.944305,33.608746,-245.934570,252.518539,37.684456,-186.845764,274.015930,5.042670,-151.316055,,,,-15.117146,37.955654,-209.297318
1055,4.395833,19.181292,84.746101,-21.179399,112.409035,32.839325,-181.420715,115.184662,53.108562,-183.767258,147.831116,33.543091,-246.122589,252.537643,37.680370,-186.842926,273.977539,4.981032,-151.305191,,,,-15.117920,37.933945,-209.314590
1056,4.400000,19.261019,84.728905,-21.244555,112.405060,32.834751,-181.405197,115.160767,53.106209,-183.746750,147.787628,33.517181,-246.263138,252.521927,37.674816,-186.766693,273.912781,4.885295,-151.241043,,,,-15.104421,37.961899,-209.308914
1057,4.404167,19.274139,84.661377,-21.185801,112.470642,32.781967,-181.307632,115.163788,53.094551,-183.772873,147.843781,33.528362,-246.308960,252.596710,37.339821,-186.159546,273.992645,5.001204,-151.273193,,,,-15.098095,37.960144,-209.299194
1058,4.408333,19.169785,84.617294,-21.006094,112.531090,32.743427,-181.205490,115.163612,53.146461,-183.773422,147.838898,33.514942,-246.225464,252.782547,37.241886,-185.715775,274.057220,5.024634,-151.332535,,,,-15.097385,37.941593,-209.298935
1059,4.412500,18.897751,84.652931,-20.756149,112.474274,32.776012,-181.227707,115.159630,53.086983,-183.755310,147.819778,33.522808,-246.137009,252.666946,37.520561,-185.978104,273.987885,4.977733,-151.240936,,,,-15.115630,37.925240,-209.286545
1060,4.416667,19.136660,84.635193,-20.980387,112.499207,32.742805,-181.219406,115.146858,53.106441,-183.752930,147.852783,33.549046,-246.132629,252.690582,37.293205,-185.891724,274.003082,4.986853,-151.267059,,,,-15.106161,37.922081,-209.287781
1061,4.420833,18.812548,84.688324,-20.692440,112.440987,32.803562,-181.267365,115.156784,53.110519,-183.756577,147.826874,33.546730,-246.142960,252.587234,37.620380,-186.167969,274.057770,5.059622,-151.285049,,,,-15.099324,37.921490,-209.269455
1062,4.425000,19.046074,84.725441,-20.980316,112.430733,32.830730,-181.346298,115.178505,53.116905,-183.738358,147.894318,33.595226,-246.101227,252.535400,37.657902,-186.583710,274.014343,5.012664,-151.263901,,,,-15.101483,37.927242,-209.258041
1063,4.429167,19.280569,84.739449,-21.246063,112.447617,32.842014,-181.409348,115.146889,53.088314,-183.744400,147.946182,33.603745,-246.050583,252.540833,37.651497,-186.796875,273.951630,4.926406,-151.291412,,,,-15.104553,37.951992,-209.275650
1064,4.433333,19.152672,84.743919,-21.150799,112.425072,32.852028,-181.413254,115.158463,53.101234,-183.750275,147.938141,33.579311,-246.005142,252.518890,37.688385,-186.824493,273.944244,4.989832,-151.291840,,,,-15.119358,37.932140,-209.297134
1065,4.437500,19.256910,84.680511,-21.150896,112.430481,32.771683,-181.306610,115.163681,53.121059,-183.773758,147.842117,33.568958,-246.106171,252.564316,37.341625,-186.239471,274.051147,5.038316,-151.332245,,,,-15.109144,37.950069,-209.307785
1066,4.441667,18.839724,84.676994,-20.686108,112.438492,32.799507,-181.287430,115.147499,53.115597,-183.758041,147.837234,33.572678,-246.198776,252.565857,37.610062,-186.121460,274.103210,5.103922,-151.348969,,,,-15.104512,37.941090,-209.308197
1067,4.445833,19.008617,84.623474,-20.797997,112.524117,32.733822,-181.213989,115.151489,53.105988,-183.754242,147.908981,33.599205,-246.159866,252.753830,37.294132,-185.795700,274.009186,4.998690,-151.279205,,,,-15.100076,37.900436,-209.290863
1068,4.450000,18.935425,84.660332,-20.765450,112.467857,32.791317,-181.237854,115.157379,53.120399,-183.750473,147.931503,33.593437,-245.999466,252.632675,37.528812,-186.017883,274.014740,5.013155,-151.292206,,,,-15.110742,37.948513,-209.276764
1069,4.454167,19.062618,84.705406,-20.993332,112.419456,32.834229,-181.310974,115.160789,53.129448,-183.731949,147.871857,33.544941,-246.028458,252.518890,37.663589,-186.444748,273.908447,4.944745,-151.259766,,,,-15.089262,37.967976,-209.282684
1070,4.458333,19.168055,84.740166,-21.175390,112.410530,32.852612,-181.394089,115.150124,53.118965,-183.756744,147.829727,33.550270,-246.162933,252.528305,37.661652,-186.765045,274.029968,5.026692,-151.261063,,,,-15.116133,37.941326,-209.280624
1071,4.462500,19.212723,84.745697,-21.222847,112.417068,32.866657,-181.422379,115.158440,53.119972,-183.773895,147.883987,33.566452,-246.214844,252.497070,37.684128,-186.824753,274.031097,5.025267,-151.281418,,,,-15.112372,37.953133,-209.270905
1072,4.466667,19.189547,84.743988,-21.172976,112.431213,32.855595,-181.420410,115.165901,53.100166,-183.750809,147.882629,33.592083,-246.176559,252.545929,37.665367,-186.800964,274.046204,5.035609,-151.304581,,,,-15.118445,37.948277,-209.286636
1073,4.470833,19.165213,84.734222,-21.159178,112.411308,32.845070,-181.407242,115.178230,53.117355,-183.763977,147.835709,33.531391,-246.172302,252.530457,37.657356,-186.732010,274.041473,5.023388,-151.304382,,,,-15.108638,37.953003,-209.317688
1074,4.475000,19.066046,84.735161,-21.044653,112.419861,32.843266,-181.414673,115.167336,53.109032,-183.779541,147.830887,33.540855,-246.227585,252.531555,37.679600,-186.701462,274.018463,5.032269,-151.326202,,,,-15.103358,37.936779,-209.318771
