,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
399,1.662500,174.045227,3.625807,150.408340,-1059.159790,2103.085205,206.567322,-1069.873169,2119.601074,202.892715,-1116.535400,2070.609863,178.574249,-1068.810547,2088.314453,68.117607,-1026.183838,2073.472900,44.369011,-1035.858154,2104.315674,367.468292,-1082.928955,2109.377930,333.123993
400,1.666667,174.132919,3.717483,150.037613,-1072.323364,2093.646484,206.455612,-1083.179077,2110.056885,202.831879,-1129.496338,2060.888672,178.427444,-1081.703125,2078.917480,68.043961,-1038.989380,2064.539307,44.199833,-1049.221313,2094.804688,367.356049,-1096.201416,2099.699219,332.946381
401,1.670833,174.250778,3.817574,149.607300,-1085.487671,2084.110107,206.289673,-1096.418457,2100.460449,202.725204,-1142.535889,2051.027100,178.262680,-1094.590942,2069.503906,67.742302,-1051.640381,2055.551758,43.941498,-1062.584839,2085.274902,367.326477,-1109.514893,2089.705566,332.812225
402,1.675000,174.334854,3.976548,149.292313,-1098.618286,2074.519043,206.209854,-1109.756226,2090.740234,202.682144,-1155.547485,2041.183716,177.643585,-1107.420044,2059.973145,67.593323,-1064.168945,2046.316650,44.111301,-1075.994263,2075.703369,367.186768,-1122.902588,2079.674805,332.527466
403,1.679167,174.468979,4.084961,148.600449,-1111.975830,2064.655518,206.007187,-1123.012573,2080.856201,202.561523,-1168.113770,2030.505859,177.681870,-1120.360840,2050.385254,67.454536,-1077.321411,2036.901001,43.503159,-1089.352539,2065.906982,367.026337,-1136.729980,2069.363281,332.452026
404,1.683333,174.546097,4.181037,148.182709,-1125.054199,2054.814453,205.828293,-1136.328369,2070.826904,202.482147,-1180.968384,2020.348022,177.572189,-1133.130371,2040.606934,67.171883,-1090.053589,2027.493530,43.459976,-1102.584595,2056.036621,366.927216,-1149.827515,2059.418213,332.157898
405,1.687500,174.663879,4.322867,147.817596,-1138.237671,2044.848877,205.699326,-1149.690430,2060.767090,202.360336,-1194.018066,2009.989990,176.670502,-1146.161011,2030.709473,67.086578,-1102.870239,2018.020874,43.172615,-1116.072510,2045.977783,366.798645,-1163.349731,2048.930664,332.008331
406,1.691667,174.769196,4.444216,147.339096,-1151.370605,2034.823364,205.576538,-1163.064453,2050.604980,202.241241,-1206.702026,1999.523804,176.794769,-1158.937622,2020.872314,66.783302,-1115.324707,2008.514893,43.472038,-1129.543335,2035.870361,366.751984,-1176.479370,2038.750854,331.881012
407,1.695833,174.837128,4.533099,146.938354,-1164.651733,2024.514404,205.394516,-1176.380249,2040.305664,202.057709,-1219.828735,1988.793823,176.311813,-1172.023438,2010.530273,66.641449,-1128.408203,1998.453979,42.943192,-1142.910522,2025.692993,366.578369,-1190.027588,2027.999878,331.739471
408,1.700000,174.917969,4.635250,146.593735,-1177.850830,2014.195435,205.245728,-1189.637817,2029.991577,201.907272,-1232.732300,1978.065674,175.850082,-1184.992310,2000.296875,66.541191,-1141.420410,1988.510864,42.836109,-1156.343384,2015.291870,366.367523,-1203.389282,2017.491821,331.629242
409,1.704167,175.045471,4.769867,146.126144,-1191.101318,2003.681396,205.124832,-1202.523071,2019.464478,202.102600,-1245.492920,1967.328857,176.074356,-1197.941406,1989.976929,66.328033,-1153.955811,1978.653931,42.898613,-1169.766968,2004.819824,366.225739,-1217.078369,2006.430176,331.237244
410,1.708333,175.145126,4.885268,145.747055,-1204.303101,1993.141602,204.988403,-1215.777100,2008.869629,202.164139,-1258.672485,1956.345947,175.513031,-1210.924805,1979.473267,66.019188,-1166.618530,1968.620850,42.788712,-1183.213867,1994.271484,366.123596,-1230.455078,1995.480835,330.967255
411,1.712500,175.247116,5.041254,145.455032,-1217.486572,1982.485840,204.785721,-1229.069214,1998.124878,201.971527,-1271.640137,1945.354126,174.980270,-1223.622437,1969.002930,65.757240,-1179.740234,1958.248047,42.498611,-1196.790039,1983.535889,365.944916,-1243.969971,1984.555664,330.896362
412,1.716667,175.341507,5.109605,144.961578,-1230.824097,1971.740723,204.520370,-1242.942017,1987.261475,201.256409,-1284.391968,1934.368774,175.175552,-1236.614258,1958.450562,65.651306,-1192.641113,1947.914795,42.322571,-1210.236328,1972.757324,365.771057,-1257.211304,1973.594727,330.656586
413,1.720833,175.438248,5.266689,144.544098,-1244.062012,1960.870728,204.278061,-1256.273193,1976.392212,200.902481,-1297.307617,1923.166016,174.717392,-1249.527466,1947.630249,65.311989,-1205.286255,1937.485352,42.338741,-1223.713745,1961.868286,365.591614,-1270.832764,1962.307495,330.390625
414,1.725000,175.544434,5.370650,144.259262,-1257.292847,1949.940430,204.091522,-1269.709717,1965.363647,200.426834,-1310.628174,1911.695557,174.314178,-1262.535645,1936.889038,65.127930,-1218.288696,1926.912964,42.090611,-1237.133545,1950.794189,365.439819,-1284.276611,1950.953247,330.091766
415,1.729167,175.621597,5.487891,143.877777,-1270.661743,1938.804443,203.896240,-1283.125610,1954.100220,200.375885,-1323.350952,1900.408447,173.944901,-1275.675415,1925.763306,64.993713,-1231.264771,1916.190918,41.844032,-1250.851562,1939.661377,365.352417,-1297.821045,1939.584717,329.761871
416,1.733333,175.688797,5.579289,143.513138,-1284.009766,1927.552856,203.619766,-1296.581177,1942.763916,200.239716,-1336.375732,1888.906860,173.701645,-1288.730347,1914.556641,64.609352,-1244.143188,1905.379150,41.690266,-1264.422852,1928.385498,365.115509,-1311.219116,1928.277344,329.562256
417,1.737500,175.774017,5.699037,143.121201,-1297.362427,1916.173584,203.469833,-1309.873657,1931.372070,200.148163,-1349.427368,1877.186523,173.568161,-1301.717407,1903.289673,64.508438,-1256.991211,1894.448853,41.625427,-1278.047363,1917.028320,364.867401,-1324.819458,1916.622437,329.469788
418,1.741667,175.866165,5.860575,142.917221,-1310.654053,1904.765137,203.187622,-1323.227661,1919.910278,199.714615,-1362.651489,1865.422363,172.751831,-1314.755493,1892.020996,64.162544,-1269.846802,1883.318115,41.435562,-1291.613281,1905.501221,364.705566,-1338.594116,1904.790039,328.919586
419,1.745833,175.946701,6.009444,142.539581,-1324.063477,1893.179077,203.009872,-1336.876099,1908.162964,199.538422,-1375.695068,1853.680176,172.483261,-1327.728760,1880.474243,63.980503,-1282.847290,1872.135254,41.226692,-1305.524902,1893.974487,364.590759,-1352.069946,1892.901489,328.760376
420,1.750000,176.022888,6.095150,142.306335,-1337.397949,1881.530640,202.805847,-1350.258179,1896.413574,199.439865,-1389.051270,1841.713745,171.846680,-1340.901489,1868.889404,63.839600,-1295.773804,1860.917603,41.050346,-1318.940552,1882.244873,364.376984,-1365.592407,1881.072876,328.463654
421,1.754167,176.103439,6.230778,141.954544,-1350.718262,1869.725220,202.542694,-1363.654419,1884.647705,199.174316,-1402.013184,1829.563721,171.720642,-1353.766357,1857.217651,63.423634,-1308.875977,1849.342285,40.874306,-1332.614990,1870.424072,364.133331,-1379.145020,1868.982178,328.212128
422,1.758333,176.162460,6.319941,141.605896,-1364.105835,1857.828125,202.302948,-1377.134766,1872.596069,198.912735,-1415.035156,1817.372559,171.472733,-1366.996704,1845.397705,63.206188,-1321.652344,1837.837280,40.765961,-1346.309204,1858.541992,363.861267,-1392.556641,1857.010864,328.009979
423,1.762500,176.287354,6.495119,141.264435,-1377.531494,1845.846802,201.968430,-1390.871094,1860.385132,198.296463,-1428.240601,1805.141602,170.837601,-1379.931152,1833.596313,62.820381,-1334.707031,1826.315186,40.459530,-1359.880737,1846.476074,363.671417,-1406.639282,1844.461670,327.479675
424,1.766667,176.309906,6.584112,140.973206,-1390.942017,1833.704590,201.790619,-1404.220093,1848.246582,198.247894,-1441.246582,1792.766846,170.691589,-1393.151611,1821.371948,62.729134,-1347.824829,1814.374268,40.232563,-1373.599365,1834.411743,363.563751,-1420.067993,1832.293945,327.210785
425,1.770833,176.417084,6.734699,140.666534,-1404.343018,1821.474854,201.552902,-1417.954102,1835.860474,197.844498,-1454.493530,1780.356445,169.933746,-1406.134644,1809.282715,62.518730,-1360.677979,1802.643677,40.156868,-1387.362061,1822.100464,363.255157,-1433.682007,1819.665649,327.003632
426,1.775000,176.500122,6.851480,140.393188,-1417.758057,1809.156250,201.231354,-1431.437866,1823.521118,197.480789,-1467.662476,1767.717041,169.768448,-1419.203125,1797.162354,62.052834,-1373.850586,1790.539185,39.895538,-1400.955566,1809.715454,362.982697,-1447.430908,1807.166138,326.728149
427,1.779167,176.529770,6.974195,140.138336,-1431.317627,1796.621704,200.937531,-1444.877686,1810.974976,197.327988,-1480.797974,1755.035034,169.375824,-1432.553955,1784.555298,61.789577,-1386.958740,1778.255737,39.720154,-1415.056152,1797.208862,362.804108,-1461.041870,1794.523071,326.192719
428,1.783333,176.623993,7.057845,139.820923,-1444.833740,1784.031982,200.585144,-1458.434448,1798.359009,196.983582,-1493.948242,1742.277344,168.996216,-1445.882324,1772.090576,61.360203,-1399.914673,1766.234863,39.485153,-1428.679810,1784.487305,362.535858,-1474.732056,1781.716797,325.852997
429,1.787500,176.684494,7.179452,139.534744,-1458.269653,1771.336792,200.412918,-1471.984253,1785.541016,196.598114,-1507.204468,1729.294800,168.701752,-1458.966431,1759.448608,61.332924,-1412.984985,1753.812256,39.304871,-1442.390503,1771.850464,362.253143,-1488.399658,1768.719238,325.590851
430,1.791667,176.755219,7.322612,139.281143,-1471.750610,1758.572998,200.165497,-1485.666748,1772.688354,196.460312,-1520.465332,1716.325195,168.252884,-1472.057495,1746.796753,61.097996,-1426.081055,1741.337524,39.165173,-1456.258423,1759.032227,362.025757,-1502.057739,1755.744507,325.072479
431,1.795833,176.841644,7.500457,139.058640,-1485.309570,1745.708862,199.826630,-1499.293213,1759.783203,195.998566,-1533.709473,1703.360962,167.839783,-1485.101929,1734.125000,60.680862,-1439.217285,1728.720947,38.888264,-1470.155029,1746.112793,361.736969,-1516.174072,1742.572144,324.766479
432,1.800000,176.928101,7.612992,138.796478,-1498.833740,1732.663208,199.515457,-1512.770508,1746.681396,195.757538,-1546.909912,1690.166016,167.523010,-1498.343628,1721.203735,60.357746,-1452.260986,1716.110840,38.617012,-1483.974609,1732.962402,361.484375,-1529.842529,1729.346680,324.456024
433,1.804167,176.986786,7.742180,138.559372,-1512.376831,1719.520386,199.264114,-1526.236694,1733.536743,195.825409,-1560.255005,1676.901123,166.920715,-1511.619141,1708.051025,60.070412,-1465.325684,1703.310913,38.493027,-1497.965454,1719.832642,361.218231,-1543.507568,1716.043091,324.166931
434,1.808333,177.070450,7.885115,138.332611,-1525.910767,1706.334595,198.982697,-1540.022461,1720.168213,195.127625,-1573.660156,1663.400635,166.410950,-1524.779663,1695.027588,59.802948,-1478.523315,1690.412720,38.295750,-1511.830566,1706.549927,360.903809,-1557.374268,1702.607056,323.971771
435,1.812500,177.143234,8.017392,138.156372,-1539.466797,1693.006958,198.710709,-1553.422729,1706.915527,195.074707,-1586.999512,1649.978760,165.925079,-1538.030884,1681.809448,59.579285,-1491.697388,1677.338501,38.032242,-1525.714844,1693.191650,360.683228,-1571.224854,1688.971924,323.518005
436,1.816667,177.200623,8.127026,137.964813,-1553.094727,1679.597046,198.348999,-1567.161011,1693.377686,194.402939,-1600.337280,1636.388672,165.613907,-1551.332764,1668.492310,59.288361,-1505.267334,1664.140625,37.623138,-1539.532349,1679.682129,360.304871,-1585.209351,1675.421265,323.017578
437,1.820833,177.281143,8.247545,137.642242,-1566.796753,1666.009155,197.913544,-1581.025391,1679.753052,194.070587,-1613.696777,1622.591431,165.051468,-1564.753296,1655.010010,58.685249,-1518.350586,1650.937500,37.506439,-1553.589355,1666.051880,359.946198,-1599.004150,1661.664917,322.693268
438,1.825000,177.351257,8.367892,137.446533,-1580.413574,1652.327026,197.598312,-1594.405151,1666.170044,194.016281,-1627.094360,1608.762695,164.741913,-1578.024658,1641.436279,58.393242,-1531.602905,1637.607300,37.255154,-1567.578613,1652.263306,359.661743,-1612.787476,1647.827026,322.202057
439,1.829167,177.448959,8.524509,137.270691,-1594.057861,1638.673584,197.277924,-1608.075195,1652.521606,193.614624,-1640.528564,1595.050659,164.101746,-1591.299683,1627.973267,58.105091,-1544.838013,1624.251709,36.983322,-1581.487427,1638.547607,359.337433,-1626.953735,1633.771606,321.848969
440,1.833333,177.502640,8.617174,137.068802,-1607.828735,1624.815308,196.941635,-1621.881226,1638.505249,193.324432,-1654.206543,1580.838867,163.710480,-1604.863647,1614.191650,57.786900,-1558.341187,1610.643433,36.658066,-1595.669800,1624.610596,358.998688,-1640.701660,1619.875610,321.403473
441,1.837500,177.598053,8.749959,136.862076,-1621.585449,1610.799683,196.592438,-1635.553955,1624.488770,193.058624,-1667.552612,1566.925415,163.377136,-1618.255615,1600.404541,57.390793,-1571.489258,1597.009644,36.501968,-1609.697144,1610.521118,358.636322,-1654.796387,1605.522217,320.973663
442,1.841667,177.640167,8.864821,136.634338,-1635.352417,1596.848145,196.201782,-1649.562012,1610.476929,192.496597,-1681.075806,1552.787964,162.836899,-1631.675049,1586.461182,57.085171,-1585.158081,1583.195557,36.089420,-1623.671265,1596.602417,358.288116,-1668.815308,1591.392578,320.402496
443,1.845833,177.728394,8.979565,136.405121,-1649.146606,1582.695312,195.672302,-1663.393677,1596.368408,192.045837,-1694.742798,1538.486816,162.334137,-1645.143921,1572.430542,56.331333,-1598.422607,1569.487183,35.800640,-1637.834351,1582.290039,357.922119,-1682.723145,1577.065308,319.974304
444,1.850000,177.780945,9.113206,136.304230,-1662.939087,1568.545898,195.392410,-1677.272583,1582.029663,191.540558,-1708.370850,1524.148804,161.663422,-1658.667236,1558.385376,56.278622,-1611.979126,1555.448242,35.453869,-1651.988037,1568.073608,357.551819,-1696.855347,1562.754028,319.618134
445,1.854167,177.839859,9.234537,136.033997,-1676.835327,1554.228027,194.922394,-1691.296387,1567.802612,191.113617,-1721.922607,1509.740723,161.278610,-1672.199341,1544.116699,55.693321,-1625.273926,1541.509033,35.261921,-1666.220947,1553.703979,357.110992,-1710.848999,1548.289307,319.082703
446,1.858333,177.926331,9.375301,135.965530,-1690.717896,1539.813354,194.573227,-1705.116821,1553.258911,190.835495,-1735.669312,1495.260742,160.608734,-1685.754272,1529.937134,55.458363,-1638.967896,1527.253906,34.880547,-1680.455688,1539.117920,356.720154,-1725.108154,1533.632080,318.559479
447,1.862500,177.976761,9.479342,135.778961,-1704.699585,1525.267456,194.096359,-1719.218262,1538.586914,190.045456,-1749.414429,1480.604126,160.138962,-1699.502441,1515.439209,54.971710,-1652.448486,1513.023926,34.526505,-1694.703003,1524.558716,356.277374,-1739.288818,1518.917847,318.058868
448,1.866667,178.059845,9.632031,135.634491,-1718.572998,1510.695557,193.628159,-1733.192139,1524.064697,189.511612,-1763.233398,1465.837646,159.458618,-1712.932007,1501.033325,54.475994,-1665.963745,1498.688599,34.184692,-1708.927124,1509.852173,355.834015,-1753.508789,1504.090088,317.571259
449,1.870833,178.123215,9.725572,135.433121,-1732.587769,1495.981323,193.150284,-1747.328735,1509.351074,188.964233,-1776.872681,1451.092163,159.081772,-1726.666138,1486.454468,54.043827,-1679.646484,1484.233887,33.866203,-1723.081421,1495.064819,355.327576,-1767.723511,1489.182495,316.913940
450,1.875000,178.156982,9.833586,135.358963,-1746.548096,1481.251343,192.717316,-1761.059448,1494.633179,188.783966,-1790.804932,1436.278809,158.385941,-1740.440552,1471.717163,53.567612,-1693.207397,1469.729126,33.489418,-1737.431519,1480.301392,354.953125,-1781.876953,1474.453979,316.551300
451,1.879167,178.213669,9.932058,135.258972,-1760.568848,1466.338867,192.240143,-1775.077515,1479.738525,188.384415,-1804.705444,1421.367188,157.846085,-1754.207275,1456.905884,53.129017,-1706.923706,1455.023315,33.062160,-1751.781250,1465.317383,354.509430,-1795.983643,1459.241821,315.755005
452,1.883333,178.301224,10.060713,135.065598,-1774.680786,1451.336670,191.725708,-1789.220459,1464.734009,187.866287,-1818.429810,1406.286865,157.257584,-1767.975220,1442.068237,52.573479,-1720.736206,1440.336182,32.688377,-1766.178711,1450.132568,354.058380,-1810.459717,1444.112549,315.284851
453,1.887500,178.321854,10.186828,134.921844,-1788.835815,1436.287720,191.266983,-1803.448364,1449.619995,187.258423,-1832.558472,1391.020874,156.708008,-1781.785034,1427.038696,52.189831,-1734.426270,1425.418335,32.300404,-1780.635864,1435.176392,353.519409,-1824.890381,1428.952515,314.786377
454,1.891667,178.359177,10.296946,134.958847,-1802.941162,1421.210083,190.773071,-1817.821045,1434.387817,186.511017,-1846.657227,1376.235962,155.930313,-1795.606323,1411.975342,51.677265,-1748.293335,1410.511963,31.959116,-1795.091187,1419.952515,353.068665,-1839.118408,1413.773926,314.237854
455,1.895833,178.417374,10.380458,134.994492,-1817.106323,1405.907593,190.241684,-1831.744629,1419.203125,186.086105,-1860.655640,1361.014038,155.383514,-1809.552856,1396.929565,51.221298,-1762.290039,1395.363159,31.374220,-1809.487061,1404.536987,352.546600,-1853.520142,1398.375732,313.584900
456,1.900000,178.488495,10.519931,134.903656,-1830.988525,1391.079468,189.658646,-1845.928711,1404.001343,185.722717,-1874.634644,1345.850464,154.602524,-1823.366333,1382.048218,50.551208,-1775.965698,1380.388794,30.908024,-1824.087646,1389.322876,351.966675,-1867.938721,1383.145996,312.971497
457,1.904167,178.563065,10.627838,134.845016,-1845.258423,1375.729858,189.066208,-1860.282959,1388.649170,185.149551,-1888.920166,1330.431763,153.713242,-1837.354858,1366.804199,49.923534,-1789.999512,1365.272339,30.433296,-1838.627441,1373.786133,351.363525,-1882.398926,1367.623901,312.401154
458,1.908333,178.624557,10.741165,134.611450,-1859.666504,1360.226685,188.494568,-1874.896240,1373.518066,184.393707,-1902.854126,1314.776611,153.267609,-1851.405029,1351.366211,49.401268,-1803.772583,1350.140869,30.031805,-1853.228027,1358.132690,350.819397,-1896.967407,1352.013184,311.804230
459,1.912500,178.627853,10.846315,134.651367,-1873.989014,1344.697876,187.945206,-1889.097168,1358.247559,183.944885,-1917.197266,1299.214233,152.413147,-1865.479614,1335.853516,48.869587,-1817.997681,1334.419800,29.600550,-1867.844238,1342.652710,350.287170,-1911.378052,1336.331787,311.002625
460,1.916667,178.703888,10.958521,134.577133,-1888.418701,1329.018555,187.376816,-1903.458862,1342.496948,183.257477,-1931.487915,1283.498657,151.873611,-1879.581787,1320.412231,48.370228,-1831.830444,1319.237061,29.156713,-1882.464111,1326.786743,349.589386,-1926.128296,1320.577881,310.394592
461,1.920833,178.733353,11.004785,134.492828,-1902.904785,1313.218994,186.667328,-1918.020630,1326.715698,182.576126,-1945.786987,1267.692505,151.154007,-1893.888794,1304.678589,47.666691,-1846.319946,1303.473511,28.417732,-1897.082642,1310.952637,348.919220,-1940.572632,1304.765015,309.583801
462,1.925000,178.805542,11.130952,134.359375,-1917.465820,1297.390625,186.032288,-1932.545166,1310.890259,181.951065,-1960.288940,1251.824585,150.556107,-1908.087036,1289.053345,46.979351,-1860.216919,1288.038940,27.975266,-1911.921143,1295.087402,348.333069,-1955.436646,1288.706177,308.906769
463,1.929167,178.822052,11.242582,134.376190,-1931.985352,1281.561035,185.426346,-1947.030029,1295.475708,181.523514,-1974.614990,1235.963745,149.713760,-1922.258545,1273.144409,46.447166,-1874.638062,1272.149658,27.341274,-1926.739502,1279.084839,347.640350,-1970.150269,1272.883179,308.237488
464,1.933333,178.858276,11.324925,134.469391,-1946.638184,1265.526367,184.758942,-1961.403198,1279.493896,180.812271,-1989.185913,1220.389648,148.940933,-1936.659058,1257.351562,45.775078,-1888.980591,1256.353882,26.856609,-1941.562988,1263.139282,346.941162,-1984.877441,1256.780396,307.555023
465,1.937500,178.931992,11.407207,134.394592,-1960.974731,1249.854004,183.998322,-1976.171997,1263.421509,179.912048,-2003.382202,1204.806030,148.385666,-1951.065674,1241.579224,44.963799,-1903.162598,1240.636353,26.171934,-1956.475830,1246.978027,346.332855,-1999.646973,1240.679443,306.838165
466,1.941667,178.962555,11.505119,134.385452,-1975.984985,1233.539185,183.374115,-1990.864746,1247.637695,179.446915,-2018.235229,1188.546509,147.475494,-1965.489868,1225.517334,44.400661,-1917.770264,1224.730957,25.552853,-1971.363403,1230.843140,345.662872,-2014.613647,1224.535400,306.013794
467,1.945833,178.992798,11.584967,134.261749,-1990.392944,1217.647827,182.650513,-2005.698242,1231.476196,178.623001,-2032.550049,1172.480591,146.786774,-1979.984497,1209.340942,43.645187,-1932.115356,1208.583008,24.974260,-1986.281860,1214.621460,344.869659,-2029.421387,1208.162476,305.315430
468,1.950000,179.009583,11.623740,134.416718,-2005.451416,1201.121826,181.935593,-2020.287964,1215.394897,177.904633,-2047.571411,1156.256592,145.828934,-1994.735474,1193.212158,43.012955,-1946.781006,1192.410400,24.272692,-2001.266235,1198.331055,344.164368,-2044.240723,1191.834106,304.536804
469,1.954167,179.076263,11.730908,134.315704,-2020.307739,1184.836426,181.151489,-2035.219849,1199.165283,177.181259,-2062.333252,1139.942505,144.976059,-2009.172974,1176.966553,42.249020,-1961.493042,1176.364380,23.519003,-2016.269165,1181.875732,343.361633,-2059.425049,1175.365601,303.599304
470,1.958333,179.098679,11.800030,134.240616,-2035.217041,1168.377197,180.326675,-2050.230957,1182.648071,176.204788,-2077.105469,1123.654541,144.172256,-2024.011841,1160.600220,41.400448,-1976.021240,1160.009766,22.968443,-2031.418091,1165.479004,342.587006,-2074.301270,1158.679443,302.625580
471,1.962500,179.170166,11.851362,134.227051,-2050.116943,1151.895996,179.514999,-2065.145020,1165.635742,175.282639,-2091.940918,1107.351318,143.219559,-2038.750610,1144.405151,40.697601,-1990.871460,1143.800171,22.132622,-2046.547852,1148.831665,341.805389,-2089.321289,1142.415161,301.883911
472,1.966667,179.218048,11.901253,134.159058,-2064.841309,1135.743774,178.729370,-2079.984619,1149.395752,174.763474,-2106.733398,1090.696655,142.469513,-2053.705078,1128.002563,39.819065,-2005.649292,1127.431396,21.305157,-2061.674805,1132.210449,340.963440,-2104.549805,1125.791992,301.097260
473,1.970833,179.244110,11.989843,134.070908,-2079.828857,1119.218384,177.899445,-2095.095215,1132.840332,173.842606,-2121.812988,1074.099609,141.561539,-2068.433350,1111.585693,38.976418,-2020.247192,1110.978271,20.631165,-2076.848389,1115.795288,340.022583,-2119.654053,1109.102295,300.246765
474,1.975000,179.301437,12.054453,134.041336,-2094.893066,1102.475830,176.915619,-2110.317383,1115.834473,172.589462,-2136.698486,1057.412354,140.588593,-2083.089600,1095.164551,37.994873,-2035.554199,1094.247559,19.730846,-2092.008301,1098.899902,339.184418,-2134.874512,1092.494873,299.251801
475,1.979167,179.337006,12.119202,134.033875,-2110.052490,1085.703003,176.048340,-2125.240234,1099.476929,172.001175,-2151.895752,1040.608032,139.555527,-2098.126465,1078.294189,37.078236,-2050.533447,1077.694824,18.899012,-2107.264160,1082.060425,338.288605,-2150.190186,1075.515747,298.296936
476,1.983333,179.362640,12.190221,133.974564,-2125.286377,1068.945190,175.147583,-2140.677979,1082.723755,170.968826,-2166.976807,1023.848206,138.626907,-2113.105469,1061.676025,36.206490,-2065.493896,1061.016235,18.125732,-2122.756836,1065.252563,337.362732,-2165.376709,1058.805786,297.364807
477,1.987500,179.406906,12.246250,133.947861,-2140.517090,1052.100586,174.240219,-2155.856689,1066.010864,170.122635,-2181.938477,1006.854980,137.474442,-2128.195557,1044.948853,35.310650,-2080.728271,1044.213379,17.178972,-2138.178467,1048.232056,336.484985,-2180.690674,1041.934814,296.442200
478,1.991667,179.438995,12.277172,134.024124,-2155.990723,1035.122192,173.311829,-2171.164307,1049.350220,169.222870,-2197.392822,990.132080,136.496521,-2143.503174,1028.212524,34.452335,-2095.572998,1027.592896,16.205385,-2153.457031,1031.355713,335.523895,-2196.191162,1024.870605,295.445404
479,1.995833,179.491180,12.389359,134.100525,-2171.077881,1018.281128,172.366837,-2186.327881,1032.453857,168.390594,-2212.785400,973.493774,135.676819,-2158.802490,1011.361267,33.438225,-2109.389160,1011.422424,15.300589,-2168.876465,1014.298218,334.448883,-2211.540039,1007.922668,294.465790
480,2.000000,179.660141,12.610703,133.505890,-2185.946533,1001.774902,171.316147,-2201.978760,1014.993652,167.070984,-2228.175781,956.843994,134.667953,-2173.988525,994.346313,32.400211,-2122.712891,995.843384,14.378832,-2184.437500,997.293945,333.491913,-2227.052246,990.864868,293.319061
481,2.004167,179.796051,12.752338,132.828827,-2201.383545,984.717285,170.221115,-2217.235352,997.747009,166.072861,-2243.583496,939.537964,133.724991,-2189.375000,977.144958,31.279154,-2135.685059,980.249512,13.600941,-2200.059082,980.043396,332.389618,-2242.558838,973.679810,292.098022
482,2.008333,179.823837,12.855006,132.689163,-2217.091553,967.699158,169.199982,-2232.870850,980.720276,165.115677,-2259.095215,922.228638,132.534607,-2204.832031,960.057007,30.223267,-2148.997070,964.614929,12.616308,-2215.692383,962.718567,331.289185,-2258.708984,956.969299,291.290131
483,2.012500,179.955078,12.922238,132.481201,-2232.869385,950.385681,168.277832,-2248.507324,963.827759,164.246582,-2274.571289,904.870605,131.348465,-2220.220703,943.139343,29.301966,-2162.985840,948.403870,11.720630,-2231.412354,945.631897,330.400818,-2274.207764,939.401794,290.092407
484,2.016667,-179.990860,12.889590,132.296097,-2248.408691,933.035461,167.142944,-2264.246338,945.974670,162.773727,-2290.146973,887.699097,130.125473,-2235.906982,925.931885,28.238029,-2177.523682,931.733154,10.859133,-2246.982910,928.351562,329.263092,-2289.500000,921.962341,289.057861
485,2.020833,-179.947510,12.936641,132.353119,-2264.049316,915.751160,165.987442,-2279.643311,929.085815,161.870544,-2305.897461,870.494385,128.996597,-2251.449951,908.616577,27.042271,-2192.875488,914.707764,9.734814,-2262.786621,910.990540,328.088593,-2305.164062,904.371826,287.570343
