,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0.708333,175.243591,-2.350586,-142.295059,2497.727539,1499.663696,61.082985,2509.572754,1515.593018,58.042526,2446.540039,1540.777954,31.715910,2484.616211,1505.280151,-78.200790,2488.147217,1459.679565,-102.328079,2503.304688,1475.975464,223.238358,2490.439697,1522.454834,188.533905
171,0.712500,175.250610,-2.469026,-142.212692,2497.339844,1499.373169,61.087170,2509.142090,1515.307007,58.027073,2446.215332,1540.461792,31.943846,2484.010254,1505.076050,-78.174561,2487.356934,1459.404175,-102.362099,2503.146973,1475.683105,223.173340,2490.328613,1522.185181,188.503952
172,0.716667,175.252823,-2.633140,-142.027237,2496.831787,1499.098267,61.091438,2508.634033,1514.950073,58.063313,2445.637939,1540.457153,32.112030,2483.202881,1504.882812,-78.137955,2486.367432,1458.991211,-102.276543,2502.981445,1475.447632,223.179321,2490.292725,1521.922852,188.487549
173,0.720833,175.274323,-2.789939,-141.740189,2496.336914,1498.823608,61.078938,2508.230713,1514.571655,58.079590,2445.330322,1540.440552,32.231689,2482.408203,1504.666992,-78.138168,2485.265137,1458.869019,-102.311707,2502.764160,1475.106689,223.165054,2490.192871,1521.688599,188.508057
174,0.725000,175.291489,-2.931175,-141.567963,2495.873535,1498.532104,61.031479,2507.818848,1514.217773,58.039093,2444.990723,1540.353271,32.292709,2481.622314,1504.432129,-78.149628,2484.389893,1458.588501,-102.348244,2502.609863,1474.782349,223.172821,2490.089844,1521.391968,188.493042
175,0.729167,175.300247,-3.074912,-141.310226,2495.364990,1498.217285,61.002308,2507.393066,1513.896973,57.940865,2444.648193,1540.284668,32.311836,2480.835205,1504.149658,-78.136169,2483.312500,1458.361938,-102.327362,2502.344238,1474.458740,223.100342,2489.935059,1521.084351,188.476761
176,0.733333,175.320007,-3.250311,-141.060211,2494.802002,1497.926880,60.917385,2506.896240,1513.570435,57.785717,2444.262939,1540.223755,32.326077,2479.896240,1503.947021,-78.150337,2482.140869,1458.157959,-102.326218,2502.103516,1474.139526,222.971619,2489.804443,1520.775391,188.381424
177,0.737500,175.291687,-3.445938,-140.851669,2494.187744,1497.584839,60.836113,2506.353760,1513.243896,57.537403,2443.632812,1540.137085,32.455235,2478.849609,1503.573975,-78.165115,2480.913818,1457.684692,-102.328506,2501.837158,1473.859131,222.850220,2489.656494,1520.530029,188.263123
178,0.741667,175.295486,-3.624171,-140.553116,2493.512939,1497.233521,60.765816,2505.724609,1512.901489,57.375641,2443.054199,1540.055664,32.560341,2477.899658,1503.229004,-78.205246,2479.388916,1457.480957,-102.372681,2501.503662,1473.517944,222.802307,2489.389404,1520.193726,188.193222
179,0.745833,175.312592,-3.791303,-140.309677,2492.772949,1496.902466,60.696514,2505.003906,1512.522827,57.323593,2442.601074,1539.986938,32.577427,2476.788086,1502.964478,-78.252174,2478.197266,1457.150513,-102.411591,2501.128662,1473.140747,222.659744,2489.080566,1519.883423,188.148926
180,0.750000,175.317703,-3.974926,-140.150726,2491.939941,1496.583618,60.623245,2504.282227,1512.097656,57.468815,2441.903320,1539.748169,32.441570,2475.566650,1502.627441,-78.267708,2476.760010,1456.911255,-102.387924,2500.738281,1472.794312,222.621384,2488.751709,1519.583252,188.087616
181,0.754167,175.288391,-4.122027,-139.916824,2491.079102,1496.255371,60.583778,2503.560059,1511.660034,57.530415,2441.058350,1539.409180,32.407017,2474.389648,1502.301880,-78.334587,2475.356934,1456.567261,-102.360001,2499.866943,1472.739624,222.492096,2488.408203,1519.324341,188.006805
182,0.758333,175.268570,-4.370992,-139.819229,2490.112061,1495.892212,60.495266,2502.709961,1511.251587,57.420124,2439.878418,1539.030273,32.591034,2472.936035,1501.929810,-78.414688,2473.500000,1456.192505,-102.327599,2499.485107,1472.430054,222.442398,2488.027588,1519.052979,187.902985
183,0.762500,175.268082,-4.557407,-139.603714,2489.188232,1495.522095,60.376884,2501.751953,1510.835693,57.099346,2439.041016,1538.942017,32.701218,2471.603516,1501.622559,-78.436699,2471.987549,1455.815918,-102.427811,2498.950439,1471.975098,222.256470,2487.560547,1518.789551,187.811111
184,0.766667,175.289261,-4.778467,-139.346893,2488.093750,1495.252319,60.272381,2500.666504,1510.552246,56.968521,2438.252197,1538.948975,32.627586,2470.033203,1501.373047,-78.458649,2470.172119,1455.648682,-102.452728,2498.424072,1471.616699,222.114227,2486.984375,1518.499878,187.736633
185,0.770833,175.294540,-4.955009,-139.109879,2487.026123,1494.990967,60.164917,2499.788330,1510.324707,56.901947,2437.281982,1538.904053,32.630081,2468.562500,1501.138428,-78.508354,2468.502441,1455.390869,-102.432991,2497.585449,1471.374756,221.929932,2486.361084,1518.200928,187.537827
186,0.775000,175.275757,-5.169548,-138.881119,2485.871338,1494.732300,60.026676,2498.784424,1510.120728,56.793907,2436.261963,1538.876099,32.620205,2466.888428,1500.887573,-78.639816,2466.635742,1454.986450,-102.493050,2496.843750,1471.084106,221.464798,2485.644043,1518.009277,187.346512
187,0.779167,175.332214,-5.331883,-138.567093,2484.471680,1494.388550,59.775932,2497.225586,1509.677002,56.478661,2435.119629,1538.787720,32.454563,2465.365234,1500.634155,-78.738594,2464.589600,1454.915527,-102.718513,2495.865479,1470.498047,221.508347,2484.808594,1517.681763,187.152191
188,0.783333,175.360031,-5.500319,-138.543213,2483.135010,1494.178467,59.618156,2496.021973,1509.444214,56.209915,2433.588623,1538.698853,32.439922,2463.597656,1500.509766,-78.852524,2462.778320,1454.759766,-102.779503,2494.955322,1470.264771,221.505524,2483.835205,1517.379150,187.026947
189,0.787500,175.380127,-5.636565,-138.493515,2481.750732,1493.927368,59.499763,2494.673584,1509.220581,56.057816,2432.029541,1538.452393,32.595356,2461.885254,1500.399536,-78.951385,2460.853516,1454.726318,-102.752235,2493.699219,1470.031006,220.970154,2482.779297,1517.064697,186.792557
190,0.791667,175.442368,-5.776734,-138.199112,2480.130615,1493.688721,59.354565,2493.110596,1508.877563,55.836330,2430.676270,1538.547852,32.604668,2460.061035,1500.435791,-79.014542,2458.684326,1454.512573,-102.880524,2492.488037,1469.692017,220.837692,2481.379639,1516.696167,186.635757
191,0.795833,175.505081,-5.903338,-137.919708,2478.475342,1493.535400,59.088261,2491.513672,1508.673096,55.653484,2429.222412,1538.537964,32.453209,2458.182373,1500.322388,-79.202209,2456.570312,1454.657227,-103.505203,2490.895752,1469.447998,220.522995,2480.173340,1516.504272,186.514343
192,0.800000,175.584076,-6.040920,-137.738739,2476.786133,1493.461304,58.810356,2489.967529,1508.576904,55.496235,2427.455811,1538.640259,32.342487,2456.219971,1500.429443,-79.504745,2454.476074,1454.640381,-103.920052,2489.318848,1469.063232,220.249756,2478.975342,1516.361572,186.379700
193,0.804167,175.690277,-6.098377,-137.522247,2474.972412,1493.295410,58.509983,2488.089355,1508.412720,55.141548,2425.974609,1538.792358,32.113216,2454.343018,1500.519531,-79.765305,2452.373535,1454.715332,-104.209824,2487.729736,1468.578003,220.092575,2477.146729,1515.922974,186.081238
194,0.808333,175.765411,-6.189258,-137.358566,2473.055176,1493.124878,58.316292,2486.181396,1508.207275,54.947643,2424.175781,1538.900757,32.035942,2452.169434,1500.543335,-79.779518,2450.184082,1454.777710,-104.402657,2485.936523,1468.286011,219.819290,2475.484131,1515.583618,185.831070
195,0.812500,175.876343,-6.254591,-137.258286,2471.044678,1493.079468,58.065182,2484.348633,1508.154419,54.769878,2422.242676,1538.817749,31.854782,2450.147705,1500.804443,-80.104904,2447.880615,1455.089478,-104.585640,2484.129395,1467.811401,219.528656,2473.667969,1515.371948,185.599960
196,0.816667,175.983932,-6.309867,-137.188919,2469.050049,1493.061401,57.829075,2482.261963,1508.044556,54.491528,2420.169922,1538.950317,31.701941,2447.981445,1501.125366,-80.349762,2445.687012,1455.397705,-104.748497,2482.172852,1467.568237,219.238892,2471.811523,1515.102051,185.393188
197,0.820833,176.114670,-6.355305,-136.948547,2466.828369,1493.041138,57.602039,2480.051514,1507.927368,54.323338,2418.326660,1539.181152,31.487265,2445.724609,1501.352905,-80.607101,2443.325439,1455.894409,-104.971970,2479.988037,1467.125244,218.941086,2469.846680,1514.882568,185.225937
198,0.825000,176.220581,-6.376163,-136.751587,2464.618896,1492.981689,57.300568,2477.890625,1507.794922,53.922428,2416.282959,1539.421387,31.312052,2443.503906,1501.637817,-80.884628,2440.927734,1456.238892,-105.169548,2477.795166,1466.862305,218.603546,2467.637939,1514.579468,184.920456
199,0.829167,176.328033,-6.443002,-136.662567,2462.325195,1492.979736,57.035618,2475.586426,1507.866211,53.692986,2414.038086,1539.456665,31.103273,2441.050049,1501.910034,-81.093567,2438.385010,1456.638672,-105.404541,2475.464600,1466.504883,218.048981,2465.592041,1514.364136,184.652512
200,0.833333,176.414780,-6.506565,-136.577408,2459.895020,1492.970581,56.721931,2473.286377,1507.771362,53.325203,2411.462891,1539.513062,30.856426,2438.523926,1502.242432,-81.294945,2435.689209,1456.776855,-105.731018,2473.113281,1466.280273,217.639084,2463.305664,1514.192505,184.372589
201,0.837500,176.530777,-6.583549,-136.461777,2457.374268,1493.127808,56.349068,2470.828613,1507.978271,53.075134,2409.023926,1539.865967,30.682455,2435.877930,1502.501343,-81.585266,2432.952393,1457.190430,-106.543671,2470.763428,1466.160522,217.339066,2460.993408,1514.108643,184.130981
202,0.841667,176.641251,-6.645203,-136.142151,2454.773682,1493.158447,55.920578,2468.269287,1507.988037,52.707253,2406.837646,1540.185547,30.421688,2433.233643,1502.864624,-81.891052,2430.052979,1457.457886,-107.078781,2468.199463,1465.924561,216.930908,2458.560303,1513.924683,183.652451
203,0.845833,176.767624,-6.710581,-135.790131,2452.073486,1493.284546,55.572666,2465.644775,1508.093140,52.426373,2404.279053,1540.729736,30.249037,2430.488281,1503.285889,-82.296593,2426.868896,1457.950439,-107.479218,2465.493408,1465.647583,216.681961,2455.991211,1513.849487,183.355850
204,0.850000,176.822525,-6.757613,-135.871048,2449.094482,1493.399780,55.326046,2462.619141,1508.108765,52.095528,2401.167236,1540.547729,30.091690,2427.465088,1503.652344,-82.418991,2423.871582,1458.216431,-107.730362,2462.588867,1465.667725,216.329849,2453.294922,1513.884399,183.127579
205,0.854167,176.938599,-6.795749,-135.795670,2446.222900,1493.598511,55.115623,2459.876465,1508.339600,51.873077,2398.216797,1541.054199,30.098217,2424.507568,1504.084961,-82.725761,2420.812744,1458.770630,-108.040611,2459.781494,1465.634155,215.936493,2450.441406,1513.779541,183.039825
206,0.858333,177.042755,-6.836504,-135.576126,2443.294434,1493.874390,54.879589,2456.785889,1508.557617,51.613174,2395.590576,1541.546021,29.997364,2421.335693,1504.683350,-82.989685,2417.786621,1459.377075,-108.210747,2456.603027,1465.572754,215.752167,2447.727783,1513.928955,182.762238
207,0.862500,177.168823,-6.878574,-135.475449,2440.079346,1494.226440,54.637581,2453.660400,1508.840454,51.416859,2392.444092,1542.156372,29.803278,2418.254883,1505.276367,-83.227997,2414.341553,1460.197266,-108.229675,2453.832031,1465.466187,215.531067,2444.565186,1513.983276,182.485031
208,0.866667,177.263992,-6.876523,-135.479050,2436.761719,1494.492188,54.450260,2450.453125,1509.150635,51.200947,2389.235596,1542.351685,29.472635,2414.839844,1505.806885,-83.413635,2411.069580,1460.674805,-108.550117,2450.442627,1465.678223,215.229843,2441.176270,1513.921631,182.436920
209,0.870833,177.376938,-6.890028,-135.294525,2433.263184,1494.876465,54.142391,2446.937744,1509.461304,50.895683,2385.788330,1542.899902,29.370890,2411.416504,1506.524170,-83.582184,2407.460938,1461.346680,-109.038567,2446.807861,1465.713989,214.920761,2437.848145,1514.177246,182.159500
210,0.875000,177.510162,-6.907044,-135.200821,2429.843750,1495.277710,53.849972,2443.486572,1509.910156,50.750298,2382.311523,1543.529785,29.242306,2407.899902,1507.177490,-83.770111,2403.935303,1462.118530,-109.547783,2443.226074,1465.487183,214.394318,2434.491211,1514.404175,181.905396
211,0.879167,177.622314,-6.914309,-134.987885,2426.121338,1495.806396,53.613777,2439.804688,1510.395752,50.519405,2378.923340,1544.236450,29.056814,2404.240723,1507.958618,-83.953529,2400.077148,1462.956421,-109.823112,2439.520508,1465.753296,214.579727,2430.782471,1514.719604,181.698273
212,0.883333,177.705765,-6.915143,-134.995087,2422.300537,1496.310669,53.413235,2435.900146,1510.890015,50.285103,2375.009277,1544.802002,28.922129,2400.421875,1508.805298,-84.134201,2396.249512,1463.646851,-109.990005,2435.715576,1466.250122,213.964142,2426.886475,1514.935303,181.477432
213,0.887500,177.829788,-6.911038,-134.894714,2418.282715,1496.969849,53.257664,2431.840332,1511.561157,50.264763,2371.030029,1545.535522,28.835535,2396.489014,1509.724365,-84.363571,2392.199463,1464.727783,-110.175011,2431.508789,1466.431274,213.901093,2423.043213,1515.409302,181.384872
214,0.891667,177.952240,-6.900321,-134.770706,2414.114990,1497.695679,53.061207,2427.866699,1512.157471,50.087990,2367.145508,1546.419800,28.490763,2392.378906,1510.630371,-84.607307,2388.116455,1465.932983,-110.365303,2427.362793,1466.805176,213.523499,2418.933838,1515.856812,181.270035
215,0.895833,178.061554,-6.883239,-134.781555,2409.977051,1498.425781,52.899750,2423.597412,1512.903320,49.850262,2362.968994,1547.212402,28.413668,2388.135742,1511.759521,-84.758080,2383.906982,1467.107910,-110.377243,2423.114990,1467.371826,213.157394,2414.561279,1516.277710,181.070389
216,0.900000,178.176056,-6.886037,-134.715088,2405.518311,1499.273193,52.705173,2419.126465,1513.841919,49.778744,2358.375244,1548.008789,28.413572,2383.794189,1512.935547,-84.951462,2379.271973,1468.218994,-110.700493,2418.457520,1467.875366,212.847321,2410.220459,1516.923340,180.865372
217,0.904167,178.279373,-6.878448,-134.575180,2400.965088,1500.248413,52.456844,2414.628906,1514.718506,49.654335,2354.023438,1549.217407,28.301268,2379.281982,1514.148682,-85.145744,2374.800293,1469.357544,-111.302765,2413.844482,1468.655396,212.614868,2405.687256,1517.723511,180.710114
218,0.908333,178.397171,-6.882736,-134.506256,2396.274658,1501.274658,52.190395,2409.975342,1515.750122,49.356907,2349.493652,1550.513916,28.143066,2374.576416,1515.372559,-85.339760,2370.096436,1470.697876,-111.767220,2409.299561,1469.297974,212.371338,2400.944824,1518.499878,180.594406
219,0.912500,178.484909,-6.851700,-134.468079,2391.332764,1502.378296,51.936367,2405.010742,1516.849731,49.045654,2344.461426,1551.506226,27.928267,2369.732910,1516.728394,-85.519241,2365.198242,1472.158447,-112.069786,2404.030762,1470.244751,212.069183,2396.038086,1519.442993,180.353638
220,0.916667,178.586655,-6.873483,-134.542587,2386.375244,1503.516113,51.712654,2400.093018,1518.021851,48.868301,2339.271484,1552.688477,27.906002,2364.785889,1518.191284,-85.719116,2360.176758,1473.447266,-112.169800,2399.284668,1471.036865,211.846100,2391.084473,1520.306396,180.033279
221,0.920833,178.679581,-6.850636,-134.481934,2381.198242,1504.802002,51.408249,2394.823730,1519.278198,48.692451,2334.291016,1554.185425,27.678394,2359.631348,1519.742920,-86.017410,2355.089600,1475.057129,-112.420433,2393.988037,1472.164307,211.480225,2385.836426,1521.338501,179.545319
222,0.925000,178.797806,-6.822208,-134.607269,2375.758301,1506.203369,50.996544,2389.523193,1520.734131,48.308769,2328.764160,1555.693481,27.158531,2354.091309,1521.170410,-86.600998,2349.839844,1476.922607,-112.857552,2388.625244,1473.079102,211.121521,2380.245605,1522.457275,179.344788
223,0.929167,178.837357,-6.769996,-134.523514,2370.195557,1507.763306,50.549870,2383.881836,1522.256958,47.862011,2323.279297,1557.046753,26.734507,2348.750977,1522.859863,-86.970314,2344.371094,1478.682129,-113.518471,2382.599609,1474.784668,210.659363,2374.758789,1523.988647,178.918732
224,0.933333,178.881088,-6.746133,-134.473068,2364.414307,1509.312012,50.044464,2378.087402,1523.822876,47.457287,2317.587646,1558.634033,26.109575,2343.114746,1524.683105,-87.397865,2338.604004,1480.031494,-114.073135,2376.891113,1476.005859,210.033218,2368.896484,1525.470581,178.441071
225,0.937500,178.949051,-6.734262,-134.411484,2358.379395,1511.060059,49.510017,2372.221191,1525.567383,46.942989,2311.840088,1560.506470,25.631905,2337.196045,1526.557495,-87.778564,2332.715088,1481.872192,-114.714020,2370.981689,1477.413940,209.468460,2362.893066,1527.029053,177.968948
226,0.941667,178.967300,-6.694168,-134.438492,2352.401855,1512.841431,49.058197,2366.027588,1527.458130,46.386047,2305.537842,1562.347900,25.253389,2331.225098,1528.309692,-88.269516,2326.657959,1483.953003,-115.214432,2364.682861,1479.373657,208.841080,2356.690186,1528.770752,177.518311
227,0.945833,178.987717,-6.561838,-134.598694,2345.910645,1514.872681,48.604935,2359.664307,1529.392456,45.892715,2299.028076,1564.133057,24.878740,2324.980957,1530.478149,-88.849998,2320.830078,1486.049927,-115.691208,2357.781738,1481.407715,208.257889,2350.111816,1530.682373,177.099106
228,0.950000,179.046204,-6.482599,-134.522202,2339.445801,1516.933228,48.038372,2353.024170,1531.515381,45.408379,2292.521973,1566.472046,24.309025,2318.737549,1532.726685,-89.503639,2314.364502,1488.133057,-116.299667,2351.161377,1483.142700,207.982697,2343.291992,1532.711670,176.538269
229,0.954167,179.076843,-6.389825,-134.467499,2332.639648,1519.261719,47.507641,2346.201660,1533.808594,44.928864,2285.809814,1568.948486,23.647394,2312.127197,1535.187012,-90.002213,2307.868652,1490.479248,-116.879745,2344.076904,1485.466187,207.542252,2336.292480,1534.987549,176.045288
230,0.958333,179.124344,-6.226330,-134.469467,2325.546387,1521.646973,47.035278,2338.936279,1536.095215,44.329880,2278.830811,1571.341553,23.066050,2305.440430,1537.747070,-90.409111,2301.317627,1493.012573,-117.396523,2336.614014,1487.855103,207.178879,2328.802734,1537.244629,175.593124
231,0.962500,179.121536,-6.015626,-134.484711,2317.980469,1524.318848,46.618046,2331.401123,1538.562500,43.773357,2271.312744,1573.734497,22.613041,2298.381836,1540.344116,-90.822968,2294.635986,1495.906616,-117.942856,2328.153076,1490.542725,206.706940,2321.153809,1539.954712,175.096909
232,0.966667,179.194717,-5.816366,-134.565765,2310.436768,1527.259766,46.169102,2323.672363,1541.435669,43.476646,2263.857422,1576.801514,22.223419,2291.321777,1543.396729,-91.415337,2287.741455,1499.048706,-118.548386,2320.305664,1493.268066,206.472977,2313.138916,1542.742188,174.740616
233,0.970833,179.281158,-5.540932,-134.460068,2302.552979,1530.338135,45.899746,2315.725830,1544.618042,43.336189,2256.005859,1580.121094,21.658447,2283.994385,1546.821167,-91.716698,2280.377930,1502.355469,-118.918762,2311.435547,1496.363647,206.207916,2304.363770,1545.615723,174.504349
234,0.975000,179.378311,-5.234982,-134.585526,2294.346924,1533.673706,45.698940,2307.386230,1548.071167,43.360760,2247.908691,1583.556274,21.229750,2276.528076,1550.388916,-91.914299,2273.140381,1505.757568,-119.371574,2302.764160,1498.957397,206.057327,2295.416260,1548.853638,174.449753
235,0.979167,179.470413,-4.901734,-134.623398,2285.411133,1537.435181,45.661224,2298.688477,1551.668213,43.421162,2239.282227,1587.129028,21.014843,2268.578125,1554.301880,-91.978241,2265.327637,1509.682861,-119.579903,2293.165771,1502.553589,206.127457,2285.955566,1552.290771,174.357620
236,0.983333,179.575089,-4.470627,-134.428406,2276.377686,1541.174438,45.815510,2289.552002,1555.516724,43.675041,2230.179199,1591.117920,21.019333,2260.424072,1558.405029,-91.855286,2257.290283,1513.898560,-119.733444,2282.058838,1506.260498,206.215103,2275.859375,1555.878418,174.557190
237,0.987500,179.698059,-4.088750,-134.675842,2266.875000,1545.380249,46.068447,2279.808105,1559.842529,43.954754,2220.552734,1595.334351,21.108925,2251.740967,1562.924438,-91.580582,2248.979736,1518.436401,-119.716652,2271.905029,1509.999146,206.419998,2265.388428,1559.837402,174.874939
238,0.991667,179.823029,-3.668412,-134.864624,2256.766846,1549.921387,46.519772,2269.493896,1564.324341,44.461044,2210.505127,1599.712891,21.291338,2242.567871,1567.755127,-91.187126,2240.175537,1523.430298,-119.410545,2260.713379,1514.205322,206.686523,2254.283447,1564.112671,175.381973
239,0.995833,179.990005,-3.153672,-134.998962,2245.862549,1554.746582,47.163582,2258.614502,1569.186890,45.190670,2199.579102,1604.596680,21.618591,2232.766357,1573.013428,-90.627029,2230.866943,1528.728271,-118.890434,2248.222412,1518.658081,207.121628,2242.160645,1568.486938,176.068954
240,1.000000,-179.852921,-2.665372,-135.165726,2234.348877,1559.974854,47.939919,2246.891113,1574.319092,46.110268,2188.128418,1609.762207,22.182190,2222.336426,1578.684937,-89.875290,2220.823486,1534.467407,-118.231529,2235.508301,1523.573242,207.566025,2229.480225,1573.330322,176.623611
241,1.004167,-179.661118,-2.176100,-135.119461,2221.473877,1565.781738,48.970505,2234.089355,1579.831909,47.092869,2175.586182,1615.526001,23.028551,2210.935547,1584.796387,-88.869179,2209.724609,1540.660767,-117.461220,2221.278564,1528.683838,208.649475,2216.095215,1578.650635,177.466171
242,1.008333,-179.417862,-1.744394,-135.676987,2208.362793,1571.923950,50.102367,2220.557861,1586.505249,48.612434,2161.768066,1621.677856,24.063324,2198.479004,1591.795532,-87.574402,2197.688477,1547.294312,-116.631294,2207.378906,1534.105713,209.807449,2201.348145,1584.280396,178.735123
243,1.012500,-179.143494,-1.465142,-136.631729,2193.835449,1578.593872,51.302799,2205.691162,1593.314209,50.216911,2146.598633,1628.134033,25.333075,2184.387695,1599.151123,-86.168961,2184.175537,1554.469604,-115.695473,2193.981445,1538.709839,210.606995,2185.429688,1590.610962,179.977264
244,1.016667,-178.890762,-1.093557,-137.290710,2176.748779,1586.257812,52.905106,2188.593506,1600.505249,51.874126,2129.562256,1635.285278,26.748585,2168.589600,1607.076538,-84.114273,2168.985352,1562.754028,-114.379280,2176.638916,1545.828735,212.252335,2167.909180,1597.429932,181.283920
245,1.020833,-178.677475,-0.871769,-137.863052,2158.512451,1594.274902,54.650856,2169.791992,1608.176636,53.567146,2110.796143,1642.953369,28.420521,2150.630615,1615.487427,-82.151978,2151.754639,1571.499634,-112.824982,2157.964355,1553.186890,213.713226,2149.148926,1605.023682,183.010742
246,1.025000,-178.503967,-0.724801,-138.254456,2138.524414,1602.829712,56.393833,2149.652100,1616.721313,55.398914,2090.573242,1651.048828,30.090265,2131.026611,1624.485840,-80.377655,2132.296387,1580.570801,-111.125511,2137.851562,1561.495239,215.541595,2128.757812,1613.049316,184.750549
247,1.029167,-178.363663,-0.701216,-138.489182,2117.228271,1611.749390,58.178493,2128.592041,1625.918823,57.413612,2069.039795,1660.007690,32.022102,2109.718506,1633.833374,-78.664772,2111.166748,1589.731812,-109.459625,2116.759277,1569.874268,217.013351,2107.300049,1621.590820,186.678604
248,1.033333,-178.206573,-0.636908,-138.041748,2095.300537,1620.754395,59.967411,2106.590088,1635.761719,59.608288,2047.148682,1669.793335,33.887512,2087.489746,1643.491821,-77.181908,2088.589844,1599.225342,-107.480225,2093.804199,1578.323608,219.056534,2084.733643,1630.355469,188.419968
249,1.037500,-177.915726,-0.594103,-137.742050,2072.239014,1630.429077,61.515308,2084.347412,1646.150146,61.416981,2025.016113,1679.865967,35.443066,2064.477295,1653.640991,-75.914413,2065.246338,1609.845337,-105.880775,2070.931885,1586.803345,220.047623,2061.267090,1639.155762,190.246384
250,1.041667,-177.644058,-0.521036,-137.744141,2049.391602,1640.381226,62.914772,2062.063965,1656.384033,62.817192,2002.778564,1689.505371,37.042183,2041.991943,1663.952393,-74.837097,2042.524780,1620.742188,-104.375404,2047.866577,1595.659668,220.692200,2038.094238,1648.532104,191.871140
251,1.045833,-177.529419,-0.162792,-136.786362,2027.017334,1650.293945,64.485832,2040.921631,1666.317505,64.097755,1981.651001,1699.022583,38.905560,2020.533569,1674.241577,-73.503235,2020.981812,1631.318726,-103.083977,2022.086426,1606.991089,221.647964,2015.334106,1657.919556,193.524689
252,1.050000,-177.281433,0.031208,-137.442291,2005.640015,1660.536499,65.891869,2019.506714,1675.836304,65.675110,1960.117065,1708.657959,40.545227,1999.755249,1684.837280,-71.701645,2000.597900,1642.202881,-101.988495,2001.560913,1616.186646,222.631668,1993.245605,1667.579590,194.956909
253,1.054167,-176.899429,0.157107,-138.446701,1985.164307,1670.468994,67.427307,1998.452026,1685.417725,67.401459,1938.372314,1718.339966,42.112850,1979.390137,1695.711914,-69.692513,1980.927734,1653.143066,-100.588264,1982.129761,1624.577393,224.261108,1972.059814,1677.046753,196.344543
254,1.058333,-176.537460,0.268625,-139.591278,1964.704712,1680.478027,68.873360,1977.093872,1695.247681,69.195366,1917.132324,1727.882690,43.671150,1959.147827,1706.472290,-67.861717,1961.595703,1663.989258,-99.156723,1963.890137,1632.677124,226.045044,1951.565186,1686.293701,197.582062
255,1.062500,-176.211853,0.325304,-140.231934,1944.361938,1690.275879,70.411118,1956.373169,1705.251709,70.810471,1896.470459,1737.508301,45.271061,1938.661865,1717.066406,-66.038445,1941.880981,1674.503052,-97.733788,1943.654175,1641.637085,227.722824,1931.077759,1695.083252,198.941818
256,1.066667,-175.866714,0.341804,-140.428131,1923.943970,1699.779663,71.955276,1935.995972,1715.173950,72.354973,1875.558105,1747.212646,47.044254,1918.068848,1727.337646,-64.428780,1921.664917,1684.921265,-96.253098,1922.132324,1650.515015,229.119339,1910.770020,1703.462036,200.399200
257,1.070833,-175.541672,0.377717,-140.189346,1903.835693,1708.925415,73.509224,1915.818848,1724.895996,74.048447,1855.186279,1756.841431,48.931206,1897.634521,1737.448364,-62.988819,1901.053589,1695.168091,-94.554482,1900.574097,1659.064087,230.152054,1890.270142,1711.817383,202.025284
258,1.075000,-175.239151,0.491137,-140.033691,1883.377686,1718.341064,75.232437,1895.386353,1734.702026,76.044388,1835.022705,1766.715210,50.550018,1877.779297,1747.513184,-61.330898,1880.643188,1705.412354,-92.713646,1879.963013,1667.599121,230.878708,1869.567749,1720.439087,203.934036
