,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,1.650000,15.767065,9.509951,1.833513,-72.992409,2220.110352,277.441711,-71.962440,2238.799072,284.986176,-2.301171,2220.616211,295.757263,-34.091526,2193.142334,409.518799,-58.821888,2153.037109,429.868164,-118.618301,2232.041260,123.465149,-78.480110,2257.623291,152.205933
397,1.654167,15.886392,9.244526,1.501867,-58.291832,2219.159912,279.031982,-57.278297,2237.881104,286.383850,12.549404,2219.465576,297.573608,-19.864758,2191.548584,411.048126,-45.120373,2152.054199,431.401886,-103.399582,2231.617432,124.930161,-63.104198,2256.725098,153.999649
398,1.658333,16.028067,8.982765,1.113105,-43.529972,2218.109375,280.618103,-43.023586,2236.777588,288.293640,27.488237,2217.936279,299.322815,-5.276213,2189.915283,412.459686,-31.719408,2150.736572,433.117310,-88.078972,2231.050293,126.424179,-47.793926,2255.840088,155.569824
399,1.662500,16.162264,8.589704,0.784072,-29.421482,2216.976318,282.218170,-28.278891,2235.496582,289.826233,41.591679,2216.173828,301.192261,7.811994,2188.306885,414.348999,-18.251291,2149.328369,434.647003,-72.862732,2230.460938,127.967476,-32.240543,2255.070557,157.180389
400,1.666667,16.279858,8.244407,0.233931,-14.576262,2215.626953,283.885864,-13.430636,2234.219727,291.370483,56.141998,2214.105957,303.083710,21.739630,2186.466797,416.259613,-4.776856,2147.846680,436.126465,-57.655151,2229.801025,129.384705,-17.062107,2253.689697,158.816986
401,1.670833,16.381443,7.932587,-0.047074,-0.225777,2214.161621,285.528290,1.103114,2232.836182,292.928802,70.389175,2212.100830,304.916077,35.363270,2184.671875,417.757019,8.551164,2146.271973,437.718597,-42.246262,2228.764404,130.893631,-2.258621,2252.451904,160.649490
402,1.675000,16.536312,7.524601,-0.664302,14.443338,2212.635254,287.182343,15.928309,2231.131348,294.710327,84.548630,2209.504883,306.897736,49.213535,2182.498779,419.774902,21.939583,2144.533203,439.281555,-26.920732,2227.801025,132.406235,13.516032,2251.398193,162.141083
403,1.679167,16.619884,7.164351,-0.865120,28.786417,2211.039062,288.777161,30.496733,2229.509033,296.347076,99.033417,2207.678955,308.752014,62.607983,2180.760986,421.295258,35.249985,2142.512451,440.944153,-11.734471,2226.806396,133.838776,28.860947,2249.693848,164.008728
404,1.683333,16.825947,6.815378,-1.455924,43.530037,2209.383545,290.380402,45.313328,2227.883301,297.950989,113.993622,2205.196289,310.592926,76.608009,2178.257080,423.025146,48.601547,2140.515625,442.484131,3.404588,2225.778076,135.312302,44.090271,2248.283691,165.408829
405,1.687500,16.887106,6.483420,-1.817331,57.484451,2207.625732,291.999023,59.296471,2226.242432,299.548706,127.839699,2202.905273,312.527618,90.184654,2176.072510,424.687408,61.587685,2138.759766,444.146454,18.494213,2224.281738,136.896515,59.194645,2246.527588,167.096146
406,1.691667,16.991404,6.166841,-1.901588,72.074081,2205.509766,293.727722,74.233925,2223.861572,301.242310,142.540573,2200.230713,314.445129,103.643074,2173.702393,426.359009,75.653343,2136.360107,446.162079,34.191551,2222.582520,138.312378,74.039154,2244.739258,169.195786
407,1.695833,17.097578,5.844904,-2.301310,86.691017,2203.516602,295.400024,88.970131,2221.832031,303.326813,156.286835,2197.432373,316.377594,117.446457,2171.099609,428.059570,89.355309,2134.396484,447.992920,49.528488,2221.118896,139.744858,89.690132,2243.053955,170.962997
408,1.700000,17.256889,5.301899,-2.995800,101.292259,2201.261719,297.000458,103.696907,2219.507812,305.330627,170.432785,2194.435303,318.408783,131.010452,2168.227783,429.987976,101.921898,2132.205811,448.787659,64.877869,2219.562500,141.285721,105.657913,2241.114746,172.393112
409,1.704167,17.410856,4.919899,-3.121210,115.585793,2198.825928,298.787201,117.957809,2217.171875,306.201294,184.884506,2191.893311,320.232178,144.455200,2165.617188,431.687805,114.571602,2128.956299,450.455841,80.480347,2217.842529,143.167572,120.620567,2238.691895,174.758392
410,1.708333,17.535942,4.559414,-3.696642,130.076752,2196.522217,300.269989,133.002914,2214.761963,307.983215,199.737106,2188.974609,322.215271,158.118698,2162.585449,433.179016,127.521637,2126.463379,452.087250,95.206482,2216.083496,144.462326,135.578720,2236.370850,175.903732
411,1.712500,17.637760,4.181008,-3.818921,144.436722,2193.863770,301.971008,147.567429,2212.091309,309.876556,213.291855,2185.492676,324.034271,171.273087,2159.938965,435.015564,141.597565,2123.351562,453.722565,111.018135,2213.926514,146.196030,151.064026,2234.138916,177.667480
412,1.716667,17.796982,3.914562,-4.236670,159.180008,2191.387207,303.819794,161.761917,2209.438232,311.524841,228.000565,2182.214600,326.209015,184.947876,2156.607666,436.577362,155.306061,2120.723633,456.049805,125.730278,2212.023438,147.624420,165.815018,2231.798828,179.616425
413,1.720833,17.992773,3.486502,-4.724677,173.021225,2188.577637,305.437561,175.858795,2206.883057,313.171814,241.667038,2178.691162,328.123444,198.660416,2153.113281,438.272339,168.095596,2117.947754,456.667450,141.582825,2209.902344,149.409424,181.446014,2229.254150,181.647964
414,1.725000,18.159952,3.149601,-5.177364,187.245193,2185.761963,307.088928,190.236298,2203.757812,314.876526,255.560852,2175.018311,330.073853,212.035858,2149.727295,440.234985,180.948944,2114.421631,458.493164,155.890350,2207.768799,150.688095,196.648270,2226.813965,183.470459
415,1.729167,18.254358,2.670669,-5.342214,201.938675,2182.638428,308.829926,205.216293,2200.746094,316.870911,269.939087,2171.715820,332.188385,225.382828,2146.260254,442.246918,193.804230,2111.108154,459.991425,171.922821,2205.194336,152.193085,211.874908,2223.798096,185.237869
416,1.733333,18.433863,2.247822,-5.695219,216.261734,2179.593262,310.516541,219.811035,2197.520020,318.640472,283.921783,2167.968018,334.056641,238.421951,2142.611572,443.700409,206.946274,2107.680908,461.868652,187.257248,2202.819580,153.739075,227.169067,2221.144531,187.144684
417,1.737500,18.615017,1.848884,-6.174424,230.568054,2176.454346,312.236237,234.270187,2194.724121,320.392639,298.119873,2164.240234,336.066803,252.067444,2138.905029,445.579285,220.216965,2104.348145,462.818207,202.009293,2200.246094,155.663284,242.696594,2218.174072,188.947327
418,1.741667,18.771181,1.446819,-6.252588,244.811996,2173.023193,313.972321,248.530319,2191.069092,322.241577,312.406219,2160.533203,338.087280,265.435059,2135.154785,447.366760,233.236252,2100.496094,464.327454,217.615433,2197.598145,156.900314,258.007385,2214.920654,191.321259
419,1.745833,18.941929,1.080991,-6.478518,259.038727,2169.653076,315.489990,263.373108,2187.537354,324.689362,326.757629,2156.798340,340.074219,278.766541,2130.929932,449.107239,245.689117,2096.689941,465.490387,232.723251,2194.754395,158.536713,272.608551,2211.786621,192.593353
420,1.750000,19.141069,0.486372,-6.563001,273.470551,2166.055908,317.401276,277.422882,2183.892334,326.369507,340.011444,2152.182373,342.429596,291.449890,2127.312500,450.499634,259.330261,2092.688477,467.204468,248.787918,2191.791260,160.419479,288.280762,2208.679199,194.790054
421,1.754167,19.248533,0.161969,-7.104106,287.678345,2162.515625,319.114960,292.257324,2180.361816,327.882477,355.298615,2148.534912,343.837372,305.143585,2123.177734,452.375092,272.008240,2089.121094,468.576904,263.954132,2188.659424,162.572876,303.414062,2205.163574,196.769943
422,1.758333,19.452106,-0.352714,-7.342051,302.537781,2158.678711,320.935303,306.130798,2176.641602,329.128601,368.509705,2143.821533,346.283569,318.787872,2118.687988,453.974548,285.454132,2084.894775,470.498871,279.874603,2185.477539,164.204971,319.333710,2201.905273,198.420746
423,1.762500,19.578468,-0.712817,-7.499545,316.278931,2155.009521,322.592255,320.786255,2172.727783,331.349854,383.674469,2140.184570,348.010468,331.539795,2114.364990,455.834015,298.123322,2080.846924,471.869476,294.685272,2182.342285,166.119324,334.179657,2198.027344,200.393463
424,1.766667,19.769608,-1.177905,-7.888456,330.634033,2151.028076,324.487152,334.643372,2168.630371,333.356171,396.779449,2135.473877,350.795502,345.201935,2109.869385,457.626556,310.436371,2076.675049,473.123474,309.458984,2179.152832,167.387024,349.612091,2194.417480,202.735489
425,1.770833,19.976906,-1.683010,-7.623013,345.365814,2147.014893,326.506500,349.478119,2164.768555,335.196320,411.589783,2131.425049,353.741486,358.178223,2105.197021,459.431641,323.998169,2072.104492,474.913055,325.306213,2175.637939,169.161148,365.461884,2190.824707,205.202332
426,1.775000,20.092875,-2.005435,-8.293169,359.154297,2142.606201,328.183563,363.510529,2160.009521,336.821594,423.514374,2125.931152,355.302887,371.494232,2100.362061,461.512207,336.766724,2067.751465,476.156342,340.980896,2172.122803,170.900421,379.727875,2186.525146,206.913116
427,1.779167,20.322901,-2.632100,-8.921060,373.099976,2138.370117,329.802429,378.295258,2155.998291,338.620361,438.229462,2120.656738,356.816254,384.038757,2095.831543,462.732086,349.329041,2063.130127,477.032898,355.857971,2168.455078,172.763412,395.266479,2182.568115,209.121063
428,1.783333,20.493458,-3.186712,-8.750811,387.868500,2134.126465,331.761810,392.655182,2151.422119,340.667786,453.156067,2116.444824,359.463074,397.606110,2091.307861,464.322601,362.015747,2058.490967,478.529785,372.063080,2164.584473,175.258698,411.282349,2178.639404,211.321579
429,1.787500,20.701031,-3.541835,-9.263313,402.045898,2129.507080,333.786407,407.095947,2147.202881,342.737244,466.146179,2111.378662,361.381714,410.899780,2085.753662,466.262604,375.052429,2053.555176,480.456757,387.307556,2160.925293,177.323715,426.221680,2174.040771,213.579605
430,1.791667,20.832354,-3.924686,-9.444932,416.631104,2125.050049,335.675598,420.859131,2142.740967,344.572388,480.624817,2105.783936,364.060760,424.082001,2080.749023,468.174164,388.481842,2048.614258,482.612366,402.079468,2156.925293,178.279922,441.700745,2170.170410,215.394318
431,1.795833,20.998251,-4.406283,-9.546517,430.695404,2120.431152,337.606201,435.714050,2137.458496,346.505585,494.497070,2101.040283,366.235046,437.469452,2075.952393,469.758759,401.102448,2043.405762,484.274719,417.712341,2152.842773,180.652420,456.160706,2165.557373,217.108597
432,1.800000,21.197926,-4.785722,-9.658261,444.820465,2115.583008,339.466736,449.353058,2132.729248,348.645813,507.982788,2095.699707,368.168549,450.603485,2070.368408,471.759583,414.372131,2038.388062,485.277069,433.574921,2148.784424,182.653915,471.704437,2160.887207,219.716263
433,1.804167,21.374348,-5.195930,-10.122437,459.031738,2110.745361,341.345184,463.295868,2127.518555,350.934784,522.446960,2090.090576,370.592468,463.829102,2065.051025,473.612061,426.785614,2033.613159,486.473541,447.951080,2144.661865,184.128998,487.128876,2156.425781,222.388809
434,1.808333,21.641287,-5.834657,-10.021799,473.231018,2105.462158,343.325653,477.954285,2122.616699,353.031464,535.992432,2084.752441,372.725159,476.498596,2059.225342,475.543732,439.677612,2027.716919,487.699310,464.229218,2139.943604,186.605911,502.748718,2151.628418,224.563690
435,1.812500,21.679598,-6.318187,-10.269272,487.721985,2100.512207,345.176575,492.432709,2117.676514,355.024658,550.335876,2079.264893,374.695251,490.028229,2054.267578,477.083221,452.151703,2022.748047,489.285736,480.905609,2135.233643,188.533478,517.827332,2146.502930,226.896271
436,1.816667,21.996050,-6.617815,-10.500365,501.668091,2095.349365,347.092804,506.449890,2112.293945,357.043335,564.257996,2073.626465,376.797394,503.023132,2048.118408,478.938416,465.670990,2017.123901,490.671265,494.875916,2131.095703,190.478821,532.795593,2141.913818,229.142181
437,1.820833,22.115742,-7.195438,-10.641732,516.178040,2089.849121,349.053894,520.068665,2106.824463,359.237274,577.188477,2067.036865,379.172150,516.168457,2042.463501,480.723969,478.815643,2011.515381,492.084473,511.384796,2126.090332,192.440094,548.489624,2136.601562,231.248123
438,1.825000,22.301939,-7.623890,-10.848557,530.052246,2084.658203,351.054626,535.148376,2101.660156,361.066254,592.226929,2062.252686,381.470581,529.083130,2036.770386,482.538788,490.942993,2005.775391,493.392792,526.090149,2121.639893,195.168900,563.370056,2131.222168,233.753128
439,1.829167,22.466490,-8.221488,-11.145055,544.712585,2078.940674,353.148102,549.239319,2096.094727,362.898132,605.152893,2055.114990,384.196411,542.459290,2030.708984,484.170258,503.963226,2000.225342,494.804382,542.514709,2115.986816,196.997650,578.853027,2126.140381,236.324951
440,1.833333,22.694546,-8.666921,-11.373768,558.567017,2073.567871,355.379517,563.429260,2090.068848,365.203033,619.363220,2049.428467,386.908844,555.335876,2024.745972,486.351990,516.396729,1994.662720,496.197021,557.125732,2111.435059,199.336700,593.777039,2121.188477,238.853165
441,1.837500,22.886446,-9.038006,-11.550580,572.893738,2067.919434,357.377838,577.709351,2084.686279,367.747620,633.354919,2043.283691,388.888092,568.622009,2018.606934,488.312531,529.856750,1988.370361,497.810364,572.907043,2106.702637,201.295731,608.918640,2115.489502,241.093613
442,1.841667,23.066395,-9.502693,-11.745104,586.819702,2062.111084,359.302063,591.814758,2078.665527,369.870483,647.189697,2037.218384,390.652405,581.215637,2012.247070,490.227264,542.630676,1982.209473,499.496857,588.058167,2101.337402,203.762161,624.231812,2109.978516,243.303375
443,1.845833,23.296394,-9.950929,-11.738567,601.009094,2056.243652,361.367706,606.183044,2072.796875,371.756287,661.475952,2031.178955,393.133118,594.170593,2005.790527,491.972931,555.640320,1976.069092,500.896027,603.022217,2096.111572,205.960876,639.399231,2104.342529,246.037094
444,1.850000,23.431009,-10.474180,-11.927723,615.272888,2050.307617,363.662079,620.417603,2066.681885,373.973907,674.731262,2024.316040,396.091980,607.693115,1999.628906,493.839813,568.068176,1969.640869,502.812256,618.946838,2090.540283,208.304153,655.043396,2098.376709,248.829056
445,1.854167,23.709824,-10.993251,-12.442743,629.552612,2044.110352,365.912872,634.235413,2060.417725,376.311249,688.382080,2017.441284,398.392761,620.582336,1992.774170,495.655853,581.047302,1963.565918,504.091858,634.010071,2085.433838,210.803375,670.329529,2092.609863,251.610397
446,1.858333,23.862394,-11.421568,-12.333765,643.602234,2038.199219,368.030212,648.830750,2054.325195,378.668610,702.827515,2011.418823,400.921631,633.946228,1986.526367,497.721985,593.571228,1956.956055,505.672394,649.814636,2079.752197,213.140045,685.509460,2086.707275,254.203796
447,1.862500,24.087910,-11.915509,-12.438396,658.012329,2031.644531,370.347351,662.825684,2048.052490,380.643402,716.266357,2004.468018,403.290863,646.666138,1979.513184,499.809723,606.967651,1950.257690,507.343719,665.222656,2074.076660,215.567184,700.685120,2080.541016,256.963013
448,1.866667,24.273912,-12.366861,-12.611349,672.152344,2025.525146,372.614380,676.869629,2041.718994,383.063934,729.885803,1997.270874,406.208099,660.096252,1972.751587,501.853119,619.793274,1944.099243,508.857117,680.857361,2068.378662,217.686951,715.729431,2074.725586,259.570862
449,1.870833,24.455572,-12.846704,-12.900718,686.492615,2018.832642,374.953705,691.448669,2034.923828,385.481812,743.926392,1990.427246,408.789673,673.027588,1965.782104,503.911316,632.419373,1937.240845,510.328186,696.087036,2062.460693,220.401794,730.833130,2068.127686,262.284607
450,1.875000,24.711061,-13.287685,-12.790594,700.737732,2012.173950,377.288361,705.350342,2028.343872,387.803528,757.763733,1983.822510,411.110535,686.016418,1958.531250,505.727295,645.911072,1930.149292,512.493530,711.506042,2056.471680,223.249451,746.400696,2061.723389,265.247955
451,1.879167,24.857166,-13.850003,-13.059124,714.815979,2005.847412,379.542053,719.746887,2021.765015,390.298676,771.327148,1976.586182,413.568329,699.216797,1951.813843,507.777924,657.962036,1923.639771,513.875610,727.682312,2050.328125,225.720535,761.852844,2055.421631,268.140228
452,1.883333,25.068726,-14.338552,-13.178640,729.040649,1998.954468,382.005676,734.235840,2014.652710,392.965912,785.565796,1969.575684,416.531036,711.981445,1944.594604,509.848999,670.980347,1916.732544,515.363770,742.824097,2044.253540,228.504715,776.652283,2048.740723,271.073364
453,1.887500,25.206823,-14.810215,-13.589593,743.574890,1992.191162,384.455994,748.594543,2007.760498,395.422119,799.220154,1962.033081,418.965393,725.378601,1937.542603,511.957123,683.545105,1909.625488,517.503235,758.092102,2037.899048,231.232208,792.396667,2042.164795,273.789215
454,1.891667,25.470299,-15.234452,-13.370809,757.720398,1985.106812,386.876404,762.439636,2000.763428,398.007416,812.980774,1954.725220,421.656860,738.348083,1929.940796,514.026001,697.365417,1902.271484,519.228149,773.847473,2031.427856,233.921844,807.443176,2035.446655,276.837708
455,1.895833,25.672359,-15.737249,-13.455612,772.039490,1978.231689,389.357544,776.844910,1993.848389,400.594025,826.906067,1947.456177,424.470673,751.521973,1922.600098,516.224182,709.680176,1895.114136,520.781799,789.490967,2025.103516,236.465164,822.601929,2028.710815,279.934204
456,1.900000,25.797838,-16.101454,-13.658740,786.212219,1971.145386,391.738464,790.996765,1986.767944,402.993500,840.642822,1939.732666,427.172943,764.455566,1915.140015,518.341797,722.780701,1887.846558,522.864685,804.823608,2018.519409,238.809189,837.766846,2021.654419,282.912262
457,1.904167,26.064034,-16.555922,-13.781218,800.095825,1963.884277,394.083008,805.113953,1979.280396,405.718933,854.387390,1932.171143,429.766632,777.432312,1907.266357,520.429749,735.846130,1880.438477,524.199402,820.630005,2012.191284,241.398026,852.582031,2014.529419,286.000732
458,1.908333,26.238216,-17.116648,-14.035331,814.661316,1956.700684,396.712830,819.497375,1971.958008,408.486786,868.468567,1924.398926,432.683838,790.762939,1899.669067,522.761902,748.523926,1873.066284,526.219482,836.224670,2005.561768,244.110626,868.442383,2007.436279,289.085846
459,1.912500,26.432785,-17.481319,-14.221820,828.665466,1949.330811,399.388702,833.810059,1964.366211,411.126892,882.210938,1916.506958,435.460815,803.671021,1891.852417,524.808594,761.187744,1865.556763,528.285278,851.001709,1998.389648,247.384933,883.037354,2000.427002,292.162354
460,1.916667,26.711306,-18.113163,-14.172420,843.060791,1941.787109,402.193054,847.983826,1956.938232,413.899658,895.898132,1908.596313,438.370453,816.897461,1884.096191,527.003723,773.901123,1857.598755,530.126221,867.055359,1991.422729,250.755615,898.454224,1993.289795,295.368378
461,1.920833,26.906372,-18.707869,-14.396249,857.280334,1934.169067,405.100250,862.254395,1949.364014,416.568542,909.912415,1900.348022,441.519196,829.874756,1876.268311,529.263672,786.398804,1849.854492,532.410095,882.571350,1984.290649,254.020905,913.621094,1985.835571,298.906036
462,1.925000,27.159746,-19.032505,-14.221028,871.181458,1926.637085,407.618073,876.213318,1941.527222,419.460632,923.480713,1892.589233,444.305847,843.120972,1868.025146,531.672058,800.404968,1842.040283,533.426697,897.814758,1977.168335,257.221558,928.678955,1978.215088,302.188385
463,1.929167,27.364521,-19.511293,-14.272133,885.857666,1918.716919,410.443329,890.671509,1933.708618,422.409973,937.356323,1884.424927,447.145233,856.208984,1859.959717,534.110474,813.952942,1834.149536,535.508179,913.639526,1969.887085,260.342377,944.183105,1970.501587,305.758240
464,1.933333,27.588501,-19.985722,-14.269176,899.971924,1910.817871,413.207001,904.826660,1925.801025,425.290283,951.426941,1876.260498,450.170776,869.433105,1851.708374,536.491882,826.613403,1826.055420,537.122681,929.020996,1962.397827,263.511932,959.172668,1962.714355,309.261169
465,1.937500,27.794100,-20.432837,-14.521336,914.322632,1902.962036,416.138611,919.162659,1917.646729,428.173126,965.059387,1867.749512,453.237061,882.727356,1843.504028,538.793640,839.284302,1818.078247,539.437195,944.561890,1955.174927,266.730804,974.222473,1955.050537,312.757965
466,1.941667,28.001379,-20.858860,-14.720830,928.604187,1895.015137,418.949951,933.452942,1909.614868,431.119751,978.845764,1859.172241,456.267975,895.833801,1835.031616,541.072327,851.950684,1809.830566,541.822327,959.765015,1947.617432,269.764008,989.745178,1947.457153,316.075592
467,1.945833,28.239742,-21.324474,-14.721672,942.558838,1886.920166,421.660278,947.565674,1901.598511,434.149475,992.961975,1850.714233,459.416138,908.716614,1826.606689,543.467834,864.645325,1801.384277,543.373840,975.468567,1940.209106,272.995728,1004.591125,1939.305420,319.437958
468,1.950000,28.366133,-21.819572,-14.769367,956.945862,1878.774414,424.470428,961.884949,1893.204590,437.179901,1006.688599,1842.361938,462.446564,921.631592,1818.298950,545.934875,878.435913,1793.404663,545.404175,990.987976,1932.474365,276.265686,1020.173218,1930.939331,323.002106
469,1.954167,28.604748,-22.185658,-14.844557,971.481873,1870.428589,427.533997,976.204834,1884.851318,440.273499,1020.426636,1833.571655,465.543396,935.229614,1809.462891,548.554749,891.908997,1784.822998,547.741455,1006.523132,1924.648193,279.557343,1035.545410,1922.868774,326.656799
470,1.958333,28.917730,-22.595095,-14.666443,985.772461,1862.072388,430.596344,990.416748,1876.571777,443.469025,1034.376099,1824.801758,468.849426,948.331543,1800.667480,551.155090,905.639282,1775.967529,549.933044,1021.971130,1916.895752,282.937927,1050.656250,1914.967651,330.306122
471,1.962500,29.134951,-23.099964,-14.787454,1000.007263,1853.552490,433.632782,1004.694458,1867.919434,446.616882,1048.058594,1815.848511,471.989319,961.697754,1791.944946,553.702026,918.120483,1767.223877,551.910706,1037.423218,1908.828003,286.489471,1065.904663,1906.531250,333.995056
472,1.966667,29.309729,-23.589518,-15.060638,1013.998840,1845.024902,436.846252,1018.977539,1859.308105,449.810303,1061.854736,1806.867798,475.334534,974.781921,1783.025879,556.306396,930.680481,1758.824707,554.493896,1052.847290,1900.609619,290.118866,1080.742798,1898.015747,337.866577
473,1.970833,29.539534,-24.087856,-15.110163,1028.250854,1836.366943,440.075806,1033.209351,1850.582886,453.130127,1076.051514,1797.953003,478.711456,987.884888,1773.902344,559.046448,943.543640,1750.064331,556.909607,1068.299072,1892.362183,293.852844,1096.050415,1889.511597,341.673370
474,1.975000,29.798889,-24.361759,-14.917626,1042.632568,1827.464478,443.284637,1047.473389,1841.681152,456.447540,1089.859253,1788.563599,482.164429,1001.159180,1764.861816,561.718140,957.884705,1740.868774,558.978882,1083.815552,1884.007080,297.674652,1110.812744,1880.782104,345.679565
475,1.979167,30.046635,-24.963066,-15.083516,1057.001343,1818.824341,446.452148,1061.517090,1832.602295,459.767151,1103.862671,1779.380249,485.641113,1014.492737,1755.672607,564.365295,970.021912,1732.530273,560.616516,1099.203613,1875.682861,301.509155,1126.361450,1872.278198,349.630890
476,1.983333,30.304920,-25.437893,-14.756103,1071.305054,1809.618652,449.910309,1075.879639,1823.644775,463.100128,1117.632812,1770.308105,488.819763,1027.875122,1746.543945,567.094971,984.358826,1722.873779,563.406311,1115.025513,1866.814331,305.599030,1141.413208,1863.152222,354.041992
477,1.987500,30.486982,-25.837624,-15.122428,1085.677612,1800.599976,453.535583,1090.684570,1814.406250,466.868530,1131.469727,1760.835205,492.367859,1041.211548,1737.113647,570.286499,997.099548,1713.904785,566.096436,1130.407837,1858.207642,309.894257,1156.503052,1854.133911,358.105530
478,1.991667,30.697340,-26.336206,-15.042733,1099.989136,1791.487061,456.825073,1104.982178,1805.237549,470.586975,1145.034180,1751.275879,495.911865,1054.042969,1727.774658,573.413574,1010.414246,1704.551758,568.203369,1146.161011,1849.222290,313.844177,1172.023315,1845.239014,361.875610
479,1.995833,30.909683,-26.820984,-15.249695,1114.230469,1782.356812,460.281769,1119.293091,1796.096558,474.147980,1158.762939,1741.599243,499.523254,1067.440308,1718.315063,576.054810,1022.803406,1695.598389,570.602478,1161.463013,1840.453735,317.761292,1187.017456,1836.098389,366.086273
480,2.000000,31.003031,-27.486853,-16.012260,1128.729736,1773.198730,463.943787,1133.687378,1786.598877,477.634552,1173.313354,1731.387695,503.738037,1081.052246,1708.668335,578.936340,1035.029175,1687.871704,572.753479,1177.019775,1831.544067,321.804413,1202.186890,1826.751343,370.353088
481,2.004167,31.354795,-27.715494,-15.585599,1143.106812,1763.484009,467.419617,1147.631348,1776.942871,481.402283,1186.524292,1721.838623,506.937500,1094.712891,1698.745972,581.942871,1049.604492,1677.226807,575.452026,1192.216064,1822.644897,325.854248,1217.324097,1817.271606,374.400757
482,2.008333,31.709682,-28.038219,-15.177936,1156.851685,1754.172119,470.795349,1162.052856,1767.520874,484.921356,1200.656006,1712.250488,510.413940,1107.485229,1688.972534,584.764160,1063.218262,1666.740356,578.296570,1207.630859,1813.620239,330.021393,1232.079102,1808.197754,378.804626
483,2.012500,31.883938,-28.428522,-15.155639,1171.633179,1744.277222,474.502472,1176.383179,1757.921387,488.644287,1214.534424,1702.274292,514.143372,1120.779419,1679.298096,587.607483,1076.768066,1656.745117,581.488220,1223.041260,1804.415649,334.241272,1247.312134,1798.332886,382.806274
484,2.016667,32.116642,-28.971039,-15.168656,1185.808228,1734.593628,478.070923,1190.447021,1748.090210,492.355286,1228.361694,1692.383179,517.932800,1134.026489,1669.237427,590.594360,1089.190552,1647.196167,583.848389,1238.179077,1794.961914,338.350830,1262.688232,1788.751831,387.047668
485,2.020833,32.246925,-29.522913,-15.957308,1199.846069,1725.201172,481.706879,1204.491333,1738.019409,495.982391,1242.594116,1681.912476,521.823669,1147.249878,1658.974609,593.689819,1101.724976,1639.437866,586.133057,1253.511597,1785.673096,342.479431,1277.443726,1779.202881,391.645020
486,2.025000,32.576000,-29.838427,-15.449733,1214.337646,1715.096924,485.469421,1218.895996,1728.211548,499.799194,1255.920410,1672.194702,525.515808,1160.862183,1648.838257,596.773499,1115.871460,1628.427490,589.089722,1269.027710,1776.200073,346.849365,1292.506958,1769.259766,396.084076
487,2.029167,32.821808,-30.326126,-15.291047,1228.802368,1704.973755,489.407288,1233.114746,1718.042603,503.742401,1270.151489,1661.423950,530.076782,1174.104614,1638.711182,600.014221,1129.530151,1618.178345,591.922485,1284.568237,1766.536377,351.307220,1307.862305,1759.203247,400.641205
488,2.033333,33.144421,-30.653742,-15.071410,1242.966187,1695.005493,493.262451,1247.402466,1708.015869,507.695862,1283.293579,1651.007324,533.759949,1187.708862,1628.243774,603.257446,1144.403076,1607.593628,595.164978,1299.928833,1756.874268,355.729889,1322.924805,1749.382202,405.394989
489,2.037500,33.333115,-31.127033,-15.212298,1257.020874,1684.980591,497.031647,1261.890015,1697.753540,511.689972,1298.128784,1640.708984,537.456177,1200.719727,1618.181152,606.504822,1157.272827,1597.476562,598.140686,1315.373779,1747.035278,360.259308,1337.786865,1739.125488,410.032532
