,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
757,6.308333,46.159252,-8.257056,-21.475576,-1.797873,1.285150,0.114616,-1.792295,1.201909,0.179659,-1.805701,1.396270,0.011705,-1.964358,1.335327,0.165832,-1.797086,1.289888,0.120589,-1.833755,1.181206,0.217245
758,6.316667,46.352325,-8.448076,-21.703959,-1.797618,1.284769,0.114681,-1.792176,1.201458,0.179445,-1.804840,1.396191,0.012056,-1.963609,1.335802,0.166021,-1.796760,1.289574,0.120647,-1.833891,1.180743,0.216827
759,6.325000,46.411228,-8.706623,-21.906158,-1.797369,1.284455,0.114642,-1.792898,1.200665,0.179385,-1.804246,1.396178,0.012314,-1.963087,1.336109,0.166116,-1.796291,1.289335,0.120720,-1.833920,1.180546,0.216545
760,6.333333,46.402912,-8.805795,-21.926142,-1.796740,1.284449,0.114756,-1.792218,1.201099,0.179707,-1.803337,1.396115,0.012475,-1.962541,1.336494,0.166182,-1.795618,1.289195,0.120768,-1.833450,1.180696,0.216392
761,6.341667,46.387051,-8.973943,-22.022108,-1.796385,1.284290,0.114820,-1.792193,1.200991,0.179774,-1.802512,1.395959,0.012489,-1.962128,1.336859,0.166212,-1.795304,1.289017,0.120815,-1.833718,1.180527,0.216413
762,6.350000,46.279694,-9.107990,-22.170628,-1.796119,1.284025,0.114936,-1.792144,1.200764,0.180008,-1.801953,1.395529,0.012317,-1.961576,1.337278,0.166271,-1.794964,1.288806,0.121086,-1.834014,1.180431,0.216593
763,6.358333,46.169277,-9.238478,-22.379248,-1.795726,1.283788,0.115050,-1.792070,1.200550,0.180194,-1.801116,1.395174,0.012265,-1.960793,1.337907,0.166275,-1.794605,1.288561,0.121193,-1.833752,1.180595,0.216929
764,6.366667,46.072895,-9.475634,-22.559643,-1.795286,1.283463,0.115231,-1.792009,1.200306,0.180422,-1.799927,1.394806,0.012294,-1.960186,1.338469,0.166329,-1.794221,1.288212,0.121309,-1.834077,1.180419,0.217377
765,6.375000,45.920910,-9.658739,-22.847219,-1.794894,1.282932,0.115258,-1.791953,1.200002,0.180641,-1.798996,1.394131,0.012171,-1.959390,1.339017,0.166399,-1.793853,1.287594,0.121147,-1.834066,1.180365,0.217704
766,6.383333,45.799408,-9.832647,-23.183847,-1.794504,1.282416,0.115336,-1.791936,1.199683,0.180785,-1.798011,1.393569,0.012095,-1.958503,1.339787,0.166508,-1.793505,1.286977,0.121234,-1.833836,1.180410,0.217971
767,6.391667,45.693714,-10.098229,-23.490675,-1.793941,1.281910,0.115361,-1.791943,1.199328,0.180904,-1.796728,1.393098,0.012069,-1.957631,1.340342,0.166765,-1.792862,1.286389,0.121184,-1.833939,1.180248,0.218151
768,6.400000,45.617737,-10.437263,-23.813902,-1.793538,1.281312,0.115364,-1.792711,1.198326,0.180923,-1.795516,1.392455,0.012140,-1.956843,1.340845,0.166896,-1.792437,1.285883,0.121262,-1.833958,1.180094,0.218146
769,6.408333,45.629402,-10.685492,-24.074381,-1.793087,1.280868,0.115451,-1.792660,1.197918,0.180995,-1.794244,1.392105,0.012286,-1.955912,1.341452,0.166974,-1.792068,1.285467,0.121334,-1.834102,1.179754,0.218083
770,6.416667,45.627426,-10.905226,-24.249491,-1.792510,1.280497,0.115534,-1.792566,1.197523,0.181061,-1.793189,1.391777,0.012463,-1.955203,1.341805,0.167139,-1.791394,1.285089,0.121485,-1.833979,1.179570,0.217997
771,6.425000,45.611095,-11.128588,-24.454350,-1.792139,1.280071,0.115611,-1.793059,1.196874,0.181225,-1.792303,1.391378,0.012666,-1.954470,1.342112,0.167185,-1.791023,1.284720,0.121567,-1.833813,1.179457,0.217931
772,6.433333,45.652882,-11.348928,-24.744663,-1.791829,1.279523,0.115588,-1.793204,1.195965,0.180779,-1.791420,1.390973,0.012844,-1.953728,1.342404,0.167350,-1.790598,1.284231,0.121608,-1.834032,1.179091,0.217908
773,6.441667,45.606804,-11.615182,-25.027981,-1.791338,1.279045,0.115515,-1.793456,1.195435,0.180830,-1.790239,1.390712,0.012937,-1.952930,1.342877,0.167360,-1.790175,1.283583,0.121369,-1.833934,1.178988,0.217935
774,6.450000,45.461040,-11.759938,-25.259439,-1.791000,1.278623,0.115403,-1.793624,1.194999,0.180883,-1.789640,1.390114,0.012628,-1.952254,1.343182,0.167269,-1.789772,1.283246,0.121302,-1.833775,1.178975,0.218054
775,6.458333,45.298637,-11.861429,-25.476770,-1.790605,1.278208,0.115340,-1.793674,1.194638,0.180991,-1.788952,1.389479,0.012235,-1.951467,1.343529,0.167200,-1.789342,1.282890,0.121423,-1.833500,1.179047,0.218167
776,6.466667,45.143570,-11.997781,-25.718863,-1.790121,1.277832,0.115275,-1.793563,1.194313,0.181061,-1.787956,1.388908,0.011906,-1.950551,1.344038,0.167123,-1.788933,1.282564,0.121374,-1.833266,1.179082,0.218353
777,6.475000,44.901665,-12.131701,-25.975657,-1.789517,1.277424,0.115147,-1.793348,1.194079,0.181147,-1.787109,1.388069,0.011409,-1.949753,1.344483,0.167242,-1.788050,1.282366,0.121343,-1.832984,1.179165,0.218572
778,6.483333,44.726467,-12.245152,-26.204496,-1.789016,1.276989,0.115117,-1.793003,1.193879,0.181320,-1.786245,1.387400,0.011124,-1.948839,1.344893,0.167220,-1.787621,1.281815,0.121327,-1.832801,1.179153,0.218768
779,6.491667,44.500546,-12.347193,-26.470592,-1.788532,1.276482,0.115013,-1.792577,1.193691,0.181449,-1.785469,1.386707,0.010845,-1.947957,1.345240,0.167089,-1.787181,1.281058,0.120896,-1.832627,1.179147,0.219291
780,6.500000,44.343201,-12.460207,-26.742527,-1.787929,1.275993,0.114977,-1.792155,1.193530,0.181568,-1.784373,1.386021,0.010559,-1.946913,1.345793,0.167159,-1.786642,1.280523,0.120854,-1.832342,1.179000,0.219476
781,6.508333,44.225899,-12.576830,-26.932480,-1.787390,1.275598,0.114988,-1.791764,1.193377,0.181706,-1.783313,1.385402,0.010393,-1.946139,1.346233,0.167146,-1.786238,1.280101,0.120863,-1.832103,1.178995,0.219571
782,6.516667,44.167110,-12.721171,-27.138859,-1.786930,1.275200,0.114875,-1.791380,1.193159,0.181669,-1.782485,1.384810,0.010287,-1.945253,1.346574,0.167217,-1.785822,1.279737,0.120794,-1.832136,1.178855,0.219315
783,6.525000,44.058968,-12.851087,-27.425917,-1.786348,1.274721,0.114704,-1.791035,1.192828,0.181576,-1.781619,1.384093,0.010189,-1.944181,1.346999,0.167344,-1.785389,1.279271,0.120720,-1.831740,1.178849,0.219169
784,6.533333,43.979122,-13.041722,-27.747904,-1.785756,1.274114,0.114582,-1.790784,1.192485,0.181407,-1.780370,1.383561,0.010175,-1.943284,1.347341,0.167529,-1.784879,1.278500,0.120373,-1.831599,1.178544,0.219286
785,6.541667,43.891430,-13.191189,-28.043125,-1.785184,1.273505,0.114446,-1.790561,1.191996,0.181198,-1.779468,1.382963,0.009985,-1.942353,1.347608,0.167625,-1.784301,1.277721,0.120425,-1.831326,1.178370,0.219218
786,6.550000,43.898254,-13.407000,-28.358515,-1.785045,1.272817,0.114533,-1.790379,1.191404,0.181015,-1.778537,1.382360,0.009974,-1.941330,1.347837,0.167797,-1.783987,1.277091,0.120464,-1.832162,1.177688,0.219358
787,6.558333,44.147350,-13.731904,-28.655209,-1.784897,1.272044,0.114606,-1.790324,1.190666,0.180819,-1.777324,1.381832,0.009994,-1.940178,1.348186,0.167922,-1.783166,1.276685,0.120416,-1.835408,1.174999,0.218786
788,6.566667,44.243858,-13.980227,-29.045441,-1.784549,1.271181,0.114373,-1.790492,1.189718,0.180355,-1.776328,1.381240,0.010063,-1.939145,1.348442,0.168075,-1.782720,1.275820,0.120177,-1.834884,1.174634,0.218380
789,6.575000,44.239883,-14.202754,-29.431667,-1.784160,1.270361,0.114003,-1.790900,1.188638,0.180011,-1.775529,1.380703,0.010079,-1.938059,1.348445,0.168262,-1.782234,1.274946,0.119720,-1.834451,1.174320,0.217965
790,6.583333,44.207142,-14.464585,-29.796007,-1.783676,1.269746,0.113712,-1.791471,1.187596,0.179696,-1.774370,1.380158,0.010120,-1.937031,1.348620,0.168577,-1.781761,1.274315,0.119410,-1.834064,1.173970,0.217649
791,6.591667,44.239792,-14.660409,-30.262793,-1.783330,1.268974,0.113408,-1.791830,1.186316,0.179056,-1.773478,1.379581,0.010072,-1.935791,1.348933,0.168737,-1.781436,1.273609,0.119226,-1.833755,1.173467,0.217354
792,6.600000,44.177174,-14.749672,-30.766642,-1.782881,1.268182,0.112988,-1.792134,1.185138,0.178608,-1.772813,1.378912,0.009961,-1.934809,1.349194,0.169063,-1.781127,1.272686,0.118870,-1.832639,1.173449,0.216968
793,6.608333,44.085155,-14.796309,-31.207600,-1.782242,1.267436,0.112560,-1.792359,1.184207,0.178226,-1.772044,1.378157,0.009672,-1.933768,1.349315,0.169363,-1.780606,1.271910,0.118598,-1.831618,1.173308,0.216579
794,6.616667,44.055634,-14.945299,-31.600140,-1.781682,1.266809,0.112324,-1.792351,1.183452,0.177921,-1.770978,1.377706,0.009481,-1.932630,1.349420,0.169777,-1.780075,1.271133,0.118544,-1.831256,1.173011,0.216269
795,6.625000,43.946152,-15.040836,-32.128883,-1.781230,1.266006,0.111874,-1.792084,1.182779,0.177492,-1.770199,1.376802,0.009183,-1.931149,1.349696,0.170045,-1.779684,1.270287,0.117868,-1.831126,1.172590,0.216114
796,6.633333,43.820885,-15.127532,-32.554134,-1.780723,1.265304,0.111573,-1.791759,1.182299,0.177308,-1.769462,1.376009,0.008858,-1.930032,1.349974,0.170424,-1.779086,1.269572,0.117559,-1.830869,1.172201,0.216037
797,6.641667,43.658600,-15.137784,-32.992264,-1.780400,1.264541,0.111521,-1.791288,1.181755,0.177214,-1.768752,1.375202,0.008489,-1.928805,1.350175,0.170773,-1.778734,1.268712,0.117364,-1.830619,1.171641,0.216644
798,6.650000,43.451546,-15.232732,-33.456997,-1.779929,1.263584,0.111192,-1.790878,1.181322,0.177039,-1.767983,1.373915,0.008031,-1.927602,1.350358,0.171146,-1.778330,1.267648,0.117027,-1.830485,1.171243,0.216498
799,6.658333,43.645828,-15.593646,-33.838417,-1.780219,1.262563,0.111269,-1.790582,1.180926,0.176871,-1.767118,1.373095,0.007888,-1.926353,1.350721,0.171395,-1.777987,1.267018,0.116980,-1.833800,1.168859,0.216118
800,6.666667,43.735645,-15.825699,-34.095150,-1.779866,1.262070,0.111231,-1.790652,1.180323,0.176646,-1.765963,1.372702,0.008026,-1.925367,1.350905,0.171568,-1.777703,1.266427,0.116995,-1.833471,1.168780,0.215699
801,6.675000,43.753075,-16.049643,-34.315010,-1.779622,1.261490,0.111153,-1.791005,1.179666,0.176488,-1.765206,1.372133,0.008049,-1.924729,1.351038,0.171635,-1.777404,1.265774,0.117094,-1.833651,1.168414,0.215295
802,6.683333,43.727711,-16.294306,-34.560753,-1.779329,1.260823,0.111002,-1.791480,1.178876,0.176381,-1.764383,1.371516,0.008232,-1.923964,1.351153,0.171557,-1.777148,1.264997,0.116982,-1.833403,1.168299,0.214991
803,6.691667,43.651848,-16.510731,-34.877438,-1.779233,1.260088,0.110774,-1.792050,1.178094,0.176268,-1.763887,1.370896,0.008313,-1.923328,1.351207,0.171636,-1.776960,1.264166,0.116531,-1.833748,1.167828,0.214849
804,6.700000,43.539330,-16.732819,-35.147541,-1.778947,1.259598,0.110775,-1.792599,1.177233,0.176191,-1.763055,1.370664,0.008428,-1.922645,1.351394,0.171678,-1.776688,1.263726,0.116367,-1.833730,1.167333,0.215557
805,6.708333,43.441624,-16.888193,-35.443680,-1.778693,1.259142,0.110553,-1.793049,1.176402,0.176063,-1.762460,1.370057,0.008187,-1.921904,1.351496,0.171824,-1.776457,1.263378,0.116367,-1.833312,1.167379,0.215080
806,6.716667,43.403465,-16.984863,-35.716606,-1.778459,1.258624,0.110364,-1.793278,1.175562,0.175923,-1.761905,1.369469,0.007979,-1.921187,1.351518,0.171991,-1.776178,1.263004,0.116325,-1.833025,1.167292,0.214685
807,6.725000,43.350426,-17.013016,-35.972389,-1.778089,1.258132,0.110159,-1.793381,1.174908,0.175742,-1.761486,1.368935,0.007765,-1.920476,1.351522,0.172139,-1.775560,1.262624,0.116243,-1.832525,1.167222,0.214489
808,6.733333,43.177063,-17.019987,-36.313488,-1.777878,1.257472,0.109867,-1.793352,1.174476,0.175613,-1.761274,1.367983,0.007332,-1.919638,1.351475,0.172314,-1.775240,1.261973,0.115898,-1.832315,1.166964,0.214487
809,6.741667,43.026379,-17.038078,-36.584229,-1.777457,1.256945,0.109645,-1.793166,1.174125,0.175439,-1.760768,1.367343,0.007082,-1.918688,1.351257,0.172376,-1.774985,1.261273,0.115739,-1.831746,1.166923,0.214552
810,6.750000,42.914753,-17.036684,-36.809418,-1.777145,1.256478,0.109496,-1.792877,1.173888,0.175444,-1.760301,1.366739,0.006896,-1.917938,1.351258,0.172445,-1.775038,1.260642,0.115544,-1.831303,1.166754,0.214605
811,6.758333,42.755955,-17.008184,-36.990486,-1.776770,1.255934,0.109384,-1.792495,1.173689,0.175343,-1.759907,1.365734,0.006536,-1.917223,1.351269,0.172502,-1.774763,1.260127,0.115613,-1.830837,1.166594,0.214638
812,6.766667,42.617374,-16.986496,-37.110882,-1.776270,1.255528,0.109310,-1.792023,1.173450,0.175364,-1.759375,1.364958,0.006253,-1.916612,1.351292,0.172502,-1.774188,1.259788,0.115570,-1.830246,1.166541,0.214702
813,6.775000,42.474091,-17.048897,-37.400833,-1.775939,1.254821,0.109046,-1.791508,1.173255,0.175404,-1.758884,1.364232,0.006004,-1.915834,1.351547,0.172467,-1.773892,1.258731,0.115067,-1.830359,1.166162,0.214799
814,6.783333,42.250526,-17.012201,-37.655342,-1.775612,1.254254,0.108813,-1.790946,1.172875,0.175379,-1.758566,1.363256,0.005532,-1.915127,1.351588,0.172432,-1.773580,1.258105,0.114763,-1.829823,1.166172,0.214909
815,6.791667,42.319279,-17.273680,-37.894421,-1.776069,1.253261,0.108904,-1.790561,1.172632,0.175296,-1.757976,1.362375,0.005187,-1.914431,1.351665,0.172418,-1.773679,1.257283,0.114497,-1.832511,1.164182,0.215159
816,6.800000,42.231815,-17.431574,-38.106720,-1.776005,1.252566,0.108811,-1.790526,1.172138,0.175248,-1.757617,1.361546,0.004779,-1.913689,1.351709,0.172235,-1.773198,1.256869,0.114406,-1.833622,1.163221,0.215183
817,6.808333,42.100700,-17.584890,-38.351650,-1.775742,1.252012,0.108704,-1.790864,1.171514,0.175169,-1.756777,1.360729,0.004469,-1.912849,1.351689,0.172242,-1.772974,1.256366,0.114353,-1.833290,1.163244,0.215210
818,6.816667,41.891941,-17.766850,-38.659546,-1.775532,1.251316,0.108451,-1.791381,1.170782,0.175117,-1.756113,1.359773,0.004093,-1.912092,1.351670,0.172244,-1.772772,1.255672,0.114062,-1.833351,1.162950,0.215228
819,6.825000,41.767159,-17.952881,-38.986683,-1.775434,1.250636,0.108260,-1.791952,1.170005,0.174990,-1.755521,1.359074,0.003933,-1.911083,1.351458,0.172218,-1.772805,1.254978,0.113960,-1.833522,1.162582,0.215171
820,6.833333,41.618782,-18.100475,-39.376038,-1.775311,1.249862,0.108009,-1.792501,1.169202,0.174792,-1.755095,1.358250,0.003702,-1.910190,1.351510,0.172221,-1.772634,1.254103,0.113831,-1.833181,1.162495,0.215044
821,6.841667,41.470074,-18.186008,-39.708111,-1.775097,1.249258,0.107948,-1.793004,1.168445,0.174523,-1.754586,1.357485,0.003498,-1.909518,1.351532,0.172287,-1.772079,1.253765,0.113790,-1.832655,1.162378,0.215608
822,6.850000,41.398533,-18.243959,-39.990005,-1.774884,1.248674,0.107696,-1.793316,1.167684,0.174272,-1.754185,1.356954,0.003352,-1.908980,1.351460,0.172321,-1.771921,1.253153,0.113516,-1.832122,1.162300,0.215377
823,6.858333,41.336464,-18.274109,-40.201447,-1.774668,1.248192,0.107583,-1.793450,1.167015,0.174297,-1.753817,1.356430,0.003238,-1.908424,1.351402,0.172369,-1.771701,1.252749,0.113427,-1.831655,1.162165,0.215270
824,6.866667,41.190434,-18.251545,-40.468159,-1.774566,1.247554,0.107295,-1.793375,1.166420,0.174129,-1.753661,1.355556,0.002803,-1.907912,1.351427,0.172272,-1.771805,1.251923,0.113109,-1.831315,1.161993,0.215208
825,6.875000,41.096313,-18.249619,-40.645874,-1.774265,1.247094,0.107117,-1.793213,1.165991,0.174107,-1.753371,1.355039,0.002456,-1.907327,1.351389,0.172367,-1.771260,1.251644,0.112992,-1.830994,1.161610,0.215180
826,6.883333,41.012180,-18.224796,-40.856697,-1.774045,1.246685,0.106955,-1.792967,1.165712,0.174033,-1.753202,1.354609,0.002171,-1.906619,1.351314,0.172512,-1.770997,1.251205,0.112817,-1.830760,1.161232,0.215266
827,6.891667,40.905025,-18.144096,-41.126225,-1.773779,1.246229,0.106560,-1.792610,1.165449,0.173854,-1.753192,1.354029,0.001845,-1.905897,1.351256,0.172660,-1.770850,1.250452,0.112382,-1.830196,1.161225,0.214833
828,6.900000,40.806488,-18.046417,-41.377781,-1.773429,1.245825,0.106190,-1.792156,1.165155,0.173597,-1.752955,1.353366,0.001368,-1.905079,1.351178,0.172877,-1.770626,1.250041,0.112114,-1.829604,1.161200,0.214527
829,6.908333,40.768055,-18.143030,-41.852581,-1.773496,1.245074,0.105949,-1.792502,1.164462,0.172880,-1.752453,1.352628,0.001110,-1.903967,1.350967,0.173309,-1.770705,1.249361,0.111835,-1.830089,1.160352,0.214797
830,6.916667,40.653965,-18.070282,-42.169559,-1.773110,1.244498,0.105783,-1.792283,1.164113,0.172400,-1.752173,1.351826,0.000724,-1.902932,1.350819,0.173561,-1.770331,1.248724,0.112049,-1.829281,1.160295,0.214770
831,6.925000,40.821915,-18.351063,-42.596004,-1.773623,1.243312,0.105604,-1.791873,1.163829,0.172160,-1.751817,1.350923,0.000261,-1.901848,1.351054,0.173778,-1.770107,1.247565,0.111443,-1.832463,1.157903,0.214418
832,6.933333,40.657841,-18.512781,-42.942478,-1.773537,1.242517,0.105375,-1.791649,1.163101,0.172722,-1.751339,1.350152,0.000077,-1.900918,1.351148,0.173944,-1.770347,1.246636,0.111140,-1.833617,1.156817,0.214234
833,6.941667,40.557411,-18.626850,-43.315979,-1.773470,1.241884,0.105163,-1.791883,1.162459,0.172425,-1.750909,1.349360,-0.000176,-1.900007,1.351187,0.174107,-1.770211,1.246056,0.110944,-1.833799,1.156545,0.214110
834,6.950000,40.449528,-18.758566,-43.710506,-1.773491,1.241135,0.105018,-1.792359,1.161754,0.172239,-1.750473,1.348306,-0.000354,-1.899066,1.351303,0.174084,-1.770077,1.245462,0.110732,-1.833792,1.156326,0.214062
835,6.958333,40.202503,-18.907627,-44.165154,-1.773503,1.240344,0.104604,-1.793025,1.161018,0.172137,-1.750135,1.347421,-0.000712,-1.898220,1.351403,0.174139,-1.770026,1.244604,0.110196,-1.833639,1.156267,0.214060
836,6.966667,40.047253,-19.046572,-44.583256,-1.773522,1.239758,0.104363,-1.793748,1.160260,0.171957,-1.749757,1.346758,-0.001021,-1.897289,1.351631,0.174180,-1.769891,1.244096,0.110044,-1.833664,1.156008,0.214034
837,6.975000,39.868904,-19.139025,-44.989700,-1.773594,1.239083,0.104148,-1.794425,1.159498,0.171826,-1.749441,1.345827,-0.001607,-1.896509,1.351642,0.174215,-1.769769,1.243602,0.109939,-1.833470,1.155919,0.214019
838,6.983333,39.844910,-19.203058,-45.310459,-1.773654,1.238501,0.104028,-1.795029,1.158864,0.171686,-1.749157,1.345312,-0.001770,-1.895824,1.351606,0.174240,-1.769607,1.243155,0.109737,-1.833235,1.155782,0.213976
839,6.991667,39.775482,-19.255527,-45.578194,-1.773553,1.237932,0.103663,-1.795467,1.158256,0.171373,-1.748891,1.344886,-0.001899,-1.895378,1.351692,0.174018,-1.769496,1.242301,0.109228,-1.832846,1.155696,0.213819
840,7.000000,39.758480,-19.256208,-45.827816,-1.773420,1.237544,0.103456,-1.795723,1.157757,0.171087,-1.748616,1.344487,-0.002072,-1.894713,1.351672,0.174075,-1.769383,1.241979,0.109071,-1.832443,1.155607,0.213627
841,7.008333,39.778511,-19.352854,-46.064793,-1.773214,1.237203,0.103222,-1.795773,1.157396,0.170563,-1.748011,1.344193,-0.002157,-1.893951,1.351577,0.174220,-1.769264,1.241603,0.108903,-1.832408,1.155295,0.213391
842,7.016667,39.711475,-19.331942,-46.315388,-1.772916,1.236844,0.102915,-1.795572,1.156947,0.170327,-1.747651,1.343626,-0.002518,-1.893257,1.351532,0.174430,-1.769158,1.241201,0.108730,-1.831722,1.155272,0.213021
843,7.025000,39.635254,-19.364010,-46.591213,-1.772613,1.236484,0.102656,-1.795280,1.156644,0.170053,-1.747206,1.343135,-0.002691,-1.892358,1.351488,0.174633,-1.769008,1.240716,0.108567,-1.831424,1.155198,0.212787
844,7.033333,39.658871,-19.265753,-46.819317,-1.772279,1.236097,0.102276,-1.793889,1.157087,0.169375,-1.746853,1.342725,-0.002832,-1.891465,1.351404,0.174931,-1.769105,1.239786,0.108014,-1.831347,1.154963,0.212566
845,7.041667,39.597965,-19.278408,-47.216991,-1.772135,1.235694,0.101977,-1.793908,1.156801,0.168917,-1.746585,1.342318,-0.002983,-1.890535,1.351701,0.175180,-1.768982,1.239255,0.107766,-1.831101,1.154851,0.212380
846,7.050000,39.448845,-19.251657,-47.562969,-1.772074,1.235186,0.101660,-1.793638,1.156553,0.168717,-1.746544,1.341380,-0.003612,-1.889647,1.351719,0.175427,-1.768924,1.238812,0.107562,-1.831003,1.154647,0.212243
847,7.058333,39.351761,-19.263826,-47.882015,-1.771928,1.234740,0.101433,-1.793522,1.156067,0.168935,-1.746269,1.340947,-0.003812,-1.888692,1.351654,0.175704,-1.768842,1.238359,0.107295,-1.830841,1.154408,0.212058
848,7.066667,39.251541,-19.314337,-48.269756,-1.771868,1.234218,0.101078,-1.793633,1.155643,0.168589,-1.746075,1.340310,-0.004151,-1.887723,1.351572,0.176027,-1.768794,1.237906,0.107017,-1.830845,1.154129,0.211800
849,7.075000,39.160187,-19.352388,-48.779110,-1.771780,1.233621,0.100601,-1.793877,1.155116,0.168287,-1.745849,1.339877,-0.004360,-1.886571,1.351338,0.176572,-1.768753,1.237227,0.106450,-1.830687,1.153788,0.211464
850,7.083333,39.125122,-19.367598,-49.258564,-1.771839,1.232980,0.100206,-1.794203,1.154506,0.167861,-1.745646,1.339491,-0.004558,-1.885678,1.351371,0.176817,-1.769037,1.236235,0.106072,-1.830467,1.153467,0.211084
851,7.091667,39.065540,-19.241302,-49.639599,-1.771977,1.232422,0.100079,-1.794630,1.153872,0.167521,-1.745588,1.338908,-0.005040,-1.884938,1.351454,0.176875,-1.768947,1.235714,0.105839,-1.830160,1.152844,0.211472
852,7.100000,39.239780,-19.748663,-50.305687,-1.772825,1.231381,0.099686,-1.797087,1.151969,0.166663,-1.745454,1.338472,-0.005294,-1.883809,1.351667,0.177161,-1.768448,1.235227,0.105336,-1.833077,1.150702,0.210882
853,7.108333,39.343800,-19.809717,-50.974876,-1.773515,1.230367,0.099519,-1.798788,1.150340,0.166504,-1.745316,1.337850,-0.005653,-1.882731,1.351574,0.177407,-1.768765,1.234414,0.104854,-1.832980,1.150522,0.210561
854,7.116667,39.296501,-19.822594,-51.425446,-1.773767,1.229749,0.099264,-1.799996,1.149165,0.166264,-1.745478,1.337236,-0.005628,-1.881866,1.351604,0.177559,-1.768705,1.234005,0.104590,-1.832952,1.150306,0.210372
855,7.125000,39.171345,-19.836514,-51.881702,-1.773885,1.229127,0.098993,-1.800604,1.148459,0.166067,-1.745332,1.336358,-0.006258,-1.880803,1.351569,0.177739,-1.768614,1.233630,0.104358,-1.833049,1.150051,0.210311
856,7.133333,38.963245,-19.851833,-52.241482,-1.773757,1.228653,0.098551,-1.800649,1.148070,0.165816,-1.745028,1.335789,-0.006624,-1.880064,1.351622,0.177699,-1.768605,1.232887,0.103693,-1.832666,1.150133,0.210280
857,7.141667,38.817657,-19.791529,-52.572624,-1.773444,1.228318,0.098269,-1.800323,1.148099,0.165695,-1.744882,1.335055,-0.006883,-1.878825,1.351540,0.177790,-1.768563,1.232563,0.103465,-1.832449,1.150117,0.210210
858,7.150000,38.682049,-19.782904,-52.795776,-1.773277,1.228115,0.098347,-1.799657,1.148356,0.165540,-1.744619,1.334758,-0.006927,-1.878088,1.351801,0.177872,-1.768495,1.232266,0.103458,-1.832224,1.149987,0.210746
859,7.158333,38.519093,-19.857010,-52.977352,-1.772934,1.227896,0.098040,-1.798833,1.148651,0.165382,-1.744306,1.334231,-0.007140,-1.877484,1.351823,0.177906,-1.768388,1.231898,0.103368,-1.832067,1.149918,0.210578
860,7.166667,38.469021,-19.807095,-52.858658,-1.772193,1.228011,0.097853,-1.796368,1.150047,0.165027,-1.743693,1.333899,-0.007403,-1.876956,1.351850,0.177963,-1.768221,1.231586,0.103312,-1.831894,1.149834,0.210496
861,7.175000,38.505417,-19.802982,-52.949234,-1.771924,1.227882,0.097813,-1.796194,1.149966,0.164831,-1.743229,1.333714,-0.007441,-1.876383,1.351749,0.178017,-1.768082,1.231350,0.103266,-1.831576,1.149835,0.210378
862,7.183333,38.448128,-19.805862,-53.026356,-1.771689,1.227679,0.097748,-1.795951,1.149898,0.164741,-1.742930,1.333494,-0.007433,-1.875990,1.351795,0.177857,-1.767944,1.230962,0.103215,-1.831244,1.149897,0.210367
863,7.191667,38.444393,-19.820797,-53.115364,-1.771426,1.227589,0.097682,-1.795784,1.149817,0.164606,-1.742480,1.333467,-0.007293,-1.875566,1.351849,0.177905,-1.767796,1.230773,0.103101,-1.830873,1.149927,0.210286
