,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0.708333,-176.326218,3.810657,-171.223495,2350.680176,1597.624634,-152.002380,2358.374756,1617.580933,-151.975922,2311.308105,1603.185059,-256.967072,2343.857178,1599.681641,-512.233093,2353.837402,1585.548828,87.652367,2315.298096,1581.428589,211.955841
171,0.712500,-176.288788,3.933331,-170.916901,2331.364014,1598.700562,-153.687164,2338.973633,1618.755249,-153.374741,2292.083740,1604.465332,-258.707397,2325.278809,1601.138062,-513.855652,2334.046387,1586.570801,86.107727,2295.204590,1582.514648,210.291733
172,0.716667,-176.280624,4.044659,-170.891846,2312.312500,1599.409058,-155.382385,2319.488281,1620.040405,-155.015228,2272.648193,1605.649048,-260.474182,2306.475342,1601.848389,-515.670898,2314.182861,1587.641724,84.721634,2274.769531,1582.844849,208.511322
173,0.720833,-176.224350,4.149771,-171.362930,2292.373535,1600.257446,-157.169571,2299.858154,1621.165771,-156.788513,2253.425781,1606.573486,-262.286835,2287.638428,1602.396484,-517.478027,2294.150146,1588.646118,83.149155,2254.381836,1583.033081,206.762375
174,0.725000,-176.176453,4.253052,-171.410858,2272.806152,1600.884033,-158.955597,2280.388428,1621.988403,-158.579453,2234.161865,1607.442017,-264.118073,2268.598389,1603.023926,-519.327148,2274.154785,1589.255005,81.420036,2234.016357,1583.212524,205.038452
175,0.729167,-176.142914,4.332574,-171.561630,2253.330566,1601.580444,-160.623138,2260.932861,1622.548462,-160.332840,2214.853760,1608.005371,-265.871399,2249.747803,1603.928589,-521.010803,2254.287354,1589.391968,79.313019,2214.230713,1583.702148,203.222610
176,0.733333,-176.132126,4.415267,-171.160583,2234.379395,1601.880493,-162.339844,2241.698486,1622.835083,-162.034882,2195.642578,1608.503052,-267.651398,2230.923828,1604.615479,-522.697815,2234.292725,1589.158936,77.461945,2194.754639,1584.243774,201.396942
177,0.737500,-176.109329,4.461734,-170.847519,2215.014404,1602.246948,-164.085220,2222.396973,1623.181763,-163.767731,2176.490234,1609.058472,-269.398834,2211.767090,1604.998291,-524.377197,2214.650146,1589.334229,75.838753,2175.206299,1584.486938,199.549911
178,0.741667,-176.068146,4.521936,-171.053802,2195.616455,1602.543091,-165.818466,2203.017578,1623.775269,-165.461182,2157.232178,1609.446533,-271.152649,2192.871582,1605.062988,-526.039368,2195.222168,1589.646484,74.161621,2155.238525,1584.279175,197.774094
179,0.745833,-176.008621,4.604517,-171.419357,2175.962158,1602.672119,-167.622116,2183.556641,1624.365234,-167.092316,2138.028564,1609.802612,-272.956787,2174.020264,1605.066650,-527.766174,2175.668945,1590.010498,72.697960,2134.992676,1583.851807,196.017990
180,0.750000,-175.936554,4.723895,-171.544891,2156.587158,1602.734253,-169.422546,2164.130371,1624.640869,-168.769470,2118.928223,1610.052856,-274.814728,2155.451172,1605.137451,-529.450745,2155.774170,1589.860718,70.898048,2114.758301,1583.471558,194.330811
181,0.754167,-175.934204,4.831059,-171.715988,2137.296875,1602.763062,-171.011459,2144.796387,1624.614624,-170.387833,2099.740479,1610.018433,-276.495636,2136.882324,1605.359863,-531.144958,2136.120361,1589.865112,69.187004,2094.802734,1583.387573,192.510880
182,0.758333,-175.917923,4.935022,-171.551392,2118.421875,1602.779907,-172.651718,2125.528809,1624.467773,-172.015701,2080.742920,1609.935791,-278.245850,2118.253174,1605.744263,-532.796082,2116.312500,1589.614624,67.536972,2075.011719,1583.584473,190.776566
183,0.762500,-175.902740,5.049232,-171.290070,2099.131592,1602.728760,-174.325027,2106.318848,1624.152344,-173.657730,2061.777832,1609.861816,-279.988800,2099.619873,1606.096313,-534.484253,2096.381104,1589.414673,65.889694,2055.184082,1583.668579,189.065140
184,0.766667,-175.915466,5.154037,-171.286240,2079.758789,1602.602173,-175.860184,2086.958008,1623.860352,-175.229446,2042.580811,1609.726562,-281.597290,2081.002441,1606.254028,-536.149353,2076.580811,1589.221558,64.176903,2035.370605,1583.565308,187.356781
185,0.770833,-175.876038,5.256740,-171.292603,2060.469971,1602.433594,-177.685272,2067.807129,1623.657837,-176.957886,2023.557373,1609.469849,-283.494537,2062.385742,1606.170410,-537.813904,2056.898682,1589.128418,62.477230,2015.371582,1583.263672,185.513718
186,0.775000,-175.851791,5.339346,-171.611679,2040.986816,1602.288940,-179.348495,2048.489990,1623.395630,-178.613968,2004.342285,1609.136353,-285.195404,2043.797241,1606.276489,-539.471558,2037.498291,1588.988281,60.714813,1995.540039,1582.937012,183.762177
187,0.779167,-175.798859,5.410306,-171.716263,2021.852539,1602.047852,-181.135254,2029.284180,1622.959473,-180.287994,1985.370605,1608.767822,-287.027496,2025.161255,1606.317627,-541.163330,2017.948608,1588.801270,59.093399,1975.936768,1582.600220,181.989609
188,0.783333,-175.798035,5.496511,-171.636551,2002.995728,1601.898926,-182.622986,2009.978760,1622.273438,-181.981583,1966.374878,1608.393066,-288.634064,2006.545288,1606.396240,-542.830688,1998.488647,1588.287598,57.406757,1956.302734,1582.535156,180.358734
189,0.787500,-175.779144,5.584841,-171.491776,1983.827637,1601.623291,-184.291962,1990.971680,1621.572021,-183.696228,1947.482422,1607.777222,-290.408203,1987.870850,1606.608154,-544.437073,1978.931030,1587.914917,55.719757,1936.684814,1582.433105,178.643768
190,0.791667,-175.802902,5.683111,-171.538422,1964.668091,1601.178711,-185.897919,1971.801147,1620.733032,-185.217361,1928.446777,1607.045898,-292.088745,1969.440796,1606.742920,-546.164307,1959.543335,1587.553955,54.001190,1917.016846,1582.361816,176.900650
191,0.795833,-175.812912,5.785267,-171.620667,1945.304565,1600.747070,-187.455536,1952.551514,1619.837646,-186.799515,1909.549805,1606.473511,-293.753235,1951.175049,1606.423950,-547.766907,1940.038940,1587.065063,52.371574,1897.490601,1581.943726,175.143921
192,0.800000,-175.843979,5.887275,-171.611313,1926.155640,1600.041504,-189.043854,1933.400879,1619.095947,-188.398529,1890.452881,1605.741699,-295.427216,1932.668823,1606.125610,-549.404236,1920.553589,1586.505127,50.826717,1877.640991,1581.443237,173.381516
193,0.804167,-175.830887,5.987844,-171.670486,1907.311890,1599.732300,-190.504120,1914.198853,1618.181641,-189.979645,1871.627441,1605.063232,-297.011414,1914.070679,1605.843506,-550.983398,1900.931519,1586.119751,49.153301,1857.765381,1580.931396,171.805176
194,0.808333,-175.725067,6.075019,-171.831619,1887.878784,1599.229004,-192.276688,1894.990234,1617.187988,-191.578293,1852.799805,1604.109863,-298.839996,1895.665283,1605.456299,-552.488953,1881.608643,1585.375000,47.597225,1838.127930,1580.339600,170.048187
195,0.812500,-175.744049,6.168628,-171.739899,1869.177368,1598.650635,-193.805267,1875.893433,1616.031982,-193.251770,1833.888184,1603.136475,-300.499268,1877.223633,1605.160889,-554.113159,1862.077026,1584.681885,45.961586,1818.628296,1580.034424,168.366882
196,0.816667,-175.834717,6.257376,-171.680115,1850.255005,1597.615479,-195.329880,1857.119995,1615.047729,-194.799591,1815.001709,1602.127808,-302.115784,1858.820923,1604.761719,-555.610046,1843.001587,1583.777832,44.212345,1799.178223,1579.500122,166.558990
197,0.820833,-175.860809,6.328210,-172.262375,1831.184570,1596.574341,-196.940170,1838.004517,1613.829102,-196.436951,1795.969360,1601.041260,-303.768341,1840.401855,1604.151733,-557.177307,1823.652344,1583.061035,42.662697,1779.676392,1578.831299,164.793854
198,0.825000,-175.808456,6.418961,-171.824875,1812.113281,1595.960571,-198.610260,1818.877686,1612.625488,-197.974472,1777.317871,1600.125488,-305.576050,1821.874878,1603.565308,-558.852722,1804.322021,1582.185547,40.982552,1760.114014,1577.963501,163.117111
199,0.829167,-175.864822,6.506459,-172.598465,1792.981567,1594.896973,-200.163208,1799.603516,1611.390747,-199.678955,1758.435303,1598.913574,-307.221405,1803.527954,1602.668091,-560.384705,1784.839844,1581.345215,39.223743,1740.477661,1577.073120,161.323380
200,0.833333,-175.767578,6.595929,-172.453506,1773.939209,1594.338745,-201.825348,1780.711304,1610.132690,-201.218567,1739.787598,1597.662109,-308.922058,1785.061035,1602.076904,-562.212646,1765.500366,1580.383667,37.585716,1720.906372,1576.136475,159.696091
201,0.837500,-175.768814,6.687310,-172.933563,1754.996826,1593.175171,-203.414993,1761.732056,1608.686646,-202.817169,1720.940308,1596.346924,-310.546326,1766.911133,1601.107788,-563.717224,1746.236816,1579.258057,35.945763,1701.444580,1575.256470,157.893860
202,0.841667,-175.851746,6.785433,-172.868973,1735.986206,1592.003052,-204.910446,1742.607910,1607.329346,-204.480576,1702.047119,1595.091064,-312.091034,1748.640747,1600.560303,-565.413391,1726.911377,1578.175537,34.263252,1681.988525,1574.380981,156.209183
203,0.845833,-175.796524,6.872996,-172.837387,1717.158081,1590.834473,-206.496246,1723.883301,1605.816772,-205.917435,1683.355957,1593.657471,-313.779816,1730.508301,1599.462280,-566.782166,1707.921387,1576.904175,32.746918,1662.632812,1573.331543,154.571274
204,0.850000,-175.721954,6.926424,-173.495850,1698.612915,1589.344238,-208.196594,1704.906250,1604.420898,-207.405945,1664.564087,1592.252808,-315.502258,1711.888062,1598.456787,-568.293701,1688.527710,1575.657104,31.233604,1643.262817,1572.200562,152.764801
205,0.854167,-175.741379,7.035986,-173.314484,1679.679443,1588.344238,-209.739975,1685.853027,1602.937988,-209.179535,1645.896362,1590.720337,-317.220520,1693.861206,1597.390015,-570.079407,1669.257202,1574.437500,29.587254,1623.752197,1570.933350,151.218002
206,0.858333,-175.767075,7.095171,-173.434937,1660.365601,1586.918945,-211.362869,1667.032227,1601.300537,-210.701019,1627.112671,1589.226562,-318.850525,1675.168213,1596.251465,-571.558899,1650.112549,1573.154663,27.842930,1604.403076,1569.573975,149.488708
207,0.862500,-175.772476,7.177235,-173.873199,1641.942627,1585.386108,-212.928635,1648.170532,1599.636719,-212.331161,1608.436279,1587.652466,-320.499390,1657.080322,1595.057983,-573.076172,1630.831665,1571.754272,26.245419,1585.182251,1568.245239,147.773499
208,0.866667,-175.808090,7.283564,-172.964264,1622.783081,1583.997437,-214.542221,1629.351196,1598.055542,-213.830521,1589.600708,1586.193604,-322.111938,1638.921143,1593.879761,-574.733337,1611.779175,1570.268677,24.568096,1565.819580,1566.863525,146.101334
209,0.870833,-175.778381,7.361890,-173.150742,1604.011719,1582.538330,-216.139374,1610.492310,1596.316406,-215.404388,1571.130127,1584.342896,-323.821564,1620.593750,1592.449097,-576.299072,1592.799927,1568.689209,22.951811,1546.415771,1565.452637,144.409576
210,0.875000,-175.740555,7.407266,-173.773697,1585.365845,1581.027344,-217.698227,1591.254272,1594.290039,-217.088699,1552.411377,1582.708862,-325.414917,1601.933838,1591.247559,-577.831970,1573.442871,1567.055908,21.270414,1527.268066,1563.957153,142.692581
211,0.879167,-175.854218,7.484811,-174.268295,1566.548096,1578.861938,-219.188675,1572.706055,1592.743042,-218.713776,1533.621826,1580.901855,-326.941010,1583.654785,1589.645142,-579.191467,1554.268433,1565.482300,19.763031,1507.930054,1562.235718,141.043335
212,0.883333,-175.933762,7.577025,-174.144547,1547.698853,1576.953247,-220.748062,1553.863647,1590.982178,-220.258453,1515.044067,1579.063354,-328.560516,1565.356812,1587.964355,-580.714722,1535.238159,1563.766724,18.033966,1488.484375,1560.467163,139.349869
213,0.887500,-175.830536,7.696366,-173.982208,1528.753174,1575.422607,-222.443970,1535.169189,1589.025391,-221.801697,1496.420898,1577.113281,-330.206055,1547.723633,1586.184937,-582.489624,1516.035767,1561.924316,16.447027,1469.213379,1558.826904,137.614441
214,0.891667,-175.872543,7.775881,-173.599823,1509.995728,1573.632080,-223.999161,1516.290894,1586.958984,-223.351608,1477.764282,1575.169189,-331.865936,1529.429199,1584.585938,-584.088013,1497.100586,1560.240845,14.906596,1449.822144,1557.041870,135.945816
215,0.895833,-175.854279,7.837354,-173.881836,1491.238281,1571.556519,-225.634964,1497.408203,1584.933838,-224.921524,1459.283813,1573.181030,-333.463562,1511.014404,1582.672852,-585.458679,1477.898071,1558.327759,13.269669,1430.788574,1555.242188,134.289017
216,0.900000,-175.897736,7.893651,-174.169205,1472.832275,1569.545654,-227.129974,1478.873169,1582.972534,-226.549484,1440.566162,1570.942017,-335.049316,1492.576782,1580.735229,-587.016357,1458.932495,1556.411255,11.666007,1411.577148,1553.308594,132.649719
217,0.904167,-175.848602,7.987422,-174.814285,1454.258057,1567.734375,-228.746582,1460.166992,1580.916992,-228.313217,1422.329224,1568.956665,-336.717163,1474.920776,1578.612183,-588.765198,1439.927124,1554.479126,10.011216,1392.465942,1551.225830,130.936295
218,0.908333,-175.841721,8.058160,-174.315887,1435.367676,1565.581055,-230.344055,1441.355957,1578.896851,-229.719559,1403.396851,1566.836548,-338.338562,1456.401855,1576.534424,-590.162292,1420.790405,1552.273315,8.500002,1373.216187,1549.297241,129.289581
219,0.912500,-175.927322,8.113099,-174.646545,1416.351562,1563.117920,-231.963638,1422.570557,1576.567383,-231.306610,1384.932739,1564.594238,-339.908051,1437.917603,1574.306885,-591.676941,1401.801636,1550.392334,6.855740,1354.051758,1547.071533,127.526787
220,0.916667,-175.870407,8.209975,-174.528946,1398.170898,1561.438110,-233.489548,1404.164185,1574.499146,-233.036880,1366.610718,1562.181763,-341.689148,1420.153076,1572.061401,-593.420166,1382.966797,1548.140503,5.245151,1334.914062,1545.014648,125.950783
221,0.920833,-176.018005,8.251017,-174.978043,1379.366577,1558.583008,-235.043854,1385.193115,1571.954102,-234.498062,1347.803955,1559.696533,-343.171112,1401.546509,1569.840088,-594.795288,1364.015381,1546.073853,3.559655,1315.814575,1542.883179,124.310776
222,0.925000,-176.057541,8.376272,-174.857849,1360.824341,1556.213135,-236.687881,1366.900024,1569.913208,-236.144119,1329.679932,1557.355469,-344.956360,1383.766479,1567.413574,-596.334229,1344.953491,1543.814941,1.898886,1296.560791,1540.651367,122.519905
223,0.929167,-176.053085,8.393005,-175.285904,1341.992920,1553.747559,-238.325912,1347.893799,1567.469971,-237.568420,1310.744873,1554.842651,-346.653839,1365.198120,1565.109253,-597.810974,1326.059326,1541.605225,0.299219,1277.666016,1538.264160,120.878731
224,0.933333,-175.916336,8.517500,-174.084290,1323.212769,1552.017944,-239.946671,1329.161377,1565.068848,-238.995941,1292.712402,1552.530396,-348.189240,1347.326904,1562.633667,-599.515076,1306.998657,1539.205933,-1.239622,1258.437744,1536.055298,119.241638
225,0.937500,-176.064972,8.602584,-174.703049,1304.585815,1548.969604,-241.294022,1310.877808,1562.426636,-240.735504,1274.425659,1549.962402,-349.650391,1328.887695,1560.239990,-600.905090,1287.992676,1536.691040,-2.691139,1239.241455,1533.601440,117.773796
226,0.941667,-176.192291,8.658833,-174.553635,1286.300781,1546.104248,-242.898193,1291.840332,1559.877808,-242.147385,1255.388672,1547.267212,-351.165802,1310.961426,1557.791870,-602.580750,1269.288940,1534.476196,-4.288453,1220.019043,1531.265503,115.895409
227,0.945833,-176.146683,8.720201,-175.635330,1267.624634,1543.766235,-244.380569,1273.447144,1557.232056,-243.988983,1237.007568,1544.770752,-352.806580,1292.749023,1554.999146,-603.852173,1250.280518,1532.018188,-5.832608,1200.995361,1528.590210,114.262573
228,0.950000,-176.069443,8.792445,-175.312134,1248.975830,1541.480591,-245.907471,1254.764771,1554.758423,-245.277847,1218.731323,1541.895996,-354.492157,1274.599609,1552.409790,-605.432312,1231.368652,1529.329224,-7.387671,1182.059204,1526.203369,112.886200
229,0.954167,-176.138687,8.893937,-175.108170,1230.279053,1539.049438,-247.549698,1236.352173,1552.260376,-246.941833,1200.632202,1539.379028,-356.177216,1256.791260,1549.805420,-607.086731,1212.683594,1526.957397,-9.290057,1163.026001,1523.756348,111.269669
230,0.958333,-176.102692,8.945297,-175.208252,1212.068604,1536.587769,-249.163010,1217.755615,1549.529541,-248.351547,1182.300415,1536.645386,-357.782745,1238.330444,1547.147827,-608.678345,1193.827637,1524.459351,-10.939430,1144.046021,1521.000122,109.520149
231,0.962500,-176.178314,9.023679,-175.918777,1193.620117,1533.208862,-250.761124,1199.352417,1546.976562,-249.987946,1163.604980,1533.856201,-359.213074,1220.611694,1544.291748,-610.221863,1175.113647,1521.661621,-12.510803,1124.901367,1518.046021,107.655212
232,0.966667,-176.250412,9.045118,-176.645004,1174.903809,1530.136353,-252.241287,1180.689331,1543.884155,-251.655014,1144.783081,1530.961060,-360.644043,1202.373413,1541.362549,-611.645630,1156.341553,1518.978516,-14.054489,1106.185425,1515.495239,106.144234
233,0.970833,-176.042297,9.131042,-176.231522,1156.118896,1527.960815,-253.965439,1162.240112,1541.121826,-253.234894,1126.747559,1527.866699,-362.540802,1184.428833,1538.568848,-613.296326,1137.172852,1516.175415,-15.527759,1087.359131,1512.919800,104.468811
234,0.975000,-176.137543,9.197277,-175.236420,1137.704102,1525.214966,-255.452698,1143.426636,1538.392822,-254.520416,1108.661621,1525.196899,-364.156403,1166.259644,1535.702393,-614.620361,1118.578003,1513.394287,-17.112835,1068.644897,1510.029297,102.779930
235,0.979167,-176.026779,9.286288,-176.001633,1119.123169,1522.373047,-256.995209,1125.061279,1535.539307,-256.177155,1090.279785,1522.174194,-365.688446,1148.259766,1532.881104,-616.363403,1099.710449,1510.368896,-18.719925,1049.269531,1506.781006,101.260666
236,0.983333,-176.130569,9.326825,-175.911392,1100.893677,1519.288574,-258.454895,1106.209595,1532.443726,-257.665283,1071.687134,1518.912109,-367.327545,1130.046509,1529.817383,-617.703552,1081.070923,1507.510254,-20.371445,1030.518799,1503.932373,99.788109
237,0.987500,-176.048203,9.340741,-176.407318,1082.179443,1516.040405,-260.076263,1087.996094,1529.406982,-259.320404,1053.211914,1515.774292,-368.732300,1111.918457,1526.839844,-619.337158,1062.419067,1504.352661,-21.692095,1012.032410,1501.113892,98.079872
238,0.991667,-176.216095,9.427357,-175.979980,1064.136841,1512.879272,-261.462097,1069.703491,1526.324707,-260.890930,1034.805176,1512.812622,-370.281158,1093.960693,1523.430786,-620.906250,1044.073853,1501.523804,-23.240208,992.706604,1497.980225,96.429062
239,0.995833,-176.138885,9.440888,-176.751465,1045.157593,1509.759766,-263.106934,1051.035278,1523.254517,-262.499573,1016.124512,1509.529297,-371.854614,1075.728638,1520.617920,-622.231323,1025.243042,1498.320557,-24.806267,974.162231,1494.796753,94.591698
240,1.000000,-176.123474,9.555879,-177.058350,1026.939331,1506.578735,-264.595612,1032.628784,1520.096680,-263.960999,998.713135,1506.310425,-373.702148,1057.598755,1517.375610,-623.698975,1006.391541,1495.293335,-26.178596,955.069214,1491.698730,93.199287
241,1.004167,-176.016479,9.554605,-176.355545,1008.343323,1504.071777,-266.149719,1014.146423,1517.106689,-265.437500,979.876282,1502.952637,-375.106171,1039.491455,1514.160156,-625.284485,987.844238,1492.225098,-27.808998,936.639832,1488.303223,91.655800
242,1.008333,-176.076080,9.656941,-176.524719,989.862732,1500.612427,-267.674713,995.705505,1513.601074,-267.063721,961.745239,1499.568481,-376.807434,1021.556946,1510.748535,-626.829590,968.910034,1488.929321,-29.432331,917.560852,1484.992065,90.082260
243,1.012500,-176.167679,9.722038,-176.749512,971.876709,1497.118530,-269.267792,977.370667,1510.388550,-268.639160,943.493652,1496.625122,-378.321564,1003.437622,1507.414429,-628.267334,950.245850,1485.833618,-31.165609,898.874573,1481.913574,88.282692
244,1.016667,-176.278030,9.798722,-176.731171,953.572021,1493.442871,-270.792053,958.643982,1507.265259,-270.103149,925.425049,1492.875854,-379.947449,985.655762,1504.216797,-629.696472,931.900391,1482.434204,-32.888378,879.961365,1478.305664,86.705208
245,1.020833,-176.128448,9.854090,-176.885040,934.581116,1490.486450,-272.297729,940.392395,1503.625732,-271.676422,906.747253,1489.587036,-381.399536,967.489563,1500.889526,-631.241455,912.871216,1479.162231,-34.144096,860.923584,1475.105591,85.024635
246,1.025000,-176.002716,9.889647,-177.117508,916.186584,1487.342407,-273.925629,922.006104,1500.238037,-273.118896,888.470093,1486.036011,-383.386292,949.450623,1497.359863,-632.663086,894.176941,1475.855713,-35.704327,842.174805,1471.676270,83.794144
247,1.029167,-176.262863,9.946424,-177.567139,898.123718,1483.107544,-275.436371,903.121765,1496.823853,-274.953918,869.992432,1482.616577,-384.742157,931.544067,1493.984131,-634.155396,875.670898,1472.335571,-37.623665,823.628174,1468.320435,82.139099
248,1.033333,-176.311615,10.007261,-177.155136,879.597412,1479.599365,-277.082275,884.820312,1493.417114,-276.494720,851.731628,1478.965454,-386.395081,913.222961,1490.506470,-635.812134,856.623718,1468.884888,-39.233448,804.957031,1464.850708,80.308525
249,1.037500,-176.026672,9.998542,-177.034683,861.333435,1477.136841,-278.637573,866.426147,1489.726562,-278.007843,833.644409,1475.192505,-387.846588,895.314514,1486.749634,-637.714233,838.636597,1465.538208,-40.380920,786.588562,1461.406616,78.657272
250,1.041667,-176.104660,10.076290,-176.701996,842.697876,1473.481812,-279.863037,848.098267,1486.208740,-279.445526,814.828369,1471.268066,-389.365540,877.871887,1483.365601,-638.823792,820.162537,1461.961304,-41.726376,767.639160,1457.606689,77.339996
251,1.045833,-176.083603,10.102791,-178.518295,824.435669,1469.268188,-281.560028,829.633118,1482.593506,-281.076019,797.019287,1467.618652,-390.966431,859.795471,1479.277954,-640.267639,801.259338,1458.261353,-43.255650,749.383606,1453.986084,75.440155
252,1.050000,-176.164078,10.179744,-177.854553,806.277039,1465.678467,-282.993683,811.039307,1478.805420,-282.465576,778.780151,1464.048340,-392.512726,841.347656,1475.937988,-641.700745,782.906250,1454.587280,-45.139065,730.084839,1450.443115,74.128807
253,1.054167,-176.061111,10.237174,-177.695618,787.992554,1462.232788,-284.484650,793.026123,1474.846680,-283.903259,760.547241,1459.898682,-394.125519,823.525391,1471.889038,-643.189209,764.533142,1450.911377,-46.489925,711.132935,1446.479614,72.645035
254,1.058333,-176.034103,10.258926,-178.779938,769.484436,1458.276733,-286.176971,774.499634,1471.170166,-285.660645,742.319702,1456.102783,-395.608673,805.331543,1467.745972,-644.884094,745.273315,1447.329712,-47.945503,692.977417,1442.685059,70.653351
255,1.062500,-176.145035,10.315145,-179.140961,751.115479,1454.167114,-287.845428,756.317078,1467.271851,-287.233032,724.058350,1452.018066,-397.128540,787.354675,1463.693481,-646.521790,726.882202,1443.632446,-49.929790,674.296387,1439.203003,68.899773
256,1.066667,-176.109390,10.341718,-178.817612,732.863098,1450.638672,-289.345337,737.621887,1463.356445,-288.717743,705.891357,1447.932251,-398.791534,769.705872,1460.020996,-647.925110,708.725586,1439.786133,-51.361523,656.004578,1435.228271,67.331383
257,1.070833,-176.160873,10.394628,-178.271439,714.250916,1446.525757,-290.776215,719.467896,1459.528076,-290.148743,687.753357,1444.161621,-400.157959,751.097595,1455.839966,-649.344177,689.905640,1435.839844,-52.726608,637.308167,1431.483643,65.836868
258,1.075000,-175.974457,10.459436,-178.413727,695.816284,1443.397217,-292.324463,701.197571,1455.500244,-291.763336,669.312561,1439.849976,-401.915924,733.653442,1451.504517,-651.049133,671.167664,1432.072021,-54.174934,618.419373,1427.516846,64.454254
259,1.079167,-176.288147,10.497503,-179.117126,678.044739,1437.944336,-293.930511,682.796570,1451.353394,-293.304535,651.141602,1435.616577,-403.631287,715.159058,1446.870483,-652.380371,653.149231,1428.010010,-55.882778,599.639282,1423.645020,62.524086
260,1.083333,-176.450729,10.575953,-178.264221,659.745239,1433.725952,-295.467224,664.448242,1447.201294,-294.755798,632.809509,1431.319702,-405.127350,697.622253,1442.995728,-653.779358,634.482971,1424.063354,-57.497963,581.207764,1419.725708,60.696365
261,1.087500,-176.171570,10.591864,-179.025131,641.085327,1430.268921,-297.051117,646.352905,1443.226440,-296.370850,614.836853,1426.994751,-406.698578,679.440186,1438.979126,-655.519714,615.925720,1420.081421,-58.891178,562.550903,1415.541870,59.326160
262,1.091667,-176.231079,10.612680,-179.429779,623.130737,1425.958984,-298.454376,627.942200,1439.047241,-297.930084,596.573730,1422.694946,-408.152679,661.180054,1434.746582,-656.923584,597.647095,1415.896851,-60.427868,544.024109,1411.519531,57.834801
263,1.095833,-176.323715,10.679619,-179.520737,604.933167,1421.807495,-299.974884,609.432312,1434.661621,-299.650330,578.719421,1418.248047,-409.619537,643.745728,1429.732056,-658.549377,579.237854,1412.051758,-62.177311,525.548340,1407.237305,56.285976
264,1.100000,-176.321335,10.673646,-179.828415,586.114990,1417.580200,-301.614075,590.961304,1430.638306,-300.944702,560.494873,1414.002075,-411.292603,624.900635,1425.544800,-660.023804,560.604126,1408.054932,-63.761047,507.115662,1403.389038,54.766163
265,1.104167,-176.282333,10.757275,-178.643646,567.966187,1413.133423,-303.291687,573.190979,1426.145020,-302.613068,541.990967,1409.493286,-412.799408,607.356995,1421.047729,-661.763062,542.246033,1403.282349,-65.273125,488.407532,1399.153809,52.895737
266,1.108333,-176.337326,10.777620,179.893890,550.153687,1408.493652,-304.746002,554.607422,1421.729370,-304.293945,524.246216,1404.919922,-414.561035,589.177063,1416.442749,-663.156799,523.729980,1399.180786,-66.572632,469.979401,1394.694458,51.286377
267,1.112500,-176.388657,10.842989,-177.838760,531.632935,1404.755737,-306.300171,536.220093,1417.134399,-305.729645,505.959686,1400.324219,-416.067322,571.549011,1412.015503,-664.924866,506.066010,1395.069092,-68.221954,451.168152,1390.758057,49.778984
268,1.116667,-176.414139,10.884895,-179.226944,513.636475,1400.071655,-307.927307,518.122559,1412.760498,-307.255371,487.654938,1395.801147,-417.832825,553.625793,1406.995117,-666.228027,487.035645,1390.820068,-69.972519,432.667297,1386.290649,47.971668
269,1.120833,-176.437332,10.887427,179.860168,495.087006,1395.491089,-309.543182,499.435425,1408.148193,-308.893616,469.335693,1391.152832,-419.397095,535.215027,1402.415283,-667.771606,468.265259,1386.503784,-71.757545,414.376587,1381.749023,46.439648
270,1.125000,-176.621216,10.969599,-178.415237,476.741150,1390.458618,-311.188385,481.501129,1403.626587,-310.258057,451.022461,1386.416748,-420.838715,517.744751,1397.581909,-669.402344,449.965607,1382.053589,-73.344421,396.018036,1377.092285,44.623215
