,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,1.154167,-176.662933,-3.154513,-171.921814,177.448013,1489.429321,437.664276,180.906265,1494.694092,435.996735,125.597641,1483.782593,339.201324,128.329514,1499.321899,82.063911,210.521332,1477.823242,673.486877,186.027084,1479.902710,803.355286
278,1.158333,-176.519135,-3.064917,-172.978851,155.072433,1487.873657,439.723022,158.474915,1492.776855,437.989563,103.630356,1481.786987,341.235474,106.745880,1497.508179,84.167755,187.716156,1476.033203,675.497864,162.973755,1477.973633,805.485229
279,1.162500,-176.334396,-2.956501,-174.451584,132.596329,1486.414673,441.888733,136.271286,1491.056641,440.368011,81.967743,1480.006958,343.140900,85.552612,1495.794800,86.441872,164.852234,1474.209106,677.689392,140.008987,1476.176758,807.415344
280,1.166667,-176.650513,-2.791979,-172.431793,110.355568,1483.579224,443.808777,114.043213,1489.097778,442.455017,59.904411,1478.213989,345.207062,63.849846,1493.724731,88.189720,142.204254,1472.365723,679.754883,117.065582,1474.088013,809.325439
281,1.170833,-176.787643,-2.669754,-170.876968,88.682442,1481.513916,445.818268,92.154663,1487.306885,444.332947,37.697643,1476.231934,347.058777,42.116013,1492.056152,90.007050,119.740578,1470.209351,681.906555,94.127281,1472.145264,811.415100
282,1.175000,-176.416702,-2.590245,-173.348801,66.087219,1480.420288,447.951355,69.845215,1485.395508,446.461884,16.065287,1474.307739,348.919556,20.965816,1490.479004,92.068939,96.960617,1468.332886,683.957947,71.327751,1470.098877,813.656189
283,1.179167,-176.357269,-2.465692,-174.031601,44.166885,1478.664795,450.060547,47.515354,1483.435303,448.338745,-5.786964,1472.383057,350.868652,0.167329,1488.291382,94.031441,74.502441,1466.326538,686.160400,48.450317,1468.146118,815.751831
284,1.183333,-176.487915,-2.335032,-172.825500,22.499823,1476.416870,451.997742,25.709139,1481.314697,450.413452,-27.677652,1470.617310,352.880127,-21.617434,1486.505371,95.972542,51.945808,1464.341919,688.177917,25.619165,1466.025635,817.649109
285,1.187500,-176.376175,-2.236260,-173.618835,0.367798,1474.657715,453.992340,3.744709,1479.643066,452.533478,-49.534081,1468.529053,354.716034,-42.899441,1484.781860,97.927902,29.387665,1462.419556,690.204651,2.746800,1463.949219,819.677795
286,1.191667,-176.223175,-2.163532,-174.739334,-22.115168,1473.023682,456.183716,-18.617731,1477.743896,454.621521,-71.590843,1466.628662,356.617767,-64.046913,1482.795654,100.102127,6.971456,1460.321777,692.470337,-19.975925,1461.918091,821.659058
287,1.195833,-176.428879,-1.976771,-173.316696,-44.085236,1470.310669,458.219208,-40.245258,1475.516113,456.831940,-93.367584,1464.557861,358.777679,-85.269592,1480.664795,101.980484,-15.667202,1458.247070,694.516479,-42.866863,1459.890747,823.854614
288,1.200000,-175.876602,-2.011241,-177.520157,-66.215271,1469.393433,460.354248,-62.234104,1473.371094,459.085510,-114.818024,1462.517822,360.420715,-106.584724,1478.791016,104.098991,-38.079914,1456.246216,696.657349,-65.538635,1457.760376,825.938721
289,1.204167,-175.970718,-1.893526,-177.113724,-87.826889,1467.147217,462.325317,-84.570320,1471.421265,460.936523,-136.867050,1460.144287,362.599884,-127.914207,1476.707275,105.968491,-60.592403,1454.197998,698.645996,-88.209457,1455.648438,828.108337
290,1.208333,-176.138824,-1.742082,-175.942429,-110.187637,1464.569092,464.305817,-106.788338,1469.443481,463.270203,-158.675888,1458.239258,364.389618,-149.201096,1474.712158,107.942780,-82.870255,1452.210449,700.739807,-110.898529,1453.578613,829.870422
291,1.212500,-176.026428,-1.638940,-176.582840,-132.153778,1462.638794,466.289734,-128.417023,1467.245239,465.174591,-180.453369,1456.240967,366.376404,-170.333893,1472.496582,109.968384,-105.348564,1450.044067,702.708008,-133.628189,1451.473389,831.868347
292,1.216667,-176.150696,-1.495263,-175.746780,-153.955048,1460.622314,468.480835,-150.339294,1465.266724,466.880524,-202.082779,1453.784668,368.577087,-191.472092,1470.530762,111.959564,-127.723961,1447.966553,704.940735,-156.280060,1449.310791,834.118408
293,1.220833,-176.234283,-1.357903,-175.075653,-175.854324,1458.221191,470.440277,-172.221313,1462.806641,469.144897,-223.703217,1451.823364,370.404907,-212.760284,1468.441772,113.949226,-150.134323,1445.915771,707.024536,-178.823318,1447.336670,835.920166
294,1.225000,-175.676453,-1.442660,-179.666534,-197.569168,1457.427734,472.501221,-194.132721,1460.556519,471.004395,-245.383209,1449.717773,372.066162,-233.896729,1466.228638,116.025642,-172.509506,1443.791870,709.022583,-201.380600,1445.179199,838.007874
295,1.229167,-176.041931,-1.230827,-176.573349,-219.406113,1454.523438,474.465302,-216.178391,1458.392212,473.080688,-267.203522,1447.548340,374.145782,-255.613266,1464.569580,117.708664,-194.788422,1441.587891,711.144043,-223.980377,1443.056641,840.077148
296,1.233333,-176.344345,-1.043606,-174.724701,-241.632187,1451.221313,476.403107,-238.067047,1456.047485,475.474792,-288.871521,1444.943237,376.012573,-276.740204,1461.898438,119.511490,-217.070465,1439.489502,713.181091,-246.545761,1440.856323,842.087769
297,1.237500,-175.870743,-1.089074,-178.193176,-263.598694,1450.388672,478.618622,-260.093628,1454.227539,477.172394,-310.604370,1442.646362,378.036285,-297.838562,1459.938965,121.861786,-239.272797,1437.236206,715.291931,-268.987976,1438.651367,844.124390
298,1.241667,-175.871231,-0.993343,-178.518463,-285.052521,1447.922852,480.587708,-281.755341,1451.721924,479.509003,-332.580933,1440.521362,379.947296,-318.909363,1457.119385,123.870766,-261.602539,1435.025146,717.330872,-291.467407,1436.477661,846.050659
299,1.245833,-175.668381,-0.986036,179.926270,-307.082153,1445.952393,482.655212,-303.786713,1449.692749,481.482330,-354.357635,1438.234253,382.033600,-340.262085,1454.982788,125.943825,-283.808441,1432.770142,719.319153,-313.716736,1434.005981,848.243835
300,1.250000,-176.073227,-0.699274,-176.395325,-328.965576,1443.043457,484.576447,-325.774811,1447.025513,483.361145,-375.900879,1436.254761,384.147156,-361.028381,1452.506348,127.759872,-305.975128,1430.470215,721.325378,-336.391022,1431.819092,850.055359
301,1.254167,-176.076096,-0.613317,-176.784698,-350.752533,1440.591309,486.583588,-347.313812,1444.817993,485.414520,-397.264404,1433.627075,385.853821,-382.377319,1450.573364,129.609985,-328.208618,1428.188843,723.433167,-358.753326,1429.347290,852.124084
302,1.258333,-176.015411,-0.540887,-177.293961,-372.137573,1438.389160,488.610870,-368.998566,1442.473633,487.516602,-418.845581,1431.187500,387.721344,-403.659760,1448.256714,131.619904,-350.425873,1425.748779,725.556458,-381.161835,1426.974487,854.107971
303,1.262500,-175.997574,-0.457325,-177.445312,-393.871399,1436.049194,490.637421,-390.566864,1440.041016,489.505096,-440.457031,1428.958252,389.605927,-424.807404,1445.636475,133.509613,-372.461609,1423.323364,727.630981,-403.509308,1424.685181,856.130127
304,1.266667,-176.313965,-0.297860,-175.517181,-416.022339,1432.801392,492.650574,-412.763672,1437.572144,491.619293,-461.887177,1425.873291,391.610413,-446.169861,1443.145142,135.367371,-394.667786,1420.990479,729.710693,-425.826355,1422.207275,858.137451
305,1.270833,-176.212891,-0.226183,-175.907608,-437.296936,1430.906616,494.631439,-434.270996,1435.225464,493.424133,-483.443817,1423.746582,393.558319,-467.293427,1441.088623,137.415573,-416.773071,1418.635864,731.719421,-448.045441,1419.702271,860.106201
306,1.275000,-176.089432,-0.182655,-176.823257,-459.026520,1428.715454,496.636047,-456.023376,1432.869019,495.340607,-505.159729,1421.689453,395.475555,-488.413910,1438.216553,139.346329,-438.594177,1416.129883,733.738586,-470.433868,1417.342651,862.093079
307,1.279167,-176.503311,0.010940,-174.110931,-481.092285,1425.269409,498.605347,-477.858185,1430.443604,497.331268,-526.633728,1418.648682,397.546143,-509.584900,1435.692261,141.121124,-460.910217,1413.758545,735.757202,-492.680756,1414.775757,864.068848
308,1.283333,-176.174026,0.028348,-176.472473,-502.379883,1423.484253,500.617920,-499.450317,1427.680908,499.438660,-548.237183,1416.263916,399.331268,-530.467529,1433.201538,143.309204,-482.886017,1411.203735,737.784424,-514.880127,1412.320557,866.067749
309,1.287500,-176.272873,0.141843,-175.880997,-523.980957,1420.697266,502.611267,-521.042786,1425.287842,501.479858,-569.664856,1413.772461,401.338257,-551.576477,1430.512085,145.165390,-504.819916,1408.705200,739.829529,-537.183044,1409.952271,868.079590
310,1.291667,-176.146835,0.180066,-176.860580,-546.100708,1418.598511,504.634552,-542.669922,1422.842651,503.446808,-591.196167,1411.306396,403.133179,-572.802063,1428.171753,147.118988,-526.830688,1406.404541,741.842834,-559.282654,1407.263672,869.988770
311,1.295833,-176.143265,0.247151,-177.070358,-567.353577,1415.937866,506.611938,-564.338013,1420.242310,505.596344,-612.768982,1408.831055,405.146027,-593.964966,1425.102783,149.170624,-548.831299,1403.786255,743.869934,-581.370300,1404.797363,871.992554
312,1.300000,-176.337418,0.374578,-175.836639,-589.322815,1412.977905,508.603455,-586.376770,1418.148560,507.347717,-634.260742,1405.905396,407.061676,-614.942078,1422.433594,150.927505,-570.741760,1401.164551,745.897217,-603.528809,1402.296387,873.973633
313,1.304167,-176.497177,0.494132,-174.761520,-610.391113,1410.050049,510.518982,-607.739563,1415.240112,509.439056,-655.583252,1403.157715,409.050812,-636.040405,1420.020508,152.886612,-592.597534,1398.686035,747.909302,-625.703064,1399.657104,875.860962
314,1.308333,-176.386322,0.540426,-175.674545,-632.046021,1407.762939,512.547852,-629.353760,1412.718628,511.270691,-676.974548,1400.146240,410.994080,-657.179688,1417.280151,154.931747,-614.531250,1396.114746,749.930542,-647.768127,1397.122192,877.901184
315,1.312500,-176.133835,0.535424,-177.811737,-654.149841,1405.597290,514.599182,-651.084412,1410.144653,513.319153,-698.521484,1397.896606,412.852844,-678.241455,1414.234375,156.987228,-636.381592,1393.511475,751.912903,-669.859253,1394.545776,879.815796
316,1.316667,-176.168945,0.624746,-177.406555,-675.310730,1402.892212,516.563782,-672.696777,1407.664185,515.445679,-720.016113,1395.373535,414.765472,-699.418091,1411.880005,158.875992,-658.303955,1390.791870,753.976929,-691.957886,1391.924438,881.833496
317,1.320833,-175.945374,0.591040,-179.507324,-697.034424,1400.958984,518.605530,-694.458435,1405.478760,517.061157,-741.576111,1392.884888,416.790894,-720.513489,1408.590088,161.040649,-680.031494,1388.308105,755.937683,-713.943604,1389.295166,883.771301
318,1.325000,-176.297119,0.766861,-177.066849,-718.849792,1397.430542,520.526428,-715.769592,1402.329956,519.192810,-763.177734,1390.013306,418.513489,-741.637512,1405.710327,162.632050,-701.915161,1385.724487,758.017639,-735.946350,1386.537231,885.676575
319,1.329167,-175.996521,0.766402,-179.542419,-740.516174,1395.153931,522.476807,-737.176025,1399.312012,521.141907,-784.475159,1386.782593,420.251831,-762.528687,1402.975952,164.581055,-723.820862,1382.899780,759.944641,-758.170105,1383.834106,887.677002
320,1.333333,-176.524200,0.939605,-176.029755,-761.994202,1391.113770,524.334229,-759.022461,1396.639160,523.060120,-805.956055,1383.361206,422.464203,-784.012268,1399.876343,166.446060,-745.726318,1380.138184,761.819092,-779.921997,1381.234985,889.531128
321,1.337500,-176.287109,0.922925,-178.052979,-783.216431,1389.053589,526.301636,-780.549500,1393.731934,524.978821,-827.383362,1380.631470,424.206299,-805.133728,1396.751831,168.474838,-767.498901,1377.606812,763.846924,-801.865601,1378.385132,891.519531
322,1.341667,-176.293991,1.007617,-176.767990,-804.662903,1386.660278,528.233032,-802.176941,1391.414551,526.836121,-849.013855,1378.362305,426.500000,-826.287048,1393.974854,170.476639,-788.971069,1374.937378,765.733826,-823.780762,1375.850586,893.335510
323,1.345833,-176.358948,1.108085,-176.415924,-826.124817,1383.341309,530.212280,-823.312134,1387.934692,529.251892,-870.169189,1375.392822,428.404297,-847.159363,1390.699341,172.548645,-810.879150,1371.992676,767.745239,-845.500977,1373.182007,895.286560
324,1.350000,-175.645370,0.836697,176.417679,-848.021790,1382.083374,532.229675,-844.815369,1385.037720,530.783813,-891.474976,1372.937500,429.517578,-868.023071,1387.822998,174.367706,-832.373901,1369.312622,769.743286,-867.304199,1370.296875,897.323608
325,1.354167,-175.734085,0.885672,176.220123,-869.608032,1379.328613,534.162415,-866.790527,1382.879150,532.279175,-912.765564,1369.602783,431.606140,-889.275574,1384.560913,176.293488,-854.192566,1366.454468,771.685364,-889.166077,1367.424927,899.138611
326,1.358333,-175.701416,0.948456,176.031631,-891.022583,1376.175659,536.080627,-887.779663,1379.354614,534.765442,-934.272705,1366.911133,433.348572,-910.101990,1381.659546,178.128281,-875.834534,1363.529419,773.593872,-910.949036,1364.445312,901.068665
327,1.362500,-175.673843,0.955025,175.493866,-912.775269,1373.788086,537.911743,-909.543640,1378.150757,535.629883,-956.212463,1364.241455,435.194305,-931.351807,1378.309082,179.941376,-897.650452,1360.545044,775.479370,-932.784851,1361.520996,902.971558
328,1.366667,-176.206665,1.292124,-179.854294,-933.805542,1369.293823,540.010437,-930.976990,1373.276611,538.582703,-977.194336,1360.863037,437.182007,-952.077454,1375.304565,181.907181,-919.371399,1357.590088,777.788330,-954.584167,1358.567627,904.854065
329,1.370833,-175.879089,1.135541,176.984848,-955.491089,1366.658203,541.843262,-952.151306,1370.430786,540.460266,-998.298462,1357.352661,439.019470,-973.751709,1371.694946,183.734375,-940.672546,1354.727539,779.500610,-976.377563,1355.517822,906.839844
330,1.375000,-175.934692,1.181640,177.176834,-976.502563,1363.938599,543.741821,-974.020935,1368.798828,541.740906,-1019.533997,1354.226440,441.100464,-994.932800,1368.587769,185.738617,-962.318115,1351.604858,781.501221,-998.015198,1352.516968,908.731079
331,1.379167,-176.103912,1.338162,178.641861,-998.213257,1360.272827,545.688049,-995.006836,1364.178955,544.030212,-1041.103882,1351.260742,442.718201,-1015.743713,1365.068848,187.484009,-984.183716,1348.416504,783.509888,-1019.681335,1349.490845,910.634155
332,1.383333,-175.887558,1.293569,176.327957,-1019.341797,1357.743774,547.537598,-1016.766907,1361.684448,545.754639,-1062.342773,1347.721069,444.326996,-1036.502563,1361.871094,189.340027,-1005.779846,1345.355469,785.486633,-1041.472412,1346.265137,912.598816
333,1.387500,-176.002289,1.364912,176.831284,-1040.747314,1354.442017,549.402039,-1038.165649,1358.800171,547.486267,-1083.629517,1344.749878,446.196472,-1057.783691,1358.433350,191.217316,-1027.466797,1342.263550,787.412781,-1063.126221,1343.296021,914.381348
334,1.391667,-175.779861,1.292225,174.977203,-1062.179565,1351.526611,551.300598,-1059.327759,1355.634277,549.562012,-1104.700806,1341.463135,448.198822,-1078.773926,1355.198730,193.092239,-1048.581787,1339.069946,789.112427,-1084.790527,1340.143555,916.340881
335,1.395833,-175.747162,1.284671,174.471725,-1083.645142,1348.270874,553.369141,-1080.343018,1352.461548,551.728760,-1126.186157,1337.965942,450.356293,-1100.016724,1351.895630,195.311554,-1070.051880,1335.871582,791.074768,-1106.348633,1336.944336,918.256958
336,1.400000,-175.554016,1.294710,174.229538,-1105.177490,1345.414307,555.102783,-1102.150513,1349.876953,553.400940,-1147.865112,1334.860107,451.608459,-1120.889526,1348.499512,197.131500,-1091.517456,1332.551514,792.856567,-1127.931519,1333.629639,920.053833
337,1.404167,-175.860733,1.443586,175.180298,-1126.531616,1341.420532,557.068298,-1123.330566,1345.033813,555.489746,-1168.809082,1331.407349,453.680573,-1141.801270,1344.947754,198.737183,-1113.280273,1329.210205,794.983826,-1149.523926,1330.463257,922.030579
338,1.408333,-176.038437,1.575683,176.663864,-1147.655884,1338.117798,558.967712,-1144.911865,1343.036255,556.642761,-1189.768433,1328.072876,455.803680,-1162.774292,1341.551636,200.744308,-1134.751343,1326.081665,796.929260,-1171.107178,1327.036743,923.840820
339,1.412500,-176.303284,1.711279,178.871536,-1168.801636,1334.009888,560.914124,-1165.687134,1338.597656,559.283813,-1211.161499,1324.606201,457.687164,-1184.054199,1337.973022,202.551193,-1156.220703,1323.002319,798.896790,-1192.612793,1323.785522,925.725403
340,1.416667,-175.910156,1.613535,176.456131,-1189.783691,1331.616699,562.500916,-1187.514160,1336.312622,560.323914,-1232.215088,1321.353882,459.009033,-1204.813965,1334.621338,204.220093,-1177.386108,1319.445068,800.558044,-1214.013550,1320.380615,927.534790
341,1.420833,-175.801376,1.517150,174.107529,-1211.285889,1328.391724,564.540527,-1208.504272,1332.019043,563.022644,-1253.625122,1317.460449,461.064240,-1225.910889,1331.145874,206.407776,-1198.755005,1316.390137,802.477844,-1235.523682,1317.011108,929.365906
342,1.425000,-175.748856,1.569027,174.503799,-1232.721924,1325.346313,566.337036,-1230.315674,1330.183716,563.647400,-1274.631836,1314.472412,462.841827,-1247.038452,1327.302368,208.134476,-1220.371826,1312.581177,804.417419,-1257.106812,1313.537964,931.384644
343,1.429167,-175.539780,1.544398,173.858795,-1254.171143,1321.690308,568.306335,-1250.947998,1324.285400,566.877991,-1295.947876,1310.457642,464.641296,-1268.148438,1323.549561,210.033539,-1241.659302,1309.464844,806.222290,-1278.804321,1310.291504,933.473022
344,1.433333,-175.554855,1.551325,173.039124,-1275.494141,1317.097534,570.138000,-1271.490112,1320.436035,569.068054,-1317.481445,1307.451172,466.149261,-1289.295288,1319.852417,211.895218,-1263.130859,1305.636963,808.132507,-1300.333618,1306.105347,935.210449
345,1.437500,-175.811295,1.541383,172.602692,-1296.803711,1314.125122,572.052673,-1294.106445,1318.187012,570.246521,-1338.486938,1302.761963,468.591858,-1310.404663,1316.007202,213.817459,-1284.306519,1302.472168,809.976685,-1321.380127,1303.326782,936.858948
346,1.441667,-175.978851,1.688332,173.856476,-1317.926270,1309.980347,574.002319,-1314.828735,1313.876709,572.347290,-1359.073242,1298.584839,470.678314,-1331.305298,1312.465820,215.685028,-1305.842041,1298.766357,811.828308,-1342.981812,1299.904663,938.804626
347,1.445833,-176.543564,1.949187,178.273041,-1338.612915,1305.535156,575.698975,-1336.686890,1311.776855,573.085266,-1379.692505,1294.180908,473.007721,-1352.341309,1308.683350,217.285095,-1326.817139,1295.501953,813.600342,-1364.387939,1296.695190,940.729492
348,1.450000,-176.429489,1.932846,177.278519,-1359.710205,1301.400024,577.579468,-1357.255615,1306.650391,576.005127,-1400.181152,1289.876465,474.653656,-1373.506836,1304.731812,219.261734,-1348.196411,1291.707642,815.401001,-1385.527100,1292.538818,942.412048
349,1.454167,-176.894409,2.126703,-179.435944,-1380.706543,1296.861206,579.535889,-1378.326172,1303.084839,577.988098,-1421.328857,1285.750732,476.825958,-1394.582642,1300.888794,221.159683,-1369.561035,1288.311523,817.429810,-1407.077759,1289.423706,944.324463
350,1.458333,-176.830185,2.165468,-178.650497,-1401.618652,1293.874634,581.312744,-1400.274536,1299.823364,579.054260,-1442.773193,1282.380127,478.729858,-1415.513916,1297.113770,222.951294,-1391.027222,1284.936768,819.407471,-1428.185059,1285.473877,946.009583
351,1.462500,-176.538513,2.075371,179.492569,-1423.396851,1291.085205,583.054871,-1421.715088,1297.386719,579.982056,-1463.515625,1277.786621,480.545532,-1436.720093,1293.199585,224.985138,-1412.218384,1281.107788,821.123352,-1449.408203,1282.156128,947.742737
352,1.466667,-176.804932,2.159302,-179.560486,-1444.310669,1286.252808,584.935181,-1442.160400,1292.202271,582.929626,-1484.450928,1273.824585,482.345917,-1457.745483,1289.080322,226.645691,-1433.423584,1277.489136,822.956909,-1470.654297,1278.773926,949.621521
353,1.470833,-176.973007,2.255422,-178.003250,-1464.970703,1281.786133,586.675537,-1462.766968,1286.835327,585.722412,-1505.574707,1269.848999,484.216187,-1478.820312,1285.016357,228.354584,-1454.711304,1273.727905,824.739868,-1491.796387,1274.859131,951.290039
354,1.475000,-177.103592,2.279210,-178.078857,-1486.096436,1277.431519,588.579712,-1483.850098,1282.230347,587.543091,-1526.704956,1266.036499,486.066162,-1499.895386,1280.884399,230.332733,-1475.936279,1269.896118,826.580078,-1513.249390,1271.058594,953.340210
355,1.479167,-177.061874,2.283340,-178.485687,-1507.706421,1273.499023,590.416077,-1504.620117,1278.510376,589.517761,-1547.965088,1261.815674,487.706451,-1520.933960,1276.748047,232.065201,-1497.163818,1266.125732,828.497803,-1534.382080,1267.248291,954.930237
356,1.483333,-177.142670,2.300687,-178.402527,-1528.873413,1269.529541,592.236511,-1525.894531,1275.040527,591.284851,-1569.313110,1258.286621,489.583832,-1542.000977,1272.633911,233.965225,-1518.424683,1262.303345,830.213562,-1555.862549,1263.480713,956.910217
357,1.487500,-177.057495,2.266431,-179.134384,-1550.026245,1265.666992,593.960876,-1547.215210,1271.151978,593.106567,-1590.109131,1253.604004,491.235809,-1563.127197,1268.305664,235.750214,-1539.518066,1258.391235,831.998596,-1576.749878,1259.641968,958.487549
358,1.491667,-177.005920,2.234976,179.857376,-1571.253418,1261.899414,595.813293,-1568.503784,1266.877930,594.684570,-1611.320190,1249.421753,493.140656,-1584.252686,1264.117065,237.595779,-1560.661743,1254.552979,833.767822,-1598.376343,1255.656128,960.445374
359,1.495833,-177.097290,2.269020,-179.453125,-1592.378052,1257.800171,597.600891,-1589.597900,1262.887451,596.545776,-1632.780518,1246.050171,494.962128,-1605.266968,1259.911621,239.353226,-1581.869629,1250.669312,835.557434,-1619.452271,1251.710938,962.262085
360,1.500000,-177.081284,2.273110,-179.448898,-1613.043213,1254.010376,599.301453,-1610.774048,1258.914429,598.389099,-1653.590088,1241.196167,496.701447,-1626.281494,1255.652222,241.140594,-1602.957520,1246.814209,837.330200,-1640.481445,1247.734009,963.907349
361,1.504167,-177.024872,2.266909,-179.457336,-1634.223389,1250.416260,601.134216,-1632.126709,1255.152222,599.821411,-1674.649292,1236.975952,498.533905,-1647.383545,1251.346802,242.898880,-1624.086304,1242.875000,839.222534,-1661.661133,1243.726685,965.666321
362,1.508333,-177.026886,2.293830,-178.863770,-1655.347168,1246.818359,602.909180,-1653.478760,1251.411987,601.528687,-1695.632812,1232.990356,500.446960,-1668.342773,1247.041138,244.709885,-1645.166260,1239.017090,840.929871,-1682.835815,1239.864380,967.439026
363,1.512500,-177.044281,2.241259,179.742294,-1677.042969,1242.128540,604.608948,-1675.158447,1248.131836,603.191162,-1716.603027,1228.705200,502.014801,-1689.706665,1242.476440,246.418381,-1666.552368,1234.749756,842.601501,-1703.995117,1235.948242,969.177185
364,1.516667,-176.919983,2.214187,179.533112,-1698.294800,1239.085693,606.335876,-1697.508301,1246.474976,603.938232,-1737.532227,1224.660034,503.970612,-1710.715332,1238.303223,248.135986,-1687.588135,1230.843994,844.434448,-1725.183838,1232.020020,970.959839
365,1.520833,-176.964447,2.224230,179.447083,-1719.244751,1235.122559,608.186707,-1717.812866,1240.662598,605.896362,-1758.574829,1220.074829,505.518372,-1731.635132,1233.808716,250.105255,-1708.656860,1226.976196,846.243408,-1746.231567,1227.994019,972.692383
366,1.525000,-177.057022,2.241609,179.503494,-1740.328247,1230.072266,609.877441,-1738.206421,1235.770996,608.118225,-1779.901978,1215.581909,507.300903,-1752.807251,1229.507935,251.687408,-1729.889282,1222.674316,847.914978,-1767.340210,1223.952271,974.418030
367,1.529167,-177.233948,2.267173,179.682831,-1760.850952,1225.142578,611.635254,-1758.472290,1230.397705,610.645264,-1801.004883,1211.076538,508.932709,-1773.936035,1224.954956,253.481812,-1750.851196,1218.795898,849.742920,-1788.483276,1219.918457,976.156189
368,1.533333,-177.354340,2.353890,-178.419800,-1781.891846,1220.815063,613.277466,-1779.041626,1224.954468,612.582031,-1822.040405,1206.936523,510.822296,-1795.050171,1220.361206,255.287613,-1772.069092,1214.514160,851.285339,-1809.592163,1215.898560,977.917053
369,1.537500,-177.423813,2.415402,-176.441315,-1802.921265,1217.127930,615.012329,-1800.006226,1220.090210,614.151001,-1843.237183,1202.809204,512.705750,-1816.123291,1215.802490,256.930511,-1793.069092,1210.552368,853.082214,-1830.562866,1211.659912,979.549438
370,1.541667,-177.435089,2.367396,-177.515152,-1824.101318,1212.446289,616.756104,-1820.935547,1215.596069,615.693481,-1864.339844,1197.946655,514.257629,-1837.318237,1211.325195,258.610870,-1814.088745,1206.186523,854.838684,-1851.702148,1207.552002,981.281189
371,1.545833,-177.350250,2.367476,-176.981125,-1845.432983,1208.862305,618.522400,-1841.997681,1211.142944,617.292114,-1885.283813,1193.728638,516.115723,-1858.466797,1206.766724,260.475769,-1835.137573,1201.989380,856.469849,-1872.767700,1203.442017,983.044006
372,1.550000,-177.456635,2.328966,-178.318604,-1866.542480,1203.788574,620.209473,-1863.181396,1206.748779,619.027344,-1906.401489,1188.955200,517.692139,-1879.443970,1202.069580,262.056366,-1856.196411,1197.872314,858.251282,-1893.791260,1199.134766,984.723267
373,1.554167,-177.432404,2.316002,-178.825012,-1887.532593,1199.228516,621.713745,-1884.336304,1202.438354,620.886536,-1927.457642,1184.376709,519.442444,-1900.275024,1197.508057,263.727203,-1877.093384,1193.491821,859.705200,-1914.914551,1195.001343,986.407166
374,1.558333,-177.366684,2.309902,-178.526108,-1908.169434,1195.269775,623.335144,-1905.363647,1197.823120,622.460083,-1948.603516,1180.204712,521.295044,-1921.374878,1192.868042,265.456512,-1898.103760,1189.070068,861.320557,-1935.868408,1190.609741,988.131226
375,1.562500,-177.344360,2.179901,178.603210,-1929.764648,1189.902222,625.098633,-1926.328613,1193.196533,624.204346,-1969.611328,1175.004028,522.793518,-1942.578735,1188.020020,267.168030,-1919.029663,1184.633179,863.039062,-1956.947266,1186.414429,989.896057
376,1.566667,-177.455627,2.313347,-177.504044,-1950.239502,1186.522705,626.846558,-1947.471313,1188.625977,625.769043,-1990.687378,1170.643188,524.668152,-1963.795166,1183.130981,268.874084,-1940.107422,1180.241699,864.857788,-1977.891479,1181.990967,991.406250
377,1.570833,-177.407700,2.188498,179.425552,-1971.487305,1181.161987,628.443848,-1968.595459,1184.149902,627.549438,-2011.765259,1165.600342,526.164795,-1984.802124,1178.367310,270.568787,-1961.090698,1175.783936,866.415466,-1998.923462,1177.555176,993.219666
