,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0.766667,-126.116821,10.336799,-166.240387,1204.554443,2403.295654,154.843613,1207.210083,2415.736816,170.909805,1146.213867,2446.816650,147.404007,1215.691284,2523.487549,82.468765,1242.981201,2518.756592,39.289547,1188.017822,2256.882568,220.481064,1167.159912,2305.329346,232.416016
185,0.770833,-125.668785,9.865706,-166.347946,1185.820068,2404.870605,158.590073,1188.522583,2417.239258,174.830353,1127.155396,2447.874268,151.765366,1195.864746,2525.759033,86.830605,1223.064209,2521.545410,43.730171,1170.562256,2257.943848,223.232605,1149.134033,2306.279053,235.614075
186,0.775000,-125.258156,9.432478,-166.501740,1167.012207,2406.407227,162.426788,1169.456543,2418.723633,178.720154,1108.000000,2449.084473,155.985153,1175.893799,2527.792725,91.636818,1203.136719,2524.067383,48.297646,1153.134033,2258.896240,225.987442,1131.387695,2306.942871,238.901260
187,0.779167,-124.835121,8.969834,-166.455948,1148.324341,2407.731689,166.352661,1150.472778,2419.894775,182.462906,1088.923706,2450.211426,160.582626,1156.253174,2529.476807,96.584656,1182.992798,2526.436035,53.109131,1136.160156,2259.615723,228.728531,1113.802979,2307.478271,242.237686
188,0.783333,-124.401146,8.556315,-166.488510,1129.733643,2409.002441,170.255554,1132.032349,2420.964844,186.389862,1070.141479,2451.040771,164.948959,1136.542725,2531.525146,101.474945,1163.416260,2528.725098,57.597900,1118.568237,2260.393066,231.514954,1096.177246,2307.931641,245.614227
189,0.787500,-123.994148,8.156305,-166.558228,1111.047485,2410.229248,174.157074,1113.336548,2422.012451,190.443283,1051.330322,2451.774414,169.234802,1117.031494,2533.350586,106.173172,1143.456055,2530.843262,62.331764,1101.370850,2261.180176,234.127258,1078.452515,2308.280273,248.970413
190,0.791667,-123.561607,7.712004,-166.585403,1092.448120,2411.092285,178.181732,1094.786377,2422.889160,194.597366,1031.963135,2452.295898,173.892303,1097.233032,2534.469727,111.056000,1123.746338,2532.935059,67.093559,1083.379028,2261.524902,237.232224,1060.817627,2308.712646,252.392822
191,0.795833,-123.159592,7.310709,-166.670929,1073.824707,2412.055664,182.227875,1075.813110,2423.792725,198.765503,1013.360046,2453.015869,178.310043,1077.559814,2535.923096,115.984955,1104.068848,2534.794434,71.930511,1066.178833,2261.807617,240.149689,1043.601562,2308.694092,255.767517
192,0.800000,-122.669716,6.758500,-166.654541,1055.625000,2412.776123,186.187027,1058.026611,2424.621338,202.631058,994.567505,2453.233154,182.938782,1058.036255,2537.490723,120.855118,1084.126709,2536.529297,77.004303,1049.125000,2262.174072,243.048935,1026.036743,2308.806641,259.066925
193,0.804167,-122.238869,6.381751,-166.579697,1037.019165,2413.342285,190.360580,1040.124634,2424.830566,207.068420,975.773193,2453.507568,187.748627,1038.348267,2538.419922,125.858513,1064.473633,2538.193848,81.982231,1031.002808,2262.292480,246.374985,1008.090027,2308.711426,262.493927
194,0.808333,-121.835960,5.931438,-166.493210,1018.694641,2413.807861,194.468231,1022.271973,2425.051514,211.418610,957.155762,2453.621094,192.457657,1018.803345,2539.172363,131.033035,1044.919678,2539.541504,86.767822,1013.874268,2262.302246,249.285233,991.100952,2308.445312,265.802704
195,0.812500,-121.442413,5.618181,-166.737808,999.886353,2414.337158,198.734009,1002.310608,2425.474121,215.961639,938.991760,2454.028320,196.633591,999.323242,2540.085205,136.192871,1025.278198,2540.953369,91.784088,996.961731,2262.193115,252.235687,973.287292,2308.200195,269.332184
196,0.816667,-121.036812,5.238861,-166.533997,981.408630,2414.546387,203.091309,983.837280,2425.589600,220.321075,920.843140,2454.268311,201.495956,979.927612,2540.725342,141.455826,1005.649780,2542.122559,96.857193,979.714966,2262.222168,255.214371,956.082397,2307.529541,273.075226
197,0.820833,-120.581047,4.750915,-166.565201,963.248230,2414.576660,207.347229,965.971680,2425.514648,224.717896,901.813843,2453.486084,206.353271,960.783752,2541.181396,146.798080,985.877930,2543.127197,102.196815,962.815491,2261.895020,258.289062,939.064636,2306.860352,276.489166
198,0.825000,-120.140038,4.295279,-166.554367,945.124146,2414.466309,211.708969,947.905701,2425.481689,229.007858,883.227966,2453.028320,211.285110,941.577087,2541.509033,152.249969,966.328552,2543.963623,107.499634,945.805237,2261.294189,261.739685,921.270569,2306.347168,280.206909
199,0.829167,-119.709969,3.893723,-166.560638,927.331238,2414.242676,216.056290,930.028442,2425.240479,233.476562,864.777710,2452.367188,216.097778,922.387329,2541.700439,157.807770,946.995667,2544.641357,112.792908,928.383484,2260.608887,265.242554,903.965515,2305.479004,283.893463
200,0.833333,-119.290581,3.512126,-166.592056,908.915283,2413.972656,220.536072,911.551636,2424.779297,237.835922,846.113403,2451.571777,220.984161,903.082642,2541.909912,163.180161,927.533875,2545.321777,118.158020,910.409363,2259.921631,268.903473,886.773010,2304.434082,287.663300
201,0.837500,-118.917419,3.171425,-167.203293,890.489929,2413.415527,224.999542,893.087463,2424.113770,242.438461,826.509949,2450.046631,225.170959,884.461914,2542.048096,168.099091,908.371033,2545.620605,123.307755,894.095764,2258.956543,272.008331,869.556458,2303.187988,291.457794
202,0.841667,-118.556877,2.726593,-166.897308,872.021240,2412.964355,229.532990,875.202332,2423.502686,247.061996,809.117737,2449.853027,230.290482,864.667175,2541.693848,173.422623,888.636536,2545.900391,128.858932,877.359741,2258.031982,275.372070,852.464111,2301.932373,295.108795
203,0.845833,-118.186111,2.255588,-166.551712,853.654724,2412.289307,234.115387,857.306274,2422.867676,251.482971,791.201782,2448.903564,235.429230,844.915710,2541.176758,178.955734,869.034058,2546.002441,134.110733,859.707947,2257.131592,279.006989,835.606079,2300.567139,298.869568
204,0.850000,-117.719154,1.769293,-166.979263,835.524170,2411.311279,238.673325,838.660034,2421.681152,256.132904,772.574890,2447.352051,240.405289,825.360168,2540.435059,184.283875,849.875977,2546.064941,139.765762,843.190308,2255.952393,282.197937,818.488586,2299.097168,302.780518
205,0.854167,-117.298203,1.327761,-167.156036,817.479126,2410.267090,243.308441,820.592163,2420.395020,260.897919,754.197998,2445.593750,245.558289,806.194580,2539.838135,189.781372,830.649170,2545.744385,145.473450,825.976562,2254.696533,285.843811,801.292480,2297.500488,306.592957
206,0.858333,-116.883003,0.915201,-166.922394,799.597595,2409.220215,248.006577,803.119995,2419.351807,265.656067,736.230652,2444.331787,250.609970,787.427917,2539.237305,195.533035,811.288330,2545.464844,151.090378,809.630066,2253.280029,289.231720,784.363831,2295.620850,310.513000
207,0.862500,-116.425003,0.427600,-167.037598,781.675903,2407.860107,252.622482,784.949646,2417.679443,270.703308,717.670715,2442.159912,255.711975,768.665466,2538.260010,201.372253,791.817993,2544.936768,156.607361,792.431396,2251.802490,292.954254,767.052307,2294.062012,314.193237
208,0.866667,-116.044289,0.000546,-166.873520,764.116211,2406.536621,257.260162,766.764954,2416.467285,275.425140,699.749084,2440.451172,261.111938,749.635559,2537.018066,207.274933,772.678894,2544.240479,162.204132,775.401611,2250.157715,296.656281,750.349548,2292.229980,318.233673
209,0.870833,-115.636238,-0.441700,-166.911224,746.222290,2405.057617,261.993378,749.090088,2414.756836,280.081085,681.814331,2438.628662,266.304565,730.368958,2535.708252,212.733810,753.708618,2543.455566,168.161575,758.777405,2248.380371,300.140045,733.739380,2290.292969,322.079834
210,0.875000,-115.093124,-1.074972,-167.428940,728.701599,2403.021240,266.823547,731.567200,2413.221924,284.704681,661.878845,2434.931152,271.934692,711.642883,2534.156738,218.689926,734.796875,2542.522461,174.030136,741.985840,2246.455811,303.822723,716.825500,2287.866211,326.291962
211,0.879167,-114.756607,-1.263698,-167.165649,710.526062,2401.442627,271.781891,712.835938,2410.845459,289.999969,645.554382,2434.033203,276.982819,692.884094,2532.732666,224.633789,716.001709,2541.360107,179.832642,725.900757,2244.530762,307.274963,699.783203,2285.660156,330.302612
212,0.883333,-114.336128,-1.748698,-166.862961,692.434204,2399.480469,276.747894,695.422058,2409.119141,294.806580,627.992126,2431.687500,282.156799,673.838806,2530.923828,230.659821,696.425232,2540.086914,185.843201,708.806824,2242.469238,311.163513,682.908752,2283.140625,334.476685
213,0.887500,-113.849159,-2.358168,-167.700974,675.171997,2397.022217,281.728943,677.904114,2406.813965,299.690643,607.317627,2426.954346,287.928101,655.074341,2528.992432,236.634125,677.646851,2538.606201,191.913742,692.082336,2240.258301,315.028351,666.282593,2280.547852,338.731415
214,0.891667,-113.469154,-2.823810,-167.314163,657.506592,2394.891846,286.544434,659.796692,2404.337402,304.966217,590.423218,2425.126465,293.374207,636.056641,2526.904541,242.379761,658.392517,2536.969971,197.725327,675.518372,2237.792480,318.579559,649.606506,2277.813965,343.012726
215,0.895833,-113.098892,-3.272989,-166.963470,639.918518,2392.734375,291.452057,642.483215,2402.314209,309.786896,573.262817,2422.674316,298.870758,617.380554,2524.806641,248.286240,639.380859,2535.321533,203.716568,658.972595,2235.367920,322.518616,633.079712,2275.060059,347.293060
216,0.900000,-112.601059,-3.759952,-167.072189,622.117798,2390.035156,296.504333,624.810547,2399.564209,314.574188,554.574829,2419.003418,304.498810,598.556274,2522.374756,254.490143,620.343933,2533.505615,209.792389,642.742432,2232.978760,326.177063,616.110718,2271.984131,351.321045
217,0.904167,-112.257690,-4.029837,-166.270508,604.358643,2387.723389,301.569153,607.480469,2396.619385,319.653534,540.429810,2418.195068,309.430420,579.927551,2519.924805,260.590668,601.440918,2531.404053,215.990952,626.116516,2230.325684,330.185577,599.478943,2269.216797,355.452820
218,0.908333,-111.786110,-4.495201,-166.430283,586.733521,2384.753174,306.702972,590.074829,2393.636719,324.755493,520.297485,2413.554199,315.665680,561.593445,2517.370117,267.088867,582.611023,2529.145020,222.187439,609.478821,2227.175049,334.220795,582.619995,2265.874023,359.844910
219,0.912500,-111.434174,-4.967556,-166.747604,569.474548,2381.895752,311.964050,571.916687,2391.015137,330.110443,501.711853,2409.797607,321.483002,542.686401,2514.341309,273.113983,564.006653,2526.858643,228.533844,593.607056,2224.333252,338.202362,566.578918,2262.626709,364.401215
220,0.916667,-110.975708,-5.447132,-166.962341,552.009949,2378.708008,317.177887,554.628174,2387.689697,335.380707,484.163239,2405.554932,326.813965,524.185547,2511.536621,279.295685,545.161865,2524.298096,234.835815,576.994568,2221.501953,342.368042,549.940613,2259.029785,368.556732
221,0.920833,-110.623619,-5.889045,-166.712265,534.456116,2375.604980,322.566223,537.602051,2384.482666,340.984589,466.802429,2402.474609,332.690552,505.446320,2508.140137,285.739563,526.352051,2521.626953,241.130463,560.571228,2217.973389,346.435699,533.557800,2255.427002,373.386902
222,0.925000,-110.227592,-6.446350,-166.615311,517.099243,2372.348145,327.738434,519.481934,2380.993652,346.479034,449.961182,2398.676514,338.212860,486.790436,2505.064941,291.881775,507.328583,2518.768799,247.359406,544.674377,2214.767822,350.541962,517.117188,2251.989746,377.821381
223,0.929167,-109.787933,-6.802698,-166.640564,499.737427,2368.874268,333.207611,502.102020,2377.626953,351.854248,432.493195,2394.709473,344.088501,468.640747,2501.677246,298.435333,489.028992,2515.911865,254.011963,528.355164,2211.222412,355.209503,500.356842,2248.088135,382.281830
224,0.933333,-109.396980,-7.168669,-166.242691,482.037659,2365.224365,338.683960,484.973450,2373.833740,357.047791,414.745850,2390.856689,350.117798,450.297180,2497.843018,305.064240,470.070587,2512.772217,260.313385,511.780487,2207.765137,359.119751,484.159119,2243.947754,386.875427
225,0.937500,-108.933708,-7.671375,-166.247620,464.910370,2361.404785,344.034637,467.872101,2370.250244,362.695221,397.473022,2386.195068,355.905792,431.675110,2494.153076,311.407074,451.697906,2509.337158,266.994843,495.533112,2204.198242,363.090424,468.009644,2239.795410,391.303467
226,0.941667,-108.534561,-8.116943,-166.316071,447.527313,2357.457275,349.488342,449.395660,2365.497314,367.937927,380.170685,2381.749023,361.697144,413.388794,2490.253906,317.819397,433.091949,2505.960938,273.632690,479.546082,2200.246094,367.407837,451.533661,2235.754150,396.137482
227,0.945833,-108.178337,-8.553358,-166.119492,430.220032,2353.503174,355.114044,432.127014,2361.413086,373.656830,362.732208,2377.167725,367.656372,395.379181,2486.460693,324.336273,414.312897,2502.441162,280.102844,462.974030,2196.297607,371.683929,435.819489,2231.433838,401.213928
228,0.950000,-107.742439,-8.942584,-166.099869,413.001831,2349.352539,360.621063,415.298737,2357.285400,379.326813,345.506531,2372.402832,373.654510,377.054840,2482.054688,331.022034,396.090851,2498.611084,286.984375,447.091461,2192.306152,376.073029,418.776459,2227.280029,405.579926
229,0.954167,-107.326050,-9.319203,-166.050293,395.796051,2345.126465,366.317871,398.301422,2352.975586,384.879547,328.105225,2367.580566,379.723907,359.123840,2477.832764,337.886719,377.670044,2494.685303,293.910034,431.188019,2188.185059,380.659668,402.344482,2222.835205,410.378723
230,0.958333,-106.929359,-9.739308,-165.851166,378.432465,2340.644043,371.998688,381.187988,2348.019043,390.862701,310.847748,2362.533447,385.796417,340.937683,2473.423340,344.657471,358.860046,2490.626709,300.303558,414.838135,2183.692871,385.195740,386.020935,2218.134521,415.138153
231,0.962500,-106.476318,-10.267033,-165.732895,361.761047,2335.933838,377.578308,364.211426,2343.567627,396.660034,293.601593,2357.354980,391.887634,323.292328,2468.515137,351.256256,340.562012,2486.410645,307.110016,399.231964,2179.248291,389.702057,370.918915,2212.833252,419.651093
232,0.966667,-106.004875,-10.761378,-165.647049,344.662048,2331.183838,383.361420,347.434052,2339.175293,402.025360,276.323181,2352.014893,398.075623,304.736816,2463.684326,358.404388,322.159515,2481.901367,314.162598,383.330505,2174.817139,394.212372,354.789001,2207.774170,424.462708
233,0.970833,-105.573044,-11.062727,-165.306458,327.599670,2326.208252,389.124084,330.407349,2333.724609,407.855591,259.357025,2346.582520,404.208496,287.589813,2458.555908,365.468201,303.846680,2477.400879,320.986603,367.072021,2170.049072,398.617676,338.702789,2202.673340,429.261017
234,0.975000,-105.156380,-11.614133,-165.490494,310.382416,2321.192139,395.026031,313.039185,2328.393311,414.414246,242.194443,2340.932373,410.455078,268.232086,2453.610596,371.993195,285.476135,2472.660645,328.023987,350.980469,2165.219727,403.002869,322.524872,2197.391357,434.356964
235,0.979167,-104.755432,-11.961700,-165.157303,293.388794,2316.020508,400.791412,295.819427,2323.191406,420.070831,225.170425,2335.242432,416.624939,251.098572,2448.192383,378.934113,267.142426,2467.876221,334.919800,334.958771,2160.293701,407.309845,306.380188,2192.174805,439.484619
236,0.983333,-104.353058,-12.351615,-165.045761,276.389343,2310.718750,406.621368,278.793610,2317.839600,425.792603,208.091568,2329.277344,422.833496,233.213196,2442.734375,385.936890,248.914703,2462.752441,341.931915,318.978912,2155.139893,412.177490,290.152832,2186.829346,444.402374
237,0.987500,-103.960373,-12.894567,-165.171478,259.634674,2305.392334,412.450500,262.006439,2312.188477,431.736908,191.084198,2323.239990,429.156616,214.958893,2437.208984,392.482361,230.834488,2457.532715,349.091583,303.597565,2149.944092,417.264221,275.001099,2181.317627,448.940796
238,0.991667,-103.492134,-13.253706,-164.937286,242.748611,2299.628418,418.389618,245.200485,2306.958252,437.646545,174.160919,2317.081787,435.421509,197.276749,2431.291260,399.790710,212.897369,2452.131592,355.954376,287.540771,2144.697021,421.655853,258.762360,2175.192871,454.023743
239,0.995833,-103.100967,-13.544361,-164.877670,225.620941,2293.912842,424.485260,228.675171,2300.902832,443.723083,156.763809,2310.883057,441.953094,179.375122,2425.403809,406.747345,195.055573,2446.711182,363.146698,271.503998,2139.194580,426.237640,242.822342,2169.320557,459.028839
240,1.000000,-102.691376,-14.062553,-164.685532,208.894150,2288.154785,430.380829,211.973984,2294.885742,449.654358,140.379883,2304.290039,448.122925,161.527405,2419.314453,413.804993,176.619583,2441.049561,370.364197,255.706436,2133.610596,430.976532,226.664795,2163.835693,464.423645
241,1.004167,-102.177963,-14.455228,-164.550156,192.149643,2281.987549,436.388519,194.282028,2288.310547,455.800110,123.482071,2297.628906,454.531189,144.263275,2413.279541,420.928619,158.550339,2435.262939,377.782318,239.888504,2127.939453,435.747864,211.140808,2157.177246,469.234314
242,1.008333,-101.729774,-14.908858,-164.509903,175.437271,2275.753418,442.412689,177.406189,2282.402588,461.709564,106.687111,2290.871338,460.953613,126.024368,2406.651855,428.091614,140.858994,2429.190918,384.893402,224.266479,2122.062012,440.491150,195.331940,2150.918213,474.299438
243,1.012500,-101.332191,-15.343616,-164.378159,158.675308,2269.524658,448.549469,161.148499,2276.081299,467.762817,89.937180,2283.918213,467.410706,108.451866,2400.142822,435.298645,122.625587,2423.034912,392.342468,208.753754,2116.098389,445.585907,179.099182,2144.732178,479.722961
244,1.016667,-100.861725,-15.746041,-164.237213,142.027115,2262.970703,454.677338,144.684479,2269.412598,473.907043,73.213684,2276.841064,473.888245,90.789566,2393.363037,442.558044,104.963608,2416.701904,399.604492,192.798569,2109.980713,450.232941,163.847244,2137.912842,484.686859
245,1.020833,-100.402786,-16.212305,-164.153458,125.377670,2256.392578,460.868622,128.161606,2262.647217,480.290405,56.494492,2269.658936,480.410706,73.181862,2386.508057,449.837097,86.831741,2410.285645,407.087555,177.368774,2103.661377,455.342285,148.059067,2131.239258,489.842224
246,1.025000,-99.992722,-16.579151,-164.043930,108.734322,2249.734619,467.064789,111.698936,2255.699219,486.858307,39.886032,2262.249756,486.926117,55.665123,2379.514648,457.147034,69.288368,2403.633545,414.408966,161.387833,2097.313232,460.074402,132.499649,2124.841064,494.968109
247,1.029167,-99.548370,-17.008949,-163.848038,92.097580,2242.904053,473.259888,95.173531,2248.816650,492.617157,23.230999,2254.800293,493.518799,38.151993,2372.306885,464.524567,51.268967,2396.845947,421.982147,145.992172,2090.876465,465.220886,116.697014,2118.009277,500.250031
248,1.033333,-99.099876,-17.320854,-163.653564,75.426407,2235.819336,479.518066,77.558990,2241.500732,499.103516,6.936766,2247.457031,500.034973,20.758608,2364.929932,471.877991,33.732899,2390.023926,429.364624,130.159164,2084.207764,470.029449,100.840637,2110.950439,505.582916
249,1.037500,-98.663963,-17.678917,-163.585968,58.783081,2228.544922,485.852905,61.060493,2234.182617,505.363586,-9.778877,2239.324219,506.737701,3.197855,2357.464111,479.305176,16.207027,2382.770752,436.840027,114.558937,2077.437012,475.095856,85.016144,2103.777100,510.872711
250,1.041667,-98.164993,-18.145210,-163.405167,42.448002,2221.062012,492.177765,44.847836,2226.730469,511.833069,-26.319492,2231.400879,513.364929,-14.175682,2349.743164,486.762848,-1.614037,2375.409424,444.440155,98.872780,2070.545898,480.101257,69.775841,2095.838379,516.300293
251,1.045833,-97.681274,-18.607332,-163.159088,25.891129,2213.596680,498.547211,28.411995,2218.898438,518.248901,-42.814110,2223.320801,520.083984,-31.433199,2341.977539,494.270996,-19.797325,2368.000488,452.230255,83.447357,2063.522217,485.218689,54.197372,2088.374023,521.662292
252,1.050000,-97.313324,-18.853296,-163.031158,8.972098,2205.963867,505.197174,12.200508,2211.066406,524.806213,-59.664474,2215.491699,526.938477,-48.766487,2333.946777,501.738251,-37.414036,2360.433105,459.953827,67.917213,2056.334229,490.345856,38.622292,2080.776855,527.094849
253,1.054167,-96.762245,-19.376179,-162.864395,-6.916009,2198.214355,511.370850,-4.066254,2203.279297,531.167419,-75.611122,2206.662842,533.567566,-65.978180,2325.862549,509.311981,-54.722153,2352.728760,467.480255,52.419052,2049.057129,495.482758,23.006214,2073.064941,532.499023
254,1.058333,-96.361847,-19.706505,-162.697235,-23.399151,2190.434570,517.871277,-20.250246,2195.476807,537.449890,-92.257820,2198.477051,540.446716,-83.244972,2317.552002,516.903015,-71.975212,2344.768066,475.163239,36.893150,2041.621216,500.641571,7.700264,2065.564941,537.958374
255,1.062500,-95.899712,-20.120296,-162.521011,-39.812206,2182.428955,524.372192,-36.834694,2186.982422,544.125183,-108.205566,2189.801270,547.125427,-100.420395,2309.110107,524.561768,-89.727173,2336.702637,483.010071,21.524570,2034.066650,505.923859,-7.930439,2057.849121,543.443115
256,1.066667,-95.423630,-20.430042,-162.286804,-56.157722,2174.034668,530.930908,-53.539223,2178.749268,550.417725,-124.919365,2180.852783,554.117859,-117.263916,2300.715820,532.092529,-107.123528,2328.427734,490.785431,6.053445,2026.453003,511.184265,-23.390757,2049.012939,549.103516
257,1.070833,-94.960442,-20.829765,-162.158447,-72.632729,2165.719971,537.511841,-69.676994,2169.971680,557.295532,-141.299026,2171.922852,561.018616,-134.640305,2291.710693,539.841980,-124.724785,2320.085205,498.645050,-9.388864,2018.609741,516.442444,-39.178688,2041.124390,554.601440
258,1.075000,-94.526497,-21.216946,-161.914230,-88.917854,2157.417725,544.055847,-85.938408,2161.548096,563.960449,-157.158844,2163.028076,567.706604,-151.507812,2282.989258,547.488770,-142.268188,2311.375244,506.588684,-24.747339,2010.625854,521.778015,-54.869198,2033.199829,560.335815
259,1.079167,-94.062767,-21.548803,-161.646683,-104.941856,2148.547363,550.750000,-101.820480,2152.912842,570.273987,-173.267853,2153.904785,574.581848,-168.254166,2274.014160,555.210205,-159.332352,2302.563965,514.421753,-40.068630,2002.530151,527.139404,-69.834106,2023.696899,566.283752
260,1.083333,-93.586655,-21.926878,-161.486557,-121.169975,2139.610840,557.534668,-117.822922,2144.278564,577.211914,-189.678070,2144.179932,581.793091,-185.650909,2264.484619,563.078186,-176.497650,2293.704346,522.275635,-55.542553,1994.362671,532.490784,-85.304749,2014.907349,572.052979
261,1.087500,-93.116898,-22.308975,-161.253891,-137.464325,2130.668701,564.243958,-133.667587,2135.042480,583.708984,-205.759247,2134.791016,588.771179,-202.608093,2255.103760,570.817566,-194.061523,2284.756836,530.312805,-70.639435,1985.980713,537.834595,-100.801384,2005.930176,577.834045
262,1.091667,-92.632401,-22.761133,-160.889496,-153.326981,2121.760498,570.804016,-149.338974,2126.318604,590.224548,-221.382858,2125.017822,595.587891,-219.431931,2245.510498,578.748962,-211.224228,2275.350830,538.328552,-86.147430,1977.522095,543.315063,-116.252113,1997.548828,583.703979
263,1.095833,-92.210411,-23.024361,-160.680832,-169.586334,2112.343018,577.756836,-165.749863,2116.720947,597.135193,-237.597382,2115.281738,602.818054,-236.174561,2236.132080,586.499817,-228.417892,2266.021484,546.340515,-101.433899,1968.907104,548.890381,-131.901367,1987.733521,589.943848
264,1.100000,-91.785469,-23.396666,-160.454041,-185.890518,2102.982178,584.688293,-181.780701,2107.201660,603.834106,-253.371155,2104.964844,609.808105,-253.087616,2225.913086,594.480469,-245.754562,2256.467773,554.568848,-116.661530,1960.118652,554.438049,-147.619827,1979.112549,596.129211
265,1.104167,-91.091705,-23.825052,-160.287048,-201.826035,2093.771240,590.949280,-198.255753,2097.246094,610.567200,-269.778809,2095.148438,616.960815,-269.813690,2215.894043,602.411438,-262.592285,2246.781494,562.514160,-131.931015,1951.239746,559.925598,-161.849487,1970.839355,599.604004
266,1.108333,-90.657028,-24.165867,-159.874619,-217.842834,2083.994629,597.995728,-213.417679,2088.057861,617.260864,-285.745453,2085.052246,624.126160,-286.465302,2205.707764,610.363281,-279.903473,2236.918701,570.739502,-147.135513,1942.249634,565.525146,-175.376236,1960.878418,605.455994
267,1.112500,-90.177994,-24.496048,-159.693100,-233.701950,2074.107178,604.854675,-229.448929,2078.144287,624.028748,-301.366333,2074.774902,631.065796,-303.167114,2195.407715,618.342041,-296.570374,2226.891846,578.836487,-162.441574,1933.100708,571.093323,-190.279922,1951.395630,611.289001
268,1.116667,-89.664490,-24.977150,-159.400238,-249.508987,2064.504395,611.543579,-245.231628,2068.120850,630.940002,-317.094269,2064.225342,638.184753,-319.819458,2185.331787,626.297485,-313.744141,2216.459961,587.096130,-177.515488,1923.797729,576.779846,-205.806442,1941.982178,617.151184
269,1.120833,-89.120544,-25.268822,-159.104385,-264.877075,2054.744629,618.171936,-260.966980,2057.876465,637.902588,-332.936554,2053.269775,645.591736,-336.011993,2175.010986,634.228333,-330.364105,2206.464844,595.214233,-192.667725,1914.348145,582.412720,-221.700012,1932.262939,623.015869
270,1.125000,-88.636452,-25.483746,-158.745712,-280.679230,2044.472412,625.106018,-276.615112,2047.594360,644.888489,-348.581207,2042.275391,652.908508,-351.877533,2164.443359,642.160828,-347.085663,2195.979980,603.419495,-207.911514,1904.734253,588.224243,-237.323441,1922.230957,629.025330
271,1.129167,-88.074539,-25.957865,-158.481537,-296.788757,2033.976807,632.148315,-292.218872,2037.174438,651.814758,-364.301941,2031.280518,660.174255,-369.281647,2152.912842,650.509644,-364.352142,2185.061523,611.838318,-222.716034,1895.108521,593.880859,-252.756439,1911.952515,635.038208
272,1.133333,-87.531998,-26.272810,-158.197250,-312.659576,2023.254150,639.204407,-307.818054,2026.636108,658.803833,-380.001343,2020.184082,667.409851,-385.679749,2141.312012,658.745789,-380.999542,2174.253418,620.127258,-238.137405,1885.253784,599.705261,-268.108521,1901.512817,641.145081
273,1.137500,-86.992195,-26.639032,-157.950104,-328.115875,2012.255615,646.298401,-323.763031,2015.618042,666.010803,-395.207581,2008.839355,674.583923,-402.000702,2130.460938,666.788513,-397.739288,2163.230713,628.537598,-253.051514,1875.262817,605.646362,-282.242462,1889.818115,647.286560
274,1.141667,-86.591949,-27.003195,-157.760834,-344.117279,2001.499878,653.583679,-339.906586,2004.242432,673.168823,-411.323944,1997.331909,682.103882,-418.489899,2118.986328,675.055908,-414.563446,2151.905029,636.931702,-267.915436,1865.218262,611.390747,-296.486206,1880.198364,653.343628
275,1.145833,-86.046570,-27.334211,-157.371017,-359.905548,1990.678223,660.656616,-355.450714,1993.317627,680.225830,-426.891052,1985.771362,689.558716,-434.714630,2107.576904,683.284485,-431.433868,2140.676270,645.473145,-283.176697,1854.961304,617.452759,-311.882660,1869.788208,659.269958
