,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0.620833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
150,0.625000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
151,0.629167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
152,0.633333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
153,0.637500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
154,0.641667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
155,0.645833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
156,0.650000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
157,0.654167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
158,0.658333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
159,0.662500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
160,0.666667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
161,0.670833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
162,0.675000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
163,0.679167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
164,0.683333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
165,0.687500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
166,0.691667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
167,0.695833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
168,0.700000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
169,0.704167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
170,0.708333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
171,0.712500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
172,0.716667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
173,0.720833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
174,0.725000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
175,0.729167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
176,0.733333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
177,0.737500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
178,0.741667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
179,0.745833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
180,0.750000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
181,0.754167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
182,0.758333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
183,0.762500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
184,0.766667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
185,0.770833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
186,0.775000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
187,0.779167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
188,0.783333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
189,0.787500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
190,0.791667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
191,0.795833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
192,0.800000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
193,0.804167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
194,0.808333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
195,0.812500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
196,0.816667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
197,0.820833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
198,0.825000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
199,0.829167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
200,0.833333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
201,0.837500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
202,0.841667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
203,0.845833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
204,0.850000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
205,0.854167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
206,0.858333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
207,0.862500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
208,0.866667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
209,0.870833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
210,0.875000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
211,0.879167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
212,0.883333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
213,0.887500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
214,0.891667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
215,0.895833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
216,0.900000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
217,0.904167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
218,0.908333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
219,0.912500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
220,0.916667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
221,0.920833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
222,0.925000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
223,0.929167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
224,0.933333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
225,0.937500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
226,0.941667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
227,0.945833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
228,0.950000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
229,0.954167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
230,0.958333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
231,0.962500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
232,0.966667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
233,0.970833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
234,0.975000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
235,0.979167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
236,0.983333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
237,0.987500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
238,0.991667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
239,0.995833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
240,1.000000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
241,1.004167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
242,1.008333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
243,1.012500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
244,1.016667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
245,1.020833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
246,1.025000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
247,1.029167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
248,1.033333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
249,1.037500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
250,1.041667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
251,1.045833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
252,1.050000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
253,1.054167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
254,1.058333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
255,1.062500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
256,1.066667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
257,1.070833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
258,1.075000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
259,1.079167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
260,1.083333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
261,1.087500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
262,1.091667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
263,1.095833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
264,1.100000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
265,1.104167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
266,1.108333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
267,1.112500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
268,1.116667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
269,1.120833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
270,1.125000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
271,1.129167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
272,1.133333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
273,1.137500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
274,1.141667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
275,1.145833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
276,1.150000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
277,1.154167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
278,1.158333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
279,1.162500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
280,1.166667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
281,1.170833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
282,1.175000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
283,1.179167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
284,1.183333,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
285,1.187500,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
286,1.191667,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
287,1.195833,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
288,1.200000,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
289,1.204167,-175.859512,12.451617,-156.146286,3514.722412,1346.768921,114.634277,,,,,,,,,,,,,,,
290,1.208333,-179.106537,-1.606604,-149.292068,2838.091064,1945.182129,152.261642,2835.151367,1938.740723,153.518585,2785.896240,1953.377075,53.524040,2796.588379,1947.861816,-203.092300,2860.896484,1930.725830,388.031586,2846.166992,1959.821777,516.180054
291,1.212500,-179.705872,-1.677617,-137.593369,2814.124512,1954.558105,153.110687,2813.224854,1952.015381,153.916077,2763.018555,1966.695435,54.619030,2772.095703,1961.028931,-202.108917,2838.679443,1942.577515,389.137726,2823.885254,1971.311279,517.888367
292,1.216667,-179.923111,-1.797498,-133.086624,2791.548096,1966.018311,153.925186,2791.189697,1965.006958,154.438370,2740.242432,1979.874756,55.992550,2749.019531,1974.075439,-200.725708,2815.969238,1954.709229,390.257843,2801.460449,1982.823975,518.954163
293,1.220833,179.152176,-2.687629,-131.406052,2764.350830,1973.848267,155.381226,2768.999512,1977.890015,155.103210,2717.770996,1993.061157,57.168808,2726.447754,1986.874512,-199.245178,2793.053955,1966.962402,391.593323,2777.877930,1993.511230,519.339600
294,1.225000,178.838425,-3.114113,-131.070435,2739.933838,1984.616699,156.749878,2747.131836,1990.827637,155.832886,2695.483887,2006.354370,58.312450,2703.955078,1999.672241,-197.926651,2770.208740,1979.483887,392.865997,2755.743652,2005.275024,520.694092
295,1.229167,178.907867,-3.151913,-131.297989,2717.202148,1997.133911,157.887146,2725.215332,2003.811890,156.732391,2673.334473,2019.707886,59.358086,2681.186523,2012.596558,-196.755402,2747.625000,1992.082397,394.012329,2733.258545,2017.123657,521.850159
296,1.233333,179.405930,-2.876349,-130.849472,2696.402832,2011.930420,158.752960,2703.505371,2016.996094,157.783844,2651.102051,2033.041016,60.569859,2658.251465,2026.064453,-195.931503,2725.678711,2004.510376,394.892151,2711.633789,2028.876831,522.948059
297,1.237500,179.889877,-2.687957,-130.054688,2675.807373,2026.249146,159.550049,2681.731445,2030.131104,158.854431,2629.108643,2046.306396,61.642986,2635.005615,2039.980469,-195.027649,2704.043457,2016.478760,395.659882,2690.310059,2040.355713,523.923157
298,1.241667,-179.594254,-2.523277,-129.716751,2656.130859,2040.475586,160.249817,2659.885254,2043.064819,159.981033,2607.216553,2059.657959,62.592655,2612.073242,2054.293457,-194.012772,2682.998779,2028.138428,396.176758,2669.702637,2051.881592,524.880249
299,1.245833,-179.238510,-2.508379,-129.633057,2635.131104,2054.052002,160.968491,2638.266113,2056.093750,161.102020,2585.339600,2072.866455,63.700756,2589.399170,2068.454834,-192.964645,2661.867432,2039.726685,396.761749,2648.936279,2063.588867,525.673462
300,1.250000,-178.699127,-2.418793,-131.639160,2614.062744,2068.137939,161.803436,2616.687500,2069.154053,162.173950,2563.691162,2086.134277,64.830940,2567.014404,2082.540283,-191.784485,2640.981934,2051.533691,397.372162,2628.946533,2075.483887,526.929321
301,1.254167,-178.481537,-2.449989,-131.167496,2593.585938,2081.528076,162.917374,2595.268799,2082.075439,163.245071,2542.271973,2099.388916,65.915993,2545.084229,2096.362305,-190.880051,2620.138916,2063.484375,398.171417,2608.115479,2087.360107,527.973145
302,1.258333,-178.316971,-2.534361,-132.077576,2571.914307,2094.032715,163.809036,2573.904053,2094.996582,164.123474,2521.024902,2112.519287,66.985481,2523.599121,2110.034668,-189.647354,2599.386475,2075.762695,399.106537,2587.091309,2099.125732,529.039368
303,1.262500,-178.174698,-2.551430,-132.297668,2550.772461,2106.846924,164.899261,2552.770264,2107.876465,165.220444,2499.920166,2125.469971,68.098022,2502.402588,2123.682617,-188.531845,2578.350098,2088.061279,400.178406,2566.106934,2111.093018,530.110229
304,1.266667,-178.093506,-2.563632,-131.809402,2530.197266,2119.377441,165.967987,2531.679688,2120.681641,166.110809,2478.969482,2138.471924,69.289017,2481.500977,2137.300781,-187.387787,2557.286621,2100.440430,401.232849,2545.494629,2123.277344,531.340820
305,1.270833,-178.081833,-2.663651,-131.816467,2508.656738,2131.511719,167.127014,2510.757080,2133.325684,167.075104,2458.193115,2151.417969,70.442909,2460.827148,2150.825195,-186.148590,2536.304443,2112.751953,402.430878,2525.184326,2135.428955,532.370911
306,1.275000,-178.033737,-2.804077,-132.414337,2487.080078,2143.918213,168.400406,2490.032227,2145.953369,168.154175,2437.333008,2164.315918,71.595375,2440.105469,2164.424316,-184.993301,2515.965576,2125.156250,403.594086,2504.758545,2147.440430,533.326111
307,1.279167,-177.935059,-2.854615,-131.910812,2467.188232,2156.525879,169.411865,2469.358643,2158.621582,169.197281,2416.652832,2177.329346,72.669815,2419.322510,2177.839355,-184.068954,2495.805908,2137.520020,404.631958,2484.477295,2159.163086,534.260559
308,1.283333,-177.840088,-2.946594,-131.033203,2446.946289,2169.338867,170.417297,2448.973389,2171.180664,170.317505,2396.212158,2190.159424,73.697479,2398.397461,2191.581299,-183.046768,2475.811279,2149.668945,405.660889,2464.404053,2170.788086,535.169312
309,1.287500,-177.679367,-3.010106,-130.881271,2426.562744,2182.025635,171.367859,2428.765625,2183.716064,171.261230,2375.692871,2203.097168,74.723816,2377.651855,2205.247314,-181.980072,2455.681152,2161.576416,406.528076,2444.625977,2182.452393,536.111023
310,1.291667,-177.537704,-3.124480,-130.430573,2406.372070,2194.570801,172.431992,2408.454590,2196.149902,172.325378,2355.302246,2215.788086,75.841957,2356.765381,2218.954590,-180.943527,2436.247559,2173.382080,407.578003,2424.949463,2194.106689,537.056091
311,1.295833,-177.405304,-3.253067,-130.662048,2386.060303,2206.845703,173.439621,2388.417725,2208.505371,173.231781,2335.127197,2228.533691,76.835281,2336.321289,2232.515381,-179.854706,2416.625000,2185.231201,408.510223,2405.525146,2205.612305,538.003418
312,1.300000,-177.282211,-3.334083,-130.763199,2365.571533,2219.080566,174.480240,2368.448730,2220.750000,174.133652,2314.887207,2241.141357,77.967163,2316.080811,2245.890137,-178.740723,2396.688965,2197.006348,409.473358,2385.842773,2217.081055,539.037537
313,1.304167,-177.268341,-3.433671,-129.942337,2345.653320,2230.733887,175.450195,2348.580322,2233.128906,175.049011,2295.049316,2253.705566,79.087708,2296.038574,2259.041260,-177.632309,2376.786865,2208.672852,410.403625,2365.811279,2228.551270,539.941223
314,1.308333,-177.252060,-3.543615,-130.075073,2325.307373,2242.567139,176.408020,2328.733887,2245.369873,175.988205,2275.228027,2266.179688,80.071060,2276.168945,2271.975098,-176.539780,2357.074219,2220.573975,411.281830,2345.638916,2239.883545,540.846985
315,1.312500,-177.165649,-3.590127,-129.893875,2305.299072,2254.479248,177.493652,2309.157715,2257.583740,176.996811,2255.496582,2278.499756,81.276436,2256.489746,2284.817383,-175.444122,2337.260010,2232.167969,412.415924,2325.975342,2250.964355,541.874939
316,1.316667,-177.117401,-3.650464,-130.151993,2285.012451,2266.414795,178.554749,2289.515137,2269.684326,178.001633,2235.963135,2290.867188,82.291641,2236.872314,2297.645020,-174.325211,2317.702637,2243.813232,413.422058,2306.040283,2262.324951,542.883789
317,1.320833,-176.805664,-3.493175,-130.488541,2266.241211,2279.130859,179.644897,2270.060059,2281.780273,179.125610,2216.462158,2303.069092,83.369072,2217.394043,2310.523682,-173.259552,2298.175781,2255.322266,414.483307,2286.835938,2273.447998,544.027100
318,1.325000,-176.708252,-3.516468,-130.195587,2246.722168,2291.000000,180.667236,2250.619629,2293.753174,180.200043,2197.008301,2315.340576,84.452782,2197.742920,2323.160645,-172.176804,2278.810791,2266.574219,415.463257,2267.354492,2284.732666,545.008789
319,1.329167,-176.418198,-3.445002,-131.005234,2227.847900,2303.375000,181.663879,2231.334473,2305.718262,181.261185,2177.691406,2327.489258,85.546608,2178.170898,2335.971436,-171.124695,2259.660400,2277.902588,416.257141,2248.369873,2295.679932,546.131287
320,1.333333,-176.178619,-3.417471,-131.752441,2208.752686,2315.418945,182.662918,2212.099365,2317.559814,182.328796,2158.280762,2339.625244,86.566605,2158.740234,2348.670898,-170.033844,2240.465088,2289.084473,417.178162,2229.257812,2306.433350,547.120483
321,1.337500,-175.895935,-3.408772,-134.222992,2189.412354,2327.096436,183.713531,2192.983643,2329.442871,183.294388,2139.224365,2351.629150,87.568588,2139.493652,2361.235352,-168.930878,2221.378662,2300.302734,418.095764,2210.466797,2317.250244,548.313171
322,1.341667,-175.688507,-3.395282,-135.738556,2170.181396,2338.706787,184.769577,2174.137695,2341.240234,184.310577,2120.328369,2363.537354,88.686050,2120.369385,2373.803711,-167.897583,2202.208984,2311.370117,419.115143,2191.458252,2328.162354,549.449951
323,1.345833,-175.423370,-3.296749,-136.980118,2151.492676,2350.876953,185.791946,2154.971924,2352.843018,185.197906,2101.395508,2375.418701,89.709793,2101.500977,2386.172852,-166.806564,2183.197998,2322.506104,420.215729,2172.500244,2338.983398,550.532898
324,1.350000,-175.420547,-3.327300,-135.841248,2132.993896,2362.072266,186.909409,2136.296875,2364.443359,186.228928,2082.562500,2387.225342,90.882401,2082.761475,2398.434082,-165.683228,2164.284912,2333.472900,421.400543,2153.412109,2349.667236,551.578247
325,1.354167,-175.143982,-3.211898,-136.818954,2114.559326,2373.997559,187.924362,2117.509521,2375.911621,187.245773,2063.883057,2398.834473,91.972641,2064.166260,2410.547852,-164.498627,2145.595947,2344.548584,422.283051,2134.435059,2360.374268,552.655518
326,1.358333,-175.098862,-3.208207,-136.417786,2095.440918,2385.407471,188.997772,2098.889648,2387.303711,188.337265,2045.256348,2410.373047,93.000572,2045.732544,2422.564453,-163.437836,2126.702148,2355.494385,423.329315,2115.617676,2371.003174,553.641785
327,1.362500,-175.085556,-3.251801,-135.784927,2077.101807,2396.261719,190.082413,2080.510986,2398.752686,189.456360,2026.789185,2422.038330,94.083313,2027.163086,2434.541748,-162.371735,2108.110352,2366.333496,424.420990,2096.784424,2381.558594,554.663513
328,1.366667,-174.937225,-3.156390,-134.439957,2059.161621,2407.999512,191.203979,2062.041748,2410.049805,190.509766,2008.979736,2433.411621,95.339027,2008.772827,2446.708740,-161.038513,2089.577881,2377.031006,425.455231,2078.204346,2392.059814,555.774597
329,1.370833,-174.439651,-2.952629,-137.774841,2040.779541,2419.980225,192.400391,2043.644897,2421.259521,191.616119,1990.835938,2444.737793,96.393478,1991.088501,2458.903564,-159.330933,2071.112061,2387.764404,426.419617,2059.996094,2402.510498,557.021362
