,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0.654167,-178.035507,-49.738964,-133.075043,1093.057739,1251.375977,-30.028097,1098.134888,1269.498779,-39.394772,1041.851196,1304.976074,-13.251609,982.069458,1274.102173,-115.084236,963.921143,1226.483765,-133.317307,1207.821533,1211.140503,76.335106,1188.333008,1258.001465,60.482227
158,0.658333,-178.060333,-49.587135,-133.096024,1072.263428,1264.591797,-24.029644,1076.935669,1282.823364,-33.290546,1020.677795,1318.743408,-7.680318,961.161499,1287.681641,-109.286835,943.965820,1239.075317,-127.744019,1187.267822,1223.993286,82.906372,1166.553467,1272.085449,66.530075
159,0.662500,-178.382828,-49.223454,-132.482117,1050.544800,1278.595337,-17.788586,1055.841309,1296.234985,-27.268078,999.948486,1332.537109,-2.043903,940.351135,1301.040894,-103.536926,923.925354,1251.949707,-122.157654,1163.444946,1239.590088,89.950645,1145.062744,1285.642700,72.529945
160,0.666667,-178.618881,-48.935204,-132.414413,1028.921387,1292.806519,-11.718112,1035.056885,1309.746704,-21.373186,979.078552,1346.381714,3.319862,919.927490,1314.728394,-98.216064,903.414795,1265.171387,-116.307495,1140.724854,1254.519897,96.244141,1123.970459,1299.541626,79.033180
161,0.670833,-178.726303,-48.801891,-132.293533,1008.846985,1305.917480,-6.028637,1014.896606,1323.126709,-15.718726,958.496155,1360.106689,8.733497,899.670959,1327.991821,-92.840942,882.314697,1278.897705,-110.748802,1121.103516,1267.061035,102.373718,1102.964478,1313.258057,85.489052
162,0.675000,-178.735764,-48.696171,-131.680893,988.761536,1319.033081,-0.287877,994.248108,1336.569336,-10.136970,938.405273,1374.108887,13.737742,879.998535,1340.943359,-87.691414,861.066284,1293.003418,-105.249535,1101.548950,1279.711182,109.256439,1082.309937,1327.138306,91.633415
163,0.679167,-178.568481,-48.712700,-131.295425,968.416321,1332.540039,5.200700,974.412659,1350.165039,-4.543105,918.166382,1387.724731,18.829428,859.942566,1354.300903,-82.619904,839.915955,1307.286743,-99.951118,1082.100342,1292.920532,115.612221,1061.508667,1341.240601,97.526115
164,0.683333,-178.761261,-48.615765,-131.275940,947.946777,1346.505981,10.488919,954.514709,1363.667114,1.121326,898.190552,1401.608398,23.748968,840.399292,1367.193726,-77.722008,818.953064,1321.715454,-94.863091,1062.411255,1306.469971,121.920746,1041.415161,1355.439575,103.406204
165,0.687500,-178.818680,-48.427612,-130.980881,927.726135,1360.338257,15.720219,934.684143,1377.445557,6.461063,878.426758,1415.209717,28.609146,821.183411,1380.442505,-73.147263,798.269043,1336.161377,-89.970169,1042.503784,1320.730347,128.099579,1020.941589,1369.666138,109.351479
166,0.691667,-178.882797,-48.242714,-130.417633,907.770447,1374.190063,20.859966,914.982605,1391.012207,11.367324,858.527161,1428.969482,33.091808,802.071899,1393.581665,-68.756981,777.892761,1350.460449,-85.211624,1022.184265,1335.457031,134.244415,1001.293884,1384.007446,114.912781
167,0.695833,-179.434036,-47.744274,-129.719620,887.720276,1388.286133,26.513807,895.815979,1404.249390,16.426872,839.095032,1442.621460,37.562248,782.891479,1406.767334,-64.411057,757.921875,1364.612061,-80.482391,998.426270,1352.483887,140.630478,981.370300,1398.260742,120.657555
168,0.700000,-179.742935,-47.510307,-129.339722,868.595032,1401.905884,31.518017,876.693054,1418.060669,21.521219,819.910950,1456.474609,41.840958,765.006897,1419.546997,-60.037918,738.233032,1378.241821,-75.862289,978.815002,1367.189575,145.894180,961.194153,1412.439575,126.013268
169,0.704167,179.780746,-47.269627,-129.297195,849.413025,1415.720825,36.495808,857.684875,1431.583008,26.029528,800.420654,1470.446167,45.988770,746.488342,1432.317017,-55.539139,719.112000,1391.506592,-71.296280,959.100098,1381.665161,151.503403,941.877197,1426.781738,131.366196
170,0.708333,179.369675,-46.888569,-129.116913,830.542114,1429.028442,41.620331,838.982178,1445.135864,30.881359,781.757324,1483.678101,50.474186,728.168945,1444.857788,-51.402027,700.582825,1404.453369,-66.880325,939.236877,1396.041504,158.142227,922.767273,1441.064941,137.034531
171,0.712500,178.738190,-46.500679,-129.152328,812.077576,1442.492676,46.544975,820.638306,1458.473389,36.134491,763.317993,1497.147339,54.437725,710.178101,1457.572388,-47.229855,682.634705,1417.061035,-62.713058,919.813904,1410.923340,163.681122,903.748840,1455.083252,142.348114
172,0.716667,178.265594,-46.141464,-129.569901,793.717163,1456.201782,51.005611,802.113525,1471.786499,41.688629,744.151184,1510.716064,57.907772,692.457886,1470.484253,-43.749226,665.402283,1429.483765,-58.774899,901.526123,1425.211548,168.745178,884.388428,1469.752319,147.229019
173,0.720833,177.727219,-45.595673,-129.748642,775.403320,1469.544556,55.771446,784.041199,1485.399170,45.919388,725.724915,1524.085205,62.196793,674.897644,1483.006714,-39.907402,648.436340,1441.455811,-54.850002,881.964478,1439.920776,175.137512,865.114929,1484.114868,152.792953
174,0.725000,176.963272,-45.117847,-130.418198,757.425537,1483.121216,60.282440,765.764343,1498.905518,50.249977,707.415588,1537.148682,66.144043,657.566467,1495.372803,-36.318630,631.773132,1453.191650,-50.980137,863.056152,1454.907715,180.206451,846.311768,1498.803345,157.869034
175,0.729167,176.288666,-44.663483,-130.728851,739.701965,1496.285400,64.640221,748.312134,1512.011475,54.461761,689.776733,1550.318970,69.965630,639.978271,1507.663208,-32.737335,615.541687,1464.944824,-47.165852,844.290710,1469.552734,185.559540,827.884155,1512.733398,162.834473
176,0.733333,175.645874,-44.292526,-131.123947,721.992798,1509.812866,69.163269,730.255432,1525.528687,58.337406,671.941956,1563.560669,73.689400,622.881470,1519.657715,-28.552851,599.295898,1476.317261,-43.417065,825.931885,1484.002686,190.852509,809.467712,1527.267090,167.486374
177,0.737500,174.826797,-43.782558,-131.478394,704.732849,1522.971069,73.633049,713.024353,1538.508301,62.568241,654.172607,1576.640137,77.269394,606.684265,1531.528198,-24.865227,583.078430,1487.672974,-39.635738,807.525818,1498.550415,196.030701,791.246521,1541.854980,172.270752
178,0.741667,174.229172,-43.312355,-131.620743,687.198303,1536.308350,77.666870,694.951599,1551.310547,67.383049,636.223145,1590.140137,79.720840,589.769287,1543.727051,-21.664242,567.259094,1499.362427,-36.046841,789.362122,1513.087646,201.072250,773.058838,1555.953857,176.856781
179,0.745833,173.560104,-42.830410,-132.324387,669.753967,1549.590698,81.708511,677.911377,1564.757446,71.360931,618.611816,1602.674805,83.401054,572.765381,1555.817749,-18.794323,551.129272,1510.762451,-32.501793,771.295349,1527.678101,206.101730,754.708618,1570.308960,181.277710
180,0.750000,172.912964,-42.424797,-132.740097,652.786011,1562.521362,85.593117,661.058167,1577.778687,75.294014,601.412781,1615.447144,87.015114,556.199524,1567.685669,-15.446770,535.030945,1522.306885,-29.373024,753.557739,1542.173584,210.767166,737.204712,1584.346069,185.653641
181,0.754167,172.278198,-41.994259,-133.149689,635.675537,1575.805176,89.493759,643.965515,1590.900024,79.278259,583.984741,1628.577393,89.541290,539.643555,1579.457642,-12.063215,519.191833,1534.099609,-25.990562,735.850708,1556.600098,215.560898,719.238586,1599.160156,189.936646
182,0.758333,171.560257,-41.586460,-133.431870,619.046082,1588.491699,93.322632,628.014526,1604.019897,82.747116,566.769836,1640.849976,92.968002,523.847168,1590.925293,-8.752835,503.048187,1545.532227,-22.629459,718.207092,1571.086060,220.003677,701.175781,1613.164307,194.125504
183,0.762500,170.939957,-41.151749,-133.746048,602.269287,1601.493652,96.953537,611.233582,1616.745361,86.076347,549.520813,1653.479370,95.603584,507.917450,1602.493652,-6.069679,487.276703,1557.132202,-19.160587,700.796265,1585.429321,224.550613,683.684937,1627.070801,198.272598
184,0.766667,170.277496,-40.723900,-134.028214,585.327332,1614.366577,100.541176,593.436340,1629.088501,89.467407,532.707153,1666.009766,98.506165,491.574463,1613.928467,-3.345731,471.555756,1568.542480,-15.858511,683.212341,1599.886597,229.096909,666.264893,1641.508301,202.365433
185,0.770833,169.548950,-40.352249,-134.526855,568.934143,1627.123779,104.057869,577.259155,1642.144043,92.813873,516.036133,1678.188232,101.693130,475.890869,1625.238770,-0.526704,455.754791,1579.648804,-12.532046,666.291626,1614.329590,233.306442,649.025391,1655.466553,205.855377
186,0.775000,168.907059,-39.878460,-134.762085,552.579529,1639.691772,107.613838,561.457397,1654.731567,96.695091,499.309143,1690.691895,104.080879,460.013214,1636.375610,2.310002,440.546295,1591.125244,-9.341093,649.098572,1628.334961,237.752426,631.518921,1669.109497,210.162231
187,0.779167,168.235794,-39.448803,-135.112732,536.286133,1652.416260,111.115288,544.383728,1667.253052,100.242592,482.872925,1703.093628,106.769470,444.854431,1647.638672,5.443751,425.182892,1602.046387,-6.385218,632.097595,1642.779907,241.629791,614.326111,1682.983887,214.178116
188,0.783333,166.994171,-38.511642,-137.298172,521.075806,1664.495361,114.412376,528.934814,1680.094116,103.472992,466.216553,1714.626587,109.706985,429.046417,1658.549072,7.958289,415.511139,1608.177124,-3.648425,615.204468,1656.902100,245.454208,597.416016,1697.047119,217.455536
189,0.787500,165.991852,-37.664253,-138.732483,505.761139,1676.645386,117.669884,513.512756,1692.033447,106.825630,449.395111,1726.321777,111.876686,414.009613,1669.332520,11.041590,404.624573,1615.751709,-0.991235,598.473267,1671.127319,249.395401,580.356750,1711.065796,220.789825
190,0.791667,165.370575,-37.473404,-139.075180,489.091217,1689.219604,120.624702,496.981415,1704.225342,109.251717,432.748962,1737.707764,114.194366,398.443420,1680.141602,13.211157,386.122559,1629.295776,2.285950,581.786987,1685.334839,253.228821,563.640686,1724.743042,224.176971
191,0.795833,164.728073,-37.044708,-139.462662,473.404114,1701.093872,123.737930,480.962402,1716.315186,112.427544,416.260468,1749.133301,116.541870,383.728699,1690.735352,15.939255,371.235138,1639.791138,5.401626,565.041565,1698.977173,257.022064,546.761047,1738.407837,227.350647
192,0.800000,163.990494,-36.594341,-140.137238,457.562775,1713.315430,126.872238,465.212250,1728.591187,115.498276,400.038574,1760.538818,118.899048,368.755676,1701.186890,18.953711,356.620575,1650.311523,8.259171,548.456665,1713.029541,260.522766,530.420715,1751.657104,230.466888
193,0.804167,163.332169,-36.167194,-140.500549,441.621674,1725.317139,129.656830,449.420563,1740.389648,118.100571,383.991394,1771.956909,121.081764,353.259766,1711.636230,21.019547,341.823273,1660.717896,10.915124,531.907043,1726.625000,264.279633,513.472473,1765.303955,233.049408
194,0.808333,162.591995,-35.713943,-140.997528,426.253845,1737.375977,132.561874,433.999054,1752.426025,121.324524,368.134033,1783.305664,123.184059,338.740692,1721.978394,23.434282,327.636658,1671.084717,13.743780,515.878052,1740.665649,267.296600,497.344086,1778.697998,235.888428
195,0.812500,161.824875,-35.187508,-141.507904,410.876038,1749.148438,135.289719,418.326813,1764.110474,123.541817,352.386841,1794.674561,125.273857,324.365875,1732.185181,25.906897,313.909576,1680.572021,16.510260,499.683716,1754.331177,270.553101,480.519928,1791.626221,239.400467
196,0.816667,161.065033,-34.676880,-141.966812,395.541748,1760.909668,138.060547,402.816559,1776.043945,126.212524,336.806732,1805.917603,127.308174,309.972656,1742.232422,28.444210,300.015778,1690.282104,19.265345,483.348755,1767.927734,273.743469,464.547699,1804.837891,242.402283
197,0.820833,160.396561,-34.289940,-141.471939,380.574860,1772.297241,140.859222,386.644714,1787.450439,128.865173,322.098663,1817.801758,129.873947,295.241364,1752.106079,30.951517,285.956024,1700.172852,21.900707,467.317474,1781.330566,276.765320,448.013611,1818.089233,244.992889
198,0.825000,159.718460,-33.928978,-141.711197,365.693146,1783.592285,143.353760,372.180695,1798.738647,131.107040,306.672668,1828.771973,131.908112,280.554565,1762.082642,33.038853,271.719055,1710.032104,24.735760,451.335358,1794.665161,279.710052,432.326660,1831.002808,246.913116
199,0.829167,159.002945,-33.436127,-142.309402,350.556824,1795.042847,145.803482,356.971710,1810.104736,133.641632,291.001282,1839.283936,133.750549,266.609253,1771.932861,35.160583,257.952148,1719.614258,27.258934,435.420898,1807.976807,282.595154,416.300781,1843.985229,249.037552
200,0.833333,158.308609,-32.961441,-142.904678,335.360809,1806.345703,148.330978,341.733459,1821.500854,135.938446,275.571472,1849.632202,135.620407,252.500122,1781.617676,37.530659,243.991318,1729.076782,29.937458,419.523834,1821.082153,285.331390,399.750824,1856.478760,251.951691
201,0.837500,157.628632,-32.477394,-143.345749,320.386658,1817.585205,150.717987,326.825012,1832.546021,138.605286,260.356110,1860.421631,137.283661,238.504105,1791.080322,39.725338,230.447800,1738.544067,32.319160,403.731293,1834.054810,287.980499,384.566864,1868.723999,254.553711
202,0.841667,156.942123,-32.050396,-143.845978,305.340790,1828.707764,152.977707,311.758331,1843.535156,140.623779,245.115692,1870.772095,138.871841,223.593979,1800.566406,41.826714,216.908951,1747.961426,34.755051,387.992157,1846.984985,290.584473,368.097900,1881.579590,256.230774
203,0.845833,156.235626,-31.593248,-144.150879,290.592529,1839.649658,155.271103,297.283722,1854.355835,142.675446,230.105911,1881.133179,140.490616,210.010483,1809.821777,44.024235,203.359833,1757.101440,37.403458,372.354004,1859.774536,293.076904,352.542236,1893.766846,258.520355
204,0.850000,155.508331,-31.071480,-144.680313,275.756683,1850.419312,157.447098,282.128265,1865.174072,144.660431,214.923569,1891.036255,142.122711,195.799088,1818.798340,45.853119,190.150085,1766.009033,39.815037,356.566223,1872.532593,295.519135,336.615967,1905.981689,260.380981
205,0.854167,154.851166,-30.648237,-145.079575,260.984619,1861.091553,159.547043,267.493805,1875.828003,146.896332,199.962372,1901.049194,143.546616,182.106125,1827.807129,47.780537,176.402481,1775.088867,42.301041,341.126068,1884.891846,297.813324,321.069519,1918.031372,262.524750
206,0.858333,154.190994,-30.162788,-145.469086,246.310440,1871.695801,161.489563,252.795135,1886.418579,148.505905,184.862396,1910.990601,144.986786,168.302902,1836.911743,49.417534,163.184494,1783.842651,44.621292,325.535553,1897.331177,300.058014,305.474091,1929.926514,264.397003
207,0.862500,153.546112,-29.738993,-145.759628,231.747574,1882.151733,163.517731,238.511520,1896.651733,150.523071,170.287689,1920.674438,146.320297,154.726700,1845.817505,51.500847,149.642822,1792.754150,47.024776,310.141022,1909.573730,302.182709,289.994019,1941.624023,266.195953
208,0.866667,152.872665,-29.267305,-146.015656,217.239197,1892.465454,165.539780,223.540787,1906.929321,152.684799,155.661179,1930.511230,147.577759,140.953796,1854.531982,53.528419,136.660080,1801.235229,49.363956,294.654266,1921.774292,304.269684,274.492584,1953.269531,267.884064
209,0.870833,152.211334,-28.789715,-146.545349,202.762390,1902.619263,167.370270,208.974487,1917.066895,154.353241,140.729584,1939.937744,148.957214,127.217979,1862.960571,55.434319,123.690552,1809.723755,51.436653,279.353424,1933.705200,306.240631,258.818756,1964.935547,269.226440
210,0.875000,151.555511,-28.367723,-146.840500,188.371887,1912.652100,169.191040,194.454483,1926.953491,155.980209,126.264420,1949.193481,150.189789,113.496376,1871.410400,57.135639,110.403107,1818.302979,53.811409,264.107269,1945.606934,308.049561,243.494385,1976.304443,270.750427
211,0.879167,150.920334,-27.875286,-147.164246,174.033585,1922.638672,170.980087,180.641281,1936.790405,157.791077,111.747437,1958.469482,151.307205,100.189728,1879.898315,58.918434,97.512253,1826.518311,56.044895,248.731140,1957.367065,309.948914,228.081863,1987.492676,272.217987
212,0.883333,150.301453,-27.433706,-147.567932,159.881760,1932.412720,172.556381,165.543869,1946.583130,158.659836,97.122658,1967.542603,152.574356,86.889442,1888.264648,60.581341,84.598312,1834.784912,58.020710,233.823563,1968.940308,311.493530,212.951492,1998.470703,273.816284
213,0.887500,149.660339,-26.996000,-147.852783,145.629898,1942.076050,174.144318,151.452148,1956.302979,160.345047,82.756622,1976.595581,153.509995,73.403038,1896.152466,62.216663,71.606110,1842.927368,60.174427,218.649673,1980.362915,313.171082,197.581741,2009.620850,274.830200
214,0.891667,149.024628,-26.523365,-148.168442,131.472916,1951.679443,175.791992,137.685059,1965.837402,162.119568,68.523911,1985.377319,154.508682,60.448036,1904.185181,64.070129,58.712936,1850.955322,62.345821,203.490234,1991.744263,314.797913,182.582458,2020.400513,276.052795
215,0.895833,148.437088,-26.088875,-148.408829,117.444160,1961.026001,177.204514,123.078148,1975.193604,163.093994,54.388924,1994.101196,155.316238,46.993237,1912.273804,65.606697,46.078491,1858.695190,64.235909,188.551956,2002.757324,316.131836,167.270691,2031.080444,277.115387
216,0.900000,147.826263,-25.590233,-148.901306,103.310112,1970.391846,178.657608,109.097313,1984.306152,164.825958,39.936779,2002.677490,156.490799,33.729961,1919.884033,67.093658,33.431145,1866.589478,66.046555,173.448303,2013.942749,317.553772,152.432236,2041.599731,278.175537
217,0.904167,147.195221,-25.193310,-149.115585,89.332985,1979.613770,180.038376,95.177681,1993.340210,166.145035,25.845766,2011.233765,157.270859,20.621874,1927.724854,68.596283,20.532084,1874.265503,68.258026,158.678253,2024.955322,318.749115,137.491852,2051.890625,279.127625
218,0.908333,146.621140,-24.759018,-149.632217,75.454994,1988.622070,181.250381,81.221626,2002.407837,167.354950,11.693781,2019.421387,158.088364,7.544427,1935.164917,70.048203,8.088172,1881.853638,69.938042,144.063690,2035.498169,319.815369,122.549973,2062.201904,280.069183
219,0.912500,146.027985,-24.298187,-149.774567,61.489498,1997.557861,182.595306,67.271904,2011.073608,168.497833,-2.387424,2027.643921,158.871811,-5.571124,1942.503662,71.577072,-4.688668,1889.595703,71.890831,128.930695,2046.239136,321.090668,107.704727,2072.321777,280.857788
220,0.916667,145.395096,-23.885113,-150.028961,47.757729,2006.315430,183.773636,53.330044,2019.861206,169.674072,-16.087484,2035.663818,159.422974,-18.438175,1950.006714,72.995117,-17.128458,1896.571045,73.900497,114.406525,2056.755859,321.985413,92.976776,2082.230713,281.626709
221,0.920833,144.789246,-23.472532,-150.446091,33.865902,2014.953125,184.894455,39.913891,2028.380615,170.796432,-30.426678,2043.578857,160.266953,-31.389549,1956.985352,74.305229,-29.857346,1903.831421,75.784615,99.758438,2067.062744,322.963593,78.083260,2091.986572,282.219025
222,0.925000,144.239426,-23.043774,-150.669434,20.113882,2023.444214,186.013351,26.289425,2036.741943,171.718658,-44.200245,2051.363281,160.928314,-44.285183,1964.283813,75.756142,-42.305325,1910.878418,77.519058,84.979698,2077.075928,323.908142,63.487755,2101.795654,282.813141
223,0.929167,143.671356,-22.572922,-150.995010,6.495903,2031.833618,186.968430,11.867377,2045.324829,172.082962,-58.014236,2059.065918,161.441620,-57.197170,1971.115845,76.998962,-54.376141,1917.976318,79.069977,70.372581,2087.140137,324.680237,48.780674,2111.258057,283.383514
224,0.933333,143.063477,-22.183643,-151.346100,-7.150047,2040.059570,187.853989,-1.498826,2053.439209,173.107101,-71.785431,2066.496338,161.934036,-69.928337,1977.864868,78.263054,-66.938873,1924.748291,80.789604,56.011177,2097.119629,325.331451,34.223942,2120.510010,283.775055
225,0.937500,142.500412,-21.763378,-151.558182,-20.700113,2048.116943,188.813248,-15.733810,2061.318604,173.965118,-85.425041,2073.816895,162.458359,-82.605736,1984.623657,79.508682,-79.277916,1931.557007,82.467461,41.528744,2106.783936,325.927917,19.704981,2129.798096,284.178802
226,0.941667,141.934082,-21.309015,-151.894943,-34.198902,2056.076172,189.647507,-29.182423,2069.255371,174.527802,-99.082733,2081.030518,162.950424,-95.371490,1991.139526,80.674156,-91.293396,1938.132446,84.013435,27.038439,2116.349365,326.473541,5.156437,2138.830566,284.448883
227,0.945833,141.390656,-20.905821,-152.031784,-47.736671,2063.966064,190.533981,-42.300278,2076.935791,175.539368,-112.802177,2088.145020,163.350922,-107.869392,1997.666016,81.848602,-103.840927,1945.019775,85.793549,12.547598,2125.760986,327.038574,-9.177414,2147.767822,284.702911
228,0.950000,140.808899,-20.505192,-152.309830,-61.224731,2071.583252,191.270432,-56.241104,2084.649658,176.013870,-126.344208,2095.080566,163.761063,-120.512703,2003.933960,82.945045,-116.109619,1951.117188,87.367622,-1.757677,2135.028320,327.444305,-23.588705,2156.422119,284.901520
229,0.954167,140.254929,-20.094019,-152.559128,-74.610779,2079.099609,191.990601,-69.613678,2091.777832,176.781433,-139.939880,2101.922119,164.106049,-133.148666,2010.088867,84.048584,-128.179489,1957.453491,88.893890,-16.031582,2144.101074,327.778046,-37.825233,2165.039307,284.975525
230,0.958333,139.701126,-19.688532,-152.886993,-87.996964,2086.559814,192.592880,-83.109283,2099.369385,177.123764,-153.435394,2108.592529,164.358414,-145.649399,2016.322632,85.137817,-140.302475,1963.580566,90.373718,-30.252096,2153.101074,327.997894,-52.243652,2173.452881,285.041168
231,0.962500,139.167419,-19.270374,-153.282059,-101.298813,2093.876221,193.135895,-96.215630,2106.670898,177.764282,-166.831100,2115.108398,164.623962,-158.178879,2022.155762,86.130829,-152.262787,1969.735962,91.645905,-44.385250,2161.899902,328.159943,-66.569092,2181.781250,285.033539
232,0.966667,138.607773,-18.865168,-153.540344,-114.538216,2100.942383,193.628860,-109.849281,2113.565674,177.939102,-180.199783,2121.473877,164.832275,-170.691177,2027.923584,87.070183,-164.218582,1975.484497,93.026192,-58.521301,2170.590088,328.268646,-80.619972,2189.815674,284.926575
233,0.970833,138.051285,-18.515650,-153.705658,-127.861115,2107.917725,194.130402,-123.074028,2120.530029,178.413055,-193.510590,2127.706787,164.943695,-183.215530,2033.633423,88.041405,-176.605637,1981.358154,94.570847,-72.650375,2179.054443,328.258911,-94.747383,2197.766602,284.795074
234,0.975000,137.517151,-18.106487,-153.927002,-141.041672,2114.754395,194.576508,-136.399414,2127.164795,178.702774,-206.839996,2133.821777,165.059250,-195.456329,2039.356201,88.961113,-188.479111,1986.946411,95.924301,-86.741478,2187.388184,328.291260,-108.865578,2205.598145,284.522400
235,0.979167,137.038483,-17.719643,-154.309875,-154.138718,2121.475098,194.943100,-149.413574,2133.880859,179.218719,-220.019119,2139.735352,165.156555,-207.795563,2044.775269,89.843369,-200.322083,1992.726440,97.014526,-100.550461,2195.359375,328.171844,-123.205307,2213.427734,284.377106
236,0.983333,136.459442,-17.225185,-154.563065,-167.162354,2128.032471,195.360184,-162.371658,2140.195068,179.584183,-233.254684,2145.524902,165.200104,-220.044006,2050.113770,90.657265,-211.481674,1997.761475,98.635971,-114.745323,2203.589844,328.112061,-137.196533,2220.811279,284.056946
237,0.987500,135.917389,-16.785355,-154.867737,-180.217255,2134.441895,195.701462,-175.455902,2146.637695,179.889496,-246.432175,2151.164062,165.276764,-232.255447,2055.200684,91.470245,-223.087540,2002.978760,99.990845,-128.746826,2211.432861,327.933716,-151.233841,2228.185059,283.675751
238,0.991667,135.401459,-16.390945,-155.049118,-193.239700,2140.692871,195.947495,-189.043839,2152.782715,179.621597,-259.527191,2156.723145,165.274475,-244.548737,2060.291748,92.218521,-234.993149,2008.219482,101.140610,-142.687668,2219.069092,327.630646,-165.163681,2235.397461,283.194763
239,0.995833,134.886795,-16.028339,-155.266449,-206.288574,2146.789551,196.115250,-202.155899,2158.791748,179.690033,-272.598297,2162.116211,165.217102,-256.734863,2065.142578,92.952225,-247.038406,2013.287842,102.195717,-156.544937,2226.604004,327.299622,-179.013168,2242.398438,282.761902
240,1.000000,134.358917,-15.677674,-155.491013,-219.368561,2152.761719,196.240356,-215.298676,2164.828857,179.850021,-285.647980,2167.351562,165.118713,-268.848480,2069.955322,93.653030,-259.183411,2018.162964,103.324730,-170.392120,2234.021240,326.859589,-192.972824,2249.227295,282.197784
241,1.004167,133.855881,-15.299882,-155.672836,-232.276520,2158.624023,196.402420,-228.226944,2170.482422,179.799515,-298.624481,2172.470703,165.016388,-280.979156,2074.681641,94.319878,-270.884827,2023.093262,104.522003,-184.173645,2241.284180,326.536163,-206.802444,2255.896484,281.619690
242,1.008333,133.357819,-14.897855,-155.928619,-245.179138,2164.280518,196.430710,-241.172516,2176.008057,179.755951,-311.636993,2177.407959,164.837906,-293.067017,2079.207031,94.966187,-282.497955,2027.688232,105.446526,-197.977951,2248.237793,325.947723,-220.601471,2262.437744,280.970306
243,1.012500,132.871033,-14.522196,-156.126160,-257.986511,2169.858887,196.420197,-253.821884,2181.418213,179.956741,-324.333588,2182.226318,164.508606,-305.187897,2083.740234,95.518944,-294.103210,2032.316895,106.398857,-211.635910,2255.135254,325.338379,-234.310852,2268.851318,280.287537
244,1.016667,132.364609,-14.147646,-156.497528,-270.835785,2175.281250,196.355804,-267.011475,2186.909668,179.596817,-337.460419,2186.848389,164.355255,-317.163727,2087.914551,96.096405,-305.702728,2036.786987,107.406952,-225.211746,2261.937988,324.788361,-248.032608,2275.073730,279.501465
245,1.020833,131.877457,-13.757907,-156.746857,-283.644806,2180.574219,196.279877,-279.836578,2192.027588,179.398117,-350.307129,2191.393311,164.167389,-329.136108,2092.107178,96.612473,-317.307343,2041.193970,108.307747,-238.927277,2268.498779,324.031189,-261.744141,2281.135986,278.682007
246,1.025000,131.411880,-13.409270,-156.965836,-296.423859,2185.703857,196.143890,-292.662018,2196.941650,179.189667,-363.070709,2195.802734,163.847031,-341.213165,2096.183350,97.119133,-329.018036,2045.529785,109.087784,-252.483780,2274.860107,323.282043,-275.372711,2287.015137,277.872253
247,1.029167,130.917343,-13.037975,-157.234329,-309.154449,2190.650391,195.982498,-305.430084,2201.744873,178.935089,-375.857513,2200.016602,163.586823,-353.287903,2099.890381,97.547890,-340.508545,2049.569824,109.953812,-266.044922,2281.144531,322.513153,-288.957855,2292.743896,276.944153
248,1.033333,130.413757,-12.703467,-157.350266,-321.889496,2195.447021,195.778275,-318.216949,2206.509766,178.608688,-388.564941,2204.111084,163.121979,-365.105438,2103.726318,97.973289,-352.317413,2053.494629,110.970039,-279.571503,2287.207520,321.599060,-302.548401,2298.262207,276.026886
249,1.037500,129.969360,-12.328918,-157.527130,-334.444000,2200.128662,195.513596,-330.957275,2211.025146,178.303955,-401.042328,2208.129395,162.655609,-376.993500,2107.439941,98.297424,-363.626892,2057.289795,111.535637,-293.004700,2293.092529,320.787872,-316.086609,2303.760010,275.021729
