,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
430,1.791667,169.996872,-2.429633,144.162247,-589.305847,2616.018066,283.112152,-603.665222,2631.407227,279.712006,-647.196411,2577.041016,263.637390,-614.943542,2588.956299,147.013870,-569.591309,2577.514404,120.455658,-543.646484,2630.741699,438.507019,-602.745544,2630.650391,415.120575
431,1.795833,170.316910,-2.498567,143.378357,-595.756165,2605.809570,282.876129,-609.800171,2620.133545,279.834778,-653.461731,2565.782959,263.314423,-621.904114,2579.149414,146.621628,-576.203735,2568.404785,119.908813,-550.419495,2620.301025,438.138367,-609.833313,2619.309326,414.905518
432,1.800000,170.644638,-2.464629,142.574875,-602.950378,2595.222900,282.589844,-617.075195,2609.682129,279.587646,-660.135498,2554.607178,262.876373,-628.893494,2569.213135,146.272568,-582.904053,2559.387451,119.412613,-557.381958,2609.609131,437.936310,-616.929382,2607.871582,414.870544
433,1.804167,171.027039,-2.309763,141.644135,-609.930420,2584.668213,282.487396,-624.471985,2598.940674,279.483368,-666.494446,2543.104004,262.513367,-635.712524,2559.089111,145.961823,-588.989685,2550.414307,119.096931,-564.391968,2598.523926,437.920685,-624.065308,2596.220215,414.742950
434,1.808333,171.316177,-2.338487,140.764496,-617.116516,2573.846436,282.202606,-631.478882,2587.841553,279.612793,-673.044312,2531.737305,262.007477,-642.807190,2548.708984,145.543762,-596.474976,2540.822266,118.495850,-571.741760,2587.624023,437.501068,-631.321777,2584.583252,414.510406
435,1.812500,171.674438,-2.332775,139.918228,-624.082214,2562.984131,282.085144,-638.683716,2576.511475,279.821747,-679.324097,2520.216309,261.542236,-649.893127,2538.399902,145.188065,-603.548401,2531.302979,117.984917,-579.044678,2576.439453,437.361633,-638.280640,2572.677490,414.415222
436,1.816667,172.009964,-2.312622,139.080353,-630.941223,2552.148682,281.889771,-646.257629,2565.869385,279.675476,-685.698853,2508.101562,261.334381,-656.871887,2527.987061,144.856934,-610.289429,2521.696777,117.532913,-586.287598,2565.096680,437.007111,-645.533264,2560.736572,414.262329
437,1.820833,172.276581,-2.374776,138.109573,-638.310059,2541.066895,281.616943,-653.771606,2555.019287,279.682800,-692.144348,2496.268311,260.934814,-664.104858,2517.114990,144.467545,-617.903198,2511.793213,116.954018,-593.424561,2553.834717,436.838318,-652.634766,2548.763916,414.038025
438,1.825000,172.617844,-2.380167,137.207993,-645.513306,2529.863770,281.358734,-661.556396,2543.260010,279.679230,-698.732056,2484.400391,260.510590,-671.138611,2506.534180,144.047882,-624.994263,2501.990479,116.501053,-600.389771,2542.335205,436.505157,-659.796570,2536.526855,413.908691
439,1.829167,172.901764,-2.297693,136.262650,-652.690430,2518.590820,281.083893,-668.966248,2531.850098,279.348602,-705.256042,2472.284668,260.062439,-678.214294,2495.637939,143.751831,-631.679260,2491.972168,116.065132,-607.357605,2530.913818,436.241455,-666.995850,2524.218750,413.633942
440,1.833333,173.207306,-2.254841,135.274063,-659.947510,2507.118652,280.776215,-676.598511,2519.980469,278.961029,-711.747314,2460.057617,259.604919,-685.454163,2484.546875,143.350723,-638.579773,2481.882812,115.597809,-614.294128,2519.223633,435.918518,-674.128662,2511.926514,413.389801
441,1.837500,173.491470,-2.298555,134.133911,-667.513916,2495.467773,280.263123,-684.135925,2507.989014,278.212372,-718.144043,2448.001221,259.038849,-692.517395,2473.462158,142.942429,-645.759949,2471.721436,115.215225,-621.360352,2507.536377,435.621399,-681.243408,2499.387939,413.117554
442,1.841667,173.733063,-2.282032,133.251617,-675.190186,2483.712402,279.970764,-691.828430,2496.269287,277.998657,-725.043518,2435.541016,258.665009,-699.907349,2462.044434,142.660370,-653.603821,2461.017578,114.636368,-628.506165,2495.663330,435.468903,-688.495972,2486.724854,412.848846
443,1.845833,174.063187,-2.297618,132.503784,-682.444885,2471.960693,279.655853,-699.419067,2484.019775,277.806274,-731.799377,2423.245850,258.170227,-707.085022,2450.922852,142.234497,-660.725342,2450.612061,114.196320,-635.878479,2483.588379,435.050232,-695.783936,2474.103760,412.600647
444,1.850000,174.375641,-2.253460,131.736938,-689.924377,2459.998535,279.393768,-706.819763,2472.113037,277.663544,-738.462463,2410.665039,257.663483,-714.538147,2439.492432,141.795166,-668.077271,2439.824463,113.690720,-643.239136,2471.204346,434.951141,-703.057678,2461.333008,412.309265
445,1.854167,174.703369,-2.296771,130.953812,-697.071411,2448.025635,279.115601,-714.252747,2459.587402,277.411896,-745.124146,2398.001465,257.155792,-721.992920,2428.015381,141.464661,-674.813538,2429.286865,113.349121,-650.882874,2458.925537,434.475891,-710.360535,2448.524902,411.958344
446,1.858333,174.972610,-2.342617,130.163132,-704.729614,2435.725342,278.802856,-722.207275,2447.120361,277.212158,-751.623352,2385.357910,256.570068,-729.502441,2416.361572,141.084686,-683.041016,2417.885498,112.802032,-658.329407,2446.335938,434.351868,-717.756775,2435.585205,411.684998
447,1.862500,175.279999,-2.379826,129.290756,-711.966553,2423.499268,278.558777,-729.874756,2434.477051,276.996765,-758.157898,2372.402344,256.094025,-737.010010,2404.478516,140.725586,-690.161682,2407.016113,112.471306,-665.878296,2433.814941,433.917847,-725.203247,2422.615234,411.323395
448,1.866667,175.519257,-2.221681,128.352798,-719.248840,2410.698975,278.312164,-737.253418,2421.714844,276.880096,-764.935425,2359.322021,255.552292,-743.252136,2391.362305,140.443466,-697.313354,2395.711426,112.026840,-673.191040,2421.043457,433.735199,-731.844971,2408.542969,411.093658
449,1.870833,175.804901,-2.248925,127.686462,-726.513000,2398.214355,278.001587,-744.941162,2408.905029,276.502289,-771.850464,2346.088623,255.091782,-750.425415,2379.343750,139.963516,-704.651550,2384.394287,111.760941,-680.633057,2408.292969,433.286438,-739.075073,2394.998291,410.801483
450,1.875000,176.075790,-2.256598,126.730461,-734.121338,2385.335449,277.735992,-752.695984,2395.786133,276.438721,-778.551392,2332.805908,254.577393,-757.828735,2366.858887,139.717270,-712.181824,2372.806396,111.354332,-687.917114,2395.315430,433.045685,-746.184937,2381.334717,410.532043
451,1.879167,176.382950,-2.281159,125.802605,-741.541199,2372.388672,277.427704,-760.230713,2382.666260,276.108124,-785.085327,2319.279297,253.944214,-765.252808,2354.345947,139.337570,-719.560791,2361.224121,111.040131,-695.212158,2382.152588,432.805481,-753.381348,2367.400879,410.313934
452,1.883333,176.616943,-2.346738,124.996819,-748.941833,2359.381592,277.077484,-767.880981,2369.306885,275.907410,-791.691772,2305.840332,253.355331,-772.768738,2341.662109,138.995407,-727.140442,2349.241699,110.581123,-702.602356,2369.047363,432.349243,-760.011230,2353.773926,409.541626
453,1.887500,176.884323,-2.321111,124.223862,-756.438843,2346.225342,276.740723,-775.465332,2356.048340,275.620117,-798.429626,2292.278809,252.792740,-780.059509,2328.923828,138.589844,-734.495422,2337.264160,110.170410,-709.855713,2355.686279,432.105103,-767.943787,2339.698486,409.565430
454,1.891667,177.120667,-2.432402,123.487267,-763.890015,2332.885742,276.447723,-783.059692,2342.528076,275.432343,-805.268799,2278.483154,252.329315,-787.519958,2315.892578,138.204422,-742.607605,2324.872559,109.753181,-717.217102,2342.242920,431.700226,-775.120667,2325.375488,409.340363
455,1.895833,177.404144,-2.407817,122.687714,-771.372559,2319.496826,276.141144,-790.605042,2328.557861,275.156158,-812.054077,2264.731934,251.763672,-794.817566,2302.948975,137.811203,-749.899719,2312.848389,109.482185,-724.511658,2328.650635,431.491150,-782.644714,2311.427490,408.914337
456,1.900000,177.667206,-2.418163,121.687881,-778.985168,2305.814941,275.773926,-798.555298,2314.801270,274.903778,-818.667053,2250.465576,251.220856,-802.205261,2289.746094,137.429611,-757.486816,2300.345215,109.018356,-731.899170,2314.931152,431.129791,-789.313049,2296.822754,408.411621
457,1.904167,177.922501,-2.406661,121.029068,-786.596252,2292.052246,275.438904,-806.165894,2300.909912,274.582336,-825.623535,2236.456299,250.630173,-809.877930,2276.207520,137.092651,-764.798218,2287.814453,108.601860,-739.311646,2300.884277,430.834320,-797.104675,2282.375244,408.150848
458,1.908333,178.194794,-2.423068,120.240646,-794.220642,2278.009277,275.116943,-813.899902,2286.498535,274.438599,-832.685852,2221.940918,250.111130,-817.081055,2262.757324,136.676346,-772.761292,2274.898926,108.236984,-746.907166,2286.749512,430.442078,-804.053162,2267.496582,407.761353
459,1.912500,178.465363,-2.501840,119.662003,-801.486450,2264.173340,274.879089,-821.500916,2272.484375,274.157562,-839.253296,2207.738281,249.555756,-824.718933,2249.182861,136.301208,-780.164124,2262.119141,107.965561,-754.630737,2272.453369,430.158630,-811.713501,2252.770020,407.595184
460,1.916667,178.701889,-2.482180,118.913010,-809.166443,2249.928711,274.543518,-829.091858,2258.117432,273.866943,-846.169312,2193.244873,248.759949,-832.104797,2235.212891,136.002121,-787.982971,2248.941162,107.664764,-762.239502,2258.054932,429.892365,-819.055481,2237.960449,407.163483
461,1.920833,178.939789,-2.617711,118.595512,-816.457764,2235.736572,274.208923,-836.662048,2243.557129,273.141449,-853.272156,2178.730225,248.292603,-839.722961,2221.358154,135.627365,-795.916931,2235.515381,107.224510,-769.855835,2243.435547,429.532257,-826.356567,2222.818359,406.806763
462,1.925000,179.252518,-2.576018,117.691055,-824.295044,2221.134277,273.917053,-844.601501,2228.761963,273.655792,-860.054199,2163.782715,247.697311,-846.963989,2207.892822,135.169708,-803.757202,2222.037109,106.932846,-777.237366,2228.683838,429.242767,-833.639404,2207.473389,406.459015
463,1.929167,179.487503,-2.633685,117.022354,-831.707520,2206.530762,273.573792,-852.109558,2213.715820,273.142578,-866.852112,2149.035400,247.095963,-854.613770,2193.491455,134.832748,-811.085083,2208.601562,106.663834,-784.817749,2213.913086,428.844666,-840.600342,2192.170654,405.913239
464,1.933333,179.748627,-2.672962,116.481979,-839.100403,2191.864014,273.249786,-859.683411,2198.845947,272.515259,-873.753723,2133.997559,246.476730,-862.066467,2179.254639,134.478378,-818.693115,2194.914551,106.384209,-792.276001,2198.928711,428.606018,-847.705505,2176.571289,405.446625
465,1.937500,179.947571,-2.630637,115.775108,-846.880981,2176.925293,272.896179,-867.569397,2184.080078,272.423737,-880.821594,2118.630859,246.021637,-869.337830,2164.585205,133.969833,-826.504578,2180.943848,106.005409,-799.670715,2183.829346,428.268036,-855.464111,2161.265137,405.321289
466,1.941667,-179.796661,-2.724078,115.147102,-854.307434,2161.890381,272.570374,-875.098938,2168.970703,272.063141,-887.505798,2103.398682,245.318970,-876.947449,2150.003174,133.799911,-834.265381,2166.876709,105.658501,-807.145142,2168.485352,427.941833,-862.418457,2145.435547,404.672699
467,1.945833,-179.556931,-2.696455,114.350525,-862.029846,2146.539062,272.220276,-882.765808,2153.222412,271.943481,-894.404114,2088.119141,244.665573,-884.337219,2135.035400,133.325104,-841.992432,2152.639404,105.344185,-814.631470,2153.136475,427.656342,-869.541992,2129.475830,404.112823
468,1.950000,-179.299561,-2.770329,113.880547,-869.507690,2131.319824,271.939087,-890.409119,2137.926270,271.571472,-901.385986,2072.579102,244.084290,-891.968506,2120.287354,133.104797,-849.684448,2138.384277,105.090324,-822.190918,2137.484375,427.345428,-877.338745,2113.333496,404.001678
469,1.954167,-179.065643,-2.832400,113.371857,-876.905762,2115.770264,271.600433,-897.944397,2121.657959,271.236023,-908.427795,2056.754883,243.583481,-899.422302,2105.244141,132.671219,-857.287659,2123.789307,104.800011,-829.753235,2121.725098,426.918945,-884.486145,2097.187988,403.452667
470,1.958333,-178.811829,-2.870052,112.722160,-884.388550,2100.099854,271.262970,-905.478271,2105.873779,270.760712,-915.194519,2040.871582,242.960709,-906.997192,2089.838623,132.182129,-864.858337,2109.233887,104.567726,-837.205322,2105.748535,426.723602,-891.579407,2080.887207,402.861847
471,1.962500,-178.569000,-2.872022,112.164787,-891.990662,2084.286133,270.906342,-913.130066,2089.856201,270.680298,-922.169861,2024.940430,242.320862,-914.460205,2074.699707,131.884735,-872.356812,2094.361816,104.270454,-844.694580,2089.744629,426.294189,-899.193420,2064.266846,402.648010
472,1.966667,-177.964127,-2.218949,111.566917,-901.106812,2067.297852,270.858948,-920.652710,2073.729248,270.229980,-929.207642,2008.858643,241.846588,-921.748413,2059.091553,131.563919,-880.576111,2079.084473,103.952522,-857.827881,2070.481689,426.502594,-906.291138,2047.758301,402.151398
473,1.970833,-177.675903,-2.153553,111.010269,-908.649780,2051.402344,270.530273,-928.237122,2057.328125,270.007935,-936.207214,1992.507812,241.311096,-929.216797,2043.503784,131.107498,-888.094543,2063.998291,103.691895,-865.498474,2053.991211,426.060822,-913.921387,2030.939575,401.904022
474,1.975000,-177.443665,-2.191573,110.423622,-916.212402,2035.187256,270.256927,-935.739441,2041.150391,269.707733,-942.930786,1976.265625,240.851868,-936.751526,2027.307495,130.918198,-895.948608,2048.756348,103.338280,-873.155457,2037.357788,425.789734,-921.138123,2014.201660,401.309052
475,1.979167,-177.193741,-2.244825,110.005417,-923.759216,2018.499390,269.955078,-943.484619,2024.711182,269.530609,-949.858154,1959.707153,240.129349,-944.124878,2011.747314,130.506256,-903.492798,2033.215820,103.313339,-880.752808,2020.482788,425.502777,-928.596191,1997.068604,401.072632
476,1.983333,-176.968918,-2.225133,109.443970,-931.192444,2001.867065,269.584656,-950.888367,2007.943115,269.204346,-956.807983,1942.880859,239.516266,-951.553345,1995.330200,130.336136,-910.837646,2017.575562,102.898087,-888.428772,2003.646851,425.097931,-935.872620,1979.693359,400.556854
477,1.987500,-176.710846,-2.212296,109.018814,-938.545532,1985.127441,269.290985,-958.503418,1990.926270,269.008362,-963.744995,1926.142090,238.910095,-958.865112,1979.002075,129.694489,-918.127930,2001.811035,102.758423,-895.937805,1986.460083,424.795624,-942.863159,1962.476685,399.959503
478,1.991667,-176.500870,-2.305238,108.515831,-946.197449,1968.166626,268.925262,-965.914734,1973.873779,268.793823,-970.803589,1909.289062,238.470230,-966.255615,1962.450073,129.447052,-926.328369,1985.674561,102.351639,-903.495178,1969.168701,424.420868,-950.395325,1945.099243,399.757690
479,1.995833,-176.230316,-2.335794,107.993134,-953.574341,1951.044067,268.469269,-973.415527,1956.588135,268.526581,-977.774292,1892.068359,237.656082,-973.494019,1946.081299,128.847488,-933.843323,1969.524170,102.036942,-910.970825,1951.771729,423.964844,-957.394836,1927.088867,399.244293
480,2.000000,-176.017639,-2.358491,107.667107,-960.741333,1934.229370,268.227448,-980.651062,1939.236572,267.962708,-984.661987,1874.842651,237.159897,-980.876221,1929.227051,128.596146,-941.327576,1953.108765,101.951141,-918.384338,1934.171265,423.713379,-964.451355,1909.563721,398.646332
481,2.004167,-175.790192,-2.326882,107.318810,-968.260071,1916.541016,267.900024,-988.103943,1921.809570,267.504822,-991.669800,1857.420654,236.623840,-988.364380,1912.140625,128.292450,-948.489502,1936.728882,101.773506,-925.924316,1916.444580,423.334015,-971.878418,1891.665527,398.409302
482,2.008333,-175.582367,-2.370969,106.863770,-975.499390,1899.183960,267.496460,-995.603088,1904.218018,267.248566,-998.523804,1840.001099,235.928970,-995.559509,1895.313232,127.636719,-955.872253,1920.128174,101.564201,-932.958374,1898.888184,422.876526,-978.954224,1873.557007,397.846405
483,2.012500,-175.307343,-2.342556,106.437271,-982.979675,1881.375854,267.167755,-1002.915527,1886.313232,267.107849,-1005.518066,1822.358887,235.184830,-1002.924194,1878.076294,127.365974,-963.328247,1903.291626,101.363968,-940.784546,1880.582153,422.482178,-986.025513,1855.130493,397.282318
484,2.016667,-175.107834,-2.409594,106.036758,-990.339539,1863.575073,266.835205,-1010.023499,1868.237915,266.694855,-1012.284546,1804.462524,234.743103,-1010.237427,1860.765869,127.077553,-971.164124,1886.166504,100.965370,-948.177612,1862.307495,422.162415,-993.047607,1837.187378,396.607025
485,2.020833,-174.863098,-2.337268,105.653763,-997.566833,1845.570923,266.514160,-1017.510193,1850.137207,266.422638,-1019.326904,1786.303589,234.134506,-1017.367004,1842.942139,126.650017,-978.014465,1869.221191,100.878555,-955.443542,1843.969482,421.792053,-1000.595215,1818.379639,396.361450
486,2.025000,-174.616898,-2.351665,105.413200,-1004.751709,1827.484985,265.951630,-1024.751953,1832.042969,265.628784,-1026.202515,1768.283081,233.217712,-1024.818115,1825.531494,125.992950,-985.096741,1851.933716,100.628838,-962.763367,1825.462280,421.315216,-1007.448914,1799.505249,395.752777
487,2.029167,-174.420349,-2.393113,105.104538,-1011.968018,1809.301025,265.628479,-1032.321167,1813.391357,265.687714,-1033.172119,1750.084839,232.586761,-1032.101440,1807.862305,125.647720,-992.367432,1834.479858,100.155045,-970.044495,1806.874390,420.992859,-1014.091003,1781.277466,395.170166
488,2.033333,-174.307693,-2.435221,104.685158,-1019.215942,1790.843994,265.187073,-1039.783447,1794.895874,265.199219,-1040.022949,1731.817383,232.170242,-1039.189453,1789.306274,125.395355,-999.650391,1816.741577,99.796997,-976.752502,1788.445068,420.421875,-1021.813843,1762.071045,394.926208
489,2.037500,-174.174591,-2.611869,104.036308,-1026.325317,1772.704834,264.753265,-1046.960205,1776.249512,264.804077,-1046.850830,1712.955444,231.333176,-1046.161743,1771.320190,125.161278,-1007.973328,1798.738647,99.408501,-983.063293,1770.073120,420.073120,-1028.766724,1742.868408,394.299866
490,2.041667,-174.043655,-2.764952,103.674446,-1033.276001,1754.166870,264.247040,-1053.879150,1757.406982,264.303436,-1053.670288,1694.315552,230.879227,-1053.254272,1753.138916,124.111542,-1015.402893,1780.681274,99.266266,-989.158081,1751.629761,419.591919,-1035.608154,1723.552124,393.686096
491,2.045833,-173.960388,-3.063342,103.570366,-1039.997559,1735.435059,263.812561,-1060.823364,1738.453125,263.776917,-1060.549438,1675.432495,230.186310,-1060.702026,1734.509277,124.261566,-1022.899170,1762.348999,98.861076,-995.235168,1733.008789,418.992676,-1042.394165,1704.218506,393.068695
492,2.050000,-173.894714,-3.306243,103.589424,-1046.631958,1716.829956,263.413544,-1067.898438,1719.512329,263.338745,-1067.421509,1656.383179,229.502548,-1067.902100,1716.097168,123.963631,-1030.180176,1744.003296,98.328110,-1001.384644,1714.322754,418.619293,-1049.690186,1685.356689,392.867432
493,2.054167,-173.802780,-3.471040,103.233017,-1053.534912,1697.503174,262.994415,-1075.199951,1700.021851,263.250214,-1074.118774,1637.355225,228.998489,-1074.970947,1697.073364,123.645813,-1037.303345,1725.583618,98.056335,-1007.540588,1695.448120,418.005127,-1056.444092,1665.641846,392.241974
494,2.058333,-173.671661,-3.628700,103.248154,-1060.213135,1678.507568,262.495331,-1082.339478,1680.739746,262.783417,-1081.083252,1617.847534,228.259094,-1082.210815,1678.192261,122.788727,-1044.242920,1706.982788,97.764137,-1013.436768,1676.373779,417.552307,-1063.241821,1645.545166,391.575653
