Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
168,0.700000,173.995026,12.795823,-169.595474,3677.994873,1631.423950,-268.829437,3680.516602,1651.737427,-271.581573,3619.108154,1642.942627,-312.067871,3693.614258,1629.051392,-406.611969,3725.748047,1589.290649,-423.371826,3659.020996,1612.076294,-112.931190,3633.964355,1650.078247,-148.919693
169,0.704167,174.197769,13.197127,-169.438354,3678.539795,1631.489624,-268.642853,3681.095703,1651.742432,-271.315369,3619.961914,1643.385742,-312.157959,3695.205322,1629.572144,-406.682404,3727.504883,1589.945068,-423.391174,3658.416504,1611.583496,-112.691978,3633.562256,1649.834106,-148.654633
170,0.708333,174.439545,13.589839,-169.245605,3679.020264,1631.481689,-268.588196,3681.579346,1651.711792,-271.136292,3620.761475,1643.802368,-312.311157,3696.801025,1630.161255,-406.750549,3729.143066,1590.533691,-423.613464,3657.773438,1611.172607,-112.306305,3633.076904,1649.599121,-148.345398
171,0.712500,174.678604,13.974215,-169.094070,3679.453125,1631.477295,-268.612091,3681.992432,1651.718140,-270.970367,3621.564453,1644.216919,-312.444458,3698.331299,1630.726562,-406.939728,3730.691895,1591.142578,-423.778595,3657.041504,1610.802002,-111.918381,3632.559570,1649.415649,-148.001022
172,0.716667,174.833038,14.345619,-168.997360,3679.835205,1631.579468,-268.682770,3682.326904,1651.761475,-270.856110,3622.298340,1644.662476,-312.641785,3699.743164,1631.197876,-407.310242,3732.075928,1591.671143,-424.071045,3656.283691,1610.521484,-111.532234,3632.044678,1649.269043,-147.706268
173,0.720833,174.979294,14.667778,-168.801666,3680.189697,1631.671387,-268.761383,3682.632324,1651.834106,-270.824097,3622.969971,1645.104248,-312.933014,3701.001709,1631.700928,-407.639465,3733.305908,1592.079102,-424.434265,3655.560303,1610.318359,-111.241821,3631.600586,1649.225098,-147.479080
174,0.725000,175.052444,14.928912,-168.573486,3680.469482,1631.887695,-268.828247,3682.880371,1651.956787,-270.909241,3623.563477,1645.578369,-313.308685,3702.097900,1632.120605,-408.007446,3734.329590,1592.436157,-424.793884,3654.891846,1610.254761,-111.054115,3631.244141,1649.290649,-147.396164
175,0.729167,175.125229,15.124443,-168.238068,3680.713379,1632.021606,-268.992432,3683.077393,1652.130859,-271.101349,3624.089844,1646.071045,-313.743225,3702.933105,1632.487549,-408.410980,3735.086914,1592.691162,-425.188690,3654.334473,1610.210693,-111.104637,3631.008057,1649.524902,-147.436707
176,0.733333,175.111923,15.248092,-167.938690,3680.903076,1632.266113,-269.082855,3683.227295,1652.378784,-271.393921,3624.513428,1646.606079,-314.254364,3703.510742,1632.759888,-408.867188,3735.535889,1592.870117,-425.576752,3653.954346,1610.719604,-110.829361,3630.882812,1649.911865,-147.616226
177,0.737500,175.046417,15.329117,-167.679062,3680.996094,1632.584229,-269.407501,3683.337402,1652.671997,-271.767059,3624.844971,1647.156250,-314.787964,3703.826172,1632.979248,-409.344391,3735.703125,1592.984009,-425.913696,3653.614990,1611.133301,-110.982620,3630.856445,1650.438232,-147.914200
178,0.741667,174.945129,15.343970,-167.374252,3681.022217,1632.933105,-269.835510,3683.387939,1653.029297,-272.238647,3625.096436,1647.767822,-315.268066,3703.904053,1633.162231,-409.842743,3735.599121,1592.997192,-426.320709,3653.397461,1611.629272,-111.291740,3630.889160,1651.117432,-148.316910
179,0.745833,174.777939,15.292402,-167.160965,3680.974365,1633.456299,-270.313232,3683.405518,1653.502930,-272.749084,3625.193848,1648.411987,-315.814545,3703.775635,1633.353271,-410.315704,3735.202881,1593.061768,-426.747803,3653.327881,1612.556152,-111.413246,3630.988770,1651.936523,-148.803986
180,0.750000,174.638565,15.203632,-166.876205,3680.847900,1633.895264,-270.975037,3683.357178,1654.024414,-273.389557,3625.220947,1649.037598,-316.319153,3703.419678,1633.535034,-410.861969,3734.617432,1593.072388,-427.222443,3653.268799,1613.180054,-112.200142,3631.129150,1652.911621,-149.385635
181,0.754167,174.390610,15.013515,-166.733810,3680.650635,1634.604248,-271.671753,3683.236816,1654.608521,-274.145447,3625.044678,1649.776001,-316.884216,3702.885498,1633.738647,-411.460236,3733.837158,1593.087646,-427.790710,3653.453125,1614.470947,-112.442398,3631.368164,1653.917603,-150.058746
182,0.758333,174.186722,14.792532,-166.500259,3680.404297,1635.220825,-272.436005,3683.114990,1655.303101,-274.901733,3624.710938,1650.477905,-317.433289,3702.101807,1633.923462,-412.101227,3732.803223,1593.098511,-428.412689,3653.714600,1615.552490,-113.383766,3631.677246,1655.145142,-150.814697
183,0.762500,173.925873,14.516752,-166.396530,3680.122070,1635.997070,-273.181580,3682.898682,1656.046997,-275.819885,3624.279053,1651.201782,-317.903748,3701.121338,1634.159180,-412.730499,3731.587402,1593.137817,-429.059967,3654.165527,1617.125366,-114.071632,3632.056152,1656.433105,-151.643600
184,0.766667,173.689987,14.193413,-166.289856,3679.698975,1636.813721,-274.187805,3682.660645,1656.873169,-276.729797,3623.641357,1651.995239,-318.448700,3699.963379,1634.417358,-413.441803,3730.177490,1593.261475,-429.793213,3654.617676,1618.158936,-115.522560,3632.456055,1657.806763,-152.532211
185,0.770833,173.402756,13.832108,-166.220184,3679.261230,1637.774658,-275.022339,3682.273438,1657.761475,-277.830353,3622.899414,1652.823364,-318.975983,3698.687012,1634.714966,-414.187988,3728.639404,1593.434082,-430.641815,3655.136963,1620.149170,-116.291695,3632.851562,1659.252441,-153.476410
186,0.775000,173.105209,13.445556,-166.116974,3678.764160,1638.797363,-275.885956,3681.844238,1658.733398,-278.909729,3621.997559,1653.699219,-319.579773,3697.263916,1635.065308,-414.998901,3726.992676,1593.607178,-431.590393,3655.626465,1622.259521,-117.149849,3633.233643,1660.812012,-154.417908
187,0.779167,172.811737,13.039863,-166.052155,3678.174072,1639.920532,-276.805054,3681.270996,1659.822021,-280.076202,3620.959473,1654.744019,-320.195679,3695.694092,1635.490479,-415.891235,3725.200195,1593.917847,-432.538116,3656.132812,1624.436035,-117.974823,3633.559326,1662.394043,-155.460358
188,0.783333,172.675156,12.784057,-165.459747,3677.206055,1640.677368,-277.855652,3680.532471,1660.968750,-281.366425,3619.805420,1655.898071,-320.908447,3694.005615,1636.004761,-416.835480,3723.292969,1594.279175,-433.575256,3655.090576,1625.173950,-119.287712,3633.744141,1664.021606,-156.574982
189,0.787500,172.475830,12.523886,-164.957306,3676.077148,1641.711914,-278.927246,3679.591309,1662.195190,-282.687073,3618.609375,1657.225098,-321.675537,3692.236816,1636.643921,-417.872253,3721.247559,1594.742310,-434.682922,3654.103516,1626.663818,-120.364853,3633.699219,1665.795898,-157.553268
190,0.791667,172.080170,12.101889,-164.143158,3674.760742,1643.040161,-279.742523,3678.404785,1663.505859,-284.029358,3617.299072,1658.739746,-322.656128,3690.652588,1637.257935,-418.761383,,,,3653.244141,1629.397583,-120.637199,3633.266113,1667.587646,-158.632401
191,0.795833,171.804886,11.888452,-163.784531,3673.256104,1644.560791,-281.091278,3676.912842,1664.973755,-285.405548,3615.866699,1660.490845,-323.784180,3688.607422,1638.540161,-420.420074,3715.625488,1595.525513,-436.631165,3652.171143,1631.472534,-122.153755,3632.473877,1669.611084,-159.752716
192,0.800000,171.611130,11.647367,-163.580322,3671.555908,1646.539673,-282.534943,3675.138184,1666.620361,-286.863129,3614.255127,1662.569824,-325.023071,3686.508545,1639.854370,-421.841125,,,,3650.854248,1634.424194,-123.470963,3631.186523,1671.901123,-161.064346
193,0.804167,171.294769,11.524148,-163.329910,3669.435547,1648.750488,-284.255829,3673.012451,1668.564819,-288.543640,3612.305420,1665.035156,-326.506378,3684.070068,1641.448608,-423.312714,3710.574707,1598.253906,-439.858124,3649.292480,1637.505371,-125.173271,3629.405762,1674.612671,-162.581573
194,0.808333,171.006775,11.334767,-163.125305,3667.039307,1651.321899,-286.066376,3670.549316,1670.881592,-290.451843,3610.003906,1667.923950,-328.167725,3681.225342,1643.336426,-425.051117,3707.414307,1600.114014,-441.789154,3647.358887,1641.221802,-126.802635,3627.156494,1677.625854,-164.428177
195,0.812500,170.802216,11.133760,-162.804321,3664.173340,1654.205444,-288.230347,3667.691406,1673.612427,-292.716980,3607.204102,1671.198364,-330.174133,3677.894043,1645.739746,-426.993042,3703.779541,1602.470947,-443.954956,3644.844238,1644.602661,-129.411301,3624.492676,1681.128662,-166.520294
196,0.816667,170.587250,10.915200,-162.512329,3660.747559,1657.639648,-290.693787,3664.368652,1676.824585,-295.402893,3603.799561,1674.976196,-332.554321,3673.976562,1648.666626,-429.397705,3699.524902,1605.386108,-446.502411,3641.688965,1648.933838,-131.934555,3621.432373,1684.935059,-169.054596
197,0.820833,170.457382,10.669763,-162.117340,3656.786621,1661.481812,-293.483978,3660.413330,1680.585449,-298.688171,3599.790039,1679.244141,-335.300110,3669.444580,1652.302124,-432.132568,3694.632568,1608.879639,-449.438873,3637.754395,1653.478516,-135.171631,3617.904785,1689.145264,-172.082901
198,0.825000,170.367310,10.430322,-161.702225,3652.060303,1665.880737,-296.898499,3655.749756,1685.037109,-302.497589,3594.997314,1684.042236,-338.689209,3664.187256,1656.547607,-435.520325,3688.925781,1613.112793,-452.876678,3632.948730,1658.404785,-139.088806,3613.719971,1693.886108,-175.720657
199,0.829167,170.313599,10.207409,-161.272430,3646.461426,1670.991943,-300.969360,3650.276123,1690.180054,-306.898987,3589.326172,1689.530884,-342.754791,3658.117676,1661.661987,-439.468506,3682.302979,1618.198730,-456.897522,3627.209229,1663.844238,-143.684067,3608.657227,1699.273315,-180.108612
200,0.833333,170.242752,10.094153,-161.159546,3639.470215,1677.215088,-306.111328,3643.817383,1696.040894,-312.079529,3583.843018,1694.678101,-346.783386,3651.212646,1667.635498,-444.062225,3674.905029,1624.065063,-461.418274,3620.559326,1670.099854,-148.689072,3602.493164,1705.280396,-185.505127
201,0.837500,170.145859,10.183151,-160.762222,3631.293213,1683.992676,-312.709015,3636.430664,1702.581909,-317.877930,,,,3643.506592,1674.482666,-449.275208,3666.673340,1630.966675,-466.570221,3612.833008,1676.424072,-154.949539,3595.178467,1711.844971,-191.777298
202,0.841667,170.298859,10.152149,-160.497284,3622.931152,1691.312988,-318.709045,3628.080322,1709.715942,-324.488617,3567.277100,1709.703857,-359.217377,3635.025635,1682.226562,-455.227539,3657.788818,1638.747437,-472.398132,3604.149170,1683.457520,-161.719421,3586.881104,1718.695679,-198.863678
203,0.845833,170.397156,10.087026,-159.985123,3613.026855,1698.870117,-328.024628,3618.835449,1717.458496,-331.734802,,,,3625.872070,1690.894165,-461.806824,,,,3594.442871,1690.637329,-169.417755,3577.576904,1725.866821,-206.549011
204,0.850000,170.803833,9.402878,-158.479187,3601.973389,1707.093872,-337.095734,3608.882324,1725.765381,-339.656464,,,,,,,,,,3584.000732,1698.056885,-177.946625,3567.453613,1733.248291,-215.088470
205,0.854167,170.964447,9.257596,-157.983505,3594.101074,1713.552490,-343.328888,,,,,,,,,,,,,,,,,,
206,0.858333,171.212646,9.707331,-160.271042,3453.234131,1652.202515,-277.473389,3458.503418,1670.803345,-280.331512,3398.443604,1672.234619,-318.831879,3464.082520,1645.380249,-416.180695,3487.681641,1600.943970,-434.353394,,,,,,
207,0.862500,171.511353,8.784656,-161.397598,3429.977295,1655.800659,-279.561829,3432.827148,1673.615845,-282.856628,3372.229248,1674.420288,-320.863251,3438.182861,1649.604492,-418.479492,3462.353516,1605.818237,-437.187714,3415.342773,1644.154053,-118.808365,3397.618652,1681.905151,-157.677216
208,0.866667,172.177109,8.449701,-163.435379,3403.809814,1658.694946,-282.207153,3405.780029,1676.349854,-284.904358,3344.819824,1676.620239,-322.902832,3410.962646,1653.538208,-420.668060,3435.964844,1610.652466,-439.573517,3392.690186,1646.428589,-124.653969,3370.013184,1682.234985,-159.450546
209,0.870833,172.779083,8.387234,-164.391876,3376.227051,1661.060303,-284.135132,3378.192383,1679.456055,-286.697235,3316.915039,1679.242798,-324.598694,3383.026123,1657.046509,-422.798553,3408.674805,1614.361572,-441.686890,3369.782715,1648.794312,-130.324158,3341.688965,1682.855713,-161.090378
210,0.875000,173.314758,8.554308,-163.634506,3348.469482,1663.110596,-285.548981,3351.019043,1682.850342,-287.934570,3289.039795,1682.511963,-326.292053,3354.905273,1660.741943,-424.967712,3381.145508,1617.265015,-443.502411,,,,3313.758545,1684.024170,-162.277405
211,0.879167,173.837753,8.481904,-163.124924,3320.305664,1665.656982,-287.732544,3324.137695,1685.910034,-289.405518,3261.628418,1686.097778,-327.843018,3327.149658,1664.716064,-427.220154,3353.122559,1620.523438,-445.778656,3311.289795,1647.077515,-132.898697,3285.569580,1685.370361,-163.580078
212,0.883333,174.625443,8.860207,-162.104126,3293.332031,1668.147705,-289.312866,3297.605713,1688.991211,-291.208191,3234.895752,1689.360352,-329.385040,3300.166748,1669.370117,-429.072571,3326.690430,1625.722290,-448.250824,3279.606689,1646.197021,-131.359039,3257.763428,1687.593872,-164.943115
213,0.887500,175.317719,9.010720,-162.734207,3266.565186,1671.781128,-291.072571,3270.826660,1691.920898,-292.927612,3208.552002,1692.399048,-330.941345,3273.999756,1674.708374,-430.673523,3300.554199,1631.623291,-450.944580,3253.423096,1648.314575,-132.611862,3230.365967,1690.250366,-166.350388
214,0.891667,175.952682,9.052383,-163.563950,3240.283691,1675.541016,-292.834747,3244.272217,1694.959595,-294.596741,3182.276855,1695.446777,-332.516724,3247.950684,1680.010498,-432.240601,3274.362061,1637.748291,-453.605164,3227.863037,1651.026978,-134.065186,3203.421631,1692.891235,-167.986755
215,0.895833,176.542862,8.993397,-164.132034,3214.103516,1679.298218,-294.576263,3217.960693,1698.243774,-296.319977,3155.982666,1698.923096,-334.137909,3221.669922,1684.972412,-433.973633,3248.111328,1643.422852,-455.901642,3202.221680,1653.494385,-135.637146,3177.144043,1695.162720,-169.630920
216,0.900000,177.075333,8.899804,-164.087173,3187.954346,1682.696045,-296.390686,3191.982666,1701.824707,-297.959839,3129.633789,1702.948730,-335.767548,3195.128418,1689.559814,-435.860809,3221.769775,1648.217651,-458.086182,3176.302002,1655.132935,-137.390976,3151.504395,1697.176147,-171.416855
217,0.904167,177.652359,8.786185,-163.695862,3161.968018,1685.937866,-298.263336,3166.282715,1705.755493,-299.698456,3103.560791,1707.260742,-337.407654,3168.697510,1693.962646,-437.906464,3195.476807,1652.974976,-460.033020,3150.311279,1656.429688,-139.933655,3126.248047,1699.108765,-173.080383
218,0.908333,178.216217,8.680840,-163.176819,3136.031494,1689.158813,-300.250275,3140.217529,1709.301880,-301.428741,3077.722656,1711.666992,-338.940369,3142.312500,1698.382812,-439.881653,3169.385010,1657.613525,-461.950134,3124.319336,1657.670532,-142.897797,3100.979004,1701.037231,-174.955002
219,0.912500,178.791229,8.544137,-162.717468,3110.142822,1692.583618,-302.317261,3114.576904,1713.217407,-303.186401,3052.076660,1716.051514,-340.437988,3116.291016,1703.296143,-441.748932,3143.192627,1662.345581,-464.227600,3098.394775,1659.594238,-145.794983,3075.629883,1703.119507,-176.513184
220,0.916667,179.254593,8.332049,-162.517212,3084.517822,1696.558350,-304.305145,3089.228516,1717.050049,-304.925781,3026.539795,1720.284790,-341.960266,3090.534912,1708.632690,-443.489471,3116.723633,1667.583740,-466.747681,3073.155029,1662.554932,-148.126144,3050.674561,1706.103027,-178.043793
221,0.920833,179.786560,8.241333,-162.479691,3058.989990,1700.639771,-306.117310,3063.622559,1720.633179,-306.503052,3000.968994,1724.543701,-343.542389,3064.937744,1714.091064,-445.093597,3090.944092,1673.391968,-469.038177,3047.720215,1665.343140,-149.858795,3025.694336,1709.199463,-179.704117
222,0.925000,-179.717819,8.125977,-162.852814,3033.853027,1704.991333,-307.862427,3038.239258,1724.481934,-308.201752,2975.337646,1728.797363,-345.107758,3039.479980,1719.608276,-446.690033,3065.606689,1679.421753,-471.200195,3023.259277,1668.605225,-151.598740,3000.842285,1712.480591,-181.467438
223,0.929167,-179.188477,8.124557,-162.785858,3008.612549,1709.033813,-309.362213,3013.013672,1728.443970,-309.722870,2949.940186,1733.107788,-346.482849,3014.135498,1724.998413,-448.269806,3040.246582,1685.077271,-473.234375,2997.564453,1670.927734,-152.644852,2975.935791,1715.413818,-183.082245
224,0.933333,-178.695145,8.049110,-162.524429,2983.496338,1713.041748,-311.010986,2987.797852,1732.427734,-311.249573,2925.179932,1737.798950,-347.934143,2988.859131,1730.166138,-449.969666,3014.836182,1690.478149,-475.105255,2972.495850,1673.522583,-154.521759,2951.161133,1718.328857,-184.610901
225,0.937500,-178.198181,7.865513,-162.484238,2958.609619,1716.987671,-312.956787,2962.935059,1736.725708,-312.850067,2899.940674,1742.406494,-349.207581,2963.549072,1735.268311,-451.833649,2989.538818,1695.557251,-477.117950,2948.493896,1676.164307,-157.514236,2926.243408,1720.955322,-186.335800
226,0.941667,-177.712540,7.746252,-161.989090,2933.558105,1720.967163,-314.890717,2938.245605,1741.165039,-314.412811,2875.342773,1747.257568,-350.804443,2938.252686,1740.338745,-453.501862,2964.043457,1700.769409,-479.003510,2923.320557,1678.573364,-160.160660,2901.497559,1723.998779,-188.092178
227,0.945833,-177.245041,7.640915,-162.048050,2908.759033,1725.259277,-316.657684,2913.615234,1745.509155,-315.949097,2850.704346,1751.828491,-352.103516,2913.330322,1745.791016,-454.928558,2938.919678,1706.296265,-480.831543,2899.037842,1681.709961,-162.692612,2876.614990,1726.991089,-189.873108
228,0.950000,-176.752838,7.623839,-162.081039,2884.035156,1729.663086,-318.307739,2888.829834,1749.666504,-317.410065,2826.009277,1756.246094,-353.347900,2888.632324,1751.448853,-456.349060,2914.220215,1712.206177,-482.839081,2874.190186,1684.812988,-164.679047,2852.138428,1730.506958,-191.251999
229,0.954167,-176.265793,7.543148,-162.588501,2859.554688,1734.291382,-319.879120,2864.193359,1753.888062,-318.859039,2801.299316,1760.702759,-354.595825,2863.934814,1757.107788,-457.719879,2889.716064,1718.459595,-484.620087,2850.473877,1688.427002,-166.523224,2827.631836,1733.946655,-192.682175
230,0.958333,-175.798309,7.567421,-162.661758,2835.239014,1738.808594,-321.220306,2839.687988,1758.235474,-320.315948,2776.744873,1765.304688,-355.973358,2839.411133,1762.788208,-459.025055,2865.430420,1724.515259,-486.267151,2825.939209,1691.557861,-167.580017,2803.434082,1737.618286,-194.365707
231,0.962500,-175.370468,7.499820,-162.929016,2811.140137,1743.287598,-322.649841,2815.383545,1762.618164,-321.669708,2752.633301,1769.819824,-357.243042,2815.043213,1768.233154,-460.377960,2841.068359,1730.201660,-487.802765,2802.309326,1694.991211,-169.371567,2779.140625,1740.822998,-196.009521
232,0.966667,-174.904892,7.503819,-162.806320,2786.873779,1747.500122,-324.179199,2791.186768,1767.069702,-323.042938,2728.289062,1774.466431,-358.505463,2790.646973,1773.538940,-461.760071,2816.937256,1735.661743,-489.287079,2777.905273,1697.727539,-171.419144,2754.938477,1744.147827,-197.514542
233,0.970833,-174.468307,7.404527,-163.061584,2762.712891,1751.788330,-325.752869,2766.973633,1771.528076,-324.404144,2703.719971,1778.954956,-359.661316,2766.301270,1778.786865,-463.088013,2792.747314,1741.020752,-490.775574,2754.309326,1701.056519,-173.636993,2730.832764,1747.227417,-198.902283
234,0.975000,-174.063644,7.396578,-163.038284,2738.991943,1755.964478,-327.272156,2742.892090,1775.977539,-325.586700,2679.682129,1783.334717,-361.077301,2742.115723,1783.950073,-464.369965,2768.556641,1746.478638,-492.376831,2729.903809,1704.047119,-175.671707,2706.876465,1750.755005,-200.400787
235,0.979167,-173.631653,7.359570,-163.297394,2714.965332,1760.352661,-328.683899,2718.922119,1780.344116,-326.908508,2655.838623,1787.750732,-362.293365,2717.946045,1789.356689,-465.585693,2744.535645,1752.124634,-493.820435,2706.341064,1707.436646,-177.374084,2682.734131,1753.962280,-201.882874
236,0.983333,-173.220749,7.330511,-163.506439,2691.054199,1764.835571,-329.990845,2694.788574,1784.607910,-328.140106,2631.853027,1792.278442,-363.498901,2693.966309,1794.708618,-466.733704,2720.795410,1757.988770,-495.327484,2682.690186,1710.930054,-178.752838,2659.090820,1757.589111,-203.160614
237,0.987500,-172.815079,7.307151,-163.989273,2667.187012,1769.351562,-331.338959,2670.932861,1788.866333,-329.438202,2607.849854,1796.314087,-364.730743,2670.168945,1800.122559,-467.773285,2697.037109,1763.802368,-496.734009,2659.258545,1714.571045,-180.424423,2635.293213,1761.116699,-204.518417
238,0.991667,-172.430252,7.283336,-164.302322,2643.479248,1773.769287,-332.607971,2647.111572,1793.181274,-330.611359,2584.128418,1800.543091,-365.809540,2646.285156,1805.326172,-468.857666,2673.526367,1769.430176,-498.046600,2635.776855,1717.948975,-182.006104,2611.802002,1764.705200,-205.901199
239,0.995833,-172.034698,7.272122,-164.483521,2619.833252,1778.039673,-333.826019,2623.535400,1797.539551,-331.817963,2560.452148,1804.916382,-366.834961,2622.533936,1810.513184,-469.954071,2649.865234,1774.800781,-499.261719,2612.365967,1721.232178,-183.528793,2587.993408,1767.791992,-207.406723
240,1.000000,-171.666290,7.229400,-164.714142,2596.201660,1782.198608,-335.079803,2599.812012,1801.853638,-332.765228,2536.306396,1809.001831,-367.789001,2598.797852,1815.470825,-471.109009,2626.273682,1779.942871,-500.521423,2589.029541,1724.357666,-185.266190,2564.494873,1771.101196,-208.789261
241,1.004167,-171.293564,7.163303,-164.873383,2572.720459,1786.300659,-336.361450,2576.270508,1806.080688,-333.862488,2512.732422,1813.294067,-368.874817,2575.113281,1820.292725,-472.184692,2602.832764,1785.090332,-501.718811,2565.913818,1727.483765,-187.035034,2541.188232,1774.305664,-210.037888
242,1.008333,-170.946838,7.104610,-165.173492,2549.229004,1790.498291,-337.539032,2552.801270,1810.261963,-334.902405,2489.533691,1817.434204,-369.855988,2551.644287,1825.217529,-473.180847,2579.366699,1790.325806,-502.854645,2542.941406,1730.917480,-188.586746,2517.757812,1777.550903,-211.169327
243,1.012500,-170.577179,7.123615,-165.539261,2526.272949,1794.574219,-338.642059,2529.240723,1814.377930,-335.938354,2465.947754,1821.184448,-370.955444,2528.238281,1830.171875,-473.998047,2556.182617,1795.742676,-504.032257,2519.547363,1734.135986,-189.997681,2494.403320,1780.928223,-212.350021
244,1.016667,-170.217773,7.099226,-165.972534,2503.030518,1798.785645,-339.732239,2505.939453,1818.396240,-337.021210,2442.379395,1825.250366,-372.075226,2504.878418,1835.127197,-474.847717,2533.106689,1801.089355,-505.068604,2496.774414,1737.618286,-191.269257,2471.192871,1784.196045,-213.525833
245,1.020833,-169.866302,7.085061,-166.372009,2479.852539,1802.879639,-340.764130,2482.528809,1822.268799,-338.032532,2419.044922,1828.991089,-372.886658,2481.643311,1839.938354,-475.673920,2510.185791,1806.316284,-506.152344,2473.917480,1740.851074,-192.616135,2448.107178,1787.497314,-214.745102
246,1.025000,-169.508591,7.065931,-166.719604,2456.343262,1806.915039,-341.830780,2459.406006,1826.306641,-338.919922,2396.224609,1832.708374,-373.821533,2458.339111,1844.674683,-476.549988,2487.022461,1811.368042,-507.111542,2450.978271,1743.949951,-194.071075,2424.920898,1790.609863,-215.957535
247,1.029167,-169.175476,7.009951,-167.057953,2433.786865,1810.708496,-342.833099,2436.328369,1830.235718,-339.767120,2372.695068,1836.478271,-374.696198,2435.131348,1849.247192,-477.381653,2464.041504,1816.179443,-508.083649,2428.416992,1747.043701,-195.481873,2401.943604,1793.556152,-217.056412
248,1.033333,-168.831726,6.981193,-167.194214,2410.702148,1814.393555,-343.844452,2413.165527,1834.046143,-340.651825,2349.753174,1840.179321,-375.507538,2411.882080,1853.685181,-478.217468,2440.995605,1820.805176,-509.073364,2405.479980,1749.789917,-196.900070,2378.899658,1796.426514,-218.162216
249,1.037500,-168.492447,6.969761,-167.406021,2387.685547,1818.077515,-344.842194,2390.190186,1837.837158,-341.515442,2326.570801,1843.809204,-376.484192,2388.928223,1858.045288,-479.005157,2418.117432,1825.508057,-509.975433,2382.667725,1752.678467,-198.219238,2356.043945,1799.249268,-219.204773
250,1.041667,-168.153870,6.959984,-167.776001,2364.755127,1821.790771,-345.771423,2367.006104,1841.382080,-342.354584,2303.798340,1847.318359,-377.176544,2365.947266,1862.448975,-479.755341,2395.450439,1830.280273,-510.785583,2360.086670,1755.624756,-199.580215,2333.146240,1802.136353,-220.320969
251,1.045833,-167.844803,6.941004,-168.216446,2341.826172,1825.443237,-346.659760,2344.141602,1845.027710,-343.168732,2280.465576,1850.611084,-378.127319,2343.023682,1866.632935,-480.425293,2372.661865,1834.974365,-511.683655,2337.525635,1758.640625,-200.616531,2310.255859,1804.978760,-221.197098
252,1.050000,-167.518494,6.909335,-168.606827,2319.014893,1829.051636,-347.518463,2321.238281,1848.434326,-343.912567,2257.630371,1853.976318,-378.892792,2320.190674,1870.998535,-481.039032,2349.900635,1839.569336,-512.567200,2315.169189,1761.523682,-201.776291,2287.406494,1807.792236,-222.145493
253,1.054167,-167.212357,6.870315,-168.887634,2296.313232,1832.541504,-348.376068,2298.504639,1851.985352,-344.593018,2235.277100,1857.197998,-379.742310,2297.286865,1875.112549,-481.625275,2327.291016,1843.971313,-513.354065,2292.607666,1764.270142,-202.955231,2265.054932,1810.512695,-223.253510
254,1.058333,-166.910767,6.850361,-169.257156,2273.646729,1835.892456,-349.199677,2275.665283,1855.297607,-345.357513,2212.469971,1860.285278,-380.376221,2274.495361,1878.982300,-482.292297,2304.774902,1848.307251,-514.082825,2270.260010,1766.915527,-204.122696,2242.350586,1813.115845,-224.322021
255,1.062500,-166.618195,6.801833,-169.530197,2251.077148,1839.099609,-349.991608,2253.018066,1858.511475,-346.074158,2189.622070,1863.329834,-381.094055,2251.806641,1882.861206,-482.917755,2282.198242,1852.303589,-514.726379,2248.068359,1769.391846,-205.293411,2219.853027,1815.643188,-225.153824
256,1.066667,-166.308334,6.790252,-169.822906,2228.454590,1842.236450,-350.798004,2230.478760,1861.771606,-346.757477,2167.179199,1866.317871,-381.984650,2229.057861,1886.586670,-483.501587,2259.663574,1856.411865,-515.432373,2225.625488,1771.774658,-206.370636,2197.215576,1817.989990,-226.097855
257,1.070833,-165.981964,6.791535,-170.119476,2205.900635,1845.320312,-351.548126,2207.705566,1864.846924,-347.410492,2144.176758,1869.420898,-382.635071,2206.576416,1890.383667,-483.973053,2237.221191,1860.401611,-516.093506,2203.422119,1774.171387,-207.509979,2174.470947,1820.171631,-227.143082
258,1.075000,-165.678833,6.729900,-170.602539,2183.418701,1848.363770,-352.302490,2185.104004,1867.812134,-347.998199,2121.747559,1872.231567,-383.412506,2183.871094,1893.964233,-484.501953,2214.801758,1864.403564,-516.716797,2181.462402,1776.639771,-208.566666,2152.130615,1822.351807,-228.046295
259,1.079167,-165.367340,6.731515,-170.919724,2161.090820,1851.374634,-352.919891,2162.731445,1870.739502,-348.578278,2099.341553,1874.889404,-383.843109,2161.541748,1897.664429,-484.893890,2192.600342,1868.437988,-517.323914,2159.233154,1779.016479,-209.468246,2129.781982,1824.604004,-228.817810
260,1.083333,-165.062317,6.684434,-171.246460,2138.740723,1854.249512,-353.569946,2140.264404,1873.598389,-349.181702,2076.994629,1877.547607,-384.383759,2139.018311,1901.142578,-485.340088,2170.197510,1872.234253,-517.821106,2137.315674,1781.099487,-210.519028,2107.388916,1826.830078,-229.639618
