,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
435,1.812500,-165.204483,-13.099697,-126.130859,2417.292725,1670.732056,233.233215,2425.379395,1676.076416,230.988464,2357.859131,1718.311035,154.428040,2311.007324,1772.079590,-95.663422,2486.075439,1601.464355,451.370483,2501.373535,1593.413330,579.467346
436,1.816667,-164.936630,-13.077634,-126.026672,2402.072998,1681.506958,235.713882,2410.104004,1686.875977,233.565292,2342.622559,1729.409790,156.966797,2295.657959,1784.137939,-92.612564,2470.701660,1611.106445,453.540344,2485.908203,1602.504150,581.605530
437,1.820833,-164.672394,-13.048075,-126.506561,2386.742920,1691.998779,238.189407,2395.015625,1697.573975,235.993607,2327.509766,1740.419556,159.571045,2280.499756,1796.184570,-89.797150,2455.337646,1620.712891,455.735016,2470.516113,1611.474121,583.762146
438,1.825000,-164.386627,-12.964951,-126.650520,2371.774170,1702.664429,240.677917,2379.964111,1708.208984,238.523682,2312.485352,1751.366577,162.324478,2265.752197,1808.153687,-86.952362,2440.097656,1630.287354,457.918610,2455.105713,1620.448242,585.992676
439,1.829167,-164.139313,-12.898296,-126.347855,2357.062500,1713.264893,243.210037,2365.177979,1718.740112,241.036560,2297.796631,1762.222412,164.971252,2250.853516,1819.723511,-83.958893,2424.990479,1639.794312,460.247650,2439.688721,1629.373901,588.269958
440,1.833333,-163.958511,-12.900893,-127.054428,2341.787354,1723.247559,245.772491,2350.295654,1729.186401,243.577133,2283.042969,1772.982056,167.613480,2236.405518,1831.526245,-81.343277,2409.869629,1649.302734,462.592010,2424.487061,1638.338013,590.571655
441,1.837500,-163.698105,-12.810504,-126.839195,2327.038086,1733.641724,248.312347,2335.591309,1739.393311,246.149368,2268.362549,1783.625366,170.267700,2221.644043,1843.062866,-78.276512,2394.729980,1658.682495,464.905029,2409.231201,1647.134277,592.837158
442,1.841667,-163.452606,-12.717464,-127.055054,2312.420898,1743.855103,250.887222,2320.911377,1749.727905,248.836823,2253.788330,1794.190796,172.929306,2207.601074,1854.566772,-75.422058,2379.803711,1667.900146,467.212341,2394.103760,1655.920044,595.172913
443,1.845833,-163.225098,-12.673210,-127.612877,2297.809326,1753.854492,253.480316,2306.368652,1759.854614,251.272858,2239.304688,1804.619507,175.592361,2193.249756,1865.902466,-72.578331,2365.014404,1677.117432,469.608734,2379.094727,1664.538940,597.522949
444,1.850000,-162.999374,-12.614085,-127.167618,2283.284668,1763.969849,256.037720,2291.983643,1770.022095,253.893997,2224.982910,1815.047852,178.301041,2178.958496,1877.357544,-69.601982,2350.135254,1686.261475,471.971161,2364.255127,1673.231201,599.719482
445,1.854167,-162.769821,-12.553124,-127.034828,2269.170654,1773.687866,258.503754,2277.722412,1780.004272,256.511688,2210.757812,1825.397705,181.016052,2164.947021,1888.586182,-66.733521,2335.533447,1695.247437,474.195587,2349.488281,1681.673828,601.944519
446,1.858333,-162.545334,-12.487763,-126.851486,2254.979248,1783.647949,261.009918,2263.583008,1789.918701,259.002472,2196.559082,1835.543945,183.672684,2151.130127,1899.768066,-63.873714,2321.007080,1704.286987,476.523987,2334.768066,1690.163696,604.154236
447,1.862500,-162.268616,-12.373756,-126.873779,2240.729980,1793.809814,263.575409,2249.241699,1799.637451,261.497162,2182.454346,1845.601440,186.377136,2137.237305,1910.824951,-60.928444,2306.551514,1713.205811,478.751648,2320.127441,1698.508911,606.437744
448,1.866667,-162.069855,-12.323111,-127.044975,2226.474121,1803.307739,266.142120,2235.173828,1809.352661,264.201385,2168.578857,1855.696899,189.060699,2123.475586,1921.640991,-58.093464,2292.211670,1722.008057,481.065216,2305.493408,1706.795776,608.740479
449,1.870833,-161.837830,-12.229719,-127.230896,2212.474854,1812.855835,268.784210,2221.191406,1818.968384,266.880737,2154.696289,1865.499146,191.770538,2109.932129,1932.403564,-55.137371,2277.795410,1730.723633,483.518707,2291.009033,1714.915894,611.092896
450,1.875000,-161.627594,-12.153781,-126.619904,2198.937500,1822.298584,271.334747,2207.431396,1828.485352,269.500092,2140.863770,1875.257690,194.530365,2096.182129,1943.010132,-52.061100,2263.491699,1739.357666,485.923309,2276.427734,1723.063843,613.421326
451,1.879167,-161.448807,-12.091821,-127.316566,2184.477783,1831.523926,274.005310,2193.486084,1837.919434,272.204407,2127.065918,1884.917969,197.209396,2083.202637,1953.770264,-49.415039,2249.285156,1747.881348,488.356689,2261.991455,1731.172485,615.790283
452,1.883333,-161.292938,-12.074892,-127.680534,2170.349121,1840.444702,276.724823,2179.619385,1847.127197,274.957916,2113.341309,1894.388550,199.975006,2069.843506,1964.319458,-46.466278,2235.104248,1756.346558,490.828186,2247.871582,1739.166138,618.329041
453,1.887500,-161.103516,-12.000793,-127.757118,2156.551514,1849.507202,279.423798,2165.940918,1856.293701,277.650330,2099.758057,1903.833496,202.762619,2056.642090,1974.693970,-43.503101,2220.966309,1764.695801,493.342316,2233.524170,1747.024780,620.819946
454,1.891667,-160.826157,-11.828386,-128.002670,2143.230957,1858.805054,282.111816,2152.522705,1865.453125,280.211090,2086.332764,1913.244263,205.504211,2043.566650,1984.891968,-40.434616,2206.913330,1772.855103,495.854309,2219.283691,1754.800293,623.244507
455,1.895833,-160.603485,-11.734721,-128.302109,2129.681396,1867.802002,284.732056,2139.038086,1874.506348,282.818787,2072.860596,1922.553955,208.221634,2030.553589,1995.108643,-37.510132,2192.958496,1781.074585,498.276672,2205.217285,1762.466187,625.593201
456,1.900000,-160.353439,-11.613294,-128.071518,2116.470703,1876.875000,287.402222,2125.424072,1883.296753,285.471466,2059.641357,1931.738647,211.081070,2017.681641,2005.242798,-34.468979,2179.256104,1789.056885,500.661743,2191.163574,1769.996460,627.958618
457,1.904167,-160.176437,-11.554266,-128.120667,2102.858398,1885.482666,290.075409,2111.854980,1892.010620,288.296997,2046.315918,1940.748779,213.833344,2004.806519,2015.248535,-31.500444,2165.472412,1797.046265,503.094849,2176.997070,1777.414429,630.393799
458,1.908333,-159.939255,-11.424758,-128.183823,2089.605469,1894.208740,292.771454,2098.687500,1900.723755,291.068634,2033.177612,1949.644043,216.555420,1991.965820,2025.093018,-28.383364,2151.754639,1804.851074,505.551819,2163.039551,1784.764038,632.785400
459,1.912500,-159.755249,-11.354235,-128.608002,2076.275635,1902.558350,295.428619,2085.428955,1909.320923,293.751160,2019.976807,1958.384033,219.339905,1979.530273,2034.817017,-25.579214,2138.140381,1812.582764,508.037018,2149.166504,1791.949829,635.182068
460,1.916667,-159.565903,-11.249200,-128.398697,2063.074463,1911.039307,298.137360,2072.397461,1917.735718,296.557404,2006.975830,1967.160400,222.158447,1966.963623,2044.463379,-22.523991,2124.534180,1820.348145,510.516174,2135.226807,1799.162720,637.670654
461,1.920833,-159.335480,-11.114581,-128.658615,2050.077148,1919.462769,300.879822,2059.433105,1926.181396,299.324066,1994.052246,1975.757324,224.939926,1954.383789,2053.878906,-19.449009,2111.056152,1827.905762,513.071411,2121.457031,1806.274902,640.096985
462,1.925000,-159.165039,-11.020196,-128.460297,2036.896729,1927.542725,303.617767,2046.365967,1934.369995,302.153931,1981.176636,1984.319580,227.827560,1942.039429,2063.178223,-16.479897,2097.431641,1835.275757,515.593506,2107.714600,1813.241333,642.607117
463,1.929167,-158.990387,-10.936486,-128.715927,2023.854492,1935.488403,306.368835,2033.386475,1942.466553,304.985229,1968.291870,1992.533447,230.645035,1929.830933,2072.439941,-13.496811,2084.113525,1842.609131,518.169373,2094.035156,1820.096191,645.098206
464,1.933333,-158.813278,-10.853003,-128.977127,2010.797241,1943.266968,309.180511,2020.652344,1950.510254,307.757568,1955.721558,2000.857544,233.477768,1917.269653,2081.571533,-10.380685,2070.682861,1849.798462,520.867126,2080.422607,1826.774902,647.627136
465,1.937500,-158.575104,-10.686869,-129.474121,1998.041748,1951.234131,311.994690,2007.685913,1958.448120,310.570282,1942.922852,2008.956665,236.291946,1905.169556,2090.454346,-7.328809,2057.416504,1856.817139,523.453308,2066.785645,1833.461182,650.088013
466,1.941667,-158.403214,-10.613663,-129.450195,1985.236694,1958.934204,314.765991,1995.082153,1966.285400,313.391296,1930.438721,2017.072144,239.219223,1892.841309,2099.261230,-4.256028,2044.186157,1863.955200,526.054016,2053.312256,1839.939453,652.659485
467,1.945833,-158.191208,-10.475964,-129.578674,1972.588013,1966.708618,317.538971,1982.259399,1973.957153,316.275330,1917.807861,2024.931152,242.046906,1880.810669,2108.021973,-1.280803,2031.108154,1870.875854,528.584412,2039.839966,1846.476318,655.125244
468,1.950000,-157.988647,-10.385210,-129.795502,1959.967041,1974.319946,320.289703,1969.703613,1981.630493,319.077637,1905.204346,2032.724365,244.895645,1868.629639,2116.546875,1.890049,2018.160522,1877.769409,531.087341,2026.608887,1852.857910,657.540649
469,1.954167,-157.790039,-10.247940,-130.061462,1947.430298,1981.734497,323.157898,1957.193848,1989.047852,322.009003,1892.810913,2040.422729,247.829117,1856.766846,2124.963623,4.913671,2005.146973,1884.471191,533.786621,2013.343994,1859.109009,660.092529
470,1.958333,-157.620804,-10.151344,-130.244446,1934.871216,1988.951050,326.047333,1944.830811,1996.461060,324.875214,1880.575684,2048.020508,250.769821,1844.746826,2133.244385,8.150703,1992.169678,1891.095337,536.519165,1999.984253,1865.201172,662.736755
471,1.962500,-157.370789,-9.966106,-130.558731,1922.642578,1996.432007,328.898773,1932.361328,2003.769653,327.783051,1868.281006,2055.468506,253.660553,1832.979858,2141.442383,11.133786,1979.296265,1897.619629,539.165527,1986.850220,1871.332520,665.205566
472,1.966667,-157.194473,-9.849563,-130.789001,1910.342407,2003.548096,331.718719,1920.163086,2011.017334,330.592438,1856.063965,2062.804688,256.541412,1821.276123,2149.461426,14.155224,1966.518921,1904.045166,541.813232,1973.758789,1877.409546,667.806030
473,1.970833,-157.097427,-9.828330,-130.428741,1897.828613,2010.336670,334.499725,1907.798828,2018.096680,333.502228,1843.979248,2070.057861,259.485107,1809.509766,2157.437744,17.361052,1953.774902,1910.417847,544.361084,1960.641479,1883.313599,670.464844
474,1.975000,-156.921478,-9.721816,-130.525558,1885.812988,2017.108154,337.293976,1895.643677,2024.960083,336.481018,1831.753662,2077.115479,262.427673,1797.921265,2165.288818,20.462708,1941.082031,1916.714478,547.014160,1947.703491,1889.059570,673.050842
475,1.979167,-156.755554,-9.616633,-130.289322,1873.555542,2024.158936,340.210266,1883.544556,2031.806763,339.434998,1819.916748,2084.139160,265.383514,1786.388550,2173.080322,23.612827,1928.644531,1922.959351,549.638367,1934.883301,1894.917725,675.675720
476,1.983333,-156.582245,-9.509763,-130.505066,1861.377441,2030.757446,343.201691,1871.414673,2038.450195,342.351685,1807.915894,2091.026123,268.310028,1774.662720,2180.573486,27.021757,1915.981445,1928.902710,552.582092,1922.325195,1900.633911,678.218628
477,1.987500,-156.339340,-9.326921,-130.978500,1849.540527,2037.599121,346.147278,1859.263794,2045.020142,345.515564,1796.029663,2097.808350,271.295685,1763.392578,2188.200928,29.998180,1903.677246,1934.933716,555.175110,1909.600952,1906.121216,680.890747
478,1.991667,-156.194321,-9.276640,-131.190079,1837.536743,2043.942505,349.119843,1847.212402,2051.572754,348.564636,1784.119629,2104.331299,274.396729,1751.933716,2195.472900,33.207073,1891.353027,1940.808105,557.934509,1896.800293,1911.348877,683.705811
479,1.995833,-155.987457,-9.106174,-131.761459,1825.747070,2050.442383,352.172455,1835.213989,2057.973877,351.530090,1772.399048,2110.927246,277.399384,1740.603271,2202.668701,36.329159,1878.998169,1946.550049,560.831787,1883.961182,1916.702759,686.462219
480,2.000000,-155.896637,-9.069507,-131.279510,1813.716431,2056.526611,355.033813,1823.434570,2064.090332,354.585510,1760.631836,2117.347412,280.419037,1729.627197,2210.034912,39.839767,1866.894165,1952.271240,563.467651,1871.640869,1922.156982,688.990601
481,2.004167,-155.734329,-8.987983,-131.328140,1802.242798,2062.620117,357.886566,1811.672485,2070.363770,357.535126,1748.864868,2123.567383,283.465057,1718.467773,2216.921875,43.077785,1854.705688,1957.923218,566.167358,1859.415649,1927.272095,691.644775
482,2.008333,-155.592422,-8.883848,-131.320740,1790.111206,2068.652832,360.971405,1800.092529,2076.433105,360.527679,1737.265503,2129.757080,286.507233,1706.900635,2223.711182,46.346397,1842.465332,1963.198120,569.065369,1846.947021,1932.473022,694.338257
483,2.012500,-155.473328,-8.829875,-131.904480,1778.381226,2074.217529,363.986023,1788.379761,2082.338379,363.537964,1725.839111,2135.817383,289.507904,1695.835205,2230.398438,49.624714,1830.475586,1968.426392,571.940918,1834.556396,1937.219849,697.236267
484,2.016667,-155.312256,-8.730282,-132.582443,1766.709106,2080.011963,367.039337,1776.732788,2088.097412,366.726105,1714.084839,2141.734131,292.554810,1684.762939,2236.889893,52.907085,1818.602295,1973.833008,574.805115,1822.073120,1941.977173,699.990540
485,2.020833,-154.999039,-8.479599,-133.022018,1755.569092,2086.183105,370.264923,1765.010010,2093.769531,369.942352,1702.699219,2147.432129,295.706085,1673.722778,2243.367920,56.011265,1806.525391,1978.794678,577.773987,1810.121948,1946.711670,702.734619
486,2.025000,-154.909683,-8.425713,-133.075836,1743.889038,2091.485596,373.241547,1753.320923,2099.263184,373.031952,1691.362793,2153.171387,298.774628,1662.800903,2249.516113,59.411777,1794.707397,1983.796753,580.610291,1797.857178,1951.366455,705.398193
487,2.029167,-154.661133,-8.241345,-133.440689,1732.706787,2097.342041,376.295746,1741.920410,2104.778809,376.117706,1680.064819,2158.738281,301.825012,1651.512573,2255.571533,62.309498,1782.851685,1988.838745,583.509766,1785.966675,1955.927002,708.119202
488,2.033333,-154.683762,-8.317593,-133.008713,1720.836060,2102.074707,379.159027,1730.664185,2110.215576,379.169373,1668.748169,2164.258545,304.986633,1640.235229,2261.466309,65.442635,1771.214355,1993.624146,586.243408,1773.783447,1960.270874,710.952271
489,2.037500,-154.525620,-8.210912,-132.594940,1709.710938,2107.251953,382.138428,1719.333740,2115.422363,382.236450,1657.497192,2169.508301,308.213501,1629.341431,2267.497803,68.722656,1759.416382,1998.164917,589.115967,1762.067017,1964.691650,713.614807
490,2.041667,-154.350677,-8.107820,-132.329239,1698.524780,2112.573975,385.208618,1708.133667,2120.557373,385.419128,1646.282349,2174.676514,311.406464,1618.412354,2273.298584,72.147675,1747.735596,2002.820923,591.918640,1750.173950,1968.866821,716.366333
491,2.045833,-154.116028,-7.920761,-133.029907,1687.408081,2117.888916,388.496887,1696.921753,2125.547852,388.516083,1635.111084,2179.730713,314.506775,1608.085815,2279.100830,75.529884,1736.217896,2007.221436,594.921387,1738.344238,1972.938354,719.181396
492,2.050000,-154.016998,-7.865212,-133.562103,1676.001953,2122.408936,391.597351,1685.669067,2130.370850,391.686188,1624.077637,2184.723877,317.618988,1597.367920,2284.664307,78.842651,1724.702637,2011.563110,597.985718,1726.461548,1976.847656,722.062622
493,2.054167,-153.932587,-7.831696,-133.699142,1664.620850,2126.891602,394.672333,1674.414917,2135.109863,394.904938,1612.943726,2189.550049,320.798950,1586.642456,2290.101562,82.171509,1713.193237,2015.815308,600.933533,1714.747803,1980.724243,724.930359
494,2.058333,-153.946655,-7.898216,-133.608261,1653.382446,2130.766602,397.683838,1663.284424,2139.694824,398.205261,1601.966064,2194.297607,324.037292,1575.991333,2295.262939,85.642349,1701.825928,2019.772583,603.780151,1702.817139,1984.250977,728.076965
495,2.062500,-153.833557,-7.862765,-132.860855,1642.396362,2135.325195,400.784393,1652.230957,2144.204102,401.357483,1591.146729,2198.805908,327.290497,1565.471558,2300.635742,89.117966,1690.464355,2023.723877,606.569031,1691.225220,1987.865234,730.940063
496,2.066667,-153.577011,-7.671542,-133.502991,1631.478149,2140.128418,404.203827,1641.506592,2148.707275,404.748993,1580.078857,2203.332031,330.574890,1554.919434,2305.601807,92.733780,1679.189087,2027.545654,609.631958,1679.544800,1991.360107,733.809082
497,2.070833,-153.392639,-7.533233,-134.257904,1620.506470,2144.374512,407.332001,1630.351440,2152.989258,407.993805,1569.250122,2207.718262,333.670563,1544.842163,2310.934570,96.039413,1667.953491,2031.325317,612.674438,1668.259277,1994.796875,736.458008
498,2.075000,-153.468002,-7.610510,-133.937912,1608.750488,2147.468750,410.175018,1619.465332,2157.075684,411.361694,1558.483276,2211.985840,336.832306,1534.222534,2315.639893,99.225914,1656.452637,2034.919556,615.648621,1656.641968,1997.968750,739.369568
499,2.079167,-153.219772,-7.476216,-133.681091,1598.764526,2152.016357,413.506317,1608.704956,2161.131348,414.530945,1547.821411,2216.074951,340.159027,1523.738281,2320.109375,103.055679,1645.454102,2038.250732,618.420166,1645.114746,2000.951050,742.385376
500,2.083333,-152.972321,-7.299557,-134.630692,1587.985229,2156.191650,416.860474,1597.940430,2165.036621,417.757477,1537.073120,2220.024170,343.358002,1513.920044,2325.252197,106.597832,1634.400879,2041.656738,621.532227,1633.925171,2003.954468,745.110657
501,2.087500,-152.890610,-7.249665,-134.480148,1576.877930,2159.643555,420.012787,1587.240112,2168.795898,421.134430,1526.394897,2223.723145,346.684296,1503.171387,2329.450439,109.990959,1623.104980,2044.955444,624.671326,1622.393311,2006.783447,748.033630
502,2.091667,-152.820953,-7.267850,-134.352478,1566.257446,2162.982422,423.118927,1576.382935,2172.455811,424.371429,1515.735352,2227.530762,349.923859,1492.995605,2334.018799,113.620575,1612.260498,2047.974854,627.515686,1611.040527,2009.427124,751.058899
503,2.095833,-152.600800,-7.104037,-134.732529,1555.561035,2166.692139,426.512054,1565.848999,2175.908447,427.729889,1505.218750,2231.050293,353.316437,1482.840088,2338.172119,117.153496,1601.276001,2050.931152,630.678589,1599.868164,2012.043213,753.868530
504,2.100000,-152.488953,-7.022462,-134.982437,1544.560059,2169.767578,429.781525,1555.013672,2179.325439,431.037872,1494.503906,2234.471436,356.736603,1472.686401,2342.334717,120.615616,1589.992310,2053.694336,633.924011,1588.485718,2014.462036,756.840088
505,2.104167,-152.334000,-7.001715,-134.685867,1534.184326,2173.303955,433.041809,1544.370239,2182.610352,434.410431,1483.984131,2237.936523,359.979614,1462.301636,2346.219238,124.385994,1579.261108,2056.548096,636.644958,1577.297974,2016.714600,759.792236
506,2.108333,-152.156647,-6.856473,-135.632889,1523.584717,2176.215332,436.401642,1534.095581,2185.699951,437.843109,1473.391602,2241.140381,363.322327,1452.489746,2350.218750,128.048492,1568.452148,2058.986328,639.919861,1566.218628,2018.961914,762.723450
507,2.112500,-152.111038,-6.885466,-135.592697,1512.674683,2178.809814,439.551178,1523.306152,2188.789062,441.104004,1462.909790,2244.259521,366.763031,1442.197144,2354.065918,131.506622,1557.613647,2061.493896,642.995056,1555.152466,2021.046387,765.682251
508,2.116667,-151.865936,-6.742102,-136.181091,1502.689209,2182.121582,442.971466,1513.038696,2191.761963,444.438904,1452.479614,2247.112061,370.148682,1432.354126,2357.475342,135.100525,1547.096436,2064.022705,646.101013,1544.239136,2022.971191,768.545349
509,2.120833,-151.699783,-6.652667,-136.914429,1492.356201,2184.939209,446.364624,1502.243896,2194.508301,447.920593,1442.351318,2250.088135,373.397522,1422.104858,2360.926514,138.787827,1536.650024,2066.391357,649.290894,1533.193359,2024.857300,771.500183
510,2.125000,-151.419907,-6.467165,-136.970398,1482.372314,2188.021729,449.845612,1492.138062,2197.142578,451.327972,1431.930054,2252.741455,376.898438,1412.497437,2364.183350,142.541824,1525.872070,2068.312988,652.262268,1522.322144,2026.527344,774.389282
511,2.129167,-151.540619,-6.633288,-136.428375,1470.861816,2189.011475,452.471924,1481.526733,2199.642090,454.798157,1421.516113,2255.324707,380.264740,1401.581787,2367.436523,145.688263,1515.157593,2070.240723,655.626404,1511.526123,2028.190430,777.247131
512,2.133333,-151.609726,-6.748364,-136.549393,1460.254639,2190.679199,455.708282,1471.308594,2201.984131,458.185120,1411.199219,2257.793945,383.555817,1391.375732,2370.121826,149.288803,1504.756714,2072.102295,658.626648,1501.112305,2029.651123,780.518494
513,2.137500,-151.487305,-6.735597,-136.407532,1449.901001,2192.940430,459.072632,1461.189941,2204.276123,461.561920,1400.874390,2260.120117,387.157074,1381.722168,2373.579590,153.116653,1494.345825,2073.826904,661.603210,1490.353882,2031.054688,783.514221
514,2.141667,-151.272476,-6.607298,-136.579056,1439.257080,2195.031738,462.496765,1450.712280,2206.381592,465.073425,1390.563354,2262.189941,390.670044,1371.540405,2376.093506,156.771255,1483.500366,2075.345215,665.012268,1479.741821,2032.256836,786.391418
515,2.145833,-151.101990,-6.522718,-136.970459,1429.347778,2197.228027,465.937195,1440.511963,2208.421143,468.473083,1380.499878,2264.297363,394.065643,1361.957886,2378.899902,160.562088,1473.147217,2076.909424,668.021362,1469.173828,2033.360962,789.368958
516,2.150000,-150.940674,-6.469438,-137.089066,1419.294678,2199.140381,469.305786,1430.474609,2210.266602,471.744598,1370.437012,2266.165283,397.571259,1351.862671,2381.467773,164.248352,1462.934204,2078.315430,671.200989,1458.461304,2034.248291,792.303528
517,2.154167,-150.802155,-6.432888,-137.286316,1409.166870,2200.803467,472.669312,1420.323486,2212.045654,475.262268,1360.369751,2267.963867,400.989197,1342.176147,2384.063965,168.101639,1452.583008,2079.535889,674.257874,1448.122559,2035.061890,795.291199
518,2.158333,-150.612946,-6.296315,-137.564865,1399.034424,2202.372559,476.186584,1410.104492,2213.554199,478.791992,1350.303955,2269.560547,404.529266,1332.013794,2385.588867,171.731216,1441.836060,2080.491699,677.580139,1437.479736,2035.640015,798.340759
519,2.162500,-150.528442,-6.350568,-138.228287,1388.769653,2203.529297,479.519897,1400.031494,2215.126709,482.347504,1339.691772,2271.216797,407.838837,1322.594727,2388.461914,175.754288,1431.816772,2081.381592,680.740845,1426.976318,2036.174561,801.358337
520,2.166667,-150.455139,-6.359258,-138.424240,1378.543091,2204.594238,482.770081,1390.024780,2216.473389,485.758423,1329.410400,2272.586426,411.105469,1312.615601,2390.296875,179.385284,1421.333130,2082.228027,683.968933,1416.560181,2036.676392,804.341370
521,2.170833,-150.323288,-6.334998,-139.134796,1368.697266,2205.627197,486.288574,1379.966553,2217.616943,489.413208,1319.399414,2273.845947,414.602051,1302.773560,2391.888184,183.309814,1411.431641,2082.926270,687.111389,1406.178833,2036.801147,807.500732
522,2.175000,-150.166977,-6.290659,-139.231186,1358.621826,2206.840820,489.735443,1369.736450,2218.800049,492.959137,1309.392334,2275.062744,418.211243,1293.227783,2393.959961,187.117340,1401.302002,2083.629639,690.203186,1395.830444,2037.098389,810.484192
523,2.179167,-149.935791,-6.167811,-139.552261,1348.696655,2207.918457,493.341614,1359.838989,2219.662354,496.606201,1299.352173,2275.940918,421.938568,1283.304199,2394.957275,190.867828,1391.125977,2084.054443,693.562866,1385.407837,2037.045044,813.499573
524,2.183333,-149.779648,-6.081884,-139.759323,1338.928101,2208.819092,496.902130,1349.912720,2220.602539,500.082855,1289.737793,2276.743164,425.501892,1273.944336,2397.118408,194.937271,1380.989502,2084.341553,696.717407,1374.997803,2036.974609,816.664368
525,2.187500,-149.621185,-6.040743,-139.875000,1329.066284,2209.418213,500.469696,1340.151855,2221.316162,503.694061,1279.874878,2277.461182,429.167572,1263.775757,2397.939941,198.689056,1370.959595,2084.362305,700.170471,1364.786865,2036.717651,819.764648
526,2.191667,-149.424805,-5.928211,-140.349518,1319.293823,2210.199707,504.111115,1330.185547,2221.894531,507.256622,1269.964600,2278.027832,432.756927,1254.308838,2399.151123,202.726913,1360.772949,2084.525635,703.351929,1354.324463,2036.378906,822.927185
527,2.195833,-149.377731,-5.969673,-140.526657,1309.340820,2210.185303,507.595062,1320.370361,2222.387451,510.959747,1260.060547,2278.437256,436.360809,1244.852417,2400.541016,206.542389,1350.738892,2084.356445,706.937561,1344.254517,2035.926758,826.142151
528,2.200000,-149.145767,-5.912127,-140.962463,1299.679321,2210.704834,511.122589,1310.364624,2222.652344,514.421387,1250.105469,2278.851562,439.914734,1235.235229,2401.259277,210.506180,1340.999023,2084.090332,710.071533,1334.402222,2035.334839,829.032776
529,2.204167,-148.954117,-5.843318,-141.792175,1290.148560,2211.130371,514.780151,1300.590210,2222.974609,518.022705,1240.298218,2278.991699,443.482880,1225.576782,2401.952148,214.470688,1331.482544,2083.960938,713.150513,1324.295532,2034.688232,832.215515
530,2.208333,-148.780563,-5.759500,-142.149139,1280.468140,2211.176025,518.452881,1290.790894,2223.013184,521.645569,1230.644775,2279.071289,447.215179,1216.083618,2402.596436,218.440414,1321.458984,2083.461914,716.513306,1314.244507,2033.827515,835.433716
531,2.212500,-148.635788,-5.754096,-142.066666,1270.737671,2211.006348,522.074219,1281.058350,2222.984863,525.473999,1220.955933,2278.918945,450.925842,1206.392700,2402.952637,222.421707,1311.500244,2082.762207,720.098816,1304.427734,2032.839966,838.538147
532,2.216667,-148.428299,-5.650584,-142.370850,1261.220459,2211.041992,525.779358,1271.296509,2222.805420,529.120789,1211.443604,2278.799072,454.563232,1196.831421,2403.260986,226.381790,1301.555176,2082.116211,723.623596,1294.292969,2031.806030,841.652527
533,2.220833,-148.368790,-5.702160,-142.943573,1251.537720,2210.508789,529.300476,1261.668701,2222.482178,532.901917,1201.593018,2278.437500,458.167603,1187.330444,2403.519775,230.393860,1292.271851,2081.620850,726.721436,1284.474731,2030.642700,844.934082
534,2.225000,-148.237457,-5.697334,-143.370331,1241.986572,2209.928955,532.914795,1252.044678,2221.978516,536.615173,1191.970825,2278.000000,461.863922,1177.899780,2403.726318,234.463913,1282.652588,2080.779053,730.142151,1274.856201,2029.277344,848.121643
535,2.229167,-148.078918,-5.662127,-143.632751,1232.443481,2209.411865,536.596191,1242.599976,2221.430420,540.266846,1182.309692,2277.362061,465.599274,1168.220215,2403.577393,238.445023,1273.079590,2079.765869,733.515808,1265.020996,2027.891357,851.342163
536,2.233333,-147.932098,-5.637495,-144.162766,1222.922363,2208.658447,540.353027,1232.917480,2220.773438,544.002014,1172.698364,2276.604248,469.441132,1158.758667,2403.531494,242.441315,1263.608032,2078.597656,736.906006,1255.322998,2026.317871,854.653625
