Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
667,2.779167,-170.309143,9.312934,-127.597198,1603.380127,170.815887,-728.393311,1618.785156,184.427414,-724.335510,1570.628296,230.322830,-757.003845,1623.403442,214.173920,-862.045105,1620.625488,172.302475,-893.317688,1566.043701,110.331787,-583.338684,1576.166870,161.362442,-600.361511
668,2.783333,-170.670395,9.789839,-128.469757,1604.350586,168.279953,-730.693054,1617.712280,186.733978,-725.812317,1570.282227,228.832764,-758.469788,1625.667603,209.700043,-863.514954,1621.759766,167.680893,-895.049500,1567.329346,108.489899,-585.519958,1575.623657,157.573257,-602.895752
669,2.787500,-170.848633,9.912498,-130.999039,1604.283325,167.666473,-732.775635,1614.498169,188.893173,-727.988708,1567.204590,228.899658,-761.389709,1625.872925,208.130219,-864.064087,1623.427002,163.525955,-897.399963,1568.864868,107.281258,-588.949158,1575.403442,157.796600,-605.091370
670,2.791667,-170.149521,10.126172,-134.992645,1604.367432,169.784409,-734.845581,1614.611328,187.739426,-730.257019,1562.992188,229.555023,-764.152893,1624.687500,208.238052,-864.821594,,,,1571.109009,107.084610,-591.457031,1573.627808,159.972733,-606.947571
671,2.795833,-170.225037,9.851213,-137.515350,1603.939819,170.615036,-735.790955,1614.385864,185.023300,-731.503784,1560.006470,227.643112,-766.910034,1624.319092,209.756790,-866.058044,,,,1573.259521,106.934761,-592.665344,1572.243164,162.706696,-608.414551
672,2.800000,-170.875565,10.660905,-140.744919,1603.819458,170.133224,-736.986145,1613.600342,184.327194,-732.880432,1558.627075,223.922592,-770.351868,1623.562988,208.860672,-868.334351,,,,1574.269409,106.173180,-592.769592,1569.018677,164.303268,-610.309326
673,2.804167,-170.979980,11.133930,-143.207214,1602.925659,169.562317,-738.595886,1611.996094,184.887222,-734.783142,1557.851074,220.871140,-773.362793,1622.317505,207.927536,-870.717957,,,,1573.491455,105.093445,-592.522095,1566.150513,164.935211,-611.891968
674,2.808333,-171.616196,11.627118,-143.250092,1601.476562,168.531723,-740.469849,1611.203857,184.886856,-737.163513,1558.172119,219.584030,-775.332214,1621.696289,205.035370,-873.378601,,,,1571.469482,104.006302,-593.062561,1562.211182,164.326614,-613.727356
675,2.812500,-172.099701,12.035122,-142.890869,1600.516357,166.866638,-742.263916,1610.719727,183.075897,-738.475891,1558.584595,218.203537,-777.458801,1621.783569,202.232712,-875.716797,,,,1569.280518,104.309746,-594.286560,1559.814209,163.450333,-615.869934
676,2.816667,-172.514114,12.382795,-141.288849,1599.840088,164.576569,-744.485962,1610.475830,181.792313,-740.024170,1558.447388,216.453537,-779.083069,1622.129761,199.112869,-878.534485,,,,1565.659424,104.520264,-596.988342,1558.219116,162.088272,-617.324829
677,2.820833,-172.913879,12.868263,-142.077545,1599.111816,163.279800,-746.488892,1609.280640,180.584457,-741.854492,1556.833862,213.709778,-781.752441,1622.575806,196.668625,-880.579590,,,,1563.228149,106.362396,-600.016113,1557.757080,161.515594,-619.454224
678,2.825000,-173.964111,12.951410,-141.641479,1597.938599,161.548859,-748.124268,1608.123657,179.123352,-743.827881,1555.129150,209.906021,-784.665039,1623.823608,193.993423,-882.199585,1631.435791,150.814209,-912.277527,1561.317139,108.117393,-601.273743,1557.771729,160.531967,-621.674316
679,2.829167,-174.451126,13.568848,-142.766602,1597.204956,160.488663,-749.839539,1607.317627,177.083008,-745.867432,1553.327637,206.096161,-787.499939,1624.017456,191.618073,-883.629150,1632.527832,148.844803,-912.738098,1559.138428,109.621254,-603.263794,1557.374268,158.874680,-623.920471
680,2.833333,-175.067947,14.208499,-144.318985,1596.298218,159.076508,-751.191162,1606.359375,175.246246,-747.812256,1551.406128,202.529572,-790.627747,1624.218872,188.229492,-884.881592,1633.841675,146.614014,-913.246094,1557.116455,110.324425,-603.473816,1556.286499,157.246185,-626.641113
681,2.837500,-175.522690,14.500398,-144.067398,1595.620483,156.392792,-752.248108,1605.802979,173.190125,-749.572815,1550.612793,199.875992,-793.754089,1624.490479,184.476974,-885.782410,1634.032959,142.505707,-913.923950,1554.312012,109.514580,-603.412598,1555.536865,155.139603,-628.696106
682,2.841667,-175.952667,14.867831,-145.283295,1595.152954,154.070374,-753.772400,1605.310181,171.295929,-751.656982,1549.550293,196.227158,-795.961670,1624.811523,180.770569,-887.297852,1635.164062,139.110916,-915.246521,1552.968506,108.983070,-603.615906,1553.901855,152.936600,-630.814575
683,2.845833,-176.103485,14.932086,-145.690125,1594.944092,150.791733,-755.770813,1604.355103,168.855911,-753.247620,1548.803223,192.314438,-798.593262,1624.723999,177.304947,-889.329041,1635.560059,134.856003,-917.907593,1551.849365,107.467072,-604.746704,1552.011719,151.168930,-633.322327
684,2.850000,-176.475189,15.371086,-146.683731,1594.463379,148.413528,-757.852905,1603.617188,166.487137,-755.184937,1549.090454,189.143219,-800.704529,1625.355957,173.777481,-891.659790,1637.179077,131.488770,-919.660034,1551.460449,104.861900,-606.778870,1550.575073,149.115036,-635.042175
685,2.854167,-176.978012,15.673812,-147.984894,1593.866699,145.839859,-759.647156,1602.570679,163.697449,-756.784058,1548.550171,184.826172,-803.231323,1625.054932,170.594360,-894.194397,1637.910522,127.033638,-921.161743,1552.342896,102.546524,-608.174561,1548.751587,146.779907,-636.840027
686,2.858333,-177.299194,16.006355,-149.249664,1593.393799,142.819321,-761.567688,1601.955688,161.041672,-758.847473,1547.761475,180.267975,-805.214661,1624.944458,166.955261,-896.504639,1638.950684,122.822929,-922.492310,1552.361694,99.459480,-610.889465,1547.171143,144.556915,-638.685730
687,2.862500,-177.124023,16.923824,-153.074646,1593.935669,140.339630,-763.147827,1601.020142,158.018326,-760.530212,1546.580200,176.091812,-807.821411,1624.290527,163.458664,-898.162292,,,,1552.667725,96.482857,-612.466736,1545.679932,141.939896,-640.588257
688,2.866667,-177.214722,17.132040,-154.337189,1593.526123,136.675278,-765.386536,1600.046997,155.093094,-762.297791,1545.478027,171.394653,-810.341125,1623.742310,159.225433,-899.856995,1646.434937,116.796829,-925.871765,1552.400757,93.022537,-614.390442,1543.987061,138.867142,-642.626892
689,2.870833,-177.434830,17.456278,-155.680298,1593.197876,133.161224,-766.972961,1599.450806,151.512878,-764.236145,1544.551270,166.522339,-813.044739,1623.739014,154.942245,-901.181946,1648.154297,111.820496,-927.160339,1552.686523,89.947220,-616.507874,1542.772827,135.988907,-644.859558
690,2.875000,-177.592819,17.731358,-156.722397,1593.099487,129.325684,-768.434326,1598.844971,148.230804,-766.106750,1543.622925,161.563721,-815.087769,1623.862671,150.843826,-902.660278,1649.882446,106.727112,-928.158325,1552.260620,86.014389,-617.537720,1541.754272,133.254028,-647.119263
691,2.879167,-177.880905,18.007397,-158.259155,1592.950073,125.489891,-769.897766,1597.883545,144.674881,-767.752686,1542.805054,156.594528,-817.741699,1623.981689,145.643341,-904.189941,1651.515137,101.793739,-928.643555,1552.828003,83.223503,-618.840210,1540.519531,129.378784,-648.624939
692,2.883333,-178.134155,18.389784,-159.400253,1592.632446,121.367004,-771.808350,1597.094604,141.066071,-769.687683,1542.226196,151.188248,-819.798035,1623.992676,140.800644,-906.408386,1653.197144,96.668488,-928.942322,1552.219482,79.653587,-621.116516,1539.176270,125.904587,-650.943542
693,2.887500,-178.559113,18.728432,-160.719421,1592.782959,117.423080,-773.282043,1596.425171,137.091507,-771.546753,1541.680542,145.811340,-822.495911,1624.237061,136.546432,-907.952209,1654.775757,91.684616,-928.963013,1552.569336,77.014854,-622.198669,1538.416382,122.805107,-653.216980
694,2.891667,-178.982162,19.254766,-161.556213,1592.863892,112.801865,-774.517456,1595.794556,133.114929,-773.524597,1541.197266,140.225494,-824.596252,1624.856079,131.631531,-909.666992,1656.270020,86.779007,-929.101257,1551.640869,73.366386,-623.219055,1537.620972,119.171432,-655.182312
695,2.895833,-179.195251,19.796400,-162.859680,1592.027344,108.772575,-776.424866,1595.039062,128.900314,-775.700317,1540.688354,134.697861,-827.113342,1624.790771,126.457153,-911.160645,1657.787598,81.792664,-929.241211,1550.282471,69.925575,-625.478271,1536.135864,115.087067,-657.009155
696,2.900000,-179.627548,20.205942,-164.225723,1591.718018,104.840225,-777.930786,1594.570923,124.733849,-777.325623,1540.247925,128.929062,-829.315186,1625.034302,120.876793,-912.866455,1659.261475,76.874115,-929.587280,1549.811646,67.641129,-626.702332,1534.691895,110.997414,-659.603882
697,2.904167,-179.935257,20.720156,-165.079865,1591.206665,100.418571,-779.295959,1593.695068,120.180656,-779.437988,1540.063354,123.486412,-831.674622,1625.230591,115.094635,-914.540588,1660.577271,72.337372,-929.761597,1548.020874,64.401588,-627.789856,1533.127441,106.865814,-661.336548
698,2.908333,179.756683,21.346092,-166.302887,1590.536377,96.073891,-781.026184,1592.986694,116.010635,-781.040161,1539.520630,116.965134,-833.970581,1625.210327,109.872704,-916.093750,1661.985718,67.489006,-929.983032,1546.145630,61.452591,-629.956177,1531.913086,102.418304,-663.967163
699,2.912500,179.229233,21.881826,-167.535980,1590.457397,91.668861,-782.405029,1592.481689,110.969460,-783.219543,1539.380249,110.629227,-835.913330,1626.131226,103.992378,-918.269470,1663.300537,62.711811,-930.294678,1545.354126,59.350658,-630.976013,1531.074219,98.217560,-666.028442
700,2.916667,178.914215,22.395235,-168.800980,1590.096680,87.192085,-783.741577,1591.810425,106.131371,-784.920654,1539.178345,104.390289,-838.552002,1626.679199,98.969162,-919.635681,1664.524780,58.066708,-930.599731,1543.617188,56.184448,-631.888916,1530.015137,93.861511,-668.252625
701,2.920833,178.683929,23.170269,-170.359756,1589.727661,82.710739,-785.424316,1591.130249,101.514610,-786.960632,1538.989258,97.844070,-840.523743,1627.124878,92.958557,-920.875854,1666.405762,53.880383,-931.869324,1541.826294,52.921402,-634.018738,1528.845337,89.072762,-670.355347
702,2.925000,178.299500,22.821880,-170.362366,1588.006348,77.772507,-787.962036,1589.853638,97.026329,-788.765991,1538.665405,91.317589,-843.181641,1627.536255,86.936340,-922.455444,1662.490967,46.313972,-931.656250,1540.365601,49.470978,-634.994873,1527.662354,84.216644,-672.625610
703,2.929167,178.711472,22.518681,-172.573669,1588.264404,71.987320,-789.822021,1588.428223,92.469788,-790.905334,1536.963623,82.415222,-845.128662,1627.736206,81.030907,-924.172302,1660.096313,38.669716,-930.524353,1543.870117,39.057175,-634.467163,1526.299194,79.591362,-674.825073
704,2.933333,179.260712,22.554403,-174.682770,1589.107056,66.274864,-792.317444,1587.738159,86.966484,-793.490784,1537.323364,76.203186,-847.251953,1627.878784,75.129677,-926.351624,1666.429321,37.748482,-933.038574,1548.317749,33.396870,-640.719971,1524.824829,74.819389,-677.241882
705,2.937500,179.524475,23.059290,-177.613617,1589.321289,61.291126,-793.997498,1586.907104,81.719231,-795.095703,1536.985107,69.071785,-850.033508,1627.988525,69.260445,-928.003723,1671.099243,36.259243,-936.450256,1550.191650,26.526003,-642.235352,1523.243042,69.970993,-679.502258
706,2.941667,178.687531,24.076466,177.682388,1588.612793,57.884335,-794.796021,1585.780762,76.528458,-797.239197,1535.325562,59.544800,-851.911621,1628.255249,62.913448,-929.420166,1676.303467,32.069500,-935.995667,1546.373657,31.166584,-640.484497,1521.340210,64.308876,-681.799194
707,2.945833,178.108002,24.479473,178.114853,1586.847656,51.907776,-796.760803,1584.964355,71.175308,-799.169434,1535.087646,51.894909,-853.974121,1628.384033,56.716576,-930.469238,1671.952271,23.786261,-936.440979,1542.973145,25.739769,-642.885132,1520.070923,59.525951,-684.296631
708,2.950000,178.085571,24.405565,178.270676,1586.030884,46.682861,-798.972595,1583.851196,65.798622,-801.277161,1536.166626,46.071602,-856.449036,1628.263794,51.313618,-932.306824,,,,1541.689819,21.198153,-644.857849,1518.433350,53.814919,-686.497375
709,2.954167,179.222870,24.900606,172.668991,1585.959473,44.638969,-801.204773,1583.513550,64.938927,-803.089111,1536.273071,38.467472,-858.228455,1628.224365,49.510609,-934.449768,,,,1541.284180,16.482105,-644.507507,1516.912109,47.304535,-688.474121
710,2.958333,179.710739,25.824810,169.827927,1584.455200,45.099487,-800.538269,1581.550903,64.634071,-802.790100,1533.817261,36.033203,-858.316101,1626.762451,50.451881,-935.800476,1675.354980,24.951620,-938.408508,1539.364990,16.967384,-644.655823,1515.636963,47.641006,-691.173950
711,2.962500,-179.869858,26.257162,171.708618,1583.848389,46.963982,-800.388855,1580.142944,67.130379,-802.048462,1533.731323,42.775883,-858.787415,1627.466187,53.126785,-934.185181,1675.851929,26.698875,-939.494568,1538.651978,16.256802,-645.011169,1514.334839,47.936821,-691.750916
712,2.966667,-179.671402,25.633751,176.365326,1583.420166,47.331181,-799.949951,1579.566162,67.005608,-803.485229,1534.702148,48.624287,-856.879700,1627.703979,56.298050,-932.952271,1670.515747,25.407736,-938.538452,1537.140747,16.707779,-646.564758,1512.889648,47.893570,-690.722717
713,2.970833,-179.124161,26.253565,174.538727,1583.458252,48.871796,-799.668335,1578.660156,68.690598,-804.201111,1535.187866,47.458672,-857.455322,1627.258911,57.552567,-931.820374,1674.809326,30.444864,-940.582520,1535.881226,16.998623,-647.673706,1511.651489,49.394165,-690.063904
714,2.975000,-178.440002,26.681110,170.809143,1581.732910,49.865227,-800.429077,1576.458008,69.179016,-803.537598,1535.058472,44.830257,-859.554382,1626.759399,59.307663,-931.544739,1680.565796,35.637535,-941.665527,1534.184692,18.240736,-649.084900,1510.689941,49.385860,-689.846313
715,2.979167,-178.510635,26.785990,170.392593,1580.708496,49.897511,-800.950745,1576.171509,69.952484,-803.920410,1533.180542,43.401096,-860.549500,1625.317261,60.048355,-932.084045,1673.456543,33.091305,-940.774536,1533.604614,18.557644,-649.411804,1509.460938,49.894993,-690.256775
716,2.983333,-178.180222,26.972919,169.201096,1580.193237,50.905315,-802.004944,1575.733887,70.088165,-804.369995,1531.891479,44.254276,-861.133118,1624.917358,61.382896,-933.884216,1676.256592,35.457191,-941.082336,1533.235107,18.931166,-649.367493,1508.342896,49.101295,-691.283325
717,2.987500,-177.875168,26.589617,169.242493,1579.057373,51.286327,-802.532837,1574.246460,70.273468,-804.348022,1530.757324,45.434795,-861.274536,1624.077759,61.494118,-935.039917,1680.085327,38.851860,-941.704102,1532.450195,18.256941,-649.517517,1506.951294,47.800247,-692.769348
718,2.991667,-177.757477,26.631695,169.101044,1578.451904,51.426056,-802.902771,1572.921021,70.413422,-804.882385,1530.152588,45.780647,-861.369690,1623.500244,61.864265,-935.647217,1677.414673,37.511425,-940.950378,1532.364258,17.967070,-648.572388,1506.216675,47.106930,-693.834351
719,2.995833,-177.464783,26.878611,167.153610,1577.526855,51.418251,-803.365479,1571.965332,70.860222,-805.816589,1528.839111,43.415672,-861.333130,1623.104004,62.028782,-935.804321,1676.943481,38.166462,-939.964233,1532.391846,17.655861,-648.874329,1505.065063,45.784649,-694.805969
720,3.000000,-177.272751,27.315973,166.418961,1577.529175,51.480072,-802.990295,1571.471191,71.337257,-805.641846,1528.900513,42.529728,-862.068176,1622.779053,63.141151,-935.562500,1675.806763,37.947914,-939.384094,1532.439819,17.247208,-650.093201,1504.007324,45.383690,-695.695251
721,3.004167,-176.914536,27.577190,165.714630,1577.100098,51.821667,-802.878784,1570.468628,70.995407,-805.382080,1528.929688,42.324448,-862.283691,1622.768066,64.240761,-934.949158,1675.234863,39.920444,-938.863831,1531.766235,17.622812,-651.959717,1502.775757,45.168209,-696.181885
722,3.008333,-176.478790,27.292351,166.174683,1576.338623,52.390953,-803.506287,1570.205078,70.987946,-805.377625,1529.086182,43.112568,-862.327881,1623.425781,66.041496,-934.897583,1671.519531,40.346092,-937.649414,1530.917603,18.062054,-653.302063,1501.929443,45.580742,-695.768982
723,3.012500,-176.205643,27.566589,165.415039,1575.942993,52.980019,-803.195923,1569.867432,71.014641,-805.526733,1529.026367,43.395351,-862.268738,1622.801392,66.454727,-933.906921,1673.273926,43.405464,-937.706970,1530.233398,18.319134,-653.794495,1501.209717,45.681007,-695.471680
724,3.016667,-175.950256,27.705048,164.951920,1575.633667,53.186375,-802.850037,1569.387939,71.210922,-805.424683,1529.112671,43.523579,-862.295166,1622.848999,67.037560,-933.389954,1673.194336,44.377907,-937.722168,1529.866455,17.961227,-653.615723,1500.397705,45.081203,-695.335938
725,3.020833,-175.859772,27.530096,165.558243,1575.185303,52.834274,-802.914124,1568.940674,71.682137,-805.131104,1528.867432,43.580276,-862.291870,1623.315918,67.639664,-933.155884,1667.252319,41.592201,-937.062927,1529.379639,17.551067,-653.210632,1499.943481,44.348228,-695.503113
726,3.025000,-175.943115,27.596342,166.127609,1574.738037,52.682888,-802.923401,1568.680420,71.678169,-805.049072,1528.437622,43.757038,-862.363525,1623.309814,67.620628,-933.060303,1665.565063,40.692551,-937.175781,1528.576416,17.347748,-652.995667,1499.360718,44.336327,-696.086670
727,3.029167,-176.046097,27.690321,167.200012,1574.310059,52.576584,-802.879944,1568.439819,71.517532,-805.069702,1529.334595,45.743874,-863.196472,1623.209229,67.485367,-933.053345,1664.657593,40.100231,-937.446960,1527.656738,17.115646,-652.759277,1498.517700,44.211479,-696.571472
728,3.033333,-176.187500,27.913431,167.334518,1573.888306,52.238785,-802.805054,1568.192505,71.422699,-805.099854,1529.148315,45.398060,-863.496826,1623.194580,67.148598,-933.028870,1666.020264,38.758652,-936.362366,1526.587891,16.832357,-652.524414,1498.043701,44.221298,-696.748962
729,3.037500,-176.066971,28.543701,166.266251,1574.380249,52.360710,-802.751892,1567.978027,71.355705,-805.063660,1528.994995,44.975704,-863.683044,1623.410889,66.371284,-932.990234,1674.454590,42.605675,-939.007812,1525.470215,16.543255,-652.226562,1497.620850,44.262653,-696.703064
730,3.041667,-176.620255,28.567728,167.671844,1573.795898,51.539822,-802.565186,1567.892212,71.239357,-805.055420,1528.815186,45.012871,-863.733521,1623.914795,65.163483,-933.045715,1670.994141,39.681358,-938.843567,1524.471313,16.298227,-651.890076,1497.122437,44.487816,-696.695251
731,3.045833,-177.036209,28.411699,167.756012,1572.893188,50.707050,-802.662964,1568.186157,70.649490,-805.197937,1527.389282,42.811584,-863.096069,1622.496216,63.205807,-932.944946,1669.334595,38.169701,-939.181580,1523.358887,16.214382,-651.829041,1496.636719,44.821186,-696.672119
732,3.050000,-176.818756,28.708975,166.720749,1573.040283,50.995678,-803.154297,1567.839722,70.107010,-805.304138,1527.489014,42.807720,-863.042908,1623.094727,63.089474,-933.045471,1677.017334,41.396553,-940.807556,1522.383545,16.283079,-652.066833,1496.207886,45.098827,-696.649475
733,3.054167,-176.916367,28.997711,168.014267,1573.583740,50.967896,-803.161865,1567.917603,69.834740,-805.326843,1528.882690,44.788349,-863.731445,1623.858154,63.101776,-933.101929,1674.788574,39.210598,-940.445190,1521.741211,16.452793,-652.507080,1495.906616,45.299881,-696.800293
734,3.058333,-177.682724,28.806316,169.526489,1572.736694,49.592701,-802.775879,1568.005493,69.430450,-805.248718,1527.742676,42.630013,-863.346558,1624.185791,61.821064,-932.700256,1667.838013,33.491116,-937.667786,1521.378174,16.625858,-652.739136,1495.704224,45.425720,-696.925110
735,3.062500,-177.665878,29.299805,168.959900,1573.417969,49.436291,-802.409241,1568.222046,68.938751,-804.787354,1527.886719,42.629993,-863.244141,1624.644409,61.169544,-932.208435,1672.747925,34.673435,-937.671082,1521.114990,16.574558,-652.818420,1495.582642,45.585255,-696.878601
736,3.066667,-177.655289,29.695805,169.050522,1573.393799,49.205276,-802.387329,1568.524048,68.419899,-804.550171,1528.154419,42.612011,-863.250732,1625.104370,60.412079,-931.978699,1675.278931,34.809677,-937.240784,1518.723633,15.373811,-652.560059,1495.458618,45.624069,-696.940186
737,3.070833,-178.233780,29.735180,171.553528,1573.522461,48.179420,-801.756470,1568.892456,67.904495,-804.482788,1529.448975,44.365620,-863.824219,1625.845337,59.323368,-932.098022,1672.864868,31.170092,-935.212891,1518.538940,15.390554,-652.769836,1495.307007,45.816814,-697.114075
738,3.075000,-178.625168,29.820105,172.270554,1573.607544,47.608860,-801.583557,1569.474243,67.316544,-804.403870,1529.784424,44.297901,-863.871521,1626.124756,57.933773,-931.482666,1672.841187,29.579443,-934.509521,1518.334961,15.403471,-653.007446,1495.208008,46.051846,-697.054321
739,3.079167,-178.895172,29.918343,173.002808,1573.801636,46.741024,-801.447205,1570.034424,66.695854,-804.380310,1530.146240,44.139874,-863.863525,1626.738037,56.332386,-930.561523,1672.973145,27.871920,-933.534180,1517.930298,15.341442,-653.261414,1495.182739,46.301373,-696.953064
740,3.083333,-178.809097,30.588736,172.285858,1574.966797,46.802940,-801.630737,1570.451904,66.127373,-803.958984,1530.632812,43.997269,-863.823547,1628.559082,55.499763,-930.492554,1679.579102,29.208271,-934.106323,1517.494385,15.354547,-653.704468,1495.197388,46.487122,-696.940796
741,3.087500,-179.699661,30.227688,175.273407,1574.550293,45.373158,-801.659180,1570.962891,65.615959,-803.749878,1531.129517,43.844070,-863.810913,1629.317993,54.196949,-930.566772,1669.593262,20.626583,-930.747498,1517.012573,15.351581,-654.091614,1495.171631,46.753792,-697.195190
742,3.091667,179.571793,30.288330,175.264297,1574.414185,44.062595,-801.573669,1571.627930,65.156425,-803.693604,1530.546021,41.989513,-863.243591,1628.594971,50.525085,-930.226624,1674.011353,20.981991,-931.104248,1516.547241,15.625838,-654.145752,1495.222778,47.039452,-697.388000
743,3.095833,179.794083,30.971355,173.807053,1576.045776,45.380116,-801.304260,1572.741821,64.404160,-803.796387,1532.114258,43.788277,-863.697571,1629.825439,50.473782,-930.555969,1681.620728,24.974483,-932.608643,1516.841919,15.882671,-652.031372,1495.708740,48.005222,-697.830383
744,3.100000,179.558090,30.493263,176.114029,1576.197144,45.261539,-801.859680,1573.299194,64.200249,-803.597900,1532.602539,44.303944,-863.649597,1631.796265,52.384205,-930.864624,,,,1516.921387,16.340063,-652.424072,1496.006104,48.507561,-697.884460
745,3.104167,179.429291,30.325340,177.490692,1576.296753,45.383362,-801.363220,1573.734741,64.341011,-803.167480,1533.499023,46.150311,-863.527527,1632.337280,52.764050,-930.403992,,,,1517.110352,17.154165,-653.227112,1496.333618,48.591263,-697.799744
746,3.108333,179.342514,31.036837,176.933426,1576.447998,45.993286,-801.075378,1574.489990,65.011398,-802.664368,1532.945312,45.748531,-862.747192,1632.864380,53.524384,-929.116638,1676.014282,20.599863,-929.967957,,,,1496.742310,48.688217,-697.651367
747,3.112500,179.295395,30.710634,177.947830,1577.071533,45.565670,-799.929932,1574.552490,65.569633,-802.504333,1533.206665,46.882465,-862.490723,1632.747803,52.580200,-927.612915,1676.322998,20.782333,-930.042786,1517.219971,16.471054,-652.627380,1497.199585,49.285362,-697.524902
748,3.116667,179.524734,30.934357,178.190948,1577.719482,46.122135,-799.738464,1574.631836,65.866600,-802.527588,1533.580444,47.578724,-861.981445,1634.765015,54.519165,-927.577087,1676.582642,20.986279,-929.985291,1517.094727,16.576284,-652.687683,1497.622192,49.689167,-696.943115
749,3.120833,179.602676,30.971458,178.254532,1577.924316,46.517162,-799.350830,1574.481812,66.474289,-802.330505,1534.054321,47.980408,-860.731567,1634.840210,55.149693,-927.287231,1677.039429,21.306448,-929.989929,1517.045410,16.794842,-652.753723,1497.743042,49.892464,-696.644287
750,3.125000,179.663193,30.986595,178.275253,1578.161987,46.730366,-799.211731,1574.674683,66.478287,-802.215820,1534.358032,48.143085,-859.829956,1634.895020,55.413204,-927.473938,1677.704590,21.663956,-929.978271,1517.118774,16.987158,-652.826477,1497.740112,50.114182,-696.601257
751,3.129167,179.569260,31.066326,178.444458,1578.518311,46.673985,-799.059387,1575.112793,66.193398,-801.731812,1534.623291,48.299397,-859.787048,1635.345825,55.027779,-927.737427,1678.518066,21.952795,-930.014282,1517.269531,17.208046,-652.880066,1497.755371,50.155651,-696.655823
752,3.133333,179.566544,31.164719,178.187088,1578.786499,46.627892,-798.999207,1575.282715,66.074036,-801.536804,1534.689941,48.097050,-859.749878,1635.611084,54.942146,-927.853088,1679.362427,22.158457,-929.927612,1517.557495,17.266090,-652.892944,1497.880737,49.963142,-696.723816
753,3.137500,179.596634,31.231955,177.851456,1579.040283,46.546944,-798.973877,1575.367310,65.896294,-801.650635,1534.930908,47.756115,-859.740662,1635.688599,54.721073,-927.894592,1680.207642,22.338955,-929.772583,1517.949341,17.136955,-652.892456,1497.935791,49.762157,-696.810852
754,3.141667,179.621780,31.329828,177.574036,1579.325562,46.339558,-798.876526,1575.528442,65.580017,-801.670532,1535.098389,47.312206,-859.667053,1635.900146,54.530930,-927.824829,1681.141602,22.223539,-929.559753,1518.324951,16.969551,-652.961243,1497.970825,49.392536,-696.850037
755,3.145833,179.617065,31.438728,177.207626,1579.642456,46.107815,-798.948730,1575.770996,65.097054,-801.683899,1536.288940,47.337006,-860.335449,1636.093018,54.209694,-927.715759,1681.948608,22.056559,-929.392822,1518.486694,17.033260,-653.008484,1498.048218,49.110676,-696.864746
756,3.150000,179.259781,31.686293,176.194092,1579.593872,46.371731,-798.835571,1575.935181,64.601799,-801.724609,1536.352661,46.525513,-861.151428,1636.180054,53.824703,-927.675171,1682.470825,22.122995,-929.321045,,,,1498.153442,48.912998,-696.958435
757,3.154167,179.205032,31.769587,175.408691,1579.642334,46.282021,-798.998230,1576.027832,64.231682,-801.863464,1536.388916,45.558365,-862.369690,1636.338745,53.537125,-927.652222,1682.810425,22.281204,-929.341125,,,,1498.176392,48.709648,-697.088257
758,3.158333,179.171371,31.818439,174.390503,1579.443848,46.253895,-799.494141,1575.767700,64.335304,-802.424561,1535.563599,43.470955,-862.648315,1636.560425,53.028248,-927.649353,1683.072998,22.408331,-929.426941,,,,1498.192993,48.503063,-697.224548
759,3.162500,179.595154,31.584923,174.497482,1579.699097,45.748627,-799.768860,1575.434204,64.541527,-802.610962,1535.349243,43.372265,-862.697021,1636.563354,52.990780,-927.710754,1683.285522,22.554340,-929.430542,1519.507812,17.732298,-653.283447,1498.120361,48.504879,-697.418030
760,3.166667,179.649887,31.585073,174.342499,1579.544800,45.770210,-799.881958,1575.123779,64.632812,-802.657043,1535.073975,43.563160,-862.661804,1636.403320,52.984245,-927.925415,1683.370728,22.663061,-929.446167,1519.579224,17.873037,-653.330261,1497.661377,48.108250,-697.850769
761,3.170833,179.402817,31.523491,173.753494,1578.927490,45.376698,-799.906921,1574.963745,64.655869,-802.704468,1534.704834,43.291172,-862.589661,1634.749268,50.692497,-927.759705,1683.362427,22.707739,-929.403809,1519.506226,17.981001,-653.390015,1497.314575,47.871853,-698.007874
762,3.175000,179.483139,31.576542,173.655853,1578.828369,45.474663,-800.009705,1574.670776,64.779213,-802.799133,1534.664429,42.711697,-862.569824,1635.421387,51.866318,-928.120728,1682.991943,22.480146,-929.382263,1519.385254,17.967497,-653.407959,1496.959595,47.699970,-698.189819
763,3.179167,179.503967,31.562027,173.617477,1578.557861,45.511555,-800.214355,1574.491821,64.928032,-802.925110,1534.690430,42.179455,-862.569946,1635.334839,51.907349,-928.112061,1682.440796,22.223606,-929.245483,1519.158447,17.941593,-653.391296,1496.616089,47.760746,-698.436829
764,3.183333,179.494766,31.545580,173.667648,1578.245483,45.556625,-800.426270,1574.280273,65.153481,-803.322876,1534.534302,42.018055,-862.674438,1635.198975,51.969173,-928.171204,1681.905273,21.972570,-929.078064,1518.803345,17.961351,-653.409119,1496.195190,47.779793,-698.605591
