,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0.725000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
175,0.729167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
176,0.733333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
177,0.737500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
178,0.741667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
179,0.745833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
180,0.750000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
181,0.754167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
182,0.758333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
183,0.762500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
184,0.766667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
185,0.770833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
186,0.775000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
187,0.779167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
188,0.783333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
189,0.787500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
190,0.791667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
191,0.795833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
192,0.800000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
193,0.804167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
194,0.808333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
195,0.812500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
196,0.816667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
197,0.820833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
198,0.825000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
199,0.829167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
200,0.833333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
201,0.837500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
202,0.841667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
203,0.845833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
204,0.850000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
205,0.854167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
206,0.858333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
207,0.862500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
208,0.866667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
209,0.870833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
210,0.875000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
211,0.879167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
212,0.883333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
213,0.887500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
214,0.891667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
215,0.895833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
216,0.900000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
217,0.904167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
218,0.908333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
219,0.912500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
220,0.916667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
221,0.920833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
222,0.925000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
223,0.929167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
224,0.933333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
225,0.937500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
226,0.941667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
227,0.945833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
228,0.950000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
229,0.954167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
230,0.958333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
231,0.962500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
232,0.966667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
233,0.970833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
234,0.975000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
235,0.979167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
236,0.983333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
237,0.987500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
238,0.991667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
239,0.995833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
240,1.000000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
241,1.004167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
242,1.008333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
243,1.012500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
244,1.016667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
245,1.020833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
246,1.025000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
247,1.029167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
248,1.033333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
249,1.037500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
250,1.041667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
251,1.045833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
252,1.050000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
253,1.054167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
254,1.058333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
255,1.062500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
256,1.066667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
257,1.070833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
258,1.075000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
259,1.079167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
260,1.083333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
261,1.087500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
262,1.091667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
263,1.095833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
264,1.100000,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
265,1.104167,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
266,1.108333,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
267,1.112500,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
268,1.116667,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
269,1.120833,171.080795,15.728319,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
270,1.125000,171.080795,15.728320,167.932327,3566.439209,1526.990479,158.498581,,,,,,,,,,,,,,,
271,1.129167,178.452988,-31.286251,-154.867004,2521.599365,1523.597412,258.623535,2525.359863,1530.216309,252.805893,2430.038818,1528.941284,196.113434,2308.375000,1510.431763,-30.561378,2659.957275,1524.457886,453.315704,2705.802490,1545.205688,573.555298
272,1.133333,178.942810,-32.151089,-152.771027,2500.008057,1527.258789,262.048615,2504.384277,1534.861694,255.846146,2408.037842,1534.792603,200.516022,2282.608154,1518.973145,-24.195303,2641.829346,1526.652954,454.366119,2690.005859,1546.473633,573.529724
273,1.137500,179.544052,-33.044941,-151.526367,2479.657471,1532.153564,264.983948,2483.113770,1539.308716,259.062378,2386.146240,1540.580322,205.116425,2257.361084,1527.744995,-17.912544,2623.771484,1528.860962,455.152863,2673.665771,1547.447266,574.242249
274,1.141667,-179.813538,-33.888351,-151.134995,2458.613770,1536.403198,268.357208,2462.170654,1543.672729,262.324219,2364.489990,1546.369873,209.761475,2232.499268,1536.433472,-11.513554,2605.754883,1530.921387,456.236755,2657.234619,1548.359131,574.745300
275,1.145833,-179.198685,-34.714790,-150.440552,2437.792236,1540.641602,271.593842,2441.324951,1548.066162,265.555695,2343.007812,1552.121460,214.341492,2208.224121,1545.273071,-5.462811,2587.834473,1532.812744,457.096100,2640.704346,1549.268066,575.264893
276,1.150000,-178.452698,-35.488419,-149.650650,2417.100830,1545.156982,274.743073,2420.634521,1552.494141,268.848938,2321.650879,1557.840210,218.816757,2183.911865,1553.702271,0.971757,2569.719971,1534.619141,458.005615,2624.183350,1549.991821,575.688232
277,1.154167,-177.727921,-36.219666,-149.528976,2396.180420,1549.158936,278.058044,2399.985596,1556.994019,272.010010,2300.523438,1563.577026,223.305466,2160.127930,1562.147949,7.005631,2551.560791,1536.400269,459.078583,2607.408691,1550.536255,576.140076
278,1.158333,-176.954895,-36.921825,-148.560532,2375.733887,1553.576294,281.235474,2379.632080,1561.567505,275.080872,2279.541260,1569.323730,227.710861,2136.319824,1570.534790,13.377129,2533.236572,1538.096558,460.151459,2590.506104,1550.857544,576.850220
279,1.162500,-176.199982,-37.587772,-148.164581,2355.552979,1557.472290,284.484619,2359.269775,1566.159180,278.282990,2258.630127,1575.052612,232.123947,2112.731201,1578.758545,19.561953,2514.728271,1539.807007,461.404999,2573.546387,1550.969604,577.416809
280,1.166667,-175.400192,-38.251274,-149.110748,2334.650635,1561.013672,287.904602,2338.920654,1570.663208,281.338959,2237.886719,1580.696655,236.416718,2089.431641,1587.076416,25.691839,2496.487061,1541.504517,462.628052,2556.566406,1550.941406,577.882874
281,1.170833,-174.367020,-38.792034,-148.074219,2314.444336,1565.655151,291.002625,2318.791016,1575.119873,284.277191,2217.358398,1586.434692,240.819626,2066.381836,1595.357300,31.988182,2477.745605,1542.820312,463.976532,2539.409424,1550.790527,578.450439
282,1.175000,-173.435730,-39.338055,-146.861633,2294.696777,1569.954346,293.981842,2298.840576,1579.737915,287.298218,2196.932129,1592.063721,245.072006,2043.587891,1603.591919,38.110474,2459.102783,1544.139404,465.118134,2522.235352,1550.580322,578.939453
283,1.179167,-172.528168,-39.910805,-146.886765,2274.229492,1573.876343,297.201904,2278.911133,1584.140381,290.334930,2176.608154,1597.658325,249.275803,2020.999878,1611.911621,44.274452,2440.700195,1545.658691,466.331665,2505.031982,1550.286377,579.446716
284,1.183333,-171.592163,-40.422726,-146.394333,2254.388672,1577.999268,300.259033,2259.093994,1588.646118,293.359528,2156.495117,1603.320435,253.525192,1998.975708,1620.286987,50.101376,2422.405029,1547.065552,467.366913,2487.610840,1549.930420,580.089050
285,1.187500,-170.661102,-40.904980,-145.661652,2234.552246,1581.898193,303.376129,2239.493652,1593.193970,296.364410,2136.571289,1608.854126,257.667084,1976.854980,1628.451904,56.204918,2403.884766,1548.291870,468.667908,2470.237305,1549.560669,580.701050
286,1.191667,-169.753326,-41.353172,-144.215759,2215.188965,1585.940918,306.406830,2219.973877,1597.630493,299.390045,2116.773438,1614.440430,261.861633,1955.279541,1636.630493,61.920513,2385.350830,1549.583862,469.780731,2452.735596,1549.197510,581.419128
287,1.195833,-168.837448,-41.793564,-143.633865,2195.459229,1589.594849,309.499725,2200.467041,1601.957764,302.396667,2097.018311,1619.944702,265.936432,1933.736572,1644.991211,67.790794,2366.858154,1550.713623,471.114319,2435.240723,1548.804688,581.984436
288,1.200000,-167.740555,-42.184891,-143.333130,2175.829346,1594.014893,312.451691,2181.192139,1606.244873,305.398315,2077.497314,1625.380371,270.043152,1912.649902,1653.153076,73.671913,2348.762695,1552.183105,472.025787,2417.757080,1548.401978,582.471741
289,1.204167,-166.680969,-42.503838,-142.871964,2156.536133,1598.079346,315.401642,2162.067383,1610.554565,308.320251,2058.105225,1630.794678,274.075623,1891.892456,1661.652344,79.223274,2330.337402,1553.348999,473.329407,2400.131104,1548.019165,583.077087
290,1.208333,-165.596222,-42.838985,-141.768616,2137.325928,1602.387695,318.312012,2142.904053,1614.838135,311.261688,2038.935669,1636.313721,278.080719,1871.204224,1669.878662,85.028793,2311.958740,1554.635132,474.350769,2382.599609,1547.518433,583.552063
291,1.212500,-164.568222,-43.142693,-140.764465,2118.586426,1606.332642,321.094238,2123.968018,1619.131958,314.166199,2019.922241,1641.644653,281.894531,1850.787842,1678.337646,90.641373,2293.541748,1555.782471,475.497467,2365.173096,1547.090088,583.911621
292,1.216667,-163.468536,-43.428116,-139.374954,2099.531738,1610.690552,324.016113,2105.047363,1623.397095,317.061066,2000.973022,1647.131470,285.877930,1830.622681,1686.662231,96.379517,2275.204590,1557.019531,476.469635,2347.618164,1546.723999,584.465210
293,1.220833,-162.526413,-43.744423,-138.070999,2080.483887,1614.379883,326.962891,2086.283936,1627.508667,319.910950,1982.138184,1652.336304,289.789185,1810.885620,1695.207886,101.591850,2256.948730,1558.109009,477.571503,2330.242188,1546.380493,585.007812
294,1.225000,-161.382233,-43.975113,-136.941910,2061.753174,1618.742554,329.795135,2067.586914,1631.571045,322.849152,1963.504395,1657.591919,293.659546,1791.235718,1703.578735,107.358704,2238.702881,1559.336060,478.643829,2312.855957,1546.101685,585.355347
295,1.229167,-160.359924,-44.199989,-136.185181,2042.908691,1622.582275,332.708954,2048.930908,1635.532349,325.729248,1945.009521,1662.899170,297.542480,1772.041626,1711.977783,112.560249,2220.677734,1560.539917,479.744263,2295.367920,1545.734375,585.880493
296,1.233333,-159.344559,-44.409817,-135.557892,2024.388550,1626.358643,335.524933,2030.629883,1639.598022,328.710175,1926.664917,1668.010620,301.284973,1752.818970,1720.493896,117.985977,2202.681396,1561.806274,480.866486,2277.866943,1545.382324,586.327209
297,1.237500,-158.191803,-44.510387,-135.152878,2006.157104,1630.628540,338.278168,2012.275879,1643.544800,331.647003,1908.443115,1673.166626,305.057220,1734.161865,1728.738525,123.255585,2184.696533,1563.133301,482.004761,2260.242920,1545.000366,586.858643
298,1.241667,-157.052994,-44.617397,-134.393661,1988.066895,1634.902344,341.104004,1994.109375,1647.496094,334.488678,1890.402954,1678.152466,308.935150,1715.723999,1737.086914,128.568848,2166.855957,1564.428345,483.043823,2242.715088,1544.655518,587.441162
299,1.245833,-155.991409,-44.723763,-133.058823,1970.343750,1638.877563,343.787445,1976.096924,1651.376953,337.269318,1872.621826,1683.294067,312.673004,1697.465576,1745.575073,133.560913,2148.795898,1565.471558,484.166138,2225.288574,1544.386108,587.854980
300,1.250000,-154.965851,-44.836483,-132.199326,1952.288452,1642.599854,346.505127,1958.235596,1655.154053,340.174408,1854.863892,1688.345947,316.222565,1679.353394,1753.909180,138.750381,2131.069336,1566.638184,485.132111,2207.911133,1544.011597,588.254150
301,1.254167,-153.779907,-44.846821,-131.379257,1934.108887,1646.748413,349.243774,1940.257690,1658.924927,342.965576,1837.129395,1693.315430,319.834656,1661.633667,1762.305420,143.995407,2113.093262,1567.651978,486.267883,2190.438965,1543.504517,588.689758
302,1.258333,-152.548370,-44.823162,-130.655182,1916.569214,1651.115845,351.931641,1922.477539,1662.689697,345.836304,1819.769531,1698.347900,323.560242,1643.913330,1770.593262,149.272461,2095.405029,1568.814697,487.275848,2172.885254,1542.929077,589.043518
303,1.262500,-151.540268,-44.908276,-130.518829,1898.822021,1654.520752,354.705231,1904.851562,1666.278687,348.653320,1802.197754,1703.049805,327.323059,1626.387329,1778.816772,154.444244,2077.988037,1569.973511,488.236084,2155.458984,1542.338745,589.517456
304,1.266667,-150.405289,-44.895432,-129.792557,1881.403564,1658.428955,357.462708,1887.492432,1670.063721,351.558167,1785.053223,1707.907471,331.079498,1609.157104,1787.087524,159.665619,2060.499756,1570.976074,489.209778,2138.012207,1541.744751,589.962830
305,1.270833,-149.242538,-44.800591,-130.416809,1864.381836,1662.346924,360.028046,1869.982422,1673.531372,354.232056,1768.035156,1712.777222,334.657043,1592.498535,1795.325684,164.439499,2043.406250,1572.204102,490.207214,2120.514404,1541.027710,590.476440
306,1.275000,-148.188873,-44.751575,-128.836456,1846.515869,1665.671509,362.807617,1852.766235,1677.098877,356.930450,1750.505249,1717.052368,338.235260,1575.608521,1803.409790,169.656799,2024.956177,1572.563354,491.605530,2103.101318,1540.353394,590.914978
307,1.279167,-146.984726,-44.553497,-127.026161,1829.711060,1669.767334,365.456573,1836.069824,1680.771606,359.723480,1733.409546,1721.551147,341.870789,1559.302612,1811.480835,174.556870,2006.781616,1573.029053,492.822906,2085.505371,1539.403687,591.481873
308,1.283333,-145.939224,-44.450775,-125.667747,1812.514038,1673.198486,368.193542,1819.086060,1684.302368,362.470398,1716.833374,1726.126709,345.421478,1542.782471,1819.425659,179.573654,1989.158936,1573.578247,494.003143,2067.873047,1538.403442,592.103210
309,1.287500,-144.866302,-44.285686,-124.812935,1795.355591,1676.606445,370.907501,1802.123413,1687.637939,365.273376,1700.185059,1730.862061,348.875641,1526.746094,1827.274658,184.535355,1971.480347,1574.117554,495.241486,2050.518311,1537.576294,592.558960
310,1.291667,-143.746597,-44.097897,-124.486343,1778.391602,1680.225342,373.621582,1785.330444,1691.022705,368.128632,1683.643433,1735.123901,352.450745,1510.984131,1835.217651,189.351990,1954.150879,1574.868530,496.361115,2033.008545,1536.504272,593.097961
311,1.295833,-142.707397,-43.923611,-123.812698,1761.658813,1683.433716,376.267456,1768.462280,1694.163086,370.873535,1667.495972,1739.560547,355.910828,1495.346680,1843.005615,194.181763,1936.861694,1575.366821,497.473297,2015.611938,1535.385864,593.560852
312,1.300000,-141.600876,-43.694744,-122.328362,1745.598022,1687.018188,378.892365,1752.188232,1697.430664,373.594055,1651.620361,1744.163940,359.369293,1479.512451,1850.510986,199.604324,1919.416992,1575.748291,498.632965,1998.273804,1534.150513,594.015442
313,1.304167,-140.452393,-43.391720,-121.065361,1729.398438,1690.814819,381.472137,1735.635498,1700.698608,376.247345,1635.627686,1748.382324,362.833588,1464.258057,1858.175659,204.498398,1901.966797,1576.094360,499.749054,1980.764893,1532.818481,594.496948
314,1.308333,-139.511505,-43.256062,-120.860146,1712.338623,1693.356201,384.211945,1719.431152,1703.881836,378.960571,1619.758179,1752.687378,366.264130,1449.113647,1865.759521,209.401505,1885.069214,1576.561035,500.703979,1963.401489,1531.472900,594.950317
315,1.312500,-138.443359,-42.971504,-120.893341,1695.872559,1696.264893,386.957397,1703.313599,1706.975586,381.747162,1603.770264,1756.863770,369.859528,1434.178345,1873.067749,214.491653,1867.933472,1576.804565,501.783264,1945.928589,1529.937012,595.408813
316,1.316667,-137.357941,-42.637028,-119.475716,1680.066284,1699.753174,389.605652,1687.164062,1709.892334,384.584991,1588.324097,1760.850952,373.413208,1419.503784,1880.552246,219.291931,1850.633789,1576.947998,502.970276,1928.326172,1528.272949,596.028992
317,1.320833,-136.297058,-42.274406,-118.740669,1664.115356,1702.882446,392.320801,1671.472900,1712.966675,387.286499,1572.945312,1764.996948,376.851349,1404.911255,1887.727539,224.501297,1833.553223,1577.091309,504.122742,1910.853027,1526.659668,596.549561
318,1.325000,-135.302673,-41.925350,-118.728783,1648.045166,1705.594482,394.973083,1655.687256,1715.907715,389.976593,1557.357788,1768.854004,380.377136,1391.063354,1895.153442,229.126083,1816.509888,1577.143188,505.274597,1893.482056,1525.072144,597.027771
319,1.329167,-134.224426,-41.486713,-118.045135,1632.469238,1708.726685,397.722931,1639.920532,1718.686890,392.866241,1542.427002,1772.834106,383.922241,1376.929321,1902.207520,234.265976,1799.541260,1577.087280,506.455536,1876.028320,1523.349121,597.482117
320,1.333333,-133.026123,-40.915077,-117.898026,1617.357788,1712.370117,400.487457,1625.095947,1721.809937,395.439606,1527.310547,1776.811646,387.358978,1363.251221,1909.393066,239.809555,1782.697510,1577.233398,507.560669,1858.597534,1521.504150,597.949951
321,1.337500,-132.002472,-40.419029,-117.975082,1602.078369,1715.236938,403.046021,1609.783569,1724.708008,398.102356,1512.685181,1780.660278,390.598267,1350.031860,1916.490967,244.497620,1766.042603,1577.163086,508.584686,1841.144775,1519.615356,598.377502
322,1.341667,-131.097961,-40.078335,-116.996521,1586.497559,1717.665405,405.659698,1594.544922,1727.441528,400.934418,1498.161255,1784.445679,393.897247,1336.398682,1923.501953,249.613464,1749.261597,1576.991821,509.604797,1823.794189,1517.722412,598.716492
323,1.345833,-129.955612,-39.448101,-116.891273,1571.756592,1720.980103,408.402130,1578.691650,1729.792114,403.990143,1483.552368,1788.149536,397.246307,1323.646851,1930.424194,254.710587,1732.432617,1576.699585,510.675842,1806.573975,1515.769531,599.087219
324,1.350000,-129.028839,-39.023647,-116.072601,1556.409058,1723.350464,411.153748,1563.106323,1732.033813,407.190521,1469.283203,1791.876709,400.638336,1310.415161,1937.170410,259.913147,1715.610840,1576.340576,511.808411,1789.175537,1513.639282,599.424988
325,1.354167,-127.990913,-38.434235,-116.655945,1541.385010,1725.816895,414.005341,1547.656494,1734.044312,410.427612,1455.030396,1795.435303,404.122528,1297.840332,1943.828735,265.085205,1698.869873,1575.890747,513.038574,1771.852173,1511.490845,599.787720
326,1.358333,-127.152756,-38.071281,-114.821777,1526.329224,1728.124512,416.791809,1532.390625,1736.348389,413.568054,1441.025513,1798.856567,407.714203,1284.494385,1950.025269,270.324585,1682.254761,1575.524048,514.177429,1754.503906,1509.244385,600.114197
327,1.362500,-126.385681,-37.759148,-113.793350,1510.999390,1729.835205,419.388336,1517.892700,1738.742920,416.363007,1426.986816,1802.197632,411.235077,1272.511353,1957.378906,275.293610,1665.735229,1575.132690,515.253418,1737.522949,1507.215088,600.261108
328,1.366667,-125.444412,-37.202438,-113.878052,1496.395142,1732.033325,422.127716,1503.482056,1741.003052,419.095093,1413.098877,1805.429443,414.819794,1260.700317,1963.857544,280.550079,1649.506226,1574.562866,516.185730,1720.502686,1505.057129,600.503296
329,1.370833,-124.309486,-36.432266,-113.158211,1482.990112,1735.571411,424.980042,1489.039795,1743.261841,421.934052,1399.550659,1808.617310,418.361908,1248.546143,1969.832031,286.166351,1633.029907,1574.131226,517.138062,1703.174805,1502.734741,600.741943
330,1.375000,-123.541664,-36.028824,-112.997673,1468.145874,1736.911377,427.606903,1474.618164,1745.239258,424.622314,1385.831787,1811.830200,421.757721,1236.967163,1976.509033,291.623047,1616.957520,1573.521240,518.030579,1686.136841,1500.462646,600.911743
331,1.379167,-122.625816,-35.474083,-112.062592,1453.872437,1739.302246,430.405731,1460.648193,1747.312134,427.547607,1372.403442,1814.862671,425.459625,1225.491943,1982.703491,296.858032,1600.787476,1573.064087,518.934387,1669.049683,1498.074829,601.041504
