Format Version,1.24,Take Name,Q1-standing_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.08.58.714 PM,Capture Start Frame,508563,Total Frames in Take,311,Total Exported Frames,311,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,171.320557,44.292801,-166.160202,2309.475098,1742.952026,1218.971924,2354.384766,1753.116455,1084.037598,2178.487549,1759.860596,1289.851318,2425.304199,1719.817383,1317.438843,2187.748047,1726.574829,1331.870728,2397.583984,1718.547852,1088.321411,2310.638916,1757.340088,1199.641846
85,0.708333,171.635223,43.967258,-165.814499,2311.932617,1743.116455,1219.653564,2358.186768,1753.414917,1086.456543,2181.761963,1761.010742,1291.674927,2427.846436,1718.788452,1319.500854,2190.378662,1726.803833,1333.648071,,,,2312.806396,1756.456909,1201.053589
86,0.716667,171.186859,43.820919,-165.132629,2314.630615,1743.045044,1221.188477,2361.574219,1753.855591,1088.257202,2184.849609,1761.787964,1293.287109,2430.332275,1717.568848,1321.376587,2193.286865,1728.844849,1335.146851,,,,2315.095459,1755.348633,1202.447632
87,0.725000,170.991974,43.703850,-164.599609,2317.387695,1743.030151,1222.634277,2364.689209,1754.454956,1089.969849,2187.777832,1762.559570,1294.797974,2432.630859,1716.350708,1322.979858,2197.260986,1729.712158,1337.625244,,,,2317.199951,1754.570679,1203.829224
88,0.733333,171.000214,44.024719,-163.432755,2320.571777,1744.703491,1224.867920,2367.582031,1755.167725,1091.482544,2190.470703,1763.382324,1296.347046,2434.867920,1715.186157,1324.186401,2196.344482,1731.857300,1338.166260,,,,2322.850586,1759.193359,1206.791504
89,0.741667,171.333466,44.174957,-162.769638,2323.046631,1746.099487,1226.369141,2369.992920,1757.183716,1092.937256,2193.096191,1764.067749,1297.666016,2437.009033,1714.013306,1325.183105,2196.328613,1733.887939,1339.789185,,,,2325.877197,1761.269897,1208.050903
90,0.750000,171.363571,43.633949,-162.520004,2325.391113,1746.379761,1227.907715,2373.117676,1759.537231,1094.222778,2195.611816,1764.732788,1298.969482,2438.966309,1712.914307,1325.872314,,,,,,,2328.296143,1761.975586,1209.119263
91,0.758333,170.998825,43.160542,-162.016525,2326.876221,1746.464600,1228.863770,2373.873291,1759.593994,1094.558594,2197.524902,1765.767334,1300.078125,2440.951660,1712.043091,1326.342285,,,,,,,2330.028076,1762.230957,1210.223755
92,0.766667,171.000473,43.211742,-161.498947,2327.143799,1746.809814,1228.665649,2374.161133,1760.329712,1094.531860,2199.385010,1766.800781,1300.965454,2442.760254,1711.529663,1326.384399,2201.674072,1735.117065,1347.206055,,,,2331.665771,1763.113159,1210.724365
93,0.775000,170.893448,42.381996,-161.148636,2328.856201,1747.511719,1229.349243,2374.383057,1761.336426,1094.531128,2201.001709,1767.858887,1301.848633,2444.050293,1710.929565,1326.011353,,,,,,,2332.166260,1763.236816,1210.833374
94,0.783333,171.090439,42.461269,-160.764908,2328.231689,1747.991333,1228.794434,2374.166504,1762.861450,1094.183105,2202.144287,1768.957397,1302.700073,2445.213623,1710.450806,1325.202881,2204.288086,1736.523560,1348.180176,,,,2331.825195,1763.260986,1210.435181
95,0.791667,172.148941,42.365341,-160.582031,2330.398682,1750.459595,1229.109863,2376.219727,1767.860474,1094.999634,2202.430664,1769.880615,1303.063110,2445.411621,1710.091797,1324.133545,,,,,,,2334.063232,1767.364136,1211.182251
96,0.800000,172.512222,42.409630,-159.689194,2330.071777,1752.954834,1228.168335,2375.205322,1770.572021,1094.232544,2202.943359,1772.386353,1303.359009,2445.237793,1710.161865,1322.606934,2205.774414,1738.958130,1346.733521,,,,2334.028809,1769.870361,1210.776245
97,0.808333,172.682617,42.252228,-159.090988,2329.526611,1754.944824,1227.426025,2374.552490,1773.630859,1093.826416,2202.565430,1774.720947,1303.146240,2444.404541,1710.419189,1321.164185,2205.590088,1740.884766,1345.847290,,,,2333.283691,1771.653442,1210.031616
98,0.816667,172.753159,41.947124,-158.673813,2328.229492,1756.863037,1226.340698,2372.265381,1775.002563,1092.271606,2201.552734,1776.886963,1302.886841,2442.912109,1711.078247,1319.214722,2205.008545,1742.755737,1344.801270,,,,2331.342285,1773.623901,1208.833496
99,0.825000,172.645264,41.689266,-158.130280,2326.236328,1758.983765,1224.754272,2369.563477,1777.826416,1090.585205,2200.171631,1779.749023,1301.989502,2440.761230,1712.212769,1316.912842,2203.840332,1745.343750,1343.408569,,,,2329.267822,1775.274658,1207.333862
100,0.833333,172.934570,41.653149,-157.584610,2323.927490,1762.477173,1222.883545,2367.098877,1781.709106,1088.995239,2197.982910,1782.900757,1300.556885,2437.981201,1713.804077,1314.195679,2201.808594,1748.541504,1341.596069,,,,2327.187988,1779.533325,1205.664551
101,0.841667,173.195129,41.660210,-156.989655,2321.311523,1766.308716,1220.900879,2364.802002,1786.750122,1087.098999,2195.178711,1786.525024,1298.956177,2434.614014,1715.980835,1310.664673,2199.289795,1752.086426,1339.566650,,,,2324.636230,1783.188110,1203.504150
102,0.850000,173.471024,41.675961,-157.435562,2318.253906,1770.358765,1219.342773,2362.224365,1792.950806,1085.028198,2191.609375,1790.682739,1297.166870,,,,2197.523193,1754.960327,1338.217651,,,,2320.948242,1787.123535,1200.951782
103,0.858333,173.350525,41.102146,-154.908813,2312.681396,1773.507446,1215.758179,2358.719727,1800.086914,1082.720947,2187.481934,1795.483032,1294.658691,,,,2192.635010,1760.929077,1334.302979,,,,2314.230225,1789.481567,1196.622681
104,0.866667,173.922119,40.538742,-152.537445,2306.479248,1777.568115,1211.508179,2353.936035,1807.832642,1079.459717,2182.417725,1800.333618,1292.100342,,,,2188.170898,1765.906738,1331.211426,,,,2307.911377,1793.233398,1192.175171
105,0.875000,174.510742,40.340672,-151.130630,2300.051025,1782.799072,1207.341797,2348.035645,1815.849365,1075.681641,2176.126221,1806.219238,1288.523193,,,,2182.513184,1771.894897,1327.282593,,,,2300.777832,1798.629639,1187.534668
106,0.883333,175.065781,40.139996,-150.443329,2292.615967,1789.518555,1202.189941,2340.943115,1824.552002,1070.992310,2168.827637,1812.591431,1284.323364,,,,2175.827881,1778.496338,1322.626587,,,,2293.022217,1805.815430,1181.889893
107,0.891667,175.543076,40.136257,-151.263718,2284.183838,1797.926636,1196.489502,2332.804932,1833.832397,1065.587280,2159.744629,1819.505371,1279.117188,,,,2167.720459,1786.124023,1316.869995,,,,2284.641846,1814.328369,1176.160400
108,0.900000,175.792923,40.549820,-155.685669,2275.701660,1810.037231,1190.612305,2323.464844,1843.490234,1059.902466,2148.944092,1827.256836,1272.723389,,,,2158.985107,1792.091309,1311.929810,,,,2275.514648,1824.241455,1169.686157
109,0.908333,176.055603,39.390087,-143.423996,2257.452393,1808.924561,1179.485474,2312.747803,1853.329834,1053.106812,2136.175537,1835.159668,1264.892822,,,,2146.551270,1801.892944,1303.877563,,,,2255.909912,1823.973267,1158.587036
110,0.916667,176.370911,37.947727,-126.151505,2235.956543,1809.577637,1163.849365,2300.222656,1863.431519,1045.140625,2121.189941,1843.692871,1255.568848,,,,2132.458008,1810.817383,1295.002563,,,,2237.472412,1827.876221,1147.258545
111,0.925000,175.692673,39.670818,-141.799210,2227.743652,1827.581055,1160.572021,2286.306885,1874.681030,1036.070312,2103.897217,1852.605835,1244.646240,,,,2115.309814,1820.896362,1284.252319,,,,2219.041992,1835.195068,1135.436523
112,0.933333,177.222000,41.359779,-134.612320,2204.461426,1832.324707,1145.203125,2269.821045,1886.076172,1024.709229,2083.406982,1861.723755,1230.873291,,,,2095.039307,1831.613159,1270.769531,2299.134766,1835.400269,1020.033691,2202.887939,1849.730103,1123.500000
113,0.941667,177.423904,43.274902,-151.779068,2192.223633,1857.452148,1137.950073,2250.944580,1899.739136,1011.210815,2062.015381,1873.948120,1215.188965,,,,2071.396240,1841.889648,1254.628296,,,,2185.186279,1867.562988,1110.225830
114,0.950000,178.958496,46.560017,-163.518707,2169.335205,1876.435669,1123.935181,2229.461914,1915.889893,995.261719,2030.909790,1878.941528,1194.483398,,,,2043.420532,1851.097290,1235.430908,2260.948975,1869.921387,991.689880,2167.505127,1889.303467,1095.369751
115,0.958333,-179.120041,48.885002,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
116,0.966667,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
117,0.975000,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
118,0.983333,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
119,0.991667,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
120,1.000000,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
121,1.008333,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
122,1.016667,-179.120041,48.884995,-174.995468,2151.095703,1892.402100,1112.758423,,,,,,,,,,,,,,,,,,
123,1.025000,-177.284210,37.034084,163.482193,1840.748413,1897.036255,888.352661,1864.979614,1902.417969,745.619141,,,,,,,,,,1915.368164,1884.519043,746.035583,1834.290405,1905.146851,865.539978
124,1.033333,-176.232773,37.112442,162.033554,1805.592651,1895.044434,863.469421,1830.361938,1901.265381,720.701782,,,,,,,,,,1880.652710,1884.533813,721.171204,1798.930908,1903.115479,840.844849
125,1.041667,-175.752441,37.036419,162.682892,1771.279419,1891.399048,837.527527,1796.000977,1898.751099,695.801758,1650.704590,1865.604736,922.807800,1898.040649,1930.256348,920.609741,,,,1846.657471,1883.179688,696.481384,1764.193604,1900.302368,815.970276
126,1.050000,-174.383163,37.919079,160.140793,1736.301392,1887.787109,813.389282,1761.201416,1895.351807,671.244568,1616.937988,1859.073730,898.061523,,,,,,,1812.793823,1881.522949,671.810913,1730.037354,1895.899048,791.075623
127,1.058333,-173.564957,36.971931,158.994339,1702.905151,1882.562744,788.142517,1727.100830,1891.047363,646.745605,1583.465942,1851.291504,873.358398,1827.317627,1928.054688,871.769775,,,,1778.889648,1878.557007,647.349548,1695.784546,1890.630981,766.489746
128,1.066667,-172.591171,36.939838,157.150284,1668.808594,1876.547119,763.617310,1693.425293,1885.304077,622.176331,1550.184204,1842.087036,848.893433,1791.979248,1925.351562,847.200989,,,,1745.352905,1873.892212,623.050659,1661.356445,1884.732056,741.972412
129,1.075000,-171.476471,36.881844,155.141281,1635.184326,1869.222778,739.055115,1659.705566,1878.429443,597.993652,1517.420532,1831.649048,824.204102,1756.814575,1921.631470,822.838501,,,,1712.097656,1868.404297,598.791138,1627.593506,1877.149048,717.312683
130,1.083333,-170.428131,36.663063,153.488846,1601.718506,1861.149658,714.628235,1625.967407,1871.132202,573.528137,1484.700073,1820.900146,799.696411,1721.872192,1916.282593,798.513611,,,,1678.628052,1862.468872,574.429626,1594.063965,1868.708008,692.973206
131,1.091667,-169.449829,36.534401,151.876373,1568.471069,1852.023926,690.343384,1592.599854,1862.524292,549.316040,1452.307129,1809.190430,775.069641,1687.480347,1909.953857,774.382874,,,,1645.321289,1855.177246,550.340027,1560.852417,1859.383545,668.648560
132,1.100000,-168.607361,36.387173,150.208694,1535.522461,1841.931519,666.100342,1559.791626,1852.734009,525.217651,1420.219116,1796.412842,750.856934,1652.653564,1902.706299,750.239258,,,,1612.785889,1846.334351,526.359253,1527.586426,1849.186646,644.389954
133,1.108333,-167.788300,36.092312,148.793488,1502.857178,1830.872070,642.057068,1526.798706,1842.126099,501.209747,1388.520020,1782.979614,726.487427,1618.812256,1894.066650,726.104736,,,,1579.925781,1836.873779,502.326721,1494.619995,1837.887085,620.270996
134,1.116667,-166.735138,36.168312,147.370071,1470.029297,1818.797485,617.815002,1494.168823,1830.884766,477.132874,1356.375122,1768.644897,702.109802,1585.020508,1884.213379,702.138611,,,,1547.596436,1826.857788,478.162354,1462.192505,1825.777100,596.135376
135,1.125000,-166.173386,35.597931,146.150574,1437.835449,1805.929443,594.026672,1461.567749,1818.397461,453.162872,1325.131958,1753.649170,677.896118,1550.744019,1873.210938,678.320618,,,,1514.841919,1815.296021,454.407745,1429.308960,1812.479370,572.334961
136,1.133333,-165.192825,35.758091,144.804672,1405.771484,1791.875366,569.905762,1429.561157,1804.952637,429.191406,1293.957886,1737.459717,654.145081,1517.921509,1861.360474,654.610901,,,,1483.265869,1802.716064,430.589111,1397.810181,1798.705078,548.376587
137,1.141667,-164.665985,35.430744,143.789337,1374.083130,1777.163818,546.282898,1397.852295,1790.511108,405.601624,1262.947632,1720.969849,629.998901,1484.747681,1848.178467,631.119873,,,,1451.251953,1789.304443,406.963593,1365.642090,1783.675171,524.585083
138,1.150000,-163.965866,35.241306,142.781464,1342.441284,1761.517822,522.409790,1365.837891,1775.419678,381.809448,1232.105103,1703.650391,605.926514,1452.148804,1834.102173,607.454651,,,,1419.293701,1775.087280,383.302246,1334.143921,1767.886597,500.749878
139,1.158333,-163.187119,35.222149,141.597519,1310.774292,1744.726562,498.714508,1334.385498,1759.078735,358.256592,1201.288208,1684.922119,582.322510,1419.350342,1819.101929,583.928833,,,,1388.062744,1759.646362,359.758514,1302.562744,1751.289307,477.039001
140,1.166667,-162.598251,35.123638,140.583801,1279.670776,1727.389038,475.142670,1303.791748,1742.275391,334.563507,1170.884155,1665.958374,558.431091,1387.003052,1803.314331,560.649902,,,,1357.116089,1743.312378,336.292633,1271.319458,1733.887085,453.430786
141,1.175000,-162.032928,34.903057,139.702286,1248.775269,1709.234253,451.328369,1272.600098,1724.759766,310.708710,1140.754028,1646.429810,534.521973,1354.487061,1786.248413,537.216431,,,,1326.046753,1726.312378,312.956451,1240.575684,1715.463989,429.791321
142,1.183333,-161.493729,34.867741,138.831833,1217.741699,1690.177612,427.888000,1241.874634,1705.763550,287.625641,1110.221924,1625.979126,510.697845,1322.714233,1768.604370,513.891602,,,,1294.827026,1708.416382,289.521088,1209.517578,1696.454346,406.261719
143,1.191667,-160.988571,34.686699,137.946487,1187.238525,1670.260498,404.404877,1211.172974,1686.279297,263.971710,1080.529419,1604.557373,487.050964,1290.991821,1750.009644,490.772919,,,,1264.573486,1689.254028,266.301941,1178.849365,1676.522705,382.737488
144,1.200000,-160.490326,34.666924,137.142059,1156.984985,1649.837646,380.956970,1181.058228,1666.117798,241.014801,1050.655273,1582.905029,463.420349,1259.394287,1730.540527,467.562988,,,,1234.716675,1669.894897,242.843811,1148.550415,1655.995117,359.296814
145,1.208333,-160.075058,34.513149,136.312119,1126.796997,1628.542603,357.544830,1151.021606,1644.875732,217.685776,1021.024719,1560.461548,439.647919,1228.037964,1710.537476,444.221161,,,,1204.244629,1649.708862,219.615784,1118.406006,1634.425659,335.924255
146,1.216667,-159.599350,34.448956,135.539001,1096.566162,1606.360229,334.191010,1120.875000,1623.004150,194.376328,991.493347,1537.233765,416.002014,1196.631348,1689.414551,421.325684,,,,1173.755981,1628.243408,196.546799,1088.421387,1612.210571,312.529785
147,1.225000,-159.291504,34.229172,134.887238,1067.010742,1583.824829,310.886261,1091.433228,1601.061279,170.837646,962.319092,1513.453125,392.190674,1166.032104,1667.854858,398.021667,,,,1144.481323,1606.313721,173.286911,1058.512573,1589.370850,289.212708
148,1.233333,-158.696381,34.456421,134.009384,1036.802246,1560.142578,287.575500,1061.734741,1577.458618,147.901520,932.939636,1489.008301,368.825317,1134.784912,1645.354004,374.966278,,,,1114.851440,1583.412842,150.296265,1028.963623,1566.243652,266.200073
149,1.241667,-158.532196,34.192822,133.510712,1007.374512,1536.246826,264.380371,1032.869019,1554.183960,123.708450,903.407898,1463.820435,345.570465,1104.534790,1622.335815,351.877380,,,,1085.201904,1559.938965,127.097351,999.222168,1541.891357,242.623840
150,1.250000,-158.193771,34.167274,132.828003,977.609253,1511.198486,241.139389,1002.684265,1528.617188,101.391663,874.413452,1438.145386,322.129761,1073.774536,1598.312500,328.936951,,,,1055.319214,1535.629517,104.101944,969.400574,1516.748047,219.394287
151,1.258333,-158.029083,34.037270,132.209579,948.238403,1485.718140,217.984741,973.303528,1502.900513,78.241547,845.534851,1412.008179,298.949982,1043.199951,1573.775146,305.844055,,,,1026.087646,1510.724609,81.264938,939.899719,1490.949585,196.148270
152,1.266667,-157.662598,34.078213,131.733810,918.910950,1459.919556,194.804108,944.719543,1478.007080,54.611423,816.136597,1385.106812,275.283966,1013.356323,1548.634766,282.794098,,,,997.124329,1485.193481,58.260288,910.769653,1465.303345,172.725311
153,1.275000,-157.472626,34.029938,131.157028,889.610535,1433.051270,171.823013,915.404114,1450.889160,32.057404,787.731384,1358.144287,253.422684,983.068787,1522.645630,259.737854,,,,968.283813,1458.975098,35.252991,881.336182,1438.192993,149.754105
154,1.283333,-157.800385,33.148113,130.778915,862.229187,1406.765259,150.152222,885.940674,1423.484863,9.115676,,,,953.512329,1496.260498,236.750534,,,,939.552612,1432.155273,12.242274,852.615295,1410.730835,126.659317
155,1.291667,-158.405106,33.440193,131.133423,831.203125,1378.870972,127.393204,857.266846,1395.655396,-13.686929,728.264038,1304.599121,216.549713,923.124329,1468.819824,213.918365,,,,909.026062,1404.164307,-10.337881,823.098572,1382.991211,103.368103
156,1.300000,-166.427872,24.794739,135.273041,838.974976,1377.441162,116.788750,843.045227,1379.669922,-27.257530,,,,,,,,,,,,,829.642273,1381.847778,96.763374
157,1.308333,-156.468918,33.762291,129.113327,773.842346,1320.249634,79.095352,800.428284,1338.059082,-60.383350,673.609619,1242.129150,158.635544,864.256042,1412.799927,167.678101,,,,851.909668,1347.910767,-56.750610,765.280518,1325.477539,57.097504
158,1.316667,-156.399521,33.684177,128.890854,744.895691,1290.818481,56.426613,770.952942,1308.752563,-83.151230,644.602051,1212.361572,136.133087,834.940491,1383.817993,144.611252,,,,823.211121,1318.523560,-79.729408,736.648071,1295.810913,34.302418
159,1.325000,-155.874878,34.041313,128.171387,716.444397,1260.758179,32.784924,,,,616.231628,1181.842285,113.321571,804.233826,1353.720825,122.420204,,,,794.784485,1288.619507,-102.742996,707.930908,1265.422974,11.034929
160,1.333333,-156.473267,33.257233,128.514771,687.200562,1230.174683,9.902101,713.542664,1248.533447,-129.663330,587.489563,1151.359131,89.864876,776.083313,1324.170288,98.736610,,,,,,,678.778687,1234.507202,-11.737165
161,1.341667,-156.027573,33.515713,127.758263,658.171509,1198.745972,-12.764556,684.622375,1216.677246,-152.296768,559.127930,1119.530518,66.711174,745.611206,1293.118652,75.957939,,,,736.442749,1227.205933,-148.676788,650.062744,1203.258789,-34.726345
162,1.350000,-156.151260,33.464310,127.804085,629.543884,1167.241455,-35.600201,655.697266,1184.919922,-175.205978,530.316833,1087.827271,43.607273,717.803711,1262.271729,52.495708,,,,708.107239,1195.490479,-171.603210,621.124878,1171.637207,-57.628712
163,1.358333,-156.329208,33.147709,127.792877,600.955444,1135.281494,-58.547943,626.998230,1152.921021,-198.833984,502.352173,1056.108887,21.361101,688.466370,1230.112549,29.631458,,,,678.135010,1163.243652,-194.465424,592.631409,1139.527954,-80.734673
164,1.366667,-156.299011,33.260735,127.568512,572.036560,1102.581055,-81.437645,598.481995,1119.956177,-221.693192,473.011780,1023.188965,-0.991033,660.072021,1198.504517,6.083662,,,,649.708130,1130.807373,-217.574112,563.856873,1106.769287,-103.733856
165,1.375000,-156.167038,33.129021,127.305397,543.741211,1069.657349,-104.730812,569.264099,1086.536621,-244.638443,445.359741,989.918091,-24.290583,630.520203,1165.208252,-16.675657,,,,622.427429,1098.696533,-241.482269,534.979675,1073.721436,-126.745689
166,1.383333,-156.132858,33.012115,127.183945,514.841919,1036.063110,-127.783478,540.898987,1053.298706,-267.790131,416.840515,955.988892,-47.284744,602.203979,1132.402344,-40.430290,,,,592.358337,1064.746094,-264.266479,506.160492,1040.293823,-149.880905
167,1.391667,-156.089386,33.024029,126.857788,485.727692,1002.277039,-150.837372,510.917786,1018.899902,-290.544525,388.088806,922.469849,-69.471504,572.202026,1099.027954,-63.709171,,,,563.848877,1031.035156,-287.590424,477.466827,1006.337036,-172.618896
168,1.400000,-155.944550,32.761654,126.499146,456.677521,967.491516,-173.816452,482.104553,984.441711,-313.607025,360.344635,887.484070,-92.730789,542.186218,1064.414429,-86.904648,,,,533.798462,996.324646,-310.444366,448.525635,971.810242,-195.675156
169,1.408333,-156.536758,32.602634,126.787544,427.937317,933.397156,-196.656357,453.552094,949.984741,-337.241852,330.625946,853.595886,-115.036171,514.256104,1031.020874,-110.650330,,,,504.884827,961.175171,-333.728668,419.341156,936.920715,-218.644913
170,1.416667,-156.342545,32.441788,126.930977,399.157684,897.980469,-219.771500,423.658691,914.630005,-359.902161,302.247833,817.677979,-138.162048,486.332611,995.499817,-133.828568,,,,475.401764,926.110291,-356.956512,390.663391,902.038269,-241.570023
171,1.425000,-156.652054,32.166302,127.078072,370.076843,862.580933,-242.755234,393.847748,878.738770,-383.428070,273.738800,782.912109,-159.999435,457.207489,960.053284,-157.088959,,,,445.896332,890.402222,-380.233551,361.388519,866.365540,-264.689850
172,1.433333,-156.811264,31.628078,127.069221,341.776825,826.825439,-265.535645,364.716553,842.736084,-406.432068,246.157806,746.448730,-182.873611,429.236328,924.752563,-180.730743,,,,416.700592,854.899902,-403.875244,332.250610,830.391113,-287.554352
173,1.441667,-156.606766,31.773527,127.057068,312.108429,790.401489,-289.048462,334.617828,806.370544,-429.390869,216.565414,710.399414,-205.926743,399.646515,888.226746,-204.068527,,,,386.675903,818.444336,-427.065552,303.462311,794.299133,-310.813538
174,1.450000,-157.112793,30.928173,127.371857,283.379883,753.819885,-311.366394,304.347137,769.247192,-452.447388,189.070023,673.581604,-227.179016,371.699524,851.895508,-227.729202,,,,356.268127,781.438232,-450.362518,273.618500,757.445862,-333.404083
175,1.458333,-157.232132,30.942225,127.478882,253.469879,716.849854,-334.435852,274.543152,732.325256,-475.559875,158.703247,637.045349,-250.276215,342.060181,814.993347,-251.125061,,,,326.145721,744.258667,-473.879181,243.873199,720.223572,-356.413666
176,1.466667,-156.955826,30.746651,127.395622,224.009033,679.143677,-357.790070,244.243729,694.858032,-499.022614,130.108826,598.966858,-272.817719,313.547699,777.978455,-274.865814,,,,296.016876,706.996643,-497.287811,214.711411,682.955566,-379.604370
177,1.475000,-157.263397,30.027807,127.546188,195.121780,641.797974,-380.764862,213.315109,657.035522,-521.743347,102.504410,561.435181,-294.435852,284.547638,740.474304,-298.740906,,,,265.881775,669.278503,-521.028687,184.972595,645.276794,-402.627655
178,1.483333,-157.406036,29.828915,127.721695,164.987122,603.715942,-403.620056,182.953384,618.869141,-545.483948,72.027115,523.017273,-317.432526,255.334290,702.730530,-322.380157,,,,235.210236,631.160339,-544.547729,155.070816,607.428955,-425.360809
179,1.491667,-157.703369,29.557209,128.031036,134.949417,565.350464,-426.784637,152.108383,579.996338,-568.729431,42.479195,485.818146,-339.857025,226.014511,664.331665,-346.263855,,,,204.202301,592.928650,-567.895569,124.961143,568.726807,-448.471222
180,1.500000,-157.892929,28.910975,128.153076,105.353676,527.065979,-449.709869,120.774078,541.525452,-591.625183,14.238676,447.303894,-362.162689,196.315903,625.861694,-369.830963,,,,173.294800,554.124634,-591.632996,94.811409,530.343628,-471.469452
181,1.508333,-157.540604,28.950089,128.233505,74.779465,487.893463,-472.848267,89.896790,503.270264,-614.352966,-16.255512,407.977051,-383.953735,166.977585,587.018494,-393.710510,,,,142.063873,515.212891,-615.099976,64.821449,491.512787,-494.517517
182,1.516667,-157.833908,28.373188,128.505463,44.581577,448.762665,-495.761017,58.450588,463.730225,-637.810669,-45.619480,368.895477,-406.224365,137.584778,548.035339,-417.334229,,,,110.324921,475.794983,-638.685242,34.262753,452.359314,-517.329773
183,1.525000,-158.185959,27.527359,128.668198,14.188454,409.304199,-518.648743,26.565130,424.124481,-660.838806,-74.392555,329.420197,-428.814667,106.923538,508.249695,-441.377960,,,,78.358810,436.200043,-662.091553,2.906059,412.473511,-540.113647
184,1.533333,-158.221725,27.313087,129.011734,-16.678768,369.402618,-541.979065,-5.526685,384.109222,-684.451355,-105.232346,289.868317,-451.345551,77.544647,468.512543,-465.364532,,,,46.579727,396.551270,-685.456970,-27.622089,372.720703,-563.355652
185,1.541667,-158.090790,26.920959,129.184387,-47.580219,329.263916,-565.148315,-37.622456,344.471313,-707.468079,-135.162659,249.389252,-473.559570,47.422020,428.341553,-489.416260,,,,14.197876,356.256500,-709.304504,-58.317806,332.985779,-586.178467
186,1.550000,-158.173248,26.592951,129.505325,-78.707504,289.080933,-587.896729,-69.789246,304.487732,-729.870667,-165.747879,209.680252,-495.773926,17.585186,388.316559,-512.903503,,,,-18.012238,316.098755,-733.072327,-89.949043,292.362030,-609.112732
187,1.558333,-159.128738,24.855602,129.958694,-108.279243,249.429794,-609.621033,-102.946655,263.542664,-753.372681,,,,-11.880992,348.162872,-537.344604,,,,-50.993374,275.555939,-756.544006,-121.305305,252.061691,-631.898376
188,1.566667,-158.682617,25.172688,130.239197,-141.252777,208.104538,-633.615051,-135.685120,223.223099,-776.425232,-226.205521,128.788300,-539.557678,-43.158634,306.988098,-560.921753,,,,-84.181793,234.880630,-780.136597,-153.336945,211.367249,-654.651855
189,1.575000,-158.786301,24.265589,130.512131,-172.750076,167.114166,-656.482971,-169.144226,182.685638,-799.597046,-255.921997,87.708038,-561.575073,-73.997467,265.841858,-585.017334,,,,-117.733322,193.975784,-803.566650,-185.475647,170.116837,-677.368713
190,1.583333,-158.467392,23.653831,130.693329,-205.039795,125.460953,-680.309448,-203.039871,141.813416,-822.363342,-287.201385,45.045074,-583.794800,-105.871208,223.942841,-608.896912,,,,,,,-217.079239,129.204788,-700.238708
191,1.591667,-162.655548,26.311375,137.195206,-221.641586,111.655273,-689.269287,-215.902908,125.152618,-833.540771,,,,-113.806664,198.986984,-619.890930,,,,-164.993530,128.581482,-838.734314,-234.821228,115.104866,-709.953247
192,1.600000,-156.197540,27.430349,140.900497,-222.508926,104.687897,-692.442993,-214.705902,139.946228,-833.121521,-316.605072,24.906944,-600.124390,-108.162354,174.013504,-608.509705,,,,,,,-231.711670,115.744957,-712.130249
193,1.608333,-157.647552,30.047522,149.480392,-222.391129,101.160950,-695.675415,-217.556824,136.056168,-834.327454,-325.473175,36.143215,-611.329712,-96.972992,151.301254,-610.667542,,,,,,,-230.406769,113.564346,-713.814392
194,1.616667,-152.989563,32.151051,154.754074,-224.801422,100.325745,-697.941650,-211.237671,156.395721,-827.661072,-334.305664,33.088802,-620.858337,-94.944466,131.236694,-611.177490,,,,,,,-231.178192,114.741898,-713.365967
195,1.625000,-153.104721,35.413948,160.252335,-227.203857,97.519249,-699.986084,-206.582352,157.118851,-830.671997,-346.174347,36.486626,-623.630066,-95.970848,111.311821,-609.650696,-319.123383,1.745845,-590.405396,-155.832382,141.862122,-835.596130,-232.885406,116.314201,-716.097900
196,1.633333,-156.546341,37.187496,167.870102,-227.586548,97.839256,-701.455994,-202.821640,157.400848,-830.723755,-351.517883,49.326565,-626.934387,-94.630356,94.570412,-614.673767,,,,-153.327240,137.981766,-838.674866,-232.562775,115.459579,-717.387634
197,1.641667,-158.463516,40.124241,176.618973,-229.230728,95.978409,-704.588440,-198.420868,158.341156,-829.505249,-357.271667,60.458710,-631.068237,-98.521103,71.855042,-619.008606,-332.789520,15.420941,-603.349609,-150.167084,136.071457,-839.343445,-231.845810,113.914360,-718.685120
