,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 006,gliderPink02:Marker 006,gliderPink02:Marker 006
,ID,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,"3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0.550000,8.059741,-32.051178,3.360389,-2384.835938,1763.376587,-1135.009888,-2400.859131,1763.533325,-991.092651,-2521.507812,1763.566895,-1210.846802,,,,-2441.213379,1733.205078,-983.330322,-2379.656006,1773.732666,-1114.214966
67,0.558333,8.084229,-31.679226,3.369604,-2389.540283,1764.512329,-1137.037231,-2404.745605,1764.625244,-993.057190,-2526.807373,1764.623413,-1212.144287,,,,-2444.903076,1734.280884,-984.910461,-2384.392822,1774.909668,-1116.336426
68,0.566667,8.022720,-31.387318,3.344500,-2394.225098,1765.680176,-1139.021240,-2408.663574,1765.915527,-994.938965,-2531.758301,1765.639771,-1213.223267,,,,-2448.858398,1735.616821,-986.644348,-2389.144531,1776.104858,-1118.477539
69,0.575000,7.769011,-31.089621,3.239309,-2399.204834,1766.645508,-1141.153198,-2412.784424,1767.359253,-996.981812,-2537.071777,1766.459473,-1214.605469,,,,-2452.968506,1737.062744,-988.399658,-2393.810303,1777.076660,-1120.527222
70,0.583333,7.549911,-30.868206,3.253478,-2404.075684,1767.670044,-1143.235229,-2417.115723,1768.941528,-998.992004,-2542.187744,1767.096924,-1216.130127,,,,-2457.195801,1738.660645,-990.166443,-2398.727295,1778.179077,-1122.812866
71,0.591667,7.367717,-30.618816,3.392412,-2409.175781,1768.774170,-1145.382812,-2421.620361,1770.644165,-1001.088989,-2547.578369,1767.524902,-1217.797729,,,,-2461.662598,1740.318726,-991.991821,-2403.798340,1779.417114,-1125.149780
72,0.600000,7.066615,-30.452627,3.481644,-2414.222412,1769.539551,-1147.458374,-2426.244141,1772.289673,-1003.149170,-2552.788574,1767.617798,-1219.440308,,,,-2466.303467,1741.883667,-993.813171,-2408.861572,1780.299194,-1127.294556
73,0.608333,6.918272,-30.238625,3.779294,-2419.335449,1770.441772,-1149.550171,-2431.045166,1773.907471,-1005.278320,-2558.258789,1767.458984,-1221.224487,,,,-2470.843262,1743.358276,-995.542114,-2414.031006,1781.376587,-1129.490356
74,0.616667,6.619799,-30.113911,4.012886,-2424.543945,1771.028564,-1151.652222,-2436.037109,1775.515991,-1007.386780,-2563.580322,1766.990601,-1223.115479,,,,-2475.697266,1744.839233,-997.421692,-2419.151855,1782.069458,-1131.563721
75,0.625000,6.350549,-30.049553,4.322001,-2429.828125,1771.576050,-1153.908569,-2441.196289,1777.029419,-1009.533264,-2569.062988,1766.325195,-1225.093384,,,,-2480.678955,1746.232788,-999.347656,-2423.941895,1782.843018,-1133.811157
76,0.633333,6.254159,-29.961096,4.871031,-2435.192383,1772.180664,-1155.981689,-2446.533691,1778.500610,-1011.715027,-2574.289551,1765.357910,-1227.103638,,,,-2485.711914,1747.410034,-1001.300781,-2429.544922,1783.600830,-1136.082764
77,0.641667,6.354120,-29.882221,5.669043,-2440.531250,1773.067871,-1158.087524,-2451.838379,1779.972168,-1013.874268,-2579.350830,1764.188110,-1229.199829,,,,-2490.812256,1748.573364,-1003.305908,-2435.367432,1784.653564,-1138.206055
78,0.650000,6.588939,-29.836786,6.588439,-2445.782715,1773.937256,-1160.264771,-2457.219238,1781.180908,-1016.078735,-2584.373535,1762.810181,-1231.457397,,,,-2496.037354,1749.448853,-1005.391602,-2441.020996,1785.804321,-1140.929077
79,0.658333,6.643005,-29.891634,7.339544,-2450.911621,1774.506226,-1162.569458,-2462.862793,1782.413086,-1018.460388,-2589.274658,1761.425537,-1233.874023,,,,-2501.092773,1750.315796,-1007.492432,-2446.129639,1786.511475,-1143.180908
80,0.666667,6.488925,-30.003048,7.847134,-2455.828613,1774.558472,-1164.641235,-2468.289795,1783.477661,-1020.626770,-2594.031738,1759.952637,-1236.251099,,,,-2506.305908,1750.941284,-1009.662842,-2450.821777,1786.714111,-1145.107544
81,0.675000,6.458472,-30.124628,8.419809,-2460.716797,1774.735107,-1166.737061,-2473.845459,1784.380981,-1022.869446,-2598.716064,1758.553711,-1238.694824,,,,-2511.573242,1751.483276,-1011.833191,-2455.858887,1787.041016,-1147.143066
82,0.683333,6.537097,-30.232153,9.082412,-2465.794189,1775.009277,-1168.937744,-2479.373047,1785.129395,-1025.088013,-2603.328125,1757.189697,-1241.154663,,,,-2516.668945,1751.997681,-1014.004944,-2460.988281,1787.423828,-1149.322510
83,0.691667,6.674119,-30.334322,9.760439,-2470.551758,1775.287354,-1170.985352,-2484.614014,1785.830933,-1027.230713,-2607.635010,1755.863647,-1243.550171,,,,-2521.710449,1752.269043,-1016.176208,-2466.031982,1787.791504,-1151.460083
84,0.700000,6.762926,-30.451630,10.310129,-2475.301025,1775.414429,-1173.165527,-2489.829346,1786.325439,-1029.425903,-2612.060547,1754.639404,-1246.207397,,,,-2526.815918,1752.479248,-1018.482544,-2470.917969,1788.031738,-1153.630371
85,0.708333,6.896850,-30.573717,10.880641,-2479.871582,1775.533691,-1175.209473,-2495.036865,1786.723389,-1031.640625,-2616.239746,1753.419556,-1248.588867,,,,-2531.804932,1752.591919,-1020.734436,-2475.785156,1788.240479,-1155.737671
86,0.716667,6.992569,-30.719711,11.374902,-2484.361328,1775.522461,-1177.315186,-2500.051025,1786.989868,-1033.769409,-2620.381592,1752.213135,-1251.067383,,,,-2536.679688,1752.604004,-1023.021118,-2480.307373,1788.310547,-1157.712158
87,0.725000,7.161332,-30.798939,11.930694,-2488.876709,1775.503540,-1179.443481,-2504.877197,1787.172241,-1035.926758,-2624.455811,1750.965942,-1253.455200,,,,-2541.362549,1752.457397,-1025.217651,-2484.953613,1788.371704,-1159.793579
88,0.733333,7.308987,-30.874186,12.456329,-2493.130615,1775.346191,-1181.462402,-2509.538330,1787.203247,-1038.044678,-2628.272949,1749.637329,-1255.687134,,,,-2545.855713,1752.233398,-1027.399170,-2489.418213,1788.286011,-1161.987427
89,0.741667,7.469367,-30.925833,12.955787,-2497.261230,1775.183594,-1183.596436,-2514.026367,1787.154419,-1040.153442,-2632.167969,1748.330566,-1258.075928,,,,-2550.094971,1751.917847,-1029.490967,-2493.586182,1788.199707,-1164.101807
90,0.750000,7.644250,-30.972658,13.441480,-2501.108887,1775.001343,-1185.560669,-2518.299805,1787.012817,-1042.193115,-2635.753662,1747.066162,-1260.265381,,,,-2554.077148,1751.573608,-1031.544067,-2497.606445,1788.065918,-1166.080688
91,0.758333,7.741658,-31.021097,13.856528,-2504.929443,1774.724365,-1187.545044,-2522.393066,1786.971436,-1044.248413,-2639.187988,1745.884766,-1262.340088,,,,-2557.906494,1751.252563,-1033.583740,-2501.489014,1787.817749,-1168.042358
92,0.766667,7.807863,-31.035963,14.221253,-2508.484131,1774.395630,-1189.478394,-2526.169678,1786.843628,-1046.245117,-2642.573242,1744.638428,-1264.438354,,,,-2561.589355,1750.969971,-1035.541870,-2505.230713,1787.547363,-1170.041382
93,0.775000,7.844975,-31.072729,14.550041,-2511.963867,1773.933472,-1191.439575,-2529.811768,1786.616455,-1048.223877,-2645.719482,1743.387207,-1266.494385,,,,-2565.159912,1750.656372,-1037.526001,-2508.786133,1787.172729,-1172.057617
94,0.783333,7.906840,-31.113796,14.904419,-2515.294434,1773.520752,-1193.312866,-2533.433838,1786.409790,-1050.161255,-2648.750977,1742.149170,-1268.520874,,,,-2568.564697,1750.315796,-1039.479004,-2512.251465,1786.800537,-1174.039551
95,0.791667,7.889523,-31.189472,15.204235,-2518.346924,1772.992432,-1195.207886,-2536.843262,1786.280029,-1052.112305,-2651.663818,1740.744873,-1270.544067,,,,-2571.910400,1749.917114,-1041.357910,-2515.306641,1786.344482,-1175.834106
96,0.800000,7.830517,-31.251793,15.487446,-2521.346924,1772.370483,-1197.060669,-2540.053955,1786.121094,-1053.967773,-2654.407715,1739.299805,-1272.602783,,,,-2575.049561,1749.637329,-1043.202393,-2518.438232,1785.781372,-1177.668091
97,0.808333,7.710923,-31.371181,15.748654,-2524.089600,1771.628296,-1198.818115,-2543.253662,1785.916870,-1055.874878,-2656.783447,1737.806030,-1274.435425,,,,-2578.038574,1749.409180,-1044.992798,-2521.220459,1785.164307,-1179.490356
98,0.816667,7.677005,-31.413689,16.164085,-2526.770752,1771.003906,-1200.512451,-2546.285645,1785.797485,-1057.707642,-2659.088379,1736.094360,-1276.248047,,,,-2580.787598,1749.122559,-1046.581665,-2524.062256,1784.613647,-1181.409180
99,0.825000,7.527682,-31.488426,16.430220,-2529.256592,1770.168945,-1202.241943,-2549.051758,1785.631836,-1059.581787,-2661.274902,1734.392090,-1278.046997,,,,-2583.509277,1748.824341,-1048.246582,-2526.672852,1783.880005,-1183.161865
100,0.833333,7.345144,-31.598532,16.659580,-2531.442627,1769.251953,-1203.911499,-2551.652588,1785.362305,-1061.323608,-2663.278320,1732.603149,-1279.773804,,,,-2585.937256,1748.585083,-1049.864868,-2528.811279,1783.119263,-1184.715454
101,0.841667,7.134792,-31.692593,16.858135,-2533.438721,1768.239624,-1205.413696,-2553.996094,1785.102905,-1062.968750,-2665.063232,1730.765991,-1281.267822,,,,-2588.272705,1748.191528,-1051.431885,-2530.863037,1782.199097,-1186.310303
102,0.850000,6.989342,-31.765543,17.094067,-2535.251953,1767.159546,-1206.812256,-2556.072510,1784.629395,-1064.513794,-2666.568604,1728.909546,-1282.648315,,,,-2590.231445,1747.616089,-1052.911011,-2532.754883,1781.197021,-1187.656982
103,0.858333,6.933733,-31.753878,17.400183,-2536.912109,1766.152588,-1208.130737,-2557.826416,1784.067993,-1065.830933,-2668.014648,1727.055176,-1284.041992,,,,-2591.912109,1747.023682,-1054.088501,-2534.562256,1780.301514,-1189.238892
104,0.866667,6.762182,-31.833477,17.534678,-2538.340576,1764.972900,-1209.344849,-2559.531006,1783.474609,-1067.241699,-2669.218018,1725.314209,-1285.267578,,,,-2593.606201,1746.320190,-1055.340698,-2536.079590,1779.145996,-1190.461060
105,0.875000,6.662980,-31.905254,17.688360,-2539.462402,1763.830200,-1210.353638,-2560.914795,1782.680542,-1068.326660,-2670.167969,1723.657837,-1286.270386,,,,-2594.862793,1745.650024,-1056.340576,-2537.185303,1778.157349,-1191.429932
106,0.883333,6.549532,-31.941616,17.779905,-2540.421387,1762.706055,-1211.215576,-2561.954346,1781.985840,-1069.206421,-2670.991211,1722.161621,-1287.217529,,,,-2595.965576,1744.839355,-1057.255371,-2538.257324,1777.051147,-1192.434937
107,0.891667,6.525211,-31.981319,17.924122,-2541.126709,1761.702271,-1211.883301,-2562.860107,1781.175903,-1069.971436,-2671.503418,1720.785278,-1287.939209,,,,-2596.759277,1744.006958,-1057.964233,-2539.036133,1776.068359,-1193.217163
108,0.900000,6.323791,-32.101864,17.846939,-2541.406982,1760.537109,-1212.480469,-2563.423340,1780.449707,-1070.728149,-2671.743652,1719.573486,-1288.476807,,,,-2597.341553,1743.287476,-1058.531860,-2539.199463,1774.994751,-1193.593262
109,0.908333,6.238519,-32.097160,17.802668,-2541.622314,1759.517700,-1212.936890,-2563.575928,1779.583252,-1071.111206,-2672.000488,1718.537598,-1288.997192,,,,-2597.587402,1742.510498,-1059.007935,-2539.450195,1773.985596,-1194.248535
110,0.916667,6.145066,-32.134388,17.751501,-2541.424072,1758.542358,-1213.199463,-2563.347168,1778.779175,-1071.364258,-2671.786377,1717.524170,-1289.210693,,,,-2597.562500,1741.748535,-1059.289185,-2539.161865,1773.065186,-1194.404053
111,0.925000,6.109551,-32.148529,17.736853,-2540.948242,1757.653564,-1213.280273,-2562.890381,1778.000244,-1071.466309,-2671.238525,1716.680054,-1289.352539,,,,-2597.010742,1740.906860,-1059.351440,-2538.734863,1772.135986,-1194.506348
112,0.933333,6.029451,-32.210056,17.627932,-2539.947021,1756.722412,-1213.033081,-2562.038086,1777.152588,-1071.320679,-2670.242188,1715.972656,-1289.219116,,,,-2596.272705,1740.194336,-1059.335327,-2537.853516,1771.206787,-1194.417603
113,0.941667,5.893692,-32.282299,17.431787,-2538.587402,1755.866211,-1212.738159,-2560.755615,1776.429077,-1071.035400,-2669.027832,1715.418213,-1288.866211,,,,-2595.161621,1739.557617,-1058.991455,-2536.303711,1770.425781,-1193.949951
114,0.950000,5.873457,-32.229259,17.332962,-2536.907715,1755.308472,-1212.142578,-2558.869873,1775.816040,-1070.404053,-2667.410400,1715.106201,-1288.344116,,,,-2593.316406,1739.035278,-1058.339233,-2534.740723,1769.805786,-1193.501221
115,0.958333,5.723024,-32.197231,17.068663,-2534.648682,1754.774658,-1211.255127,-2556.372070,1775.436157,-1069.466064,-2665.418945,1715.043091,-1287.194580,,,,-2591.040283,1738.661377,-1057.419189,-2532.323975,1769.287231,-1192.559692
116,0.966667,5.601513,-32.102898,16.796383,-2531.947510,1754.444214,-1210.035645,-2553.208496,1775.076660,-1068.127319,-2662.952881,1715.257690,-1285.687500,,,,-2587.951172,1738.568359,-1056.022583,-2529.411621,1768.972656,-1191.317017
117,0.975000,5.477874,-31.953501,16.469112,-2528.758301,1754.383301,-1208.548096,-2549.434570,1775.010376,-1066.554810,-2660.151611,1715.899170,-1283.781860,,,,-2584.303955,1738.655396,-1054.318726,-2526.050293,1768.918335,-1189.699463
118,0.983333,5.391955,-31.721264,16.069643,-2525.042725,1754.556274,-1206.626099,-2544.830078,1775.035156,-1064.327759,-2657.003418,1716.976685,-1281.429688,,,,-2579.911621,1738.793091,-1052.133301,-2522.168457,1769.033081,-1187.723755
119,0.991667,5.371752,-31.499220,15.648143,-2520.339355,1755.150024,-1203.977295,-2539.669678,1775.170532,-1061.786011,-2652.916992,1718.542603,-1278.366333,,,,-2574.814209,1739.163696,-1049.518799,-2517.495605,1769.491211,-1185.163574
120,1.000000,5.464039,-31.233164,15.236492,-2515.386475,1756.111816,-1201.115601,-2533.694092,1775.500977,-1058.596802,-2648.437256,1720.751099,-1274.881958,,,,-2568.989502,1739.608521,-1046.371338,-2512.187744,1770.391235,-1182.225708
121,1.008333,5.594876,-30.919771,14.781859,-2509.570068,1757.454834,-1197.787598,-2526.803711,1776.061768,-1055.020020,-2643.243164,1723.425415,-1270.886108,,,,-2562.263428,1740.317749,-1042.683472,-2506.058594,1771.644653,-1178.674805
122,1.016667,5.896527,-30.597303,14.360363,-2502.467285,1759.411011,-1193.472412,-2518.992920,1776.768066,-1050.600342,-2636.939453,1726.685547,-1266.185425,,,,-2554.560791,1741.152222,-1038.388550,-2499.010498,1773.325806,-1174.540161
123,1.025000,6.207186,-30.274355,13.964067,-2494.892090,1761.622192,-1188.997437,-2510.146973,1777.870239,-1045.759155,-2629.777832,1730.366211,-1260.952271,,,,-2545.895996,1742.258179,-1033.627441,-2490.989990,1775.421997,-1169.695557
124,1.033333,6.649677,-29.908981,13.618742,-2485.937744,1764.435791,-1183.712158,-2499.955322,1779.219604,-1040.103516,-2621.358887,1734.573975,-1254.950928,,,,-2535.947266,1743.675049,-1028.140137,-2481.711182,1778.105225,-1164.231689
125,1.041667,7.162678,-29.497562,13.343458,-2475.648193,1767.894531,-1177.639282,-2488.420898,1781.141724,-1033.750488,-2611.565918,1739.330566,-1248.103882,,,,-2524.476807,1745.576782,-1021.858215,-2471.207275,1781.382324,-1158.078369
126,1.050000,7.796932,-29.070795,13.095818,-2463.639160,1772.106079,-1170.579956,-2475.072266,1783.482422,-1026.330933,-2600.128418,1744.852661,-1240.216797,,,,-2511.302734,1747.958496,-1014.675354,-2458.809082,1785.431030,-1150.684692
127,1.058333,8.689291,-28.531212,13.064504,-2449.001709,1777.834473,-1161.850952,-2459.552734,1786.789185,-1017.666809,-2586.645508,1751.284302,-1230.746704,,,,-2496.033203,1750.908325,-1005.991699,-2444.470947,1790.660522,-1141.986572
128,1.066667,9.783479,-27.916258,13.226247,-2432.685303,1784.812988,-1151.678467,-2441.027588,1791.341675,-1006.898865,-2570.305908,1759.150391,-1219.129272,,,,-2477.707031,1755.076294,-995.424438,-2427.487061,1797.572144,-1131.022217
129,1.075000,10.889462,-27.410898,13.310297,-2412.194092,1794.076538,-1138.723022,-2419.157227,1798.085327,-993.604248,-2549.899902,1769.509277,-1205.004761,,,,-2455.490234,1761.454834,-982.407532,-2406.426025,1806.687622,-1117.716431
130,1.083333,11.891294,-25.892349,12.744397,-2388.499756,1806.616943,-1122.247559,-2393.100586,1807.147583,-977.196899,-2524.648193,1783.461792,-1188.586060,-2316.476318,1807.427734,-1275.459229,-2429.705322,1770.707764,-966.689880,-2380.544189,1817.990234,-1101.181885
131,1.091667,12.235654,-27.464466,11.801002,-2356.356934,1819.609375,-1102.945801,-2362.876953,1818.579956,-957.719177,-2493.868652,1800.743408,-1169.994995,,,,-2400.144775,1782.846558,-947.784790,-2349.837158,1831.371216,-1081.768921
132,1.100000,12.393093,-27.766813,10.053011,-2320.025391,1834.453125,-1080.164429,-2327.950439,1830.954956,-935.165649,-2457.681152,1820.015503,-1148.764038,-2253.584473,1839.389160,-1237.247314,-2366.524170,1796.384399,-925.869141,-2313.380127,1844.369629,-1058.672852
133,1.108333,10.879398,-29.645016,6.915867,-2277.480713,1845.949829,-1053.900513,-2288.232422,1842.858521,-909.640381,-2416.326416,1838.948486,-1124.313721,,,,-2328.284424,1809.671143,-901.028625,-2271.985107,1856.408691,-1032.835815
134,1.116667,9.783635,-30.518406,4.638196,-2232.613281,1856.212891,-1025.743652,-2244.713379,1853.449707,-881.558289,-2370.925781,1854.388428,-1097.550171,,,,-2285.796631,1821.709839,-873.239136,-2227.158936,1866.405762,-1004.665161
135,1.125000,8.778086,-30.893595,3.372047,-2186.285156,1863.891602,-995.854126,-2198.844238,1862.227295,-851.678955,-2324.399902,1864.425415,-1068.761353,,,,-2240.494141,1831.537964,-843.243591,-2180.735107,1874.107178,-974.692322
136,1.133333,8.013891,-31.297159,2.229929,-2138.350586,1869.819336,-963.623901,-2151.590820,1868.877197,-819.533997,-2275.944824,1872.677856,-1037.340942,,,,-2193.656250,1838.826660,-811.083374,-2132.907959,1879.949097,-942.482056
137,1.141667,6.884554,-30.876171,1.261978,-2090.918457,1873.786499,-930.158752,-2103.085938,1874.458252,-785.861938,-2229.387207,1877.648926,-1002.696533,,,,-2145.141113,1845.497559,-777.133240,-2084.915039,1884.337158,-910.013550
138,1.150000,5.925862,-30.862455,0.309864,-2044.492920,1877.339844,-898.590393,-2056.148926,1879.532349,-753.699280,-2182.149658,1882.723511,-969.817017,,,,-2096.648438,1850.873169,-744.593628,-2036.990356,1887.583984,-877.491699
139,1.158333,5.213511,-30.995319,-0.195179,-1996.574951,1879.986450,-866.323486,-2008.233276,1883.250854,-721.362793,-2134.077881,1885.735840,-938.657898,,,,-2049.339600,1855.089600,-712.089783,-1989.383911,1890.276001,-845.267273
140,1.166667,4.415479,-31.288208,-0.917350,-1948.747314,1881.648315,-833.882324,-1961.134766,1886.019287,-689.206177,-2085.952637,1888.395386,-907.066040,,,,-2002.897705,1858.405151,-679.688416,-1941.796265,1891.977051,-813.144958
141,1.175000,3.665650,-31.432182,-1.746662,-1901.373413,1882.500122,-801.797302,-1913.977051,1887.803223,-657.251038,-2038.667969,1890.479980,-875.029602,,,,-1956.512451,1860.671997,-648.066101,-1894.301514,1892.811035,-781.202026
142,1.183333,2.899628,-31.645533,-2.558840,-1854.031738,1882.439697,-769.897461,-1867.119873,1888.729126,-625.557983,-1990.999756,1891.626465,-843.750916,,,,-1909.918091,1862.183594,-616.383911,-1847.141235,1892.710205,-749.406189
143,1.191667,2.382912,-31.961260,-3.145533,-1806.356812,1881.402100,-737.936646,-1820.665039,1888.680908,-593.998474,-1943.325439,1891.862305,-812.648254,,,,-1863.215698,1862.387085,-584.396179,-1799.911621,1891.914185,-717.750916
144,1.200000,1.879527,-32.221321,-3.803007,-1760.288452,1879.932129,-707.107422,-1774.220215,1887.585938,-562.553772,-1895.949829,1891.476562,-781.900085,,,,-1816.922852,1861.890503,-553.129822,-1752.918823,1890.342285,-686.347778
145,1.208333,1.173488,-32.536385,-4.740008,-1713.450195,1877.377075,-675.726257,-1727.914673,1885.710693,-531.315063,-1848.759521,1890.428101,-751.193420,,,,-1771.860229,1860.555786,-522.158081,-1705.877075,1887.738403,-654.988770
146,1.216667,0.504231,-32.826275,-5.511945,-1666.507812,1874.132935,-644.437256,-1681.692261,1883.244507,-500.311005,-1801.323975,1888.297485,-720.693176,,,,-1725.951904,1858.711060,-491.544037,-1659.183960,1884.473389,-623.803589
147,1.225000,0.047996,-33.203945,-6.177672,-1619.681641,1870.252075,-613.309631,-1635.944824,1879.554199,-469.504150,-1753.989502,1885.516357,-690.403137,,,,-1680.429932,1855.753052,-460.513428,-1612.415894,1880.630249,-592.760925
148,1.233333,-0.507631,-33.493813,-6.897329,-1572.420776,1865.120361,-581.931702,-1589.772949,1875.396484,-438.385010,-1706.823364,1881.881470,-660.391846,,,,-1634.612061,1851.796509,-429.959229,-1565.777832,1875.665283,-561.808350
149,1.241667,-0.935820,-33.871956,-7.458746,-1526.069458,1859.729370,-550.916443,-1544.294800,1870.405518,-407.603912,-1659.735107,1877.395508,-630.264648,,,,-1589.374268,1847.309326,-399.358154,-1519.537476,1870.295898,-530.673279
150,1.250000,-1.416040,-34.219276,-8.129836,-1479.754517,1853.576782,-520.329468,-1498.870117,1864.682251,-377.150208,-1612.760986,1872.388916,-600.532471,,,,-1543.790161,1842.036377,-369.032135,-1473.265503,1864.059937,-499.856720
151,1.258333,-1.894559,-34.565865,-8.726693,-1434.334961,1846.824951,-490.375793,-1453.406006,1858.297729,-346.708130,-1565.833008,1866.358276,-570.722656,,,,-1498.550659,1835.919678,-338.774414,-1426.740845,1857.070068,-469.394073
152,1.266667,-2.245372,-34.919392,-9.200030,-1388.208984,1839.453369,-459.635468,-1408.130981,1851.188721,-316.194153,-1519.014038,1859.688843,-541.013184,,,,-1453.552246,1829.198853,-308.591827,-1380.998901,1849.682007,-438.549622
153,1.275000,-2.604074,-35.290546,-9.610103,-1341.982178,1831.379883,-429.059235,-1362.877319,1843.622070,-285.956543,-1472.216431,1852.157227,-511.495636,,,,-1408.593750,1821.589600,-278.551941,-1335.021118,1841.528564,-407.972351
154,1.283333,-3.009042,-35.668060,-10.130432,-1296.031006,1822.609253,-398.584503,-1318.077271,1835.081787,-255.760132,-1425.706055,1844.094360,-481.919189,,,,-1363.788696,1813.835449,-248.608002,-1289.239014,1832.794800,-377.590942
155,1.291667,-3.413272,-36.042046,-10.585243,-1250.116211,1813.335571,-368.163422,-1273.140015,1826.381104,-225.604202,-1379.130493,1835.417969,-452.497498,,,,-1319.128418,1805.169067,-218.678040,-1243.553223,1823.498657,-347.430206
156,1.300000,-3.665988,-36.390659,-10.872636,-1204.443481,1803.798096,-337.923584,-1228.420654,1817.073975,-195.587921,-1332.886963,1826.214478,-423.238159,,,,-1274.395996,1796.206421,-188.924866,-1198.217773,1814.027588,-317.191528
157,1.308333,-3.652765,-36.808193,-10.866249,-1158.783325,1794.020996,-307.606537,-1183.776123,1807.131958,-165.546799,-1286.598145,1816.291626,-393.871918,,,,-1229.939331,1786.591431,-159.236023,-1152.908447,1804.359619,-286.543243
158,1.316667,-4.134788,-37.164253,-11.377667,-1113.299072,1783.091309,-277.529022,-1139.296753,1796.891724,-135.697205,-1240.562012,1806.006836,-364.701874,,,,-1185.529053,1776.440430,-129.604660,-1107.352417,1793.302246,-256.751740
159,1.325000,-4.487167,-37.470734,-11.733160,-1067.951294,1771.879639,-247.523483,-1094.688477,1786.167480,-105.905663,-1194.537231,1795.188354,-335.683807,,,,-1141.036255,1765.854736,-100.078247,-1062.306274,1782.133545,-226.731079
160,1.333333,-4.701674,-37.924805,-11.939613,-1022.663696,1760.453247,-217.545670,-1050.758057,1775.037720,-76.156944,-1148.789551,1783.898438,-306.415192,,,,-1097.059082,1754.805664,-70.635162,-1016.724487,1770.717651,-197.062286
161,1.341667,-4.900474,-38.244564,-12.044502,-977.498901,1748.734497,-187.722977,-1006.309631,1763.664795,-46.648487,-1103.054565,1772.044556,-277.153290,,,,-1052.859009,1743.606689,-41.152481,-971.864868,1759.134399,-167.210602
162,1.350000,-5.161235,-38.593029,-12.258254,-932.519714,1736.571533,-157.797607,-962.143372,1751.919312,-16.947462,-1057.458496,1760.023193,-248.223557,,,,-1008.970642,1731.887451,-11.754847,-927.068420,1746.986450,-137.131775
163,1.358333,-5.392085,-38.845432,-12.404207,-887.446472,1724.138672,-128.117828,-917.462585,1739.934082,12.586355,-1011.968872,1747.561157,-219.232834,,,,-964.826355,1719.925537,17.089169,-882.074219,1734.618042,-107.363808
164,1.366667,-5.278121,-39.180393,-12.245893,-842.594421,1711.612183,-98.388008,-873.815491,1727.272095,42.086777,-966.693909,1734.783813,-190.158417,,,,-920.240845,1706.987671,47.085510,-837.377686,1722.043701,-77.627022
165,1.375000,-5.271466,-39.406410,-12.187734,-797.687500,1698.692505,-68.561340,-829.335693,1714.366455,71.872177,-921.419617,1721.681274,-161.067261,,,,-876.099365,1694.257812,76.277397,-792.618774,1709.223389,-48.087463
166,1.383333,-5.176361,-39.723713,-12.111786,-753.047424,1685.658203,-39.095406,-785.551514,1701.112427,101.092613,-876.186218,1708.538818,-132.222305,,,,-831.998474,1681.083618,105.573746,-748.471252,1696.226685,-18.335495
167,1.391667,-5.131840,-40.012066,-11.873296,-708.205688,1672.682251,-9.391396,-741.248413,1688.388916,130.650833,-831.144165,1694.890381,-102.848488,,,,-788.365295,1668.182861,134.303345,-703.419373,1683.391479,11.308839
168,1.400000,-4.977775,-40.227749,-11.564593,-663.439209,1659.406494,20.260502,-697.212769,1675.110474,160.230011,-786.257263,1681.096069,-74.008942,,,,-743.714539,1654.499878,163.902740,-658.602539,1670.029907,40.907845
169,1.408333,-4.680561,-40.575111,-11.353273,-618.849304,1646.177002,49.693001,-653.631104,1661.239014,189.657043,-741.211365,1667.779785,-45.398773,,,,-699.626282,1640.869019,193.210403,-614.236206,1656.831787,70.342781
170,1.416667,-4.662164,-40.614632,-11.191812,-574.389893,1632.475830,79.274277,-609.183716,1647.839478,219.052383,-696.697327,1653.657227,-15.687919,,,,-655.257446,1626.986938,222.695969,-569.926941,1643.087036,99.851654
