Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,8.250660,16.866159,-4.464733,-1575.859497,1702.116577,1048.527466,-1474.118042,1699.399292,1152.014404,-1573.246216,1714.067749,896.538086,-1724.421143,1704.787476,1106.181519,-1624.214478,1694.370361,891.338562,-1501.584473,1668.268311,1186.493042,-1557.621094,1712.440308,1059.296875
7,0.058333,8.227329,16.699350,-4.207534,-1576.072632,1701.884277,1048.226074,-1474.730591,1699.450562,1152.061890,-1573.111572,1713.989136,896.296692,-1724.975464,1703.896484,1105.413818,-1623.934937,1694.154053,890.972839,-1502.239258,1668.168945,1186.498413,-1557.931030,1712.309326,1059.089600
8,0.066667,8.220696,16.571806,-4.003999,-1576.267700,1701.675049,1047.989746,-1475.288940,1699.434814,1152.085449,-1572.927490,1713.939453,896.083740,-1725.188721,1703.163086,1104.826538,-1623.678711,1693.927612,890.550415,-1502.833252,1668.006836,1186.428955,-1558.226685,1712.177124,1058.879150
9,0.075000,8.212095,16.408762,-3.839951,-1576.544067,1701.616577,1047.721069,-1475.839844,1699.407471,1152.152710,-1572.707153,1713.853271,895.823730,-1725.546753,1702.662109,1104.112793,-1623.362671,1693.739136,890.188904,-1503.496826,1667.986328,1186.281250,-1558.541504,1712.517090,1058.579468
10,0.083333,8.197418,16.223944,-3.676749,-1576.595703,1701.311279,1047.383545,-1476.455322,1699.343750,1152.251587,-1572.349609,1713.724121,895.496338,-1725.496826,1702.004639,1103.066406,-1623.055542,1693.635620,889.772278,-1504.079712,1667.794800,1186.245239,-1558.746216,1711.974243,1058.401733
11,0.091667,8.148602,16.013884,-3.549119,-1576.717896,1701.118164,1047.040771,-1477.019531,1699.397949,1152.304688,-1571.832642,1713.478882,895.167542,-1725.783081,1701.586548,1102.128662,-1622.643433,1693.482666,889.339539,-1504.698242,1667.756470,1186.220825,-1558.957886,1711.687744,1058.074463
12,0.100000,8.082651,15.759710,-3.445870,-1576.748779,1700.952637,1046.661133,-1477.561157,1699.378906,1152.358521,-1571.229004,1713.228760,894.747620,-1726.068481,1701.240967,1101.090942,-1622.123535,1693.281250,888.869324,-1505.430420,1667.793213,1186.297729,-1559.080444,1711.547729,1057.783936
13,0.108333,8.038432,15.512318,-3.398122,-1576.823853,1700.748535,1046.293701,-1478.098877,1699.192749,1152.436768,-1570.506470,1712.892212,894.397827,-1726.378174,1701.031250,1100.005981,-1621.493652,1692.970825,888.356812,-1506.070557,1667.737793,1186.238281,-1559.150146,1711.388916,1057.489868
14,0.116667,7.993775,15.251061,-3.332379,-1576.769775,1700.618286,1045.879639,-1478.534058,1699.084717,1152.482300,-1569.805664,1712.577759,894.025879,-1726.544678,1700.800171,1098.912842,-1620.726196,1692.647461,887.816589,-1506.677856,1667.599243,1186.156616,-1559.199707,1711.684082,1057.130249
15,0.125000,7.882618,15.044506,-3.266362,-1576.797241,1700.417603,1045.540039,-1478.946777,1699.343872,1152.436035,-1569.127930,1712.088867,893.740845,-1726.829956,1700.716431,1097.843384,-1619.848389,1692.303589,887.260193,-1507.207886,1667.508423,1186.115112,-1559.131104,1711.080811,1056.886719
16,0.133333,7.817809,14.809894,-3.232840,-1576.712402,1700.151611,1045.169189,-1479.299316,1699.195312,1152.473389,-1568.408081,1711.633911,893.497986,-1726.993530,1700.530151,1096.777100,-1618.906372,1691.950195,886.710022,-1507.718628,1667.354370,1186.061279,-1559.018555,1710.717285,1056.567871
17,0.141667,7.763308,14.577382,-3.182540,-1576.563354,1699.873779,1044.825073,-1479.589233,1698.991699,1152.549561,-1567.617554,1711.199463,893.277161,-1727.113037,1700.258057,1095.726929,-1618.029053,1691.498413,886.164429,-1508.096680,1667.173462,1186.010254,-1558.871338,1710.494385,1056.294067
18,0.150000,7.770686,14.302892,-3.144291,-1576.215210,1699.604736,1044.461426,-1479.765503,1698.693237,1152.592163,-1566.451416,1711.149414,892.833862,-1727.100708,1699.973145,1094.785400,-1617.033569,1691.101685,885.670105,-1508.410278,1666.918213,1185.984131,-1558.667358,1710.233887,1056.035278
19,0.158333,7.804506,14.063334,-3.188491,-1575.919678,1699.227905,1044.168701,-1479.729370,1698.007324,1152.680420,-1565.645874,1710.919556,892.545654,-1727.064697,1699.740967,1094.025879,-1616.017944,1690.683960,885.189392,-1508.635742,1666.629761,1185.913086,-1558.418823,1709.942261,1055.790161
20,0.166667,7.762351,13.929330,-3.075797,-1575.551514,1698.998047,1043.879028,-1479.790527,1698.130737,1152.656494,-1564.972534,1710.645142,892.336853,-1726.761353,1699.364746,1093.266357,-1614.968140,1690.350830,884.710083,-1508.633545,1666.246094,1185.810669,-1558.106323,1709.654053,1055.605591
21,0.175000,7.811080,13.824514,-3.053358,-1575.071899,1698.553467,1043.663208,-1479.448608,1697.396973,1152.620728,-1564.340820,1710.373169,892.252808,-1726.339111,1698.813232,1092.779907,-1614.048828,1689.970581,884.286072,-1508.439087,1665.869629,1185.690552,-1557.649658,1709.309448,1055.436768
22,0.183333,7.847126,13.741567,-3.033286,-1574.574341,1698.243530,1043.491211,-1478.974731,1696.935547,1152.617310,-1563.831055,1710.111084,892.149597,-1725.965454,1698.405762,1092.513428,-1613.240356,1689.588867,883.948914,-1508.033447,1665.470093,1185.558350,-1557.184692,1709.364868,1055.219727
23,0.191667,7.922675,13.700442,-3.034459,-1573.815063,1697.937744,1043.285034,-1478.338989,1696.582031,1152.446045,-1562.821411,1710.337036,891.838074,-1725.437622,1698.121582,1092.401245,-1612.479980,1689.309814,883.681580,-1507.400146,1665.014893,1185.360596,-1556.473267,1708.712280,1055.061157
24,0.200000,7.968465,13.673138,-3.091361,-1573.159180,1697.611328,1043.181152,-1477.531494,1696.155151,1152.222412,-1562.210083,1710.152100,891.656006,-1724.738647,1697.904175,1092.427734,-1611.803833,1689.068970,883.480408,-1506.984131,1664.483032,1185.366333,-1555.744751,1708.336548,1054.890381
25,0.208333,7.956403,13.845586,-3.088675,-1572.405762,1697.388306,1042.933594,-1476.758545,1696.137085,1151.850830,-1561.750122,1709.832275,891.487305,-1724.061890,1697.728760,1092.464111,-1611.304199,1688.781616,883.301575,-1505.606689,1664.094116,1184.833130,-1555.015747,1708.064697,1054.709106
26,0.216667,8.007840,13.913373,-3.261666,-1571.598999,1697.028076,1042.671509,-1475.824219,1695.261597,1151.518188,-1561.359253,1709.483521,891.272156,-1723.311279,1697.718506,1092.517090,-1610.940186,1688.541260,883.191406,-1504.760132,1663.597290,1184.512329,-1554.111816,1707.790283,1054.389771
27,0.225000,8.023192,13.975964,-3.412722,-1571.091309,1696.609985,1042.557373,-1475.105469,1694.639038,1151.298340,-1560.927124,1708.907349,891.038391,-1722.331421,1697.634888,1092.501099,-1610.713623,1688.244751,883.136597,-1503.978760,1663.317383,1184.220093,-1553.560303,1707.357788,1054.213257
28,0.233333,8.008486,14.055946,-3.530366,-1570.480103,1696.252441,1042.354736,-1474.351318,1694.236816,1150.911011,-1560.253662,1708.371460,890.722778,-1721.589844,1697.597778,1092.465942,-1610.554565,1687.917236,883.130859,-1503.085693,1662.975586,1183.910522,-1552.899780,1706.870728,1053.961304
29,0.241667,7.935936,14.107666,-3.686835,-1569.923096,1695.955078,1042.194702,-1473.580078,1693.957886,1150.552368,-1559.792236,1707.677979,890.486694,-1720.973511,1697.765869,1092.480469,-1610.379517,1687.562378,883.148193,-1502.531006,1662.797729,1183.766113,-1552.369263,1706.546387,1053.762817
30,0.250000,7.858902,14.159328,-3.888517,-1569.515503,1695.652222,1042.070190,-1473.025879,1693.567749,1150.333252,-1559.619873,1706.934448,890.376343,-1720.575439,1698.071411,1092.506592,-1610.171265,1687.141968,883.157532,-1502.046997,1662.587769,1183.631714,-1551.865967,1706.184082,1053.596924
31,0.258333,7.775448,14.175160,-4.047306,-1569.197632,1695.359009,1041.975708,-1472.596191,1693.257812,1150.195068,-1559.327148,1706.274902,890.313416,-1720.302856,1698.257812,1092.453491,-1609.953979,1686.663574,883.128235,-1501.676880,1662.405640,1183.540039,-1551.465576,1705.843750,1053.465576
32,0.266667,7.736024,14.169314,-4.117006,-1568.899902,1695.134033,1041.907104,-1472.252930,1692.920532,1150.114624,-1559.080444,1705.789795,890.206421,-1720.056030,1698.183716,1092.455566,-1609.679810,1686.179199,883.082947,-1501.378784,1662.175171,1183.516968,-1551.133545,1706.016602,1053.346558
33,0.275000,7.711168,14.181826,-4.140932,-1568.570557,1694.719727,1041.893921,-1471.979126,1692.573364,1150.136841,-1558.938843,1705.491211,890.243347,-1719.848389,1697.918335,1092.524048,-1609.372681,1685.696899,883.050110,-1501.105713,1661.862427,1183.493652,-1550.833496,1705.299194,1053.405640
34,0.283333,7.711132,14.194808,-4.100791,-1568.410889,1694.370483,1041.980347,-1471.864502,1692.267700,1150.233521,-1558.863037,1705.293823,890.351624,-1719.448242,1697.463501,1092.633423,-1609.062134,1685.218018,883.005066,-1500.947266,1661.538940,1183.539185,-1550.701660,1704.898560,1053.508545
35,0.291667,7.729378,14.205745,-3.989690,-1568.425293,1694.039917,1042.204468,-1471.865234,1691.983765,1150.401855,-1558.784058,1705.161255,890.540161,-1719.254517,1696.847168,1092.872803,-1608.822388,1684.730469,882.986389,-1500.932251,1661.233154,1183.696899,-1550.699463,1704.623535,1053.724243
36,0.300000,7.762196,14.191834,-3.956538,-1568.640503,1693.808594,1042.486084,-1471.993774,1691.671021,1150.670166,-1558.954468,1704.994385,890.839966,-1719.730713,1696.521729,1093.300049,-1608.723755,1684.281372,883.097412,-1501.094482,1660.833618,1183.977783,-1550.941406,1704.729370,1053.999023
37,0.308333,7.822413,14.213961,-3.909039,-1569.089966,1693.417236,1042.969604,-1472.262207,1691.324585,1151.055664,-1559.250366,1704.863892,891.228882,-1719.756470,1695.994019,1093.639771,-1608.785156,1683.904541,883.366272,-1501.309814,1660.348267,1184.351807,-1551.255859,1704.121460,1054.484741
38,0.316667,7.873342,14.212190,-3.816089,-1569.429810,1693.019775,1043.458862,-1472.630737,1690.953125,1151.566406,-1559.652588,1704.799927,891.736633,-1719.970581,1695.281860,1094.143066,-1609.129517,1683.625122,883.791687,-1501.593140,1659.956299,1184.882202,-1551.773926,1703.690308,1054.993408
39,0.325000,7.981591,14.222402,-3.780024,-1569.982178,1692.841187,1044.071777,-1473.096924,1690.662354,1152.156250,-1560.253052,1705.238770,892.308533,-1720.669922,1694.999390,1094.932495,-1609.642334,1683.448242,884.302490,-1502.072388,1659.551147,1185.431152,-1552.266724,1703.445068,1055.616211
40,0.333333,7.954358,14.305497,-3.707545,-1570.620728,1692.675537,1044.711670,-1473.886719,1690.784058,1152.722168,-1561.035767,1704.809204,893.050903,-1721.356201,1694.640991,1095.682617,-1610.334229,1683.333130,884.975037,-1502.641602,1659.216309,1185.926514,-1552.886108,1703.301025,1056.306274
41,0.341667,7.990483,14.284591,-3.725520,-1571.332031,1692.512085,1045.426270,-1474.598389,1690.242310,1153.487549,-1561.996460,1704.607666,893.870789,-1722.470215,1694.417480,1096.635620,-1611.163330,1683.294067,885.710693,-1503.473633,1659.043335,1186.728394,-1553.795288,1703.610474,1057.038940
42,0.350000,8.086402,14.322172,-3.650698,-1572.472412,1692.342896,1046.347534,-1475.497070,1690.074707,1154.337891,-1563.168701,1705.196777,894.648560,-1723.301270,1694.002319,1097.532593,-1612.325684,1683.043457,886.554199,-1504.375610,1658.846436,1187.504395,-1554.861328,1703.048706,1058.007080
43,0.358333,8.059114,14.411114,-3.486750,-1573.690796,1692.108765,1047.368530,-1476.788208,1690.408447,1155.194946,-1564.582275,1704.629395,895.724915,-1724.154541,1693.283325,1098.499756,-1613.489990,1682.944458,887.516602,-1505.460571,1658.261841,1188.520386,-1555.939819,1702.907837,1058.901489
44,0.366667,8.016458,14.435802,-3.440312,-1575.023071,1691.969482,1048.459717,-1477.937500,1690.054565,1156.263306,-1565.945923,1704.431274,896.924927,-1725.797607,1693.018433,1099.782715,-1614.877808,1682.784546,888.576721,-1506.643799,1658.650269,1189.538452,-1557.344604,1702.873413,1060.008057
45,0.375000,8.040354,14.491896,-3.337686,-1576.515015,1691.871338,1049.696289,-1479.313965,1690.136841,1157.463989,-1567.668701,1704.433838,898.270813,-1727.237183,1692.628418,1101.001709,-1616.319458,1682.638672,889.834656,-1507.972656,1658.344238,1190.623047,-1558.799683,1702.853394,1061.248901
46,0.383333,8.007804,14.518752,-3.164274,-1578.218994,1691.792358,1051.006226,-1481.081665,1690.305298,1158.807861,-1569.638306,1704.440308,899.737854,-1728.962524,1692.066772,1102.330811,-1618.068970,1682.500977,891.061951,-1509.582397,1658.578979,1192.033203,-1560.576294,1702.784668,1062.595093
47,0.391667,8.068174,14.569246,-2.918664,-1580.134155,1691.735352,1052.448975,-1482.979004,1690.427734,1160.215698,-1571.277466,1704.763794,900.976196,-1730.581055,1691.250732,1103.743042,-1619.763428,1682.473511,892.500549,-1511.237915,1658.479370,1193.329956,-1562.469238,1702.776733,1064.043579
48,0.400000,8.026973,14.598433,-2.645922,-1582.098145,1691.719238,1053.966675,-1484.995605,1690.987305,1161.740723,-1573.377563,1704.970947,902.517944,-1732.691040,1690.563721,1105.370117,-1621.751221,1682.399658,893.977173,-1513.204224,1658.620972,1194.873047,-1564.522217,1702.666626,1065.539062
49,0.408333,8.074489,14.622146,-2.477917,-1584.334229,1691.585815,1055.580078,-1487.078491,1690.704346,1163.353394,-1575.744263,1705.129761,904.235046,-1734.886597,1689.900391,1106.985718,-1623.925049,1682.305054,895.479065,-1515.246338,1658.707520,1196.450806,-1566.775269,1702.634521,1067.161621
50,0.416667,8.138626,14.675714,-2.219514,-1586.644897,1691.572876,1057.233032,-1489.303101,1690.842407,1164.980225,-1577.860474,1705.462158,905.706177,-1736.829590,1689.071411,1108.605591,-1626.047729,1682.375122,897.078918,-1517.340576,1658.721436,1197.880249,-1569.080200,1702.780029,1068.793701
51,0.425000,8.145985,14.679859,-2.079579,-1588.751587,1691.650513,1058.810913,-1491.625854,1691.139282,1166.605347,-1580.311523,1705.910034,907.408569,-1739.634277,1688.869019,1110.472412,-1628.400269,1682.419922,898.752441,-1519.356201,1658.861816,1199.589844,-1571.483154,1702.840942,1070.524536
52,0.433333,8.181334,14.733905,-1.866127,-1591.250244,1691.769287,1060.507446,-1494.011963,1691.405640,1168.243652,-1582.947144,1706.217285,909.130737,-1741.970215,1688.292480,1112.248291,-1630.958130,1682.461792,900.321960,-1521.654663,1658.914795,1201.155518,-1574.067017,1703.334839,1072.146118
53,0.441667,8.197439,14.834252,-1.579635,-1593.780884,1691.647095,1062.276733,-1496.339966,1691.748047,1169.794556,-1585.707520,1706.389282,910.874756,-1744.310791,1687.297485,1114.092896,-1633.572632,1682.454834,902.165771,-1523.995850,1658.803833,1202.850708,-1576.500610,1703.025635,1073.904785
54,0.450000,8.115442,14.962412,-1.190973,-1596.505249,1691.714600,1064.045654,-1499.094971,1692.626343,1171.387451,-1588.574219,1706.556763,912.631592,-1746.871826,1686.346802,1116.017334,-1636.461426,1682.373047,903.948669,-1526.522339,1659.073486,1204.513184,-1579.254761,1703.135010,1075.612793
55,0.458333,8.129045,15.037030,-0.986602,-1599.427856,1691.606689,1065.889893,-1501.689575,1692.539917,1173.182861,-1591.557373,1706.616211,914.391541,-1749.513550,1685.655029,1117.881470,-1639.430542,1682.327026,905.724915,-1529.109131,1659.298340,1206.156372,-1582.184204,1703.065918,1077.427490
56,0.466667,8.079740,15.118538,-0.812974,-1602.415283,1691.598755,1067.734375,-1504.530884,1692.828735,1174.937012,-1594.860962,1706.491089,916.320801,-1752.307373,1685.196533,1119.740601,-1642.382324,1682.312500,907.659058,-1531.827759,1659.614990,1208.002930,-1585.058472,1703.098511,1079.206543
57,0.475000,8.003450,15.182667,-0.639376,-1605.398193,1691.625366,1069.535889,-1507.483276,1693.214355,1176.661133,-1597.909302,1706.407104,918.145569,-1755.287231,1684.787109,1121.617798,-1645.474854,1682.230713,909.663269,-1534.609131,1659.956299,1209.782593,-1588.047607,1703.161499,1080.972534
58,0.483333,7.926535,15.207324,-0.425420,-1608.485474,1691.650635,1071.382812,-1510.459961,1693.666138,1178.507568,-1600.982788,1706.387451,919.913696,-1758.337280,1684.257690,1123.459595,-1648.663086,1682.174927,911.544189,-1537.495239,1660.286377,1211.601685,-1591.140381,1703.234497,1082.788452
59,0.491667,7.787035,15.252108,-0.124746,-1611.568481,1691.678345,1073.255249,-1513.717896,1694.446899,1180.310791,-1604.044922,1706.331299,921.643982,-1761.379395,1683.591919,1125.288940,-1651.911621,1681.844849,913.621155,-1540.497437,1660.592529,1213.530762,-1594.315186,1703.320801,1084.693970
60,0.500000,7.747578,15.307054,0.043507,-1614.937500,1691.593628,1075.205688,-1516.855835,1694.385132,1182.248657,-1607.548828,1706.078613,923.639893,-1764.543091,1683.000854,1127.325439,-1655.106812,1681.544067,915.457092,-1543.657349,1660.844971,1215.360229,-1597.673096,1703.616333,1086.560425
61,0.508333,7.681642,15.352723,0.225623,-1618.244385,1691.365601,1077.182129,-1520.226929,1694.522217,1184.236206,-1610.984253,1705.874268,925.723694,-1767.835327,1682.323120,1129.338135,-1658.334717,1681.207520,917.403809,-1546.858032,1660.996216,1217.383667,-1601.034912,1703.191772,1088.640381
62,0.516667,7.596600,15.306542,0.118884,-1621.476562,1691.267456,1079.056519,-1523.729858,1694.560303,1186.295166,-1614.488770,1705.798828,927.761353,-1772.091797,1682.695435,1131.533081,-1661.725098,1680.711060,919.486206,-1550.088501,1660.963623,1219.306030,-1604.551392,1702.994507,1090.641235
63,0.525000,7.620290,15.464225,0.759103,-1625.148926,1690.784912,1081.256348,-1527.164429,1694.703491,1188.331787,-1618.418213,1705.765137,929.924988,-1774.417847,1680.072266,1133.523438,-1665.217773,1680.178345,921.336670,-1553.381226,1660.775024,1221.309570,-1608.104126,1702.844849,1092.698242
64,0.533333,7.589830,15.541937,1.116332,-1628.732910,1690.510620,1083.314453,-1530.657349,1694.909668,1190.253662,-1622.082764,1705.762451,931.980164,-1778.000977,1679.000000,1135.657959,-1668.663452,1679.685669,923.370972,-1556.677979,1660.784424,1223.319702,-1611.760132,1702.709595,1094.758179
65,0.541667,7.597201,15.631182,1.573050,-1632.234985,1690.162720,1085.347534,-1534.279297,1694.973389,1192.273438,-1625.592773,1705.890015,933.910339,-1781.293579,1677.331177,1137.751465,-1672.232056,1679.290649,925.339844,-1559.968018,1660.659180,1225.191772,-1615.333374,1702.519043,1096.843872
66,0.550000,7.574548,15.737369,2.004277,-1635.880249,1689.748901,1087.456665,-1537.828491,1695.110474,1194.253174,-1629.628296,1705.774658,936.097900,-1784.646118,1675.759399,1139.909790,-1675.978394,1678.908325,927.291870,-1563.404175,1660.565674,1227.212280,-1619.114258,1702.155884,1099.001587
67,0.558333,7.570487,15.860457,2.356320,-1639.534180,1689.404785,1089.561035,-1541.372192,1695.211182,1196.255127,-1633.468140,1705.711548,938.197266,-1788.175171,1674.466919,1142.223145,-1679.651123,1678.562988,929.508667,-1566.774658,1660.347900,1229.022339,-1622.778320,1701.884766,1101.087769
68,0.566667,7.563296,15.985240,2.656865,-1643.138794,1689.070312,1091.653564,-1544.804688,1695.239746,1198.225830,-1637.541870,1705.514038,940.345886,-1791.749023,1673.279175,1144.571411,-1683.434326,1678.270630,931.698181,-1569.939819,1660.229248,1231.057373,-1626.319580,1701.670898,1103.106445
69,0.575000,7.523208,16.060946,2.990668,-1646.393921,1688.722656,1093.579956,-1548.179321,1695.342163,1200.122803,-1641.146362,1705.397705,942.355835,-1794.676025,1672.032959,1146.416138,-1687.247681,1677.973755,934.032776,-1573.110474,1660.187744,1232.871826,-1629.863892,1701.381714,1105.049927
70,0.583333,7.471288,16.185610,3.384194,-1649.935669,1688.270020,1095.631958,-1551.446899,1695.528687,1202.051636,-1644.782715,1705.008423,944.322327,-1798.302612,1670.460205,1148.752075,-1691.015625,1677.662231,936.279114,-1576.275757,1660.176514,1234.654053,-1633.342529,1700.857056,1107.067993
71,0.591667,7.339937,16.280190,3.668681,-1653.225098,1687.812866,1097.626221,-1554.828857,1695.652222,1204.032593,-1648.308228,1704.373535,946.267944,-1801.584595,1669.330688,1150.969482,-1694.936768,1677.069580,938.529602,-1579.307373,1660.251953,1236.604614,-1636.798950,1700.417480,1109.028687
72,0.600000,7.229043,16.396854,4.096424,-1656.354248,1687.290894,1099.609863,-1558.013672,1695.753662,1205.935181,-1651.689819,1703.771362,948.208008,-1804.540405,1667.571777,1153.135254,-1698.432739,1676.542236,940.799744,-1582.261719,1660.247437,1238.521973,-1640.077271,1700.065552,1111.020142
73,0.608333,7.108096,16.506855,4.472415,-1659.378662,1686.663330,1101.677124,-1561.050171,1695.894165,1207.862793,-1654.951416,1703.097778,950.247437,-1807.307373,1666.021851,1155.310547,-1701.816406,1675.744873,943.115540,-1585.085571,1659.967773,1240.564453,-1643.319458,1699.431396,1113.117065
74,0.616667,6.953830,16.619698,4.768496,-1662.406738,1686.056274,1103.720825,-1564.031738,1695.894165,1209.785034,-1658.289307,1702.335571,952.352905,-1810.331787,1664.722168,1157.625122,-1705.164795,1674.731445,945.244263,-1587.821411,1659.939453,1242.485229,-1646.337280,1698.890747,1115.096802
75,0.625000,6.825608,16.722889,5.176078,-1665.322754,1685.300781,1105.727417,-1566.932251,1695.755493,1211.753906,-1661.477417,1701.525513,954.323547,-1813.005493,1662.867432,1159.740845,-1708.144775,1673.739380,947.349976,-1590.426147,1659.830078,1244.423584,-1649.300415,1698.257812,1117.093140
76,0.633333,6.731081,16.837025,5.589076,-1668.087280,1684.485474,1107.733887,-1569.696411,1695.516357,1213.656494,-1664.552979,1700.837158,956.339905,-1815.219360,1661.048828,1161.647217,-1710.961670,1672.677246,949.363525,-1592.928589,1659.488281,1246.350586,-1652.209351,1697.528442,1119.219971
77,0.641667,6.658481,16.955215,6.004754,-1670.774658,1683.575073,1109.743774,-1572.268677,1695.287476,1215.529907,-1667.926025,1700.042603,958.600891,-1817.848267,1659.003540,1163.975342,-1713.685791,1671.541260,951.304993,-1595.351074,1658.775513,1248.204834,-1654.910278,1696.822998,1121.144897
78,0.650000,6.622965,17.060862,6.450250,-1673.257935,1682.713745,1111.704712,-1574.758789,1694.930908,1217.400879,-1670.333862,1699.617065,960.418518,-1820.133057,1656.933838,1166.089966,-1716.215698,1670.440063,953.248657,-1597.461548,1658.343384,1250.025513,-1657.408813,1696.092041,1123.083252
79,0.658333,6.572164,17.180353,6.845037,-1675.578247,1681.768677,1113.621460,-1576.975098,1694.466309,1219.191528,-1673.033447,1698.868652,962.394531,-1822.206909,1654.937500,1168.235229,-1718.585815,1669.379395,955.238831,-1599.344971,1657.942505,1251.815918,-1659.832031,1695.213379,1124.976440
80,0.666667,6.534935,17.271946,7.204860,-1677.749390,1680.790405,1115.509766,-1579.127197,1694.053833,1220.994385,-1675.623901,1698.031250,964.295288,-1824.040283,1653.030762,1170.055908,-1721.077026,1668.285156,956.993896,-1601.244507,1657.035767,1253.799805,-1662.055054,1694.436157,1126.863525
