Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.625000,4.763489,-35.652531,1.375060,-2544.493164,1742.441528,-1239.911987,-2566.493652,1748.971680,-1098.776733,-2427.263916,1746.514404,-1324.793335,-2678.946045,1744.562744,-1323.240234,-2444.989746,1719.817993,-1371.588135,-2610.049072,1719.820068,-1093.648438,-2540.324219,1754.471802,-1220.520020
76,0.633333,5.163476,-35.846077,1.927269,-2548.564941,1743.089966,-1240.734741,-2571.085205,1749.290039,-1099.806519,-2431.091064,1748.184570,-1325.395996,-2682.786865,1744.334717,-1324.611816,-2448.654297,1721.461426,-1372.043579,-2614.509033,1719.797729,-1094.885620,-2544.486328,1755.155762,-1221.387573
77,0.641667,5.509557,-36.001995,2.464103,-2552.526611,1743.633179,-1241.722778,-2575.730713,1749.599121,-1100.905884,-2434.804688,1749.678223,-1325.892822,-2686.665771,1743.974365,-1326.058594,-2452.094727,1722.857178,-1372.786377,-2618.895508,1719.834961,-1096.120361,-2548.472656,1755.637817,-1222.224609
78,0.650000,5.846356,-36.159039,3.040090,-2556.677246,1744.304810,-1242.760376,-2580.336182,1750.086060,-1101.893921,-2438.600098,1751.202881,-1326.473511,-2690.331055,1743.568848,-1327.593872,-2455.234619,1724.122192,-1373.205566,-2623.311279,1719.876587,-1097.251587,-2552.931885,1756.363403,-1223.251953
79,0.658333,6.112737,-36.340958,3.550712,-2560.687744,1744.884521,-1243.892334,-2584.999512,1750.622925,-1103.084473,-2442.187012,1752.460327,-1326.894409,-2693.896973,1743.145996,-1329.128052,-2458.371826,1725.284668,-1373.943359,-2627.794922,1720.143555,-1098.645752,-2557.061768,1756.960571,-1224.259399
80,0.666667,6.352238,-36.580231,4.077570,-2564.514893,1745.386841,-1244.830444,-2589.578613,1751.122314,-1104.085205,-2445.821533,1753.702515,-1327.355835,-2697.474609,1742.632690,-1330.769165,-2461.415283,1726.352539,-1374.264893,-2632.291992,1720.422607,-1099.921021,-2560.924072,1757.457764,-1225.144287
81,0.675000,6.564662,-36.771793,4.606396,-2568.476318,1745.956543,-1245.971680,-2594.150635,1751.762939,-1105.304932,-2449.364746,1754.896851,-1327.847656,-2700.885254,1742.096802,-1332.422363,-2464.427490,1727.363892,-1374.961914,-2636.643066,1720.739502,-1101.205688,-2565.132324,1758.079224,-1226.238037
82,0.683333,6.749304,-36.989269,5.129449,-2572.301025,1746.506958,-1247.066528,-2598.693604,1752.432983,-1106.551636,-2452.945068,1755.988159,-1328.433716,-2704.246582,1741.542114,-1334.120483,-2467.437988,1728.278564,-1375.317627,-2640.947754,1721.084106,-1102.502075,-2569.126221,1758.765747,-1227.370361
83,0.691667,6.887708,-37.242626,5.602482,-2575.941895,1746.867676,-1248.019409,-2602.918457,1753.079102,-1107.652588,-2456.353516,1757.044800,-1328.957642,-2707.621094,1740.929321,-1335.822876,-2470.562988,1729.022461,-1376.062622,-2645.250488,1721.509277,-1103.895264,-2572.881592,1759.077881,-1228.294434
84,0.700000,7.011307,-37.392345,6.068790,-2579.654785,1747.319214,-1249.205200,-2607.197266,1753.664795,-1108.912720,-2459.832275,1758.011963,-1329.736694,-2710.871338,1740.304443,-1337.402344,-2473.627197,1729.561646,-1376.635742,-2649.284424,1721.927734,-1105.215942,-2576.766357,1759.692505,-1229.512939
85,0.708333,7.110198,-37.538654,6.511124,-2583.276611,1747.679443,-1250.417236,-2611.439453,1754.313110,-1110.234497,-2463.143799,1758.749756,-1330.428711,-2714.194336,1739.649658,-1338.994385,-2476.668457,1730.244873,-1377.505737,-2653.228271,1722.260132,-1106.539062,-2580.510498,1760.107544,-1230.735840
86,0.716667,7.128031,-37.636482,6.894358,-2586.838379,1748.014893,-1251.643921,-2615.415283,1754.940674,-1111.580322,-2466.473633,1759.280029,-1331.383423,-2717.487793,1738.987671,-1340.546875,-2479.762695,1730.697144,-1378.282227,-2656.926758,1722.718750,-1107.691040,-2584.293945,1760.581787,-1232.047485
87,0.725000,7.153812,-37.780373,7.216618,-2590.433350,1748.217285,-1252.839233,-2619.290283,1755.515625,-1112.833374,-2469.840088,1759.941895,-1332.315918,-2720.693848,1738.387939,-1342.065186,-2482.973389,1730.865601,-1379.173950,-2660.887939,1723.133667,-1109.116821,-2587.969971,1760.797363,-1233.361816
88,0.733333,7.172298,-37.899212,7.571507,-2593.888428,1748.425659,-1254.053467,-2623.137451,1756.118652,-1114.195190,-2473.305908,1760.327515,-1333.379883,-2724.078857,1737.692749,-1343.639526,-2486.117432,1731.181030,-1380.265503,-2664.688721,1723.523926,-1110.531128,-2591.424072,1761.128662,-1234.493042
89,0.741667,7.123747,-37.993855,7.882152,-2597.344482,1748.578857,-1255.419189,-2626.937256,1756.718628,-1115.671387,-2476.717529,1760.682251,-1334.485352,-2727.348389,1736.956421,-1345.277100,-2489.272949,1731.260742,-1381.237549,-2668.354736,1724.002197,-1111.939087,-2594.967529,1761.338135,-1235.911987
90,0.750000,7.077148,-38.094070,8.173604,-2600.793457,1748.679810,-1256.823120,-2630.758301,1757.282837,-1117.185547,-2480.025391,1760.971313,-1335.602417,-2730.518555,1736.228882,-1346.924194,-2492.396729,1731.260742,-1382.259277,-2671.985352,1724.383545,-1113.390747,-2598.539795,1761.482422,-1237.366821
91,0.758333,6.990621,-38.226246,8.463887,-2604.022461,1748.768311,-1258.119019,-2634.468018,1757.818359,-1118.654419,-2482.986572,1761.084839,-1336.702881,-2733.495605,1735.431030,-1348.614136,-2495.441406,1731.294678,-1383.300903,-2675.404297,1724.780029,-1114.649902,-2601.953369,1761.728027,-1238.827759
92,0.766667,6.969092,-38.395515,8.760347,-2607.187012,1748.750122,-1259.431519,-2638.070801,1758.243164,-1120.156982,-2486.068848,1761.353516,-1337.775391,-2736.341064,1734.630005,-1350.304810,-2498.313965,1731.319702,-1384.216187,-2679.027832,1725.096191,-1116.213867,-2605.122314,1761.694824,-1240.248657
93,0.775000,6.955432,-38.559731,9.102600,-2610.391113,1748.790283,-1260.762207,-2641.676514,1758.746338,-1121.599609,-2489.103516,1761.497192,-1338.817993,-2739.031738,1733.733765,-1351.974731,-2501.019775,1731.285156,-1385.085693,-2682.584717,1725.379883,-1117.776855,-2608.476562,1761.941040,-1241.709839
94,0.783333,6.891310,-38.790775,9.361995,-2613.339111,1748.732910,-1261.953857,-2645.102295,1759.091309,-1123.049438,-2491.611572,1761.616821,-1339.701660,-2741.527344,1732.936157,-1353.703491,-2503.709473,1731.041016,-1386.044678,-2685.973145,1725.699219,-1119.291260,-2611.668457,1762.024048,-1243.061035
95,0.791667,6.876583,-38.998676,9.640601,-2616.187012,1748.709839,-1263.246948,-2648.660156,1759.475098,-1124.570679,-2494.350098,1761.643433,-1340.572510,-2744.061035,1732.193359,-1355.445923,-2506.009033,1731.072388,-1386.646606,-2689.406006,1725.915894,-1120.836914,-2614.499756,1762.026855,-1244.323364
96,0.800000,6.805667,-39.224037,9.848114,-2618.916504,1748.606689,-1264.444092,-2652.037109,1759.741455,-1125.978760,-2496.878662,1761.750732,-1341.271118,-2746.408936,1731.481567,-1357.118774,-2508.333496,1730.724365,-1387.522339,-2692.728760,1726.203369,-1122.317749,-2617.286621,1761.979370,-1245.579346
97,0.808333,6.807504,-39.454845,10.087803,-2621.709229,1748.514771,-1265.746582,-2655.456055,1759.978394,-1127.448608,-2499.205078,1761.685669,-1341.977417,-2748.607666,1730.789429,-1358.847900,-2510.285889,1730.682617,-1388.040894,-2696.064697,1726.296509,-1123.842651,-2620.276855,1761.856445,-1246.849487
98,0.816667,6.793875,-39.673206,10.317643,-2624.311035,1748.382935,-1266.870239,-2658.632568,1760.063477,-1128.711182,-2501.653564,1761.670044,-1342.604126,-2750.718018,1730.063599,-1360.545776,-2512.283936,1730.394531,-1388.707153,-2699.111328,1726.258301,-1125.093994,-2623.075684,1761.904785,-1248.106323
99,0.825000,6.764116,-39.894169,10.537238,-2626.795410,1748.104614,-1268.088257,-2661.844482,1760.132812,-1130.075928,-2503.877686,1761.486816,-1343.304688,-2752.829346,1729.200439,-1362.223999,-2514.213379,1730.094238,-1389.361572,-2702.201904,1726.263794,-1126.596313,-2625.591797,1761.570557,-1249.204712
100,0.833333,6.739541,-40.114437,10.740854,-2629.276611,1747.761963,-1269.338379,-2664.986816,1760.075439,-1131.489990,-2506.048828,1761.309204,-1344.030640,-2754.922363,1728.322876,-1363.933960,-2516.142090,1729.548218,-1389.960449,-2705.239502,1726.121338,-1128.099976,-2628.156006,1761.287354,-1250.488159
101,0.841667,6.769762,-40.298615,11.012597,-2631.719238,1747.421509,-1270.600098,-2667.914551,1759.976196,-1132.879639,-2508.243408,1761.030884,-1344.818604,-2756.894287,1727.301025,-1365.539185,-2517.923828,1729.277344,-1390.801758,-2708.196045,1725.900146,-1129.587646,-2630.684814,1761.118896,-1251.814697
102,0.850000,6.743373,-40.483299,11.258556,-2634.126709,1746.910767,-1271.815063,-2670.798828,1759.810669,-1134.247925,-2510.341797,1760.718994,-1345.583740,-2758.874756,1726.130005,-1367.134155,-2519.821289,1728.607788,-1391.397461,-2711.010498,1725.632446,-1131.010498,-2633.253662,1760.623657,-1253.036255
103,0.858333,6.687994,-40.664124,11.489265,-2636.166016,1746.288818,-1272.797974,-2673.429199,1759.577393,-1135.449341,-2512.451172,1760.212036,-1346.392944,-2760.678711,1724.874512,-1368.630615,-2521.651855,1728.106323,-1392.198975,-2713.468018,1725.292480,-1132.146851,-2635.311279,1759.930420,-1254.062134
104,0.866667,6.701702,-40.827267,11.749875,-2638.390869,1745.651245,-1273.887695,-2676.065430,1759.219238,-1136.717773,-2514.327148,1759.781982,-1347.083984,-2762.379883,1723.590820,-1369.989380,-2523.364746,1727.426514,-1392.754395,-2715.999268,1724.800659,-1133.423462,-2637.735596,1759.340942,-1255.212402
105,0.875000,6.704924,-41.018459,12.001197,-2640.233643,1744.822021,-1274.621826,-2678.456299,1758.703491,-1137.846191,-2516.156494,1759.164062,-1347.645508,-2764.038330,1722.161621,-1371.114624,-2525.086914,1726.584595,-1393.280151,-2718.379395,1724.196045,-1134.578247,-2639.520264,1758.639282,-1256.026733
106,0.883333,6.756059,-41.058578,12.215313,-2642.242920,1744.088135,-1275.635132,-2680.586670,1758.012451,-1138.704956,-2517.935303,1758.587402,-1348.219971,-2765.677979,1720.894287,-1372.233276,-2526.543213,1725.949585,-1393.855835,-2720.426270,1723.419678,-1135.454834,-2641.742920,1757.928101,-1257.032837
107,0.891667,6.781154,-41.200039,12.387921,-2643.864990,1743.138428,-1276.184937,-2682.603760,1757.259155,-1139.548584,-2519.785156,1757.963379,-1348.656128,-2767.090332,1719.612183,-1373.103760,-2528.094482,1725.054199,-1394.232056,-2722.400146,1722.593628,-1136.327637,-2643.326416,1756.915771,-1257.625488
108,0.900000,6.774721,-41.283283,12.493778,-2645.431885,1742.240356,-1276.729614,-2684.351562,1756.458374,-1140.166382,-2521.107910,1757.089478,-1349.013916,-2768.382080,1718.435425,-1373.841797,-2529.509277,1724.132568,-1394.582520,-2723.977539,1721.719604,-1136.930176,-2645.093506,1756.087036,-1258.321167
109,0.908333,6.867002,-41.322254,12.675897,-2646.707764,1741.338013,-1277.053711,-2685.689941,1755.509399,-1140.574707,-2522.432129,1756.375366,-1349.320312,-2769.495605,1717.183105,-1374.256714,-2530.725586,1723.459229,-1394.973145,-2725.363037,1720.715454,-1137.376831,-2646.349121,1755.314941,-1258.718506
110,0.916667,6.825005,-41.367664,12.650240,-2647.662109,1740.246826,-1277.270874,-2686.842041,1754.562744,-1140.815918,-2523.041748,1754.920288,-1349.723877,-2770.417969,1716.079224,-1374.572510,-2531.928711,1722.497803,-1395.153076,-2726.494629,1719.706665,-1137.665283,-2647.200195,1754.245972,-1258.930908
111,0.925000,6.879019,-41.428894,12.757981,-2648.690918,1739.347778,-1277.247803,-2687.730713,1753.568604,-1141.027832,-2524.485107,1754.616455,-1349.562744,-2771.364502,1715.066528,-1374.830322,-2532.893555,1721.513794,-1395.218750,-2727.365967,1718.715820,-1137.818604,-2648.331055,1753.333984,-1259.191040
112,0.933333,6.888700,-41.371147,12.748168,-2649.320068,1738.314087,-1277.421875,-2688.485840,1752.567749,-1141.064087,-2525.155762,1753.293457,-1349.671143,-2772.031250,1714.026733,-1374.851440,-2533.645020,1720.692627,-1395.165894,-2728.073486,1717.681885,-1137.841431,-2648.858398,1752.220947,-1259.047974
113,0.941667,6.845482,-41.360985,12.628307,-2649.791992,1737.208618,-1277.413818,-2688.890625,1751.428101,-1140.831909,-2525.003662,1751.732056,-1349.651245,-2772.468262,1713.081421,-1374.752441,-2534.359375,1719.558838,-1395.025269,-2728.606445,1716.578857,-1137.756592,-2649.282227,1751.122925,-1258.929565
114,0.950000,6.834255,-41.380745,12.587719,-2650.085693,1736.066040,-1277.221069,-2689.272949,1750.274536,-1140.634888,-2524.302002,1750.260132,-1349.501953,-2772.781494,1711.957886,-1374.478516,-2534.777832,1718.632935,-1394.597412,-2729.001953,1715.481201,-1137.546875,-2649.646484,1750.048340,-1258.773804
115,0.958333,6.791803,-41.476833,12.477211,-2650.271240,1734.761108,-1276.776001,-2689.628418,1749.048462,-1140.398315,-2523.532227,1748.603760,-1349.292114,-2773.012451,1710.916626,-1374.186035,-2535.146240,1717.416138,-1394.247559,-2729.295410,1714.221436,-1137.317017,-2650.094971,1748.858154,-1258.445923
116,0.966667,6.779986,-41.506001,12.377955,-2650.192139,1733.461548,-1276.430420,-2689.677979,1747.691895,-1140.039307,-2522.719482,1747.038086,-1348.989868,-2773.082764,1709.841675,-1373.879395,-2535.141357,1716.359009,-1393.885498,-2729.345947,1712.867676,-1136.945801,-2650.074951,1747.520264,-1258.041626
117,0.975000,7.037155,-41.451118,12.647877,-2650.459473,1732.473511,-1275.771973,-2689.538330,1746.216064,-1139.502930,-2527.407959,1748.225342,-1347.623413,-2773.050293,1708.750854,-1373.527588,-2534.971191,1715.037109,-1393.532471,-2729.212402,1711.412354,-1136.506470,-2649.818848,1746.227051,-1257.424561
118,0.983333,7.221005,-41.435375,12.766463,-2650.171631,1731.211792,-1275.154907,-2689.153076,1744.617798,-1138.851440,-2527.227295,1747.386719,-1346.913452,-2772.479248,1707.496338,-1372.850464,-2534.608398,1714.041992,-1392.847656,-2728.860840,1709.805298,-1135.939575,-2649.483887,1744.839966,-1256.899536
119,0.991667,7.338354,-41.436241,12.737754,-2649.740967,1729.929321,-1274.490601,-2688.612061,1743.027100,-1138.273682,-2526.767090,1746.255615,-1346.273926,-2772.035645,1706.545044,-1372.296631,-2534.342529,1712.908447,-1392.277832,-2728.295898,1708.158569,-1135.319458,-2649.037109,1743.598755,-1256.314209
120,1.000000,7.654054,-40.447655,12.803783,-2649.255371,1729.009644,-1276.161499,-2687.693848,1741.269897,-1137.286621,,,,-2771.294189,1705.391113,-1371.494995,,,,-2727.503662,1706.504883,-1134.634644,-2648.177734,1742.075684,-1255.433716
121,1.008333,7.918697,-40.277443,12.897477,-2648.430176,1727.857422,-1275.699585,-2686.718506,1739.504150,-1136.498047,,,,-2770.458740,1704.352295,-1370.794800,,,,-2726.510254,1704.779175,-1133.831299,-2647.361816,1740.832764,-1254.661743
122,1.016667,7.973047,-40.281864,12.761859,-2647.086914,1726.279175,-1274.680298,-2685.355225,1737.776367,-1135.415161,,,,-2769.252197,1703.243774,-1369.792847,,,,-2725.253418,1702.983032,-1132.973267,-2646.052002,1739.196777,-1253.657837
123,1.025000,8.054738,-40.256680,12.663735,-2645.554932,1724.897583,-1273.642822,-2683.941406,1736.078613,-1134.471436,,,,-2767.967285,1702.231323,-1368.801147,,,,-2723.634277,1701.284424,-1131.916870,-2644.337646,1737.782837,-1252.528564
124,1.033333,8.323123,-40.124683,12.802129,-2643.974121,1723.784424,-1272.563477,-2682.032471,1734.364258,-1133.206055,,,,-2766.426270,1701.153931,-1367.636719,,,,-2721.758057,1699.627808,-1130.665649,-2642.855713,1736.604126,-1251.478394
125,1.041667,8.373217,-40.027988,12.668303,-2642.016846,1722.354492,-1271.282227,-2679.687256,1732.690674,-1131.784302,,,,-2764.607178,1700.140015,-1366.127930,,,,-2719.421631,1697.920898,-1129.275757,-2640.777832,1735.036743,-1250.107910
126,1.050000,8.452272,-39.880062,12.567623,-2639.642822,1721.059448,-1269.820190,-2676.942627,1731.088867,-1130.154907,,,,-2762.521240,1699.204712,-1364.338623,,,,-2716.631592,1696.349487,-1127.667358,-2638.256348,1733.719727,-1248.617432
127,1.058333,8.535405,-39.647652,12.484035,-2636.937988,1719.849121,-1268.148926,-2673.582031,1729.600098,-1128.331909,,,,-2760.071289,1698.335938,-1362.013550,,,,-2713.292725,1694.823242,-1125.586426,-2635.544189,1732.439697,-1246.933838
128,1.066667,8.657818,-39.340729,12.385009,-2633.838379,1718.867676,-1266.312256,-2669.672607,1728.143433,-1126.287964,,,,-2757.543457,1697.726685,-1359.615601,,,,-2709.441895,1693.460938,-1123.395264,-2632.252686,1731.445190,-1245.031738
129,1.075000,8.548153,-39.034821,12.002014,-2629.902100,1717.611694,-1263.980591,-2665.118164,1726.796021,-1123.889282,,,,-2754.520996,1697.170532,-1356.709961,,,,-2704.898682,1692.142334,-1120.888916,-2628.155029,1730.135620,-1242.680908
130,1.083333,8.654609,-38.608433,11.854126,-2625.881104,1716.780029,-1261.547241,-2659.914062,1725.548584,-1121.102783,,,,-2751.058838,1696.813599,-1353.315063,,,,-2699.785400,1690.867920,-1117.919434,-2624.106201,1729.188354,-1240.271240
131,1.091667,8.744325,-38.187172,11.599613,-2621.343262,1716.110962,-1258.737549,-2654.068115,1724.281616,-1117.863770,,,,-2747.214111,1696.841309,-1349.616577,,,,-2694.041504,1689.781738,-1114.577515,-2619.192627,1728.441040,-1237.315918
132,1.100000,8.864664,-37.785748,11.369565,-2616.080078,1715.661011,-1255.463379,-2647.645020,1723.251465,-1114.273560,,,,-2742.550049,1697.079834,-1345.344971,,,,-2687.745605,1688.877441,-1110.892700,-2613.711670,1727.921631,-1233.973022
133,1.108333,9.031619,-37.366199,11.069062,-2609.952637,1715.510986,-1251.633911,-2640.619629,1722.366943,-1110.346802,,,,-2737.338623,1697.819458,-1340.696167,,,,-2680.701904,1688.042603,-1106.823486,-2607.603271,1727.593506,-1230.199951
134,1.116667,9.282495,-36.905525,10.874819,-2603.487793,1715.640869,-1247.513672,-2632.862061,1721.605469,-1105.883667,,,,-2731.375000,1698.767944,-1335.389771,,,,-2672.723877,1687.343384,-1102.052124,-2600.814941,1727.580811,-1225.916992
135,1.125000,9.673799,-36.445282,10.757991,-2595.905762,1716.143188,-1242.683228,-2623.977295,1721.000000,-1100.671997,,,,-2724.515137,1700.004639,-1329.561157,,,,-2664.031982,1686.665649,-1096.934326,-2592.848877,1727.983276,-1220.940918
136,1.133333,10.238284,-35.825779,10.815228,-2587.458008,1717.255493,-1237.114136,-2613.947754,1720.757935,-1094.777832,,,,-2716.752441,1701.644165,-1322.673828,,,,-2653.723877,1686.339600,-1090.830811,-2584.325195,1728.912964,-1215.256592
137,1.141667,10.960061,-35.021011,10.899142,-2577.291260,1719.369873,-1230.274048,-2602.173096,1721.077271,-1087.800903,,,,-2707.821045,1704.224854,-1314.529541,,,,-2641.777832,1686.465332,-1083.644409,-2574.464111,1730.623901,-1208.632324
138,1.150000,11.632748,-34.174660,10.867259,-2566.252441,1722.167725,-1223.042358,-2588.721191,1722.145630,-1079.930054,,,,-2697.606445,1707.868652,-1305.188843,,,,-2628.132568,1687.411621,-1075.676392,-2562.805664,1733.299194,-1201.179688
139,1.158333,12.299434,-33.230679,10.679844,-2552.359375,1726.135498,-1213.978027,-2572.860596,1724.131958,-1070.831787,,,,-2685.452881,1712.661865,-1294.421387,,,,-2612.144531,1689.249512,-1066.308594,-2548.807129,1736.852417,-1192.144165
140,1.166667,13.095342,-32.171322,10.599598,-2536.558105,1731.470947,-1203.900146,-2554.388916,1727.283203,-1060.511353,,,,-2670.900391,1718.782104,-1281.927612,,,,-2593.545410,1692.278198,-1055.744019,-2532.859619,1741.853882,-1182.039429
141,1.175000,14.251985,-30.877056,10.828269,-2517.980713,1738.729614,-1191.734131,-2532.732422,1731.959351,-1048.307983,-2413.426758,1767.058594,-1287.182861,-2653.097412,1726.487061,-1267.402832,,,,-2571.563965,1696.827148,-1042.989868,-2513.259766,1748.012451,-1169.810425
142,1.183333,14.138355,-30.195976,9.638272,-2495.288086,1746.015991,-1177.667480,-2507.200439,1738.334473,-1033.558228,,,,-2631.495361,1736.616577,-1250.359009,,,,-2546.232178,1703.481689,-1027.990845,-2489.982910,1755.923706,-1155.284058
143,1.191667,13.836993,-29.551435,7.960376,-2466.750488,1755.801514,-1159.622681,-2477.172852,1746.692017,-1015.853149,,,,-2605.219727,1749.650757,-1230.563232,,,,-2516.904541,1712.609741,-1009.887939,-2461.786621,1765.263306,-1137.737793
144,1.200000,13.879578,-27.800007,5.930861,-2436.461914,1767.789673,-1139.424683,-2442.540283,1756.360474,-995.210632,,,,-2573.593750,1765.888794,-1207.490845,-2359.619629,1774.103638,-1291.193970,-2483.253662,1723.672363,-988.610901,-2428.626465,1775.448486,-1116.920410
145,1.208333,11.871427,-28.671358,1.965996,-2397.596680,1776.547119,-1115.570923,-2402.657471,1765.977905,-971.157715,,,,-2536.455078,1784.005371,-1181.212646,,,,-2445.031738,1735.577881,-963.884399,-2389.643555,1785.049194,-1092.747314
146,1.216667,9.723955,-28.681099,-2.808677,-2353.046631,1784.909912,-1087.991699,-2358.246826,1774.235962,-944.354797,,,,-2493.699463,1802.160034,-1151.865356,,,,-2402.152344,1746.582764,-936.602295,-2345.866211,1792.951782,-1066.306519
147,1.225000,7.516798,-29.239906,-7.290910,-2305.521240,1789.722778,-1056.862671,-2310.171387,1780.025391,-915.917175,-2198.852783,1793.065796,-1155.610962,-2446.967041,1817.377686,-1120.692139,-2227.543945,1776.999756,-1204.755615,-2355.326660,1754.893311,-907.284241,-2298.131348,1797.694458,-1037.772949
148,1.233333,5.442939,-28.545465,-11.175975,-2258.635742,1792.032104,-1028.896118,-2260.465088,1783.061401,-886.263428,-2152.759277,1788.440674,-1128.613037,-2398.639404,1827.478638,-1089.345215,-2181.355225,1772.708862,-1176.813843,-2306.430176,1759.688843,-877.207947,-2249.159424,1799.346924,-1008.582336
149,1.241667,3.918594,-27.894653,-15.119901,-2210.454102,1791.992065,-1000.304688,-2210.478760,1781.163940,-856.533325,-2107.005127,1782.220215,-1101.631958,-2349.562744,1836.170410,-1058.988770,-2135.740723,1767.311157,-1148.844116,-2258.068359,1761.590454,-848.150269,-2200.487793,1799.407349,-980.148499
150,1.250000,2.357059,-27.540525,-18.486532,-2163.591309,1790.698120,-972.060730,-2162.994141,1779.970581,-828.362671,-2061.524414,1775.619385,-1074.569824,-2300.692383,1841.465210,-1029.287231,-2091.057861,1762.177856,-1120.822754,-2211.980225,1763.063721,-819.771240,-2153.026611,1797.162231,-952.154419
151,1.258333,0.979991,-27.096340,-21.548252,-2116.369629,1786.805908,-943.981201,-2115.333984,1776.323975,-801.179199,-2016.284180,1767.976074,-1047.457397,-2251.853516,1844.394897,-999.822876,-2047.119385,1756.126709,-1093.656250,-2165.849121,1762.162354,-791.288147,-2105.743896,1792.744873,-924.421021
152,1.266667,-0.154850,-26.759100,-24.560347,-2070.860840,1781.345337,-916.994568,-2068.553467,1769.735962,-774.075562,-1971.996216,1757.279541,-1020.818237,-2203.144531,1845.602173,-971.784729,-2004.135620,1747.838745,-1067.560547,-2118.963135,1757.629761,-763.527405,-2059.509277,1787.928711,-897.200500
153,1.275000,-1.341950,-26.329144,-27.817133,-2024.458618,1773.393921,-889.781921,-2022.977295,1761.647705,-746.819824,-1928.333008,1745.231812,-994.648010,-2154.445557,1844.669556,-943.843506,-1960.876709,1736.839722,-1040.885010,-2073.547119,1751.672119,-736.635986,-2013.431274,1778.931885,-870.169373
154,1.283333,-2.627977,-26.007961,-30.722359,-1979.689331,1764.074585,-863.192688,-1978.029663,1752.276733,-720.227905,-1885.420410,1731.587891,-968.572693,-2106.536133,1841.177368,-916.640503,-1918.516602,1724.774048,-1014.512878,-2029.205322,1744.819580,-709.984924,-1968.030762,1768.795166,-843.525391
155,1.291667,-3.920548,-25.514589,-33.532864,-1935.432739,1752.688843,-837.111084,-1933.654541,1740.985229,-694.123596,-1843.181519,1716.346436,-942.773376,-2059.022949,1835.394287,-889.982178,-1876.413086,1710.986206,-988.363953,-1984.619385,1735.979858,-683.339355,-1923.955322,1756.563110,-817.625916
156,1.300000,-5.003884,-25.218498,-36.273876,-1893.110718,1739.996338,-811.741455,-1890.472656,1727.440308,-668.570679,-1802.106445,1699.494263,-917.427429,-2012.093994,1827.652466,-863.665649,-1835.275391,1694.979858,-962.983215,-1942.202881,1724.761353,-657.388916,-1880.530762,1743.065552,-791.786621
157,1.308333,-6.019841,-24.843409,-38.764469,-1849.835815,1724.977661,-786.048279,-1848.285767,1712.951660,-643.117676,-1761.584717,1681.439453,-892.454102,-1966.216919,1817.711182,-838.130249,-1795.122070,1677.862793,-937.666687,-1899.695190,1711.790771,-632.108521,-1837.801514,1727.859619,-766.398499
158,1.316667,-7.151704,-24.462868,-40.981400,-1808.132080,1708.822632,-760.973145,-1807.045654,1697.689697,-618.277649,-1721.371460,1661.774902,-866.884460,-1921.216553,1805.479126,-812.906738,-1755.541748,1659.749023,-912.577209,-1857.917358,1697.735962,-606.665222,-1796.055054,1711.102783,-741.414490
159,1.325000,-8.157454,-24.226879,-43.102261,-1767.433960,1690.999634,-735.990662,-1766.223755,1679.496826,-593.191040,-1682.312744,1641.212769,-842.172729,-1877.202881,1791.211792,-788.214966,-1716.246094,1640.012085,-887.661438,-1817.780396,1682.709229,-581.831238,-1755.243408,1692.804443,-716.640137
160,1.333333,-8.979094,-24.039345,-44.805668,-1728.103394,1672.430176,-711.967041,-1726.624878,1660.704102,-568.654907,-1643.545532,1619.723389,-817.804932,-1834.294800,1775.020508,-764.119141,-1677.828369,1618.418823,-862.972290,-1778.029907,1665.285645,-557.411743,-1714.948486,1673.548096,-691.937256
161,1.341667,-9.850869,-23.796410,-46.381901,-1688.086548,1651.562500,-687.184814,-1687.631836,1640.780640,-544.402954,-1606.354736,1596.958252,-793.904114,-1792.265503,1757.055054,-740.375000,-1639.914185,1595.919312,-838.382935,-1738.822388,1646.661377,-533.006958,-1675.810669,1653.402466,-667.567261
162,1.350000,-10.671330,-23.656582,-47.670887,-1649.395142,1629.967407,-663.225281,-1649.175537,1620.039917,-520.475586,-1568.445679,1573.659912,-769.509216,-1751.280884,1737.442627,-717.171631,-1602.470459,1572.450684,-814.200317,-1700.308105,1626.931030,-509.221863,-1637.399902,1631.540771,-643.505249
163,1.358333,-11.720159,-23.262835,-49.124916,-1611.845337,1606.653931,-639.805664,-1611.621094,1597.979980,-496.910858,-1532.683594,1546.397949,-744.812744,-1711.348022,1716.099976,-694.277771,-1565.846313,1547.589844,-790.483765,-1662.598267,1605.956299,-485.471588,-1599.565186,1608.056152,-620.286133
164,1.366667,-12.523967,-23.089041,-50.205303,-1574.708740,1582.590332,-616.631836,-1574.918091,1575.027100,-473.427277,-1496.752686,1519.848511,-721.163635,-1672.382324,1693.603394,-671.961304,-1529.829956,1521.472046,-766.485474,-1625.613281,1583.570435,-462.435028,-1562.185181,1583.948242,-596.981079
