Format Version,1.24,Take Name,Q3-sitting_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.15.36.555 PM,Capture Start Frame,556303,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
77,0.641667,8.390744,-35.429527,10.371846,-2627.212891,1516.563232,-1039.521362,-2651.851074,1523.093262,-897.037476,-2508.861572,1532.696411,-1131.203613,-2753.978271,1499.841187,-1122.925781,-2525.145996,1502.810669,-1170.018188,-2693.875977,1489.894287,-892.377136,-2627.511230,1530.261475,-1020.111206
78,0.650000,8.511892,-35.177311,10.719522,-2631.864990,1517.361328,-1040.890503,-2656.137695,1523.991699,-898.399170,-2513.996826,1534.008911,-1132.974365,-2758.661377,1499.855225,-1123.887451,-2530.066406,1503.863037,-1171.633179,-2697.872559,1490.484253,-893.449646,-2632.190186,1531.150146,-1021.402100
79,0.658333,8.586272,-35.015560,10.974417,-2636.313965,1518.079224,-1042.069702,-2660.403320,1524.756470,-899.621765,-2518.677002,1535.078491,-1134.363770,-2763.348389,1499.882568,-1124.694214,-2535.077881,1504.986572,-1173.198242,-2702.014160,1491.180664,-894.445435,-2636.561279,1531.889404,-1022.595520
80,0.666667,8.735394,-34.844685,11.358562,-2640.970459,1518.741577,-1043.355713,-2664.545410,1525.541748,-900.813599,-2523.602539,1536.303955,-1136.025391,-2768.125977,1499.703979,-1125.699707,-2539.996582,1506.128174,-1174.828491,-2705.880371,1491.535645,-895.694336,-2641.395020,1532.699585,-1023.986206
81,0.675000,8.807213,-34.644203,11.651158,-2645.622803,1519.464111,-1044.649658,-2669.004883,1526.346558,-902.072266,-2528.621826,1537.419678,-1137.606812,-2772.722656,1499.729736,-1126.498169,-2544.887939,1507.157104,-1176.350586,-2710.281006,1492.221313,-896.636292,-2646.101318,1533.411255,-1025.366577
82,0.683333,8.932580,-34.455830,12.035120,-2650.405029,1520.155518,-1045.946533,-2673.377441,1527.117310,-903.284546,-2533.722656,1538.669434,-1139.259277,-2777.494629,1499.526245,-1127.479126,-2550.002686,1508.142090,-1177.870483,-2714.456787,1492.772827,-897.821045,-2650.848633,1534.163452,-1026.619995
83,0.691667,9.015045,-34.286037,12.313791,-2654.996338,1520.743530,-1047.182983,-2677.719238,1527.701660,-904.449158,-2538.647705,1539.643555,-1140.832886,-2782.225098,1499.424927,-1128.413330,-2554.603027,1509.006958,-1179.113770,-2718.656738,1493.352173,-898.803772,-2655.419922,1534.796509,-1027.855835
84,0.700000,9.116018,-34.158504,12.636953,-2659.719482,1521.309692,-1048.435791,-2682.051270,1528.348267,-905.637268,-2543.582031,1540.668579,-1142.237061,-2787.002686,1499.236206,-1129.360840,-2559.483154,1509.809082,-1180.617920,-2722.969971,1493.816772,-900.040283,-2660.177490,1535.382202,-1029.177856
85,0.708333,9.228681,-33.972191,12.944649,-2664.312744,1521.723022,-1049.669556,-2686.622314,1528.919678,-906.928589,-2548.463135,1541.538330,-1143.755005,-2791.850586,1498.902954,-1130.365479,-2564.747070,1510.770752,-1182.304443,-2727.070312,1493.988892,-901.031433,-2664.699463,1535.746460,-1030.316772
86,0.716667,9.278424,-33.922157,13.228326,-2668.947266,1522.114380,-1050.953735,-2690.994385,1529.422363,-908.209961,-2553.170166,1542.250732,-1145.156006,-2796.669434,1498.509766,-1131.336426,-2569.097656,1511.366699,-1183.523682,-2731.721191,1494.437622,-902.362366,-2669.524902,1536.219971,-1031.739868
87,0.725000,9.425449,-33.727448,13.602904,-2673.530273,1522.406372,-1052.381592,-2695.607422,1529.965942,-909.743652,-2558.171631,1543.100708,-1146.691406,-2801.431885,1498.052368,-1132.581421,-2573.904541,1511.872925,-1185.099365,-2735.644043,1494.239136,-903.493103,-2674.283203,1536.606689,-1033.192993
88,0.733333,9.447812,-33.664429,13.827485,-2678.166748,1522.625610,-1053.733398,-2699.835938,1530.208374,-910.846863,-2562.874268,1543.568359,-1148.307373,-2806.078857,1497.580078,-1133.817383,-2578.696289,1512.332642,-1186.553345,-2740.255127,1494.699341,-904.887939,-2678.652588,1536.743042,-1034.441284
89,0.741667,9.472238,-33.493607,14.147801,-2682.575439,1522.727417,-1055.146973,-2704.316162,1530.737183,-912.393066,-2567.620117,1543.973999,-1149.961060,-2810.801758,1496.839355,-1134.950439,-2583.196045,1512.552124,-1187.946045,-2744.093750,1494.694092,-905.962097,-2683.302734,1536.940918,-1035.942139
90,0.750000,9.433846,-33.349289,14.445876,-2687.190918,1522.865845,-1056.650879,-2708.545898,1531.189453,-913.778931,-2572.503906,1544.366455,-1151.753418,-2815.364502,1496.086060,-1136.076172,-2587.907715,1512.500610,-1189.586304,-2748.551758,1495.152100,-907.302856,-2687.861328,1537.066162,-1037.461304
91,0.758333,9.386979,-33.178452,14.729375,-2691.641357,1522.797852,-1058.013672,-2712.769775,1531.597778,-915.049622,-2577.297363,1544.451050,-1153.441162,-2819.931152,1495.187622,-1137.152954,-2592.567871,1512.404663,-1191.174683,-2752.320312,1495.217529,-908.321899,-2692.316895,1537.172485,-1038.963379
92,0.766667,9.210497,-33.069637,14.883051,-2695.876221,1522.602905,-1059.225708,-2716.812500,1532.019043,-916.423279,-2581.680176,1544.088379,-1154.898193,-2824.437988,1494.188843,-1138.078857,-2597.293701,1512.151855,-1192.688232,-2756.292236,1495.578003,-909.432373,-2696.618164,1537.073730,-1040.128174
93,0.775000,9.070867,-32.909866,15.086812,-2700.101318,1522.340576,-1060.425171,-2720.944580,1532.475586,-917.588989,-2586.238037,1543.755859,-1156.499268,-2828.784424,1493.230957,-1138.963379,-2601.745361,1511.549683,-1193.978027,-2759.643555,1495.594360,-910.304443,-2700.943115,1537.042480,-1041.512817
94,0.783333,8.971712,-32.758896,15.316958,-2704.194092,1521.903687,-1061.570679,-2725.101807,1532.873901,-918.980347,-2590.669189,1543.329834,-1157.836304,-2833.111084,1492.103516,-1139.823120,-2606.185059,1510.760742,-1195.270264,-2762.773682,1495.111694,-911.208130,-2705.505859,1536.912964,-1042.914673
95,0.791667,8.902277,-32.463367,15.579465,-2708.288330,1521.407471,-1062.644653,-2728.997803,1532.992554,-919.859558,-2595.433350,1542.929565,-1159.386719,-2837.324463,1490.850342,-1140.546143,-2610.721680,1510.124878,-1196.545532,-2765.544189,1494.847412,-912.043152,-2709.702148,1536.595215,-1044.074341
96,0.800000,8.823434,-32.238781,15.889462,-2712.471436,1520.967285,-1063.740356,-2733.233643,1533.275024,-921.153015,-2600.017822,1542.576782,-1160.842896,-2841.368896,1489.695679,-1141.273560,-2615.514160,1509.518677,-1197.868896,-2768.394775,1494.236450,-912.729248,-2714.024170,1536.273926,-1045.072998
97,0.808333,8.796966,-32.100857,16.120682,-2716.388184,1520.270630,-1064.604736,-2737.110107,1533.206055,-921.953735,-2604.319092,1541.964966,-1162.024048,-2845.454590,1488.340942,-1141.927979,-2619.545654,1508.826904,-1198.713623,-2771.519531,1493.455322,-913.474915,-2718.100342,1535.734619,-1045.975830
98,0.816667,8.732155,-31.966829,16.413664,-2720.372559,1519.655884,-1065.455566,-2741.152588,1533.142456,-923.007568,-2608.608887,1541.410278,-1163.040649,-2849.425049,1486.946411,-1142.470947,-2623.974854,1508.087280,-1199.834351,-2774.631836,1493.020020,-914.215088,-2722.443115,1535.479736,-1047.105591
99,0.825000,8.748107,-31.807186,16.743130,-2724.402344,1519.079468,-1066.381470,-2744.986816,1532.903687,-923.895264,-2613.022705,1541.117554,-1164.278320,-2853.311768,1485.514526,-1143.169922,-2628.417236,1507.599487,-1201.040161,-2778.112549,1492.442139,-914.942810,-2726.237549,1534.884033,-1047.904297
100,0.833333,8.768092,-31.672134,16.940649,-2728.278564,1518.287598,-1067.266479,-2748.625732,1532.393555,-924.614685,-2617.146973,1540.595093,-1165.451538,-2857.044434,1484.229004,-1143.743530,-2632.262695,1506.986206,-1201.901855,-2781.843994,1491.813232,-915.676819,-2730.303223,1534.128784,-1048.933105
101,0.841667,8.799832,-31.596643,17.212101,-2732.097168,1517.599243,-1068.146851,-2752.178223,1531.751953,-925.595398,-2621.037842,1540.204590,-1166.456909,-2860.865723,1482.795776,-1144.378052,-2635.845215,1506.570801,-1203.005249,-2785.728760,1491.029175,-916.279419,-2733.977783,1533.437500,-1049.695068
102,0.850000,8.895262,-31.476202,17.461372,-2735.722168,1516.962524,-1069.116333,-2755.463867,1530.926514,-926.372131,-2624.957764,1540.012207,-1167.681030,-2864.621094,1481.383057,-1145.017822,-2639.608887,1506.185791,-1204.141235,-2789.444336,1490.572754,-917.213501,-2737.547119,1532.754517,-1050.747437
103,0.858333,8.918285,-31.503000,17.595577,-2738.988525,1516.268433,-1069.979614,-2758.643066,1530.110596,-927.332764,-2628.154053,1539.485229,-1168.430298,-2868.172363,1480.209717,-1145.631592,-2641.810791,1505.728149,-1204.914429,-2793.162354,1489.861450,-918.020691,-2740.772949,1531.869263,-1051.532104
104,0.866667,9.041458,-31.536657,17.765940,-2741.985107,1515.651611,-1070.839722,-2761.571533,1529.179932,-928.178528,-2631.313232,1539.225708,-1169.508789,-2871.642578,1478.935669,-1146.487061,-2644.720459,1505.664185,-1205.829712,-2796.831055,1488.962158,-918.741333,-2743.864258,1531.168457,-1052.578125
105,0.875000,9.034637,-31.451891,17.806337,-2744.996826,1514.720825,-1071.822754,-2764.245605,1528.152954,-929.069885,-2633.906006,1538.691406,-1170.260498,-2874.777100,1477.812500,-1147.202393,-2649.029541,1503.278198,-1207.217529,-2800.063477,1488.300781,-919.848206,-2746.406250,1530.170410,-1053.319946
106,0.883333,8.878682,-31.192528,15.820820,-2749.538818,1515.062500,-1072.750977,-2766.757324,1527.290283,-930.160217,-2636.345459,1538.362305,-1171.336548,-2887.095215,1483.041382,-1147.515747,-2652.063232,1503.117310,-1208.101074,-2803.004395,1487.536255,-920.624023,-2749.032227,1529.273926,-1054.439087
107,0.891667,8.938939,-31.265007,15.792150,-2751.959473,1514.093994,-1073.556152,-2768.845703,1526.179077,-930.955078,-2638.054199,1537.430664,-1171.942505,-2888.740234,1481.248901,-1148.675171,-2655.611816,1503.268921,-1208.645752,-2805.919434,1486.848755,-921.771423,-2750.763916,1528.072266,-1055.271240
108,0.900000,8.970783,-31.319576,15.958038,-2754.043945,1513.180420,-1074.662109,-2770.847412,1525.199097,-932.210022,-2639.563477,1536.619507,-1172.838867,-2890.008301,1479.918945,-1149.853638,-2659.187500,1503.550537,-1209.214233,-2808.674072,1486.274414,-922.721985,-2752.501221,1527.017334,-1056.404907
109,0.908333,8.985138,-31.458113,16.149824,-2755.793213,1512.168945,-1075.647949,-2773.092041,1524.273071,-933.219421,-2640.533691,1535.541382,-1173.467041,-2891.143799,1478.344849,-1151.283569,-2662.176514,1503.644775,-1209.739258,-2811.118896,1485.627808,-923.729309,-2753.854248,1525.781616,-1057.248047
110,0.916667,8.957551,-31.616388,16.445652,-2757.328857,1511.107788,-1076.640015,-2775.271484,1523.738892,-934.280823,-2641.253418,1534.498291,-1174.074219,-2891.690430,1476.563843,-1152.413208,-2664.346924,1503.313599,-1210.249634,-2813.258057,1484.868042,-924.826477,-2754.989990,1524.589844,-1058.345581
111,0.925000,8.852363,-31.815924,16.624435,-2758.433594,1509.969238,-1077.609619,-2777.509033,1523.219238,-935.375732,-2641.651123,1533.408691,-1174.852783,-2892.064453,1474.982056,-1153.623291,-2665.638916,1502.552002,-1210.824585,-2815.097412,1484.102417,-925.787598,-2755.460693,1523.121704,-1059.152100
112,0.933333,8.716649,-32.082767,16.870790,-2759.199707,1508.964233,-1078.650757,-2779.506836,1522.863037,-936.516113,-2641.781250,1532.307739,-1175.432983,-2891.975830,1473.326294,-1155.087158,-2665.972900,1501.508301,-1211.369385,-2816.525391,1483.490356,-927.050293,-2755.958740,1522.027832,-1060.380615
113,0.941667,8.508909,-32.489101,17.018923,-2759.524658,1507.638916,-1079.476685,-2781.430420,1522.298340,-937.673401,-2641.185791,1530.563721,-1175.936646,-2891.468262,1471.539673,-1156.628540,-2665.531006,1500.147339,-1211.992432,-2817.856689,1482.759888,-927.969849,-2755.775146,1520.467041,-1061.222534
114,0.950000,8.883829,-32.412518,16.940727,-2757.634033,1505.803101,-1080.791748,-2776.260742,1518.158447,-938.581604,-2641.535400,1529.291016,-1176.581177,-2890.562256,1469.760132,-1158.315308,-2664.381348,1498.381226,-1212.689819,-2819.038086,1482.032837,-929.386414,-2755.349854,1518.962646,-1062.426270
115,0.958333,8.931023,-32.648254,17.301048,-2757.318115,1504.293579,-1082.062622,-2776.249756,1516.974487,-940.054932,-2641.825928,1528.454834,-1177.012573,-2889.068115,1467.806274,-1160.156494,-2662.602295,1496.324829,-1213.108154,-2818.736084,1480.819824,-930.651367,-2754.419189,1517.375000,-1063.480347
116,0.966667,9.055496,-32.863880,17.679461,-2756.663574,1502.772705,-1083.198853,-2775.811035,1515.636963,-941.287048,-2642.161621,1527.677246,-1177.441284,-2887.281494,1465.764282,-1161.969727,-2660.517090,1494.370728,-1213.585938,-2817.939209,1479.410767,-931.871277,-2753.356445,1515.628174,-1064.761841
117,0.975000,9.078546,-33.308929,17.960590,-2755.944092,1501.275391,-1083.833374,-2774.985352,1514.257812,-942.504883,-2642.308594,1526.695679,-1177.666260,-2885.320801,1463.837769,-1163.872192,-2658.651123,1492.040527,-1213.948975,-2816.841553,1477.824097,-933.427734,-2751.933594,1514.115112,-1066.047485
118,0.983333,8.959319,-33.434853,18.017635,-2754.007568,1499.543945,-1085.303345,-2774.075195,1513.137329,-943.974548,-2641.974854,1525.430908,-1177.978149,-2883.117432,1461.860229,-1165.592041,-2656.576904,1490.085327,-1214.296021,-2815.673584,1476.644653,-934.867554,-2749.981689,1512.221558,-1067.089844
119,0.991667,7.240984,-33.678482,16.359497,-2751.071289,1495.670654,-1087.544312,-2772.579590,1511.650146,-945.210938,,,,-2880.669189,1459.827271,-1167.243286,,,,-2814.268555,1475.336914,-936.196655,-2748.103027,1510.255859,-1068.359985
120,1.000000,6.727424,-34.034580,16.003277,-2748.308594,1493.261841,-1088.643677,-2770.646729,1510.204102,-946.410095,,,,-2877.812012,1457.690552,-1168.930542,,,,-2812.563477,1474.033691,-937.593262,-2745.468018,1508.295654,-1069.347778
121,1.008333,6.501122,-34.226460,16.011599,-2745.714844,1491.429443,-1089.777588,-2768.432617,1508.827759,-947.668701,,,,-2874.845947,1455.645264,-1170.191650,,,,-2810.552490,1472.888428,-938.726440,-2743.027588,1506.488647,-1070.616577
122,1.016667,5.901489,-34.457691,15.536331,-2742.740967,1489.079712,-1090.526611,-2765.668213,1507.507202,-948.791504,,,,-2871.940430,1453.722900,-1171.109009,,,,-2808.278809,1471.801392,-939.868591,-2739.728760,1504.474365,-1071.465576
123,1.025000,6.655709,-34.890476,16.616711,-2738.695801,1488.868408,-1090.368896,-2762.309814,1506.218750,-949.717773,-2619.557129,1508.782349,-1181.899048,-2868.755615,1451.716919,-1172.026978,-2635.583496,1473.681519,-1217.804565,-2805.541016,1471.168945,-940.558716,-2736.390869,1502.676514,-1072.501099
124,1.033333,6.463977,-34.833584,16.697182,-2735.374756,1487.029907,-1091.062012,-2758.433838,1504.813965,-950.499329,-2617.094971,1507.052734,-1182.462280,-2864.842285,1449.473511,-1172.468506,-2633.090820,1471.366577,-1217.965332,-2802.607422,1470.315552,-941.388428,-2732.493408,1500.719849,-1073.153442
125,1.041667,6.288507,-34.733070,16.948912,-2731.644287,1485.422607,-1091.487915,-2753.917480,1503.848389,-951.189087,-2614.786621,1505.566162,-1183.052490,-2860.371094,1446.938354,-1172.690430,-2630.713135,1469.374146,-1218.763062,-2798.882568,1469.876465,-941.715454,-2727.889648,1498.704346,-1073.696411
126,1.050000,5.945301,-34.685608,17.075926,-2727.909668,1484.093384,-1091.394531,-2748.620605,1502.915283,-951.423950,-2612.280273,1504.270386,-1183.806641,-2856.408203,1444.860229,-1172.317017,-2627.777344,1467.900635,-1217.921631,-2794.547607,1469.542358,-941.819580,-2723.081787,1497.140991,-1074.050293
127,1.058333,5.721148,-33.203484,16.444164,-2720.594971,1481.365479,-1093.226807,-2742.495361,1502.194946,-951.271667,,,,-2850.859863,1443.225830,-1171.299194,,,,-2780.145996,1463.505737,-941.194519,-2717.301270,1495.743530,-1073.923584
128,1.066667,5.354164,-32.690296,16.117792,-2714.361816,1480.046387,-1092.809570,-2735.332520,1501.717651,-950.508362,,,,-2845.527588,1442.208496,-1169.539062,,,,-2773.108887,1463.321533,-940.182495,-2711.073975,1494.705933,-1073.290039
129,1.075000,5.976268,-32.588440,16.888979,-2706.827393,1479.916870,-1090.555664,-2727.079590,1501.289917,-948.919006,-2594.151611,1498.591675,-1183.634155,-2838.287842,1440.823853,-1167.233643,,,,-2764.963867,1463.014282,-938.293030,-2703.633789,1493.838745,-1071.780640
130,1.083333,5.213001,-31.946524,16.194332,-2698.808350,1479.063354,-1088.923950,-2717.841309,1501.216309,-946.602722,,,,-2831.002930,1440.717651,-1163.827515,,,,-2755.571533,1462.796509,-935.538635,-2695.409668,1493.697632,-1069.483276
131,1.091667,5.251972,-31.297297,15.826593,-2689.882812,1479.630127,-1085.635254,-2707.311035,1501.354980,-942.801575,,,,-2823.273682,1442.271851,-1159.039795,,,,-2744.764160,1462.839844,-931.742249,-2685.920166,1494.359741,-1065.935059
132,1.100000,6.403561,-30.977295,16.016485,-2679.190186,1482.511841,-1079.634766,-2695.325928,1502.377563,-937.874878,-2568.392578,1502.047607,-1175.191406,-2814.807861,1445.628662,-1153.362061,,,,-2732.801514,1463.755005,-926.683289,-2674.481201,1495.726196,-1060.881226
133,1.108333,5.317270,-30.367889,14.066870,-2666.790039,1484.244873,-1074.420166,-2681.808350,1504.160767,-931.337158,,,,-2805.181396,1450.937256,-1146.995117,,,,-2719.128418,1465.368286,-920.458069,-2660.885254,1498.510620,-1054.492065
134,1.116667,6.320054,-30.847925,15.996134,-2649.746826,1487.935913,-1066.125977,-2666.529297,1506.995728,-923.095398,,,,,,,,,,-2703.902588,1467.995117,-912.785339,-2645.407471,1502.404541,-1046.239380
135,1.125000,6.561269,-31.044821,14.761610,-2632.563232,1493.981812,-1056.094482,-2649.618652,1511.351196,-912.875488,,,,-2768.443115,1460.437988,-1130.726318,,,,-2687.254395,1472.768921,-903.438354,-2627.947510,1508.064209,-1035.841431
136,1.133333,6.615699,-31.267700,13.153303,-2613.923340,1501.496460,-1044.015015,-2630.610107,1517.492554,-900.351257,,,,-2752.730469,1472.316650,-1119.231445,,,,-2668.808594,1479.248291,-891.846008,-2607.383057,1515.586792,-1022.869568
137,1.141667,7.578446,-32.790142,14.083758,-2588.458740,1511.057373,-1028.294312,-2608.609131,1525.498413,-884.886353,,,,,,,,,,-2647.467529,1487.420532,-877.416199,-2583.966309,1524.913208,-1007.244812
138,1.150000,7.266193,-32.784229,12.190386,-2562.845703,1522.219238,-1009.991394,-2583.129395,1535.217285,-866.876404,,,,-2700.109375,1496.489990,-1089.406616,,,,-2622.926025,1497.466187,-860.472900,-2556.335205,1535.744507,-988.565002
139,1.158333,8.185963,-35.163502,12.811978,-2528.303467,1534.420898,-988.597107,-2553.429443,1546.029297,-846.093445,,,,,,,,,,-2593.661133,1508.618530,-840.743408,-2523.963623,1547.641846,-966.992249
140,1.166667,8.745686,-36.727047,12.566308,-2489.090820,1547.428223,-963.569214,-2518.769043,1557.146118,-822.421936,,,,,,,,,,-2559.425049,1520.192871,-818.239502,-2486.683838,1559.976807,-942.538635
141,1.175000,10.485829,-38.326366,15.246294,-2445.114014,1560.099365,-935.501953,-2479.035889,1568.026978,-796.062134,-2319.484863,1583.090698,-1017.413269,-2570.677246,1533.687622,-1025.655518,,,,-2520.073486,1531.600098,-792.764343,-2444.674805,1571.508423,-915.400269
142,1.183333,11.458294,-38.853233,15.446694,-2399.823975,1571.070923,-906.389465,-2434.662598,1577.369385,-767.070496,-2271.768799,1593.543213,-985.709351,-2523.051025,1545.737915,-998.887085,-2294.836914,1572.025269,-1038.305786,-2476.022705,1541.382080,-764.390137,-2398.871094,1581.114624,-885.945618
143,1.191667,11.607329,-39.697975,15.641794,-2351.105713,1577.933105,-874.561035,-2385.970215,1583.981445,-734.740967,-2222.080811,1601.893921,-952.497070,-2472.428223,1552.602051,-968.161682,,,,-2427.387451,1547.550049,-732.608032,-2349.927002,1588.808472,-853.183350
144,1.200000,12.503605,-39.405766,17.345804,-2299.097656,1582.507935,-837.091003,-2335.026611,1588.234375,-698.117188,-2171.896240,1609.313232,-916.081116,-2421.062256,1554.322266,-931.592957,,,,-2375.227295,1550.779297,-695.936829,-2299.794678,1594.077759,-816.755310
145,1.208333,13.441771,-38.810207,19.633308,-2247.558350,1585.642944,-797.791016,-2283.363770,1591.105957,-659.058167,-2121.895752,1616.387451,-878.317078,-2371.012939,1552.568970,-891.339722,-2130.242676,1583.994263,-917.927979,-2321.750488,1552.170044,-656.655945,-2248.680664,1598.068970,-778.195679
146,1.216667,14.004649,-38.458130,22.213171,-2197.596680,1590.408936,-759.124817,-2238.179688,1598.249390,-620.855347,-2072.125000,1623.795898,-840.606262,-2321.005127,1551.972900,-850.707458,-2080.851562,1590.251587,-879.889587,-2268.402100,1554.706055,-617.396851,-2198.374268,1603.328125,-739.880676
147,1.225000,14.929526,-37.236752,23.805893,-2147.883057,1595.705444,-721.995850,-2181.761719,1601.501709,-582.028503,-2023.992798,1632.868896,-803.761597,-2269.566162,1553.497559,-812.485840,-2031.732544,1598.714111,-842.563232,-2216.307129,1560.109741,-578.945007,-2149.067871,1608.843872,-702.101868
148,1.233333,15.562616,-36.519135,25.838390,-2098.484131,1602.159790,-684.138733,-2131.840088,1608.718384,-543.651245,-1976.271484,1642.348022,-766.935486,-2218.612793,1555.275269,-774.416077,-1982.792603,1608.248291,-805.908875,-2165.718994,1566.434570,-539.959229,-2099.674072,1615.349365,-664.207703
149,1.241667,16.085594,-35.805103,27.380445,-2049.089844,1609.593506,-646.376526,-2081.941895,1616.190186,-506.084808,-1928.286133,1652.183594,-730.248901,-2168.836182,1559.281372,-735.295471,-1934.157959,1617.459106,-768.976135,-2115.114258,1572.810547,-501.869812,-2050.664551,1623.157471,-626.595642
150,1.250000,16.531132,-35.254078,28.895208,-2000.177856,1618.202026,-608.832886,-2033.294189,1625.272461,-468.338928,-1881.059326,1662.834229,-693.708374,-2119.776367,1564.346191,-696.841980,-1886.473145,1627.320557,-731.710571,-2065.004150,1580.703369,-464.687653,-2002.525391,1631.906616,-589.473755
151,1.258333,16.941364,-34.588032,30.539230,-1951.996216,1627.648682,-571.563721,-1984.874634,1635.014038,-431.360840,-1834.584717,1674.880493,-657.217651,-2070.243896,1569.940918,-658.643616,-1840.402222,1638.399536,-695.606445,-2015.609497,1589.928101,-426.904175,-1954.708862,1641.338745,-552.267761
152,1.266667,17.489058,-33.968891,32.174583,-1904.627563,1637.985474,-534.606079,-1937.216675,1645.431519,-394.372833,-1788.895874,1687.653320,-621.041748,-2021.835327,1576.689575,-621.178467,-1793.423706,1651.254028,-659.005920,-1966.911499,1599.845703,-389.317932,-1907.698364,1651.659424,-515.556946
153,1.275000,18.165880,-33.353779,33.617199,-1857.661011,1648.986694,-497.822479,-1890.127319,1655.831787,-357.640106,-1743.612427,1700.910278,-584.917358,-1974.253540,1584.718262,-583.639099,-1746.750244,1664.359009,-622.418030,-1918.484131,1609.438354,-352.454651,-1861.304321,1662.798584,-478.828217
154,1.283333,18.830261,-32.713226,35.177563,-1811.582031,1660.725098,-461.291626,-1843.636108,1667.442871,-320.938812,-1698.977783,1715.448853,-548.858032,-1926.637451,1593.246826,-546.878662,-1701.517578,1678.380615,-586.420654,-1870.940063,1620.050537,-315.458405,-1815.456421,1674.652466,-442.298981
155,1.291667,19.469906,-32.010666,36.838116,-1766.156128,1673.448853,-424.943634,-1797.989746,1680.088745,-284.478088,-1655.438232,1730.816895,-513.228760,-1879.667236,1602.528564,-509.816162,-1656.714966,1694.268066,-550.555115,-1823.939209,1631.929932,-278.746613,-1770.318604,1687.132568,-406.057587
156,1.300000,20.128283,-31.294147,38.516300,-1721.661133,1686.467773,-388.885651,-1753.040527,1692.670898,-248.558304,-1612.726807,1746.948975,-477.602203,-1832.958008,1612.261597,-473.375519,-1614.941040,1708.597900,-515.689636,-1777.764160,1644.213379,-241.973892,-1725.983765,1700.378296,-370.073944
157,1.308333,20.957840,-30.560022,40.158504,-1677.473633,1700.689331,-352.921234,-1708.757690,1706.049683,-212.445084,-1570.458740,1763.729248,-442.151337,-1787.287842,1623.367065,-436.811066,-1569.955566,1727.054321,-479.104889,-1731.969238,1656.549072,-205.970001,-1682.338989,1714.477417,-334.173035
158,1.316667,21.836134,-29.848524,41.962849,-1634.308228,1715.836182,-317.299561,-1665.192627,1720.035278,-176.714111,-1529.341064,1781.252686,-406.840027,-1741.805054,1634.671997,-400.985229,-1527.387573,1745.026733,-443.372742,-1686.965942,1670.202026,-170.166504,-1639.405884,1728.987183,-298.813660
159,1.325000,22.579773,-29.064528,43.596363,-1592.024902,1731.328979,-281.987183,-1622.685547,1734.733032,-141.352783,-1489.327026,1799.670288,-371.836975,-1697.516602,1647.085815,-365.223175,-1486.375244,1763.526733,-408.379486,-1642.915283,1684.481567,-134.754272,-1597.344727,1744.132202,-263.330444
160,1.333333,23.374584,-28.331505,45.224373,-1550.507202,1747.278320,-246.953873,-1581.009888,1749.892822,-106.194756,-1449.784790,1818.424927,-336.960052,-1653.672363,1660.186890,-330.096405,-1446.032227,1782.425781,-373.440063,-1599.595581,1698.943848,-99.632164,-1556.143188,1760.041992,-228.171570
161,1.341667,24.103121,-27.561977,46.737934,-1510.006714,1763.778564,-212.123993,-1540.137939,1765.396851,-71.439560,-1411.211670,1837.842285,-302.189270,-1610.759277,1674.160034,-295.089172,-1406.563965,1801.887573,-338.724091,-1557.275635,1714.427734,-64.441101,-1515.903809,1776.464355,-193.312988
162,1.350000,24.933067,-26.864668,48.388493,-1470.194336,1781.055664,-177.398239,-1500.240723,1781.665527,-36.576035,-1373.792114,1857.918579,-267.611115,-1568.637329,1688.544067,-260.321228,-1368.245728,1822.039185,-304.232635,-1516.168701,1729.899170,-29.915985,-1476.440430,1793.514648,-158.613480
163,1.358333,25.599594,-26.135382,50.033760,-1431.478638,1798.819580,-142.908752,-1461.396484,1798.336060,-2.144458,-1337.339722,1878.510986,-233.151733,-1527.052368,1703.574585,-225.862152,-1330.618164,1843.105957,-269.787445,-1476.024170,1747.108398,5.083491,-1437.917969,1811.043213,-124.258545
164,1.366667,26.415884,-25.368288,51.494312,-1393.596924,1817.007812,-108.741264,-1423.269043,1815.469238,32.106007,-1301.711914,1899.284790,-198.997131,-1486.743164,1719.541504,-191.754349,-1294.284546,1864.160767,-235.366501,-1436.381714,1763.292969,39.112991,-1400.339722,1829.140137,-89.944260
165,1.375000,27.128834,-24.632822,52.949390,-1356.819092,1835.676025,-74.717445,-1386.198853,1833.036743,66.075165,-1267.109131,1920.539917,-164.832016,-1447.351685,1736.017334,-157.910522,-1257.948242,1886.223389,-200.856003,-1397.930420,1780.898438,73.164337,-1363.960693,1847.576904,-55.764645
166,1.383333,27.863966,-23.965857,54.385517,-1320.835938,1854.780518,-40.901039,-1350.126221,1851.180786,99.907875,-1233.476807,1942.068848,-130.773743,-1409.014526,1752.830200,-124.338737,-1223.820068,1907.646240,-167.415359,-1360.590820,1798.386719,106.788986,-1328.293579,1866.455444,-22.038172
