Format Version,1.24,Take Name,MiddleGun_V6_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.46.197 AM,Capture Start Frame,785996,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,0.975000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
235,0.979167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
236,0.983333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
237,0.987500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
238,0.991667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
239,0.995833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
240,1.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
241,1.004167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
242,1.008333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
243,1.012500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
244,1.016667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
245,1.020833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
246,1.025000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
247,1.029167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
248,1.033333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
249,1.037500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
250,1.041667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
251,1.045833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
252,1.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
253,1.054167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
254,1.058333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
255,1.062500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
256,1.066667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
257,1.070833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
258,1.075000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
259,1.079167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
260,1.083333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
261,1.087500,174.343109,-1.386220,-179.372345,1953.960938,1564.482544,35.942131,1976.116943,1579.445679,178.553055,1957.121216,1541.989990,-105.598824,1957.142822,1562.226074,77.914619,,,,2142.460205,1572.734497,40.392956
262,1.091667,174.205978,-1.460925,-179.336533,1932.328369,1564.288208,33.680729,1953.973022,1579.263306,176.048508,1934.699219,1541.311646,-107.603951,1934.872681,1561.727539,75.782211,1933.521606,1568.890137,31.772472,2121.408691,1572.625488,38.017246
263,1.095833,174.210068,-1.221290,-179.368439,1911.090942,1563.677979,31.156422,1932.003052,1579.085815,173.813553,1913.930176,1540.981323,-110.226601,1912.893433,1561.287598,73.268555,1913.080200,1567.498291,29.299532,2099.055664,1572.049072,36.078083
264,1.100000,174.042816,-1.138896,-179.159241,1889.290039,1563.331543,28.940294,1909.803223,1578.709351,171.468582,1892.187500,1539.973511,-112.285912,1890.421143,1560.588501,71.353409,1894.006470,1568.071655,26.273127,2077.498291,1571.148804,34.059608
265,1.104167,173.889801,-1.344218,-179.127045,1867.119507,1562.527832,26.874392,1887.686401,1578.260376,169.265076,1869.274048,1538.703125,-114.251686,1868.932617,1559.699951,68.933609,1876.183716,1568.311035,24.045557,2054.978271,1570.281738,31.777531
266,1.108333,173.891602,-1.184062,-179.544937,1845.834961,1560.367676,24.748981,1865.659180,1577.280518,167.108994,1847.869995,1537.480103,-116.799561,1846.489014,1559.076172,66.924698,1863.766113,1555.164429,22.538013,2033.522339,1569.338501,29.720707
267,1.112500,173.875366,-1.178665,-179.511978,1823.555664,1559.616211,22.548395,1843.502197,1576.619873,164.878769,1825.965454,1536.411865,-118.888565,1824.779785,1558.265503,64.657776,1849.438843,1550.053833,20.094805,2011.796509,1568.595093,28.026897
268,1.116667,173.858643,-1.086167,-179.543488,1801.216187,1558.596313,20.320635,1821.264160,1575.777954,162.753311,1804.321655,1535.316650,-120.919891,1802.450073,1556.920288,62.494522,1829.908447,1547.880737,17.646442,1989.130493,1567.633545,25.861116
269,1.120833,173.799805,-1.049354,-179.524460,1779.355713,1557.544189,18.093248,1799.040161,1574.485840,160.625732,1782.497192,1534.021851,-123.087852,1780.742432,1556.244141,60.185165,1806.190674,1547.994995,15.321361,1967.575073,1566.595093,23.827932
270,1.125000,173.706894,-0.961427,-179.467407,1756.916870,1556.707764,15.971800,1776.795898,1573.549194,158.421310,1760.313721,1532.759033,-124.909958,1759.529663,1554.652588,58.071098,1758.502441,1560.750366,13.844012,1945.565308,1565.654907,22.130318
271,1.129167,173.695938,-0.818306,-179.471527,1735.027954,1555.663696,13.697873,1755.275635,1572.095093,156.222000,1738.953369,1531.525146,-127.345100,1736.803345,1553.515137,55.845085,1736.524414,1559.986694,11.606112,1924.170410,1564.782227,20.291790
272,1.133333,173.697189,-0.809443,-179.422943,1713.398438,1554.267456,11.526828,1733.063721,1570.611938,154.222168,1716.955444,1530.060547,-129.495804,1715.197266,1552.056641,53.630550,1717.084595,1558.859863,8.914385,1902.014404,1563.269165,18.304209
273,1.137500,173.719284,-0.572416,-179.706436,1692.522705,1551.975708,9.480693,1710.881592,1569.012329,152.047867,1696.333374,1528.418457,-131.666656,1693.481201,1550.578003,51.477646,1697.282593,1554.385010,7.710650,1880.041382,1561.776733,16.420113
274,1.141667,173.808517,-0.488680,-179.821045,1671.166260,1550.228027,7.306559,1689.002930,1567.522705,149.756546,1674.648438,1527.347168,-133.888641,1671.433716,1548.845093,49.531425,1678.855103,1550.928101,5.176554,1858.717041,1560.412354,14.399103
275,1.145833,173.828812,-0.432097,179.905640,1649.388794,1548.214355,5.168704,1666.850464,1565.808105,147.848801,1653.009399,1525.375000,-136.106918,1649.943726,1547.009399,47.182690,1660.079834,1547.470337,2.995638,1836.583496,1559.347290,12.663240
276,1.150000,173.766693,-0.244330,179.955780,1627.439819,1546.519409,3.000313,1645.051636,1563.889160,145.638931,1631.718628,1523.640869,-138.073090,1628.475708,1545.423828,44.792934,1640.237305,1544.039062,0.595271,1814.189941,1557.410522,10.817150
277,1.154167,173.967499,-0.126081,179.838409,1605.844849,1544.624268,0.757137,1622.831787,1561.838623,143.581680,1610.511108,1522.137207,-140.481934,1606.156372,1543.364136,42.790813,1619.738892,1541.921387,-1.720889,1792.801025,1555.957520,9.064783
278,1.158333,173.874771,-0.054839,179.840332,1584.358154,1542.663086,-1.345457,1601.091797,1559.743530,141.343506,1588.480591,1520.119385,-142.292191,1584.396484,1541.387207,40.286938,1598.086426,1539.865723,-4.008959,1771.933350,1554.051270,7.051748
279,1.162500,173.999008,0.169316,179.817062,1562.546021,1540.932373,-3.732047,1578.887817,1557.805542,139.356262,1567.458496,1518.719971,-144.715179,1563.158203,1539.426147,37.777050,1575.679077,1537.882324,-6.319165,1749.871094,1552.405762,5.378127
280,1.166667,173.950623,0.269066,179.793427,1540.844849,1538.953613,-5.571074,1557.147827,1555.579834,137.088470,1546.362915,1516.505249,-146.631775,1540.766479,1537.789062,36.555435,1553.187012,1536.646484,-8.377434,1727.950195,1550.519653,3.717678
281,1.170833,174.125427,0.331811,179.664246,1519.555908,1536.331299,-8.053750,1535.060059,1553.117188,135.042923,1525.106689,1514.210205,-149.328888,1520.289062,1534.715454,33.939564,1530.419678,1535.131348,-10.543778,1707.064941,1548.419678,1.770072
282,1.175000,174.230804,0.537500,179.637436,1497.604614,1534.354004,-10.192493,1513.216675,1550.626099,132.779449,1503.760742,1512.618286,-151.127182,1498.567383,1532.320068,31.563833,1507.935181,1533.293945,-12.707314,1684.916748,1546.473999,0.042028
283,1.179167,174.400681,0.598316,179.607468,1476.112305,1532.002808,-12.214854,1491.084473,1547.998047,130.861526,1482.577148,1510.488159,-153.541931,1476.457275,1530.224976,29.913656,1485.775391,1531.496826,-14.507727,1663.535522,1544.306885,-1.539863
284,1.183333,174.490845,0.776948,179.463928,1454.447510,1529.620605,-14.379987,1469.426025,1545.281494,128.856796,1461.601318,1508.316650,-155.636429,1454.783813,1527.584839,27.555437,1463.854004,1529.284424,-16.618458,1641.832031,1542.393433,-3.300218
285,1.187500,174.601425,0.990312,179.471283,1432.966919,1527.065796,-16.697130,1447.544922,1542.597900,126.673477,1440.649902,1506.075562,-157.832809,1433.753418,1524.829224,24.987118,1442.188232,1526.848877,-18.738697,1619.973145,1539.825195,-4.797979
286,1.191667,174.842468,0.905661,179.358490,1411.357788,1524.577271,-18.752762,1425.626587,1539.793457,124.408371,1418.513428,1504.243042,-160.272751,1411.644287,1522.501343,23.330177,1420.776367,1524.226074,-20.898472,1598.344971,1537.718018,-6.794509
287,1.195833,174.951294,1.163994,179.293182,1389.825684,1522.010620,-20.891195,1403.757202,1536.560669,122.428009,1397.560547,1501.938843,-162.108704,1390.561890,1519.574829,20.804930,1399.460083,1521.497314,-23.059786,1577.389282,1535.400635,-8.347565
288,1.200000,175.016022,1.279688,179.273849,1368.377930,1519.399048,-22.862494,1381.918701,1533.727417,120.426888,1376.697754,1499.571533,-164.019928,1368.406860,1516.825806,19.131584,1378.207886,1518.764648,-25.248236,1555.604004,1532.772827,-10.305653
289,1.204167,175.233368,1.467434,179.225693,1347.062622,1516.631226,-25.271252,1360.392578,1530.683960,118.209595,1355.753540,1497.238647,-166.822281,1346.894165,1514.184082,16.584921,1356.862305,1515.876099,-27.376377,1534.349854,1530.300415,-11.481244
290,1.208333,175.641068,1.501785,178.806900,1326.154541,1513.076538,-27.383533,1338.458862,1526.939209,116.222733,1334.548340,1494.952026,-168.874512,1327.508057,1509.986572,14.416293,1335.433105,1512.829224,-29.537344,1512.684448,1527.888550,-13.465236
291,1.212500,175.583740,1.872493,179.029037,1304.179810,1510.861816,-29.433388,1316.812622,1524.067139,113.921173,1313.623413,1492.587524,-170.804321,1304.218506,1507.790894,12.263586,1314.346558,1509.827515,-31.691090,1491.179199,1525.089355,-14.520449
292,1.216667,175.555252,2.101033,178.716141,1283.795654,1507.048340,-31.900719,1295.504639,1520.241943,111.898727,1294.759888,1488.489014,-173.259384,1283.544678,1504.414551,10.158515,1292.965332,1506.938232,-33.845505,1469.845459,1522.263062,-16.651321
293,1.220833,175.839188,2.206097,178.599487,1262.339600,1504.191406,-34.190079,1273.166504,1517.173706,109.689873,1272.781982,1486.605713,-175.870163,1261.152466,1501.850098,7.871370,1271.731689,1503.558350,-35.985161,1448.494873,1519.831787,-18.273890
294,1.225000,176.260605,2.223206,178.463745,1241.052002,1500.845947,-36.255981,1251.356567,1513.277100,108.025146,1251.873901,1484.203125,-177.953979,1241.218872,1497.596680,5.789435,1250.600586,1500.436768,-38.205105,1426.961060,1516.748779,-20.180012
295,1.229167,176.403946,2.484449,178.534027,1219.413696,1498.178955,-38.383228,1230.280640,1509.305298,105.584900,1230.817871,1481.783447,-180.012726,1218.899780,1494.882568,3.319435,1229.479126,1497.299316,-40.332958,1405.944702,1513.937012,-21.450090
296,1.233333,176.697006,2.567549,178.246796,1198.379395,1494.607544,-40.421741,1208.102051,1506.016846,103.635284,1209.551270,1479.272583,-181.972946,1198.791626,1490.699219,1.347737,1208.006958,1494.072388,-42.473255,1384.548096,1511.157959,-23.126345
297,1.237500,177.332291,2.517765,177.769333,1178.558960,1489.950928,-42.629242,1186.913818,1501.925781,101.256279,1188.508789,1476.834229,-184.006332,1180.152832,1485.440063,-0.930780,1186.569946,1490.736328,-44.577103,1363.394165,1507.667236,-24.863104
298,1.241667,177.968018,2.314209,176.725571,1160.270264,1484.614380,-44.815456,1164.977417,1498.132324,99.540810,1170.082031,1472.595703,-186.408310,1162.551025,1479.271118,-3.224288,1165.915283,1487.267212,-46.748260,1342.006104,1505.174561,-26.445290
299,1.245833,178.301910,2.085841,175.600006,1142.349121,1478.624634,-47.329563,1143.695923,1493.876831,97.137123,1153.021118,1466.775757,-189.328995,1145.559448,1472.585571,-5.561320,1145.869629,1482.839233,-48.929310,1320.216553,1502.169800,-27.955755
300,1.250000,178.090866,2.780946,174.474030,1124.075928,1472.678467,-50.016102,1122.320068,1490.340332,94.895081,1137.196045,1460.698608,-191.923080,1128.784180,1465.539673,-7.925849,1126.805298,1477.656006,-51.159122,1298.912231,1499.280151,-29.789606
301,1.254167,178.604950,1.955010,178.263535,1110.238770,1465.474487,-52.647621,,,,1122.288574,1453.279053,-194.546921,1112.117310,1458.584595,-10.334194,1109.206177,1472.040283,-53.457664,,,
302,1.258333,178.882446,2.841073,177.420959,1094.797852,1457.565552,-54.044708,1107.025146,1461.795044,90.623039,1108.191772,1445.879639,-197.318985,1095.930542,1451.078979,-12.727157,1092.822998,1464.838745,-55.856007,1281.577515,1476.305664,-34.180256
303,1.262500,178.745743,2.994955,177.945801,1079.618896,1449.643799,-57.702538,,,,1094.453003,1437.223267,-200.665649,1080.476929,1442.848999,-15.219895,1077.931152,1456.310669,-58.738007,,,
304,1.266667,178.916992,3.805583,176.929123,1065.401733,1440.650879,-60.243053,,,,1081.500610,1428.780396,-203.564499,1065.480713,1434.152954,-17.733646,1064.047852,1447.017944,-61.290699,1251.413940,1460.995850,-37.991150
305,1.270833,178.895081,4.160894,176.471207,1051.939331,1431.522461,-62.875999,,,,1068.801636,1419.426270,-206.459610,1051.097900,1424.946777,-20.259102,1051.002075,1437.121826,-63.960747,1237.046753,1453.007690,-40.006115
306,1.275000,178.883698,4.488575,175.556412,1038.605591,1421.383301,-65.695824,,,,1056.350952,1409.643799,-209.674515,1037.127441,1415.231445,-22.988516,1038.322632,1426.798828,-66.609711,1224.390625,1446.424561,-41.494621
307,1.279167,179.300095,4.905151,-175.568512,1025.951538,1411.356445,-68.368706,,,,1044.551880,1399.778931,-212.996719,1023.856506,1404.925293,-25.604549,1026.032227,1416.064331,-69.273537,,,
308,1.283333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
309,1.287500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
310,1.291667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
311,1.295833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
312,1.300000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
313,1.304167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
314,1.308333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
315,1.312500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
316,1.316667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
317,1.320833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
318,1.325000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
319,1.329167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
320,1.333333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
321,1.337500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
322,1.341667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
323,1.345833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
324,1.350000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
325,1.354167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
326,1.358333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
327,1.362500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
328,1.366667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
329,1.370833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
330,1.375000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
331,1.379167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
332,1.383333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
333,1.387500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
334,1.391667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
335,1.395833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
336,1.400000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
337,1.404167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
338,1.408333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
339,1.412500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
340,1.416667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
341,1.420833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
342,1.425000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
343,1.429167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
344,1.433333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
345,1.437500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
346,1.441667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
347,1.445833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
348,1.450000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
349,1.454167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
350,1.458333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
351,1.462500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
352,1.466667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
353,1.470833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
354,1.475000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
355,1.479167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
356,1.483333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
357,1.487500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
358,1.491667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
359,1.495833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
360,1.500000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
361,1.504167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
362,1.508333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
363,1.512500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
364,1.516667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
365,1.520833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
366,1.525000,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
367,1.529167,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
368,1.533333,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
369,1.537500,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
370,1.541667,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
371,1.545833,179.369186,5.216781,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
372,1.550000,179.369186,5.216780,-174.586731,1015.199158,1402.991577,-70.627357,,,,,,,,,,,,,,,
373,1.554167,-168.236740,8.456373,159.926056,-409.789307,1058.117065,-210.415985,-414.805328,1035.120728,-67.528915,,,,-412.878296,1043.666992,-170.987503,-410.459381,1062.915405,-210.585449,-240.263260,1123.234985,-162.169281
374,1.558333,-168.170807,8.007236,159.681168,-431.473633,1049.018799,-212.695129,-435.402344,1026.227417,-69.716766,-403.022186,1072.075439,-351.005157,-433.449219,1034.985962,-173.184570,-431.368866,1053.918701,-212.766693,-261.155396,1115.350220,-164.130966
375,1.562500,-168.044769,7.975679,159.407471,-452.139526,1040.149292,-214.788574,-456.022980,1017.257202,-71.969795,-423.763916,1063.619141,-353.101624,-454.104767,1025.991333,-175.344391,-452.128387,1044.891113,-214.736786,-282.176239,1107.198853,-166.219345
376,1.566667,-167.988358,7.910209,159.170059,-472.758057,1031.345093,-216.950638,-476.420563,1008.283752,-74.219521,-444.580536,1054.885986,-355.283661,-474.726501,1017.004028,-177.534500,-472.554443,1036.413696,-216.947067,-303.138092,1099.091675,-168.247635
377,1.570833,-167.978912,7.834895,158.930374,-493.514343,1022.323242,-219.029236,-496.822266,999.630920,-76.240753,-465.432159,1046.058838,-357.325623,-495.398773,1007.974365,-179.602280,-493.446198,1027.111816,-219.133392,-324.215302,1090.743652,-170.323212
378,1.575000,-167.782745,7.804020,158.634766,-514.208191,1013.191589,-221.230484,-517.610657,989.821106,-78.501442,-486.087219,1037.401245,-359.421539,-515.957947,998.896362,-181.745193,-514.314026,1018.046143,-221.269897,-345.169495,1082.432861,-172.436462
379,1.579167,-167.722519,7.711858,158.393616,-534.929138,1003.965393,-223.335083,-538.307312,980.438904,-80.514175,-507.064270,1028.339111,-361.547424,-536.620605,989.606567,-183.896439,-534.948975,1008.868958,-223.354019,-366.200745,1073.924683,-174.633606
380,1.583333,-167.701355,7.657059,158.149048,-555.572327,994.786499,-225.466797,-558.750427,971.371887,-82.727425,-527.838257,1019.248108,-363.670227,-557.209473,980.323303,-186.082214,-555.536255,999.774658,-225.468094,-387.126709,1065.493530,-176.707840
381,1.587500,-167.519196,7.562051,157.859467,-576.209961,985.421814,-227.703857,-579.014343,961.706726,-85.298927,-548.759216,1010.370239,-365.922028,-577.618408,971.002258,-188.343628,-576.414001,990.248779,-227.641342,-408.222473,1056.807373,-178.880951
382,1.591667,-167.580994,7.463938,157.684631,-596.942566,976.113525,-229.728943,-599.546570,952.669617,-86.960327,-569.635071,1000.983582,-367.873199,-598.394104,961.677185,-190.362427,-596.645508,981.063477,-229.841248,-429.229645,1048.082153,-180.972366
383,1.595833,-167.424133,7.402771,157.379959,-617.654419,966.496765,-231.913345,-620.291626,942.563293,-89.283905,-590.533020,991.759033,-370.128021,-619.033691,952.031616,-192.524933,-617.667236,971.359741,-231.931183,-450.184509,1039.365723,-183.145615
384,1.600000,-166.972244,7.593156,157.115585,-637.555603,957.615417,-234.125122,-640.964478,933.018677,-91.121452,-608.997375,984.516968,-371.535217,-639.659424,942.359802,-194.599487,-638.647339,961.639282,-234.096405,-471.258881,1030.438843,-185.391724
385,1.604167,-166.147842,8.218822,156.728073,-657.393127,948.648193,-236.284698,-661.292542,923.160278,-93.790031,-625.844482,978.997681,-372.770660,-660.273560,932.670471,-196.846390,-658.967590,952.036072,-236.220993,-492.222504,1021.489624,-187.489807
386,1.608333,-165.774139,8.480568,156.422882,-677.459473,939.304138,-238.292374,-682.092224,913.217773,-95.488327,-641.510254,974.306702,-373.678772,-680.863892,922.862671,-198.917328,-680.030029,942.111572,-238.388763,-513.196228,1012.391357,-189.698303
387,1.612500,-165.973480,8.298199,156.238861,-698.507751,929.251282,-240.238602,-702.318604,903.722351,-97.578735,-657.358765,969.500061,-374.762115,-701.444519,912.952332,-200.993698,-700.513733,932.525818,-240.298920,-534.195251,1003.256226,-191.841263
388,1.616667,-166.003983,8.164554,156.043488,-718.962097,919.362122,-242.275833,-722.881653,893.458435,-99.851059,-674.721680,962.997009,-375.889679,-722.153259,903.037842,-203.005920,-721.439636,922.440125,-242.461853,-555.234436,993.881287,-194.123199
389,1.620833,-167.055176,7.417064,155.910049,-740.520081,908.054688,-244.443878,-743.495544,883.183472,-102.096855,,,,-742.645447,893.091064,-205.095642,-742.270081,912.203308,-244.678864,-576.171387,984.523071,-196.325119
390,1.625000,-167.118134,6.720862,155.749847,-762.707886,897.344604,-246.773819,-763.934265,872.932251,-104.317047,-737.403381,923.488831,-385.281128,-763.374573,882.888977,-207.457047,-762.681335,902.349426,-246.685440,-597.106873,975.228638,-198.533844
391,1.629167,-167.199951,6.617965,155.648346,-782.993530,887.499023,-248.657822,-784.230713,863.408264,-105.911018,-757.918701,913.509644,-387.278870,-784.158691,872.740784,-209.338074,-783.584656,892.037292,-248.686966,-618.087952,965.455933,-200.912659
392,1.633333,-167.140564,6.473782,155.445312,-803.837891,877.142883,-250.799088,-804.789307,852.966675,-108.106850,-779.167419,903.344421,-389.350983,-804.814514,862.334778,-211.526352,-804.148743,881.732666,-250.871933,-639.036011,955.794800,-203.074844
393,1.637500,-167.042496,6.431334,155.154785,-824.750732,866.603943,-252.918060,-825.208130,842.514099,-110.318443,-799.789429,893.305115,-391.287140,-825.274231,851.935181,-213.500641,-824.959595,871.311951,-252.997253,-660.048950,946.220032,-205.320801
394,1.641667,-166.972015,6.335003,154.971359,-845.517334,856.094238,-255.006317,-846.041809,831.639343,-112.230644,-820.851624,882.922791,-393.471069,-845.925415,841.375977,-215.701782,-845.743835,860.956543,-254.941727,-681.099243,936.248230,-207.622498
