Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
439,1.829167,-164.962509,-14.074625,-152.416580,-1697.895020,2463.811279,1095.496582,-1423.937256,2315.343018,984.202820,-1709.100464,2437.088379,1094.276001,-1659.372681,2356.139160,1270.290039,-1771.679077,2478.424805,886.729980,-1219.992554,2357.032471,961.619141,-1217.862427,2299.206787,923.805542
440,1.833333,-165.015671,-14.155559,-152.529236,-1706.554321,2460.423340,1101.946411,-1432.464233,2312.498291,990.474548,-1717.733643,2433.748779,1100.822510,-1667.731567,2353.007324,1276.879761,-1780.681030,2474.808105,893.228699,-1228.492432,2354.551514,967.847107,-1225.949097,2296.942383,929.810242
441,1.837500,-165.071869,-14.228683,-152.619431,-1715.156982,2457.099121,1108.447388,-1440.774536,2309.593262,996.849731,-1726.319702,2430.364502,1107.292603,-1675.865845,2349.836426,1283.340576,-1789.419434,2471.207764,899.784180,-1237.171265,2351.958252,973.949341,-1234.552124,2294.368896,936.011719
442,1.841667,-165.132996,-14.304804,-152.726669,-1723.766113,2453.655762,1114.930054,-1449.221313,2306.679443,1003.162720,-1734.859497,2426.918457,1113.910034,-1683.998047,2346.532227,1289.800659,-1798.267822,2467.494385,906.250488,-1245.530518,2349.418213,980.081543,-1243.016235,2291.861816,942.278259
443,1.845833,-165.191544,-14.385370,-152.822647,-1732.269043,2450.175537,1121.487305,-1457.461304,2303.648682,1009.556641,-1743.271729,2423.397461,1120.363770,-1692.143677,2343.208008,1296.443726,-1806.973389,2463.730957,912.910828,-1254.054932,2346.819092,986.273926,-1251.473022,2289.138916,948.469971
444,1.850000,-165.259689,-14.457745,-152.914062,-1740.828979,2446.634521,1128.026611,-1465.962402,2300.540283,1015.945068,-1751.692871,2419.753906,1126.965210,-1700.448975,2339.891113,1303.036133,-1815.749756,2459.875732,919.456726,-1262.335449,2344.101318,992.492859,-1259.972778,2286.317139,954.794922
445,1.854167,-165.341431,-14.525934,-153.037643,-1749.241699,2442.978516,1134.438477,-1474.117432,2297.394287,1022.355774,-1760.149536,2416.167969,1133.452759,-1708.553101,2336.554688,1309.506104,-1824.303711,2455.863770,925.956177,-1270.741211,2341.384033,998.757690,-1267.850586,2283.681885,960.919373
446,1.858333,-165.406601,-14.604102,-153.142670,-1757.664673,2439.303955,1140.959473,-1482.240601,2294.205811,1028.700195,-1768.510986,2412.467529,1139.999023,-1716.540771,2333.081543,1316.145630,-1833.024292,2451.939941,932.505249,-1279.099854,2338.582764,1004.932983,-1276.114990,2280.882080,967.186768
447,1.862500,-165.462372,-14.664170,-153.262207,-1766.075195,2435.485107,1147.471802,-1490.441650,2290.920166,1035.101318,-1776.913574,2408.640137,1146.566772,-1724.572754,2329.428955,1322.677490,-1841.432861,2447.830811,939.057922,-1287.329102,2335.801025,1011.164795,-1284.385010,2278.049316,973.587158
448,1.866667,-165.564896,-14.761371,-153.373230,-1774.465820,2431.749756,1154.029297,-1498.547485,2287.695312,1041.568481,-1785.199707,2404.875977,1153.061523,-1732.487427,2325.898438,1329.216187,-1850.128174,2443.651123,945.718628,-1295.648804,2333.020996,1017.330261,-1292.754761,2275.048096,979.765259
449,1.870833,-165.624390,-14.839863,-153.505554,-1782.705933,2427.785889,1160.562622,-1506.499146,2284.357910,1047.924805,-1793.380005,2400.868652,1159.738647,-1740.473022,2322.273682,1335.855469,-1858.679199,2439.450195,952.255615,-1303.787354,2330.036621,1023.529663,-1300.465698,2272.415283,985.975464
450,1.875000,-165.722153,-14.920640,-153.611145,-1791.114868,2423.947266,1167.134521,-1514.855835,2281.010254,1054.491821,-1801.672119,2396.947510,1166.202026,-1748.402466,2318.574463,1342.456665,-1867.238525,2435.152832,958.902466,-1311.936768,2327.170654,1029.729004,-1308.953003,2269.177979,992.352600
451,1.879167,-165.793030,-14.991785,-153.727753,-1799.367188,2419.987793,1173.687378,-1522.854370,2277.607666,1060.806519,-1809.740723,2392.958984,1172.854126,-1756.159302,2314.792725,1349.018921,-1875.577759,2430.804932,965.422241,-1320.241455,2324.142334,1036.079346,-1317.132935,2266.193115,998.659302
452,1.883333,-165.867950,-15.080407,-153.872467,-1807.625000,2415.843506,1180.232422,-1530.862183,2274.130371,1067.251587,-1818.031738,2388.825195,1179.404663,-1764.114624,2311.016846,1355.723267,-1884.161743,2426.368652,972.102112,-1328.337524,2321.121094,1042.234619,-1324.830200,2263.352783,1004.838806
453,1.887500,-165.973297,-15.161509,-154.010757,-1815.772583,2411.713379,1186.765259,-1538.730469,2270.697266,1073.733032,-1826.250732,2384.764160,1186.009644,-1771.856934,2307.132568,1362.311157,-1892.395386,2421.726074,978.738159,-1336.311279,2318.103271,1048.536621,-1332.769165,2260.156006,1011.107300
454,1.891667,-166.042419,-15.241043,-154.122620,-1823.850586,2407.580811,1193.338623,-1546.586060,2267.051025,1080.161011,-1834.148438,2380.519287,1192.659302,-1779.547363,2303.230713,1368.910034,-1900.665283,2417.302979,985.282532,-1344.366821,2314.940918,1054.697021,-1340.782471,2256.964600,1017.393005
455,1.895833,-166.147751,-15.323413,-154.249664,-1832.026001,2403.393066,1199.898682,-1554.522217,2263.405273,1086.597656,-1842.279541,2376.312988,1199.165039,-1787.379395,2299.356201,1375.587524,-1909.029907,2412.645508,991.975952,-1352.303467,2311.824707,1060.995117,-1348.860474,2253.641846,1023.750305
456,1.900000,-166.227783,-15.407862,-154.396408,-1840.130615,2399.057129,1206.458374,-1562.538818,2259.849121,1093.089478,-1850.250244,2371.930176,1205.867676,-1795.080200,2295.244629,1382.248901,-1917.236694,2407.922119,998.513916,-1360.232300,2308.636963,1067.185913,-1356.659058,2250.568359,1029.968262
457,1.904167,-166.331406,-15.491274,-154.537872,-1848.207642,2394.722900,1213.058105,-1570.337402,2256.125244,1099.557129,-1858.180420,2367.473877,1212.426147,-1802.604736,2291.238770,1388.782349,-1925.578369,2403.148682,1005.180969,-1368.236816,2305.384766,1073.489014,-1364.445923,2247.365479,1036.375977
458,1.908333,-166.406372,-15.571100,-154.681915,-1856.218994,2390.223633,1219.640747,-1577.998169,2252.325195,1105.973755,-1866.194214,2363.012207,1218.997070,-1810.239502,2286.932373,1395.555176,-1933.777222,2398.287109,1011.842834,-1376.030396,2302.125977,1079.765381,-1372.335083,2243.965820,1042.700562
459,1.912500,-166.517014,-15.665092,-154.851349,-1864.179443,2385.643066,1226.190308,-1585.930786,2248.500000,1112.373047,-1874.057983,2358.400635,1225.733521,-1817.659180,2282.870850,1402.127441,-1941.956787,2393.246338,1018.462891,-1383.880127,2298.780518,1085.981445,-1379.672241,2240.802246,1048.941650
460,1.916667,-166.625687,-15.731261,-154.987885,-1872.248413,2381.135010,1232.770996,-1593.397217,2244.631348,1118.917236,-1882.166382,2353.962891,1232.287964,-1825.396851,2278.562988,1408.790039,-1950.115723,2388.243652,1025.151978,-1391.902344,2295.381104,1092.464722,-1387.694458,2237.131104,1055.403687
461,1.920833,-166.720444,-15.808632,-155.134232,-1880.159058,2376.569824,1239.300293,-1601.089966,2240.671875,1125.261719,-1889.862427,2349.217529,1238.865479,-1832.998047,2274.341553,1415.465942,-1958.187988,2383.271240,1031.673828,-1399.511108,2292.075928,1098.637085,-1395.512939,2233.700439,1061.852783
462,1.925000,-166.797989,-15.897202,-155.305481,-1888.029053,2371.834473,1245.932739,-1608.813110,2236.808838,1131.783203,-1897.632935,2344.421631,1245.522095,-1840.187012,2269.958008,1422.121216,-1966.378906,2378.208740,1038.343140,-1407.394531,2288.577148,1104.977783,-1402.706909,2230.527344,1068.075439
463,1.929167,-166.929855,-15.966856,-155.469040,-1895.973145,2367.039551,1252.418335,-1616.258057,2232.620850,1138.102173,-1905.658081,2339.758789,1252.146606,-1847.732910,2265.549316,1428.761230,-1974.399536,2372.819092,1044.930908,-1415.004395,2285.160400,1111.394043,-1410.609131,2226.761230,1074.624634
464,1.933333,-167.029114,-16.044582,-155.615158,-1903.780273,2362.289551,1259.019897,-1623.801636,2228.584961,1144.585571,-1913.202393,2334.868652,1258.684814,-1855.224121,2261.015625,1435.427612,-1982.275269,2367.590576,1051.592407,-1422.724854,2281.585938,1117.711548,-1418.335693,2223.117676,1081.052734
465,1.937500,-167.114502,-16.125969,-155.804153,-1911.517822,2357.319336,1265.580322,-1631.260986,2224.536621,1151.019165,-1920.938477,2329.876953,1265.373901,-1862.699219,2256.577393,1442.104736,-1990.347534,2362.254150,1058.223877,-1430.244995,2277.990967,1124.000488,-1425.378296,2219.785400,1087.290894
466,1.941667,-167.245010,-16.192751,-155.966965,-1919.366699,2352.454834,1272.146973,-1638.800049,2220.378662,1157.512451,-1928.683472,2325.010010,1271.911377,-1869.930176,2251.915039,1448.727539,-1998.293701,2356.794678,1064.834473,-1437.834595,2274.453613,1130.481689,-1433.158691,2215.933838,1093.898804
467,1.945833,-167.360458,-16.276474,-156.132446,-1927.180908,2347.516846,1278.720093,-1646.299805,2216.160645,1163.876587,-1936.342896,2319.995850,1278.525513,-1877.212158,2247.326172,1455.340820,-2006.170044,2351.351318,1071.477905,-1445.619385,2270.878174,1136.834106,-1440.820923,2212.214844,1100.288452
468,1.950000,-167.482285,-16.359623,-156.328308,-1934.891235,2342.423584,1285.318359,-1653.692017,2211.891113,1170.449707,-1943.962280,2314.924316,1285.219604,-1884.463501,2242.657959,1461.989502,-2014.138428,2345.736816,1078.099243,-1453.140015,2267.195557,1143.171143,-1448.048096,2208.746826,1106.677490
469,1.954167,-167.615540,-16.423660,-156.513092,-1942.422729,2337.185547,1291.989624,-1660.335693,2207.027588,1177.845337,-1951.560425,2309.631348,1291.753906,-1891.704468,2237.791992,1468.735229,-2021.874390,2340.176758,1084.716431,-1460.498169,2263.388184,1149.472168,-1455.455444,2204.975342,1113.121948
470,1.958333,-167.714493,-16.496305,-156.714020,-1949.995728,2331.824219,1298.476318,-1667.098145,2202.082764,1184.086548,-1959.219849,2304.439209,1298.388794,-1899.083618,2233.016113,1475.442749,-2029.741577,2334.470703,1091.351685,-1468.057983,2259.650391,1155.819702,-1462.362061,2201.341064,1119.509033
471,1.962500,-167.855377,-16.580353,-156.890305,-1957.657593,2326.660400,1305.027466,-1673.630981,2197.146484,1190.334961,-1966.780762,2299.212646,1305.004150,-1906.245117,2228.259277,1482.103149,-2037.527100,2328.684082,1097.920166,-1475.696289,2255.946289,1162.190796,-1470.030884,2197.291748,1125.929688
472,1.966667,-167.968719,-16.661331,-157.075058,-1965.218750,2321.389893,1311.629639,-1680.313843,2192.210449,1196.593384,-1974.324829,2293.924805,1311.624023,-1913.391235,2223.324463,1488.709351,-2045.240356,2322.911621,1104.619873,-1482.982544,2252.184814,1168.507690,-1477.433960,2193.432861,1132.366211
473,1.970833,-168.101135,-16.734167,-157.292297,-1972.836426,2315.954346,1318.146118,-1687.196289,2187.314209,1203.037354,-1981.916138,2288.462402,1318.276733,-1920.544434,2218.449951,1495.302734,-2053.017578,2316.953125,1111.160522,-1490.429688,2248.352539,1174.900879,-1484.514404,2189.654297,1138.709229
474,1.975000,-168.237045,-16.812601,-157.496078,-1980.376709,2310.534912,1324.691650,-1694.296753,2182.638184,1209.399536,-1989.223755,2282.963135,1324.834351,-1927.630127,2213.444092,1502.000122,-2060.578369,2310.974365,1117.751099,-1497.994263,2244.546631,1181.232788,-1491.763184,2185.743652,1145.152832
475,1.979167,-168.369278,-16.894976,-157.697891,-1987.935547,2305.086670,1331.332642,-1701.505737,2177.964844,1216.168579,-1996.669189,2277.502686,1331.443359,-1934.718140,2208.421143,1508.714844,-2068.359619,2304.959961,1124.468506,-1505.399658,2240.573242,1187.624023,-1498.960938,2181.950684,1151.589355
476,1.983333,-168.487152,-16.968012,-157.909271,-1995.359375,2299.494385,1337.850220,-1708.773682,2173.640137,1222.672607,-2004.064331,2271.843018,1338.068115,-1941.730347,2203.253418,1515.344849,-2075.916748,2298.863281,1130.995850,-1512.509399,2236.634277,1193.915894,-1506.077881,2177.971191,1157.976196
477,1.987500,-168.675964,-17.034121,-158.119690,-2002.944946,2293.988525,1344.370361,-1715.979858,2169.238281,1229.495728,-2011.431274,2266.241943,1344.605713,-1948.856201,2198.145508,1521.978516,-2083.420654,2292.623535,1137.534302,-1519.946533,2232.728516,1200.307495,-1513.584961,2173.744873,1164.618408
478,1.991667,-168.767029,-17.122908,-158.344696,-2010.322388,2288.253906,1350.960571,-1723.394165,2164.652832,1236.200562,-2018.821533,2260.594482,1351.176880,-1955.923462,2192.899902,1528.614990,-2091.140381,2286.445068,1144.280273,-1527.091187,2228.662842,1206.630981,-1520.293091,2170.034180,1170.663940
479,1.995833,-168.961472,-17.183300,-158.558243,-2017.860596,2282.645020,1357.544312,-1730.572998,2160.166992,1242.845459,-2026.212036,2254.850830,1357.797607,-1962.784546,2187.692383,1535.259644,-2098.603760,2280.077393,1150.866333,-1534.582275,2224.639160,1213.021240,-1527.619873,2165.707520,1177.583008
480,2.000000,-169.048004,-17.254440,-158.789459,-2025.211548,2276.812500,1364.056152,-1737.736572,2155.530029,1249.481323,-2033.394043,2249.063477,1364.382812,-1969.877441,2182.354004,1542.036743,-2106.175293,2273.879883,1157.391602,-1541.888062,2220.636230,1219.524902,-1534.298340,2161.769043,1183.624878
481,2.004167,-169.226425,-17.321819,-159.010895,-2032.596069,2271.061768,1370.646118,-1744.772461,2150.733154,1256.203857,-2040.710693,2243.217041,1370.990967,-1976.632446,2176.972656,1548.581177,-2113.574951,2267.391846,1164.002197,-1548.958862,2216.473877,1225.796143,-1541.548950,2157.650146,1190.410645
482,2.008333,-169.380707,-17.390079,-159.257080,-2039.973755,2265.158936,1377.140503,-1751.706543,2145.934570,1262.752563,-2048.047607,2237.296631,1377.553589,-1983.500854,2171.594482,1555.200684,-2120.938721,2260.864258,1170.552979,-1556.151611,2212.469482,1232.248901,-1548.556396,2153.468018,1196.760620
483,2.012500,-169.521667,-17.454378,-159.493790,-2047.297729,2259.245605,1383.652222,-1758.608398,2141.024902,1269.266357,-2055.229248,2231.411621,1384.108032,-1990.452881,2166.133057,1561.909424,-2128.415283,2254.338379,1177.094360,-1563.299438,2208.299072,1238.622559,-1555.428345,2149.412109,1203.249146
484,2.016667,-169.702850,-17.516125,-159.720688,-2054.662842,2253.321533,1390.193115,-1765.437500,2136.035156,1275.870483,-2062.443115,2225.358887,1390.683960,-1997.259399,2160.643555,1568.446777,-2135.783936,2247.709229,1183.643433,-1570.427246,2204.165527,1245.034424,-1562.703003,2144.900635,1209.923340
485,2.020833,-169.817993,-17.584171,-159.982941,-2061.886719,2247.206543,1396.727417,-1772.330566,2130.938232,1282.454956,-2069.606445,2219.356201,1397.163208,-2004.134888,2155.073486,1575.132935,-2143.148193,2241.103271,1190.351074,-1577.620728,2199.973389,1251.508667,-1569.114868,2141.044434,1216.177612
486,2.025000,-169.981110,-17.645048,-160.209824,-2069.202393,2241.214600,1403.311035,-1778.995117,2126.029297,1289.017578,-2076.748779,2213.193848,1403.795654,-2011.005371,2149.517822,1581.802002,-2150.457275,2234.436523,1196.901001,-1584.773193,2195.724609,1257.946655,-1576.361572,2136.580078,1222.856323
487,2.029167,-170.141159,-17.716244,-160.478149,-2076.465088,2235.059814,1409.742188,-1785.908936,2120.912109,1295.523315,-2083.922119,2207.045166,1410.316528,-2017.805786,2143.952881,1588.423828,-2157.732178,2227.648682,1203.382812,-1591.888794,2191.635254,1264.221436,-1583.172852,2132.439209,1229.143921
488,2.033333,-170.304352,-17.765234,-160.744354,-2083.701416,2228.860596,1416.248779,-1792.635498,2115.912842,1302.140503,-2091.154541,2200.830078,1416.838379,-2024.390259,2138.274170,1594.958862,-2165.058350,2220.775391,1209.921143,-1598.823242,2187.233887,1270.669800,-1589.932007,2128.342773,1235.779663
489,2.037500,-170.479355,-17.839338,-160.984100,-2090.989990,2222.660400,1422.804199,-1799.407104,2110.898682,1308.671021,-2098.254150,2194.618164,1423.366089,-2031.244263,2132.409668,1601.613281,-2172.334961,2213.846191,1216.566162,-1606.047485,2183.003906,1277.027588,-1597.161255,2123.663086,1242.288452
490,2.041667,-170.634033,-17.900955,-161.254196,-2098.100586,2216.326416,1429.245972,-1806.321777,2105.671387,1315.331543,-2105.333008,2188.347900,1429.867310,-2037.907104,2126.677490,1608.166016,-2179.467529,2206.866699,1223.082275,-1612.877930,2178.525635,1283.440552,-1603.822876,2119.653076,1248.497803
491,2.045833,-170.804825,-17.943422,-161.527969,-2105.343994,2210.067383,1435.718384,-1812.977417,2100.666016,1321.869995,-2112.424561,2182.049316,1436.339966,-2044.663208,2120.870605,1614.844604,-2186.717285,2199.918701,1229.553589,-1620.022095,2174.360596,1289.845093,-1610.585693,2115.255859,1255.279297
492,2.050000,-170.984131,-18.015648,-161.804108,-2112.431885,2203.650391,1442.186890,-1819.770508,2095.447266,1328.555908,-2119.464355,2175.617920,1442.970581,-2051.300049,2115.077637,1621.394409,-2193.792480,2192.766113,1236.030396,-1627.041260,2169.903320,1296.154907,-1617.198975,2110.960938,1261.468750
493,2.054167,-171.172943,-18.068150,-162.071899,-2119.634033,2197.201172,1448.691772,-1826.459839,2090.274902,1335.149414,-2126.445801,2169.092285,1449.472168,-2057.918701,2109.132080,1628.033203,-2200.947266,2185.615967,1242.570923,-1634.178223,2165.533447,1302.540039,-1624.202393,2106.274170,1268.192871
494,2.058333,-171.283005,-18.132820,-162.361801,-2126.565674,2190.542969,1455.194702,-1833.188965,2085.004150,1341.711182,-2133.224365,2162.340576,1456.030762,-2064.762939,2103.108154,1634.684326,-2208.033203,2178.472168,1249.106079,-1640.959351,2161.029297,1308.901855,-1630.453247,2102.178955,1274.366089
495,2.062500,-171.509506,-18.205732,-162.634232,-2133.658447,2184.039307,1461.665894,-1839.769043,2079.736328,1348.238892,-2140.005127,2155.829590,1462.463501,-2071.228760,2097.129150,1641.219238,-2215.095459,2171.082764,1255.680420,-1648.084717,2156.625000,1315.285034,-1637.542969,2097.343994,1280.801636
496,2.066667,-171.651169,-18.251608,-162.914795,-2140.723145,2177.482178,1468.134766,-1846.399658,2074.315918,1354.770630,-2147.056396,2149.192383,1468.981323,-2077.755859,2091.154541,1647.740601,-2222.244629,2163.961426,1262.153809,-1654.955688,2152.075684,1321.588623,-1644.047241,2093.160645,1287.375122
497,2.070833,-171.820114,-18.298632,-163.183838,-2147.802246,2170.885010,1474.551147,-1852.957275,2068.952393,1361.249878,-2154.024658,2142.533447,1475.502441,-2084.473389,2085.062988,1654.280029,-2229.218018,2156.701904,1268.577148,-1661.879395,2147.613281,1327.947510,-1650.956787,2088.367432,1293.840088
498,2.075000,-171.989380,-18.358068,-163.487640,-2154.736328,2164.122559,1480.957520,-1859.510986,2063.543213,1367.777588,-2160.821777,2135.837402,1481.991333,-2090.998047,2078.913574,1660.812622,-2236.223145,2149.198730,1275.017456,-1668.739502,2142.975098,1334.331421,-1657.336426,2084.068359,1300.020996
499,2.079167,-172.187424,-18.404499,-163.776794,-2161.721191,2157.347656,1487.435547,-1866.075806,2058.083496,1374.258179,-2167.545166,2128.842041,1488.607056,-2097.452637,2072.847656,1667.310303,-2243.073975,2141.735596,1281.470581,-1675.761475,2138.370850,1340.689697,-1664.089600,2079.337646,1306.750000
500,2.083333,-172.376022,-18.454666,-164.049988,-2168.764404,2150.585205,1493.853149,-1872.683838,2052.499756,1380.804688,-2174.332520,2122.162354,1495.010498,-2104.162109,2066.604004,1673.852783,-2250.150879,2134.254395,1287.999146,-1682.604858,2133.726807,1347.022217,-1671.064331,2074.437012,1313.198730
501,2.087500,-172.562836,-18.509647,-164.362442,-2175.680176,2143.748291,1500.249878,-1879.124634,2047.054321,1387.293579,-2181.345459,2115.295898,1501.413696,-2110.558350,2060.408447,1680.324097,-2256.931641,2126.605957,1294.502441,-1689.474243,2129.070801,1353.399292,-1677.502197,2070.051758,1319.412109
502,2.091667,-172.735352,-18.541862,-164.646606,-2182.764160,2136.902344,1506.662109,-1885.764282,2041.350098,1393.893433,-2188.203369,2108.428711,1507.894775,-2117.000000,2054.063232,1686.931274,-2263.959229,2119.166016,1300.830200,-1696.505493,2124.461670,1359.730957,-1684.351318,2065.241699,1326.134521
503,2.095833,-172.931122,-18.597969,-164.969238,-2189.528076,2129.946045,1513.020996,-1892.165161,2035.916626,1400.364746,-2194.828125,2101.537598,1514.274414,-2123.572021,2047.756226,1693.429077,-2270.718506,2111.324707,1307.326050,-1703.295410,2119.684082,1365.972656,-1690.504272,2060.859863,1332.316528
504,2.100000,-173.093979,-18.645529,-165.247665,-2196.526855,2122.988770,1519.446411,-1898.737427,2030.252686,1406.857910,-2201.584229,2094.391113,1520.757690,-2129.976807,2041.446167,1699.886963,-2277.744141,2103.829590,1313.714722,-1710.302246,2114.945068,1372.307373,-1697.334961,2055.824219,1338.727295
505,2.104167,-173.280731,-18.678209,-165.563095,-2203.363037,2115.946533,1525.780029,-1905.202515,2024.644409,1413.349243,-2208.265869,2087.415771,1527.124390,-2136.453613,2035.019409,1706.392090,-2284.464844,2095.998535,1320.103394,-1717.133667,2110.076904,1378.722168,-1703.713501,2051.329590,1345.129883
506,2.108333,-173.475632,-18.714788,-165.860291,-2210.302979,2108.904053,1532.152832,-1911.677246,2018.950195,1419.848145,-2215.089600,2080.260010,1533.592651,-2142.889893,2028.580444,1712.891113,-2291.337891,2088.227295,1326.438477,-1723.934570,2105.245850,1384.919067,-1710.483154,2046.371704,1351.690063
507,2.112500,-173.646622,-18.761667,-166.174301,-2217.152344,2101.787598,1538.547485,-1918.152832,2013.226318,1426.282837,-2221.837646,2073.180908,1540.037964,-2149.265869,2022.000977,1719.302246,-2298.118164,2080.376465,1332.895996,-1730.807251,2100.493896,1391.241943,-1716.897095,2041.626953,1357.963379
508,2.116667,-173.853363,-18.808380,-166.483124,-2224.023926,2094.582031,1544.896851,-1924.608765,2007.471558,1432.759521,-2228.579590,2065.935791,1546.397461,-2155.697754,2015.440918,1725.777100,-2304.804688,2072.405273,1339.335938,-1737.669067,2095.568359,1397.524170,-1723.726196,2036.623047,1364.230469
509,2.120833,-174.021561,-18.849367,-166.795120,-2230.820557,2087.398438,1551.245728,-1931.032471,2001.674927,1439.229126,-2235.184082,2058.732666,1552.754517,-2161.833740,2008.843384,1732.200195,-2311.610596,2064.549316,1345.676636,-1744.609741,2090.622314,1403.757568,-1730.074951,2031.930420,1370.595459
510,2.125000,-174.221375,-18.882483,-167.110703,-2237.649414,2080.144775,1557.553345,-1937.406738,1995.899170,1445.624390,-2241.854736,2051.507568,1559.119507,-2168.415771,2002.184814,1738.678711,-2318.261230,2056.509521,1352.067505,-1751.439819,2085.702393,1410.015015,-1736.731323,2026.944580,1376.997437
511,2.129167,-174.429962,-18.919910,-167.408569,-2244.419922,2072.901855,1563.899658,-1943.786133,1990.042358,1452.089111,-2248.422363,2044.084839,1565.492310,-2174.746094,1995.653198,1745.080078,-2324.957031,2048.517090,1358.436768,-1758.055176,2080.666016,1416.225342,-1743.558228,2021.731079,1383.366211
512,2.133333,-174.648514,-18.957724,-167.755661,-2250.916260,2065.479980,1570.082764,-1950.267090,1984.052612,1458.497925,-2255.138428,2036.818726,1571.791382,-2181.196777,1988.953735,1751.545654,-2331.568359,2040.228394,1364.859375,-1765.129150,2075.733154,1422.473267,-1746.614014,2017.575073,1388.736328
513,2.137500,-174.827621,-18.983105,-168.068771,-2257.674561,2058.176514,1576.335327,-1956.535522,1978.108032,1464.864258,-2261.766357,2029.450684,1578.197754,-2187.485107,1982.311523,1757.903809,-2338.204590,2032.311157,1371.044189,-1771.946289,2070.707764,1428.662109,-1753.372437,2012.733643,1395.238281
514,2.141667,-175.041840,-19.029238,-168.408005,-2264.371826,2050.650635,1582.665894,-1962.832153,1972.098755,1471.250244,-2268.281738,2021.838867,1584.577026,-2193.822754,1975.539917,1764.275391,-2344.821045,2023.975342,1377.483643,-1778.755127,2065.711670,1434.791260,-1759.796387,2007.591675,1401.437866
515,2.145833,-175.220596,-19.046000,-168.715942,-2271.133545,2043.264893,1588.831543,-1969.141479,1966.048706,1477.581421,-2274.856445,2014.491577,1590.797363,-2200.177490,1968.760620,1770.620972,-2351.457520,2015.916626,1383.639648,-1785.637939,2060.616455,1441.018311,-1766.353394,2002.473877,1407.798584
516,2.150000,-175.424194,-19.082766,-169.046799,-2277.919189,2035.714355,1595.124878,-1975.475830,1959.988281,1483.880615,-2281.592529,2007.022827,1597.152954,-2206.511230,1961.819580,1776.889160,-2358.048584,2007.505127,1390.060303,-1792.518677,2055.426270,1447.259888,-1773.012817,1997.553833,1413.952026
517,2.154167,-175.586227,-19.107609,-169.367737,-2284.583496,2028.157227,1601.402344,-1981.832031,1953.882812,1490.297119,-2287.866455,1999.233765,1603.502197,-2212.882568,1955.053833,1783.278076,-2364.702637,1999.385010,1396.242676,-1799.275757,2050.340820,1453.461548,-1779.527832,1992.424072,1420.303955
518,2.158333,-175.825302,-19.119219,-169.699677,-2291.358643,2020.648193,1607.576050,-1988.157715,1947.820312,1496.640503,-2294.666504,1991.850708,1609.678711,-2219.256348,1948.187744,1789.606812,-2371.100098,1990.937256,1402.602173,-1806.212646,2045.168823,1459.692139,-1785.982300,1987.202271,1426.628052
519,2.162500,-176.003815,-19.138872,-170.028778,-2298.081299,2013.074219,1613.788208,-1994.458496,1941.795898,1502.962036,-2301.112061,1984.242676,1615.892944,-2225.512695,1941.286987,1795.936401,-2377.829590,1982.739868,1408.823608,-1813.060547,2040.005005,1465.951782,-1792.714478,1982.133667,1433.002686
520,2.166667,-176.226334,-19.152338,-170.364426,-2304.747803,2005.399414,1619.990356,-2000.851685,1935.672729,1509.395142,-2307.665039,1976.446167,1622.058716,-2231.897461,1934.337891,1802.260742,-2384.203613,1974.144409,1415.123047,-1819.762207,2034.726562,1472.099121,-1799.028320,1976.876221,1439.210083
521,2.170833,-176.392807,-19.169155,-170.680908,-2311.528564,1997.782349,1626.219116,-2007.281738,1929.487061,1515.750610,-2314.328369,1968.895630,1628.309082,-2238.111572,1927.216919,1808.595703,-2390.849854,1965.869019,1421.338867,-1826.670776,2029.499512,1478.295166,-1805.677612,1971.686279,1445.563721
522,2.175000,-176.620117,-19.188812,-171.048981,-2318.183350,1989.947754,1632.404907,-2013.565063,1923.429688,1522.056274,-2320.711182,1961.024048,1634.566406,-2244.328613,1920.192993,1814.895874,-2397.297119,1957.157349,1427.558594,-1833.562866,2024.270752,1484.502808,-1812.324707,1966.511108,1451.806396
523,2.179167,-176.814224,-19.201601,-171.379486,-2324.840820,1982.220947,1638.642822,-2019.950439,1917.240845,1528.362183,-2327.285400,1953.183228,1640.879272,-2250.715820,1913.098633,1821.117188,-2403.596191,1948.596191,1433.837769,-1840.295166,2018.959473,1490.588989,-1818.864746,1961.258545,1458.128418
524,2.183333,-177.019318,-19.203924,-171.713745,-2331.564697,1974.468994,1644.753174,-2026.301392,1911.040649,1534.634033,-2333.794189,1945.474609,1647.028320,-2257.078857,1906.069946,1827.417358,-2410.103760,1940.071045,1439.995361,-1847.264282,2013.643555,1496.866821,-1825.441650,1955.858154,1464.426270
525,2.187500,-177.192017,-19.212965,-172.043594,-2338.244873,1966.660889,1650.937012,-2032.602295,1904.799805,1541.029907,-2340.186279,1937.386230,1653.302490,-2263.373291,1898.994019,1833.589233,-2416.679443,1931.723267,1446.101440,-1854.148193,2008.226196,1502.998413,-1832.069214,1950.681396,1470.727295
