Format Version,1.24,Take Name,Cyrus_V4_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.43.32.233 AM,Capture Start Frame,566646,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,0.970833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
234,0.975000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
235,0.979167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
236,0.983333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
237,0.987500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
238,0.991667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
239,0.995833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
240,1.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
241,1.004167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
242,1.008333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
243,1.012500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
244,1.016667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
245,1.020833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
246,1.025000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
247,1.029167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
248,1.033333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
249,1.037500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
250,1.041667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
251,1.045833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
252,1.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
253,1.054167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
254,1.058333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
255,1.062500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
256,1.066667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
257,1.070833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
258,1.075000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
259,1.079167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
260,1.083333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
261,1.087500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
262,1.091667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
263,1.095833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
264,1.100000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
265,1.104167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
266,1.108333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
267,1.112500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
268,1.116667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
269,1.120833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
270,1.125000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
271,1.129167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
272,1.133333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
273,1.137500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
274,1.141667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
275,1.145833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
276,1.150000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
277,1.154167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
278,1.158333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
279,1.162500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
280,1.166667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
281,1.170833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
282,1.175000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
283,1.179167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
284,1.183333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
285,1.187500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
286,1.191667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
287,1.195833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
288,1.200000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
289,1.204167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
290,1.208333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
291,1.212500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
292,1.216667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
293,1.220833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
294,1.225000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
295,1.229167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
296,1.233333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
297,1.237500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
298,1.241667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
299,1.245833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
300,1.250000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
301,1.254167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
302,1.258333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
303,1.262500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
304,1.266667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
305,1.270833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
306,1.275000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
307,1.279167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
308,1.283333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
309,1.287500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
310,1.291667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
311,1.295833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
312,1.300000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
313,1.304167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
314,1.308333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
315,1.312500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
316,1.316667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
317,1.320833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
318,1.325000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
319,1.329167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
320,1.333333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
321,1.337500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
322,1.341667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
323,1.345833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
324,1.350000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
325,1.354167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
326,1.358333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
327,1.362500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
328,1.366667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
329,1.370833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
330,1.375000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
331,1.379167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
332,1.383333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
333,1.387500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
334,1.391667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
335,1.395833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
336,1.400000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
337,1.404167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
338,1.408333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
339,1.412500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
340,1.416667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
341,1.420833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
342,1.425000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
343,1.429167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
344,1.433333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
345,1.437500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
346,1.441667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
347,1.445833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
348,1.450000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
349,1.454167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
350,1.458333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
351,1.462500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
352,1.466667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
353,1.470833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
354,1.475000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
355,1.479167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
356,1.483333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
357,1.487500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
358,1.491667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
359,1.495833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
360,1.500000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
361,1.504167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
362,1.508333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
363,1.512500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
364,1.516667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
365,1.520833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
366,1.525000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
367,1.529167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
368,1.533333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
369,1.537500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
370,1.541667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
371,1.545833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
372,1.550000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
373,1.554167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
374,1.558333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
375,1.562500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
376,1.566667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
377,1.570833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
378,1.575000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
379,1.579167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
380,1.583333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
381,1.587500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
382,1.591667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
383,1.595833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
384,1.600000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
385,1.604167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
386,1.608333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
387,1.612500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
388,1.616667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
389,1.620833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
390,1.625000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
391,1.629167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
392,1.633333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
393,1.637500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
394,1.641667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
395,1.645833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
396,1.650000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
397,1.654167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
398,1.658333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
399,1.662500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
400,1.666667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
401,1.670833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
402,1.675000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
403,1.679167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
404,1.683333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
405,1.687500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
406,1.691667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
407,1.695833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
408,1.700000,157.213058,-10.185794,-153.265381,738.304810,1868.785522,-22.984024,695.687256,1838.109009,-115.177963,786.025391,1902.660767,114.845222,,,,745.254700,1877.029053,-28.461441,723.912292,1802.724976,-156.841293
409,1.704167,157.231049,-10.875015,-155.384827,714.206116,1875.390381,-25.741495,671.130310,1844.265259,-116.774307,762.684692,1910.893555,111.769966,872.407593,1792.118042,-46.056900,723.039001,1885.973267,-30.397800,699.269836,1808.746582,-158.521271
410,1.708333,156.874039,-10.789631,-156.993057,690.678833,1881.665649,-27.686251,646.726379,1850.414185,-118.582153,739.736389,1919.014404,109.166260,850.811462,1802.683350,-48.872360,699.304565,1893.265991,-32.558598,674.913025,1814.851074,-160.204483
411,1.712500,156.341141,-10.600060,-158.791168,666.826965,1887.728394,-29.545748,622.599121,1856.581177,-120.168442,716.832031,1927.106689,106.541138,829.552368,1813.672852,-51.410145,676.859314,1901.551758,-34.517418,650.596313,1820.861084,-161.927399
412,1.716667,156.053436,-10.415717,-160.220810,643.581421,1894.934204,-31.644157,598.312744,1862.379639,-121.855339,693.552734,1935.240967,103.335518,808.741028,1824.730469,-54.088142,654.257507,1909.539673,-36.559830,626.188843,1826.794800,-163.704071
413,1.720833,155.576843,-10.518760,-162.185501,619.174622,1900.777710,-33.298351,574.190674,1868.399292,-123.691574,670.871277,1943.193848,100.512489,788.095581,1835.800049,-56.761681,,,,602.175476,1832.851929,-165.483368
414,1.725000,154.848450,-11.195316,-158.781281,594.605591,1907.821289,-36.866451,550.169495,1874.187744,-125.369553,647.893250,1950.870117,97.785988,,,,597.435242,1911.965942,-43.046257,577.975037,1838.516479,-167.368988
415,1.729167,154.622391,-11.906309,-158.564102,570.456604,1914.338745,-39.798416,526.291931,1879.859375,-127.287537,624.978638,1958.057739,94.603264,730.362854,1836.142334,-65.386734,573.774292,1918.254395,-45.408665,554.168213,1844.370972,-169.129761
416,1.733333,154.170517,-12.049417,-159.114929,547.006958,1920.768066,-42.038574,502.342712,1885.462524,-129.058105,602.068970,1965.713013,91.891769,707.203369,1843.594360,-68.279305,550.243652,1924.775757,-47.743740,530.187073,1849.818481,-171.086212
417,1.737500,153.802567,-12.147966,-159.288788,524.618408,1926.729370,-44.304115,478.827057,1891.118042,-130.972000,579.385498,1972.547607,88.866089,686.789368,1849.165771,-69.980225,526.787476,1931.024292,-50.146648,506.491669,1855.409912,-172.838257
418,1.741667,153.387207,-12.109306,-159.595337,501.739685,1932.778687,-46.555656,455.077759,1896.467285,-132.792114,556.545471,1979.600830,86.027733,667.641235,1853.580566,-73.452309,503.357422,1937.135010,-52.521954,482.939941,1860.878296,-174.831482
419,1.745833,153.038864,-12.068322,-161.455765,478.082336,1938.833862,-48.519524,431.520447,1901.689575,-134.682343,533.920288,1986.788818,83.154053,,,,480.016388,1943.044678,-54.939213,459.302704,1866.149902,-176.787369
420,1.750000,152.624847,-12.524327,-160.977264,454.311249,1945.026733,-51.384037,408.117310,1906.925903,-136.537476,510.971619,1993.999878,80.195824,617.900635,1870.643311,-79.299377,456.689056,1949.072632,-57.266457,435.895752,1871.443359,-178.681213
421,1.754167,152.274857,-12.488671,-161.267883,431.697693,1950.622681,-53.699341,384.742401,1912.068481,-138.458237,488.334198,2000.341919,77.231834,598.579895,1875.124878,-82.514053,433.580475,1954.821777,-59.715672,412.476593,1876.559692,-180.586624
422,1.758333,152.015076,-12.366318,-163.043823,408.695557,1956.147583,-55.601727,361.492950,1917.038208,-140.405457,465.568604,2006.880981,74.414619,,,,410.350250,1960.469482,-62.039165,389.299377,1881.539917,-182.575287
423,1.762500,151.670898,-12.886204,-162.498062,385.367828,1961.680908,-58.532505,338.202393,1921.920654,-142.349960,442.878052,2013.331177,71.493935,550.976562,1889.981445,-88.514458,387.134094,1965.938599,-64.481880,366.044159,1886.401855,-184.540695
424,1.766667,151.333939,-12.588294,-164.003693,362.608276,1967.133545,-60.426971,315.190277,1926.641602,-144.349167,420.177460,2019.725830,68.604256,,,,364.205780,1971.475220,-66.882584,342.997375,1891.214844,-186.515625
425,1.770833,150.995132,-13.025101,-163.489014,339.583160,1972.478882,-63.249500,292.089478,1931.283691,-146.408585,397.627747,2025.973267,65.784775,505.905334,1902.768433,-94.379356,341.245056,1976.737915,-69.221001,319.918976,1895.967773,-188.478989
426,1.775000,150.703735,-12.687581,-165.115936,316.837769,1977.592529,-65.144035,269.143738,1935.797485,-148.262650,374.922424,2031.964600,62.916538,,,,318.228607,1981.917603,-71.667572,296.997925,1900.510864,-190.576294
427,1.779167,150.373703,-13.046878,-164.523117,293.818176,1982.632202,-68.067635,246.284531,1940.240845,-150.334549,352.189484,2037.864502,60.089828,460.834015,1915.279297,-100.183540,295.297546,1986.921631,-74.133682,274.201263,1904.951538,-192.607941
428,1.783333,150.108337,-12.695343,-166.096069,271.214417,1987.531128,-69.947113,223.466949,1944.576782,-152.358337,329.600342,2043.589111,57.247269,,,,272.506989,1991.834595,-76.450912,251.477600,1909.334717,-194.680710
429,1.787500,149.782135,-13.016022,-165.469925,248.202271,1992.370728,-72.772697,200.784225,1948.710938,-154.391586,306.983704,2049.203369,54.548553,415.775696,1926.993408,-106.028023,249.769363,1996.691284,-78.760216,228.819794,1913.521851,-196.738815
430,1.791667,149.510971,-12.657804,-166.973969,225.839340,1996.983154,-74.679482,178.139694,1952.731323,-156.520508,284.393585,2054.713867,51.717388,,,,227.007721,2001.317261,-81.245331,206.250351,1917.621460,-198.772537
431,1.795833,149.195175,-12.974611,-166.397552,202.893539,2001.468628,-77.534248,155.523895,1956.642090,-158.526428,261.650421,2060.053223,49.059147,371.098450,1938.362549,-111.415543,204.195740,2005.692749,-83.682938,183.686249,1921.551758,-200.808044
432,1.800000,148.928589,-12.555496,-167.824982,180.532410,2005.901611,-79.425957,133.114151,1960.384766,-160.590729,238.995361,2065.264648,46.182549,,,,181.698715,2010.197876,-86.111656,161.336121,1925.468994,-202.772308
433,1.804167,148.623795,-12.815813,-167.264740,157.740860,2010.136353,-82.236435,110.647659,1964.033569,-162.666611,216.448059,2070.296143,43.599258,326.503754,1949.222656,-116.561501,159.172348,2014.382080,-88.402924,138.987457,1929.146118,-204.879654
434,1.808333,148.258011,-12.586223,-167.228348,135.954468,2014.204956,-84.563057,88.295906,1967.494141,-164.681854,193.900558,2075.202637,40.768383,308.244415,1951.199097,-119.645981,136.656677,2018.497437,-90.756180,116.812004,1932.601807,-206.883865
435,1.812500,148.017899,-12.281936,-169.123032,113.141495,2018.190186,-86.468452,66.009010,1970.828247,-166.770279,171.347473,2080.205322,38.054348,,,,114.184555,2022.403931,-93.059608,94.594620,1935.963013,-208.900665
436,1.816667,147.694122,-12.506953,-168.606888,90.253052,2022.114502,-89.287033,43.745121,1974.091919,-168.899857,148.875183,2084.857178,35.352787,259.265106,1964.672607,-124.322655,91.799271,2026.278198,-95.515343,72.505753,1939.268555,-210.928879
437,1.820833,147.355637,-12.213024,-168.598022,68.241196,2025.852417,-91.687386,21.624353,1977.147461,-171.001236,126.104088,2089.374023,32.592575,240.785004,1966.720581,-127.212288,69.294365,2030.054565,-97.926910,50.491413,1942.488647,-212.916534
438,1.825000,147.118027,-11.885685,-170.335373,46.145027,2029.367432,-93.590630,-0.511295,1980.113281,-173.066666,103.701141,2093.989746,29.889967,,,,47.109840,2033.534058,-100.328163,28.515404,1945.406738,-215.026520
439,1.829167,146.803345,-12.058372,-169.798553,23.174025,2032.799927,-96.417503,-22.501312,1982.937988,-175.180161,80.922813,2098.144287,27.241510,193.348358,1978.384155,-131.861893,24.739380,2037.005615,-102.664307,6.582869,1948.248047,-217.002396
440,1.833333,146.421051,-11.806826,-169.717712,1.565654,2036.217407,-98.789589,-44.506252,1985.588501,-177.330124,58.729481,2102.446045,24.489393,175.005188,1979.941040,-134.553329,2.443904,2040.303955,-105.046638,-15.161335,1950.984009,-219.034225
441,1.837500,146.228897,-11.462984,-171.474014,-20.480162,2039.258667,-100.649734,-66.442947,1988.109741,-179.394928,36.268532,2106.390869,21.800894,,,,-19.792353,2043.426270,-107.475250,-36.891518,1953.545776,-221.022018
442,1.841667,145.880905,-11.587080,-170.868698,-43.259842,2042.407471,-103.543221,-88.274178,1990.607788,-181.558594,13.615947,2110.422363,19.121498,127.759949,1990.977173,-138.796249,-41.930355,2046.495728,-109.887589,-58.439812,1956.100464,-223.080597
