,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0.733333,-178.871658,-9.405772,-168.844131,1445.737183,1896.826416,42.741695,1761.666626,1814.578369,-12.533276,1440.201416,1868.646606,46.275547,,,,1398.478882,1855.640503,-170.906754,1949.743896,1904.378784,-21.452486,1971.382568,1842.301880,-47.905556
177,0.737500,-178.971222,-9.716249,-169.050491,1431.153687,1901.970459,46.328190,1747.118652,1820.821899,-10.660759,1425.966431,1873.948242,49.919048,,,,1383.300659,1860.304810,-166.948395,1934.953491,1911.038208,-20.453262,1956.340698,1849.542480,-47.097633
178,0.741667,-179.000366,-9.953577,-169.233536,1416.019165,1907.495728,49.707703,1732.151611,1827.211548,-8.690849,1411.350830,1879.600220,53.530670,,,,1367.625000,1865.736450,-163.677155,1919.189087,1918.444580,-19.142902,1941.082764,1856.518311,-45.861229
179,0.745833,-178.843552,-10.211334,-169.366852,1400.521240,1913.108887,53.599728,1716.510742,1833.944580,-6.623751,1396.066650,1885.200928,57.293381,,,,1350.084473,1871.700684,-159.699768,1903.327637,1925.322754,-17.526508,1925.358398,1863.880127,-44.342079
180,0.750000,-178.832153,-10.435644,-169.482651,1384.561279,1919.147827,57.273170,1699.921143,1840.691162,-4.581434,1380.044556,1891.240967,61.064888,,,,1333.026001,1877.433716,-155.708466,1887.259644,1932.261353,-15.778370,1909.244385,1871.234131,-42.595619
181,0.754167,-178.715103,-10.633278,-169.606796,1368.197876,1925.358276,60.781219,1683.281982,1847.546875,-2.502600,1364.214478,1897.531738,64.501495,,,,1315.244263,1883.643311,-152.076172,1870.413574,1939.780518,-13.919066,1892.768799,1878.831665,-40.822147
182,0.758333,-178.540695,-10.837218,-169.700775,1351.208008,1931.374390,64.333290,1665.984131,1854.270752,-0.519251,1347.039062,1903.775513,68.067642,,,,1296.978638,1890.356567,-148.402023,1852.265259,1946.637695,-12.017241,1875.466797,1886.560181,-38.970562
183,0.762500,-178.529999,-11.003270,-169.799835,1333.649780,1937.709961,67.703667,1648.577881,1861.209229,1.321353,1329.158813,1910.195679,71.454788,,,,1278.736084,1896.538818,-144.678802,1834.988892,1953.705811,-10.087267,1857.560669,1894.154175,-36.974854
184,0.766667,-178.358017,-11.213299,-169.888245,1315.128052,1943.988403,71.199783,1629.625244,1867.961548,3.395646,1310.888794,1916.500732,74.928825,,,,1259.522949,1903.338501,-141.298294,1815.813354,1961.018433,-8.303596,1839.253052,1901.793091,-35.384224
185,0.770833,-178.321091,-11.452706,-169.954346,1296.264160,1950.399780,74.848709,1610.646240,1874.623413,5.194489,1292.374878,1922.962524,78.470474,,,,1239.297363,1909.589478,-137.083786,1796.332520,1967.902710,-6.649770,1820.337891,1909.182739,-33.583824
186,0.775000,-178.122650,-11.693669,-170.047562,1276.821655,1956.342896,78.178673,1591.412354,1881.065552,7.030201,1273.082886,1928.907104,81.690033,,,,1219.357056,1916.404663,-133.777496,1776.135132,1974.811768,-5.354194,1800.502075,1916.561279,-32.419395
187,0.779167,-177.876892,-11.990156,-170.030182,1257.280518,1962.440674,81.702087,1571.123413,1887.538818,8.900402,1253.516602,1934.872803,85.086021,,,,1197.930664,1922.990845,-130.096313,1756.891357,1981.203613,-4.430564,1780.449097,1923.343262,-31.646616
188,0.783333,-178.018707,-12.259290,-170.126602,1236.722046,1968.373779,84.894943,1550.678955,1893.814697,10.723629,1232.786133,1940.779907,88.259880,,,,1177.479492,1928.900024,-126.314400,1735.727905,1988.003662,-3.708418,1759.427734,1929.649414,-30.981323
189,0.787500,-178.031708,-12.622416,-170.187088,1215.784302,1974.072876,88.529274,1529.444214,1899.773071,12.838315,1212.656250,1946.420654,91.823303,,,,1155.659668,1934.586670,-122.242638,1714.444824,1994.235474,-3.145026,1737.663208,1935.986084,-30.570602
190,0.791667,-178.061951,-12.990739,-170.303467,1194.715088,1979.133789,92.084885,1508.288208,1905.266357,14.728452,1191.617554,1951.448730,95.282585,,,,1134.534302,1940.196289,-118.251068,1692.405396,2000.664673,-2.902954,1716.162720,1942.025269,-30.382954
191,0.795833,-178.061508,-13.404284,-170.380173,1173.370728,1984.186035,95.832619,1486.605225,1910.537354,16.704945,1170.199951,1956.529541,98.898140,,,,1112.584839,1945.429077,-113.912979,1670.551636,2006.458496,-2.726735,1693.508423,1948.132568,-30.652859
192,0.800000,-178.024170,-13.858898,-170.458572,1152.062500,1988.408081,100.053123,1464.991089,1915.178101,18.885473,1148.781860,1960.794189,102.819557,,,,1090.683838,1950.096069,-109.368408,1648.017334,2011.581177,-2.408421,1671.646729,1953.528076,-30.926428
193,0.804167,-177.933640,-14.291044,-170.511261,1130.891235,1992.175781,104.341682,1443.401611,1918.867554,21.534349,1127.214111,1964.593994,106.880890,,,,1068.947876,1954.474365,-105.179802,1625.980225,2016.264404,-2.149914,1649.289429,1958.758057,-31.154228
194,0.808333,-177.593201,-14.622972,-170.499619,1109.244873,1995.444214,108.746986,1421.618896,1922.481201,24.010138,1105.958740,1968.233765,110.969864,1162.214111,1925.978149,302.053619,1046.581055,1958.888184,-100.801369,1603.853027,2019.866455,-0.737845,1626.462280,1963.018188,-31.434420
195,0.812500,-177.454697,-14.906263,-170.428101,1087.861328,1998.690063,112.801956,1399.489380,1926.027832,26.782484,1084.174194,1971.222900,115.230675,1141.229248,1929.028809,305.520020,1024.643311,1962.656738,-96.502350,1581.934448,2023.348999,1.281949,1605.538208,1965.955933,-32.592003
196,0.816667,-177.309799,-15.182904,-170.345947,1067.018066,2002.059692,116.986031,1377.633301,1929.737061,29.360317,1063.036621,1974.484375,119.521431,1119.992188,1932.224487,309.338989,1001.857544,1966.587036,-92.102127,1560.766724,2026.334473,3.483551,1582.876587,1968.824463,-31.391096
197,0.820833,-177.100296,-15.376780,-170.291275,1045.311523,2005.260986,121.012360,1355.649902,1933.511108,31.931971,1040.865845,1977.346436,123.854256,1099.156250,1935.212158,312.811066,979.537109,1970.539062,-88.205261,1539.042847,2029.690552,6.195891,1559.679688,1970.979858,-28.463268
198,0.825000,-176.925537,-15.532573,-170.190948,1023.581970,2008.336304,125.339119,1333.335571,1936.790527,34.870396,1019.323975,1979.923096,127.836678,1078.492920,1937.970337,316.008545,957.050537,1974.277466,-83.538750,1516.987061,2032.797363,8.778267,1537.965576,1972.412354,-24.101784
199,0.829167,-176.811630,-15.633813,-170.134399,1001.829529,2011.198242,129.298355,1312.079346,1939.614990,37.541958,997.746765,1982.669678,131.718262,1057.745117,1940.953979,319.519989,934.638367,1977.562256,-79.493439,1495.143921,2035.652344,11.788239,1515.590576,1975.048462,-19.951309
200,0.833333,-176.704773,-15.763352,-170.098160,979.918518,2014.032837,133.398026,1289.244263,1942.499756,40.015446,976.031860,1985.179688,135.583054,1037.300049,1944.070923,322.742859,912.354065,1980.794556,-74.927429,1473.043945,2038.448120,14.685116,1493.470581,1977.834351,-16.544357
201,0.837500,-176.692230,-15.919878,-170.108475,958.316711,2016.476685,137.066269,1267.510254,1944.803833,42.537376,954.379578,1987.388672,139.241928,1016.978760,1946.717041,326.066956,889.718750,1983.303711,-70.825745,1451.688354,2041.182983,16.731895,1471.377563,1980.593384,-13.939206
202,0.841667,-176.631622,-16.076948,-170.174988,936.641846,2018.559448,140.815598,1245.871948,1947.339844,44.935570,933.357422,1989.541138,143.017868,996.420288,1949.144531,329.461548,867.271179,1985.785278,-66.964249,1429.227295,2044.045898,19.291862,1449.487793,1983.622925,-11.389514
203,0.845833,-176.664185,-16.232370,-170.238617,915.049805,2020.777954,144.509018,1225.278076,1949.211670,47.730209,911.788513,1992.101929,146.594223,975.961975,1951.336670,332.899658,844.942017,1988.060059,-62.844105,1406.822266,2046.747925,21.750547,1427.728149,1986.732422,-9.241733
204,0.850000,-176.546204,-16.394531,-170.266754,893.745056,2022.834717,148.165512,1202.463257,1952.267090,50.455624,890.214294,1994.120972,150.367386,955.056335,1952.869507,336.716492,822.392090,1990.191406,-58.873505,1385.876953,2049.104980,24.121799,1406.512451,1989.678833,-7.061520
205,0.854167,-176.336319,-16.619852,-170.267471,872.549561,2024.839600,152.240570,1180.601196,1954.643066,52.814095,869.106873,1996.148560,154.324387,934.485657,1954.598633,339.942749,800.158447,1993.351074,-54.263248,1363.174438,2051.754639,26.388798,1384.846558,1992.427979,-4.787082
206,0.858333,-176.249237,-16.810581,-170.293762,851.450684,2026.772461,156.215210,1159.494873,1956.589600,55.517986,847.602905,1998.151367,158.335037,914.180054,1955.854980,343.800110,777.987732,1995.472412,-50.032944,1341.922974,2054.277344,28.625578,1363.312256,1994.962891,-2.470647
207,0.862500,-175.954758,-17.019617,-170.235352,829.863098,2028.708984,160.642609,1137.771362,1958.828369,58.631607,826.246826,1999.943726,162.548187,893.151917,1956.964111,347.621948,756.078003,1998.408203,-45.563301,1320.489868,2056.272949,31.271067,1341.406006,1997.547485,-0.082667
208,0.866667,-175.765167,-17.206623,-170.205261,809.056580,2030.570068,164.942383,1116.229126,1961.155396,61.578892,805.165222,2001.894287,166.956985,873.241028,1958.280518,351.217163,734.109192,2000.863037,-41.418343,1298.766602,2058.337402,34.286694,1319.411011,1999.867554,2.207019
209,0.870833,-175.704834,-17.376917,-170.226059,787.835388,2032.361938,168.900360,1094.626587,1963.510742,64.342407,784.015930,2003.580322,170.997559,852.042603,1959.850586,354.818848,712.356445,2002.740112,-37.395531,1277.313232,2060.764160,36.747990,1297.824219,2001.849854,4.699976
210,0.875000,-175.726807,-17.576794,-170.306641,766.017944,2033.693115,172.827240,1073.127075,1965.074341,67.272514,762.731201,2005.120728,174.860580,831.585632,1960.869629,358.410431,690.597046,2003.972778,-33.355453,1255.367432,2062.899658,38.900906,1275.603394,2003.942749,6.960366
211,0.879167,-175.754913,-17.882616,-170.384705,744.680298,2035.211060,177.018494,1051.479492,1967.240967,70.152397,741.951477,2006.750854,178.885681,811.286621,1962.204712,362.710632,668.769775,2005.427856,-28.968126,1233.002075,2065.340088,40.356709,1253.186768,2006.020264,8.901387
212,0.883333,-175.625946,-18.151701,-170.395126,723.690918,2036.422241,181.055130,1030.310303,1968.248779,73.099663,720.929871,2007.959595,182.745422,791.055847,1963.289673,366.549896,646.835205,2007.273682,-24.529554,1211.028076,2067.071045,42.250538,1231.495605,2008.171143,10.187345
213,0.887500,-175.533783,-18.487226,-170.390976,702.833557,2037.943848,185.210739,1008.612305,1970.344238,75.830467,699.352173,2009.388428,186.921631,769.923401,1964.174927,370.699280,625.647705,2008.744019,-20.472525,1189.614868,2068.753418,43.655628,1209.428833,2010.346436,10.808352
214,0.891667,-175.428406,-18.821699,-170.372650,682.466492,2039.386475,189.494537,987.192322,1971.776123,78.805206,677.948792,2010.828247,191.239426,749.367432,1965.188965,374.597656,603.983521,2010.572876,-15.808375,1167.898315,2070.654785,45.289925,1187.411011,2012.170776,11.744790
215,0.895833,-175.309311,-19.125849,-170.378540,661.582214,2040.537109,193.773270,965.732788,1973.323853,81.750473,657.693237,2011.978882,195.563934,729.304504,1965.820801,378.375000,582.065369,2012.137207,-11.346586,1146.153564,2072.404297,47.103798,1165.686157,2013.889038,13.044377
216,0.900000,-175.233276,-19.380239,-170.415680,640.593140,2041.556885,197.821747,944.737000,1974.768066,84.538010,636.336243,2013.165527,199.878510,708.571228,1966.141968,382.387482,560.880859,2013.338379,-7.201628,1124.356812,2074.168213,49.171177,1143.556519,2015.615967,14.508101
217,0.904167,-175.083878,-19.559942,-170.421097,619.509521,2042.374390,201.979645,923.610229,1976.002563,87.894722,615.319885,2014.006104,203.783585,687.688293,1966.467529,386.178802,539.098511,2014.646973,-2.848646,1102.932007,2075.303955,52.067795,1122.107056,2017.310425,16.753986
218,0.908333,-174.944382,-19.717251,-170.429352,598.431763,2043.049805,206.217834,901.856384,1976.867310,91.124908,594.884888,2014.615356,207.861115,668.105347,1967.098877,389.714661,517.601135,2015.840088,1.534621,1081.516235,2076.630371,55.104527,1100.315063,2018.615234,19.626692
219,0.912500,-174.781952,-19.826733,-170.356766,577.444519,2044.106201,210.554840,880.402832,1977.872192,94.235756,573.784851,2015.750122,212.232925,647.682251,1967.953735,393.496552,496.020966,2017.486328,6.052481,1060.260132,2077.471191,58.546734,1079.463013,2019.648804,23.215185
220,0.916667,-174.613144,-19.887369,-170.306946,556.425293,2044.685547,214.710556,859.696777,1978.168579,97.679810,552.830994,2016.438232,216.037048,627.669861,1967.875244,397.287170,474.376190,2018.683716,10.373737,1039.050293,2078.140137,62.158489,1058.509033,2020.450806,27.054926
221,0.920833,-174.390350,-19.939802,-170.187775,535.347961,2045.422852,218.995148,838.209717,1979.330933,100.728828,531.710876,2017.066040,220.365204,607.213684,1968.225342,400.936432,452.628540,2020.110107,14.919166,1018.164490,2078.046143,66.101791,1037.568359,2020.978882,30.936260
222,0.925000,-174.247726,-19.994570,-170.129395,514.546265,2045.930176,223.163040,817.156921,1979.821777,104.115303,511.271606,2017.584106,224.405930,587.117554,1968.215088,404.880890,431.213226,2021.096924,19.336390,997.249817,2078.671143,69.701843,1016.869202,2021.363525,34.853237
223,0.929167,-174.094482,-20.066431,-170.051300,493.600983,2046.533081,227.482162,796.215271,1980.587891,107.289604,490.476715,2018.308105,228.774094,566.758057,1967.874512,408.470612,409.666504,2022.234863,23.742348,976.123230,2079.343994,73.258507,995.631348,2021.406616,38.756752
224,0.933333,-173.925064,-20.156113,-169.958206,472.715088,2047.190186,231.691376,774.542053,1981.468750,110.663956,469.524292,2018.751099,232.895081,546.294312,1968.176636,412.154541,388.444611,2023.603882,28.394564,955.425110,2079.846680,76.177208,974.456360,2021.729736,42.463417
225,0.937500,-173.748581,-20.315237,-169.887497,451.967255,2047.551880,236.078629,753.609985,1981.930420,113.816002,449.087708,2018.947632,237.092697,525.796265,1968.396484,415.920074,367.074493,2024.736938,32.917919,933.992371,2080.317139,79.441925,953.154053,2022.018921,45.258488
226,0.941667,-173.580582,-20.521784,-169.804428,431.731079,2047.976440,240.640778,732.912170,1982.104492,116.855309,428.234314,2019.419189,241.635544,506.605103,1968.467896,420.223633,345.825562,2025.804810,37.673248,912.660767,2080.728271,82.591293,931.678955,2022.384399,47.825516
227,0.945833,-173.308243,-20.719524,-169.740891,411.250824,2047.888062,245.033417,711.176453,1982.641724,120.384529,407.922455,2019.029663,246.102921,485.778900,1967.812622,424.109558,324.607758,2026.676392,42.178467,891.892639,2080.987549,85.271393,910.635193,2022.804688,50.226833
228,0.950000,-173.161545,-20.874184,-169.636047,390.663391,2048.231201,249.315567,690.748718,1982.412231,123.637566,387.037628,2019.442505,250.169159,465.499237,1967.844971,427.952606,303.495514,2027.511353,46.832649,870.976624,2080.985840,88.399773,889.155334,2022.900879,52.793373
229,0.954167,-173.034912,-21.035933,-169.570450,369.729706,2048.590332,253.763977,670.069641,1982.683350,127.253639,366.191833,2019.560303,254.465851,445.019287,1968.028320,431.883698,282.486481,2028.371582,51.319309,849.913818,2081.462646,91.494370,867.804871,2023.155640,55.444870
230,0.958333,-172.903748,-21.214687,-169.474701,349.717957,2048.976562,258.221741,648.579834,1983.249268,130.898315,346.045319,2019.916748,258.852264,425.340424,1968.063599,436.211823,261.512634,2029.111206,56.033691,829.041016,2081.559082,94.576996,846.645386,2023.027710,58.302227
231,0.962500,-172.781799,-21.380129,-169.371964,329.300171,2049.352051,262.676636,628.431580,1983.704468,134.548431,325.372375,2020.278931,263.189667,405.398254,1967.776123,440.292542,240.647293,2029.972534,60.703804,808.009460,2081.470703,97.548164,825.492493,2023.052979,61.033478
232,0.966667,-172.542419,-21.596613,-169.256241,308.981415,2049.572266,267.334686,606.938721,1983.858887,137.823730,305.255524,2020.339478,267.862671,385.099365,1967.303711,444.532684,219.874649,2030.943115,65.407326,787.186462,2081.692383,100.149055,804.371582,2023.219849,63.942074
233,0.970833,-172.364380,-21.778463,-169.144928,288.579987,2049.887695,271.916382,586.174194,1984.010864,141.285675,284.693909,2020.778442,272.405701,364.746094,1967.052490,448.785583,199.051727,2031.780518,70.154594,766.204956,2081.681152,103.313538,783.192871,2023.475220,66.588844
234,0.975000,-172.173981,-21.978052,-169.067596,268.385254,2049.893311,276.452179,565.689819,1983.706543,144.961060,264.347839,2020.546387,276.690918,344.635010,1966.824341,452.754669,178.293030,2032.498413,75.036774,745.589111,2081.954834,106.129059,761.830994,2023.883057,69.038315
235,0.979167,-171.947128,-22.151186,-168.974808,248.209061,2049.942627,280.974915,544.891724,1983.839600,148.833069,244.072281,2020.476807,280.902771,324.829041,1966.265991,457.241699,157.563034,2033.370972,79.659836,724.702759,2081.795898,109.372665,741.111694,2024.317993,71.664948
236,0.983333,-171.861603,-22.323021,-168.912170,227.850525,2050.302002,285.552368,523.913269,1984.302612,152.580734,223.287399,2020.809937,285.637543,304.776062,1966.056152,461.421844,136.928345,2033.887573,84.364037,703.713013,2082.179199,112.546364,720.085266,2024.445312,74.401382
237,0.987500,-171.712799,-22.456100,-168.845520,207.577072,2050.498047,290.161224,503.371490,1984.586426,156.170914,203.519684,2021.158691,290.451019,285.120026,1966.063843,465.620880,116.154457,2034.614502,89.105621,683.302856,2082.422852,116.195145,699.057556,2024.687012,77.833252
238,0.991667,-171.569427,-22.561926,-168.788986,187.307373,2050.626465,294.807922,482.984436,1984.588501,160.125488,183.110977,2021.285522,294.858368,264.984619,1965.938110,469.782196,95.301743,2035.232300,93.970024,662.681274,2082.492432,120.015556,678.575562,2025.204712,81.473801
239,0.995833,-171.387085,-22.628290,-168.683884,166.912552,2050.744385,299.323669,462.055878,1984.989136,163.897369,163.008865,2021.540894,299.371033,244.656143,1965.401123,473.974670,74.639313,2035.961914,98.708824,641.986023,2081.992432,123.818207,658.124756,2025.190308,85.428169
240,1.000000,-171.238190,-22.700495,-168.631165,146.767227,2050.869385,304.086517,442.440430,1985.319458,167.728699,142.719986,2021.674194,304.331360,224.807312,1965.030029,478.352142,53.851849,2036.631348,103.550575,621.834290,2082.468994,128.077911,637.993469,2025.326050,89.360176
241,1.004167,-171.101135,-22.770124,-168.544861,126.480804,2051.298828,308.782410,421.066742,1985.223267,171.857849,122.168701,2022.142944,308.682556,205.580490,1964.876587,482.437195,33.225071,2037.482056,108.410011,601.669861,2083.073975,131.967209,617.196472,2025.176270,93.751831
242,1.008333,-170.884354,-22.806759,-168.457764,106.183777,2051.237305,313.635437,400.995697,1985.326660,175.711731,102.209938,2022.063721,313.627747,185.569885,1964.360352,486.780151,12.771647,2038.211548,113.285164,580.934387,2082.859375,136.727921,596.923645,2025.112427,98.031204
243,1.012500,-170.713196,-22.823912,-168.387482,85.974785,2051.370361,318.169403,381.016174,1985.540527,179.777908,82.049324,2022.480713,317.751099,166.222046,1963.686279,491.033203,-7.771338,2039.044434,118.229004,560.745117,2083.079590,141.075745,576.506348,2025.012695,102.377411
244,1.016667,-170.538269,-22.886438,-168.288391,65.995247,2051.625488,323.095490,360.210632,1985.769531,184.011429,62.264702,2022.665283,322.862732,146.187210,1963.752319,495.395172,-28.211693,2039.832153,123.174850,540.808716,2082.969727,145.431290,556.221008,2025.405884,106.643822
245,1.020833,-170.300903,-22.957226,-168.171967,45.911911,2051.660645,327.967255,339.623260,1985.908447,188.023361,42.165272,2022.787842,327.752380,126.252457,1962.857666,499.676575,-48.777134,2040.623657,128.161484,520.479248,2082.600830,149.622437,535.934937,2025.582764,110.748947
246,1.025000,-170.125534,-22.994661,-168.105331,25.927734,2051.765381,332.583008,319.360077,1986.530884,192.125854,22.190714,2022.916992,332.131104,106.472511,1962.414062,504.226562,-69.120888,2041.281494,133.142624,500.417053,2082.709717,153.993027,515.850464,2025.676758,114.919357
247,1.029167,-170.039581,-23.073198,-168.017181,6.075214,2052.162842,337.445221,299.490753,1986.442871,196.527267,2.513798,2023.537598,337.069183,86.794319,1962.424316,508.668060,-89.423622,2042.011719,138.118805,480.189026,2082.665771,158.001251,495.622375,2025.894409,119.053879
248,1.033333,-169.882080,-23.176403,-167.951462,-13.819678,2052.152100,342.427185,278.830627,1986.905151,200.699142,-17.845724,2023.267700,342.172913,67.539757,1961.965576,513.372864,-109.809128,2042.446167,143.237045,460.164734,2082.695801,162.171997,475.413086,2025.974243,122.883446
249,1.037500,-169.750153,-23.310417,-167.876144,-33.508759,2052.266846,347.527557,259.530518,1987.063965,204.973007,-37.283375,2023.336670,347.190460,47.758190,1961.778564,517.997437,-129.923294,2043.123291,148.248184,439.979004,2082.803223,165.971680,455.130707,2026.083252,126.675697
250,1.041667,-169.593994,-23.428108,-167.758209,-53.378986,2052.600342,352.430420,238.918167,1986.614502,209.136780,-57.554165,2023.950806,351.933868,28.483297,1961.526001,522.718262,-149.943359,2043.912354,153.364243,419.617523,2082.778076,169.942062,434.469818,2026.264893,130.371429
251,1.045833,-169.373871,-23.562580,-167.635605,-73.024490,2052.662109,357.487793,218.536606,1986.431396,213.660828,-77.238068,2024.000366,356.913574,8.311950,1960.868530,527.471497,-169.810989,2044.663208,158.585968,399.603638,2082.816162,173.779587,414.172089,2026.123535,134.016022
252,1.050000,-169.182755,-23.707016,-167.531403,-92.659752,2052.780762,362.534119,198.469009,1986.919678,218.013412,-97.080688,2024.001587,361.715973,-11.110524,1960.412598,532.325134,-189.900742,2045.356323,163.785721,379.451294,2082.759277,177.716553,393.675873,2026.253174,137.360092
253,1.054167,-169.030258,-23.844650,-167.416229,-112.167694,2052.963379,367.742065,178.867737,1986.975342,222.378845,-116.554039,2024.034302,367.285736,-30.885815,1960.427368,537.108948,-209.626633,2046.131104,168.975433,359.329468,2082.697021,181.662979,373.298096,2026.166260,141.122086
254,1.058333,-168.885330,-23.956675,-167.316650,-131.766891,2053.219482,372.750366,158.542297,1987.148560,226.852982,-136.449097,2024.483887,372.006256,-50.778393,1959.788574,542.001038,-229.671371,2046.752930,174.269791,339.471619,2082.777100,185.707245,353.214905,2026.152588,144.934067
255,1.062500,-168.689865,-24.055273,-167.203857,-151.206863,2053.170898,377.964752,139.121796,1986.440430,231.682129,-155.861847,2024.474365,377.294525,-70.294029,1959.394531,546.894409,-249.405930,2047.492798,179.530869,319.460083,2082.549316,190.043518,333.125977,2026.323364,148.944168
256,1.066667,-168.527924,-24.123186,-167.107651,-170.784073,2053.296387,383.147888,118.928490,1986.769775,236.262375,-175.537003,2024.498047,382.503510,-89.778000,1959.391846,551.727905,-269.257721,2048.114258,184.837341,299.736176,2082.270996,194.735901,313.234772,2026.494995,153.268417
257,1.070833,-168.359100,-24.170683,-166.986511,-190.404343,2053.400391,388.333221,98.889351,1986.690674,240.759735,-195.353134,2024.528076,387.424286,-108.782928,1959.048706,556.612732,-289.222504,2048.789551,190.215820,279.995789,2082.023926,199.426010,293.340942,2026.062256,158.006744
258,1.075000,-168.242798,-24.215433,-166.863159,-209.922821,2053.662109,393.633606,79.909416,1986.967407,245.453964,-214.834625,2024.750244,392.836548,-128.279236,1958.871460,561.497986,-309.042969,2049.491211,195.544495,260.347351,2081.715820,204.153625,273.325226,2025.625244,162.685898
259,1.079167,-168.054565,-24.225782,-166.720932,-229.471176,2053.858887,398.793640,59.203526,1986.645508,250.528152,-234.149414,2025.197510,397.728668,-147.694550,1958.242920,566.390442,-328.845581,2050.313232,200.926544,240.830627,2081.435547,209.117188,254.080124,2024.958618,167.348465
260,1.083333,-167.855194,-24.247013,-166.605957,-248.891830,2053.861084,404.074646,39.554668,1986.341919,255.089401,-253.443146,2025.258301,402.852539,-167.121597,1958.104126,571.360962,-348.469299,2050.981201,206.481705,221.301666,2081.083740,214.220749,234.276093,2025.127441,172.388443
261,1.087500,-167.654282,-24.255234,-166.484116,-268.315552,2053.942871,409.369141,20.106524,1986.573364,259.905426,-273.141785,2024.964111,407.977020,-186.477753,1957.851074,576.315552,-368.241455,2051.862549,211.920059,201.861420,2080.713135,219.260849,214.837524,2024.885376,177.389969
262,1.091667,-167.495743,-24.253471,-166.354401,-287.817444,2054.250000,414.810028,0.645866,1986.794189,264.858673,-292.748566,2025.536987,413.443726,-205.762360,1957.220337,581.358826,-387.851074,2052.688721,217.472565,182.374237,2080.450439,224.466644,194.962433,2024.583130,182.813080
263,1.095833,-167.299774,-24.257111,-166.233887,-307.151123,2054.428711,420.129120,-19.298763,1986.802856,269.744019,-311.803009,2025.706055,418.676483,-225.069992,1957.095337,586.396301,-407.400879,2053.541016,222.960327,162.997467,2080.197021,229.670792,175.691940,2024.513184,187.829025
264,1.100000,-167.153000,-24.281832,-166.100876,-326.407745,2054.614014,425.701385,-38.719105,1986.488892,274.773682,-331.210449,2025.937378,424.233795,-243.984421,1956.845337,591.504089,-426.925415,2054.230469,228.644928,143.640503,2079.846680,234.919861,156.335266,2023.980835,192.825317
265,1.104167,-166.985504,-24.270464,-165.987350,-345.792847,2054.796631,431.046112,-58.043091,1986.488403,279.822449,-350.495331,2026.181274,429.560516,-263.650909,1956.459351,596.683655,-446.661377,2055.096191,234.160843,124.295044,2079.717285,240.195297,136.734146,2023.697632,198.057663
266,1.108333,-166.834290,-24.279680,-165.871643,-365.101471,2054.964111,436.527496,-77.894524,1986.745483,284.995392,-369.756012,2026.227417,434.972931,-282.785187,1956.360840,601.877502,-465.944672,2055.750977,239.734390,104.966583,2079.313721,245.453110,117.137787,2023.415771,203.249695
267,1.112500,-166.677765,-24.307598,-165.773468,-384.267090,2055.190674,442.130493,-97.533051,1986.820679,290.035583,-389.084961,2026.508301,440.725037,-301.735260,1956.238525,607.124390,-485.295105,2056.472900,245.462555,85.791794,2079.216309,250.703278,97.864166,2023.638428,208.428421
