Format Version,1.24,Take Name,MIddleGun_V6_4_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.49.24.590 AM,Capture Start Frame,651211,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,2.320833,-165.746567,-10.696574,166.043823,-2660.135498,1355.797119,853.066406,-2617.257568,1326.316895,987.415039,,,,-2650.491699,1341.656982,887.847107,-2660.027588,1359.764771,854.638123,-2480.691650,1416.978638,837.965881
558,2.325000,-166.004181,-11.048650,166.074570,-2677.951904,1346.514526,859.165649,-2634.038086,1317.798096,993.171265,,,,-2668.044678,1332.764404,893.806641,-2678.015381,1350.452759,860.621948,-2498.516846,1407.922974,842.437378
559,2.329167,-166.201828,-11.466497,166.108200,-2695.774658,1337.312500,865.392029,-2650.686768,1309.202881,999.054688,,,,-2685.800537,1323.772827,899.965881,-2695.962158,1341.264893,866.686707,-2516.511475,1398.842651,847.299255
560,2.333333,-166.261993,-11.940247,166.144806,-2713.772461,1328.195190,871.654358,-2667.467529,1300.366333,1004.832520,,,,-2703.440186,1314.909668,906.044983,-2714.077881,1332.090820,872.952698,-2534.563965,1389.923096,852.209534
561,2.337500,-166.106903,-12.573969,166.230545,-2731.846924,1319.295654,877.826477,-2684.091064,1291.197144,1010.342224,,,,-2721.077393,1306.011597,912.293762,-2732.091797,1323.041748,879.359253,-2552.704346,1381.136108,857.176025
562,2.341667,-165.984680,-13.175983,166.320145,-2749.961670,1310.479004,884.115784,-2700.724121,1282.260132,1015.922913,,,,-2738.777344,1297.093018,918.568298,-2750.285645,1314.091919,885.848145,-2570.850586,1372.365845,862.391235
563,2.345833,-165.982086,-13.674580,166.371872,-2767.909912,1301.559326,890.931396,-2717.343994,1273.511353,1022.243408,,,,-2756.501709,1288.169312,924.964478,-2768.397461,1305.291626,892.455322,-2589.151123,1363.627197,867.681030
564,2.350000,-165.996689,-14.234136,166.448380,-2786.125732,1292.985962,897.270630,-2734.308105,1265.100464,1028.021240,,,,-2774.169434,1279.331665,931.486755,-2786.599121,1296.534180,899.259277,-2607.425537,1355.046387,872.941101
565,2.354167,-166.028122,-14.753249,166.531830,-2804.235596,1284.418823,903.943604,-2751.122803,1256.774048,1034.137329,,,,-2791.964844,1270.635864,938.038696,-2804.814697,1287.920288,906.090088,-2625.820557,1346.415039,878.435486
566,2.358333,-166.062851,-15.223129,166.628647,-2822.357910,1275.917480,910.801514,-2768.089844,1248.487183,1040.497070,,,,-2809.753174,1262.078003,944.761475,-2823.027344,1279.376709,913.086792,-2644.154297,1337.862671,884.008789
567,2.362500,-166.115875,-15.700519,166.743378,-2840.525391,1267.526123,917.750488,-2785.039307,1240.374756,1046.879761,,,,-2827.568359,1253.621948,951.742432,-2841.326904,1270.914062,920.182312,-2662.601807,1329.290161,889.768433
568,2.366667,-166.177841,-16.171120,166.871719,-2858.680176,1259.223999,924.877686,-2802.028564,1232.332764,1053.498413,,,,-2845.421631,1245.373779,958.727844,-2859.586914,1262.578735,927.349365,-2681.083496,1320.788086,895.559631
569,2.370833,-166.254105,-16.664507,167.019318,-2876.878906,1251.078979,932.016174,-2818.999023,1224.500366,1060.044556,,,,-2863.342773,1237.242798,965.897400,-2877.863770,1254.271118,934.791260,-2699.670654,1312.331665,901.405701
570,2.375000,-166.270676,-17.671524,167.331039,-2896.170410,1243.095947,939.373718,-2835.953857,1216.732666,1066.875977,-2935.642334,1269.150635,800.967773,-2881.147705,1229.297485,973.148438,-2896.119629,1246.163818,942.171692,-2718.092041,1303.972534,907.349182
571,2.379167,-166.329758,-18.163815,167.589203,-2914.435791,1235.176758,946.976990,-2852.932617,1209.093018,1073.598999,-2955.273682,1260.828857,809.152771,-2899.184814,1221.481445,980.547363,-2914.384521,1238.261841,949.722351,-2736.718018,1295.410767,913.556458
572,2.383333,-166.373566,-18.684708,167.885773,-2932.662109,1227.402588,954.734192,-2869.916504,1201.504395,1080.605103,-2974.880371,1252.721313,817.430420,-2917.042969,1213.848145,988.068542,-2932.628662,1230.464478,957.538391,-2755.298096,1286.945923,919.674316
573,2.387500,-166.386627,-19.148899,168.237122,-2950.873047,1219.865967,962.437744,-2886.963867,1194.053711,1087.649902,-2994.371582,1244.835815,825.803772,-2934.845947,1206.413574,995.579834,-2951.112061,1222.833008,965.363892,-2773.847900,1278.486694,925.930359
574,2.391667,-166.421432,-19.687229,168.618576,-2969.228760,1212.405151,970.330139,-2904.061523,1186.757935,1094.701416,-3014.014160,1236.972046,834.584167,-2952.814453,1198.979248,1003.433350,-2969.304199,1215.379883,973.372559,-2792.484863,1270.067505,932.222717
575,2.395833,-166.436096,-20.202602,169.037888,-2987.489014,1205.097290,978.363892,-2921.065674,1179.574829,1101.950928,-3033.567139,1229.316895,843.414246,-2970.782959,1191.701904,1011.325012,-2987.547119,1208.081177,981.449463,-2811.093994,1261.676147,938.630249
576,2.400000,-166.350021,-20.195908,169.513153,-3004.767578,1198.388794,985.684631,-2938.098877,1172.552979,1109.197144,-3049.334961,1222.958008,851.128845,-2988.582275,1184.688110,1019.057373,-3003.493408,1202.050903,987.861023,-2829.747559,1253.318359,945.123596
577,2.404167,-166.146255,-19.958773,170.038956,-3021.245361,1192.403076,992.252258,-2955.105469,1165.632446,1116.595825,,,,-3003.501953,1178.552856,1026.113403,,,,-2848.368652,1245.005005,951.792725
578,2.408333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
579,2.412500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
580,2.416667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
581,2.420833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
582,2.425000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
583,2.429167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
584,2.433333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
585,2.437500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
586,2.441667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
587,2.445833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
588,2.450000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
589,2.454167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
590,2.458333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
591,2.462500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
592,2.466667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
593,2.470833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
594,2.475000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
595,2.479167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
596,2.483333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
597,2.487500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
598,2.491667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
599,2.495833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
600,2.500000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
601,2.504167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
602,2.508333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
603,2.512500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
604,2.516667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
605,2.520833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
606,2.525000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
607,2.529167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
608,2.533333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
609,2.537500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
610,2.541667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
611,2.545833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
612,2.550000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
613,2.554167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
614,2.558333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
615,2.562500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
616,2.566667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
617,2.570833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
618,2.575000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
619,2.579167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
620,2.583333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
621,2.587500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
622,2.591667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
623,2.595833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
624,2.600000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
625,2.604167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
626,2.608333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
627,2.612500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
628,2.616667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
629,2.620833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
630,2.625000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
631,2.629167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
632,2.633333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
633,2.637500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
634,2.641667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
635,2.645833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
636,2.650000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
637,2.654167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
638,2.658333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
639,2.662500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
640,2.666667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
641,2.670833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
642,2.675000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
643,2.679167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
644,2.683333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
645,2.687500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
646,2.691667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
647,2.695833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
648,2.700000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
649,2.704167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
650,2.708333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
651,2.712500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
652,2.716667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
653,2.720833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
654,2.725000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
655,2.729167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
656,2.733333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
657,2.737500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
658,2.741667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
659,2.745833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
660,2.750000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
661,2.754167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
662,2.758333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
663,2.762500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
664,2.766667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
665,2.770833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
666,2.775000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
667,2.779167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
668,2.783333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
669,2.787500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
670,2.791667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
671,2.795833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
672,2.800000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
673,2.804167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
674,2.808333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
675,2.812500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
676,2.816667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
677,2.820833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
678,2.825000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
679,2.829167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
680,2.833333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
681,2.837500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
682,2.841667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
683,2.845833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
684,2.850000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
685,2.854167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
686,2.858333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
687,2.862500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
688,2.866667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
689,2.870833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
690,2.875000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
691,2.879167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
692,2.883333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
693,2.887500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
694,2.891667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
695,2.895833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
696,2.900000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
697,2.904167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
698,2.908333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
699,2.912500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
700,2.916667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
701,2.920833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
702,2.925000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
703,2.929167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
704,2.933333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
705,2.937500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
706,2.941667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
707,2.945833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
708,2.950000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
709,2.954167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
710,2.958333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
711,2.962500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
712,2.966667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
713,2.970833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
714,2.975000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
715,2.979167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
716,2.983333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
717,2.987500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
718,2.991667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
719,2.995833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
720,3.000000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
721,3.004167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
722,3.008333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
723,3.012500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
724,3.016667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
725,3.020833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
726,3.025000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
727,3.029167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
728,3.033333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
729,3.037500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
730,3.041667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
731,3.045833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
732,3.050000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
733,3.054167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
734,3.058333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
735,3.062500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
736,3.066667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
737,3.070833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
738,3.075000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
739,3.079167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
740,3.083333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
741,3.087500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
742,3.091667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
743,3.095833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
744,3.100000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
745,3.104167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
746,3.108333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
747,3.112500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
748,3.116667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
749,3.120833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
750,3.125000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
751,3.129167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
752,3.133333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
753,3.137500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
754,3.141667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
755,3.145833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
756,3.150000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
757,3.154167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
758,3.158333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
759,3.162500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
760,3.166667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
761,3.170833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
762,3.175000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
763,3.179167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
764,3.183333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
765,3.187500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
766,3.191667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
767,3.195833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
768,3.200000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
769,3.204167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
770,3.208333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
771,3.212500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
772,3.216667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
