Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
204,0.850000,-173.068115,6.709958,-144.431580,2337.907715,1520.481567,109.289902,2336.196045,1495.370972,253.084717,2355.154297,1527.153687,-32.603436,2331.129883,1508.289429,149.296860,2341.293945,1523.775635,109.063560,,,
205,0.854167,-173.124100,6.635174,-144.065323,2335.484863,1520.198975,109.398148,2334.385010,1495.256348,253.102631,2352.454346,1526.721558,-32.582268,2328.267578,1507.871216,149.533875,2338.854492,1523.378784,109.206017,,,
206,0.858333,-173.115402,6.645759,-143.861877,2333.586914,1520.219849,109.196739,2332.272461,1495.143066,252.803864,2350.604980,1526.897827,-32.987587,2326.459717,1507.866699,149.438431,2337.065186,1523.459595,108.876732,,,
207,0.862500,-173.179489,6.491297,-143.876877,2331.443848,1520.198608,108.946320,2330.413574,1495.153442,252.665497,2348.000000,1526.651489,-33.307636,2324.605225,1507.978882,149.124207,2334.742432,1523.555298,108.682045,,,
208,0.866667,-173.185577,6.359986,-144.893600,2328.952637,1520.027100,108.946419,2328.293701,1495.192871,252.534454,2345.429199,1526.426514,-33.115494,2322.500000,1507.869141,148.894684,2332.217041,1523.384521,108.872139,,,
209,0.870833,-173.201279,6.527223,-144.433685,2326.726318,1519.929321,108.785080,2326.170654,1495.183960,252.373306,2343.598145,1526.444824,-33.414532,2319.548340,1507.649658,149.120605,2330.338867,1523.035034,108.384422,,,
210,0.875000,-173.194016,6.393914,-144.492645,2324.391357,1519.947388,108.588707,2323.945068,1495.026001,252.236343,2340.769287,1526.509766,-33.806065,2317.524658,1507.681152,148.891785,2327.747070,1523.289795,108.232658,,,
211,0.879167,-173.242981,6.202652,-145.153091,2321.856934,1519.710327,108.472031,2321.626953,1495.024170,252.152588,2337.978760,1526.057251,-33.745548,2315.605469,1507.723511,148.496887,2325.052002,1522.997192,108.370369,,,
212,0.883333,-173.276825,6.035792,-144.034592,2319.694092,1519.643799,108.248108,2319.477783,1495.050659,251.980637,2335.150146,1525.701050,-33.637016,2313.329102,1507.493896,148.175812,2323.156738,1522.977295,108.024147,,,
213,0.887500,-173.327362,6.204990,-145.416428,2316.697998,1519.473999,108.459587,2317.151367,1495.062256,251.857483,2332.919434,1525.906006,-34.068516,2310.071533,1507.467407,148.685226,2319.990479,1522.656006,108.213707,,,
214,0.891667,-173.331482,6.058056,-145.107544,2314.362549,1519.449341,108.045189,2314.574951,1494.969238,251.818741,2330.077393,1525.711060,-34.435570,2308.121338,1507.480469,148.185837,2317.616943,1522.754517,107.862999,,,
215,0.895833,-173.370483,5.916732,-143.988098,2312.097168,1519.648438,107.871162,2312.489502,1494.944336,251.742813,2327.282715,1525.441162,-34.172588,2305.587646,1507.348755,148.029129,2315.584717,1523.260498,107.556587,,,
216,0.900000,-173.377213,5.719808,-143.728851,2309.230713,1519.439819,108.014114,2309.943115,1494.989136,251.620438,2323.792480,1525.286255,-34.020775,2302.890625,1507.266724,148.097565,2312.618652,1522.711060,107.870384,,,
217,0.904167,-173.362579,5.733130,-143.315872,2306.562256,1519.343140,107.729027,2307.345459,1494.923340,251.623871,2321.216553,1525.305908,-34.387585,2300.178223,1507.411499,147.861526,2309.909912,1522.465820,107.418747,,,
218,0.908333,-173.375900,5.777823,-147.127380,2303.567627,1519.114624,107.845818,2305.026367,1494.924683,251.516373,2319.064453,1525.219727,-34.642746,2297.845459,1507.283203,147.940811,2306.464600,1522.508057,107.762741,,,
219,0.912500,-173.400650,5.641516,-146.648972,2300.786377,1519.079346,107.984428,2302.632568,1494.966919,251.535095,2315.810547,1525.253662,-34.514454,2294.911865,1507.280029,148.115509,2304.036621,1522.163086,107.833229,,,
220,0.916667,-173.405991,5.509315,-144.284912,2298.651855,1519.320190,107.631165,2300.101562,1495.160034,251.650040,2312.870605,1525.252563,-34.711582,2292.587891,1507.340454,147.757889,2302.145996,1522.590210,107.289734,,,
221,0.920833,-173.367767,5.336438,-144.424957,2295.649902,1519.261963,107.796219,2297.340576,1495.047485,251.634750,2309.402588,1525.279541,-34.512383,2289.826416,1507.228271,148.048477,2298.831299,1522.575684,107.505325,,,
222,0.925000,-173.409836,5.294793,-143.870361,2292.803711,1519.429443,107.734940,2295.092041,1495.148438,251.646851,2306.473633,1525.324463,-34.688267,2286.591309,1507.329834,147.905060,2296.214844,1522.778076,107.471870,,,
223,0.929167,-173.498276,5.125340,-144.427078,2289.916992,1519.310547,107.855240,2292.644531,1495.323120,251.732117,2303.270996,1524.956055,-34.496811,2284.166504,1507.532837,147.959717,2293.151855,1522.399414,107.734779,,,
224,0.933333,-173.444107,4.743302,-145.652039,2286.998779,1519.051025,108.023331,2289.890625,1495.242065,251.793320,2299.557373,1524.849609,-34.309193,2282.146240,1507.251099,148.103119,2290.162354,1522.218018,107.939613,,,
225,0.937500,-173.502991,4.833628,-146.035980,2283.795898,1519.077026,108.331078,2287.420654,1495.366943,251.953339,2296.651611,1525.031006,-34.408710,2278.445068,1507.231201,148.451675,2287.153809,1522.128906,108.272774,,,
226,0.941667,-173.643311,4.548148,-146.273407,2280.974854,1519.118774,108.284462,2285.116211,1495.615845,252.065277,2293.187500,1524.547119,-34.403759,2276.055908,1507.411499,148.414001,2284.191162,1522.321167,108.255875,,,
227,0.945833,-173.710556,4.361912,-144.004288,2278.190674,1519.442383,108.454681,2282.697021,1495.718140,252.086197,2289.494873,1524.610352,-33.992828,2272.635254,1507.592041,148.896118,2281.771729,1522.637085,108.002304,,,
228,0.950000,-173.711716,4.178087,-143.579758,2275.608887,1519.456299,108.419861,2280.038086,1495.662842,252.366547,2286.365234,1524.588379,-34.301929,2270.526855,1507.445068,148.780319,2278.999023,1522.958862,108.087700,,,
229,0.954167,-173.671432,3.970950,-144.244888,2272.177002,1519.394775,108.671143,2277.539307,1495.974121,252.634293,2282.653809,1524.683350,-33.907352,2267.387695,1507.748291,149.190704,2275.376465,1522.565918,108.166412,,,
230,0.958333,-173.798538,3.744498,-145.027451,2269.139404,1519.490967,109.053680,2275.216064,1496.211060,252.692932,2279.178955,1524.415527,-33.558441,2264.570312,1507.811768,149.325943,2272.407959,1522.745728,108.814049,,,
231,0.962500,-173.824753,3.652441,-144.638382,2266.194580,1519.451660,109.230621,2272.626465,1496.284912,253.051285,2275.879395,1524.433105,-33.746189,2261.363037,1507.447876,149.757950,2269.649170,1522.918091,108.830612,,,
232,0.966667,-173.804764,3.366921,-145.774551,2262.907959,1519.463745,109.507317,2270.055664,1496.507812,253.477753,2272.115723,1524.520996,-33.422264,2258.746582,1507.831787,149.977188,2265.982422,1522.824951,109.153046,,,
233,0.970833,-173.975845,3.250627,-146.309418,2259.664307,1519.568848,109.892563,2267.383057,1496.778442,253.626251,2268.606934,1524.491943,-33.486115,2255.600098,1508.198608,150.307419,2262.788574,1522.714844,109.669701,,,
234,0.975000,-173.987930,2.732409,-144.244431,2256.440186,1519.594727,110.142853,2264.756348,1497.138794,254.003113,2263.499756,1524.122070,-32.691299,2252.233887,1507.604004,150.645966,2260.052979,1522.953613,109.677040,,,
235,0.979167,-174.116043,2.445988,-144.727463,2253.143555,1519.656494,110.384506,2262.100342,1497.232422,254.230316,2259.777588,1523.760498,-32.480053,2249.576660,1508.129028,150.836899,2256.260010,1523.078857,110.029976,,,
236,0.983333,-174.192398,2.396019,-143.975952,2250.085205,1519.911011,110.556854,2259.354004,1497.424072,254.421204,2256.553711,1523.902466,-32.399998,2246.253174,1508.444336,151.113571,2253.399658,1523.284912,110.088760,,,
237,0.987500,-174.111053,2.155137,-145.160034,2246.461182,1519.945801,110.835556,2256.632324,1497.877075,254.749542,2252.574707,1524.131470,-32.096539,2242.990234,1508.339600,151.347794,2249.674561,1523.344971,110.453438,,,
238,0.991667,-174.290207,2.054088,-145.382309,2243.089844,1520.093018,111.234154,2253.915283,1498.204834,255.041779,2248.962646,1524.084595,-32.079948,2239.591797,1508.820557,151.787354,2246.353027,1523.245972,110.907379,,,
239,0.995833,-174.337402,1.521678,-143.932953,2239.598389,1520.306030,111.586617,2250.836670,1498.438110,255.283081,2243.621826,1523.903809,-31.267908,2236.408691,1508.770508,152.314804,2242.991211,1523.671021,110.929497,,,
240,1.000000,-174.507645,1.290979,-143.624146,2236.190918,1520.381104,111.876480,2247.911133,1498.843140,255.547073,2239.754883,1523.487183,-31.003288,2233.228027,1509.078613,152.514511,2239.480957,1523.698730,111.330620,,,
241,1.004167,-174.433517,1.245765,-145.035873,2232.417969,1520.526245,112.067886,2244.884521,1499.386841,255.929733,2236.276367,1523.970093,-30.904346,2229.636475,1509.314575,153.008514,2235.561035,1523.726440,111.301186,,,
242,1.008333,-174.670761,0.610100,-145.515244,2228.264160,1520.718872,112.596863,2241.711426,1499.699585,256.086578,2230.565918,1523.378906,-30.234669,2226.323730,1509.574463,153.160538,2231.374512,1524.201294,112.106689,,,
243,1.012500,-174.634644,0.663072,-145.382675,2224.775391,1521.002075,112.998566,2238.239990,1500.006104,256.446228,2227.255127,1524.048462,-30.103796,2222.510498,1509.847046,153.796112,2227.941406,1524.363159,112.380112,,,
244,1.016667,-174.770218,0.527245,-145.063370,2220.718018,1521.201660,113.209251,2234.952881,1500.573364,256.949036,2222.736816,1523.853027,-29.992338,2218.313965,1510.240967,154.076462,2223.814697,1524.469849,112.516953,,,
245,1.020833,-174.802338,0.173126,-142.686905,2216.883057,1521.910156,113.634010,2231.482178,1501.104126,257.334869,2217.500732,1524.371460,-29.321842,2214.134766,1510.369019,154.682495,2220.673340,1525.295776,112.715088,,,
246,1.025000,-174.908203,0.030485,-142.321304,2213.161133,1522.117065,113.994827,2227.770020,1501.349609,257.591858,2213.448486,1524.246460,-28.993708,2210.964111,1511.035645,154.833557,2216.572266,1525.439209,113.298889,,,
247,1.029167,-174.834396,0.046842,-145.728531,2208.541992,1522.578491,114.327469,2224.003174,1502.005005,257.839844,2209.417969,1524.998047,-29.121504,2206.756836,1511.297974,155.075989,2211.623047,1526.265991,113.879211,,,
248,1.033333,-175.021606,-0.341136,-144.638062,2203.956299,1522.544312,114.790939,2220.050537,1502.673218,258.209778,2203.646729,1524.576172,-28.367308,2202.288818,1511.614746,155.563095,2207.402100,1525.721680,114.246391,,,
249,1.037500,-175.104050,-0.331757,-142.660950,2200.174805,1523.478394,114.832710,2215.951172,1503.110229,258.392303,2199.619385,1525.224609,-28.343870,2198.041504,1512.382568,155.637741,2203.813232,1527.108765,114.154175,,,
250,1.041667,-175.129745,-0.583033,-143.870789,2195.327148,1523.623047,115.169693,2211.913818,1503.872437,258.756836,2194.257568,1525.347290,-27.987919,2193.730225,1512.837524,156.041107,2198.353271,1526.938843,114.553612,,,
251,1.045833,-175.183411,-0.574479,-143.611191,2190.668945,1524.231567,115.649887,2207.414307,1504.388672,258.901306,2189.618652,1525.851318,-27.517513,2188.949219,1513.395142,156.583450,2194.102051,1527.439087,114.947670,,,
252,1.050000,-175.254868,-0.981182,-146.103241,2185.152344,1524.518921,115.963531,2202.977051,1505.132080,259.339661,2183.559570,1525.965942,-27.273314,2184.452393,1514.087158,156.787582,2188.044678,1527.764648,115.428574,,,
253,1.054167,-175.488541,-0.843220,-144.355881,2180.799561,1525.647583,116.322891,2198.398438,1506.128296,259.522980,2179.265869,1526.269043,-26.806061,2179.227295,1514.578369,157.404633,2184.346924,1529.381104,115.472984,,,
254,1.058333,-175.719818,-1.082610,-139.240204,2176.513184,1526.826172,116.482758,2193.432861,1506.778687,260.104004,2173.147949,1526.737793,-26.417793,2174.114746,1515.308960,157.534927,2180.879883,1530.701538,115.381187,,,
255,1.062500,-175.575546,-1.304073,-141.200897,2170.556396,1526.617310,116.987091,2188.565674,1507.912231,260.572418,2167.054932,1527.156616,-25.964039,2168.963623,1515.939209,158.058472,2173.647949,1529.617554,116.213196,,,
256,1.066667,-175.654663,-1.247233,-145.424515,2164.629150,1526.942627,117.295090,2183.152832,1508.657349,260.903442,2162.348877,1527.232300,-25.675711,2163.948730,1516.687134,158.160278,2167.547119,1530.274170,116.663315,,,
257,1.070833,-175.871368,-1.455256,-146.031082,2158.661377,1527.783691,117.850510,2177.989990,1509.872925,261.306824,2155.907715,1527.610596,-25.379892,2158.012207,1517.450073,159.127960,2161.710938,1531.281494,116.896255,,,
258,1.075000,-176.005463,-1.648353,-144.181610,2153.322754,1528.814453,118.180008,2172.492676,1511.065186,261.649506,2149.606201,1528.221802,-24.860039,2152.355225,1518.160522,159.430740,2156.843506,1532.447144,117.147278,,,
259,1.079167,-176.140900,-1.667929,-143.359039,2147.346436,1529.529907,118.507622,2166.575439,1512.088379,262.032166,2143.535156,1528.543579,-24.364939,2146.224854,1519.205811,159.790207,2150.663086,1532.871460,117.410065,,,
260,1.083333,-176.474167,-2.002133,-144.049332,2140.909668,1530.108521,119.128029,2160.826416,1513.594971,262.535065,2136.237793,1528.291992,-23.788527,2140.470703,1520.332886,160.147705,2143.922363,1533.355591,118.461288,,,
261,1.087500,-176.647049,-2.076386,-144.127991,2134.275146,1531.088501,119.792641,2154.493408,1514.854492,263.151550,2129.581787,1528.937622,-23.219635,2133.987305,1521.424927,160.754181,2137.582031,1534.284912,119.184021,,,
262,1.091667,-176.766098,-2.212253,-144.527374,2127.587646,1532.103027,120.234299,2148.311523,1516.497803,263.726837,2122.645752,1529.692261,-22.782360,2127.406494,1522.546143,161.260056,2130.829346,1535.280518,119.581627,,,
263,1.095833,-176.954941,-2.384302,-144.907639,2120.714111,1533.536865,120.561775,2141.751953,1518.195923,264.207092,2115.415771,1530.521851,-22.418772,2120.775635,1523.827393,161.946701,2123.814941,1537.167847,119.513123,,,
264,1.100000,-177.147003,-2.893612,-143.433990,2113.591553,1534.866089,121.103020,2135.245361,1520.006348,264.731049,2106.479492,1531.277222,-21.423254,2113.686523,1525.258423,162.386841,2116.789307,1538.430176,119.984016,,,
265,1.104167,-177.364822,-2.833436,-145.630859,2105.189209,1536.444580,122.100555,2128.519531,1522.234863,265.161072,2099.084961,1532.523315,-20.739075,2105.313721,1527.479736,163.253601,2108.230957,1539.525879,121.324066,,,
266,1.108333,-177.628815,-3.386549,-144.408295,2097.532227,1538.153320,122.805099,2121.349121,1524.322632,265.758057,2089.755371,1533.394043,-19.663425,2097.999023,1528.983887,163.830917,2100.922363,1541.516113,121.889771,,,
267,1.112500,-177.585129,-3.425248,-147.774445,2088.806396,1540.145752,123.219048,2113.958252,1527.044189,266.442017,2081.662842,1535.768921,-19.646053,2089.865723,1531.544800,164.710236,2091.387939,1543.304443,122.103439,,,
268,1.116667,-178.145370,-3.690626,-152.425003,2079.521484,1542.515503,124.547928,2106.111816,1530.170898,267.106354,2071.638428,1536.912109,-18.678801,2081.830566,1533.941650,165.430939,2083.801758,1545.865845,122.985924,2246.842285,1466.272339,123.008263
269,1.120833,-178.259308,-4.301421,-154.095322,2070.914062,1545.096069,125.014458,2097.945801,1533.628784,267.474243,2061.231201,1539.401245,-18.135084,2072.379639,1537.099487,166.120590,2074.046143,1548.876465,123.568550,2244.187256,1471.482666,119.617241
270,1.125000,-178.619598,-4.880967,-154.221634,2060.816406,1548.245728,125.579819,2089.127197,1537.686401,267.794739,2049.699951,1541.525024,-17.247801,2062.599121,1540.587280,166.703323,2063.907715,1552.146362,124.054245,2234.170654,1474.594849,119.081779
271,1.129167,-179.056808,-5.537522,-154.629150,2049.585938,1551.740967,125.916420,2079.305664,1542.254150,267.757355,2037.276489,1543.723877,-16.471312,2051.988525,1544.636108,167.075272,2052.495117,1555.819580,124.470612,2225.516357,1478.917603,117.492195
272,1.133333,-179.601883,-5.936874,-150.527039,2037.965332,1556.295166,125.775215,2069.075684,1547.800415,267.897614,2024.517578,1546.886719,-16.576546,2040.751709,1549.278564,167.026978,2040.251221,1560.139038,124.509407,,,
273,1.137500,179.610336,-6.452615,-152.999725,2024.255493,1561.189453,126.247704,2057.475586,1554.143799,267.506012,2009.171021,1549.945801,-15.938364,2027.799316,1554.646118,167.008072,2026.944214,1565.165894,124.751869,2195.675781,1484.920654,117.852722
274,1.141667,179.059357,-6.976856,-152.702225,2010.478027,1566.768799,125.831413,2044.959106,1561.347778,266.992950,1994.133545,1554.230469,-16.135166,2014.154419,1560.363403,166.941650,2014.154419,1570.589966,123.748497,2181.417725,1489.541748,116.807816
275,1.145833,178.215485,-7.705420,-152.433243,1995.101440,1572.554321,125.059235,2031.575928,1569.043457,265.929962,1977.441406,1557.765381,-16.286390,1999.061768,1567.051880,166.202011,1998.422974,1576.139771,123.172279,2165.650635,1494.254517,114.878708
276,1.150000,177.308975,-8.500207,-151.838882,1978.663818,1579.008545,124.258743,2016.846680,1577.458862,264.435028,1958.214844,1562.292480,-16.336472,1983.634766,1573.844360,165.111633,1982.491943,1582.489502,121.613953,2148.008301,1498.975830,114.205818
277,1.154167,176.527557,-8.847824,-150.535385,1960.586060,1586.052002,123.011398,2000.681641,1586.414917,262.952179,1939.612671,1567.360596,-17.652710,1965.821655,1581.158813,164.141968,1964.266724,1589.246826,120.773514,2125.943115,1503.108398,114.844582
278,1.158333,175.575638,-9.331380,-150.378189,1941.855103,1593.161743,121.859955,1983.190430,1595.614136,260.987061,1919.003540,1572.820557,-18.068932,1947.138184,1589.286865,162.728806,1944.365234,1596.264282,119.603058,2108.852783,1508.320312,112.582230
279,1.162500,175.093369,-10.027002,-149.307434,1922.451050,1600.878052,119.932457,1964.579590,1604.693726,258.871094,1898.326782,1578.843384,-19.569971,1927.742065,1597.234985,161.284729,1925.676514,1603.952515,117.614853,2087.783203,1512.523926,109.082138
280,1.166667,174.583633,-10.271325,-147.982224,1902.137939,1608.528076,118.324265,1944.750244,1613.457275,256.788788,1876.928345,1585.716187,-21.059736,1907.443604,1605.268799,159.541199,1904.941284,1611.406128,116.354538,2065.387939,1516.182129,108.231972
281,1.170833,174.411469,-10.494053,-146.003204,1881.100830,1616.337524,116.133690,1924.024902,1621.883301,254.892410,1855.290771,1593.233154,-22.320456,1886.985229,1613.483032,157.387177,1883.523193,1618.581177,113.748871,2041.736084,1518.085938,107.495949
282,1.175000,174.315887,-10.630170,-143.838837,1859.735962,1624.458252,114.296539,1902.309326,1629.593262,253.267197,1833.571167,1600.541016,-24.171473,1864.820435,1621.945312,155.992081,1862.728882,1626.486572,111.912880,2016.773438,1520.032349,105.953468
283,1.179167,174.313080,-10.658955,-141.433075,1839.095703,1632.121338,112.336220,1880.241943,1636.665894,251.751633,1812.110596,1608.209839,-26.004736,1843.851929,1630.024536,153.754242,1841.705444,1634.176025,110.232353,1991.288818,1521.089844,105.080284
284,1.183333,174.343781,-10.472782,-139.136948,1818.989136,1639.969604,110.177887,1857.920532,1644.011108,250.227386,1792.294189,1615.805176,-28.155209,1822.985352,1638.081299,151.768707,1822.640747,1642.395020,108.388680,1966.891724,1522.946167,103.569321
285,1.187500,174.050934,-10.539130,-136.616028,1797.931396,1648.070801,107.991875,1836.632812,1651.469360,248.265564,1770.345459,1623.182495,-30.074806,1802.497192,1646.267090,149.481522,1802.175049,1650.491455,106.003799,1941.214722,1524.762329,104.002235
286,1.191667,174.272263,-10.296277,-134.441986,1778.353638,1656.196167,105.715019,1816.108154,1658.961304,246.141495,1750.741943,1632.128418,-32.685883,1782.442627,1654.133789,147.434372,1782.668457,1658.452271,103.601379,1916.868042,1527.874756,103.397423
287,1.195833,174.580353,-10.284697,-132.110687,1758.479126,1664.950073,103.511803,1796.243408,1666.688354,243.772232,1730.718872,1641.728149,-34.693504,1761.677124,1662.616699,145.068802,1763.605957,1666.539917,101.262871,1892.311035,1530.863403,102.331627
288,1.200000,174.594040,-10.067292,-129.907028,1739.100708,1673.260864,101.180214,1775.985840,1674.587402,241.473175,1711.343628,1650.138916,-37.201118,1741.471436,1671.292236,142.748550,1743.760498,1675.080078,99.194366,1867.942627,1533.624878,101.812965
289,1.204167,174.561432,-9.828634,-127.559685,1720.023804,1681.527222,98.875710,1755.740112,1682.590454,239.420898,1692.519287,1658.590332,-39.454536,1722.708862,1679.772095,140.728790,1724.068115,1682.737793,96.406006,1842.509521,1537.729248,101.880661
290,1.208333,174.559509,-9.540565,-125.759666,1701.414551,1689.865967,96.360931,1736.049927,1690.345703,237.336105,1674.514038,1666.758789,-42.221470,1703.631226,1688.450562,138.275848,1705.655640,1691.270996,94.278397,1819.867432,1542.217041,100.481544
291,1.212500,174.504852,-9.453432,-123.854034,1683.035767,1698.583740,93.989883,1716.479370,1698.400635,235.324570,1655.501343,1675.707520,-44.533421,1685.075073,1697.420410,135.411453,1688.198975,1699.683350,91.989662,1796.504517,1547.567871,99.869370
292,1.216667,174.610794,-9.179159,-121.663673,1664.794556,1707.768188,91.412384,1696.994141,1707.053101,233.098068,1637.719849,1685.199097,-47.379704,1666.061279,1706.706055,133.423141,1670.431519,1708.817261,89.007164,1772.806519,1552.254395,98.807503
293,1.220833,174.664047,-8.820993,-120.100952,1647.034668,1716.540527,88.887840,1678.490845,1715.582397,230.710800,1620.790405,1694.222046,-50.160740,1648.294800,1715.395142,130.790161,1652.124390,1717.556030,86.939308,1750.955933,1558.341064,97.628349
294,1.225000,174.815445,-8.395590,-118.413078,1630.084106,1725.802856,86.047272,1660.203857,1724.276245,228.014557,1604.860474,1703.880127,-52.941315,1630.677124,1724.583862,127.943771,1635.680664,1726.661621,83.852951,1729.533203,1564.649902,96.181206
295,1.229167,174.988937,-8.045329,-116.724190,1612.989136,1734.963379,83.480232,1641.695801,1732.978760,225.621445,1588.302612,1713.689941,-55.551064,1613.254517,1733.935059,125.330688,1618.493286,1734.912964,81.396591,1707.735474,1571.018311,94.759560
296,1.233333,175.071457,-7.474189,-115.155380,1596.640381,1743.881592,80.765877,1623.807251,1741.299683,223.405640,1573.155151,1722.890991,-58.952812,1596.276245,1742.906616,122.751938,1601.973999,1744.426270,79.002357,1686.714722,1577.738037,93.215919
297,1.237500,175.120743,-7.076396,-114.075600,1579.759521,1752.969360,78.048004,1605.912842,1749.920776,221.013733,1557.011108,1732.218628,-61.777607,1579.352905,1752.084229,119.861755,1584.920166,1753.046021,76.423424,1667.239136,1584.689697,91.999313
298,1.241667,175.288193,-6.701118,-112.323441,1564.462036,1761.885132,75.195198,1588.439453,1758.366211,218.602890,1542.390137,1741.590210,-64.704086,1563.968750,1761.197754,117.163345,1569.997070,1761.682495,73.332848,1646.125244,1591.954712,89.482452
299,1.245833,175.466446,-5.983613,-111.341835,1548.538940,1770.843872,72.662338,1571.149658,1766.989624,215.882690,1528.226685,1751.682007,-67.986549,1547.454712,1770.001221,114.510696,1552.952271,1770.690796,71.452026,1627.556763,1599.262573,88.040596
300,1.250000,175.696671,-5.401968,-109.955292,1533.555176,1780.043457,69.621857,1554.187988,1775.552368,213.428329,1514.462524,1760.951660,-70.878304,1531.600830,1778.935303,111.604538,1539.131836,1780.229126,67.907204,1608.528198,1606.216187,85.591888
301,1.254167,175.793900,-4.828695,-108.499733,1519.158936,1789.150879,66.782692,1537.517212,1783.793213,210.740952,1501.068848,1770.374756,-73.842209,1516.095825,1788.076294,108.889267,1525.695435,1789.118042,64.645363,1589.607178,1613.930908,84.020813
302,1.258333,176.056152,-4.042815,-107.619881,1503.830566,1797.857178,64.014107,1520.652466,1792.285278,208.133652,1487.918945,1779.952637,-76.686371,1501.120850,1796.870117,105.671036,1508.181763,1796.965820,62.503227,1571.478394,1621.532471,81.725166
303,1.262500,176.168381,-3.565618,-106.733734,1489.527710,1806.619385,61.309246,1503.861572,1800.436523,205.773880,1474.317749,1789.001709,-79.768623,1486.886841,1805.677368,103.028427,1494.577026,1806.094971,60.076870,1554.450928,1629.389160,79.047050
304,1.266667,176.361282,-2.546439,-105.807693,1475.347290,1815.446411,58.411381,1487.366089,1808.722412,203.319611,1462.846191,1798.317627,-83.076019,1471.398926,1814.669312,100.209160,1480.343384,1814.713257,57.066788,1537.184448,1637.184570,76.891861
305,1.270833,176.457138,-1.960261,-104.942223,1461.298340,1823.800049,55.744217,1471.403931,1816.777222,200.595901,1449.792236,1807.208008,-85.941277,1456.983398,1822.849976,97.592888,1466.413940,1823.037231,54.304405,1520.183105,1645.100952,74.840195
306,1.275000,176.657684,-0.984069,-104.231361,1447.914795,1832.258423,52.931374,1455.779663,1824.783081,197.796310,1439.170898,1816.113159,-88.892738,1442.768555,1831.525024,94.791817,1452.624512,1831.389282,51.573620,1504.464722,1652.746460,72.119690
307,1.279167,176.756744,-0.379679,-103.002731,1434.340332,1840.616577,50.274303,1439.961670,1832.787964,195.191299,1426.554077,1824.893188,-91.616936,1428.730469,1839.946899,92.046509,1438.869995,1839.570557,48.909561,1486.817627,1659.358521,70.078171
308,1.283333,176.949356,0.679065,-102.608025,1421.090576,1848.484253,47.693413,1424.355103,1840.634399,192.441467,1415.976196,1833.529907,-94.836876,1413.543091,1847.621948,89.384972,1425.700928,1847.894287,46.799931,1471.975464,1667.015015,67.390594
309,1.287500,176.905502,1.595065,-101.464828,1408.352783,1856.581665,44.830639,1408.801392,1848.421509,189.632965,1405.215332,1841.645630,-98.035126,1399.646606,1855.822266,86.579239,1413.494263,1856.394409,43.721012,1455.162109,1674.360840,65.387238
310,1.291667,177.241257,2.386591,-101.084984,1394.742432,1865.077026,42.217766,1393.070312,1856.087036,187.092819,1393.537964,1850.811890,-100.225227,1386.747070,1863.816528,83.584923,1399.844116,1864.137573,41.423195,1440.550903,1682.070923,62.794044
311,1.295833,177.259705,3.263852,-100.462448,1382.584595,1872.721924,39.539032,1378.018066,1863.449219,184.370422,1383.326782,1858.470215,-103.045692,1373.841919,1871.662720,80.637642,1387.738892,1872.115234,38.930511,1426.008667,1689.122925,60.485928
312,1.300000,177.569763,4.410615,-99.934135,1370.182739,1880.674438,36.889587,1362.956909,1870.955811,181.503342,1373.856323,1867.739502,-105.797302,1360.059448,1879.673950,77.853348,1375.224609,1879.515991,36.161564,1411.650269,1696.792358,57.810135
313,1.304167,177.660767,5.499024,-99.459557,1357.734985,1887.987793,34.283161,1347.875977,1878.407227,178.537338,1364.020996,1875.530151,-108.423012,1346.246582,1886.393433,75.376633,1363.011475,1887.382202,33.323280,1397.403198,1703.732788,55.558090
314,1.308333,177.716980,6.537679,-99.090233,1345.526123,1895.832886,31.492155,1333.385132,1885.582153,175.752213,1354.643555,1883.169922,-110.763153,1334.452515,1894.645874,71.879326,1349.762085,1894.644531,31.045124,1383.637085,1712.152710,53.188541
315,1.312500,177.612320,7.532078,-98.963425,1333.375610,1903.213867,28.786079,1318.627930,1892.677368,172.932770,1344.777710,1890.422729,-113.451057,1320.860352,1901.861084,69.388718,1338.453735,1902.554321,27.706028,1370.934326,1719.392944,51.895454
316,1.316667,177.971207,8.592253,-98.600319,1322.135620,1910.677856,26.209217,1304.089478,1899.457275,170.069107,1336.005859,1898.509888,-115.339165,1309.079224,1908.852173,65.942139,1328.244995,1909.740845,25.593336,1358.461914,1725.884644,48.663975
317,1.320833,177.930832,9.610825,-98.248360,1310.637451,1917.768555,24.116360,1289.822510,1906.387085,167.083984,1326.599121,1905.778442,-117.697586,1296.501587,1915.824219,63.268894,1316.979736,1917.708740,24.667166,1345.255249,1733.989746,46.478836
318,1.325000,177.801025,10.717979,-97.808846,1299.940918,1924.864868,22.060986,1275.844604,1913.064087,164.134399,1317.767212,1913.188965,-120.372025,1284.541748,1923.149780,60.806057,1306.913330,1924.980713,22.583113,1332.870239,1741.198730,45.250973
