,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
463,1.929167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
464,1.933333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
465,1.937500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
466,1.941667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
467,1.945833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
468,1.950000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
469,1.954167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
470,1.958333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
471,1.962500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
472,1.966667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
473,1.970833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
474,1.975000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
475,1.979167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
476,1.983333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
477,1.987500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
478,1.991667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
479,1.995833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
480,2.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
481,2.004167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
482,2.008333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
483,2.012500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
484,2.016667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
485,2.020833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
486,2.025000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
487,2.029167,-156.835297,-9.428834,-178.795578,-288.169586,1830.803833,530.058716,-245.825027,1777.070801,656.188354,-306.111328,1879.242920,395.173676,-279.197968,1808.929443,565.044434,-288.569946,1835.235474,530.789429,-101.696945,1844.292480,513.405579
488,2.033333,-156.432709,-9.705733,-178.266251,-319.538300,1829.423340,531.338135,-277.376434,1774.648804,657.126282,-338.141418,1878.776489,396.969635,-310.940277,1807.173584,566.271729,-320.246124,1833.749634,532.208191,,,
489,2.037500,-155.961411,-9.512196,-178.583649,-351.592957,1827.779785,533.015442,-308.876770,1772.067993,658.216125,-370.156250,1878.250977,398.728149,-342.629730,1805.447632,567.594116,-351.903625,1832.214600,533.778748,-165.317108,1840.953735,516.148987
490,2.041667,-155.615952,-9.588699,-178.466675,-383.279755,1826.240845,534.522949,-340.433655,1769.889160,659.269165,-401.943207,1877.670044,400.603088,-374.224792,1803.615845,568.897583,-383.629272,1830.604614,535.368896,-197.033401,1839.260254,517.333374
491,2.045833,-155.183014,-9.640997,-178.348282,-414.832855,1824.633667,536.133362,-371.902710,1767.328125,660.342407,-433.606232,1877.072388,402.604706,-405.855927,1801.703491,570.397034,-415.102783,1828.989502,536.998657,-228.634995,1837.536987,518.660645
492,2.050000,-154.700058,-9.674909,-178.245651,-446.363464,1823.008301,537.809998,-403.367065,1764.554443,661.557434,-465.196808,1876.372437,404.748505,-437.286346,1799.812866,571.844910,-446.618286,1827.445068,538.741577,-260.220398,1835.817017,520.184448
493,2.054167,-154.263443,-9.714319,-178.195694,-477.952484,1821.332397,539.438049,-435.314728,1761.904175,662.932068,-496.755859,1875.776855,406.993073,-468.747253,1797.836060,573.389526,-478.090485,1825.672119,540.411804,-291.568604,1834.322632,521.438843
494,2.058333,-153.815323,-9.724665,-178.086060,-509.399170,1819.562256,541.272766,-466.731659,1759.154297,664.245422,-528.258301,1875.100952,409.191162,-500.250092,1795.802368,575.070862,-509.508301,1823.860962,542.278076,-322.961090,1832.396851,523.169983
495,2.062500,-153.336060,-9.717100,-177.983002,-540.789062,1817.823242,543.161560,-498.086426,1756.348267,665.631653,-559.554810,1874.406250,411.592621,-531.647888,1793.814941,576.706970,-540.947998,1822.102417,544.230774,-354.357239,1830.477783,525.067322
496,2.066667,-152.862198,-9.729596,-177.956543,-572.112061,1816.046021,545.134949,-529.434570,1753.512817,667.084412,-590.863525,1873.674194,413.945312,-563.002441,1791.725098,578.530029,-572.193848,1820.355591,546.263367,-385.733521,1828.834961,527.000488
497,2.070833,-152.372330,-9.693493,-177.793640,-603.349854,1814.185913,547.152344,-560.760864,1750.549683,668.601929,-622.080322,1872.941162,416.473328,-594.237061,1789.598389,580.320984,-603.486389,1818.470947,548.303711,-416.835358,1826.591064,529.002319
498,2.075000,-151.881592,-9.666086,-177.677841,-634.506042,1812.314819,549.258972,-591.945618,1747.587158,670.144592,-653.208191,1872.165405,419.070465,-625.500610,1787.458984,582.220459,-634.560547,1816.582031,550.437683,-448.071533,1824.494995,531.133423
499,2.079167,-151.433151,-9.644566,-177.618530,-665.631958,1810.425415,551.387573,-623.065735,1744.842651,671.654114,-684.339905,1871.385376,421.697906,-656.613525,1785.239746,584.127380,-665.772095,1814.678467,552.590576,-479.140167,1822.494507,533.392639
500,2.083333,-150.957214,-9.638350,-177.481323,-696.773193,1808.518677,553.685547,-654.278687,1741.915161,673.420410,-715.339172,1870.578247,424.534668,-687.824951,1783.033447,586.226135,-696.935303,1812.713501,554.961243,-509.945404,1820.378296,535.508423
501,2.087500,-150.499817,-9.583883,-177.386932,-727.841309,1806.576538,555.991699,-685.494385,1739.028198,675.244080,-746.350586,1869.772217,427.370270,-718.933716,1780.722656,588.344666,-727.985474,1810.771973,557.244263,-540.989075,1818.219116,537.903992
502,2.091667,-149.976761,-9.520759,-177.276138,-758.779724,1804.595459,558.389160,-716.576599,1735.830444,676.994690,-777.239502,1868.840942,430.281219,-749.907837,1778.548706,590.544495,-758.873047,1808.803711,559.671448,-572.027222,1815.976440,540.449402
503,2.095833,-149.479370,-9.471871,-177.199768,-789.812744,1802.587891,560.863525,-747.762451,1732.760010,678.883118,-808.023499,1867.924194,433.316345,-780.999084,1776.205933,592.829956,-789.894470,1806.794556,562.198486,-602.986389,1813.867188,542.964844
504,2.100000,-149.013641,-9.412379,-177.124100,-820.675171,1800.519043,563.417114,-778.739380,1729.717407,680.906921,-838.804321,1866.970581,436.381409,-811.864685,1773.896240,595.132202,-820.806030,1804.683960,564.784912,-633.846619,1811.595215,545.690796
505,2.104167,-148.492828,-9.321772,-177.039764,-851.469238,1798.459839,566.028198,-809.800842,1726.529907,682.898010,-869.431213,1865.974365,439.605713,-842.792786,1771.482422,597.482056,-851.498230,1802.655029,567.465210,-664.571045,1809.330444,548.494202
506,2.108333,-147.972565,-9.229847,-176.938950,-882.258972,1796.307983,568.723083,-840.857544,1723.231812,685.059204,-900.014282,1865.026733,442.887329,-873.620117,1769.116455,599.925964,-882.286560,1800.425903,570.204590,-695.294678,1806.914917,551.332642
507,2.112500,-147.493439,-9.142357,-176.865311,-912.999695,1794.187012,571.518188,-871.801453,1720.088989,687.235168,-930.532654,1863.930542,446.240631,-904.381287,1766.692871,602.540405,-913.050598,1798.339722,573.011047,-726.062744,1804.573486,554.339539
508,2.116667,-146.999420,-9.070597,-176.800644,-943.653442,1792.038086,574.380310,-902.597656,1716.887695,689.507812,-961.030945,1862.848877,449.668488,-935.114319,1764.291626,605.120117,-943.712646,1796.172852,575.937073,-756.666382,1802.249146,557.402527
509,2.120833,-146.569168,-8.944628,-176.731598,-974.034546,1789.878052,577.196045,-933.426025,1713.809814,691.888062,-991.451843,1861.700928,453.143433,-965.616150,1761.885132,607.793579,-973.788574,1793.975830,578.637817,-787.254395,1799.829712,560.489075
510,2.125000,-146.099030,-8.852152,-176.662018,-1004.537109,1787.625610,580.235840,-964.137634,1710.580566,694.291565,-1021.698364,1860.497559,456.659485,-996.111267,1759.322021,610.614319,-1004.350769,1791.760132,581.749084,-817.866943,1797.349854,563.735840
511,2.129167,-145.595367,-8.768493,-176.588470,-1035.115723,1785.402222,583.325378,-994.835266,1707.255859,696.746216,-1051.945801,1859.309814,460.325623,-1026.828613,1756.890869,613.451843,-1034.966919,1789.499878,584.906250,-848.375549,1794.910767,567.017761
512,2.133333,-145.134338,-8.676408,-176.523193,-1065.553833,1783.126709,586.483521,-1025.564575,1704.097656,699.242126,-1082.227051,1858.067017,464.114441,-1057.260376,1754.321533,616.360535,-1065.418457,1787.194824,588.130554,-878.735718,1792.417847,570.366943
513,2.137500,-144.653671,-8.580118,-176.456116,-1095.945068,1780.738525,589.702393,-1056.095337,1700.712769,701.859558,-1112.491577,1856.720581,468.030670,-1087.776123,1751.740601,619.322510,-1095.753662,1784.765503,591.308167,-909.235535,1789.757446,573.863831
514,2.141667,-144.168716,-8.513058,-176.412964,-1126.348267,1778.331421,593.026733,-1086.667969,1697.316040,704.519653,-1142.661133,1855.383545,471.976074,-1118.207275,1749.105103,622.462830,-1126.217773,1782.311890,594.652649,-939.515564,1787.247803,577.344055
515,2.145833,-143.683823,-8.418787,-176.357498,-1156.662964,1775.929199,596.399475,-1117.175049,1693.918579,707.233459,-1172.659790,1853.975952,475.932404,-1148.664062,1746.367432,625.584534,-1156.534546,1779.948975,598.090820,-969.734131,1784.654175,580.931152
516,2.150000,-143.197433,-8.325579,-176.314346,-1186.931885,1773.381958,599.827026,-1147.836914,1690.310547,710.067749,-1202.848022,1852.415161,479.983276,-1178.957153,1743.610840,628.799194,-1186.666138,1777.382080,601.557495,-999.997192,1782.003540,584.526184
517,2.154167,-142.802628,-8.199784,-176.299927,-1217.212769,1770.917969,603.364990,-1178.512085,1687.110352,713.217285,-1232.633789,1850.876831,484.144379,-1209.209229,1740.781738,632.074524,-1217.059448,1774.916382,605.149109,-1030.224609,1779.383057,588.353210
518,2.158333,-142.311371,-8.153272,-176.255188,-1247.382446,1768.279175,606.984863,-1208.598145,1683.514404,715.943054,-1262.706055,1849.275513,488.379486,-1239.593506,1738.043701,635.502380,-1247.193237,1772.171631,608.783020,-1060.354614,1776.614746,592.159607
519,2.162500,-141.823730,-8.049867,-176.216522,-1277.523682,1765.702148,610.637634,-1238.951782,1679.947998,718.968201,-1292.595947,1847.722412,492.661041,-1269.850342,1735.116699,638.872742,-1277.326050,1769.662476,612.465393,-1090.516479,1773.847778,596.083130
520,2.166667,-141.341553,-7.985074,-176.246841,-1307.570435,1762.945923,614.375916,-1268.962280,1676.254150,721.956055,-1322.427612,1845.935059,497.036896,-1299.931519,1732.244019,642.318726,-1307.494141,1766.880127,616.247803,-1120.714600,1771.078979,600.217834
521,2.170833,-140.917999,-7.887001,-176.228348,-1337.668945,1760.265869,618.129028,-1299.588623,1672.618530,725.426086,-1352.321411,1844.144653,501.439819,-1330.045166,1729.329590,645.847656,-1337.469116,1764.152588,620.035095,-1150.661865,1768.364868,604.103821
522,2.175000,-140.495621,-7.810869,-176.219788,-1367.674683,1757.446045,622.047729,-1329.786377,1669.018921,728.725525,-1382.253540,1842.317749,505.956879,-1360.098389,1726.300293,649.537109,-1367.473877,1761.284668,623.964478,-1180.615356,1765.459717,608.260864
523,2.179167,-139.990952,-7.736285,-176.236465,-1397.621216,1754.544556,625.958374,-1359.871216,1665.056885,731.895752,-1412.026001,1840.420166,510.563324,-1390.145264,1723.241821,653.291809,-1397.360229,1758.355835,627.831055,-1210.628052,1762.570679,612.473022
524,2.183333,-139.594543,-7.659171,-176.192856,-1427.581543,1751.757324,629.980591,-1390.090454,1661.548706,735.222534,-1441.636230,1838.252563,515.122803,-1420.131226,1720.133545,656.983765,-1427.395996,1755.638306,632.071899,-1240.320435,1759.634399,616.613647
525,2.187500,-139.192093,-7.639305,-176.277710,-1457.353271,1748.672485,633.974792,-1419.704102,1657.900635,738.513062,-1471.498901,1836.264282,519.853882,-1450.046631,1716.875244,660.803101,-1457.095581,1752.435913,635.915894,-1270.349976,1756.727905,620.981689
526,2.191667,-138.722610,-7.527354,-176.269440,-1487.317261,1745.709473,638.114624,-1450.207031,1653.769531,742.229736,-1501.023682,1834.040161,524.533569,-1479.870239,1713.658081,664.702698,-1487.182617,1749.590576,640.205200,-1300.085571,1753.714478,625.326172
527,2.195833,-138.362900,-7.481530,-176.316559,-1517.070190,1742.573975,642.230408,-1480.042603,1650.126709,745.690674,-1530.707397,1831.765381,529.342163,-1509.777832,1710.349731,668.660889,-1516.772461,1746.322754,644.261353,-1329.890381,1750.684082,629.695129
528,2.200000,-137.974854,-7.443426,-176.356445,-1546.764526,1739.348389,646.469910,-1509.841675,1646.213013,749.279846,-1560.346802,1829.345215,534.165039,-1539.423096,1707.007690,672.695496,-1546.502930,1743.040405,648.540955,-1359.608154,1747.544067,634.180176
529,2.204167,-137.695953,-7.340295,-176.591232,-1576.187378,1735.750854,650.375854,-1539.664795,1642.243530,752.921997,-1589.880737,1826.947876,539.079590,-1569.158447,1703.544434,676.689880,-1575.094116,1738.598755,651.732483,-1389.261963,1744.408325,638.818237
530,2.208333,-137.366531,-7.289958,-176.739746,-1605.647949,1732.055054,654.476379,-1569.365112,1637.964355,756.505981,-1619.416260,1824.305176,544.055664,-1598.875488,1700.045044,680.866943,-1602.913940,1733.276978,654.567017,-1418.718994,1741.114258,643.319885
531,2.212500,-136.757935,-7.321525,-176.486481,-1635.717041,1729.400269,659.460876,-1599.027100,1634.047119,760.394470,-1648.852051,1821.632812,549.058960,-1628.490845,1696.334717,684.935486,-1635.534668,1733.221558,661.654541,-1448.410156,1737.881226,647.944275
532,2.216667,-136.298920,-7.319865,-176.402496,-1665.609375,1726.346558,664.140808,-1628.690918,1629.826416,764.263550,-1678.277832,1818.889648,554.055664,-1658.042358,1692.793457,689.233643,-1666.358521,1731.223877,666.939758,-1477.966797,1734.605835,652.624634
533,2.220833,-135.919388,-7.273212,-176.493088,-1695.060425,1722.712769,668.570984,-1658.339966,1625.618774,768.115906,-1707.725708,1816.083740,559.178833,-1687.518188,1688.973145,693.440369,-1695.562622,1727.328491,671.229309,-1507.435669,1731.164185,657.411499
534,2.225000,-135.688110,-7.223056,-176.772079,-1723.604248,1718.631348,672.713684,-1687.826782,1621.273193,772.136292,-1737.097168,1813.166260,564.301208,-1716.983398,1685.245483,697.944031,-1723.840820,1721.910522,674.678223,-1536.805664,1727.768188,662.269043
535,2.229167,-135.487000,-7.205210,-177.044098,-1753.304077,1714.331055,676.973083,-1717.246582,1616.981689,776.082275,-1766.628906,1810.120483,569.547729,-1746.474487,1681.401978,702.096985,-1751.310425,1715.906250,677.753601,-1566.249512,1724.270996,666.998291
536,2.233333,-135.226501,-7.200981,-177.182526,-1782.606323,1710.278809,681.460999,-1746.579834,1612.614624,780.047424,-1796.059570,1807.145508,574.764465,-1775.963257,1677.496826,706.698303,-1778.776123,1709.533569,680.715271,-1595.711670,1720.589355,671.836670
537,2.237500,-134.906448,-7.228859,-177.234497,-1811.887817,1706.367920,686.118103,-1775.779297,1608.246094,784.200867,-1825.351929,1803.994629,580.080994,-1805.141479,1673.307495,711.082581,-1806.477173,1703.558960,683.909302,-1625.047729,1716.895630,676.618530
538,2.241667,-134.456512,-7.262688,-177.312210,-1841.187256,1702.396606,690.942383,-1804.812012,1603.492676,788.081055,-1854.545044,1800.308228,585.356812,-1834.412109,1669.204224,715.615845,-1834.789307,1698.105103,687.803162,-1654.313843,1713.196533,681.701172
539,2.245833,-134.114807,-7.274045,-177.388672,-1869.939575,1698.479858,695.629150,-1834.083862,1598.967163,792.257141,-1883.952026,1797.059692,590.629639,-1863.661133,1664.975464,720.141174,-1863.775879,1693.449707,692.242493,-1683.647583,1709.432861,686.721313
540,2.250000,-133.775314,-7.340422,-177.452545,-1899.102783,1694.236938,700.466919,-1862.995728,1594.179077,796.528870,-1913.109253,1793.448853,596.135376,-1892.719360,1660.592651,724.754333,-1893.390137,1689.483765,697.230591,-1712.803955,1705.537231,691.598083
541,2.254167,-133.494537,-7.367813,-177.589050,-1928.364136,1689.962158,705.274475,-1892.140503,1589.481689,800.796448,-1942.491943,1789.714600,601.381470,-1921.989502,1656.401855,729.504822,-1923.398193,1686.039429,702.655701,-1741.920410,1701.704590,696.734497
542,2.258333,-133.205978,-7.380630,-177.679443,-1957.556396,1685.477173,710.074463,-1921.210815,1584.554810,805.088440,-1971.574219,1785.774536,606.807739,-1951.042847,1651.786011,734.070312,-1953.456543,1682.933228,708.367615,-1771.108765,1697.463257,701.756531
543,2.262500,-133.013992,-7.439860,-178.028519,-1986.856689,1680.471924,714.557129,-1950.286987,1579.769165,809.625854,-2000.838989,1782.163452,612.280090,-1979.375610,1646.193970,737.939209,-1983.514404,1679.675781,714.291443,-1800.186523,1693.518188,706.848572
544,2.266667,-132.624054,-7.502149,-177.836075,-2016.108276,1676.486572,720.115112,-1979.147949,1574.808472,814.047852,-2029.993774,1777.959961,617.813660,-2009.111938,1642.578735,743.651489,-2013.073242,1675.813599,719.812195,-1829.294189,1689.316162,711.939697
545,2.270833,-132.546051,-7.536304,-178.037506,-2045.012451,1671.593628,724.738647,-2007.867310,1569.617554,818.510254,-2058.156982,1772.511475,621.934570,-2038.024658,1637.764771,748.491882,-2042.432251,1671.615356,725.135010,-1858.326172,1684.984619,716.987610
546,2.275000,-132.756210,-7.511239,-178.604324,-2073.601318,1665.999634,728.657654,-2036.738159,1564.453125,822.994141,-2085.611572,1765.619019,625.670837,-2066.059082,1631.845703,752.409668,-2071.521729,1666.858154,730.118591,-1887.258057,1680.689819,722.124878
547,2.279167,-133.181732,-7.404470,-179.500717,-2101.658936,1659.456787,732.140869,-2065.488281,1559.280151,827.439514,-2112.529541,1757.916748,628.783203,-2093.760254,1624.805176,755.927124,-2100.020996,1661.354126,734.933167,-1916.130005,1676.262207,727.348389
548,2.283333,-131.761887,-8.077315,-179.398026,-2130.628418,1653.924927,737.913330,-2094.073975,1553.891479,832.100159,-2146.578369,1760.952026,640.227356,-2120.969238,1617.076782,759.257263,-2128.172607,1654.907959,739.186951,-1944.967285,1671.589844,732.333618
549,2.287500,-134.284393,-7.965712,178.559525,-2157.367432,1644.813843,739.492493,-2122.731445,1548.420654,836.646912,,,,-2148.347656,1609.307373,762.701294,-2156.247803,1648.446289,743.376831,-1973.991943,1667.193115,737.628235
550,2.291667,-134.076645,-7.309484,178.309875,-2185.179443,1638.912109,743.578552,-2151.231201,1543.000122,841.292664,-2194.819580,1735.703247,639.810425,-2175.632812,1601.530518,766.093811,-2183.898682,1641.125488,747.425171,-2002.165039,1661.493896,742.090088
551,2.295833,-134.095840,-7.467220,178.208054,-2212.160645,1631.645264,747.349426,-2179.759766,1537.186035,846.043762,-2222.667236,1728.390381,643.836121,-2203.092529,1593.890137,769.771606,-2211.471680,1633.379883,751.078857,-2029.500977,1654.463745,745.851074
552,2.300000,-133.988022,-7.622960,178.183487,-2239.249756,1623.394165,750.936340,-2208.141357,1531.639160,850.690063,-2250.067139,1720.345825,647.426147,-2230.762451,1586.411865,773.624084,-2238.887939,1625.305664,754.736084,-2056.264404,1646.474731,749.242126
553,2.304167,-134.024109,-7.721163,178.291946,-2266.552246,1614.764160,754.393982,-2236.506104,1525.721069,855.539612,-2277.392578,1711.614258,650.820068,-2258.606445,1578.755737,777.641357,-2266.247314,1616.963379,758.298584,-2082.748535,1637.919678,752.191101
554,2.308333,-134.573044,-7.844868,178.727753,-2294.247314,1606.410278,758.097229,-2264.736328,1519.791992,860.063232,-2304.592041,1702.481934,654.035522,-2286.191650,1571.028076,781.504700,-2293.520752,1608.312988,761.901855,-2109.124268,1628.803589,755.109680
555,2.312500,-135.062469,-7.650248,179.166656,-2321.218994,1597.764893,761.819580,-2293.012207,1513.777832,864.999268,-2331.548096,1692.684570,656.887085,-2313.723877,1562.825684,785.373230,-2320.816895,1599.344482,765.302490,-2135.175537,1619.093994,757.637512
556,2.316667,-134.762558,-7.950859,179.501434,-2346.941650,1587.986816,764.809692,,,,-2358.329834,1682.317017,659.434021,-2341.151611,1554.275635,789.070984,-2347.974609,1590.088501,768.764343,-2161.103516,1608.767090,759.946411
557,2.320833,-134.831497,-7.434499,179.926849,-2375.066162,1577.994873,767.545532,-2339.557129,1480.770996,863.302246,-2385.289551,1671.647827,662.006714,-2368.398438,1545.022217,792.532715,-2375.089600,1580.458008,772.022766,-2186.946777,1598.044189,762.072327
558,2.325000,-135.112961,-7.338229,-179.633102,-2401.470215,1567.983276,770.595459,-2366.440918,1471.114624,866.422180,-2412.332520,1660.719116,664.660767,-2395.402100,1535.167114,795.630310,-2402.151611,1570.300049,775.268250,-2212.683350,1586.902954,764.039795
559,2.329167,-135.365829,-7.325260,-179.200577,-2428.291504,1557.472290,773.686951,-2393.150391,1461.206421,869.505371,-2439.279541,1649.725220,667.349792,-2422.208008,1524.801880,798.631470,-2429.180420,1559.908203,778.255066,-2238.428955,1575.470947,765.985901
560,2.333333,-135.609146,-7.037811,-175.695053,-2455.551270,1546.906494,776.947144,-2419.822021,1451.032959,872.694031,-2466.556885,1638.566650,669.999023,-2449.011963,1514.040649,801.601318,-2456.087158,1549.203857,781.383545,,,
561,2.337500,-135.801392,-7.169057,-175.115250,-2483.006592,1535.750488,780.041016,-2446.594971,1440.590088,875.840698,-2493.926514,1627.219604,672.780273,-2475.968750,1503.142456,804.538147,-2483.235596,1538.286865,784.510193,,,
562,2.341667,-135.935104,-7.319870,-175.295990,-2510.045166,1524.554810,783.024231,-2473.309326,1429.825562,878.885925,-2521.309814,1615.753906,675.579041,-2502.854492,1492.025024,807.517822,-2510.318115,1527.188843,787.541260,,,
563,2.345833,-136.034012,-7.493054,-175.262497,-2537.150635,1513.125000,786.106140,-2500.004639,1418.793213,881.855164,-2548.834229,1604.078491,678.547974,-2529.871094,1480.697510,810.515320,-2537.424316,1515.828369,790.648132,,,
564,2.350000,-136.116165,-7.747457,-175.318054,-2564.323242,1501.596680,789.145874,-2526.577881,1407.525024,884.877747,-2576.602539,1592.329102,681.515503,-2556.839355,1469.266357,813.566162,-2564.652100,1504.278320,793.754150,,,
565,2.354167,-136.156357,-7.983121,-175.248062,-2591.608643,1489.912476,792.313171,-2553.311279,1396.046631,887.882324,-2604.463867,1580.496460,684.672302,-2583.975586,1457.697998,816.669312,-2591.947510,1492.592896,796.916260,,,
566,2.358333,-136.170486,-8.242440,-175.138855,-2618.972412,1478.174805,795.548523,-2580.035889,1384.450195,890.915039,-2632.461426,1568.672119,687.921143,-2611.185791,1446.007202,819.924133,-2619.329590,1480.799805,800.189453,,,
567,2.362500,-136.147827,-8.525931,-175.119156,-2646.468506,1466.425781,798.817078,-2606.902100,1372.693237,894.078003,-2660.629150,1556.844116,691.325317,-2638.446533,1434.334717,823.157349,-2646.859131,1468.937256,803.577515,,,
568,2.366667,-136.102356,-8.835817,-175.025146,-2674.013916,1454.588989,802.347046,-2633.720947,1360.950195,897.259460,-2688.936768,1545.007935,694.991760,-2665.797119,1422.588745,826.572388,-2674.407959,1457.110962,807.068665,,,
569,2.370833,-136.022141,-9.159826,-174.919785,-2701.765869,1442.807251,805.905396,-2660.692139,1349.166992,900.501953,-2717.467529,1533.256592,698.771851,-2693.364990,1410.830566,830.022705,-2702.152100,1445.294312,810.676575,,,
570,2.375000,-135.930527,-9.514909,-174.587723,-2729.623779,1431.108765,809.604675,-2687.717041,1337.365479,903.908020,-2746.235840,1521.610718,702.685486,-2721.036377,1399.042114,833.679504,-2729.927246,1433.540283,814.460999,,,
571,2.379167,-135.800949,-9.889160,-174.677811,-2757.576660,1419.346069,813.578918,-2714.823975,1325.604126,907.393433,-2775.082275,1510.012085,706.933838,-2748.658691,1387.336670,837.508484,-2757.982422,1421.814453,818.427612,,,
572,2.383333,-135.632065,-10.251563,-174.789352,-2785.653564,1407.697144,817.685425,-2741.980713,1313.889893,911.038391,-2803.976562,1498.562500,711.418823,-2776.517822,1375.671875,841.457336,-2786.111572,1410.168945,822.591309,,,
573,2.387500,-135.451874,-10.669700,-174.709381,-2813.853760,1396.168457,821.966064,-2769.244629,1302.236206,914.840637,-2833.211670,1487.237671,716.098083,-2804.426514,1364.117798,845.537659,-2814.274170,1398.676880,826.871765,,,
574,2.391667,-135.233444,-11.074049,-174.676788,-2842.174316,1384.780884,826.388428,-2796.665039,1290.665649,918.754700,-2862.509033,1476.092285,721.012512,-2832.454834,1352.701416,849.723389,-2842.569824,1387.293823,831.341309,,,
575,2.395833,-134.992767,-11.469322,-174.722519,-2870.609863,1373.470337,831.084534,-2824.196289,1279.181519,922.841675,-2891.899902,1465.127686,726.185852,-2860.589844,1341.348267,854.215576,-2871.031250,1376.015747,836.033569,,,
576,2.400000,-134.731033,-11.930972,-174.660721,-2899.109619,1362.352783,835.952759,-2851.622070,1267.886719,927.035522,-2921.512939,1454.329590,731.613159,-2888.800049,1330.159058,858.864197,-2899.504883,1364.882568,840.960083,,,
577,2.404167,-134.442978,-12.343313,-174.634064,-2927.729980,1351.358887,841.067444,-2879.291504,1256.670166,931.420837,-2951.152588,1443.770508,737.278381,-2917.139404,1319.109863,863.728943,-2928.125488,1353.956177,845.988892,,,
578,2.408333,-134.123291,-12.771112,-174.656097,-2956.409424,1340.574951,846.328491,-2906.979248,1245.633545,935.909119,-2980.865234,1433.441162,743.177246,-2945.529541,1308.285645,868.697144,-2956.813232,1343.229248,851.178101,,,
