,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
326,1.358333,146.047516,-3.241153,-160.829010,-762.369690,2688.272705,291.251221,-790.097900,2633.631592,200.829865,-729.205627,2756.423340,423.257141,-593.736877,2625.858154,293.150299,-759.221924,2692.922363,286.535889,-758.549255,2600.815674,174.413696
327,1.362500,145.328186,-3.298352,-160.771881,-782.215759,2693.176270,291.559692,-809.982910,2637.393555,201.824814,-748.879761,2762.927734,422.733856,-613.662415,2630.538574,294.159485,-779.114441,2697.796387,286.701538,-778.514404,2604.202393,175.855927
328,1.366667,144.619431,-3.386554,-160.725357,-801.970581,2697.958252,291.738037,-829.912109,2641.225342,202.730728,-768.365906,2769.281982,421.949982,-633.364380,2635.139648,295.106689,-798.763916,2702.402588,286.926239,-798.388977,2607.571289,177.172485
329,1.370833,143.907150,-3.461211,-160.672882,-821.617554,2702.762451,291.878601,-849.661560,2644.926514,203.570114,-787.709961,2775.594971,421.192596,-653.207520,2639.750488,295.886993,-818.406494,2707.198730,286.934662,-818.102356,2610.846680,178.414795
330,1.375000,143.185013,-3.514359,-160.621307,-841.244202,2707.458740,291.898407,-869.332825,2648.461914,204.331894,-807.198120,2781.872559,420.245117,-672.861938,2644.243164,296.661835,-837.901855,2711.761475,286.925720,-837.827942,2614.159180,179.562195
331,1.379167,142.460068,-3.587692,-160.583221,-860.953674,2712.141602,291.762665,-888.949890,2652.088867,205.005600,-826.578674,2788.092041,419.188507,-692.415100,2648.737305,297.230194,-857.421753,2716.357422,286.757568,-857.587708,2617.419189,180.722733
332,1.383333,141.756287,-3.697137,-160.542969,-879.949951,2716.608398,291.624023,-908.572449,2655.549561,205.648163,-845.667908,2794.183838,418.088257,-711.834534,2653.139160,297.840454,-876.863037,2720.913330,286.514343,-877.232117,2620.554199,181.772064
333,1.387500,141.023483,-3.756217,-160.525009,-899.361877,2721.117676,291.393494,-927.978149,2658.925049,206.179611,-864.909058,2800.270752,416.817352,-731.330627,2657.538818,298.241821,-896.229919,2725.297852,286.211548,-896.774597,2623.671387,182.737228
334,1.391667,140.266342,-3.813682,-160.493134,-918.699951,2725.567383,291.049774,-947.381470,2662.243164,206.694168,-884.072998,2806.320312,415.374634,-750.672729,2661.819336,298.581573,-915.371948,2729.625488,285.843964,-916.201904,2626.702637,183.699417
335,1.395833,139.562485,-3.884967,-160.476807,-937.967651,2729.932617,290.661377,-966.767761,2665.606689,207.075974,-903.098999,2812.117920,413.968262,-769.947693,2666.091064,298.804535,-934.559875,2733.923584,285.397278,-935.624512,2629.675049,184.459290
336,1.400000,138.834473,-3.989108,-160.442337,-957.130798,2734.296631,290.138184,-985.980774,2668.946045,207.313919,-921.932678,2817.982910,412.290314,-789.166138,2670.288574,298.946259,-953.669312,2738.158691,284.862274,-955.008423,2632.718994,185.231964
337,1.404167,138.095886,-4.025770,-160.444412,-976.266235,2738.454590,289.534454,-1005.258179,2672.046631,207.693054,-940.960876,2823.680664,410.595093,-808.258118,2674.390869,299.017578,-972.869812,2742.285400,284.184784,-974.134521,2635.520996,185.904037
338,1.408333,137.364212,-4.153930,-160.405197,-995.256714,2742.674561,288.782593,-1024.410156,2675.271729,207.835114,-959.572998,2829.361328,408.713165,-827.348328,2678.503906,298.983276,-991.751953,2746.424316,283.338562,-993.467651,2638.436279,186.533737
339,1.412500,136.636856,-4.218662,-160.428757,-1014.191895,2746.712646,288.042999,-1043.454834,2678.249512,207.883026,-978.300110,2834.845947,406.821106,-846.298889,2682.552246,298.798676,-1010.740173,2750.430664,282.561615,-1012.493164,2641.083740,187.074432
340,1.416667,135.907364,-4.312486,-160.405212,-1033.186279,2750.740967,287.060425,-1062.569092,2681.319580,207.907227,-997.006897,2840.358154,404.734802,-865.285522,2686.506348,298.571899,-1029.602783,2754.374512,281.571320,-1031.652344,2643.907227,187.505066
341,1.420833,135.173111,-4.364592,-160.404922,-1052.006836,2754.631592,286.093201,-1081.407471,2684.266602,207.800766,-1015.702393,2845.720215,402.568024,-884.143799,2690.418213,298.261047,-1048.378784,2758.144531,280.578430,-1050.647339,2646.515869,187.948547
342,1.425000,134.745392,-4.827419,-160.500793,-1070.188477,2757.953369,285.226105,-1100.347900,2687.056152,207.758148,-1032.414307,2849.496582,400.778625,-902.814941,2694.263916,297.853027,-1067.160400,2761.903809,279.453918,-1069.514038,2649.007324,188.279816
343,1.429167,134.612854,-5.520398,-160.621277,-1087.771484,2760.988281,284.660583,-1119.177002,2689.858643,207.552124,-1047.716187,2851.787842,399.344696,-921.539246,2698.001709,297.351288,-1085.809326,2765.511475,278.318573,-1088.401489,2651.539795,188.487396
344,1.433333,134.271667,-5.780515,-160.733810,-1105.749878,2764.011230,283.905975,-1137.954712,2692.534668,207.269684,-1062.162720,2853.190674,398.083313,-940.270020,2701.620361,296.721222,-1104.428589,2769.094482,277.089935,-1107.227905,2653.988525,188.747116
345,1.437500,134.075897,-6.189000,-160.910294,-1123.413818,2766.797852,283.351105,-1156.618042,2695.126221,206.975372,-1076.589722,2854.483398,396.679596,-958.822388,2705.289795,296.092590,-1122.902588,2772.522217,275.716797,-1125.949585,2656.349365,188.848343
346,1.441667,134.033493,-6.804708,-161.117355,-1140.434448,2769.120605,282.724457,-1175.231934,2697.680420,206.529495,-1091.243896,2855.697266,395.188568,-977.315857,2708.810303,295.297180,-1141.428955,2775.866943,274.306030,-1144.583130,2658.639404,188.834686
347,1.445833,134.057190,-7.554321,-161.352417,-1156.940918,2771.209961,282.038422,-1193.875977,2700.192139,206.023712,-1106.026245,2856.936523,393.598541,-995.683594,2712.314453,294.347687,-1159.905273,2779.283203,272.709320,-1163.194702,2660.870361,188.798462
348,1.450000,134.168869,-8.495999,-161.588715,-1173.570679,2773.039551,281.155090,-1212.345581,2702.559326,205.406647,-1120.970581,2858.164795,391.730530,-1014.053101,2715.651123,293.363922,-1178.272339,2782.455566,271.155396,-1181.700439,2663.018311,188.669312
349,1.454167,134.119171,-9.170115,-161.789108,-1190.697388,2775.116699,280.084595,-1230.792603,2704.882812,204.738403,-1135.974365,2859.336182,389.823547,-1032.354126,2718.979248,292.285522,-1196.630859,2785.590088,269.391571,-1200.152222,2665.160889,188.420853
350,1.458333,133.988129,-9.717005,-162.041382,-1208.181030,2777.418457,278.919769,-1249.068970,2707.022705,204.061386,-1151.237549,2860.497803,387.723114,-1050.631104,2722.298828,291.009216,-1214.815186,2788.593750,267.633759,-1218.551392,2667.148193,188.150589
351,1.462500,133.802017,-10.192370,-162.264557,-1225.726196,2779.697021,277.594208,-1267.385010,2709.119141,203.255188,-1166.906738,2861.913086,385.412109,-1068.840942,2725.511719,289.695343,-1233.033569,2791.499756,265.801270,-1236.827271,2669.159668,187.795288
352,1.466667,133.594879,-10.639970,-162.427673,-1243.036499,2781.279053,275.625366,-1285.651855,2711.241211,202.382889,-1183.127808,2863.640625,382.822968,-1086.884766,2728.600342,288.268646,-1248.158447,2790.665283,264.270355,-1255.121094,2671.041260,187.305954
353,1.470833,140.600266,-11.765590,170.549149,-1260.602783,2781.170166,271.301636,-1303.804077,2713.115479,201.411575,-1199.706055,2865.703613,380.070343,,,,-1261.673096,2787.713867,263.188843,,,
354,1.475000,139.571915,-12.432588,174.448975,-1276.708740,2780.849854,269.119781,-1321.984131,2715.125977,200.255753,-1215.351685,2866.554199,377.541199,,,,-1275.302368,2784.630615,261.979309,,,
355,1.479167,135.685135,-13.851478,-168.421707,-1291.755249,2779.931152,267.603180,-1339.900879,2716.813232,199.196213,-1229.932129,2866.034180,375.271332,,,,-1288.807373,2781.131348,260.708191,,,
356,1.483333,131.336746,-17.608995,-144.583084,-1307.254150,2778.437256,266.060089,-1357.917969,2718.526855,197.967026,-1243.834229,2864.436279,373.156555,,,,-1302.425415,2777.372559,259.404297,,,
357,1.487500,129.348450,-21.694818,-127.226669,-1322.258423,2776.676270,264.604065,-1375.860718,2720.135742,196.676071,-1256.977295,2861.825928,371.232208,,,,-1315.948364,2773.218750,258.034454,,,
358,1.491667,130.007919,-23.408272,-126.369568,-1337.495605,2777.156982,264.497467,-1393.679077,2721.524658,195.358749,-1269.583984,2858.218018,369.444122,,,,,,,,,
359,1.495833,130.223404,-26.350826,-119.730911,-1353.395508,2775.735107,263.314423,-1411.479248,2722.991699,193.924988,-1281.925415,2853.853516,367.672119,,,,,,,,,
360,1.500000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
361,1.504167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
362,1.508333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
363,1.512500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
364,1.516667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
365,1.520833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
366,1.525000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
367,1.529167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
368,1.533333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
369,1.537500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
370,1.541667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
371,1.545833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
372,1.550000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
373,1.554167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
374,1.558333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
375,1.562500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
376,1.566667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
377,1.570833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
378,1.575000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
379,1.579167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
380,1.583333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
381,1.587500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
382,1.591667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
383,1.595833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
384,1.600000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
385,1.604167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
386,1.608333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
387,1.612500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
388,1.616667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
389,1.620833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
390,1.625000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
391,1.629167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
392,1.633333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
393,1.637500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
394,1.641667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
395,1.645833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
396,1.650000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
397,1.654167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
398,1.658333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
399,1.662500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
400,1.666667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
401,1.670833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
402,1.675000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
403,1.679167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
404,1.683333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
405,1.687500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
406,1.691667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
407,1.695833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
408,1.700000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
409,1.704167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
410,1.708333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
411,1.712500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
412,1.716667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
413,1.720833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
414,1.725000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
415,1.729167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
416,1.733333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
417,1.737500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
418,1.741667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
419,1.745833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
420,1.750000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
421,1.754167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
422,1.758333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
423,1.762500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
424,1.766667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
425,1.770833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
426,1.775000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
427,1.779167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
428,1.783333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
429,1.787500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
430,1.791667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
431,1.795833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
432,1.800000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
433,1.804167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
434,1.808333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
435,1.812500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
436,1.816667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
437,1.820833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
438,1.825000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
439,1.829167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
440,1.833333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
441,1.837500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
442,1.841667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
443,1.845833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
444,1.850000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
445,1.854167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
446,1.858333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
447,1.862500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
448,1.866667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
449,1.870833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
450,1.875000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
451,1.879167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
452,1.883333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
453,1.887500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
454,1.891667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
455,1.895833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
456,1.900000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
457,1.904167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
458,1.908333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
459,1.912500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
460,1.916667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
461,1.920833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
462,1.925000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
463,1.929167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
464,1.933333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
465,1.937500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
466,1.941667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
467,1.945833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
468,1.950000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
469,1.954167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
470,1.958333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
471,1.962500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
472,1.966667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
473,1.970833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
474,1.975000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
475,1.979167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
476,1.983333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
477,1.987500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
478,1.991667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
479,1.995833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
480,2.000000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
481,2.004167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
482,2.008333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
483,2.012500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
484,2.016667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
485,2.020833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
486,2.025000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
487,2.029167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
488,2.033333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
489,2.037500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
490,2.041667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
491,2.045833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
492,2.050000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
493,2.054167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
494,2.058333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
495,2.062500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
496,2.066667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
497,2.070833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
498,2.075000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
499,2.079167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
500,2.083333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
501,2.087500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
502,2.091667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
503,2.095833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
504,2.100000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
505,2.104167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
506,2.108333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
507,2.112500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
508,2.116667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
509,2.120833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
510,2.125000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
511,2.129167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
512,2.133333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
513,2.137500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
514,2.141667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
