Format Version,1.24,Take Name,MiddleGun_V6_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.37.38.780 AM,Capture Start Frame,481818,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
611,2.545833,-140.142014,-1.769590,-158.343597,-544.984253,2666.860596,411.462463,-523.090271,2571.384277,517.498596,-544.087341,2749.140381,297.094849,-544.063416,2634.738037,439.074127,-543.566162,2670.558594,412.868835,-368.011780,2618.902344,375.501526
612,2.550000,-139.945312,-1.764264,-158.453720,-565.706604,2670.566895,416.872162,-544.120422,2574.707031,522.622925,-564.796753,2753.169922,302.760406,-564.703064,2638.374756,444.446533,-564.256287,2674.264648,418.298065,-388.601746,2623.072998,380.858063
613,2.554167,-139.764740,-1.837205,-158.599014,-586.385254,2674.120117,422.323914,-564.317993,2578.003174,527.777344,-585.468628,2757.120361,308.532990,-585.315125,2641.789795,449.764832,-585.017090,2677.843750,423.749023,-409.191559,2627.179443,386.382538
614,2.558333,-139.531998,-1.862521,-158.723907,-606.973694,2677.502197,427.830322,-584.951721,2580.899170,532.969177,-606.170044,2760.950195,314.326935,-605.847107,2645.075928,455.149994,-605.527161,2681.220215,429.264008,-429.702881,2631.093262,391.858887
615,2.562500,-139.337372,-1.875183,-158.847565,-627.596375,2680.887939,433.336975,-605.765747,2584.015381,538.129639,-626.872559,2764.694336,320.115692,-626.428345,2648.396973,460.570831,-626.121216,2684.592285,434.803711,-450.160309,2634.978516,397.351013
616,2.566667,-139.220535,-1.975275,-158.924408,-648.023071,2684.095459,438.951630,-625.294556,2587.147217,543.380798,-647.363831,2768.254395,325.929047,-646.829346,2651.515869,466.032806,-646.579956,2687.766846,440.372589,-470.763885,2638.656494,402.844482
617,2.570833,-138.960403,-1.965136,-159.151489,-668.325562,2687.109863,444.479919,-646.301697,2589.547607,548.723328,-667.976135,2771.727539,331.789764,-667.112976,2654.485107,471.482178,-667.096985,2690.835938,445.977661,-489.968353,2642.595459,407.971100
618,2.575000,-138.801758,-1.883230,-159.573853,-688.591675,2690.031494,450.214417,-666.803284,2592.414307,553.974182,-688.554749,2775.080078,337.671844,-687.509827,2657.354248,476.978760,-687.496277,2693.840088,451.639282,-508.355988,2646.843262,413.490479
619,2.579167,-138.674713,-1.912321,-160.041183,-708.669800,2692.814941,456.136292,-686.235535,2595.149902,559.312866,-708.943787,2778.302246,343.589172,-707.831055,2660.136719,482.516693,-707.865723,2696.701660,457.273407,-526.374451,2651.060547,419.052246
620,2.583333,-138.478806,-1.703616,-162.423553,-729.509766,2695.246338,461.856781,-706.921143,2597.376221,564.786011,-729.443481,2781.330322,349.534393,-728.049011,2662.814941,488.091003,-728.175049,2699.435547,462.983673,,,
621,2.587500,-138.292358,-1.717805,-163.348816,-749.900818,2697.770996,467.529724,-727.199585,2599.905762,570.120605,-749.817139,2784.349609,355.483612,-748.233215,2665.364014,493.710663,-748.484314,2702.085693,468.639374,,,
622,2.591667,-138.095367,-1.848983,-163.489609,-769.632996,2700.231445,473.158020,-746.809631,2602.036133,575.558472,-770.190491,2787.256104,361.512878,-768.404907,2667.818115,499.341888,-768.682739,2704.573242,474.441528,,,
623,2.595833,-137.971542,-1.900227,-163.374435,-789.895874,2702.723145,478.957245,-767.076172,2604.399658,581.063721,-790.633972,2789.956299,367.546356,-788.612610,2670.252197,504.997559,-788.799500,2706.986328,480.237610,,,
624,2.600000,-137.779709,-2.008796,-163.283325,-810.297729,2704.965576,484.859009,-786.708984,2606.084229,586.621643,-810.865295,2792.520508,373.568146,-808.587646,2672.395752,510.733856,-808.977356,2709.313965,486.018311,,,
625,2.604167,-137.643295,-2.113529,-163.611588,-830.432373,2707.183105,490.699860,-806.678040,2608.378418,592.077515,-831.251831,2795.057861,379.651154,-828.564819,2674.479248,516.503662,-829.020081,2711.450684,491.870728,,,
626,2.608333,-137.478806,-2.113345,-163.801590,-850.154968,2709.182617,496.438202,-826.854736,2610.052246,597.797729,-851.357788,2797.390381,385.825439,-848.585388,2676.489990,522.205261,-849.162964,2713.510742,497.697601,,,
627,2.612500,-137.290009,-2.256881,-163.870697,-870.426514,2711.110840,502.403961,-846.279968,2611.614014,603.371948,-871.559937,2799.679932,391.891937,-868.362610,2678.320557,527.999451,-869.110901,2715.389648,503.625519,,,
628,2.616667,-137.148865,-2.345527,-164.260361,-890.433594,2712.965088,508.302216,-866.035889,2613.465820,608.932617,-891.704590,2801.818115,398.055664,-888.326782,2680.095703,533.795044,-889.110718,2717.231934,509.531189,,,
629,2.620833,-136.972122,-2.437656,-164.330872,-909.900940,2714.603516,514.125488,-885.554260,2614.656006,614.735168,-911.751953,2803.823730,404.269348,-908.134338,2681.710693,539.646729,-909.044922,2718.924805,515.500427,,,
630,2.625000,-136.830551,-2.489859,-164.342316,-930.169250,2716.190918,520.235962,-905.379395,2616.102295,620.364075,-931.771301,2805.634521,410.482330,-927.938477,2683.198242,545.531006,-928.897949,2720.538818,521.479065,,,
631,2.629167,-136.693802,-2.594757,-164.330948,-949.979370,2717.663574,526.219116,-924.922546,2617.331787,626.127869,-951.844543,2807.397217,416.645996,-947.664246,2684.591309,551.465088,-948.716675,2721.991455,527.494141,,,
632,2.633333,-136.541885,-2.704726,-164.343216,-969.790222,2719.053467,532.265198,-944.449829,2618.472900,631.941406,-971.931763,2809.088623,422.934814,-967.413330,2685.896973,557.404663,-968.510681,2723.379395,533.558350,,,
633,2.637500,-136.382492,-2.810822,-164.502731,-989.517334,2720.261963,538.352661,-963.905701,2619.523438,637.663452,-991.881775,2810.578125,429.311066,-987.071472,2687.078125,563.355164,-988.261414,2724.580322,539.662903,,,
634,2.641667,-136.235886,-2.911062,-164.579330,-1009.211670,2721.383301,544.367126,-983.337524,2620.392822,643.548035,-1011.832214,2812.040771,435.525726,-1006.688599,2688.092285,569.296753,-1007.933472,2725.644775,545.745422,,,
635,2.645833,-136.104858,-3.019621,-164.628922,-1028.883301,2722.373047,550.471680,-1002.705078,2621.174072,649.362854,-1031.736084,2813.239014,441.863678,-1026.284424,2689.076660,575.330139,-1027.661621,2726.662598,551.829773,,,
636,2.650000,-135.963486,-3.123610,-164.831558,-1048.544067,2723.225586,556.591064,-1022.148987,2621.906494,655.181152,-1051.634033,2814.368652,448.216919,-1045.784790,2689.850098,581.385254,-1047.330688,2727.545410,557.928589,,,
637,2.654167,-135.803558,-3.243895,-164.945740,-1068.121826,2723.982666,562.771301,-1041.407959,2622.448975,661.100891,-1071.492310,2815.448730,454.662415,-1065.290161,2690.535645,587.477051,-1066.893188,2728.282471,564.104736,,,
638,2.658333,-135.677826,-3.341500,-165.108231,-1087.663574,2724.596680,568.976624,-1060.698853,2622.962646,667.005371,-1091.236084,2816.270752,461.120575,-1084.773926,2691.150146,593.571289,-1086.448486,2728.890381,570.291443,,,
639,2.662500,-135.544693,-3.487742,-165.400970,-1107.181030,2725.099854,575.150452,-1079.807739,2623.326416,673.024658,-1111.061157,2817.062256,467.503357,-1104.166992,2691.552979,599.678772,-1105.987915,2729.425293,576.483704,,,
640,2.666667,-135.385956,-3.612647,-165.386032,-1126.628906,2725.491943,581.382874,-1099.011230,2623.519775,678.901062,-1130.849487,2817.753174,473.981232,-1123.479248,2691.865234,605.782043,-1125.411011,2729.799561,582.789368,,,
641,2.670833,-135.387939,-3.589585,-165.166138,-1145.807983,2725.621094,587.669067,-1118.100464,2623.606445,684.917053,-1149.836914,2817.409668,480.660614,-1142.852539,2692.171875,611.956299,-1144.818970,2730.061768,589.151245,,,
642,2.675000,-135.421494,-3.874501,-163.230026,-1164.667236,2725.912109,593.726318,-1137.176758,2623.584473,690.953430,-1168.258667,2816.429688,487.723816,-1162.083984,2692.265869,618.193726,-1164.196655,2730.183838,595.414490,-978.914795,2698.916016,555.843262
643,2.679167,-135.391006,-3.494906,-164.772186,-1183.763184,2725.832275,599.723083,-1156.186523,2623.488770,697.058350,-1186.619019,2815.332520,494.855499,-1181.378296,2692.235107,624.384583,-1183.619385,2730.251221,601.673096,,,
644,2.683333,-135.258301,-4.644125,-163.325195,-1204.058350,2726.111816,605.835693,-1175.160522,2623.250977,703.085876,,,,-1200.554199,2692.081787,630.609009,-1202.952881,2730.159180,608.008057,-1018.919128,2699.713135,568.516418
645,2.687500,-134.665680,-4.398389,-164.499893,-1223.471802,2726.010498,612.746521,-1194.068604,2622.848145,709.191467,-1229.847168,2819.949707,506.123138,-1219.710327,2691.808105,636.945374,-1222.184937,2729.929199,614.408813,,,
646,2.691667,-134.636536,-4.397120,-165.464951,-1242.570557,2725.382324,619.303284,-1213.004395,2622.406006,715.279907,-1248.706665,2819.023926,513.134277,-1238.832031,2691.476074,643.227112,-1241.441162,2729.612549,620.861450,,,
647,2.695833,-134.668243,-4.595309,-163.783737,-1261.103271,2724.876221,625.794678,-1231.827515,2621.802246,721.404236,-1267.101562,2817.466553,520.428223,-1257.946411,2690.976318,649.495544,-1260.674438,2729.204834,627.313782,-1074.846802,2701.206299,587.207947
648,2.700000,-134.630371,-4.330440,-165.033005,-1280.047852,2724.240479,631.786926,-1250.603271,2621.031738,727.563538,-1285.465576,2815.627441,527.772461,-1276.974487,2690.332520,655.840393,-1279.848877,2728.670166,633.741211,,,
649,2.704167,-134.543640,-5.375135,-163.883408,-1300.062134,2723.902100,637.936951,-1269.366089,2620.239258,733.747681,,,,-1295.911865,2689.580322,662.259949,-1299.022705,2727.954346,640.153137,-1114.794189,2700.922852,599.969666
650,2.708333,-133.982117,-5.137777,-164.945312,-1319.281738,2723.222412,644.908020,-1288.057007,2619.289795,739.976379,-1327.417358,2818.390869,539.475098,-1314.929321,2688.785645,668.598816,-1318.060669,2727.114990,646.722168,,,
651,2.712500,-133.965958,-5.589740,-167.641922,-1337.902832,2722.050537,651.507507,-1304.646973,2619.015137,746.206116,-1346.319946,2817.024658,546.543579,-1333.870483,2687.786621,675.036072,-1337.169189,2726.309570,653.247925,,,
652,2.716667,-133.951218,-6.209651,-168.948013,-1356.321045,2720.971924,657.923218,-1319.604370,2618.934570,752.025146,-1364.943848,2815.192383,553.841919,-1352.696777,2686.698730,681.577087,-1356.042847,2725.147217,659.980103,,,
653,2.720833,-133.983185,-7.526973,-169.430008,-1375.137207,2719.940918,664.243774,-1333.688354,2618.964111,757.635803,-1383.626099,2813.262207,561.153809,-1371.477173,2685.471680,688.117065,-1375.153320,2724.083252,666.358582,,,
654,2.725000,-133.868927,-9.373405,-172.564301,-1393.651123,2718.953125,670.620178,-1347.220215,2619.104004,763.362854,-1402.739990,2811.779297,568.190186,-1387.431152,2685.182617,694.465820,-1394.140137,2722.849121,672.924133,,,
655,2.729167,-133.483322,-11.122761,-175.746872,-1409.521484,2718.238037,677.126526,-1360.147827,2619.208008,768.808533,-1422.401733,2811.052979,574.857849,-1401.265991,2685.066162,700.411743,-1410.745605,2722.059082,679.805237,,,
656,2.733333,-133.413315,-12.428447,-177.345596,-1423.637451,2717.996826,683.146118,-1372.003418,2619.495361,774.375366,-1442.359619,2810.742432,581.242249,-1413.321045,2685.319824,706.258301,-1425.272583,2721.820557,685.896912,,,
657,2.737500,-133.483719,-13.917241,-176.547653,-1436.154663,2717.838623,689.025696,-1382.884399,2620.115967,779.592712,-1462.291870,2810.399170,587.575134,-1424.072510,2685.846436,711.805176,-1437.803223,2721.894775,691.934326,,,
658,2.741667,-133.807968,-15.877070,-171.698624,-1448.734741,2717.916748,695.516724,-1392.583252,2620.782471,784.871033,-1482.062134,2809.732178,594.051392,-1434.055298,2686.423096,717.315369,-1448.950928,2722.203125,697.734741,,,
659,2.745833,-134.168045,-18.113089,-163.867249,-1460.107666,2718.388672,701.920044,-1400.748535,2621.676514,789.740295,-1501.486938,2808.543457,600.730835,-1443.552124,2686.950195,722.806335,-1458.916626,2722.550537,703.619812,,,
660,2.750000,-134.451508,-20.663990,-157.389297,-1470.177734,2719.223633,707.507446,-1407.565918,2622.967041,794.632507,-1518.227905,2807.576660,606.599548,-1452.986084,2687.454102,728.357483,-1468.328857,2722.999756,708.938965,,,
661,2.754167,-133.890915,-19.344540,-167.302338,-1476.920532,2719.794678,712.200378,-1412.528687,2624.578369,799.065735,,,,-1461.837646,2687.899902,733.768677,-1476.827759,2723.530762,714.605957,,,
662,2.758333,-133.755295,-20.396376,-168.991776,-1484.781616,2720.321045,717.767578,-1416.994751,2626.235107,803.556458,,,,-1469.786987,2688.454346,739.100830,-1484.457886,2724.163818,720.156128,,,
663,2.762500,-134.391571,-21.799526,-165.008179,-1491.944946,2720.848145,722.925903,-1421.089355,2627.866699,807.928955,,,,-1476.608032,2689.181641,744.252441,-1491.305420,2724.860107,725.216248,,,
664,2.766667,-135.116470,-22.968821,-161.769287,-1498.247437,2721.338623,727.590820,-1424.871094,2629.454346,812.255798,,,,-1482.418579,2690.030273,749.288330,-1497.428711,2725.431396,729.670776,,,
665,2.770833,-135.437271,-24.148510,-161.722809,-1503.911011,2721.291992,732.754272,-1428.372681,2630.974854,816.686584,,,,-1487.371826,2690.998047,754.272827,,,,,,
666,2.775000,-135.731628,-24.915247,-160.089310,-1508.653442,2722.023682,737.629395,-1431.663086,2632.431152,820.803162,,,,-1491.733887,2691.964111,759.087158,,,,,,
667,2.779167,-135.658234,-25.450010,-160.034973,-1512.722656,2722.990479,742.556091,-1434.618408,2633.799805,825.069702,,,,-1495.453247,2692.996582,763.880249,,,,,,
668,2.783333,-135.596603,-25.837496,-159.990585,-1516.162354,2723.970459,747.288452,-1437.315308,2635.119873,829.247131,,,,-1498.581299,2693.965088,768.568970,,,,,,
669,2.787500,-135.419006,-26.099970,-159.878784,-1519.064453,2725.169922,752.030518,-1439.772461,2636.382812,833.339722,,,,-1501.232666,2695.059326,773.258362,,,,,,
670,2.791667,-135.384567,-26.216135,-159.861252,-1521.429321,2726.274658,756.527039,-1441.962769,2637.611328,837.599426,,,,-1503.458496,2696.112549,777.777100,,,,,,
671,2.795833,-135.257095,-26.297806,-159.787598,-1523.436401,2727.400391,761.016357,-1443.957275,2638.760986,841.650146,,,,-1505.270142,2697.062256,782.330200,,,,,,
672,2.800000,-135.163696,-26.319181,-159.734604,-1525.115845,2728.514648,765.327087,-1445.750610,2639.897705,845.637329,,,,-1506.787964,2697.998779,786.736450,,,,,,
673,2.804167,-134.994370,-26.313482,-159.629532,-1526.489624,2729.630859,769.757385,-1447.299316,2640.890137,849.643921,,,,-1508.023315,2698.900391,791.228210,,,,,,
674,2.808333,-134.913712,-26.284542,-159.583344,-1527.635986,2730.598389,773.923096,-1448.647583,2641.836426,853.572266,,,,-1509.055786,2699.697998,795.490601,,,,,,
675,2.812500,-134.818893,-26.256226,-159.533722,-1528.583252,2731.554199,778.188538,-1449.783447,2642.739746,857.589050,,,,-1509.901855,2700.489990,799.832825,,,,,,
676,2.816667,-134.763306,-26.232145,-159.491119,-1529.364136,2732.363281,782.309753,-1450.717529,2643.532959,861.543762,,,,-1510.603394,2701.175293,804.026306,,,,,,
677,2.820833,-134.536072,-26.345467,-159.357468,-1530.132690,2733.114258,786.798279,-1451.497925,2644.271973,865.322632,,,,-1511.078491,2701.636963,808.591248,,,,,,
678,2.825000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
679,2.829167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
680,2.833333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
681,2.837500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
682,2.841667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
683,2.845833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
684,2.850000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
685,2.854167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
686,2.858333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
687,2.862500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
688,2.866667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
689,2.870833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
690,2.875000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
691,2.879167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
692,2.883333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
693,2.887500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
694,2.891667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
695,2.895833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
696,2.900000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
697,2.904167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
698,2.908333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
699,2.912500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
700,2.916667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
701,2.920833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
702,2.925000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
703,2.929167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
704,2.933333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
705,2.937500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
706,2.941667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
707,2.945833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
708,2.950000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
709,2.954167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
710,2.958333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
711,2.962500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
712,2.966667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
713,2.970833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
714,2.975000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
715,2.979167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
716,2.983333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
717,2.987500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
718,2.991667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
719,2.995833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
720,3.000000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
721,3.004167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
722,3.008333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
723,3.012500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
724,3.016667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
725,3.020833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
726,3.025000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
727,3.029167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
728,3.033333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
729,3.037500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
730,3.041667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
731,3.045833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
732,3.050000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
733,3.054167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
734,3.058333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
735,3.062500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
736,3.066667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
737,3.070833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
738,3.075000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
739,3.079167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
740,3.083333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
741,3.087500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
742,3.091667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
743,3.095833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
744,3.100000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
745,3.104167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
746,3.108333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
747,3.112500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
748,3.116667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
749,3.120833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
750,3.125000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
751,3.129167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
752,3.133333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
753,3.137500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
754,3.141667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
755,3.145833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
756,3.150000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
757,3.154167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
758,3.158333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
759,3.162500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
760,3.166667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
761,3.170833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
762,3.175000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
763,3.179167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
764,3.183333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
765,3.187500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
766,3.191667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
767,3.195833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
768,3.200000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
769,3.204167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
770,3.208333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
771,3.212500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
772,3.216667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
773,3.220833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
774,3.225000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
775,3.229167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
776,3.233333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
777,3.237500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
778,3.241667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
779,3.245833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
780,3.250000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
781,3.254167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
782,3.258333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
783,3.262500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
784,3.266667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
