Format Version,1.24,Take Name,Cyrus_V4_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.45.02.599 AM,Capture Start Frame,588334,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
662,2.758333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
663,2.762500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
664,2.766667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
665,2.770833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
666,2.775000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
667,2.779167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
668,2.783333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
669,2.787500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
670,2.791667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
671,2.795833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
672,2.800000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
673,2.804167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
674,2.808333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
675,2.812500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
676,2.816667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
677,2.820833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
678,2.825000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
679,2.829167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
680,2.833333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
681,2.837500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
682,2.841667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
683,2.845833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
684,2.850000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
685,2.854167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
686,2.858333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
687,2.862500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
688,2.866667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
689,2.870833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
690,2.875000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
691,2.879167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
692,2.883333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
693,2.887500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
694,2.891667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
695,2.895833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
696,2.900000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
697,2.904167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
698,2.908333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
699,2.912500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
700,2.916667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
701,2.920833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
702,2.925000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
703,2.929167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
704,2.933333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
705,2.937500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
706,2.941667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
707,2.945833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
708,2.950000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
709,2.954167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
710,2.958333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
711,2.962500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
712,2.966667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
713,2.970833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
714,2.975000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
715,2.979167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
716,2.983333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
717,2.987500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
718,2.991667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
719,2.995833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
720,3.000000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
721,3.004167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
722,3.008333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
723,3.012500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
724,3.016667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
725,3.020833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
726,3.025000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
727,3.029167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
728,3.033333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
729,3.037500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
730,3.041667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
731,3.045833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
732,3.050000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
733,3.054167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
734,3.058333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
735,3.062500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
736,3.066667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
737,3.070833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
738,3.075000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
739,3.079167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
740,3.083333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
741,3.087500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
742,3.091667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
743,3.095833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
744,3.100000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
745,3.104167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
746,3.108333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
747,3.112500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
748,3.116667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
749,3.120833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
750,3.125000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
751,3.129167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
752,3.133333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
753,3.137500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
754,3.141667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
755,3.145833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
756,3.150000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
757,3.154167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
758,3.158333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
759,3.162500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
760,3.166667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
761,3.170833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
762,3.175000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
763,3.179167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
764,3.183333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
765,3.187500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
766,3.191667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
767,3.195833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
768,3.200000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
769,3.204167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
770,3.208333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
771,3.212500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
772,3.216667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
773,3.220833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
774,3.225000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
775,3.229167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
776,3.233333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
777,3.237500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
778,3.241667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
779,3.245833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
780,3.250000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
781,3.254167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
782,3.258333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
783,3.262500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
784,3.266667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
785,3.270833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
786,3.275000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
787,3.279167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
788,3.283333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
789,3.287500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
790,3.291667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
791,3.295833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
792,3.300000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
793,3.304167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
794,3.308333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
795,3.312500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
796,3.316667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
797,3.320833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
798,3.325000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
799,3.329167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
800,3.333333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
801,3.337500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
802,3.341667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
803,3.345833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
804,3.350000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
805,3.354167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
806,3.358333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
807,3.362500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
808,3.366667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
809,3.370833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
810,3.375000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
811,3.379167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
812,3.383333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
813,3.387500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
814,3.391667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
815,3.395833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
816,3.400000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
817,3.404167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
818,3.408333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
819,3.412500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
820,3.416667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
821,3.420833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
822,3.425000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
823,3.429167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
824,3.433333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
825,3.437500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
826,3.441667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
827,3.445833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
828,3.450000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
829,3.454167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
830,3.458333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
831,3.462500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
832,3.466667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
833,3.470833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
834,3.475000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
835,3.479167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
836,3.483333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
837,3.487500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
838,3.491667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
839,3.495833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
840,3.500000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
841,3.504167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
842,3.508333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
843,3.512500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
844,3.516667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
845,3.520833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
846,3.525000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
847,3.529167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
848,3.533333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
849,3.537500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
850,3.541667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
851,3.545833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
852,3.550000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
853,3.554167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
854,3.558333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
855,3.562500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
856,3.566667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
857,3.570833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
858,3.575000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
859,3.579167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
860,3.583333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
861,3.587500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
862,3.591667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
863,3.595833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
864,3.600000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
865,3.604167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
866,3.608333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
867,3.612500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
868,3.616667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
869,3.620833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
870,3.625000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
871,3.629167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
872,3.633333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
873,3.637500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
874,3.641667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
875,3.645833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
876,3.650000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
877,3.654167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
878,3.658333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
879,3.662500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
880,3.666667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
881,3.670833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
882,3.675000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
883,3.679167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
884,3.683333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
885,3.687500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
886,3.691667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
887,3.695833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
888,3.700000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
889,3.704167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
890,3.708333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
891,3.712500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
892,3.716667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
893,3.720833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
894,3.725000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
895,3.729167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
896,3.733333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
897,3.737500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
