,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13,0.054167,163.701172,16.369644,-163.998825,3329.986084,1593.331299,-2.295960,3497.338379,1563.381470,36.028625,3504.061768,1573.076904,69.123322,3352.364502,1546.171753,-135.193954,3276.991943,1618.929077,112.739731,3330.354248,1595.094849,-4.148593
14,0.058333,163.838226,16.518881,-163.789871,3331.321777,1593.168701,-1.477936,3498.443604,1562.642090,37.360199,3505.315186,1572.315186,70.456726,3354.088379,1546.460449,-134.505936,3278.063477,1618.536865,113.456650,3331.551758,1594.888062,-3.359611
15,0.062500,163.964951,16.652126,-163.577271,3332.705811,1593.079346,-0.661243,3499.654785,1561.964722,38.594952,3506.203857,1571.361938,71.836731,3355.733154,1546.688965,-133.738693,3279.088623,1618.199829,114.190262,3333.065918,1594.849243,-2.511815
16,0.066667,164.079880,16.814501,-163.312668,3334.112305,1592.966064,0.250917,3500.822510,1561.155151,40.207584,3507.460938,1570.529419,73.277679,3357.260986,1546.933960,-132.942352,3280.160400,1617.850098,114.912628,3334.487305,1594.776367,-1.670311
17,0.070833,164.233063,16.980213,-163.126572,3335.453613,1592.817139,1.104569,3502.047119,1560.420044,41.569588,3508.473389,1569.756104,74.653549,3359.085693,1547.276123,-132.124817,3281.203125,1617.432373,115.611099,3335.723145,1594.592285,-0.728296
18,0.075000,164.387802,17.145609,-162.852112,3336.902832,1592.718628,1.991943,3503.073975,1559.615356,42.935345,3509.541016,1568.810181,76.099876,3360.914795,1547.620239,-131.372482,3282.248535,1617.062866,116.471146,3337.242432,1594.496094,0.060097
19,0.079167,164.592819,17.329649,-162.734756,3338.229980,1592.552856,2.887048,3504.396973,1558.992920,44.328403,3510.538818,1567.868408,77.591896,3362.712646,1547.948486,-130.547729,3283.053711,1616.485229,117.283936,3338.633301,1594.359741,1.024019
20,0.083333,164.756180,17.500887,-162.435959,3339.626953,1592.392456,3.903814,3505.445557,1558.158081,45.861679,3511.381104,1566.840088,79.106049,3364.492432,1548.320557,-129.725967,3284.254395,1616.053101,118.123108,3339.912354,1594.159424,2.059991
21,0.087500,164.928558,17.674961,-162.288773,3340.996338,1592.255249,4.850287,3506.603760,1557.443848,47.281746,3512.592041,1566.086304,80.648560,3366.216797,1548.590332,-128.835312,3285.076904,1615.552124,118.984497,3341.445557,1594.077759,3.040568
22,0.091667,165.149826,17.880005,-162.071899,3342.333008,1592.001465,5.833544,3507.645752,1556.701294,48.826771,3513.344482,1565.048218,82.265121,3367.922607,1548.935059,-127.942711,3286.104492,1614.832153,119.779327,3342.771973,1593.865723,3.997946
23,0.095833,165.350647,18.098404,-161.931641,3343.644775,1591.809814,6.829128,3508.796631,1555.966064,50.427128,3514.295166,1564.257812,84.083458,3369.872803,1549.378418,-126.974373,3286.966553,1614.286011,120.678421,3344.023682,1593.586426,4.983714
24,0.100000,165.636169,18.344622,-161.738815,3345.086182,1591.614258,7.870935,3509.812256,1555.169067,52.027534,3515.451904,1563.358521,85.733017,3371.848633,1549.882812,-126.026329,3287.808105,1613.483398,121.591812,3345.580566,1593.458984,6.013412
25,0.104167,165.869720,18.573097,-161.621429,3346.495605,1591.428833,8.884443,3511.085205,1554.557861,53.636993,3516.686035,1562.560913,87.393326,3373.854004,1550.350464,-125.106186,3288.754639,1612.841309,122.412437,3346.893066,1593.241699,7.111106
26,0.108333,166.152802,18.833616,-161.508224,3347.791748,1591.146606,9.986442,3512.072754,1553.827881,55.339596,3517.992920,1561.783691,89.078568,3375.846436,1550.795532,-124.106789,3289.454590,1611.979614,123.372528,3348.155273,1592.971191,8.224790
27,0.112500,166.416351,19.089428,-161.358459,3349.235352,1590.909912,11.016807,3513.187256,1553.076294,56.988796,3519.259277,1560.945435,90.778595,3377.846436,1551.237427,-123.156487,3290.335449,1611.193237,124.205193,3349.646973,1592.769653,9.287396
28,0.116667,166.728271,19.351862,-161.288925,3350.486816,1590.597900,12.102772,3514.209473,1552.386353,58.652355,3520.458496,1560.096924,92.514282,3379.804199,1551.715698,-122.148094,3290.946045,1610.247192,125.206619,3350.931641,1592.448486,10.335315
29,0.120833,166.930222,19.576855,-161.145111,3351.845459,1590.257324,13.213922,3515.276855,1551.689697,60.418243,3521.526855,1559.274902,94.259071,3381.505371,1552.002686,-121.032867,3291.990234,1609.480957,126.019119,3352.228760,1592.098999,11.437490
30,0.125000,167.227737,19.836023,-161.072311,3353.133301,1589.965576,14.364041,3516.419189,1551.012207,62.084415,3522.500732,1558.470459,96.074333,3383.496338,1552.438354,-120.004333,3292.683838,1608.575317,127.009171,3353.488525,1591.820312,12.654770
31,0.129167,167.543961,20.108143,-160.970520,3354.452637,1589.638916,15.475435,3517.362793,1550.285400,63.742081,3523.427734,1557.571777,97.932472,3385.442139,1552.880493,-118.864067,3293.442139,1607.562622,127.917664,3354.916992,1591.548828,13.804523
32,0.133333,167.856064,20.375036,-160.912018,3355.759766,1589.260864,16.646847,3518.560059,1549.642212,65.466377,3524.294922,1556.591431,99.693771,3387.398193,1553.276367,-117.803070,3294.167969,1606.542236,128.918472,3356.206543,1591.177246,14.974290
33,0.137500,168.164886,20.648899,-160.810226,3357.059082,1588.962036,17.768152,3519.583008,1548.959717,67.145943,3525.094482,1555.738525,101.404572,3389.394775,1553.777832,-116.811157,3294.948242,1605.623901,129.831070,3357.463867,1590.860840,16.131744
34,0.141667,168.474258,20.901802,-160.752182,3358.387451,1588.591309,18.901451,3520.641846,1548.282349,68.776123,3525.893799,1554.906738,103.192879,3391.319092,1554.151489,-115.719711,3295.787354,1604.593262,130.817032,3358.866455,1590.527588,17.222694
35,0.145833,168.755249,21.149050,-160.689224,3359.536865,1588.153442,20.068548,3521.614746,1547.534302,70.460136,3526.773438,1553.923096,104.900642,3393.203613,1554.505859,-114.563019,3296.455078,1603.631958,131.821259,3359.892090,1590.000122,18.395897
36,0.150000,169.069687,21.398266,-160.622406,3360.852051,1587.758179,21.228165,3522.664307,1546.843994,72.096092,3527.643799,1552.961426,106.620865,3395.020020,1554.834595,-113.463104,3297.267822,1602.549927,132.752716,3361.294189,1589.687988,19.587975
37,0.154167,169.366074,21.635967,-160.606155,3362.077148,1587.329590,22.453581,3523.796143,1546.198242,73.720406,3528.482422,1552.225464,108.340515,3396.769775,1555.125732,-112.268837,3297.910400,1601.499390,133.826797,3362.603027,1589.276611,20.786781
38,0.158333,169.650818,21.854811,-160.538925,3363.305908,1586.910400,23.663580,3524.695557,1545.436646,75.374916,3529.398193,1551.336060,110.010948,3398.595947,1555.414795,-111.066307,3298.854980,1600.491943,134.793518,3363.721436,1588.881348,22.086689
39,0.162500,169.880569,22.075579,-160.478775,3364.633789,1586.505005,24.820105,3525.857910,1544.789795,76.992828,3530.348389,1550.396606,111.710808,3400.373291,1555.639282,-109.917679,3299.675049,1599.638062,135.762070,3365.130859,1588.421021,23.250317
40,0.166667,170.198685,22.317789,-160.444550,3365.809326,1586.065308,26.081301,3526.851074,1544.069580,78.643196,3531.331787,1549.481323,113.355240,3402.177979,1555.890503,-108.772331,3300.271729,1598.525024,136.863281,3366.324951,1588.077759,24.494764
41,0.170833,170.415543,22.501486,-160.423447,3366.972900,1585.544922,27.203783,3527.833496,1543.297241,80.233475,3532.223877,1548.776978,115.012665,3403.690674,1556.001343,-107.517525,3301.215332,1597.558350,137.737015,3367.428467,1587.518188,25.642065
42,0.175000,170.635193,22.708311,-160.368057,3368.183105,1585.091309,28.393671,3528.830566,1542.570679,81.842865,3533.191895,1547.835938,116.649033,3405.441162,1556.117310,-106.270271,3301.975586,1596.673828,138.778687,3368.654297,1587.051514,26.798227
43,0.179167,170.908005,22.957319,-160.317947,3369.452881,1584.621704,29.560421,3529.808838,1541.839355,83.517555,3534.149170,1546.893433,118.303116,3407.296387,1556.303101,-105.127861,3302.799561,1595.633911,139.676147,3369.902832,1586.621216,28.009745
44,0.183333,171.120773,23.169270,-160.275177,3370.585205,1584.132568,30.755386,3530.760498,1541.093018,85.090233,3535.065430,1545.989258,119.949432,3409.068604,1556.380127,-103.951439,3303.459473,1594.751831,140.703949,3370.981445,1586.069580,29.250534
45,0.187500,171.320862,23.406923,-160.251068,3371.713379,1583.634521,31.930979,3531.706543,1540.361328,86.746773,3535.866455,1545.330444,121.640785,3410.602783,1556.245850,-102.656937,3304.012939,1593.758423,141.610779,3372.294189,1585.746826,30.445351
46,0.191667,171.445129,23.602631,-160.172852,3372.953125,1583.181763,33.068104,3532.739502,1539.687256,88.421509,3536.711914,1544.389526,123.339462,3412.355225,1556.264526,-101.459663,3304.984375,1593.113647,142.536850,3373.395020,1585.167603,31.537392
47,0.195833,171.596481,23.845110,-160.091904,3374.090088,1582.682983,34.149658,3533.516602,1538.939941,90.057846,3537.547363,1543.491943,124.975853,3414.086182,1556.173950,-100.293633,3305.647705,1592.310303,143.377853,3374.557129,1584.668335,32.597233
48,0.200000,171.733002,24.064146,-160.069778,3375.201172,1582.138550,35.320656,3534.451660,1538.235718,91.682343,3538.254395,1542.876587,126.629364,3415.806152,1555.986694,-99.096771,3306.323242,1591.489868,144.338806,3375.632568,1584.104858,33.784176
49,0.204167,171.797241,24.289936,-159.997955,3376.352051,1581.640503,36.483303,3535.295410,1537.736206,93.482689,3539.042480,1541.989746,128.278275,3417.369141,1555.718384,-97.878029,3307.097900,1590.859497,145.190094,3376.779541,1583.584595,34.948631
50,0.208333,171.878906,24.467621,-159.966736,3377.352295,1581.023438,37.638771,3536.134521,1537.003784,95.100266,3539.778564,1541.174683,129.821075,3418.735352,1555.243652,-96.577682,3307.744385,1590.023926,146.112747,3377.815430,1583.068604,36.108307
51,0.212500,171.890701,24.671127,-159.865662,3378.470703,1580.527100,38.682281,3536.903564,1536.322266,96.682350,3540.462891,1540.533691,131.424683,3420.361816,1554.929932,-95.391441,3308.524170,1589.546509,146.941650,3378.917969,1582.462769,37.110149
52,0.216667,171.949478,24.864706,-159.768143,3379.586670,1580.049561,39.823959,3537.647217,1535.673828,98.270325,3541.165039,1539.820312,132.989868,3421.894775,1554.524902,-94.208153,3309.274170,1588.889404,147.880524,3380.098389,1582.123535,38.190952
53,0.220833,171.884079,24.983807,-159.692932,3380.496582,1579.470947,40.953739,3538.396240,1534.979004,99.794548,3541.844727,1539.168457,134.528961,3422.999512,1553.866089,-92.955154,3309.973877,1588.444336,148.764954,3381.021484,1581.512573,39.401192
54,0.225000,171.871582,25.149960,-159.556686,3381.611572,1579.018311,42.065086,3539.114746,1534.320801,101.275940,3542.524902,1538.480835,136.001480,3424.516357,1553.384521,-91.821846,3310.753906,1588.004639,149.701263,3382.184326,1581.107300,40.486988
55,0.229167,171.756805,25.260721,-159.442352,3382.559814,1578.468628,43.106937,3539.887451,1533.544800,102.741371,3543.224365,1537.789185,137.505127,3425.821289,1552.680908,-90.630180,3311.556885,1587.723389,150.604233,3383.037842,1580.489746,41.515308
56,0.233333,171.655930,25.356888,-159.357819,3383.465576,1577.933594,44.187122,3540.601318,1532.909790,104.122459,3543.869385,1537.260498,138.936401,3426.879395,1551.940796,-89.419266,3312.212891,1587.373779,151.552979,3384.047363,1579.964722,42.576210
57,0.237500,171.515701,25.463011,-159.161407,3384.537842,1577.545410,45.229740,3541.351562,1532.230469,105.552971,3544.625977,1536.468994,140.399979,3428.234131,1551.289795,-88.316986,3313.172852,1587.287720,152.369019,3385.022705,1579.571655,43.689499
58,0.241667,171.328979,25.509796,-159.057846,3385.401367,1576.997559,46.296700,3542.116211,1531.511719,106.907524,3545.279053,1536.005005,141.778625,3429.119629,1550.341309,-87.064812,3313.889160,1587.094727,153.347290,3385.982422,1579.043457,44.711082
59,0.245833,171.171158,25.572931,-158.891190,3386.356201,1576.546875,47.318218,3542.859131,1530.845703,108.216003,3546.022949,1535.269043,143.031799,3430.285889,1549.621338,-86.012032,3314.699463,1587.014771,154.314728,3386.898926,1578.538574,45.679905
60,0.250000,170.964142,25.591190,-158.718918,3387.257568,1576.119263,48.389549,3543.639893,1530.072632,109.548302,3546.732910,1534.682373,144.287491,3431.135742,1548.727539,-84.859978,3315.556885,1586.992065,155.226028,3387.826904,1578.155640,46.820915
61,0.254167,170.749832,25.595222,-158.559189,3388.150635,1575.645630,49.464844,3544.341553,1529.454346,110.760483,3547.499756,1534.001953,145.585846,3432.074219,1547.838867,-83.644257,3316.431641,1586.989014,156.260620,3388.704590,1577.635376,47.884533
62,0.258333,170.554276,25.623966,-158.439819,3388.959961,1575.235596,50.437141,3545.075928,1528.793701,112.058220,3548.206543,1533.581299,146.903366,3432.924316,1547.022583,-82.496475,3317.147705,1586.971924,157.178833,3389.574707,1577.219604,48.818375
63,0.262500,170.365311,25.590900,-158.317459,3389.682373,1574.756836,51.566147,3545.808594,1528.095337,113.283882,3548.981445,1532.873901,148.041565,3433.548584,1546.084106,-81.409492,3317.860352,1586.873413,158.257370,3390.263916,1576.792847,49.980629
64,0.266667,170.159897,25.598269,-158.110550,3390.633301,1574.402100,52.592594,3546.494385,1527.442383,114.471268,3549.691162,1532.302124,149.168777,3434.519043,1545.362305,-80.238991,3318.810791,1586.978516,159.225281,3391.208496,1576.395508,50.980000
65,0.270833,169.941559,25.558542,-158.010483,3391.272705,1573.955322,53.588943,3547.169678,1526.800049,115.596718,3550.409180,1531.762451,150.393005,3435.082520,1544.458252,-79.095360,3319.468750,1586.993896,160.221237,3391.851562,1575.919678,51.973064
66,0.275000,169.720154,25.507084,-157.872849,3391.963135,1573.577271,54.695309,3547.818359,1526.231323,116.813568,3551.087891,1531.232788,151.498779,3435.595215,1543.520630,-77.966438,3320.222168,1587.061035,161.349670,3392.614258,1575.602661,53.112370
67,0.279167,169.541626,25.511538,-157.677750,3392.823730,1573.229980,55.723331,3548.472900,1525.547363,117.946762,3551.754395,1530.665405,152.539780,3436.585693,1542.899170,-76.873566,3321.080566,1587.140869,162.287262,3393.323486,1575.174561,54.130039
68,0.283333,169.296600,25.450859,-157.571045,3393.425293,1572.802124,56.753880,3549.077393,1524.968628,119.082436,3552.386719,1530.241943,153.755585,3436.981445,1541.969727,-75.734283,3321.775879,1587.223877,163.318771,3393.959717,1574.712769,55.136189
69,0.287500,169.057098,25.385771,-157.444763,3394.019287,1572.415161,57.798111,3549.682373,1524.352173,120.244514,3553.065186,1529.647339,154.969803,3437.353271,1540.993530,-74.509453,3322.460938,1587.311035,164.335037,3394.620361,1574.377686,56.263638
70,0.291667,168.874374,25.360676,-157.361557,3394.566895,1571.994629,58.831146,3550.244141,1523.796753,121.365013,3553.639648,1529.211426,155.986374,3438.024170,1540.229126,-73.410774,3322.979980,1587.301636,165.375336,3395.065918,1573.857300,57.336067
71,0.295833,168.672958,25.313938,-157.184692,3395.342529,1571.618652,59.912884,3550.802979,1523.191284,122.491676,3554.270264,1528.623779,157.132843,3438.584961,1539.426270,-72.349312,3323.841797,1587.358887,166.465820,3395.931885,1573.515015,58.297260
72,0.300000,168.449295,25.274378,-157.078415,3395.921631,1571.210938,60.989681,3551.347168,1522.666748,123.675789,3554.814697,1528.321167,158.331604,3439.000488,1538.541870,-71.133553,3324.541748,1587.395630,167.426407,3396.458008,1573.114258,59.448463
73,0.304167,168.263840,25.231230,-156.972336,3396.483398,1570.791504,62.035927,3551.874023,1522.090332,124.798683,3555.380615,1527.760132,159.346359,3439.520996,1537.689087,-70.032768,3325.113770,1587.368530,168.519104,3397.042236,1572.708252,60.449398
74,0.308333,168.057404,25.170704,-156.887787,3396.966064,1570.343750,63.122131,3552.385986,1521.528442,125.967186,3555.906982,1527.323364,160.463379,3439.863281,1536.771484,-68.863647,3325.692627,1587.360229,169.637085,3397.518555,1572.218506,61.576317
75,0.312500,167.856918,25.136948,-156.787369,3397.511475,1569.918579,64.199905,3552.855469,1521.016235,127.084747,3556.406250,1526.979858,161.691208,3440.172363,1535.897705,-67.664902,3326.212402,1587.307495,170.643585,3398.213379,1571.868896,62.598995
76,0.316667,167.684158,25.096548,-156.650620,3398.101562,1569.552124,65.257584,3553.327881,1520.449341,128.214645,3556.905029,1526.432129,162.703735,3440.787842,1535.213257,-66.626404,3326.925293,1587.352417,171.710312,3398.690430,1571.430298,63.647999
77,0.320833,167.507660,25.051390,-156.565186,3398.585205,1569.155151,66.350243,3553.747314,1519.990967,129.315262,3557.349365,1526.071777,163.805969,3441.186279,1534.438232,-65.410141,3327.535645,1587.325073,172.736786,3399.108643,1571.012451,64.835739
78,0.325000,167.312637,24.994728,-156.483109,3399.049561,1568.687866,67.402885,3554.186768,1519.479370,130.458435,3557.856201,1525.543335,164.983643,3441.448975,1533.508179,-64.277946,3328.104492,1587.244751,173.830017,3399.636963,1570.542847,65.823189
79,0.329167,167.180496,24.957119,-156.454575,3399.431152,1568.198608,68.531853,3554.618896,1518.973145,131.598816,3558.279053,1525.172852,166.022690,3441.832764,1532.720215,-63.120232,3328.463379,1587.024048,175.019699,3400.014648,1570.039062,66.934502
80,0.333333,167.004471,24.901649,-156.364380,3399.879639,1567.794434,69.617638,3555.032959,1518.444580,132.655930,3558.704590,1524.821411,167.140427,3442.117188,1531.903564,-61.923439,3329.021484,1586.993164,176.046646,3400.475342,1569.683350,68.078506
81,0.337500,166.846375,24.854887,-156.332169,3400.217041,1567.338013,70.707619,3555.437012,1517.999268,133.835342,3559.213379,1524.263550,168.355133,3442.339111,1531.088501,-60.783024,3329.394531,1586.853760,177.144547,3400.800781,1569.206543,69.156303
82,0.341667,166.636414,24.753778,-156.245880,3400.557861,1566.967896,71.933319,3555.826416,1517.515991,134.957748,3559.568604,1523.962891,169.322113,3442.509277,1530.264893,-59.572968,3329.761963,1587.035034,178.631912,3401.280762,1568.766357,70.200569
83,0.345833,166.511475,24.736511,-156.194946,3400.954834,1566.534546,72.992554,3556.179688,1517.057861,136.050949,3559.964355,1523.633667,170.474335,3442.875977,1529.580200,-58.481068,3330.167236,1586.845459,179.639069,3401.702637,1568.312744,71.231636
84,0.350000,166.402069,24.685577,-156.172302,3401.270020,1566.100342,74.145515,3556.515869,1516.650513,137.235687,3560.395508,1523.138184,171.649689,3443.060791,1528.851318,-57.301437,3330.627686,1586.605591,180.814911,3401.977051,1567.902100,72.438583
85,0.354167,166.261963,24.626030,-156.130585,3401.570557,1565.682861,75.227478,3556.827881,1516.211792,138.332047,3560.681152,1522.874756,172.620361,3443.107422,1528.088135,-56.157444,3331.041016,1586.456421,181.893402,3402.325195,1567.539062,73.456528
86,0.358333,166.152191,24.595381,-156.090591,3401.876953,1565.311646,76.348572,3557.109375,1515.836060,139.406418,3560.998535,1522.617310,173.778931,3443.461182,1527.525513,-54.979565,3331.440918,1586.321899,182.937485,3402.522705,1567.120972,74.690163
87,0.362500,166.003601,24.535774,-156.067795,3402.121094,1564.911011,77.494621,3557.394775,1515.489624,140.589447,3561.385498,1522.157471,174.993607,3443.589355,1526.845337,-53.852016,3331.833008,1586.248291,184.095108,3402.712402,1566.647949,75.766975
88,0.366667,165.880173,24.505693,-156.038452,3402.382080,1564.524170,78.506760,3557.653564,1515.130127,141.685608,3561.608887,1521.981567,175.942230,3443.645508,1526.180298,-52.637749,3332.176025,1586.067627,185.032150,3403.017334,1566.284058,76.823479
89,0.370833,165.817307,24.483166,-156.026596,3402.638916,1564.183960,79.630341,3557.897949,1514.798706,142.794495,3561.895020,1521.745850,177.113297,3443.969971,1525.739746,-51.547276,3332.537598,1585.869141,186.168579,3403.145752,1565.909180,77.984047
90,0.375000,165.723633,24.471691,-156.037064,3402.833740,1563.814331,80.727997,3558.146484,1514.512573,143.998856,3562.164062,1521.557007,178.308090,3444.064209,1525.166504,-50.378841,3332.834717,1585.678589,187.162491,3403.250977,1565.547485,79.069969
91,0.379167,165.622375,24.448175,-156.024948,3403.021240,1563.501221,81.773254,3558.367676,1514.252686,145.140244,3562.427002,1521.212891,179.350922,3444.116943,1524.569946,-49.193230,3333.057861,1585.532715,188.173660,3403.478516,1565.297119,80.165298
92,0.383333,165.562195,24.462587,-156.019379,3403.231201,1563.181030,82.826103,3558.605469,1513.941040,146.298553,3562.687256,1520.935547,180.551773,3444.461670,1524.179199,-48.077198,3333.245361,1585.353516,189.181168,3403.557861,1564.896118,81.247688
93,0.387500,165.469345,24.464064,-156.030594,3403.383057,1562.838623,83.917961,3558.832275,1513.674072,147.530457,3562.892822,1520.808105,181.827072,3444.561035,1523.659424,-46.908463,3333.399414,1585.200073,190.234085,3403.644287,1564.512695,82.298218
