Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,0.950000,179.725693,7.463265,-175.527512,2175.434082,1769.907715,-76.381233,2499.796143,1723.050781,-34.027023,2172.884766,1741.589966,-73.033150,,,,2198.781250,1723.089722,-292.899445,2672.507568,1835.333984,6.690132,2708.000732,1777.463013,-8.668371
229,0.954167,179.772415,7.491871,-175.429153,2175.970459,1770.139404,-76.176399,2500.262207,1722.719604,-33.727325,2173.392090,1741.833740,-72.831718,,,,2199.386963,1723.498169,-292.730377,2673.093018,1834.501099,7.238793,2708.551758,1776.804321,-8.153897
230,0.958333,179.835724,7.530356,-175.339951,2176.595459,1770.335083,-75.938820,2500.828857,1722.311157,-33.369911,2173.919922,1742.074585,-72.650185,,,,2200.088623,1723.903931,-292.507935,2673.735352,1833.860107,7.957668,2709.085693,1776.128662,-7.687443
231,0.962500,179.877197,7.578602,-175.226349,2177.328369,1770.619873,-75.785637,2501.472412,1722.010986,-33.104630,2174.400146,1742.296509,-72.480980,,,,2200.868408,1724.308105,-292.422363,2674.608154,1833.197021,8.696529,2709.554199,1774.997925,-7.172789
232,0.966667,179.947174,7.608777,-175.121887,2177.842285,1770.853394,-75.590614,2501.865479,1721.568359,-32.833305,2174.909424,1742.542236,-72.301559,,,,2201.483398,1724.825073,-292.247772,2675.174561,1832.499756,9.237258,2709.957031,1774.060059,-6.723123
233,0.970833,-179.953308,7.624414,-175.053818,2178.418701,1771.070679,-75.367508,2502.262939,1721.203003,-32.569920,2175.674072,1742.852051,-72.192406,,,,2202.072021,1725.437866,-292.036499,2675.846436,1831.816895,9.647557,2710.822510,1773.957153,-6.129420
234,0.975000,-179.931458,7.660517,-174.938141,2179.023438,1771.393799,-75.185600,2502.761963,1720.856812,-32.051136,2176.170166,1743.119751,-72.083977,,,,2202.672852,1725.915039,-291.923004,2676.449707,1831.153320,10.121622,2711.325195,1773.027954,-5.747388
235,0.979167,-179.892822,7.691239,-174.832794,2179.567383,1771.636841,-75.017899,2503.253418,1720.396729,-31.796560,2176.635254,1743.389282,-71.966354,,,,2203.163574,1726.319458,-291.801453,2677.080078,1830.416870,10.579092,2711.926758,1772.353638,-5.118640
236,0.983333,-179.795837,7.704412,-174.727737,2180.068848,1771.932495,-74.631195,2503.665283,1720.081665,-31.481297,2177.171631,1743.705566,-71.737694,,,,2203.209229,1726.930542,-291.603027,2677.740479,1829.583496,11.347232,2712.536377,1771.597900,-4.625605
237,0.987500,-179.747955,7.742665,-174.599518,2180.631836,1772.240967,-74.453049,2504.110840,1719.711548,-31.191244,2177.658691,1743.969238,-71.645676,,,,2203.777100,1727.433960,-291.372711,2678.412109,1828.844482,11.938119,2712.974121,1770.273193,-4.121657
238,0.991667,-179.665848,7.815092,-174.470123,2181.326660,1772.536499,-74.468628,2504.607666,1719.282837,-30.925406,2178.116455,1744.258545,-71.501572,,,,2205.177979,1728.019775,-291.389709,2678.937500,1827.732056,12.665262,2713.395264,1769.325928,-3.709541
239,0.995833,-179.603378,7.840181,-174.371567,2181.813965,1772.776978,-74.282242,2504.952637,1718.863037,-30.645334,2178.606689,1744.531738,-71.414040,,,,2205.725586,1728.515259,-291.154541,2679.561523,1826.931030,13.112782,2713.982422,1768.748535,-3.238110
240,1.000000,-179.536758,7.882010,-174.242004,2182.341064,1773.075073,-74.201599,2505.317139,1718.395142,-30.390013,2179.025146,1744.766602,-71.353065,,,,2206.273926,1729.116455,-291.188232,2680.199219,1826.092529,13.541666,2714.347412,1767.554688,-2.725148
241,1.004167,-179.404465,7.900277,-174.153885,2182.809570,1773.327026,-74.016609,2505.641602,1717.953125,-30.227451,2179.481934,1745.058350,-71.290192,,,,2206.835449,1729.885010,-290.978577,2680.836426,1825.318237,13.955416,2714.976807,1767.016113,-2.265177
242,1.008333,-179.342819,7.928548,-174.035492,2183.429688,1773.599487,-73.902344,2506.192383,1717.498047,-30.030680,2180.118164,1745.334839,-71.289200,,,,2207.359619,1730.419067,-290.892181,2681.442139,1824.506470,14.368336,2715.414062,1765.996582,-1.915417
243,1.012500,-179.308167,7.961659,-173.906067,2183.994385,1773.974243,-73.767334,2506.636719,1717.097412,-29.740852,2180.601318,1745.701416,-71.144119,,,,2207.933350,1730.966309,-290.852112,2681.984375,1823.673828,14.760038,2715.899658,1765.138306,-1.436102
244,1.016667,-179.250275,8.003401,-173.778625,2184.506836,1774.278076,-73.646027,2507.003174,1716.717773,-29.487890,2181.041016,1746.003296,-71.050400,,,,2208.467773,1731.472900,-290.804199,2682.521484,1822.676514,15.361866,2716.361572,1764.179321,-1.025165
245,1.020833,-179.175430,8.040578,-173.660919,2184.961914,1774.541870,-73.527168,2507.357666,1716.305298,-29.297632,2181.443359,1746.288818,-70.969063,,,,2208.962646,1732.015137,-290.734131,2682.990479,1821.662598,15.912984,2716.780029,1763.283936,-0.582554
246,1.025000,-179.079437,8.093367,-173.546249,2185.456299,1774.886719,-73.410080,2507.672363,1715.850464,-29.102121,2181.676270,1746.674194,-70.856239,,,,2209.528564,1732.651245,-290.771149,2683.652100,1820.896118,16.763521,2717.199463,1762.475098,-0.193617
247,1.029167,-179.003922,8.127669,-173.416931,2185.936279,1775.226318,-73.248428,2508.019531,1715.411133,-28.860325,2182.040527,1746.941772,-70.798042,,,,2210.064453,1733.338745,-290.578033,2684.195801,1820.181274,17.198881,2717.433594,1761.170654,0.269233
248,1.033333,-178.940994,8.159790,-173.312363,2186.381592,1775.520874,-73.140739,2508.333008,1715.032715,-28.657244,2182.427490,1747.252808,-70.735405,,,,2210.547852,1733.885254,-290.516022,2684.654785,1819.470703,17.642138,2717.860352,1760.403198,0.628222
249,1.037500,-178.881882,8.219646,-173.188156,2186.932617,1775.927246,-73.107658,2508.666748,1714.712769,-28.215157,2183.001465,1747.573486,-70.786308,,,,2211.221436,1734.628662,-290.535065,2685.269531,1818.683838,18.016109,2718.148438,1759.518433,1.211135
250,1.041667,-178.811600,8.247677,-173.090820,2187.315186,1776.149658,-73.063019,2508.756592,1714.186523,-28.078066,2183.439697,1747.904297,-70.732796,,,,2211.758789,1735.102905,-290.509216,2685.931396,1817.885620,18.362701,2718.832520,1758.983032,1.520470
251,1.045833,-178.747604,8.282798,-172.956848,2187.734375,1776.438721,-72.988136,2509.133301,1713.776489,-27.824694,2183.842285,1748.195923,-70.677971,,,,2212.367676,1735.671997,-290.402252,2685.860840,1816.559814,18.612320,2719.183350,1758.220459,1.921700
252,1.050000,-178.709717,8.328507,-172.841721,2188.272949,1776.716309,-72.917122,2509.517578,1713.327148,-27.518379,2184.472900,1748.492676,-70.671036,,,,2212.882812,1736.144165,-290.383789,2686.342529,1815.804077,19.052380,2719.562256,1757.322144,2.410105
253,1.054167,-178.634384,8.398663,-172.755676,2188.811768,1776.928345,-72.876122,2509.828369,1712.959473,-27.274548,2184.860107,1748.712646,-70.636726,,,,2213.672363,1736.615479,-290.416626,2686.985107,1815.206665,19.988543,2719.940186,1756.540405,2.886710
254,1.058333,-178.526825,8.469211,-172.691376,2189.271484,1777.078125,-72.767067,2510.126465,1712.659546,-27.049200,2185.211182,1748.894653,-70.598267,,,,2214.218994,1737.093384,-290.379608,2687.638916,1814.663818,20.967075,2720.349121,1755.825317,3.467802
255,1.062500,-178.452805,8.510146,-172.608551,2189.686279,1777.282349,-72.670631,2510.419189,1712.334595,-26.825155,2185.572510,1749.080322,-70.561615,,,,2214.711670,1737.616699,-290.316681,2688.114746,1814.048584,21.380518,2720.707275,1755.028687,3.960701
256,1.066667,-178.383865,8.558130,-172.516418,2190.116211,1777.465332,-72.598099,2510.699707,1711.934448,-26.585524,2185.927246,1749.256470,-70.527412,,,,2215.279785,1738.065796,-290.283264,2688.562256,1813.287476,21.914831,2721.039307,1754.219360,4.397711
257,1.070833,-178.279022,8.587976,-172.417313,2190.525635,1777.652588,-72.385544,2511.078369,1711.404907,-26.314219,2186.326172,1749.417969,-70.505753,,,,2215.398193,1738.754517,-290.169281,2689.027100,1812.606567,22.322535,2721.373779,1753.156738,5.028803
258,1.075000,-177.991089,8.652938,-172.423828,2190.661621,1777.305664,-72.178780,2511.558838,1711.122437,-26.122929,2186.744629,1749.620850,-70.472298,2162.221924,1706.860718,127.028954,2215.890869,1739.152954,-290.044922,2689.309326,1811.831177,22.893267,2721.678711,1752.390137,5.563801
259,1.079167,-178.148575,8.704462,-172.242630,2191.494629,1777.958984,-72.436905,2511.895264,1710.776489,-25.893835,2187.186768,1749.782227,-70.464073,,,,2217.172607,1739.513916,-290.256897,2689.403564,1810.690552,23.069420,2722.119873,1752.048584,6.047165
260,1.083333,-178.103912,8.762799,-172.162155,2192.010986,1778.146484,-72.335587,2512.227295,1710.413452,-25.630093,2187.583984,1749.935913,-70.442390,,,,2217.614990,1739.872925,-290.175079,2689.995605,1810.168701,23.981119,2722.427979,1751.360474,6.543423
261,1.087500,-178.023438,8.830407,-172.098740,2192.539551,1778.263550,-72.206581,2512.564453,1710.051392,-25.376890,2188.261963,1750.150146,-70.432487,,,,2218.205811,1740.218384,-290.018066,2690.566895,1809.636597,24.962339,2722.754883,1750.679565,6.984194
262,1.091667,-177.952911,8.891905,-172.015839,2193.026367,1778.456665,-72.174194,2512.872314,1709.668457,-25.085659,2188.663818,1750.316162,-70.367462,,,,2218.914551,1740.737427,-290.103668,2690.977295,1809.061279,25.432173,2723.141602,1749.908569,7.611480
263,1.095833,-177.902466,8.946612,-171.939743,2193.421143,1778.562134,-72.112900,2513.088135,1709.195312,-24.746658,2189.031006,1750.431763,-70.335655,,,,2219.480713,1741.066528,-290.068848,2691.388916,1808.419189,25.940239,2723.476807,1749.251953,8.149745
264,1.100000,-177.842041,8.994497,-171.869522,2193.819336,1778.630981,-72.067368,2513.381836,1708.799561,-24.572166,2189.386719,1750.517822,-70.330574,,,,2220.030273,1741.380005,-290.020294,2691.751953,1807.778931,26.390009,2723.765137,1748.578979,8.617723
265,1.104167,-177.804764,9.048661,-171.786209,2194.266602,1778.757202,-71.973412,2513.689697,1708.576416,-24.154324,2189.717773,1750.554077,-70.295181,,,,2220.583496,1741.684326,-289.981323,2692.072754,1807.026367,26.922531,2724.037842,1747.740479,9.061884
266,1.108333,-177.748276,9.116843,-171.714508,2194.714600,1778.807495,-71.981941,2513.970703,1708.068726,-23.856943,2190.072021,1750.626221,-70.266518,,,,2221.378662,1741.976318,-290.009644,2692.387207,1806.303955,27.440289,2724.390869,1747.162354,9.660880
267,1.112500,-177.688766,9.180231,-171.649139,2195.097900,1778.832153,-71.932602,2514.258545,1707.715332,-23.525110,2190.411865,1750.646851,-70.256012,,,,2221.939697,1742.234741,-289.999329,2692.653320,1805.507812,28.024378,2724.714111,1746.576172,10.259439
268,1.116667,-177.623581,9.252090,-171.581299,2195.497803,1778.868164,-71.845482,2514.502686,1707.342407,-23.249699,2190.771973,1750.693115,-70.218872,,,,2222.432129,1742.479370,-289.975677,2693.063721,1804.906738,28.973417,2724.924561,1745.588379,10.830820
269,1.120833,-177.557373,9.309269,-171.513794,2195.899170,1778.919312,-71.780914,2514.782959,1706.968994,-22.987093,2191.092529,1750.719360,-70.204414,,,,2223.040771,1742.799927,-289.900940,2693.413086,1804.349365,29.532726,2725.121826,1744.704468,11.255281
270,1.125000,-177.469742,9.358188,-171.474884,2196.254395,1778.809692,-71.649704,2515.017578,1706.572510,-22.741983,2191.503662,1750.604736,-70.131485,,,,2223.576904,1743.022217,-289.734924,2693.772217,1803.747559,30.058279,2725.309814,1744.069336,11.843285
271,1.129167,-177.408615,9.412291,-171.449402,2196.638672,1778.724365,-71.615364,2515.296631,1706.130737,-22.418751,2192.036133,1750.589600,-70.186897,,,,2224.043945,1743.210938,-289.728241,2693.992188,1803.171143,30.484772,2725.812744,1744.015991,12.526465
272,1.133333,-177.320145,9.484788,-171.394974,2197.058838,1778.776001,-71.655106,2515.519775,1705.788696,-22.158381,2192.316650,1750.598755,-70.188286,,,,2224.906250,1743.620728,-289.781494,2694.350098,1802.556274,30.984161,2726.042480,1743.381958,13.081503
273,1.137500,-177.259750,9.553220,-171.330460,2197.407959,1778.781128,-71.597733,2515.761230,1705.433960,-21.834980,2192.654297,1750.597046,-70.201660,,,,2225.379883,1743.854492,-289.761261,2694.543213,1801.842407,31.705074,2726.235840,1742.597168,13.627719
274,1.141667,-177.197952,9.622203,-171.277435,2197.729248,1778.774170,-71.561600,2515.995361,1705.100830,-21.568689,2192.943115,1750.610840,-70.185951,,,,2225.937012,1744.055542,-289.735107,2694.725342,1801.110840,32.405674,2726.479980,1742.066040,14.245954
275,1.145833,-177.120987,9.699163,-171.235641,2198.060547,1778.692749,-71.503929,2516.195557,1704.718140,-21.280642,2193.221436,1750.554810,-70.211784,,,,2226.392090,1744.223633,-289.708801,2695.094238,1800.460815,33.260330,2726.736084,1741.466797,14.929634
276,1.150000,-177.064514,9.767034,-171.181992,2198.388184,1778.623047,-71.460709,2516.485352,1704.219849,-20.958654,2193.480469,1750.503052,-70.206093,,,,2226.891357,1744.392822,-289.713745,2695.241455,1799.799072,33.849880,2726.866943,1740.804077,15.558376
277,1.154167,-177.001694,9.830733,-171.126175,2198.646973,1778.580688,-71.418213,2516.533691,1703.690674,-20.603676,2193.744385,1750.461304,-70.219894,,,,2227.481934,1744.645996,-289.589783,2695.452637,1799.240234,34.380821,2726.978516,1740.021240,16.102594
278,1.158333,-177.002213,9.887609,-171.068268,2199.013672,1778.611816,-71.386200,2516.797363,1703.505127,-20.188616,2194.034424,1750.387695,-70.237312,,,,2227.950439,1744.738281,-289.585022,2695.723633,1798.738770,34.738964,2727.116943,1739.380005,16.678135
279,1.162500,-176.953751,9.966810,-171.025589,2199.297852,1778.528198,-71.437996,2516.933350,1703.125488,-19.899836,2194.257568,1750.294556,-70.264450,,,,2228.611084,1744.835327,-289.646484,2695.838379,1798.049438,35.370819,2727.353516,1738.858765,17.383495
280,1.166667,-176.856644,10.051334,-170.992493,2199.507568,1778.312622,-71.415901,2517.035400,1702.540771,-19.666359,2194.503906,1750.174072,-70.285934,,,,2229.013672,1744.938599,-289.654633,2695.946533,1797.396606,36.269451,2727.374023,1738.179321,17.993168
281,1.170833,-176.784317,10.118171,-170.939087,2199.808838,1778.215942,-71.357040,2517.187012,1702.047729,-19.327839,2194.762207,1750.055176,-70.314369,,,,2229.629883,1745.139282,-289.489960,2696.196533,1796.865479,36.881348,2727.523926,1737.154541,18.516092
282,1.175000,-176.712265,10.194023,-170.886932,2200.104248,1778.063477,-71.354050,2517.343506,1701.633057,-19.069063,2195.184082,1749.923462,-70.383896,,,,2230.106689,1745.226807,-289.459076,2696.219482,1795.955566,37.631386,2727.619629,1736.404785,19.059996
283,1.179167,-176.673401,10.262766,-170.856674,2200.335938,1777.895264,-71.400597,2517.506104,1701.250488,-18.758226,2195.333984,1749.728027,-70.485535,,,,2230.574219,1745.230469,-289.492798,2696.336670,1795.357178,38.110210,2727.680420,1735.910156,19.635149
284,1.183333,-176.619736,10.324083,-170.842255,2200.563232,1777.709595,-71.388245,2517.642090,1700.840210,-18.435976,2195.535156,1749.571045,-70.503716,,,,2231.021729,1745.262695,-289.511993,2696.491943,1794.805664,38.614525,2727.989502,1735.707397,20.253798
285,1.187500,-176.603485,10.400513,-170.775803,2200.890137,1777.614624,-71.465134,2517.811523,1700.333984,-18.141136,2195.701660,1749.422241,-70.517693,,,,2231.732178,1745.265991,-289.575562,2696.613525,1794.197632,39.098984,2727.936279,1734.721680,20.770969
286,1.191667,-176.576996,10.455189,-170.722687,2201.100342,1777.486572,-71.452820,2517.924072,1699.863403,-17.878326,2195.873047,1749.257935,-70.560844,,,,2232.089844,1745.279663,-289.537201,2696.756348,1793.644287,39.504719,2727.968994,1733.850952,21.285542
287,1.195833,-176.511078,10.536460,-170.686859,2201.308350,1777.255493,-71.420982,2518.001709,1699.379395,-17.604099,2196.091553,1749.071777,-70.556381,,,,2232.509033,1745.242188,-289.537903,2696.895996,1792.960205,40.436573,2727.962646,1733.049194,21.788868
288,1.200000,-176.198761,10.622852,-170.822861,2201.040039,1776.283325,-71.290833,2518.097656,1698.864014,-17.390966,2196.254395,1748.700684,-70.590553,2163.782715,1699.837158,124.324951,2232.854004,1745.158325,-289.313232,2697.062988,1792.417725,41.081726,2728.280029,1733.045166,22.538727
289,1.204167,-176.131073,10.695157,-170.772446,2201.219727,1776.061401,-71.248352,2518.213379,1698.363403,-17.123365,2196.463135,1748.462524,-70.596405,2163.727539,1699.546631,124.223808,2233.150635,1745.160278,-289.314240,2697.000732,1791.387451,41.810886,2728.190918,1732.304321,23.184332
290,1.208333,-176.085205,10.760396,-170.731506,2201.315674,1775.825562,-71.261559,2518.114014,1697.704346,-16.839678,2196.611572,1748.218506,-70.664635,2163.608398,1699.208984,124.066406,2233.425537,1745.117798,-289.316956,2697.060059,1790.764404,42.352474,2728.337158,1731.605591,23.744764
291,1.212500,-176.257004,10.817626,-170.604034,2201.923828,1776.046875,-71.366814,2518.253174,1697.275146,-16.353909,2196.743164,1747.995850,-70.716316,,,,2234.191406,1744.940796,-289.399323,2697.039795,1790.128906,42.867172,2728.298828,1730.932739,24.297173
292,1.216667,-176.250702,10.882698,-170.554535,2202.092529,1775.854614,-71.402176,2518.235840,1696.762573,-16.037590,2196.874023,1747.738281,-70.780807,,,,2234.501465,1744.854736,-289.409698,2697.059326,1789.462891,43.335217,2728.227783,1730.192627,24.849064
293,1.220833,-176.229630,10.959178,-170.507629,2202.278076,1775.642578,-71.501564,2518.274902,1696.232544,-15.767703,2196.981689,1747.502075,-70.835793,,,,2235.100830,1744.733032,-289.470001,2697.029785,1788.778076,43.799793,2728.251953,1729.392212,25.473751
294,1.225000,-176.173111,11.042611,-170.465347,2202.375977,1775.339844,-71.535927,2518.278076,1695.653076,-15.422589,2197.026611,1747.202759,-70.969467,,,,2235.379395,1744.636719,-289.490417,2696.952393,1787.803467,44.541607,2728.247314,1728.650635,26.122292
295,1.229167,-176.114197,11.135842,-170.432541,2202.443115,1775.032715,-71.537590,2518.223633,1695.096558,-15.139968,2197.048584,1746.960938,-71.035568,,,,2235.616943,1744.492310,-289.526245,2696.954590,1787.047607,45.548973,2728.096680,1727.891968,26.710215
296,1.233333,-176.096313,11.209215,-170.390778,2202.448486,1774.766968,-71.643074,2518.042725,1694.514160,-14.912702,2197.082031,1746.713135,-71.119255,,,,2235.868164,1744.299927,-289.636597,2696.927002,1786.387939,46.080811,2727.969238,1727.119873,27.228508
297,1.237500,-176.075043,11.281182,-170.342545,2202.353027,1774.494751,-71.741516,2517.705811,1693.834961,-14.671013,2197.083496,1746.452026,-71.209061,,,,2236.064941,1744.132080,-289.671539,2696.718018,1785.746948,46.545052,2727.722168,1726.173096,27.778263
298,1.241667,-176.063461,11.343801,-170.289001,2202.450439,1774.194702,-71.784912,2517.792725,1693.163208,-14.487605,2197.029297,1746.196045,-71.273705,,,,2236.336670,1743.871338,-289.702209,2696.696045,1784.932495,47.033607,2727.609863,1725.390259,28.257700
299,1.245833,-176.018524,11.420862,-170.247055,2202.370117,1773.870483,-71.889328,2517.502197,1692.519165,-14.224235,2196.972656,1745.879639,-71.407593,,,,2236.519043,1743.722412,-289.803741,2696.592529,1784.071411,47.604908,2727.490723,1724.605225,28.771948
300,1.250000,-176.007294,11.477444,-170.170349,2202.316895,1773.612305,-72.055038,2517.317871,1691.938965,-14.039129,2197.050781,1745.570190,-71.639519,,,,2236.637207,1743.546753,-289.881073,2696.100342,1782.793945,47.616383,2727.308838,1723.719238,29.233997
301,1.254167,-175.982864,11.544234,-170.123550,2202.244141,1773.318115,-72.186752,2517.119629,1691.376709,-13.892162,2196.908447,1745.257202,-71.797462,,,,2236.744629,1743.363525,-289.993561,2695.964844,1782.095215,48.062660,2727.059570,1722.834229,29.741550
302,1.258333,-175.929993,11.617618,-170.083847,2202.188721,1772.990601,-72.280228,2516.911133,1690.713745,-13.752670,2196.764648,1744.947876,-71.955215,,,,2236.875732,1743.214600,-290.081451,2695.985840,1781.282104,48.693245,2726.813232,1721.983765,30.216505
303,1.262500,-175.876572,11.698306,-170.045135,2202.014893,1772.614624,-72.433937,2516.624512,1689.816284,-13.629910,2196.598145,1744.674927,-72.148376,,,,2236.928223,1743.040039,-290.219452,2695.742188,1780.610229,49.323639,2726.440186,1721.071411,30.640629
304,1.266667,-175.847427,11.742353,-169.976349,2201.819092,1772.247070,-72.404236,2516.357178,1689.195557,-13.500171,2196.421631,1744.304932,-72.254074,,,,2236.507812,1742.739380,-290.207977,2695.304932,1779.343140,49.843124,2726.177490,1720.032227,30.968948
305,1.270833,-175.805023,11.804943,-169.937149,2201.682617,1771.919678,-72.548553,2516.051025,1688.608154,-13.366060,2196.362061,1743.966675,-72.439781,,,,2236.506592,1742.590698,-290.333649,2695.054199,1778.585693,50.234886,2725.889648,1719.121216,31.273209
306,1.275000,-175.601242,11.907342,-169.950363,2201.022461,1771.274048,-72.754204,2515.666504,1687.959595,-13.349026,2195.931396,1743.813354,-72.649269,2158.604492,1692.703491,120.917061,2236.325684,1742.350586,-290.609222,2694.850830,1777.729004,50.522614,2725.154541,1717.809082,31.722322
307,1.279167,-175.596420,11.959211,-169.843262,2200.778564,1771.035156,-72.988342,2515.058594,1687.249634,-13.272027,2195.834473,1743.470703,-72.877945,2158.127930,1692.443115,120.597786,2236.259521,1742.191162,-290.813599,2694.211914,1776.268921,50.569752,2724.903809,1716.635010,31.905632
308,1.283333,-175.793930,12.021785,-169.666870,2200.962402,1771.217285,-73.461166,2514.570801,1686.397217,-13.280924,2195.521973,1743.247559,-73.165222,,,,2236.869141,1741.962402,-291.291534,2694.016846,1775.401001,50.790661,2724.478027,1715.544922,32.151958
309,1.287500,-175.805908,12.043196,-169.584015,2200.525391,1771.039673,-73.456169,2514.161133,1685.663452,-13.230114,2194.939453,1743.089111,-73.335228,,,,2235.996094,1741.798218,-291.262390,2693.529785,1774.563110,51.087551,2724.026123,1714.630005,32.382843
310,1.291667,-175.808777,12.094258,-169.508820,2200.114014,1770.888184,-73.769379,2513.605713,1684.972412,-13.341774,2194.431396,1743.002197,-73.699806,,,,2235.764404,1741.619873,-291.481812,2693.143311,1773.752563,51.266155,2723.477783,1713.828247,32.399994
311,1.295833,-175.807800,12.143641,-169.382690,2199.616943,1770.734253,-74.091133,2512.888672,1684.256104,-13.468633,2193.937744,1742.835083,-73.975052,,,,2235.481689,1741.458862,-291.769104,2692.311035,1772.124878,51.175564,2722.803467,1712.751587,32.517727
312,1.300000,-175.806213,12.216226,-169.291428,2199.198242,1770.619141,-74.560928,2512.158203,1683.502197,-13.543026,2193.339355,1742.695068,-74.337372,,,,2235.527100,1741.416870,-292.281189,2691.840576,1771.354370,51.177002,2722.033691,1711.575073,32.490341
313,1.304167,-175.797485,12.278431,-169.198364,2198.562500,1770.480591,-74.888824,2511.252441,1682.769287,-13.585825,2192.671143,1742.568604,-74.702171,,,,2235.100586,1741.329834,-292.548584,2691.315186,1770.471436,51.385284,2721.232178,1710.366577,32.523857
314,1.308333,-175.807159,12.321488,-169.065506,2197.914307,1770.355835,-75.240295,2510.465088,1682.066406,-13.728273,2191.974854,1742.427246,-75.080406,,,,2234.466064,1741.186401,-292.906708,2690.200195,1768.842163,51.204784,2720.447021,1709.276001,32.579906
315,1.312500,-175.806961,12.373265,-168.965134,2197.207275,1770.286621,-75.589455,2509.490479,1681.379272,-13.893014,2191.224365,1742.365845,-75.462967,,,,2233.820557,1741.140869,-293.253601,2689.584473,1767.947144,51.295517,2719.452393,1708.132080,32.572731
316,1.316667,-175.824631,12.414617,-168.861130,2196.254395,1770.224121,-75.964966,2508.159180,1680.583618,-14.088085,2190.365967,1742.340332,-75.799789,,,,2233.110352,1741.047729,-293.516327,2688.921143,1767.346191,51.216461,2718.337402,1706.845337,32.392975
317,1.320833,-175.873581,12.458411,-168.668488,2195.401855,1770.314819,-76.299332,2507.106445,1679.952881,-14.206932,2189.238770,1742.344116,-76.074570,,,,2232.284668,1740.971680,-293.940216,2687.458252,1765.509521,51.089600,2716.937012,1705.266235,32.227741
318,1.325000,-175.918900,12.507730,-168.543564,2194.499756,1770.423218,-76.669640,2505.999023,1679.298340,-14.364686,2188.108643,1742.517578,-76.483452,,,,2231.473877,1740.916138,-294.245789,2686.534668,1764.638306,51.113670,2715.865234,1704.357056,32.271549
319,1.329167,-175.918488,12.519856,-168.436859,2193.118408,1770.417969,-76.903519,2504.369629,1678.523315,-14.559902,2186.986328,1742.587769,-76.864136,,,,2229.700195,1740.977783,-294.527527,2685.603760,1763.831055,51.104939,2714.727295,1703.253784,32.121902
320,1.333333,-175.946014,12.585802,-168.251404,2192.140869,1770.565918,-77.398209,2503.056885,1677.931396,-14.785518,2185.820801,1742.640991,-77.241913,,,,2229.043701,1741.037476,-295.043365,2684.068359,1762.228149,50.912689,2712.979492,1701.600586,31.935278
321,1.337500,-176.026047,12.604753,-168.092743,2190.937012,1770.785034,-77.773117,2501.649658,1677.386108,-14.981270,2184.321533,1742.790039,-77.586899,,,,2227.931885,1741.026245,-295.342773,2682.691406,1761.207886,50.399406,2711.690918,1700.480835,31.915863
322,1.341667,-176.000992,12.644370,-167.981598,2189.363281,1770.854858,-78.257935,2499.848633,1676.745972,-15.482837,2182.828125,1742.997925,-78.110054,,,,2226.592773,1741.115845,-295.587494,2680.983398,1759.958984,50.178448,2710.176758,1699.819824,31.784616
323,1.345833,-176.084671,12.664130,-167.806168,2187.976562,1771.121460,-78.690903,2498.148926,1676.064453,-15.706010,2181.442139,1743.228394,-78.510803,,,,2225.100586,1741.187988,-296.064423,2679.514160,1759.054688,49.661564,2708.333008,1698.430420,31.562988
324,1.350000,-176.080887,12.705125,-167.684830,2186.334961,1771.352295,-79.019699,2496.329590,1675.606323,-15.951864,2179.727783,1743.521606,-78.877281,,,,2223.390137,1741.430176,-296.462219,2677.764893,1758.087769,49.749168,2706.644287,1697.624512,31.475000
325,1.354167,-176.169205,12.741564,-167.467728,2184.662354,1771.865356,-79.593834,2494.341064,1675.101074,-16.323481,2177.982666,1743.984009,-79.419601,,,,2221.698730,1741.692627,-296.996338,2675.953125,1756.919067,49.230461,2704.309326,1696.071655,31.163616
326,1.358333,-176.222000,12.784053,-167.331253,2182.861816,1772.171265,-80.089943,2492.135742,1674.628052,-16.701998,2176.133057,1744.356934,-79.832901,,,,2219.909912,1741.792114,-297.560028,2674.103516,1756.224854,49.209888,2702.568604,1695.160767,31.068415
327,1.362500,-176.240967,12.811070,-167.143265,2180.851807,1772.671997,-80.569740,2489.819580,1674.208374,-17.088814,2174.195068,1744.856323,-80.371124,,,,2217.726562,1742.285767,-298.062988,2672.015381,1754.883789,48.760109,2700.123047,1694.093750,30.718172
328,1.366667,-176.281540,12.844602,-167.001923,2178.869629,1773.137695,-81.052879,2487.553955,1673.741089,-17.491169,2171.991699,1745.435791,-80.874619,,,,2215.679443,1742.598267,-298.570007,2669.960449,1754.286621,48.646523,2697.958008,1693.438721,30.428049
329,1.370833,-176.314240,12.871142,-166.797104,2176.354004,1773.627441,-81.637161,2484.832031,1673.226196,-18.054573,2169.565430,1745.950073,-81.628929,,,,2212.936035,1742.986206,-298.946289,2667.287109,1752.903076,48.217419,2695.160889,1692.031860,29.965000
