,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 006,V1Glider:Marker 006,V1Glider:Marker 006,V1Glider:Marker 007,V1Glider:Marker 007,V1Glider:Marker 007
,ID,55454C38F84F11EEBD9122A53CA86A8A,55454C38F84F11EEBD9122A53CA86A8A,55454C38F84F11EEBD9122A53CA86A8A,55454C38F84F11EEBD9122A53CA86A8A,55454C38F84F11EEBD9122A53CA86A8A,55454C38F84F11EEBD9122A53CA86A8A,"486DC74DF91011EEBD9122A53CA86B8A","486DC74DF91011EEBD9122A53CA86B8A","486DC74DF91011EEBD9122A53CA86B8A","486DC74BF91011EEBD9122A53CA86B8A","486DC74BF91011EEBD9122A53CA86B8A","486DC74BF91011EEBD9122A53CA86B8A","486DC74CF91011EEBD9122A53CA86B8A","486DC74CF91011EEBD9122A53CA86B8A","486DC74CF91011EEBD9122A53CA86B8A","486DC750F91011EEBD9122A53CA86B8A","486DC750F91011EEBD9122A53CA86B8A","486DC750F91011EEBD9122A53CA86B8A","486DC751F91011EEBD9122A53CA86B8A","486DC751F91011EEBD9122A53CA86B8A","486DC751F91011EEBD9122A53CA86B8A","486DC74EF91011EEBD9122A53CA86B8A","486DC74EF91011EEBD9122A53CA86B8A","486DC74EF91011EEBD9122A53CA86B8A","486DC74FF91011EEBD9122A53CA86B8A","486DC74FF91011EEBD9122A53CA86B8A","486DC74FF91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1054,4.391667,168.842545,-75.232468,170.749115,-2069.567627,29.108685,-298.189056,,,,-2178.373535,32.641315,-304.452942,-2068.980225,45.278145,-296.865204,-2128.727051,22.247032,-678.156250,-1825.804810,39.005199,-594.078308,-1723.946777,21.014896,-198.686325,-1833.138794,24.695286,-264.858521
1055,4.395833,168.877655,-75.231850,170.792175,-2069.591309,29.155090,-298.189636,,,,-2178.418945,32.709503,-304.466949,-2068.995361,45.259518,-296.859070,-2128.727295,22.217884,-678.149231,-1825.819580,39.003849,-594.065674,-1723.945190,21.034962,-198.655960,-1833.156006,24.686773,-264.847321
1056,4.400000,168.872452,-75.231331,170.779419,-2069.581055,29.130714,-298.193268,,,,-2178.389404,32.677540,-304.478973,-2068.995117,45.254673,-296.837402,-2128.715576,22.219511,-678.123779,-1825.802368,39.015221,-594.063232,-1723.942871,21.008345,-198.664597,-1833.153442,24.665535,-264.852814
1057,4.404167,168.879013,-75.231064,170.793152,-2069.580566,29.152374,-298.180267,,,,-2178.399658,32.708439,-304.464661,-2068.978760,45.253036,-296.850098,-2128.742920,22.233864,-678.134827,-1825.813477,39.007717,-594.053040,-1723.942993,21.024771,-198.641266,-1833.148682,24.695078,-264.828888
1058,4.408333,168.868256,-75.231911,170.778015,-2069.573242,29.131687,-298.187073,,,,-2178.377686,32.681557,-304.461365,-2068.982910,45.270271,-296.848877,-2128.719971,22.212324,-678.153992,-1825.810791,39.021889,-594.075195,-1723.938477,21.011379,-198.665939,-1833.160889,24.687410,-264.844177
1059,4.412500,168.836273,-75.229813,170.743484,-2069.554199,29.110651,-298.200256,,,,-2178.329346,32.645077,-304.480835,-2068.992188,45.270809,-296.855957,-2128.729004,22.227064,-678.160767,-1825.800171,39.025314,-594.081299,-1723.944702,21.029713,-198.678970,-1833.142822,24.709785,-264.852814
1060,4.416667,168.860382,-75.230965,170.773514,-2069.581543,29.155352,-298.200012,,,,-2178.410889,32.712475,-304.472412,-2068.992432,45.266994,-296.865234,-2128.711426,22.204124,-678.161804,-1825.814941,39.035614,-594.068237,-1723.943115,21.027641,-198.678574,-1833.146973,24.710804,-264.838043
1061,4.420833,168.848846,-75.230179,170.755447,-2069.576416,29.116030,-298.196747,,,,-2178.362793,32.651363,-304.477875,-2068.996338,45.258068,-296.848969,-2128.717773,22.219048,-678.126221,-1825.794434,39.000164,-594.065430,-1723.961548,20.996647,-198.681274,-1833.155273,24.700951,-264.855835
1062,4.425000,168.861618,-75.231339,170.774353,-2069.566162,29.132511,-298.191345,,,,-2178.366699,32.677780,-304.477173,-2068.989258,45.266708,-296.841827,-2128.729736,22.213093,-678.132446,-1825.808838,39.000706,-594.056458,-1723.935181,21.010447,-198.664642,-1833.139282,24.695927,-264.853180
1063,4.429167,168.880432,-75.231163,170.794937,-2069.572021,29.139757,-298.193359,,,,-2178.382080,32.695553,-304.463074,-2069.005859,45.280571,-296.852936,-2128.696045,22.219530,-678.195129,-1825.805054,38.995117,-594.064636,-1723.933105,20.991524,-198.660217,-1833.163452,24.684818,-264.869629
1064,4.433333,168.854889,-75.227921,170.762466,-2069.571289,29.102777,-298.199005,,,,-2178.360107,32.637875,-304.484558,-2069.008057,45.277100,-296.857574,-2128.700195,22.212929,-678.156006,-1825.794922,38.992290,-594.061096,-1723.947144,20.988646,-198.658920,-1833.163208,24.693218,-264.862396
1065,4.437500,168.851547,-75.229156,170.759659,-2069.572754,29.112421,-298.186981,,,,-2178.364990,32.653454,-304.469360,-2069.002686,45.274067,-296.839600,-2128.731934,22.222820,-678.144470,-1825.798340,38.995281,-594.066162,-1723.956421,21.015774,-198.647293,-1833.149902,24.701473,-264.854095
1066,4.441667,168.864044,-75.231415,170.778778,-2069.584717,29.150864,-298.191467,,,,-2178.404541,32.696857,-304.466675,-2068.985107,45.277664,-296.853149,-2128.694580,22.213375,-678.126099,-1825.811646,38.986103,-594.057495,-1723.960327,21.024426,-198.673416,-1833.137085,24.697826,-264.840942
1067,4.445833,168.857529,-75.231728,170.771011,-2069.576172,29.136185,-298.194794,,,,-2178.388672,32.669132,-304.475464,-2068.992920,45.269947,-296.852692,-2128.722412,22.239225,-678.140503,-1825.821167,38.988956,-594.054871,-1723.935547,21.003178,-198.680405,-1833.136597,24.705711,-264.852203
1068,4.450000,168.859512,-75.229355,170.769638,-2069.564941,29.116735,-298.189667,,,,-2178.343018,32.653835,-304.481659,-2069.004395,45.287399,-296.824493,-2128.707520,22.230034,-678.137634,-1825.806519,38.973854,-594.064453,-1723.946289,21.004374,-198.651077,-1833.160889,24.703314,-264.863190
1069,4.454167,168.870712,-75.232010,170.779083,-2069.566406,29.133377,-298.187164,,,,-2178.349854,32.684879,-304.470398,-2068.995850,45.262409,-296.859863,-2128.729736,22.244999,-678.114807,-1825.794556,38.981560,-594.067444,-1723.942017,20.999493,-198.672714,-1833.155884,24.695559,-264.844360
1070,4.458333,168.841537,-75.227875,170.753662,-2069.564453,29.116442,-298.200745,,,,-2178.334717,32.648422,-304.498444,-2068.986816,45.265011,-296.851868,-2128.724609,22.248270,-678.127441,-1825.814819,38.974216,-594.060791,-1723.952637,21.017193,-198.673218,-1833.162598,24.728294,-264.837433
1071,4.462500,168.868011,-75.234100,170.781647,-2069.579102,29.157028,-298.206848,,,,-2178.393066,32.701771,-304.477661,-2068.990967,45.264530,-296.853607,-2128.701660,22.256296,-678.150452,-1825.804443,38.964703,-594.086182,-1723.942139,21.020794,-198.711151,-1833.139771,24.688402,-264.864838
1072,4.466667,168.853836,-75.233559,170.762344,-2069.572998,29.133799,-298.197296,,,,-2178.377197,32.665142,-304.474030,-2068.991699,45.288509,-296.857880,-2128.706543,22.270594,-678.123718,-1825.819336,38.971939,-594.079224,-1723.943848,21.011604,-198.703491,-1833.134766,24.707762,-264.855927
1073,4.470833,168.863129,-75.228836,170.776657,-2069.591553,29.145237,-298.194031,,,,-2178.394775,32.684059,-304.487396,-2068.997314,45.266804,-296.840149,-2128.717773,22.273455,-678.120239,-1825.820312,38.965099,-594.047241,-1723.969238,21.013803,-198.667526,-1833.157227,24.709379,-264.824493
1074,4.475000,168.878098,-75.228096,170.792587,-2069.585693,29.153545,-298.179565,,,,-2178.390625,32.701565,-304.466858,-2068.984375,45.268036,-296.832611,-2128.687256,22.250826,-678.126160,-1825.802002,38.962376,-594.047180,-1723.972534,21.006611,-198.633804,-1833.159302,24.723757,-264.832123
1075,4.479167,168.855759,-75.228134,170.770706,-2069.572510,29.125481,-298.184998,,,,-2178.362549,32.660137,-304.472778,-2068.989502,45.270798,-296.855377,-2128.691162,22.235582,-678.129944,-1825.800781,38.936676,-594.055481,-1723.948120,21.018608,-198.647995,-1833.171509,24.726824,-264.845459
1076,4.483333,168.858719,-75.232452,170.766815,-2069.590332,29.152531,-298.207947,,,,-2178.400635,32.680702,-304.485962,-2069.021484,45.292274,-296.871643,-2128.697754,22.260798,-678.130859,-1825.788452,38.970181,-594.073059,-1723.937866,21.005653,-198.712234,-1833.156616,24.712051,-264.867310
1077,4.487500,168.851883,-75.232292,170.758270,-2069.558350,29.115347,-298.209839,,,,-2178.340332,32.647861,-304.487366,-2068.984863,45.271275,-296.843842,-2128.704102,22.296265,-678.151672,-1825.798218,38.963879,-594.089111,-1723.944824,21.000858,-198.712601,-1833.140015,24.685904,-264.873962
1078,4.491667,168.867722,-75.229515,170.778915,-2069.580811,29.143108,-298.199951,,,,-2178.385254,32.681767,-304.486115,-2068.986084,45.277229,-296.846436,-2128.685059,22.262085,-678.137756,-1825.798462,38.965172,-594.069092,-1723.956909,21.003778,-198.679214,-1833.150879,24.702330,-264.834290
1079,4.495833,168.883698,-75.227242,170.789474,-2069.600586,29.120047,-298.178375,,,,-2178.382324,32.659084,-304.484680,-2069.004395,45.284374,-296.812927,-2128.710693,22.270227,-678.106812,-1825.798828,38.947044,-594.067200,-1723.967163,21.015318,-198.628525,-1833.223022,24.658955,-264.811096
1080,4.500000,168.881058,-75.230270,170.789536,-2069.581055,29.131447,-298.187378,,,,-2178.377441,32.676903,-304.477722,-2068.999756,45.261383,-296.834625,-2128.691650,22.232038,-678.112427,-1825.798096,38.952145,-594.072205,-1723.968262,20.994463,-198.645874,-1833.148438,24.688004,-264.853729
1081,4.504167,168.844559,-75.230278,170.754364,-2069.552246,29.112589,-298.208435,,,,-2178.329834,32.648472,-304.491058,-2068.987305,45.266022,-296.856476,-2128.707520,22.290876,-678.144226,-1825.814941,38.970684,-594.067871,-1723.948364,21.031713,-198.686615,-1833.137085,24.700205,-264.885803
1082,4.508333,168.846954,-75.230782,170.756699,-2069.549805,29.114958,-298.203644,,,,-2178.316406,32.659626,-304.475159,-2068.986572,45.258480,-296.858521,-2128.690186,22.270956,-678.147156,-1825.806274,38.970573,-594.071899,-1723.965576,21.020267,-198.692108,-1833.133789,24.696596,-264.869415
1083,4.512500,168.850693,-75.228371,170.759872,-2069.552979,29.118452,-298.198273,,,,-2178.329834,32.651657,-304.494232,-2068.981934,45.245895,-296.842834,-2128.685791,22.247967,-678.114441,-1825.786621,38.958153,-594.066040,-1723.948486,21.017351,-198.663651,-1833.131226,24.713249,-264.852539
1084,4.516667,168.883331,-75.227249,170.797989,-2069.574707,29.120253,-298.188934,,,,-2178.362549,32.680748,-304.470886,-2068.975098,45.257282,-296.841949,-2128.677246,22.231012,-678.161682,-1825.792236,38.964397,-594.048828,-1723.946655,21.012243,-198.641678,-1833.208740,24.645144,-264.829681
1085,4.520833,168.866943,-75.228317,170.778809,-2069.591553,29.151398,-298.209351,,,,-2178.395508,32.695271,-304.493805,-2069.002197,45.261448,-296.848389,-2128.677246,22.248960,-678.155273,-1825.809937,38.988781,-594.070374,-1723.973999,21.012575,-198.683762,-1833.156006,24.702337,-264.829132
1086,4.525000,168.864029,-75.232765,170.767303,-2069.560303,29.131456,-298.207886,,,,-2178.341309,32.664787,-304.488434,-2068.996338,45.274654,-296.847565,-2128.703857,22.282591,-678.156128,-1825.782349,38.978046,-594.112122,-1723.935059,20.998812,-198.701401,-1833.146729,24.708864,-264.882751
1087,4.529167,168.862701,-75.231140,170.772446,-2069.570557,29.138552,-298.205933,,,,-2178.362305,32.682201,-304.481628,-2068.985352,45.262810,-296.858704,-2128.704346,22.259745,-678.147644,-1825.793823,38.980598,-594.078918,-1723.961426,21.004955,-198.688965,-1833.143555,24.710808,-264.876221
1088,4.533333,168.870834,-75.229958,170.785141,-2069.582520,29.155676,-298.188141,,,,-2178.390869,32.706295,-304.463074,-2068.979248,45.275349,-296.839783,-2128.703125,22.258850,-678.141602,-1825.794678,38.980740,-594.052917,-1723.974487,21.022095,-198.660202,-1833.144897,24.699682,-264.841339
1089,4.537500,168.864288,-75.229935,170.775421,-2069.573486,29.133282,-298.191681,,,,-2178.367676,32.682560,-304.468567,-2068.990234,45.272991,-296.852692,-2128.703125,22.229612,-678.138000,-1825.807251,38.992290,-594.060608,-1723.976685,21.004478,-198.661819,-1833.135986,24.701794,-264.845306
1090,4.541667,168.855545,-75.229630,170.761490,-2069.567871,29.120539,-298.195648,,,,-2178.352539,32.660305,-304.476593,-2068.992920,45.282375,-296.855896,-2128.697266,22.236269,-678.135559,-1825.807739,39.006622,-594.077759,-1723.969727,21.018822,-198.661850,-1833.144043,24.709675,-264.861816
1091,4.545833,168.852844,-75.229645,170.764954,-2069.562500,29.135000,-298.215332,,,,-2178.343018,32.683765,-304.494934,-2068.974609,45.268150,-296.838409,-2128.694336,22.231960,-678.152771,-1825.800781,39.010899,-594.071655,-1723.966919,21.025684,-198.696732,-1833.142822,24.687458,-264.861298
1092,4.550000,168.849777,-75.227257,170.765472,-2069.551514,29.118675,-298.214447,,,,-2178.336182,32.668961,-304.491577,-2068.971680,45.257500,-296.847809,-2128.686279,22.233093,-678.193665,-1825.799438,39.001476,-594.058350,-1723.953003,21.018108,-198.680054,-1833.140381,24.684845,-264.855316
1093,4.554167,168.834641,-75.226639,170.754364,-2069.539795,29.118073,-298.212280,,,,-2178.322998,32.661869,-304.489471,-2068.986816,45.274136,-296.840881,-2128.675293,22.203579,-678.209045,-1825.804565,39.005817,-594.044250,-1723.936890,21.019930,-198.678329,-1833.121338,24.707111,-264.852234
1094,4.558333,168.839584,-75.227501,170.749084,-2069.572266,29.116585,-298.211304,,,,-2178.358643,32.644642,-304.501404,-2068.993652,45.279442,-296.843689,-2128.688721,22.214758,-678.148376,-1825.808228,38.998997,-594.075317,-1723.965576,21.011160,-198.682693,-1833.146362,24.720905,-264.852844
1095,4.562500,168.842453,-75.226555,170.756256,-2069.550537,29.110693,-298.209503,,,,-2178.316895,32.655037,-304.482056,-2068.988281,45.264141,-296.847321,-2128.679688,22.233952,-678.220642,-1825.794800,38.998962,-594.071350,-1723.952637,21.002777,-198.684601,-1833.160156,24.704897,-264.836456
1096,4.566667,168.824570,-75.224899,170.739822,-2069.552490,29.106632,-298.225403,,,,-2178.328369,32.639954,-304.505280,-2068.978760,45.275433,-296.846802,-2128.682129,22.247051,-678.217712,-1825.803589,39.000965,-594.071228,-1723.963013,21.043581,-198.688370,-1833.146729,24.708542,-264.862701
1097,4.570833,168.848022,-75.226364,170.763794,-2069.559082,29.126621,-298.216888,,,,-2178.354736,32.664227,-304.494263,-2068.991211,45.287518,-296.853821,-2128.682373,22.218338,-678.224487,-1825.776978,38.993904,-594.072632,-1723.941040,21.010094,-198.675491,-1833.146240,24.714598,-264.868927
1098,4.575000,168.855301,-75.229622,170.765060,-2069.580078,29.140909,-298.214111,,,,-2178.389160,32.674255,-304.496857,-2068.999756,45.270786,-296.846252,-2128.695068,22.228632,-678.169495,-1825.789185,39.007332,-594.080994,-1723.939575,21.012024,-198.693970,-1833.151855,24.706509,-264.865051
1099,4.579167,168.862274,-75.228561,170.776764,-2069.572754,29.125164,-298.210724,,,,-2178.392822,32.670795,-304.486633,-2068.979248,45.260704,-296.842590,-2128.685547,22.201504,-678.205444,-1825.795410,39.009396,-594.068176,-1723.931519,20.999235,-198.679504,-1833.151733,24.671892,-264.851715
1100,4.583333,168.859390,-75.225952,170.775146,-2069.568359,29.128904,-298.199341,,,,-2178.372803,32.681221,-304.471466,-2068.998535,45.260098,-296.845551,-2128.676758,22.217304,-678.224609,-1825.800171,39.015484,-594.059265,-1723.961548,21.016706,-198.646179,-1833.140381,24.700039,-264.826202
1101,4.587500,168.870941,-75.227913,170.780899,-2069.591797,29.129589,-298.192322,,,,-2178.355713,32.688030,-304.468323,-2068.990967,45.260178,-296.826538,-2128.687988,22.208305,-678.161987,-1825.804688,39.015297,-594.070557,-1723.980103,20.999954,-198.672913,-1833.233765,24.674074,-264.809174
1102,4.591667,168.835602,-75.227402,170.741547,-2069.548828,29.097075,-298.215424,,,,-2178.306885,32.634830,-304.502655,-2068.986084,45.277794,-296.864349,-2128.697998,22.231791,-678.143555,-1825.802124,39.024303,-594.065063,-1723.958374,21.020370,-198.684738,-1833.151245,24.695211,-264.865845
1103,4.595833,168.849838,-75.228500,170.764938,-2069.566895,29.145473,-298.226257,,,,-2178.366699,32.688950,-304.496429,-2068.981445,45.270687,-296.853882,-2128.668945,22.211632,-678.211060,-1825.783813,39.008583,-594.088196,-1723.960327,21.009539,-198.712692,-1833.130615,24.708054,-264.847809
1104,4.600000,168.847076,-75.227219,170.759094,-2069.544922,29.116625,-298.211792,,,,-2178.310547,32.663242,-304.488190,-2068.996826,45.267223,-296.847809,-2128.675293,22.214603,-678.209412,-1825.781860,39.012917,-594.075317,-1723.940552,21.015242,-198.682388,-1833.151245,24.688894,-264.840820
1105,4.604167,168.854523,-75.225540,170.769196,-2069.568848,29.131927,-298.206329,,,,-2178.374756,32.675785,-304.486969,-2069.004150,45.279747,-296.837585,-2128.665283,22.211550,-678.206665,-1825.803467,39.030979,-594.040039,-1723.946167,20.998465,-198.662537,-1833.142212,24.702461,-264.832245
1106,4.608333,168.832352,-75.227768,170.742203,-2069.572510,29.117741,-298.199188,,,,-2178.366699,32.637260,-304.478485,-2068.989990,45.283871,-296.832245,-2128.698486,22.226782,-678.152344,-1825.791992,39.004311,-594.064575,-1723.960205,21.032879,-198.673386,-1833.142944,24.718866,-264.868866
1107,4.612500,168.835678,-75.231483,170.741348,-2069.556152,29.113647,-298.219238,,,,-2178.332520,32.640209,-304.498596,-2068.994385,45.258209,-296.866821,-2128.704834,22.244257,-678.153503,-1825.792969,38.992851,-594.095032,-1723.939575,20.993198,-198.730148,-1833.131958,24.713066,-264.857391
1108,4.616667,168.842911,-75.225349,170.757812,-2069.540527,29.110916,-298.228729,,,,-2178.317139,32.652939,-304.513306,-2068.972900,45.254971,-296.861359,-2128.680176,22.242485,-678.216431,-1825.785278,38.994869,-594.069031,-1723.941772,21.004913,-198.687851,-1833.132568,24.705713,-264.860901
1109,4.620833,168.850204,-75.223038,170.764603,-2069.556396,29.093533,-298.228577,,,,-2178.285400,32.652081,-304.513031,-2068.993652,45.279427,-296.844635,-2128.683105,22.235508,-678.237183,-1825.808472,39.004406,-594.069702,-1723.972412,21.007988,-198.682419,-1833.222900,24.662031,-264.835571
1110,4.625000,168.845200,-75.223534,170.763519,-2069.544922,29.103718,-298.224030,,,,-2178.307129,32.657749,-304.514343,-2068.989990,45.275051,-296.824768,-2128.675781,22.230223,-678.220398,-1825.821167,39.002045,-594.049866,-1723.973511,21.022285,-198.664368,-1833.136963,24.669271,-264.839813
1111,4.629167,168.836029,-75.225693,170.744583,-2069.535645,29.079735,-298.209442,,,,-2178.280029,32.619114,-304.503448,-2068.984619,45.262287,-296.847076,-2128.714111,22.275093,-678.168701,-1825.807129,38.988056,-594.060852,-1723.958130,21.019032,-198.662384,-1833.146118,24.686607,-264.855316
1112,4.633333,168.859100,-75.226158,170.769577,-2069.544189,29.096205,-298.215973,,,,-2178.309082,32.646107,-304.496918,-2068.989014,45.243649,-296.852600,-2128.667236,22.240751,-678.209106,-1825.793579,38.975422,-594.082581,-1723.961792,20.989336,-198.663818,-1833.141113,24.685854,-264.868622
1113,4.637500,168.861282,-75.228867,170.768616,-2069.564941,29.117908,-298.207825,,,,-2178.351318,32.656860,-304.488403,-2068.982666,45.265629,-296.862061,-2128.718506,22.301842,-678.182739,-1825.785156,38.974854,-594.087219,-1723.955444,21.004705,-198.678238,-1833.153931,24.694345,-264.860718
1114,4.641667,168.863525,-75.228607,170.771942,-2069.572998,29.129345,-298.207214,,,,-2178.381836,32.671719,-304.485779,-2068.977295,45.234436,-296.867462,-2128.673828,22.257935,-678.152954,-1825.789795,38.987766,-594.070435,-1723.956665,21.009533,-198.675110,-1833.139404,24.697023,-264.859161
1115,4.645833,168.858932,-75.227821,170.766296,-2069.561768,29.121628,-298.211273,,,,-2178.336670,32.655041,-304.516846,-2068.989258,45.265640,-296.835266,-2128.706055,22.281307,-678.135315,-1825.800293,38.969334,-594.083130,-1723.955811,21.011457,-198.674347,-1833.140015,24.699116,-264.838043
1116,4.650000,168.861267,-75.225594,170.774734,-2069.547119,29.107676,-298.216614,,,,-2178.309082,32.657658,-304.505157,-2068.990479,45.284195,-296.838928,-2128.682861,22.254362,-678.203247,-1825.789429,38.962090,-594.077820,-1723.972534,21.011404,-198.657028,-1833.141113,24.674385,-264.861572
1117,4.654167,168.858459,-75.228226,170.765579,-2069.560547,29.127617,-298.208344,,,,-2178.349854,32.661160,-304.499542,-2068.984863,45.245262,-296.858612,-2128.691650,22.268301,-678.153931,-1825.776978,38.974129,-594.086243,-1723.946655,21.002211,-198.676559,-1833.131836,24.717495,-264.846313
1118,4.658333,168.852844,-75.232140,170.761169,-2069.572510,29.125839,-298.212616,,,,-2178.361816,32.661835,-304.484100,-2069.004395,45.276577,-296.856384,-2128.698730,22.273502,-678.162109,-1825.802734,38.965462,-594.092590,-1723.960327,21.018822,-198.710922,-1833.144653,24.682384,-264.875092
1119,4.662500,168.866455,-75.231369,170.775726,-2069.578613,29.143206,-298.203552,,,,-2178.391602,32.678062,-304.481689,-2068.983398,45.279423,-296.845276,-2128.685791,22.275362,-678.157166,-1825.799561,38.972027,-594.087830,-1723.945190,21.002756,-198.692642,-1833.145996,24.708761,-264.860504
1120,4.666667,168.842697,-75.226936,170.748047,-2069.547852,29.099342,-298.205688,,,,-2178.309570,32.630154,-304.498474,-2068.978027,45.257755,-296.866882,-2128.691162,22.273190,-678.142151,-1825.792725,38.977795,-594.078003,-1723.954346,21.006395,-198.675125,-1833.145020,24.716955,-264.837555
1121,4.670833,168.858795,-75.226395,170.764175,-2069.541748,29.097397,-298.204498,,,,-2178.298584,32.638031,-304.504272,-2068.990234,45.293949,-296.856079,-2128.675049,22.269485,-678.126709,-1825.795166,38.967941,-594.065979,-1723.966675,21.016497,-198.645248,-1833.130127,24.681725,-264.856934
1122,4.675000,168.850601,-75.227493,170.759094,-2069.554688,29.112642,-298.212555,,,,-2178.312744,32.654465,-304.509399,-2068.995850,45.254055,-296.848206,-2128.694336,22.266346,-678.123840,-1825.799683,38.972744,-594.059448,-1723.968018,21.021156,-198.676926,-1833.142212,24.684734,-264.854034
1123,4.679167,168.838974,-75.225471,170.748322,-2069.537842,29.094360,-298.228394,,,,-2178.291016,32.639149,-304.506989,-2068.990967,45.254234,-296.862640,-2128.659912,22.264402,-678.209717,-1825.795166,38.990322,-594.083191,-1723.970093,21.027182,-198.687042,-1833.133789,24.680449,-264.864899
