Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
433,1.804167,-156.179794,-13.807250,-157.443207,-1967.167236,1905.565186,442.775360,-1679.457397,1800.185303,318.661224,-1977.247925,1879.141479,436.306671,-1921.375854,1772.401611,594.755249,-2040.631714,1951.910889,239.891266,-1478.387329,1860.158447,312.043030,-1470.811523,1809.517822,264.875610
434,1.808333,-156.121750,-13.775207,-157.401886,-1981.486938,1905.127686,448.862061,-1693.798096,1799.647827,324.668335,-1991.635620,1878.770752,442.334595,-1935.767456,1771.767334,600.713867,-2054.968750,1951.626465,246.118118,-1492.747314,1859.387695,318.206207,-1485.205322,1808.793091,271.002563
435,1.812500,-156.081955,-13.761730,-157.370529,-1995.868042,1904.551514,455.046692,-1708.249390,1798.941040,330.828552,-2006.009521,1878.161133,448.485870,-1950.171997,1771.143921,606.820251,-2069.272217,1951.268921,252.292160,-1507.129395,1858.562622,324.411560,-1499.717773,1808.096680,277.040283
436,1.816667,-156.028152,-13.737320,-157.315887,-2010.150635,1903.989136,461.300049,-1722.454956,1798.252808,337.023254,-2020.359253,1877.621216,454.729279,-1964.670654,1770.335327,612.931824,-2083.616699,1950.923218,258.526550,-1521.427856,1857.700928,330.553558,-1514.288208,1807.013550,283.276154
437,1.820833,-155.988831,-13.715406,-157.297440,-2024.422119,1903.401367,467.501038,-1736.844360,1797.560181,343.169281,-2034.521851,1877.047852,460.890961,-1978.982788,1769.674805,619.138855,-2097.761719,1950.538940,264.826447,-1535.811157,1856.917114,336.887207,-1528.425537,1806.404297,289.552765
438,1.825000,-155.927261,-13.700259,-157.239594,-2038.566162,1902.821533,473.867615,-1751.187134,1796.847046,349.454559,-2048.698730,1876.445557,467.239044,-1993.232300,1768.930298,625.346924,-2111.948242,1950.132080,271.159424,-1549.821899,1855.904053,343.074493,-1542.762207,1805.485229,295.774170
439,1.829167,-155.885223,-13.687805,-157.220734,-2052.710205,1902.129517,480.181183,-1765.470825,1796.071289,355.604858,-2062.970215,1875.830322,473.488861,-2007.358765,1768.090454,631.630615,-2126.100342,1949.625977,277.538147,-1564.119141,1855.209595,349.469391,-1556.519287,1804.615234,302.237701
440,1.833333,-155.830734,-13.655600,-157.189911,-2066.844727,1901.435547,486.494690,-1779.548584,1795.339355,361.910217,-2077.158203,1875.058228,479.893036,-2021.786987,1767.284546,637.836060,-2140.178955,1949.186890,283.865051,-1578.089478,1854.219116,355.783813,-1570.901001,1803.754272,308.567139
441,1.837500,-155.767731,-13.650862,-157.155121,-2080.963867,1900.678589,492.995697,-1793.709961,1794.489258,368.331268,-2091.145020,1874.383057,486.309235,-2035.843872,1766.305176,644.148743,-2154.148193,1948.618774,290.326202,-1592.340210,1853.377563,362.207489,-1585.277100,1802.885254,314.793457
442,1.841667,-155.728592,-13.626376,-157.122681,-2095.037842,1899.952515,499.351135,-1807.917847,1793.564209,374.686707,-2105.235840,1873.666748,492.658783,-2049.975342,1765.524658,650.432556,-2168.177979,1948.120605,296.859650,-1606.410522,1852.375244,368.655060,-1599.326294,1801.982666,321.134552
443,1.845833,-155.685181,-13.629172,-157.079468,-2109.030762,1899.186157,505.924469,-1821.840942,1792.808594,380.977966,-2119.277100,1872.875366,499.245270,-2064.053955,1764.665771,656.945129,-2182.340088,1947.404297,303.418610,-1620.458374,1851.284790,375.089386,-1613.625610,1801.001953,327.451233
444,1.850000,-155.668060,-13.623486,-157.067108,-2122.985107,1898.326172,512.401123,-1835.909668,1791.874146,387.549133,-2133.180908,1872.067017,505.697906,-2078.139893,1763.645630,663.398071,-2196.222900,1946.722900,309.995026,-1634.596802,1850.477539,381.454834,-1627.331543,1799.946167,334.011353
445,1.854167,-155.596375,-13.613320,-157.027054,-2136.901367,1897.481567,519.045898,-1849.921753,1791.016235,394.050262,-2147.120850,1871.199707,512.243958,-2091.989746,1762.647461,669.849365,-2210.098877,1946.043335,316.559387,-1648.387573,1849.293579,387.944153,-1641.526001,1799.067261,340.493011
446,1.858333,-155.568756,-13.617057,-156.993225,-2150.904785,1896.589722,525.727173,-1863.931396,1789.920166,400.532288,-2161.169434,1870.351196,518.988403,-2106.143555,1761.648682,676.521912,-2224.043213,1945.323486,323.240356,-1662.369141,1848.418823,394.539886,-1655.797363,1797.892212,346.948608
447,1.862500,-155.529160,-13.604925,-156.978745,-2164.726074,1895.676147,532.311401,-1877.906738,1789.123413,407.044525,-2174.916504,1869.387207,525.481689,-2119.846436,1760.644775,683.094238,-2237.973877,1944.573120,329.845276,-1676.281250,1847.241821,401.056610,-1669.403687,1796.994019,353.698761
448,1.866667,-155.518921,-13.604308,-156.957703,-2178.481934,1894.690552,538.912476,-1891.685425,1787.928833,413.726807,-2188.642090,1868.456299,532.094971,-2133.829102,1759.587891,689.657288,-2251.798584,1943.747192,336.678894,-1690.136230,1846.203613,407.577637,-1683.236816,1795.873047,360.120239
449,1.870833,-155.492386,-13.608754,-156.927628,-2192.350098,1893.723999,545.666992,-1905.652100,1786.968140,420.429260,-2202.420166,1867.469849,538.840698,-2147.617920,1758.540649,696.396667,-2265.529541,1942.786743,343.456299,-1703.925171,1845.042725,414.218903,-1697.416382,1794.769897,366.540070
450,1.875000,-155.454681,-13.620539,-156.909851,-2205.978027,1892.677734,552.472107,-1919.380493,1785.910034,427.003479,-2216.118164,1866.416992,545.622192,-2161.342529,1757.432007,703.114319,-2279.313965,1941.889771,350.281433,-1717.787842,1843.997437,420.920746,-1710.857300,1793.704224,373.195496
451,1.879167,-155.396591,-13.637556,-156.866730,-2219.689209,1891.629272,559.433228,-1933.130371,1784.730835,433.689636,-2230.078613,1865.437866,552.530579,-2175.101318,1756.209595,709.910767,-2293.022461,1940.979858,357.172028,-1731.461182,1842.789551,427.515167,-1724.848511,1792.593384,379.783539
452,1.883333,-155.411209,-13.632286,-156.854324,-2233.478516,1890.543335,566.139465,-1947.026489,1783.727295,440.465576,-2243.567627,1864.328979,559.355652,-2188.774414,1755.121216,716.621277,-2306.783691,1939.753418,364.092438,-1745.276001,1841.537598,434.102295,-1738.661987,1791.236694,386.650055
453,1.887500,-155.374512,-13.636327,-156.831558,-2246.983887,1889.423706,572.927612,-1960.732910,1782.527222,447.335510,-2257.321289,1863.175171,566.232971,-2202.402588,1753.859375,723.522766,-2320.462402,1938.897949,370.927246,-1759.053345,1840.286743,440.920685,-1752.776245,1790.111694,393.281433
454,1.891667,-155.325867,-13.640235,-156.816986,-2260.734619,1888.202881,580.020874,-1974.300415,1781.325562,454.052917,-2270.939209,1861.991577,573.179077,-2216.119141,1752.563721,730.358826,-2334.045410,1937.848877,377.906067,-1772.592041,1839.155884,447.735168,-1766.091675,1788.900513,400.203857
455,1.895833,-155.313599,-13.653431,-156.790924,-2274.302979,1887.034180,586.986572,-1987.946411,1780.070190,460.867218,-2284.460938,1860.848145,580.159363,-2229.559082,1751.379639,737.304626,-2347.725342,1936.703247,384.980682,-1786.145630,1837.825195,454.572937,-1779.886353,1787.654175,406.878296
456,1.900000,-155.264359,-13.674821,-156.750641,-2287.887451,1885.849731,594.052124,-2001.648193,1778.950562,467.777618,-2297.975342,1859.654663,587.182739,-2243.070557,1750.021606,744.260437,-2361.297363,1935.607422,392.037354,-1799.892822,1836.547607,461.362854,-1793.679321,1786.285034,413.474701
457,1.904167,-155.260162,-13.691455,-156.716949,-2301.422119,1884.581909,601.144592,-2015.293335,1777.574829,474.806976,-2311.398926,1858.338867,594.239807,-2256.591797,1748.756104,751.300537,-2374.841064,1934.376465,399.150421,-1813.387329,1835.132935,468.180420,-1807.518555,1784.760986,420.383270
458,1.908333,-155.217194,-13.707445,-156.702866,-2314.735107,1883.233276,608.234985,-2028.848145,1776.267090,481.660034,-2324.904053,1857.063354,601.319214,-2269.895508,1747.253784,758.335144,-2388.291260,1933.115967,406.291870,-1826.826904,1833.755981,474.964752,-1820.527466,1783.519897,427.312805
459,1.912500,-155.197647,-13.728298,-156.683350,-2328.204346,1881.905273,615.358459,-2042.261841,1774.964355,488.552765,-2338.319824,1855.656494,608.519226,-2283.225098,1745.969482,765.358154,-2401.652832,1931.894287,413.319550,-1840.322998,1832.379395,481.852936,-1834.287964,1782.168457,434.180115
460,1.916667,-155.161652,-13.740480,-156.671082,-2341.579346,1880.553101,622.532410,-2055.719238,1773.681152,495.566742,-2351.698486,1854.329590,615.627991,-2296.547119,1744.467285,772.539734,-2415.066650,1930.662476,420.591431,-1853.744141,1831.064575,488.851288,-1847.706055,1780.851074,441.188477
461,1.920833,-155.145279,-13.771560,-156.646835,-2354.878906,1879.102051,629.784851,-2069.191650,1772.257935,502.768341,-2365.062500,1852.891602,622.883301,-2309.851562,1742.971436,779.610229,-2428.334717,1929.093384,427.798157,-1867.213867,1829.590088,495.773926,-1860.996216,1779.311523,448.030457
462,1.925000,-155.106964,-13.806411,-156.624069,-2368.189697,1877.671387,637.111572,-2082.747559,1770.969482,509.802521,-2378.298828,1851.417236,630.168945,-2322.992920,1741.498901,786.859070,-2441.771729,1927.680542,435.184448,-1880.554565,1828.072266,502.763092,-1874.446777,1777.994141,454.960907
463,1.929167,-155.074707,-13.849690,-156.610916,-2381.421387,1876.114380,644.424927,-2096.100830,1769.446777,516.884705,-2391.626953,1849.833618,637.478394,-2336.154541,1739.906616,794.059387,-2455.278564,1926.360840,442.633514,-1893.894531,1826.658813,509.661377,-1887.698364,1776.590820,461.827789
464,1.933333,-155.064560,-13.867043,-156.581436,-2394.618896,1874.683350,651.731018,-2109.280762,1767.999512,524.015259,-2404.791016,1848.411377,644.771606,-2349.345947,1738.397461,801.404480,-2468.652832,1924.969116,450.019684,-1907.122681,1825.088867,516.712158,-1901.167725,1774.975464,468.880585
465,1.937500,-155.001083,-13.895747,-156.552902,-2407.859131,1873.085815,659.178406,-2122.706299,1766.515015,531.112549,-2418.008789,1846.783203,652.174561,-2362.391113,1736.663452,808.660034,-2481.895508,1923.502686,457.254578,-1920.389771,1823.517456,523.815247,-1914.558228,1773.404541,475.951508
466,1.941667,-155.003372,-13.946971,-156.536240,-2420.983398,1871.514282,666.662781,-2135.950684,1765.022461,538.408142,-2431.061035,1845.095703,659.553101,-2375.449219,1735.134521,816.102844,-2495.289795,1922.018921,464.847107,-1933.711182,1822.036621,530.821411,-1927.870483,1771.802734,483.079681
467,1.945833,-154.946152,-13.993599,-156.519867,-2433.993164,1869.811768,674.156677,-2149.172119,1763.488647,545.552185,-2444.145508,1843.402222,667.036987,-2388.431641,1733.296509,823.529724,-2508.443359,1920.446655,472.417755,-1946.927368,1820.430176,537.918518,-1940.819092,1770.369385,490.013519
468,1.950000,-154.950195,-14.026130,-156.512009,-2447.041504,1868.135254,681.593750,-2162.222168,1761.862671,552.843079,-2457.234619,1841.876465,674.619751,-2401.386719,1731.574707,830.910950,-2521.609619,1918.515381,480.064240,-1960.010742,1818.737305,545.034607,-1953.951294,1768.753784,497.201874
469,1.954167,-154.911667,-14.068631,-156.477478,-2460.090332,1866.485352,689.162964,-2175.417725,1760.185303,560.076904,-2470.328125,1840.196167,682.165344,-2414.153564,1729.863525,838.338562,-2534.798828,1917.099609,487.638885,-1973.101562,1817.171875,552.171387,-1967.273438,1767.029907,504.168976
470,1.958333,-154.880569,-14.111238,-156.459778,-2473.031738,1864.812988,696.750610,-2188.392090,1758.874390,567.392944,-2483.282227,1838.497803,689.693237,-2427.157227,1728.051025,845.932373,-2547.931885,1915.333252,495.176025,-1986.222778,1815.471191,559.340637,-1980.335083,1765.394409,511.419769
471,1.962500,-154.846237,-14.157927,-156.431396,-2485.987793,1863.069336,704.453796,-2201.493408,1757.241455,574.850159,-2496.235107,1836.626587,697.384949,-2439.932617,1726.336182,853.403625,-2561.045410,1913.762573,502.872955,-1999.346802,1813.753784,566.576721,-1993.465454,1763.669922,518.579773
472,1.966667,-154.928818,-14.230119,-156.477142,-2498.615723,1861.071899,711.752380,-2214.505859,1755.535156,582.362366,-2509.050781,1834.722412,704.960449,-2452.677734,1724.355835,860.999268,-2573.728760,1910.919067,509.315186,-2012.407837,1812.137329,573.777527,-2006.016968,1761.909912,525.828491
473,1.970833,-154.852737,-14.248766,-156.427765,-2511.737305,1859.190674,719.442871,-2227.052002,1752.938843,588.826355,-2522.015381,1832.952393,712.619019,-2465.428223,1722.530518,868.657104,-2587.170166,1910.031982,518.380188,-2025.359131,1810.249512,580.989990,-2019.563965,1760.248047,533.011414
474,1.975000,-154.868515,-14.318184,-156.410355,-2524.173828,1857.047607,726.998047,-2239.101562,1749.624023,595.167725,-2534.872803,1831.157104,720.411926,-2478.094727,1720.497437,876.286133,-2600.176025,1908.190430,526.532410,-2038.307373,1808.419189,588.237915,-2031.972412,1758.375366,540.326904
475,1.979167,-154.841980,-14.369182,-156.405319,-2536.771240,1855.019287,734.559814,-2251.067383,1746.017944,601.419250,-2547.479736,1829.036499,728.188782,-2490.656982,1718.504272,883.906616,-2613.135498,1906.305542,534.194641,-2051.284424,1806.569458,595.588135,-2045.280029,1756.692017,547.463501
476,1.983333,-154.862411,-14.428821,-156.405945,-2549.952637,1853.033936,742.505310,-2263.046143,1742.705688,607.793884,-2560.407715,1827.017578,735.952393,-2503.405273,1716.674194,891.727234,-2626.090820,1904.228027,541.977661,-2064.178711,1804.841064,602.879211,-2058.401367,1754.819214,554.706482
477,1.987500,-154.789459,-14.481957,-156.356598,-2562.546875,1851.097290,750.446289,-2275.495605,1739.737549,614.610352,-2572.971436,1825.223633,743.807800,-2515.767090,1714.510376,899.464294,-2639.098877,1902.414673,549.957153,-2077.010254,1802.810913,610.209473,-2071.207275,1752.992554,562.016541
478,1.991667,-154.719467,-14.543920,-156.331039,-2575.247559,1848.938843,758.472351,-2288.011475,1737.383057,621.888733,-2585.787109,1823.063477,751.834961,-2528.266846,1712.204956,907.234985,-2652.027344,1900.474243,558.021179,-2089.776367,1800.871826,617.556335,-2084.156738,1751.055908,569.458313
479,1.995833,-154.773560,-14.607500,-156.342987,-2587.882080,1846.853027,766.273987,-2300.830322,1735.466919,629.508057,-2598.333252,1820.911743,759.674316,-2540.776123,1710.296143,915.174866,-2664.864258,1898.248657,566.129639,-2102.597656,1798.985474,625.002136,-2096.853027,1749.107910,576.768311
480,2.000000,-154.739746,-14.670560,-156.298569,-2600.041260,1844.817871,774.074280,-2313.799561,1733.801880,637.444824,-2611.067383,1818.860718,767.626526,-2553.123779,1708.119873,923.004456,-2677.695312,1896.346802,574.184448,-2115.278564,1796.796143,632.314697,-2109.125488,1746.983765,584.169067
481,2.004167,-154.766129,-14.764060,-156.329758,-2612.894043,1842.319580,782.210510,-2326.862793,1732.205811,645.554016,-2623.480469,1816.507690,775.778076,-2565.370850,1705.685303,930.955383,-2690.006836,1893.178833,580.780273,-2127.957520,1794.846436,639.807556,-2121.892822,1745.082764,591.560242
482,2.008333,-155.025726,-14.858826,-156.481308,-2625.066895,1839.753540,789.357483,-2339.775391,1730.669800,653.576111,-2636.034668,1814.439209,783.670837,-2577.774902,1703.628906,938.828125,-2701.915771,1888.748901,587.283142,-2140.797607,1792.968994,647.306458,-2132.999512,1743.672974,598.687744
483,2.012500,-155.342896,-14.983243,-156.647430,-2637.852295,1836.913208,796.729797,-2352.592773,1728.891235,661.551697,-2648.546631,1812.265503,791.710022,-2590.172852,1701.379150,946.837219,-2713.749512,1883.970947,593.315857,-2153.377930,1790.892822,654.617065,-2143.234863,1742.662231,605.852234
484,2.016667,-154.575302,-15.008523,-156.270004,-2650.128418,1835.813354,806.477356,-2365.332764,1726.921509,669.307434,-2660.957031,1809.834351,799.987610,-2602.221436,1699.049194,954.892273,-2728.661133,1887.606812,606.712952,-2166.107666,1788.903320,662.156921,-2153.444824,1741.784668,613.113403
485,2.020833,-154.191620,-15.061932,-155.996689,-2662.370117,1834.270508,815.119629,-2377.972656,1724.902710,677.287231,-2673.356201,1807.679077,808.197266,-2614.563965,1696.803223,962.742615,-2742.576660,1889.036987,617.459045,-2178.621582,1786.831543,669.748047,,,
486,2.025000,-154.351074,-15.058657,-156.121948,-2674.582031,1831.456665,822.984741,-2390.588135,1722.979004,685.241150,-2685.618652,1805.053711,816.151550,-2626.538086,1694.105225,970.997192,-2755.637695,1887.988159,626.784241,-2191.140625,1784.545410,677.232727,-2183.943848,1735.195312,628.546082
487,2.029167,-154.292068,-15.153671,-156.097244,-2686.765625,1829.214844,831.126038,-2403.168457,1720.728760,693.124084,-2698.136719,1802.838135,824.491150,-2638.727051,1691.857544,979.073608,-2767.798584,1884.221191,633.997864,-2203.724121,1782.320557,684.748291,-2193.786621,1734.172974,636.019897
488,2.033333,-154.416061,-15.293110,-156.174210,-2699.204346,1826.459717,839.236877,-2415.660889,1718.372314,700.919189,-2710.359619,1800.266235,832.925842,-2650.731689,1689.382812,987.221802,-2779.365723,1878.907715,640.121277,-2216.143311,1780.243896,692.367004,-2203.537109,1733.177490,643.271179
489,2.037500,-154.426575,-15.423231,-156.108871,-2711.836426,1823.986084,847.679016,-2427.932861,1716.009399,708.765442,-2722.618896,1797.961060,841.100647,-2662.670898,1686.832153,995.518127,-2791.716309,1876.005493,648.570801,-2228.678955,1778.121094,700.097717,,,
490,2.041667,-154.665802,-15.453976,-156.265457,-2724.117432,1821.061646,855.545654,-2440.390381,1713.525146,716.703186,-2734.816162,1795.259155,849.407654,-2674.674072,1684.408081,1003.644226,-2803.887451,1872.202515,655.623779,-2240.972412,1775.801270,707.670288,-2234.186523,1726.436401,658.971680
491,2.045833,-154.845947,-15.585632,-156.379074,-2736.165283,1818.159058,863.442383,-2452.543213,1711.112549,724.492554,-2747.083008,1792.879883,857.859436,-2686.522461,1681.749878,1011.995544,-2815.526367,1867.231323,662.266357,-2253.331055,1773.433838,715.374329,-2244.102539,1725.297485,666.458679
492,2.050000,-155.250076,-15.754250,-156.604767,-2748.880859,1814.712402,871.261353,-2464.807373,1708.541504,732.313782,-2759.124023,1790.143799,866.393311,-2698.473389,1679.220337,1020.283569,-2827.202148,1861.800537,668.753845,-2265.740967,1771.258301,723.059021,-2253.717285,1724.128906,673.857605
493,2.054167,-155.704315,-15.839861,-156.789597,-2761.039307,1811.188354,878.303223,-2476.938965,1705.815430,740.189697,-2771.331055,1787.780640,874.703491,-2710.292969,1676.455322,1028.485352,-2838.700195,1856.255615,675.116821,-2278.104736,1768.987305,730.826599,,,
494,2.058333,-156.156982,-15.921227,-157.180679,-2773.328613,1807.263428,885.505737,-2489.000977,1702.920410,747.929688,-2783.325439,1784.963501,883.288574,-2722.063232,1673.940063,1036.906860,-2850.285889,1850.598999,681.604614,-2290.416992,1766.557983,738.599426,-2282.441162,1717.880371,689.580505
495,2.062500,-156.538834,-16.000828,-157.445450,-2785.091064,1803.853271,892.714111,-2501.012207,1699.804810,755.700745,-2795.357666,1782.411133,891.836243,-2733.801270,1671.179810,1045.233154,-2861.750244,1844.920654,688.049133,-2302.600342,1764.250366,746.290649,-2291.775635,1716.855835,697.104919
496,2.066667,-156.675003,-16.113749,-157.499298,-2797.289307,1800.882935,901.242920,-2512.924072,1696.694824,763.390442,-2807.363037,1779.499512,900.336792,-2745.394531,1668.207764,1053.868530,-2873.408936,1839.251099,694.757751,-2314.908691,1762.021118,754.167236,-2300.850830,1715.748535,704.612915
497,2.070833,-156.796967,-16.209578,-157.523743,-2809.538574,1797.945679,909.778625,-2524.873779,1693.667358,771.212280,-2819.307373,1776.873657,908.800964,-2757.020020,1665.517822,1062.326538,-2885.217285,1834.267456,701.940125,-2326.944824,1759.432251,761.977234,-2310.638184,1714.496948,711.944946
498,2.075000,-156.525772,-16.289692,-157.365891,-2821.184082,1795.822144,918.838867,-2536.864258,1690.727783,779.177002,-2831.166504,1774.070801,917.668884,-2768.685303,1662.597290,1070.351562,-2897.363037,1830.180542,710.007141,-2339.192871,1757.050293,769.871399,-2321.373535,1712.813477,719.665100
499,2.079167,-156.599442,-16.430916,-157.287674,-2833.501465,1793.211304,927.856628,-2548.841797,1688.050049,787.379089,-2842.987549,1771.121216,926.377380,-2780.258057,1659.965942,1079.169556,-2909.744141,1827.462891,718.966431,-2351.293213,1754.773438,777.642761,,,
500,2.083333,-156.760666,-16.556396,-157.587723,-2845.668701,1788.892456,935.603943,-2561.047852,1685.535278,795.790771,-2854.993164,1768.380615,934.952942,-2791.831055,1657.266602,1087.618530,-2922.354492,1825.679810,728.688049,-2363.198730,1751.954956,785.708130,-2355.862305,1703.360352,736.466370
501,2.087500,-156.470093,-16.665197,-157.446686,-2857.197998,1786.564941,944.820190,-2573.057617,1683.097168,804.107605,-2866.648682,1765.440186,943.802673,-2803.203125,1653.949463,1096.054443,-2934.901123,1823.681274,738.369324,-2375.379883,1749.489136,793.632080,-2368.620605,1700.721924,744.223999
502,2.091667,-156.357895,-16.763422,-157.460068,-2868.939209,1783.223755,953.525085,-2585.129150,1680.693115,812.445129,-2878.408691,1762.371826,952.585388,-2814.474121,1650.359985,1104.342529,-2947.377441,1821.754395,748.130615,-2387.341797,1746.980103,801.482727,-2380.458496,1698.101074,752.191223
503,2.095833,-156.250198,-16.863853,-157.483597,-2880.747070,1779.737915,962.306885,-2597.239502,1678.132568,820.965881,-2890.161377,1759.457031,961.497253,-2825.670166,1646.540161,1112.699585,-2959.763672,1819.692749,757.842834,-2399.339355,1744.402588,809.487549,-2392.536133,1695.684448,760.206360
504,2.100000,-156.185410,-16.988419,-157.504272,-2892.327148,1775.960938,970.859863,-2609.163086,1675.577881,829.420044,-2901.853027,1756.491943,970.258118,-2836.690430,1642.651001,1121.105347,-2972.123535,1817.318726,767.443481,-2411.071045,1741.297241,816.814148,-2404.499023,1693.136597,768.176453
505,2.104167,-156.031525,-17.095526,-157.572235,-2904.147705,1772.287231,979.821228,-2621.114990,1672.737671,837.854736,-2913.430908,1753.255859,979.151428,-2847.748535,1638.724731,1129.413940,-2984.394531,1814.518311,776.785522,-2423.245605,1739.212524,825.463440,-2416.524902,1690.409790,776.079590
506,2.108333,-155.899948,-17.216833,-157.619583,-2915.881592,1768.498291,988.787903,-2632.868408,1669.851807,846.222351,-2925.066406,1750.134033,988.199463,-2858.747559,1634.765869,1137.769287,-2996.499268,1811.385498,785.947693,-2435.238037,1736.720337,833.515259,-2428.530762,1687.926636,784.206909
507,2.112500,-155.764542,-17.338549,-157.593170,-2927.268555,1764.665771,997.624634,-2644.533691,1666.751221,854.465698,-2936.635498,1747.090088,997.127869,-2869.846436,1630.585693,1146.264404,-3008.502686,1807.889404,795.016357,-2446.776611,1733.399170,841.036255,-2440.309326,1685.156128,792.315308
508,2.116667,-155.693710,-17.471762,-157.545532,-2938.461670,1760.571777,1006.130310,-2656.136719,1663.321289,862.674988,-2948.176025,1743.936768,1006.117554,-2880.691895,1626.430786,1154.583252,-3020.492676,1804.200195,803.948669,-2457.968994,1729.327026,848.371582,-2452.338867,1682.637695,800.348938
509,2.120833,-156.498657,-17.613770,-157.639557,-2950.447998,1760.577148,1015.552429,-2667.599609,1659.558960,870.646973,-2959.694092,1740.589478,1015.174866,-2893.248291,1629.266968,1166.354370,-3032.375000,1800.222412,812.768250,-2470.508545,1728.649902,857.968384,-2464.056396,1679.931274,808.388123
510,2.125000,-156.680618,-17.754189,-157.772446,-2962.365234,1757.133301,1024.639404,-2679.065918,1656.259399,878.937866,-2971.122314,1737.377075,1024.323853,-2904.292725,1625.762451,1175.330933,-3044.254639,1796.277466,821.642578,-2482.299561,1726.042358,866.122070,-2475.841797,1677.407959,816.586853
511,2.129167,-156.686996,-17.862133,-157.791031,-2973.559326,1753.548340,1033.219604,-2690.753906,1653.329590,887.557129,-2982.572510,1734.066406,1033.476318,-2915.322998,1622.175293,1183.781494,-3056.044678,1792.235962,830.640320,-2493.781738,1722.719971,873.754578,-2487.536133,1674.705200,824.862793
512,2.133333,-156.687927,-17.986221,-157.783295,-2984.997559,1749.441406,1042.181519,-2702.432861,1650.606567,896.400513,-2993.872314,1730.804443,1042.554321,-2926.199463,1618.266602,1192.651855,-3067.904785,1788.235718,839.643311,-2505.013672,1718.816040,881.353699,-2499.341553,1672.020996,833.054565
513,2.137500,-156.743362,-18.104998,-157.799652,-2995.835449,1745.205933,1050.538574,-2713.966797,1647.807739,905.097168,-3005.259033,1727.266968,1051.799805,-2936.997803,1614.207031,1201.345703,-3079.701416,1784.211792,848.711914,-2515.937500,1714.557373,888.775940,-2511.016846,1669.379150,841.143311
514,2.141667,-156.479721,-18.250423,-157.989136,-3008.238281,1742.152588,1060.938843,-2725.556641,1644.550415,913.701660,-3016.496582,1723.910034,1061.050537,-2947.660156,1610.014282,1209.973633,-3091.507812,1779.989136,857.821106,-2529.022217,1715.121704,899.245422,-2522.598877,1666.515137,849.473755
515,2.145833,-156.428360,-18.412922,-158.167923,-3019.687012,1738.363403,1070.028931,-2737.172607,1641.911743,922.622986,-3027.809082,1720.417847,1070.342407,-2958.486084,1605.947632,1218.818604,-3103.307129,1776.519897,867.381836,-2541.529053,1714.459717,908.683899,-2534.241699,1663.768066,857.839172
516,2.150000,-156.341431,-18.573996,-158.248779,-3030.939453,1734.240601,1079.206787,-2748.873291,1639.637939,931.797546,-3039.051514,1716.915527,1079.579224,-2969.140381,1602.060791,1227.835693,-3115.242432,1773.445801,877.246826,-2553.408447,1712.533569,917.582153,-2545.996338,1660.982422,866.131165
517,2.154167,-156.222321,-18.705584,-158.249695,-3042.317383,1730.354370,1088.674683,-2760.571045,1637.365234,941.079407,-3050.288330,1713.454956,1088.883057,-2979.974854,1598.186035,1236.838257,-3127.112061,1770.466675,887.241028,-2564.869141,1709.570435,925.833679,-2557.485107,1658.221802,874.467773
518,2.158333,-156.068619,-18.823391,-158.204361,-3053.521973,1726.926392,1098.388184,-2772.071533,1634.746704,950.024597,-3061.426025,1709.855835,1098.354248,-2990.485107,1594.272949,1245.857422,-3138.906006,1767.283691,897.197754,-2575.910156,1705.516602,933.490234,-2568.989258,1655.454712,882.876648
519,2.162500,-155.874268,-18.922037,-158.066696,-3064.454834,1723.459351,1108.028687,-2783.432373,1631.739136,958.933289,-3072.520508,1706.257690,1107.685425,-3001.278564,1590.308350,1255.020020,-3150.663086,1764.104980,907.147766,-2586.629883,1700.922607,941.050720,-2580.562744,1652.480225,891.292175
520,2.166667,-155.613617,-18.990652,-157.793564,-3074.824707,1720.280640,1117.307373,-2794.762939,1628.310547,967.709534,-3083.602783,1702.534180,1117.135132,-3011.826904,1586.413574,1264.169556,-3160.943115,1761.879272,915.938171,-2597.253906,1696.108276,948.514709,-2592.033691,1649.632568,899.553772
521,2.170833,-153.741745,-18.938002,-156.378540,-3083.228271,1720.727783,1130.266235,-2805.830811,1624.452515,976.273743,-3094.591553,1698.803101,1126.631958,-3022.464600,1582.471191,1273.359375,,,,-2607.822510,1691.147461,955.822266,-2603.637451,1646.883423,907.656250
522,2.175000,-152.907639,-18.980089,-155.841919,-3093.237305,1718.555664,1141.374634,-2816.958008,1620.640625,984.884094,-3103.555176,1695.730835,1136.118896,-3033.025146,1578.381226,1282.607422,,,,-2618.374756,1685.888062,963.275330,-2615.320068,1644.672363,915.131226
523,2.179167,-152.044632,-18.921124,-154.852081,-3101.762695,1717.574463,1151.464722,-2828.166748,1617.181152,993.752808,-3111.320068,1693.142212,1145.173950,-3042.085938,1574.873779,1290.524902,,,,-2629.087158,1681.036987,970.805054,-2627.275146,1642.493896,921.633545
