Format Version,1.24,Take Name,MiddleGun_V6_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.41.18.437 AM,Capture Start Frame,534535,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.129167,-29.951963,72.271622,42.179653,1962.351685,1126.340820,-4.474707,,,,,,,,,,1962.426636,1130.687500,-3.532939,1909.160889,1091.500366,171.160828
32,0.133333,-29.636843,72.155716,41.896797,1962.347290,1126.803345,-4.141249,,,,,,,,,,1962.380737,1131.119507,-3.064315,1908.746582,1091.868408,171.201111
33,0.137500,-29.913738,72.248535,42.200710,1962.472900,1126.580933,-4.333906,,,,,,,,,,1962.514648,1130.903076,-3.283478,1909.272827,1091.569458,171.146255
34,0.141667,-30.061501,72.307236,42.251617,1962.337402,1126.339233,-4.570357,,,,,,,,,,1962.414917,1130.687744,-3.637767,1909.273682,1091.621826,171.134811
35,0.145833,-29.804993,72.229202,41.880257,1962.323853,1126.359253,-4.547820,,,,,,,,,,1962.415039,1130.717285,-3.658682,1908.832886,1091.986938,171.136856
36,0.150000,-29.979824,72.285576,42.175541,1962.407471,1126.433472,-4.606329,,,,,,,,,,1962.486328,1130.782715,-3.676908,1909.243774,1091.695557,171.069092
37,0.154167,-29.683475,72.192635,41.784534,1962.502197,1126.501099,-4.588775,,,,,,,,,,1962.598145,1130.862183,-3.713374,1908.860107,1092.038696,171.050522
38,0.158333,-29.686949,72.194473,41.782719,1962.544678,1126.541626,-4.595563,,,,,,,,,,1962.640137,1130.902588,-3.718781,1908.906494,1092.097046,171.046341
39,0.162500,-29.713730,72.205231,41.777233,1962.493286,1126.469482,-4.658975,,,,,,,,,,1962.578369,1130.822876,-3.749164,1908.887939,1092.137207,170.974594
40,0.166667,-29.708092,72.198021,41.796608,1962.573853,1126.560059,-4.719339,,,,,,,,,,1962.662720,1130.916260,-3.821141,1908.959351,1092.142822,170.910126
41,0.170833,-29.637352,72.176163,41.720570,1962.581421,1126.583618,-4.706159,,,,,,,,,,1962.667114,1130.937500,-3.798358,1908.870728,1092.182251,170.886047
42,0.175000,-29.020237,71.934784,41.298496,1963.594360,1127.371948,-4.892625,,,,,,,,,,1963.831665,1131.835083,-4.466055,1908.891235,1092.193481,170.807922
43,0.179167,-28.950953,71.906158,41.252064,1963.661011,1127.465820,-4.877105,,,,,,,,,,1963.899536,1131.930054,-4.453578,1908.858765,1092.207886,170.782501
44,0.183333,-28.953320,71.901810,41.262905,1963.698242,1127.494995,-4.941359,,,,,,,,,,1963.924683,1131.950684,-4.479758,1908.904419,1092.216553,170.673828
45,0.187500,-28.513420,71.723511,41.011078,1964.297363,1128.140137,-4.569664,,,,,,,,,,1964.486450,1132.569092,-3.983298,1908.953979,1092.255981,170.625870
46,0.191667,-28.651844,71.795555,40.960602,1963.819946,1127.677734,-5.034447,,,,,,,,,,1964.025635,1132.117432,-4.502098,1908.604492,1092.401367,170.369949
47,0.195833,-28.233248,71.618523,40.736374,1964.377930,1128.320557,-4.714653,,,,,,,,,,1964.545044,1132.733154,-4.055749,1908.632812,1092.418823,170.268707
48,0.200000,-28.574703,71.754196,41.009178,1963.887573,1127.852417,-5.324580,,,,,,,,,,1964.026123,1132.244507,-4.580118,1908.667969,1092.213257,169.773026
49,0.204167,-28.497499,71.723068,40.972454,1964.010742,1127.962280,-5.407557,,,,,,,,,,1964.126953,1132.338257,-4.592210,1908.715332,1092.204834,169.564438
50,0.208333,-28.872551,71.855629,41.435200,1963.988770,1128.017944,-5.532630,,,,,,,,,,1964.091064,1132.384399,-4.675268,1909.312134,1092.011353,169.539719
51,0.212500,-29.133789,71.958511,41.652382,1963.995117,1128.070190,-5.617842,,,,,,,,,,1964.073242,1132.418579,-4.682920,1909.724854,1092.241333,169.523575
52,0.216667,-29.142590,71.960480,41.674164,1964.015381,1128.143188,-5.702816,,,,,,,,,,1964.093384,1132.491821,-4.767640,1909.762939,1092.273193,169.436523
53,0.220833,-28.883627,71.877861,41.314262,1964.052734,1128.180176,-5.864784,,,,,,,,,,1964.093994,1132.501587,-4.812776,1909.416748,1092.647217,169.083237
54,0.225000,-28.861288,71.870888,41.309410,1964.100586,1128.244019,-5.938195,,,,,,,,,,1964.135986,1132.561035,-4.866344,1909.450928,1092.659302,168.973801
55,0.229167,-28.904579,71.885979,41.352940,1964.078369,1128.267700,-6.022505,,,,,,,,,,1964.108032,1132.580322,-4.931848,1909.497681,1092.688721,168.890564
56,0.233333,-28.926315,71.890869,41.382175,1964.085815,1128.307983,-6.131858,,,,,,,,,,1964.100464,1132.609863,-4.994236,1909.549683,1092.715820,168.739166
57,0.237500,-28.963032,71.899651,41.433838,1964.057373,1128.354370,-6.209031,,,,,,,,,,1964.066650,1132.652588,-5.054710,1909.579468,1092.718994,168.653259
58,0.241667,-28.993088,71.911812,41.449501,1964.059692,1128.360229,-6.289579,,,,,,,,,,1964.059937,1132.651855,-5.106596,1909.629883,1092.779419,168.564713
59,0.245833,-29.044806,71.927940,41.502426,1964.050415,1128.362427,-6.426275,,,,,,,,,,1964.042358,1132.647705,-5.216407,1909.700439,1092.785889,168.422806
60,0.250000,-29.053637,71.925705,41.539879,1964.108276,1128.451416,-6.482005,,,,,,,,,,1964.087524,1132.727417,-5.232008,1909.788330,1092.791260,168.315811
61,0.254167,-29.069849,71.931664,41.545441,1964.065674,1128.411499,-6.597787,,,,,,,,,,1964.037842,1132.682495,-5.325659,1909.770752,1092.791260,168.189667
62,0.258333,-29.086561,71.934761,41.570358,1964.101074,1128.452515,-6.664515,,,,,,,,,,1964.066650,1132.718506,-5.371182,1909.835449,1092.810791,168.103989
63,0.262500,-29.115574,71.945480,41.586674,1964.096680,1128.438477,-6.732732,,,,,,,,,,1964.055786,1132.699829,-5.418745,1909.873413,1092.843628,168.033722
64,0.266667,-29.086613,71.932991,41.581654,1964.130249,1128.469727,-6.810933,,,,,,,,,,1964.078491,1132.723022,-5.462355,1909.884766,1092.804199,167.896637
65,0.270833,-28.086048,71.542885,40.749561,1965.773071,1129.161621,-7.044293,,,,,,,,,,1965.894775,1133.542114,-6.244006,1909.896973,1092.764160,167.646332
66,0.275000,-28.074068,71.540352,40.720497,1965.766479,1129.111328,-7.119760,,,,,,,,,,1965.885254,1133.489380,-6.310127,1909.869141,1092.770508,167.563828
67,0.279167,-28.017490,71.518829,40.661324,1965.887939,1129.076050,-7.148050,,,,,,,,,,1966.002930,1133.451416,-6.326429,1909.905518,1092.743042,167.496185
68,0.283333,-28.207603,71.583046,40.976250,1965.923218,1129.069946,-7.235833,,,,,,,,,,1966.016724,1133.430298,-6.348689,1910.311890,1092.363159,167.382660
69,0.287500,-28.146587,71.559677,40.926395,1965.936646,1129.054565,-7.268652,,,,,,,,,,1966.034180,1133.417603,-6.393012,1910.233887,1092.305664,167.326355
70,0.291667,-28.108690,71.545807,40.894855,1965.942505,1129.051270,-7.342234,,,,,,,,,,1966.035889,1133.411255,-6.453304,1910.190796,1092.283325,167.218552
71,0.295833,-28.062090,71.527245,40.869598,1965.973877,1129.022827,-7.399403,,,,,,,,,,1966.068481,1133.383911,-6.514228,1910.160034,1092.182983,167.132736
72,0.300000,-27.743763,71.397865,40.613693,1965.993774,1128.997314,-7.306144,,,,,,,,,,1966.120728,1133.381836,-6.518851,1909.675049,1091.913330,167.131958
73,0.304167,-27.691423,71.372337,40.576962,1966.008057,1128.947754,-7.336043,,,,,,,,,,1966.139648,1133.335693,-6.562827,1909.599731,1091.805054,167.078613
74,0.308333,-27.612593,71.336098,40.515736,1966.039062,1128.927368,-7.350706,,,,,,,,,,1966.169189,1133.314453,-6.573081,1909.505981,1091.722656,167.007126
75,0.312500,-27.599627,71.323975,40.510887,1966.085327,1128.886719,-7.425159,,,,,,,,,,1966.207153,1133.267944,-6.622817,1909.528076,1091.658081,166.891861
76,0.316667,-27.595591,71.316559,40.528069,1966.096680,1128.838379,-7.456728,,,,,,,,,,1966.211670,1133.214966,-6.634453,1909.538574,1091.544312,166.824753
77,0.320833,-27.592701,71.312592,40.550270,1966.154541,1128.797241,-7.540412,,,,,,,,,,1966.263794,1133.169678,-6.700164,1909.606323,1091.426270,166.709091
78,0.325000,-27.435669,71.247894,40.453178,1966.186523,1128.758545,-7.673882,,,,,,,,,,1966.264771,1133.107910,-6.737670,1909.451416,1091.209473,166.371216
79,0.329167,-27.403765,71.234474,40.429382,1966.213867,1128.685669,-7.747695,,,,,,,,,,1966.285400,1133.030273,-6.791397,1909.437744,1091.113403,166.256653
80,0.333333,-27.416817,71.238609,40.444473,1966.256714,1128.588745,-7.820420,,,,,,,,,,1966.327271,1132.932617,-6.861015,1909.501099,1091.010986,166.185913
81,0.337500,-27.353706,71.211555,40.393234,1966.317993,1128.538818,-7.891677,,,,,,,,,,1966.379395,1132.875977,-6.904334,1909.473755,1090.925415,166.046967
82,0.341667,-27.328197,71.203278,40.344635,1966.319214,1128.390991,-8.089408,,,,,,,,,,1966.403442,1132.744873,-7.171950,1909.401855,1090.833374,165.916626
83,0.345833,-27.329294,71.201828,40.339485,1966.343262,1128.260742,-8.203096,,,,,,,,,,1966.413208,1132.604248,-7.242791,1909.433472,1090.732422,165.761505
84,0.350000,-27.454348,71.251762,40.562332,1966.441406,1127.947510,-8.529366,,,,,,,,,,1966.478271,1132.266357,-7.466884,1909.824463,1090.141357,165.359604
85,0.354167,-27.126863,71.127594,40.164242,1966.986694,1127.633301,-8.769215,,,,,,,,,,1967.077637,1131.991821,-7.870522,1909.765747,1089.994629,165.144394
86,0.358333,-27.045696,71.097588,40.075798,1967.042358,1127.540405,-8.890889,,,,,,,,,,1967.132080,1131.897949,-7.987827,1909.694458,1089.922363,164.980118
87,0.362500,-26.979572,71.071609,40.023308,1967.206909,1127.445801,-9.135387,,,,,,,,,,1967.257446,1131.774414,-8.113323,1909.802490,1089.809814,164.576187
88,0.366667,-26.840172,71.014679,39.881382,1967.349243,1127.305786,-9.251736,,,,,,,,,,1967.406860,1131.639648,-8.250847,1909.710327,1089.664185,164.406143
89,0.370833,-26.465876,70.856026,39.565575,1968.131958,1127.432251,-9.540759,,,,,,,,,,1968.196533,1131.770996,-8.559962,1909.900635,1089.575928,163.903030
90,0.375000,-26.970837,71.066826,40.029160,1967.702881,1126.849365,-10.082342,,,,,,,,,,1967.777832,1131.196045,-9.133818,1910.265625,1089.148071,163.691040
91,0.379167,-26.962864,71.063614,40.037182,1967.716431,1126.710083,-10.216929,,,,,,,,,,1967.778687,1131.047241,-9.229589,1910.289062,1088.966797,163.506836
92,0.383333,-26.914747,71.042511,39.998070,1967.763184,1126.589478,-10.363356,,,,,,,,,,1967.817749,1130.921143,-9.353178,1910.267578,1088.819702,163.306534
93,0.387500,-26.781166,70.977898,39.945160,1967.779541,1126.448364,-10.629281,,,,,,,,,,1967.795898,1130.752075,-9.505058,1910.130737,1088.437988,162.811859
94,0.391667,-26.493603,70.851578,39.743614,1967.744629,1126.271973,-10.660269,,,,,,,,,,1967.794189,1130.600098,-9.634689,1909.627563,1087.943970,162.678345
95,0.395833,-26.152834,70.697586,39.483212,1967.704468,1126.036987,-10.708012,,,,,,,,,,1967.806152,1130.403320,-9.835798,1908.994629,1087.390503,162.548187
96,0.400000,-26.117895,70.678871,39.468403,1967.660645,1125.844849,-10.890513,,,,,,,,,,1967.752808,1130.204224,-9.990306,1908.905273,1087.137817,162.305740
97,0.404167,-26.216616,70.702072,39.733410,1967.717651,1125.702881,-11.238255,,,,,,,,,,1967.753052,1130.020996,-10.172020,1909.240967,1086.507324,161.761292
98,0.408333,-26.157335,70.673897,39.700592,1967.658813,1125.589233,-11.502020,,,,,,,,,,1967.710205,1129.919312,-10.483364,1909.076416,1086.292847,161.497147
99,0.412500,-25.546410,70.426262,38.939594,1969.052124,1125.022827,-12.366265,,,,,,,,,,1969.195435,1129.418701,-11.610120,1909.293457,1086.107910,160.616364
100,0.416667,-25.307823,70.320374,38.695816,1969.060669,1124.817017,-12.669876,,,,,,,,,,1969.175171,1129.191895,-11.829238,1908.917358,1085.926025,160.086349
101,0.420833,-25.138401,70.240669,38.586613,1969.064575,1124.589233,-13.133511,,,,,,,,,,1969.119629,1128.921387,-12.123058,1908.714966,1085.538330,159.320450
102,0.425000,-25.808666,70.537750,39.233620,1968.500488,1123.864624,-13.818063,,,,,,,,,,1968.566772,1128.205200,-12.841653,1909.276978,1084.918335,159.083633
103,0.429167,-25.764069,70.521278,39.171806,1968.362671,1123.518433,-14.192730,,,,,,,,,,1968.421875,1127.853638,-13.194830,1909.067261,1084.630859,158.671112
104,0.433333,-25.775251,70.500671,39.471508,1968.303955,1123.217285,-14.646031,,,,,,,,,,1968.320557,1127.521484,-13.525269,1909.187256,1083.435547,157.954880
105,0.437500,-25.393946,70.347298,38.982986,1968.131470,1122.894653,-15.068546,,,,,,,,,,1968.142334,1127.194702,-13.930953,1908.336670,1083.440918,157.347366
106,0.441667,-25.440516,70.368996,39.001053,1967.691772,1121.744263,-16.083538,,,,,,,,,,1967.600952,1125.969849,-14.654438,1908.063721,1082.458374,156.082138
107,0.445833,-24.816462,70.098907,38.311440,1968.717407,1121.496338,-16.873070,,,,,,,,,,1968.877930,1125.903442,-16.157053,1907.739136,1082.205811,155.659546
108,0.450000,-25.047066,70.197182,38.578884,1968.504761,1121.058594,-17.387480,,,,,,,,,,1968.655762,1125.459839,-16.647207,1907.946533,1081.667480,155.242859
109,0.454167,-25.095882,70.221443,38.594662,1968.212646,1120.598145,-17.931641,,,,,,,,,,1968.355835,1124.993774,-17.170345,1907.731934,1081.321167,154.723907
110,0.458333,-24.983803,70.166199,38.558769,1968.072266,1120.257812,-18.740446,,,,,,,,,,1968.107300,1124.575317,-17.671970,1907.540527,1080.808716,153.501877
111,0.462500,-25.202505,70.277504,38.640160,1967.320679,1119.302612,-19.777700,,,,,,,,,,1967.345703,1123.612915,-18.680519,1907.125854,1080.314575,152.640930
112,0.466667,-25.228163,70.274010,38.809357,1966.962402,1118.491211,-20.427160,,,,,,,,,,1966.977173,1122.793945,-19.300739,1906.874268,1079.050049,151.903046
113,0.470833,-25.050447,70.210640,38.485386,1966.677734,1117.605957,-21.391146,,,,,,,,,,1966.659180,1121.884888,-20.170744,1906.264282,1078.649536,150.813309
114,0.475000,-24.452732,69.931709,37.978706,1967.921753,1117.634521,-22.140711,,,,,,,,,,1968.061768,1122.026489,-21.363138,1906.341064,1078.241089,150.086487
115,0.479167,-24.873835,70.141685,38.251183,1967.114136,1116.557129,-23.313404,,,,,,,,,,1967.222290,1120.926147,-22.449791,1906.257446,1077.688354,149.172714
116,0.483333,-24.951675,70.177872,38.315304,1966.954712,1116.036011,-24.205364,,,,,,,,,,1966.957520,1120.330322,-23.044968,1906.333374,1077.290405,148.038940
117,0.487500,-25.215338,70.326927,38.229549,1966.409180,1114.558105,-25.184181,,,,,,,,,,1966.392456,1118.839233,-23.967331,1906.126465,1076.963257,147.336823
118,0.491667,-25.392988,70.422379,38.239994,1965.675293,1113.501587,-26.269085,,,,,,,,,,1965.695557,1117.808472,-25.157839,1905.600098,1076.429321,146.546494
119,0.495833,-24.818275,70.140289,37.865765,1967.065918,1113.363281,-27.178816,,,,,,,,,,1967.205566,1117.752686,-26.403542,1905.937500,1075.528809,145.517807
120,0.500000,-24.279226,69.882378,37.367466,1966.937622,1112.759888,-27.950964,,,,,,,,,,1967.018921,1117.108887,-27.010242,1904.915894,1074.803223,144.211197
121,0.504167,-24.870773,70.215523,37.384617,1965.897217,1110.628296,-29.280987,,,,,,,,,,1966.013062,1114.999023,-28.439371,1904.689453,1074.534424,143.636276
122,0.508333,-25.232979,70.388832,37.680717,1965.642822,1109.856812,-30.009579,,,,,,,,,,1965.733643,1114.211304,-29.098585,1905.074463,1074.014648,143.095734
123,0.512500,-24.513973,70.047714,37.006378,1967.247070,1109.778931,-31.081360,,,,,,,,,,1967.431274,1114.193848,-30.426765,1905.320557,1073.687744,141.801315
124,0.516667,-25.073391,70.356949,37.094059,1966.342896,1107.707886,-32.602085,,,,,,,,,,1966.476440,1112.088379,-31.811089,1905.301147,1073.207886,140.715210
125,0.520833,-25.238132,70.451988,37.089851,1966.055054,1106.853516,-33.362968,,,,,,,,,,1966.166870,1111.219849,-32.511547,1905.272705,1072.924683,140.072388
126,0.525000,-25.440584,70.569572,37.088181,1966.084595,1105.422363,-34.302570,,,,,,,,,,1966.161011,1109.766357,-33.350403,1905.634644,1072.190918,139.248154
127,0.529167,-24.882856,70.345284,36.157413,1966.892578,1103.850220,-35.699631,,,,,,,,,,1966.997070,1108.210571,-34.825329,1905.301514,1071.772827,137.730057
128,0.533333,-25.126400,70.480881,36.235062,1966.837402,1102.933228,-36.631687,,,,,,,,,,1966.839111,1107.233398,-35.467789,1905.740601,1071.470947,136.733200
129,0.537500,-25.259520,70.564743,36.148228,1966.718262,1101.516602,-37.676456,,,,,,,,,,1966.793945,1105.860107,-36.721664,1905.712280,1070.731934,136.065796
130,0.541667,-24.984564,70.456253,35.635151,1967.459473,1100.495728,-38.804893,,,,,,,,,,1967.696289,1104.929321,-38.301685,1905.721802,1070.373535,135.301300
131,0.545833,-24.990360,70.464806,35.569187,1967.513550,1099.680420,-39.909138,,,,,,,,,,1967.599976,1104.030273,-38.984936,1905.911011,1069.874512,133.804749
132,0.550000,-24.984457,70.480225,35.401958,1967.676514,1098.109253,-41.018887,,,,,,,,,,1967.773193,1102.464722,-40.123013,1906.009155,1068.821533,132.779678
133,0.554167,-24.692791,70.365883,34.811031,1968.274658,1097.256836,-42.113823,,,,,,,,,,1968.580078,1101.721802,-41.796211,1905.772705,1068.809814,132.174301
134,0.558333,-25.054995,70.581322,34.867577,1968.023560,1095.564209,-43.387497,,,,,,,,,,1968.247559,1099.985352,-42.847980,1906.193115,1068.183105,131.024979
135,0.562500,-25.166321,70.659294,34.786308,1968.026733,1094.473511,-44.485832,,,,,,,,,,1968.018433,1098.776733,-43.294216,1906.586548,1067.846191,129.412338
136,0.566667,-25.453598,70.836090,34.776665,1967.669922,1093.246826,-45.653984,,,,,,,,,,1967.714478,1097.577515,-44.608093,1906.631714,1067.582397,128.672180
137,0.570833,-25.572451,70.928177,34.588718,1967.972290,1091.531982,-46.838528,,,,,,,,,,1967.930054,1095.822754,-45.544956,1907.159546,1066.916382,127.407875
138,0.575000,-24.221849,70.215019,33.347813,1971.026367,1091.836060,-48.123428,,,,,,,,,,1971.145874,1096.203979,-47.292393,1907.517944,1066.672852,125.631050
139,0.579167,-24.707039,70.555641,33.197224,1970.291626,1089.637573,-49.418739,,,,,,,,,,1970.460327,1094.027222,-48.721138,1907.551758,1066.571533,125.002983
140,0.583333,-25.261599,70.852974,33.696690,1969.715210,1088.720337,-50.405098,,,,,,,,,,1969.723999,1093.039795,-49.257984,1908.181152,1065.953247,123.961388
141,0.587500,-24.275648,70.315018,32.806259,1972.206055,1088.982788,-51.631824,,,,,,,,,,1972.319824,1093.348877,-50.784435,1908.680420,1065.769653,122.319054
142,0.591667,-23.717762,70.030876,31.988436,1974.033569,1088.109009,-53.217422,,,,,,,,,,1974.527954,1092.632935,-53.386078,1908.948120,1065.536377,121.401604
143,0.595833,-24.290615,70.368301,32.442005,1973.352783,1086.940186,-53.967117,,,,,,,,,,1973.629028,1091.374023,-53.561195,1909.616699,1064.899536,120.537102
144,0.600000,-24.172796,70.311378,32.185425,1973.520020,1086.338013,-54.893425,,,,,,,,,,1973.719116,1090.739746,-54.277367,1909.577881,1064.768921,119.341270
145,0.604167,-23.638847,70.026924,31.451342,1975.171875,1085.623901,-56.339226,,,,,,,,,,1975.410522,1090.040283,-55.826710,1910.056519,1064.643555,117.639969
146,0.608333,-24.123911,70.334053,31.760527,1974.868286,1084.563721,-57.432301,,,,,,,,,,1975.131714,1088.989502,-56.989311,1910.705811,1064.198364,117.034790
147,0.612500,-24.274446,70.430992,31.805702,1974.859497,1083.854736,-58.323780,,,,,,,,,,1974.987427,1088.228638,-57.513851,1911.114380,1063.899902,115.911369
