Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
180,0.750000,179.943558,3.219131,-166.465378,1965.467407,1662.315186,154.849609,1946.838501,1664.758911,50.977280,1983.685791,1647.627686,304.067139,2140.853271,1626.556885,142.358856,1969.404297,1669.446777,153.918106,1987.342896,1656.366455,7.777382
181,0.754167,-179.955292,3.298380,-166.543839,1964.704712,1661.883301,154.764374,1946.574097,1664.591187,51.083740,1982.700073,1646.908936,303.845428,2140.386475,1626.355835,142.259888,1968.117920,1669.260986,154.115707,1986.898560,1656.065796,7.643857
182,0.758333,-179.957321,3.145328,-166.580658,1963.910400,1661.535889,154.682877,1946.008179,1664.262939,50.749081,1982.135986,1646.635132,303.249695,2139.823486,1626.034912,142.101776,1967.288086,1668.673828,153.988876,1985.552246,1655.733521,7.868825
183,0.762500,-179.987564,3.113829,-166.365234,1963.279663,1661.366455,154.466995,1945.673096,1664.072876,50.729198,1981.678589,1646.465332,303.130463,2138.438477,1625.274658,142.184265,1966.761230,1668.332397,153.734528,1985.472046,1655.129272,7.882121
184,0.766667,179.920471,3.061568,-166.358871,1962.758789,1661.037231,154.360153,1944.679932,1663.432861,50.283615,1981.325684,1646.428223,303.123505,2137.943359,1624.873291,142.013702,1966.332275,1667.907227,153.533615,1984.914917,1654.765747,7.790423
185,0.770833,179.855743,3.025666,-166.322464,1962.327515,1660.864624,154.192032,1944.165771,1663.121094,50.150406,1981.066040,1646.457397,303.159180,2137.478271,1624.507812,141.835144,1965.970825,1667.676636,153.258560,1984.029907,1654.728027,7.443000
186,0.775000,179.746658,2.977417,-166.259354,1961.908447,1660.679932,154.154160,1943.366577,1662.821899,50.213432,1980.836914,1646.541260,303.268311,2137.091553,1624.077759,141.289688,1965.495850,1667.499146,153.123856,1983.380737,1654.327393,7.234746
187,0.779167,179.578552,3.002022,-166.127106,1961.328613,1660.538574,154.274155,1942.281006,1662.629517,50.297657,1980.195801,1646.763550,303.837555,2136.387695,1623.568481,141.047455,1965.057983,1667.314697,153.076691,1982.695068,1653.748047,7.012616
188,0.783333,179.409744,2.863751,-165.880936,1960.717163,1660.409790,154.317047,1941.739380,1662.376831,50.274834,1979.911377,1646.930176,304.022888,2135.101807,1622.777344,140.741287,1964.385864,1667.176270,152.988297,1981.744263,1653.051270,6.947563
189,0.787500,179.342255,2.676396,-165.990067,1959.731812,1660.065430,154.359344,1940.799805,1661.769897,49.966232,1979.635254,1647.062134,304.246429,2134.403564,1622.364014,140.633484,1962.302246,1666.330811,152.770981,1980.488770,1652.957764,6.912022
190,0.791667,179.192444,2.640229,-165.932861,1959.270752,1659.830322,154.326294,1940.140015,1661.409058,49.769218,1979.271362,1647.176025,304.353790,2133.908691,1621.958008,140.501129,1961.767578,1666.072632,152.604309,1980.092407,1652.215088,6.930297
191,0.795833,179.044113,2.679718,-165.817444,1958.573730,1659.841675,154.247452,1939.648682,1661.301636,49.470329,1978.410889,1647.599487,304.556183,2133.204102,1621.613159,140.465332,1961.186035,1665.861938,152.518616,1979.416870,1651.792969,6.885286
192,0.800000,179.028198,2.420365,-165.661041,1957.365601,1659.505493,154.301682,1937.823608,1660.759155,49.762676,1977.841919,1647.300781,305.089111,2131.722168,1620.751953,140.633255,1960.640381,1665.657593,152.472687,1978.149292,1651.624268,6.890568
193,0.804167,178.951431,2.414122,-165.566879,1956.749390,1659.361084,154.351654,1937.234619,1660.480469,49.645298,1977.160400,1647.193359,305.163544,2130.789795,1620.401733,140.615204,1960.227295,1665.638916,152.745773,1977.467041,1651.126709,6.573218
194,0.808333,178.973343,2.448816,-165.616043,1956.017944,1659.040161,154.125488,1936.625977,1660.208984,49.503445,1976.418945,1647.054199,305.217224,2130.063721,1620.199707,140.558868,1959.289062,1665.058594,152.467499,1977.140015,1651.090332,6.130795
195,0.812500,178.914230,2.585612,-165.707642,1954.853760,1658.633789,153.932938,1935.971802,1659.938965,49.321518,1975.229004,1647.065063,305.386475,2129.048096,1620.015259,140.489075,1956.930054,1664.316895,152.035583,1975.673828,1650.331177,6.342614
196,0.816667,178.820755,2.709313,-165.723755,1953.919922,1658.517822,153.747009,1935.282959,1659.586060,49.088898,1973.982300,1647.064331,305.213928,2128.092773,1619.955811,140.650131,1955.926880,1664.413330,151.604675,1974.956177,1649.986694,6.347830
197,0.820833,179.682190,3.376065,-166.134567,1951.514404,1656.748535,152.850189,1933.169556,1658.869873,49.304928,1968.341675,1642.039307,301.691193,2127.269043,1619.897095,140.885025,1955.441284,1663.728882,151.858521,1973.806885,1649.925049,6.029856
198,0.825000,179.835022,3.529923,-166.115265,1950.104614,1656.221069,152.680786,1932.458130,1658.603271,49.121567,1967.318848,1641.637451,301.668274,2125.402832,1619.247803,141.120270,1953.686890,1663.284668,151.875137,1973.184448,1649.742920,5.964369
199,0.829167,179.866669,3.612637,-166.171844,1948.915649,1655.840942,152.830688,1931.718262,1658.319214,48.966690,1965.854126,1641.338501,301.810120,2124.503174,1619.088501,141.214523,1952.639893,1662.674683,152.020798,1971.714844,1649.625122,6.240393
200,0.833333,179.884750,3.676741,-166.255096,1947.787231,1655.509766,152.449631,1931.019409,1658.047119,48.816509,1964.874756,1640.973389,301.794434,2123.670166,1618.937988,141.167068,1950.986206,1662.595337,151.073380,1970.832275,1649.290894,6.084093
201,0.837500,-179.973953,3.729181,-166.328369,1946.506226,1654.975464,152.341507,1929.048584,1657.592285,48.749638,1963.313599,1639.932007,301.603638,2122.325684,1618.682861,141.498093,1950.163330,1662.164673,151.131058,1970.010010,1649.018066,6.015873
202,0.841667,-179.965958,3.726429,-166.386871,1945.411865,1654.419189,152.377060,1928.316406,1657.184204,48.691391,1962.399048,1639.510986,301.558563,2120.924072,1618.357666,141.393723,1948.855103,1661.469971,151.507507,1968.909912,1648.463013,5.760703
203,0.845833,179.993134,3.687583,-166.325272,1944.045654,1654.211792,152.499680,1926.787842,1656.853027,48.193008,1961.080322,1639.384644,301.834869,2119.603760,1617.902466,141.334305,1947.518066,1661.360718,151.438293,1967.305908,1648.247803,6.046591
204,0.850000,-179.893402,3.782314,-166.393646,1942.921509,1653.669922,152.372437,1925.763184,1656.402588,47.972202,1959.435913,1638.305542,301.521454,2118.746826,1617.691040,141.278458,1946.695435,1661.066040,151.400726,1966.386841,1647.878418,5.908212
205,0.854167,-179.874771,3.782605,-166.564270,1941.870483,1653.020386,152.476974,1924.634521,1655.886475,48.225487,1958.582886,1637.943359,301.520172,2117.861572,1617.482422,141.181763,1945.370605,1660.127441,151.802246,1965.468140,1647.450562,5.826481
206,0.858333,-179.872162,3.693576,-166.623184,1940.496094,1652.637207,152.185379,1923.284058,1655.708740,48.210842,1957.698120,1637.626587,301.471619,2116.839355,1617.123413,141.038330,1943.344971,1659.636963,151.020950,1964.397339,1646.901367,5.802329
207,0.862500,179.991104,3.651215,-166.448410,1939.378784,1652.331299,152.418900,1922.317017,1654.612183,48.307613,1956.555176,1637.531982,301.728851,2114.721680,1616.383911,141.012390,1942.880615,1659.467651,151.312057,1962.609375,1646.577271,5.990932
208,0.866667,-179.934982,3.698686,-166.424316,1938.261353,1651.873291,152.260864,1921.023804,1654.575684,48.021126,1955.050903,1636.587524,301.438751,2113.773926,1616.090820,140.892578,1941.961548,1659.321289,151.242676,1961.462524,1645.972778,5.606600
209,0.870833,-179.922562,3.640619,-166.553146,1937.083618,1651.227417,152.264801,1919.288696,1654.201416,48.204071,1954.223022,1636.249878,301.372375,2112.901855,1615.742432,140.715912,1940.677002,1658.322754,151.593842,1960.436523,1645.401489,5.459189
210,0.875000,-179.967590,3.441351,-166.550522,1935.811157,1650.908691,152.259186,1918.239014,1653.731323,47.950340,1953.432617,1635.989136,301.266876,2111.855225,1615.333130,140.571426,1939.207397,1658.055298,151.349396,1958.440430,1644.878662,5.636701
211,0.879167,179.918213,3.477281,-166.339722,1934.574463,1650.530029,152.160202,1916.954834,1653.028320,47.840897,1952.121826,1635.821045,301.387573,2109.604004,1614.426147,140.351395,1938.300171,1657.643921,151.189468,1957.381470,1644.321411,5.477678
212,0.883333,179.847733,3.368502,-166.338181,1933.537964,1650.146362,152.049088,1915.150879,1652.575928,48.076313,1951.358765,1635.601929,301.302795,2108.739990,1614.012451,140.100983,1937.394409,1657.301636,151.037994,1956.228638,1643.709473,5.274924
213,0.887500,179.925613,3.285177,-166.376236,1932.006592,1649.457275,152.087677,1914.328491,1652.330566,48.025902,1950.025146,1634.740967,301.090820,2107.856445,1613.405762,139.860275,1935.303223,1656.611328,151.244247,1954.058960,1643.064209,5.257920
214,0.891667,179.834579,3.162057,-166.158936,1930.845581,1649.071045,151.906769,1912.793823,1651.472412,47.776886,1949.194702,1634.449219,301.021332,2105.792969,1612.355469,139.788956,1934.478149,1656.301514,150.940948,1952.914917,1642.484253,5.085972
215,0.895833,179.746780,3.206264,-166.126526,1929.588379,1648.623291,151.787109,1910.803101,1650.996948,47.836761,1947.798584,1634.243286,301.082428,2104.666748,1611.822510,139.356354,1933.462891,1655.777100,150.709900,1951.786011,1641.904419,4.930452
216,0.900000,179.812836,3.131775,-166.119843,1928.080444,1648.028076,151.848511,1909.879883,1650.658081,47.694416,1946.350586,1633.377319,300.877289,2103.697754,1611.150024,138.840378,1931.486694,1655.218506,150.929443,1949.693481,1641.331665,5.036629
217,0.904167,179.777328,3.032848,-166.078171,1926.624512,1647.390259,151.390823,1908.442993,1649.922729,47.516308,1945.297852,1633.013062,300.419830,2101.911621,1610.328125,138.663681,1930.102173,1654.305664,150.358597,1948.276367,1640.706055,4.660087
218,0.908333,179.673584,3.092677,-165.992401,1925.309204,1646.995728,151.245911,1906.417480,1649.452881,47.737415,1943.729980,1632.883423,300.577789,2100.671387,1609.663696,138.012253,1929.012939,1653.892578,150.054245,1947.160156,1640.137451,4.461037
219,0.912500,179.746613,2.996546,-166.035873,1923.650757,1646.383179,151.390488,1905.258301,1649.012817,47.324364,1942.371460,1632.052979,300.513397,2099.483154,1609.139771,138.030319,1927.004395,1653.365234,150.353760,1945.044678,1639.591187,4.533099
220,0.916667,179.735992,2.925779,-165.768250,1922.314941,1646.018921,151.361130,1904.182617,1648.624390,47.105553,1941.162476,1631.601807,300.413208,2097.246338,1608.097412,138.030945,1925.887085,1652.894409,150.436340,1943.113281,1639.305298,4.399090
221,0.920833,179.590866,2.947249,-165.758072,1920.887451,1645.580688,151.109909,1901.876953,1647.954712,47.388767,1939.732178,1631.650024,300.479340,2096.073242,1607.488525,137.742905,1924.451294,1652.299683,149.785843,1942.081299,1638.603271,4.078300
222,0.925000,179.521042,2.840127,-165.601089,1919.272583,1644.985229,151.379150,1900.785156,1647.590454,47.189770,1938.638428,1631.174072,301.022186,2093.522217,1606.464600,137.807068,1922.044556,1651.517456,150.009628,1940.291382,1637.783936,4.089832
223,0.929167,179.484039,2.737293,-165.513687,1918.054932,1644.716187,151.382507,1899.646240,1647.167847,46.881439,1937.633423,1630.981934,301.181580,2092.262695,1605.909424,137.708191,1921.062622,1651.144653,149.996765,1938.520630,1637.497070,3.985154
224,0.933333,179.310379,2.592530,-165.495544,1916.541626,1644.339355,151.500580,1896.997681,1646.288696,46.922031,1936.381714,1631.056763,301.413849,2091.222412,1605.227295,137.642166,1920.009155,1650.816284,149.961273,1937.077271,1636.803833,4.163232
225,0.937500,179.273743,2.522311,-165.355118,1914.782104,1643.769287,151.400635,1895.797729,1645.784058,46.547550,1935.225830,1630.800659,302.052307,2088.668945,1604.217041,137.752670,1917.090210,1649.725464,149.667191,1935.752075,1636.241455,3.999333
226,0.941667,179.224945,2.370466,-165.398849,1913.007202,1643.306396,151.309845,1893.608765,1645.198486,47.045654,1933.736084,1630.687988,302.418762,2087.312988,1603.761597,137.535324,1915.954102,1649.259277,149.506699,1933.819458,1635.864014,3.613100
227,0.945833,179.163330,2.433310,-165.210236,1911.592896,1642.784912,151.310013,1892.282471,1644.559692,46.519894,1932.338135,1630.177979,302.781647,2084.973389,1602.836914,137.862137,1914.746948,1648.727051,149.491669,1932.288574,1635.148193,3.739581
228,0.950000,179.276688,2.518118,-165.334946,1909.918335,1641.962891,151.057816,1890.980835,1644.000366,46.183960,1931.011353,1629.552002,302.768860,2083.629639,1602.324097,137.879791,1912.001831,1647.386475,149.045517,1930.416992,1634.791992,3.735305
229,0.954167,179.144531,2.344439,-165.342392,1908.152588,1641.540649,151.035583,1888.557861,1643.212280,46.347374,1929.219116,1629.320312,302.203156,2082.369385,1601.760132,137.732941,1910.833374,1647.245239,149.126648,1929.343018,1634.215576,3.581438
230,0.958333,-179.935181,3.340781,-165.462738,1904.955444,1639.528931,150.256042,1887.415527,1642.661499,46.195751,1922.477783,1624.053955,298.940125,2079.808838,1600.663452,137.869568,1908.478760,1646.575195,149.579391,1927.566528,1633.343018,3.597080
231,0.962500,-179.802658,3.474342,-165.586868,1903.339722,1638.537842,150.079285,1885.859863,1641.697510,45.949169,1920.523315,1622.882568,298.684235,2078.630859,1600.166260,137.839645,1907.312866,1645.755493,149.390182,1925.547363,1632.861694,3.370418
232,0.966667,-179.815964,3.385352,-165.635605,1901.661499,1637.804688,150.105942,1883.633179,1641.057739,46.001125,1918.894043,1622.035645,299.115601,2077.010254,1599.522949,137.960983,1905.772217,1644.815918,149.060974,1923.941895,1632.130371,3.530499
233,0.970833,-179.895157,3.507080,-165.536499,1899.915161,1637.135010,150.239563,1882.387085,1640.486938,45.944309,1917.227173,1621.682129,299.588409,2074.693115,1598.490845,138.013901,1903.314209,1644.081787,149.250259,1922.605103,1631.281494,3.425702
234,0.975000,-179.731094,3.422335,-165.628571,1898.041626,1636.182495,149.938339,1879.947266,1639.645142,46.137402,1915.378662,1620.274170,298.901245,2073.279785,1597.858521,137.838501,1901.994019,1643.086670,148.970306,1920.677734,1630.737549,3.278172
235,0.979167,-179.780518,3.396179,-165.477142,1896.072876,1635.459839,150.043167,1878.665771,1639.032471,46.056694,1913.716675,1619.652344,299.052429,2070.760498,1596.706055,138.089935,1899.458984,1642.436646,149.249329,1918.715698,1629.723511,3.259585
236,0.983333,-179.758804,3.472236,-165.503998,1894.475952,1634.633789,150.059540,1876.871826,1637.980225,45.705910,1911.431396,1618.580200,298.917694,2069.573730,1596.032715,137.965820,1898.515015,1641.727173,149.286621,1916.760498,1629.150146,3.219481
237,0.987500,-179.747635,3.343172,-165.388748,1892.208618,1633.809692,150.044357,1874.728149,1637.420044,45.991356,1910.002075,1617.920654,299.040863,2066.771973,1594.750366,137.958710,1895.598022,1640.662964,149.193787,1914.990479,1628.146362,3.420847
238,0.991667,-179.732910,3.478581,-165.384552,1890.533813,1632.987427,150.040543,1873.012573,1636.453003,45.871651,1907.588989,1616.896118,298.974854,2065.756836,1593.923950,137.743881,1894.383789,1640.126953,149.148880,1912.859009,1627.548950,3.347837
239,0.995833,-179.770126,3.345785,-165.161377,1888.800903,1632.286255,150.082993,1870.820312,1635.872437,46.152332,1906.233154,1616.197388,299.052887,2063.132812,1592.611328,137.956177,1892.864624,1639.254761,149.151184,1910.918335,1626.518311,3.302197
240,1.000000,-179.737625,3.446147,-165.211044,1886.488403,1631.319946,149.936722,1868.908691,1634.885376,45.844528,1903.708008,1615.255981,299.023926,2061.668945,1591.665771,137.570740,1890.317505,1638.253784,148.913391,1908.705566,1625.926025,3.247631
241,1.004167,-179.784515,3.226781,-164.933304,1884.718994,1630.655884,149.867752,1866.695679,1634.276978,46.110680,1902.487671,1614.536865,298.916504,2059.117676,1590.248901,137.691055,1888.677368,1637.547363,148.702286,1906.943237,1624.759155,3.378482
242,1.008333,-179.691971,3.249185,-164.999359,1882.745117,1629.631104,150.116608,1864.895020,1633.282715,46.000202,1900.412842,1613.253296,298.946320,2057.665283,1589.310669,137.603424,1886.385010,1636.848633,149.229385,1904.673706,1624.149414,3.394083
243,1.012500,-179.779297,3.290523,-164.706741,1880.939209,1628.955200,149.990158,1862.626953,1632.701172,46.303471,1898.440308,1612.768555,298.964844,2054.906982,1587.875122,137.519058,1885.042236,1636.016846,149.197617,1902.938354,1623.168701,2.882617
244,1.016667,-179.675537,3.227345,-164.713684,1878.444824,1627.771973,149.896820,1860.685303,1631.677246,46.101978,1896.295044,1611.360474,298.984161,2053.120117,1586.549194,137.213013,1881.953247,1634.695312,148.672424,1900.276001,1622.404297,3.264508
245,1.020833,-179.768906,3.279935,-164.548294,1876.553101,1627.126953,149.892944,1858.224487,1630.853271,46.146587,1894.163452,1610.888672,298.984497,2050.914062,1585.424561,137.252319,1880.466675,1633.945435,148.837173,1898.678711,1621.548828,3.087281
246,1.025000,-179.696365,3.212827,-164.398270,1874.294678,1626.020508,150.094513,1856.306641,1629.921875,46.079956,1891.981079,1609.497925,299.023376,2048.468506,1583.924316,137.079697,1878.136230,1632.937256,149.216156,1895.978271,1620.587891,3.189641
247,1.029167,-179.792465,3.284553,-164.230896,1872.309814,1625.378906,149.983597,1853.945923,1629.304932,46.377163,1889.752686,1609.002441,299.040894,2046.466309,1582.820435,137.097519,1876.314941,1632.353394,149.139542,1894.189453,1619.592773,2.932736
248,1.033333,-179.694214,3.257056,-164.190811,1869.872925,1624.257812,150.017303,1851.911011,1628.219482,46.157021,1887.384766,1607.522583,299.030334,2043.979370,1581.439575,137.221298,1873.482666,1631.137451,149.079636,1891.530029,1618.770630,3.115824
249,1.037500,-179.783310,3.232866,-163.956039,1867.555786,1623.458984,150.014221,1849.404907,1627.499878,46.269180,1885.079956,1606.993408,299.024445,2041.559204,1579.987305,137.076172,1871.514160,1630.192261,148.932495,1889.474731,1617.620117,3.323708
250,1.041667,-179.721451,3.349649,-163.952667,1865.352051,1622.313110,149.995804,1847.332275,1626.480469,46.149540,1882.601807,1605.525635,299.110504,2039.134033,1578.918091,137.217621,1868.937500,1629.397583,149.227631,1887.534912,1616.563477,2.919050
251,1.045833,-179.758087,3.261343,-163.859238,1862.623047,1621.421021,149.848251,1844.876221,1625.855347,46.425964,1880.223145,1604.904419,299.063538,2036.418945,1577.692871,137.523041,1866.376221,1627.970215,148.458710,1884.556274,1615.595703,3.256318
252,1.050000,-179.719604,3.463023,-163.740234,1860.208740,1620.560791,150.043930,1842.939209,1624.956177,45.966511,1876.993530,1603.720581,299.227417,2034.092163,1576.517212,137.417999,1863.908081,1627.427490,149.040497,1882.449829,1614.737549,3.347555
253,1.054167,-179.629868,3.467296,-163.686066,1857.671387,1619.406372,150.306152,1840.015137,1623.949219,46.304115,1874.486572,1602.193115,299.245789,2031.265747,1575.267944,137.727142,1861.252686,1626.644775,149.733643,1880.343994,1613.520142,3.461812
254,1.058333,-179.691910,3.481179,-163.730759,1854.907227,1618.316528,149.972595,1837.016113,1622.955688,46.625004,1871.948364,1601.544800,299.251648,2028.598267,1574.176636,137.977951,1858.466431,1624.997681,148.674973,1877.650146,1612.632324,3.219758
255,1.062500,-179.588730,3.533002,-163.706268,1852.461182,1617.231445,150.028900,1834.915405,1622.005737,46.161137,1869.180786,1600.013306,299.312286,2026.053467,1573.162476,137.873215,1856.348755,1624.004028,148.831940,1875.054688,1611.681152,3.443728
256,1.066667,-179.530762,3.605645,-163.676056,1849.604736,1616.158325,150.145752,1831.768921,1620.810059,46.188274,1865.992920,1598.730469,299.389648,2023.107788,1572.008423,138.118057,1853.666992,1623.115479,149.073578,1872.492188,1610.738770,3.559664
257,1.070833,-179.578293,3.635706,-163.675659,1846.842529,1615.196899,150.089279,1830.083130,1620.197876,46.298046,1863.385620,1598.096069,299.417877,2020.534058,1571.010742,138.271790,1850.243042,1621.841919,148.838669,1869.403442,1609.723633,3.418657
258,1.075000,-179.492142,3.557991,-163.706421,1843.999756,1613.925781,150.331467,1826.541870,1618.819702,46.148678,1860.652588,1596.587891,299.499115,2017.574097,1569.927368,138.280746,1848.121948,1620.532227,149.233932,1866.535767,1608.718506,3.691806
259,1.079167,-179.413910,3.552739,-163.697586,1841.088257,1612.896362,150.413956,1823.339600,1617.672729,46.359940,1857.619995,1595.274658,299.377930,2014.645996,1568.833130,138.491913,1845.328125,1619.694580,149.471313,1863.985107,1607.798340,3.826698
260,1.083333,-179.423538,3.675212,-163.743118,1838.236328,1611.831055,150.427338,1821.583618,1617.018677,46.544052,1854.664917,1594.405762,299.717499,2012.119019,1567.812622,138.572601,1841.535278,1618.354614,148.928741,1860.954224,1606.800171,4.033512
261,1.087500,-179.422668,3.555641,-163.718536,1835.318848,1610.532104,150.592133,1818.043213,1615.518555,46.542603,1851.997192,1592.987183,299.753143,2008.819824,1566.602905,138.598434,1839.374512,1617.222534,149.440475,1857.854492,1605.439331,4.000350
262,1.091667,-179.352783,3.550777,-163.750946,1832.219482,1609.358887,150.859604,1814.551636,1614.301758,46.603382,1848.837891,1591.651733,299.649048,2005.862427,1565.424683,138.751419,1836.210327,1616.207764,150.296249,1855.218140,1604.422241,4.033181
263,1.095833,-179.335602,3.670424,-163.704330,1829.346802,1608.184937,150.802643,1812.044678,1613.188232,47.237946,1845.352783,1590.317993,299.792572,2003.135742,1564.233765,138.506271,1833.639526,1614.952393,149.683929,1851.949707,1603.289795,4.207115
264,1.100000,-179.427475,3.694603,-163.645294,1826.258179,1607.123291,150.876404,1808.831299,1612.022461,46.872169,1842.408569,1589.574219,300.091888,1999.843384,1562.936890,138.775803,1830.421631,1613.862183,149.786331,1848.892700,1602.109741,4.118328
265,1.104167,-179.327759,3.479969,-163.667419,1823.063721,1605.870117,151.086487,1805.478516,1610.852783,46.911747,1839.877563,1588.052368,299.887695,1996.600342,1561.673462,138.998291,1827.010986,1612.686035,150.354218,1845.914062,1600.943726,4.353561
266,1.108333,-179.336609,3.605659,-163.700241,1819.755127,1604.480835,151.207016,1802.578857,1609.335938,47.108570,1836.276489,1586.684937,300.056366,1993.505127,1560.308594,138.844879,1823.364014,1611.533325,150.497910,1842.669189,1599.682251,4.459032
267,1.112500,-179.364899,3.620552,-163.655350,1816.702148,1603.256226,151.230606,1798.845581,1608.004028,47.202465,1832.761841,1585.401123,300.211151,1990.493774,1559.081543,138.909378,1821.175659,1610.227539,150.352203,1839.207275,1598.388184,4.467697
268,1.116667,-179.417725,3.537291,-163.594620,1813.640015,1602.020020,151.208099,1795.837769,1607.134644,47.194752,1830.413452,1584.444946,300.369598,1987.120605,1557.600464,138.516418,1817.487061,1608.672729,150.067276,1836.377441,1596.909058,4.546225
269,1.120833,-179.401657,3.442208,-163.522751,1810.172852,1600.825684,151.288788,1792.470337,1606.034180,47.395203,1827.158447,1583.149414,300.307312,1983.729370,1556.209106,138.881241,1813.945557,1607.584106,150.331146,1832.713745,1595.660767,4.464332
270,1.125000,-179.418991,3.493574,-163.476791,1806.796875,1599.513672,151.578003,1789.301880,1604.436401,47.408741,1823.544434,1581.833130,300.470642,1980.236694,1554.754639,138.748825,1810.558350,1606.510864,150.932083,1829.299438,1594.433105,4.671821
271,1.129167,-179.505173,3.450195,-163.411774,1803.594849,1598.383911,151.641022,1785.603271,1603.146851,47.650383,1820.278931,1580.929443,300.762390,1977.068848,1553.434082,138.809509,1807.867065,1605.062622,150.488556,1825.678833,1593.153320,4.946167
272,1.133333,-179.538345,3.240533,-163.246017,1800.208740,1597.170898,151.765259,1781.951050,1601.978760,47.985249,1817.442261,1579.716919,300.761047,1973.762451,1551.673096,138.286911,1804.392212,1603.933960,150.796509,1821.851562,1591.818726,4.837770
273,1.137500,-179.553665,3.161488,-163.221939,1796.256836,1595.891357,151.543961,1778.005005,1600.712158,48.076408,1813.806274,1578.630005,300.464966,1969.872192,1550.124878,138.499710,1800.224609,1602.313110,150.357574,1818.173706,1590.580933,5.103697
274,1.141667,-179.627075,3.260704,-163.001816,1792.533203,1594.845215,151.732346,1774.736816,1599.644531,47.936810,1809.465698,1577.678223,300.467896,1965.674683,1548.476562,138.425583,1796.562012,1601.247192,150.735077,1814.295776,1589.250244,5.361827
275,1.145833,-179.725372,3.118580,-162.842209,1788.704590,1593.689087,152.181717,1770.593262,1598.277588,47.985233,1805.944702,1576.685547,300.690857,1961.638550,1546.904541,138.671844,1792.922729,1600.131836,151.457809,1810.142212,1587.841431,5.296388
276,1.150000,-179.880829,3.054819,-162.623352,1784.970459,1592.687256,152.326401,1766.527954,1597.022339,48.266529,1802.664917,1575.961792,301.447784,1957.524414,1545.186768,138.654922,1789.199829,1599.108887,151.158295,1806.191772,1586.556274,5.558645
277,1.154167,179.900085,2.915977,-162.466293,1781.334473,1591.623413,152.803436,1762.492310,1595.801392,48.584850,1799.514404,1575.444824,302.370941,1953.384644,1543.571655,138.886810,1785.285156,1597.878052,151.505356,1802.235107,1585.008179,5.491479
278,1.158333,179.742065,2.560524,-162.350357,1777.307617,1590.628906,153.281647,1758.111694,1594.430908,48.664467,1796.473999,1575.036499,303.436676,1949.036499,1542.004150,138.868652,1780.954468,1596.556763,151.607635,1797.743896,1583.955811,5.880689
279,1.162500,179.580765,2.294383,-162.200165,1773.362793,1589.610474,153.644409,1753.887573,1593.183105,48.942921,1793.392578,1574.710083,304.545776,1944.630249,1540.532715,139.129776,1776.979980,1595.314331,152.061508,1793.267212,1582.700684,5.888272
280,1.166667,179.578888,2.208071,-162.263672,1769.251953,1588.272827,153.696518,1749.598389,1591.976685,49.128101,1790.188477,1574.285522,305.655182,1940.674072,1539.242920,139.058411,1772.329468,1593.541870,151.772369,1789.033203,1581.512573,6.249795
281,1.170833,-179.722717,2.969519,-162.356232,1763.976196,1586.065918,153.431534,1745.295898,1590.756470,49.496822,1781.220947,1568.381348,302.653320,1936.348877,1537.789673,139.350098,1768.225708,1592.627808,151.925659,1784.655884,1580.294556,6.628171
282,1.175000,-179.561584,2.998788,-162.425858,1759.317261,1584.508911,153.463898,1740.587891,1589.730835,49.414078,1776.740967,1566.771484,302.891602,1932.232422,1536.465942,139.408081,1763.579834,1590.971313,151.869995,1780.114380,1578.965332,6.689909
283,1.179167,-179.459488,3.032387,-162.447998,1754.570190,1583.132935,153.940033,1735.792236,1588.469238,50.044769,1772.134644,1565.126831,303.110870,1927.638062,1535.093262,139.796036,1758.482544,1589.942993,152.836212,1775.741699,1577.723633,7.069019
284,1.183333,-179.419922,3.096284,-162.447754,1749.979248,1581.571533,154.113327,1731.444824,1587.040161,50.313786,1767.537842,1563.476929,303.330139,1922.689087,1533.568359,140.291260,1753.675415,1588.326660,152.739578,1771.209717,1576.353516,7.130559
285,1.187500,-179.451050,3.232011,-162.389709,1745.128540,1580.477417,154.268250,1726.808960,1585.790283,50.469368,1762.055664,1562.551270,303.140686,1917.755005,1532.367798,140.928802,1749.320801,1587.025269,153.309189,1766.866089,1575.157227,7.508732
286,1.191667,-179.424835,3.283007,-162.402939,1740.335083,1578.975830,154.345154,1722.323853,1584.302490,50.741329,1757.321411,1560.978394,303.315796,1912.809448,1530.889648,141.227005,1744.463867,1585.324463,153.253296,1762.092163,1573.841553,7.606199
287,1.195833,-179.306870,3.312128,-162.401306,1735.491577,1577.510254,154.656677,1717.516846,1582.999634,50.881252,1752.189087,1559.118408,303.371643,1908.001221,1529.490479,141.806686,1739.763062,1583.998169,153.780838,1757.504761,1572.519653,8.003917
288,1.200000,-179.263199,3.654485,-162.428467,1730.019287,1575.954102,154.807816,1712.794189,1581.607056,51.133446,1745.884521,1557.454102,303.964081,1902.896240,1527.968384,142.085266,1733.891357,1582.609131,153.651474,1752.539062,1571.171143,8.110460
