Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,0.975000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
235,0.979167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
236,0.983333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
237,0.987500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
238,0.991667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
239,0.995833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
240,1.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
241,1.004167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
242,1.008333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
243,1.012500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
244,1.016667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
245,1.020833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
246,1.025000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
247,1.029167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
248,1.033333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
249,1.037500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
250,1.041667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
251,1.045833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
252,1.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
253,1.054167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
254,1.058333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
255,1.062500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
256,1.066667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
257,1.070833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
258,1.075000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
259,1.079167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
260,1.083333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
261,1.087500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
262,1.091667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
263,1.095833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
264,1.100000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
265,1.104167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
266,1.108333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
267,1.112500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
268,1.116667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
269,1.120833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
270,1.125000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
271,1.129167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
272,1.133333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
273,1.137500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
274,1.141667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
275,1.145833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
276,1.150000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
277,1.154167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
278,1.158333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
279,1.162500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
280,1.166667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
281,1.170833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
282,1.175000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
283,1.179167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
284,1.183333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
285,1.187500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
286,1.191667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
287,1.195833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
288,1.200000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
289,1.204167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
290,1.208333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
291,1.212500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
292,1.216667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
293,1.220833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
294,1.225000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
295,1.229167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
296,1.233333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
297,1.237500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
298,1.241667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
299,1.245833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
300,1.250000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
301,1.254167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
302,1.258333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
303,1.262500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
304,1.266667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
305,1.270833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
306,1.275000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
307,1.279167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
308,1.283333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
309,1.287500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
310,1.291667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
311,1.295833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
312,1.300000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
313,1.304167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
314,1.308333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
315,1.312500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
316,1.316667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
317,1.320833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
318,1.325000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
319,1.329167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
320,1.333333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
321,1.337500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
322,1.341667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,
323,1.345833,172.568130,-4.184064,-153.128723,1961.319946,1529.441284,-153.066544,1989.027466,1539.360229,-12.864842,,,,1962.665283,1528.675537,-111.680634,,,,2132.700684,1453.944458,-146.150803
324,1.350000,172.862015,-4.364088,-151.178879,1939.223511,1535.904785,-160.492416,1967.590210,1545.974243,-19.786549,1929.822998,1508.522339,-300.470734,1941.061523,1534.150269,-118.564095,1941.234131,1538.804199,-162.313416,2109.066162,1454.186401,-152.280304
325,1.354167,172.649567,-4.038858,-149.547974,1918.312012,1540.749390,-167.816940,1944.999146,1551.591797,-26.524605,1910.492188,1512.456787,-307.843872,1917.925659,1539.623413,-124.941368,1920.476685,1543.327637,-169.133499,2085.194824,1454.401001,-159.537460
326,1.358333,171.755707,-4.986295,-148.386353,1896.124756,1545.267334,-174.567520,1923.394897,1557.037720,-33.313667,1884.744995,1514.264282,-313.411957,1897.029541,1544.420654,-132.002686,1901.423462,1548.885742,-177.047409,2061.553955,1455.402466,-166.851776
327,1.362500,171.158463,-5.174368,-147.284195,1873.539185,1549.711914,-181.341125,1901.976685,1562.313232,-40.224506,1861.879028,1517.298706,-319.972137,1875.552979,1550.057983,-139.229126,1875.960205,1552.734253,-183.088287,2037.710693,1456.391846,-172.555069
328,1.366667,170.950836,-5.140585,-145.867996,1852.813843,1554.631470,-188.443176,1881.129150,1567.878662,-47.711941,1840.741821,1522.235474,-327.685944,1854.117798,1555.129395,-146.493286,1854.927612,1557.296021,-190.025787,2013.892212,1457.568481,-178.311310
329,1.370833,170.897675,-5.043181,-143.954575,1832.889404,1560.296021,-195.853943,1860.933472,1573.842529,-55.096794,1821.141479,1528.065796,-335.392029,1833.227295,1560.402710,-153.261383,1835.708496,1562.644165,-197.227753,1990.395508,1458.410645,-184.344986
330,1.375000,170.994537,-4.381492,-142.624725,1812.099487,1565.912476,-203.222092,1839.821289,1580.092407,-62.231964,1803.812744,1533.540527,-342.314850,1811.907715,1565.946167,-160.210403,1812.560669,1567.465088,-203.913971,1967.211182,1460.128784,-190.507767
331,1.379167,170.498642,-4.273368,-141.003799,1791.564819,1571.166382,-210.040894,1818.976929,1585.705078,-69.231506,1787.321045,1538.774780,-350.434387,1790.790039,1571.963257,-167.247665,1792.928223,1572.777588,-210.805344,1943.096924,1461.415649,-195.796707
332,1.383333,170.381241,-3.739057,-139.780975,1772.952881,1576.726196,-217.609985,1798.407715,1591.115845,-76.318741,1770.222168,1544.198608,-358.568512,1770.200317,1577.184448,-174.130692,1775.180176,1578.697144,-218.827194,1921.585815,1464.284180,-201.852402
333,1.387500,170.787735,-2.996365,-137.268204,1755.126953,1584.153687,-225.789337,1777.993164,1596.696167,-83.268204,1753.010132,1550.244629,-366.762115,1749.195923,1583.217041,-181.274445,1758.750610,1586.010132,-227.160645,1897.851929,1466.466919,-208.016586
334,1.391667,171.174011,-1.743891,-134.754898,1738.201172,1591.371582,-234.171677,1757.237549,1602.967651,-90.235374,1736.399780,1557.686035,-373.963013,1729.282471,1589.136841,-188.237076,1743.672607,1592.862671,-235.828583,1874.398560,1468.979492,-213.941666
335,1.395833,169.912476,-4.176176,-135.255417,1713.784180,1595.624878,-238.862015,1737.480225,1608.983643,-97.427773,,,,1709.272217,1594.919189,-195.403793,1729.207275,1599.918579,-244.647659,1853.340820,1472.646240,-219.760284
336,1.400000,168.340164,-6.327848,-135.810150,1688.911377,1598.980957,-244.547150,1717.734497,1615.030640,-104.569527,1671.597290,1559.713989,-380.686798,1688.811035,1601.040894,-202.363525,1712.963745,1606.475708,-252.154739,1831.508179,1475.904297,-225.716843
337,1.404167,167.334991,-7.651523,-135.699921,1667.151611,1603.606323,-250.772980,1698.079346,1621.043823,-111.686287,1643.867676,1562.630737,-385.954285,1669.534058,1607.148560,-209.627960,1692.266113,1611.921997,-259.519043,1809.511353,1480.309448,-231.552216
338,1.408333,166.715271,-8.499492,-135.162720,1646.751709,1609.103638,-257.532288,1678.099365,1627.090820,-118.605232,1619.225952,1567.019287,-391.654236,1650.390747,1613.169312,-216.544205,1668.540771,1616.986572,-264.923248,1788.463623,1484.285156,-237.949951
339,1.412500,168.083191,-6.252737,-133.622772,1630.440918,1616.984131,-265.989349,1657.885864,1633.347412,-125.456512,1612.914062,1577.232422,-401.926025,1630.804688,1619.569336,-223.909988,1643.357300,1620.949585,-270.329407,1768.361328,1489.005493,-244.372314
340,1.416667,168.178589,-5.889437,-132.795670,1612.609131,1622.992798,-272.998199,1638.903564,1639.195068,-132.450714,1594.694946,1583.277466,-409.098877,1611.950195,1625.934570,-231.034012,1620.531616,1625.729248,-275.915344,1747.902466,1493.500610,-250.550919
341,1.420833,168.157059,-5.663482,-132.119156,1594.192261,1629.212891,-280.145081,1620.339722,1645.285278,-139.559998,1576.639526,1589.546143,-416.699036,1593.555054,1632.035156,-238.099091,1599.797363,1631.959351,-282.655304,1727.993164,1498.380005,-256.508606
342,1.425000,168.087906,-5.457145,-131.559555,1575.645508,1635.485107,-287.525757,1601.264404,1651.954102,-147.017227,1559.016602,1595.818481,-423.900696,1574.675171,1638.397583,-245.364334,1581.413330,1637.556885,-289.990906,1708.194214,1503.462036,-263.037140
343,1.429167,168.035553,-5.249116,-130.917267,1557.673706,1641.901123,-294.738647,1582.700562,1657.989380,-154.178421,1541.543701,1602.003052,-431.080872,1556.545044,1644.916870,-252.587997,1564.189575,1644.524536,-297.227142,1688.507324,1508.866333,-269.210815
344,1.433333,168.127335,-5.240675,-130.393173,1539.185425,1648.385254,-301.904724,1563.516724,1664.245972,-160.984863,1522.882446,1608.958130,-438.129517,1538.306519,1651.187500,-259.951111,1547.856323,1650.540039,-305.136932,1669.552368,1513.819824,-275.582703
345,1.437500,168.126175,-4.957783,-129.953461,1521.037231,1654.882812,-309.061737,1544.399902,1670.516479,-167.989075,1505.541626,1615.317261,-445.411346,1520.301392,1657.735352,-266.979797,1531.328491,1657.905762,-312.525543,1650.351440,1519.559937,-281.816833
346,1.441667,168.109238,-4.581847,-129.415192,1503.788452,1661.041260,-316.458313,1526.067993,1676.663696,-174.769165,1489.114258,1621.308228,-453.063110,1502.100830,1663.999634,-274.428619,1514.642212,1664.545044,-319.740631,1631.626831,1524.800293,-288.303101
347,1.445833,168.152405,-4.132488,-128.960098,1486.678467,1667.562134,-323.729004,1508.005737,1683.093628,-182.311005,1473.103149,1627.988159,-460.393188,1484.436523,1670.547119,-281.474548,1497.645142,1670.963745,-326.752899,1613.536255,1530.370361,-294.754089
348,1.450000,168.298660,-3.866509,-128.623306,1469.304932,1674.194092,-330.831543,1490.046753,1689.295166,-189.209305,1456.412720,1635.124023,-467.740234,1467.195312,1676.962646,-288.438293,1480.237793,1677.302246,-334.249847,1595.683960,1536.130127,-301.016235
349,1.454167,168.367035,-3.572481,-128.321930,1452.076538,1680.664429,-338.149902,1471.807617,1695.392822,-196.320770,1439.842651,1641.737061,-475.046082,1449.456055,1683.436768,-296.201965,1462.771484,1683.621948,-341.169006,1577.958740,1542.012939,-307.355225
350,1.458333,168.452927,-3.122637,-127.984764,1435.282471,1687.124512,-345.393768,1454.088745,1701.766113,-203.463440,1424.387207,1648.460815,-482.436859,1432.355957,1689.952759,-303.143036,1445.269287,1689.288086,-348.598083,1560.261963,1547.831665,-313.748627
351,1.462500,168.603897,-2.671694,-127.677765,1418.695190,1693.405396,-352.574921,1435.936157,1707.805542,-210.481033,1408.757202,1655.113403,-489.813385,1416.310425,1695.959229,-310.335083,1427.921509,1695.698975,-355.187531,1542.599487,1553.770996,-320.452271
352,1.466667,168.645370,-2.138501,-127.250908,1402.531616,1699.603271,-359.749298,1418.642090,1713.512207,-217.385025,1393.591431,1661.283691,-497.270447,1399.305786,1702.284790,-317.789703,1410.818115,1702.217163,-361.836395,1524.877075,1559.683228,-326.485107
353,1.470833,168.885376,-1.492380,-127.209717,1386.375610,1705.876953,-367.035553,1400.916626,1719.495239,-224.319824,1379.245605,1668.317383,-504.790894,1382.957520,1708.316284,-325.296448,1394.270142,1708.071411,-368.672424,1508.844849,1565.811157,-333.114532
354,1.475000,169.069687,-1.046700,-126.973778,1370.519165,1712.411133,-374.334076,1384.001221,1725.494263,-231.813293,1364.502686,1675.313354,-512.123291,1366.013306,1714.841553,-332.314270,1377.845093,1714.513184,-376.202271,1492.600342,1571.675781,-339.728516
355,1.479167,169.293839,-0.500691,-126.781723,1354.431519,1718.862549,-381.361023,1366.612427,1731.115356,-238.571899,1349.706177,1682.239136,-519.427368,1349.189941,1721.383911,-339.293030,1361.979492,1720.993774,-383.290924,1475.701172,1578.010254,-346.007446
356,1.483333,169.570435,0.024528,-126.551437,1339.243408,1725.098877,-388.568695,1349.982544,1736.702881,-245.677246,1335.735718,1689.281006,-526.830505,1334.589844,1726.702026,-346.713074,1346.362427,1727.572876,-390.452728,1459.620972,1584.106934,-352.399078
357,1.487500,169.798111,0.642498,-126.555946,1323.387695,1731.458130,-395.690857,1332.013794,1742.647827,-252.504410,1321.350342,1696.113892,-533.978577,1317.975830,1733.282104,-353.772003,1331.221191,1733.491333,-397.668518,1444.001099,1590.207397,-358.670776
358,1.491667,170.019196,1.167599,-126.481827,1308.797852,1737.483887,-402.873016,1315.827515,1747.701904,-259.443665,1307.902832,1702.542480,-541.281738,1302.202393,1739.245239,-360.949860,1316.554321,1740.076050,-404.927765,1428.931763,1596.406006,-365.235687
359,1.495833,170.253082,2.278516,-126.446899,1293.096069,1743.710571,-410.114197,1297.944336,1753.664062,-266.639069,1295.005493,1709.224487,-549.021973,1286.628662,1745.119751,-368.182770,1302.640991,1746.803467,-411.646881,1412.404175,1602.922852,-371.490692
360,1.500000,170.560745,2.729966,-126.551506,1277.341064,1750.253784,-417.134277,1281.554932,1759.348999,-273.881104,1280.770508,1716.659302,-555.916382,1270.030762,1751.677490,-375.255737,1288.805298,1752.242554,-419.118317,1397.749756,1608.715942,-377.936401
361,1.504167,170.782333,3.386866,-126.443314,1263.293701,1756.113525,-424.231262,1265.660889,1764.619019,-280.910889,1268.208618,1723.119263,-563.423462,1255.807373,1757.008057,-382.591553,1274.196655,1759.322754,-426.529053,1382.210693,1615.269531,-384.114136
362,1.508333,171.041382,4.255312,-126.711296,1247.933105,1761.629761,-431.287506,1248.140259,1770.281738,-287.834412,1255.249146,1729.775024,-570.601013,1240.436401,1762.929443,-389.868896,1252.122070,1762.727661,-432.342255,1367.256592,1621.316895,-390.414795
363,1.512500,171.371674,4.963888,-126.907249,1232.692627,1767.830566,-438.503540,1232.103271,1775.226562,-294.793427,1242.313232,1736.456543,-577.657043,1225.112915,1768.854492,-397.122314,1236.371216,1769.507446,-439.421509,1352.802368,1627.421509,-396.731262
364,1.516667,171.723129,5.533243,-127.017380,1218.735962,1773.482788,-445.595581,1216.153076,1780.325317,-301.866791,1229.286865,1743.261108,-584.809631,1210.744873,1774.113281,-404.512817,1222.685425,1774.945190,-446.890991,1338.560181,1633.556152,-403.270874
365,1.520833,171.877762,6.335821,-127.004662,1204.836060,1778.941284,-452.742798,1199.975830,1785.728760,-309.263672,1217.164307,1749.724609,-591.788513,1197.928711,1778.497925,-412.208252,1208.109497,1780.992188,-453.563354,1323.706665,1639.821411,-409.311829
366,1.525000,172.270447,7.033239,-127.238037,1190.165649,1785.263672,-459.586212,1184.234985,1790.599609,-316.289551,1204.548218,1756.558838,-598.878784,1180.333740,1785.872070,-418.918335,1193.581543,1786.950439,-460.224701,1310.045288,1645.662842,-415.749725
367,1.529167,172.593567,7.921087,-127.352814,1176.036011,1791.115356,-466.753326,1167.672119,1795.907104,-323.356476,1192.850708,1762.945557,-605.668457,1165.523438,1791.567993,-426.036438,1179.960938,1792.396484,-467.602295,1296.052856,1651.508545,-422.375580
368,1.533333,172.940186,8.600589,-127.482147,1162.379150,1796.564087,-473.842865,1152.033569,1800.633057,-330.386719,1180.334717,1769.726440,-612.685242,1152.569946,1796.063965,-433.408508,1166.446167,1797.875244,-474.839020,1282.073853,1657.586914,-427.840088
369,1.537500,173.331970,9.426747,-127.633133,1148.950317,1801.851807,-480.917938,1136.394897,1805.451172,-337.389557,1169.591431,1775.549561,-619.822937,1140.651978,1799.922119,-440.931061,1151.259766,1804.336304,-481.168488,1268.105713,1663.479004,-434.630096
370,1.541667,173.613113,10.298792,-128.089066,1134.547729,1807.901978,-487.611053,1120.593262,1810.017334,-344.495605,1157.302979,1782.290283,-626.532898,1122.297852,1807.702759,-447.226837,1137.891113,1809.740112,-488.237366,1254.980713,1669.929932,-440.316437
371,1.545833,174.007584,11.041166,-128.176025,1121.178223,1813.317871,-494.784698,1104.907715,1814.632568,-351.631897,1145.460938,1788.788208,-633.346313,1108.952393,1812.511108,-454.498352,1125.843872,1814.396118,-495.899628,1241.126343,1675.661255,-446.860321
372,1.550000,174.342972,11.824409,-128.480133,1107.423218,1818.939209,-501.636322,1089.587280,1819.263794,-358.790314,1133.896484,1795.157593,-639.980652,1095.105835,1817.809326,-461.346863,1111.894287,1820.117798,-502.232910,1228.291992,1681.374023,-452.465759
373,1.554167,174.769577,12.605291,-128.697281,1094.045410,1824.312378,-508.508789,1074.601196,1823.305176,-365.799438,1122.567627,1801.436890,-646.520691,1081.156006,1822.844238,-468.545227,1098.536133,1825.585938,-509.123871,1214.158325,1687.781982,-458.802338
374,1.558333,175.205215,13.343937,-129.224121,1080.733032,1829.710938,-515.520142,1059.653809,1827.961548,-373.262451,1111.100098,1808.052002,-653.236450,1067.261108,1827.771484,-475.744629,1085.286865,1830.801392,-516.056152,1202.409546,1693.278442,-464.679413
375,1.562500,175.568817,14.189181,-129.606659,1067.602417,1834.870850,-522.228394,1044.306030,1832.286133,-380.272461,1100.081421,1814.080078,-659.582214,1053.772095,1832.776367,-482.501709,1072.032593,1835.861572,-522.839233,1190.142944,1698.629028,-470.316498
376,1.566667,175.926941,15.016449,-129.993164,1054.472168,1839.837158,-529.227173,1029.138916,1836.483032,-387.390533,1088.906006,1820.050293,-666.626343,1040.064819,1837.322754,-489.746704,1059.006592,1841.189819,-529.494446,1176.077026,1705.486206,-476.601410
377,1.570833,176.315598,15.808985,-130.416656,1041.652954,1844.899902,-536.026611,1014.723450,1840.552246,-394.843201,1078.131348,1826.043091,-672.895081,1026.670654,1842.045166,-496.740875,1046.034668,1846.356567,-536.288330,1163.947998,1710.925171,-482.236023
378,1.575000,177.089981,16.536638,-130.878220,1028.730713,1850.008667,-542.667542,999.940979,1844.115234,-401.692535,1067.097168,1832.904297,-678.959900,1013.326782,1846.619873,-503.698822,1033.131836,1851.237305,-542.953979,1152.588013,1715.445679,-488.674011
379,1.579167,177.583817,17.367512,-131.066437,1016.031982,1854.877075,-549.408630,984.995667,1848.231934,-408.783936,1056.484619,1838.933716,-685.128479,1000.031250,1851.140137,-510.651764,1020.317932,1856.055298,-549.593140,1141.323120,1718.864624,-494.934906
380,1.583333,177.818573,18.190533,-128.909302,1003.717407,1860.004395,-555.897949,970.794373,1852.061523,-416.174286,1045.877563,1844.737671,-691.494507,986.903259,1855.618530,-517.430725,1007.715210,1861.423950,-555.837830,,,
381,1.587500,178.353775,19.025717,-127.994675,991.135498,1864.591187,-562.613220,956.080139,1855.364136,-423.088898,1035.168701,1850.586182,-697.599915,973.764709,1859.850586,-524.426025,994.981567,1865.872925,-562.719910,,,
382,1.591667,178.789154,19.772377,-128.638779,978.592529,1869.233643,-569.383545,942.058105,1859.060913,-430.464172,1024.603516,1856.275879,-703.988220,960.795959,1864.143555,-531.392578,982.444580,1870.486328,-569.276184,,,
383,1.595833,179.318665,20.607315,-128.289368,966.185608,1873.763428,-575.958252,927.437500,1862.232788,-437.468445,1014.135132,1862.034790,-709.987793,947.928162,1868.342407,-538.250000,970.029785,1875.055908,-575.745728,,,
384,1.600000,-179.965637,21.216633,-128.963348,954.052185,1877.923706,-582.582214,913.569092,1865.675293,-444.768402,1003.669006,1867.770752,-715.914795,935.158813,1872.359863,-545.072205,957.542542,1879.525879,-582.212524,1070.893555,1735.083374,-529.026306
385,1.604167,-179.383987,21.989902,-129.403107,942.026489,1882.180298,-588.947083,899.375549,1868.880981,-451.735840,993.311584,1873.434448,-721.758606,922.410461,1876.292969,-551.879395,945.202881,1884.026855,-588.680786,1058.716675,1739.911743,-534.813416
386,1.608333,-178.854324,22.758690,-130.019653,929.839661,1886.514526,-595.424072,885.561523,1871.847900,-459.115784,982.954407,1878.971313,-727.587830,909.820190,1880.185669,-558.653870,933.136841,1888.413940,-595.056335,1047.009644,1745.346680,-540.199280
387,1.612500,-178.295547,23.633154,-135.731201,916.977966,1890.673340,-601.989807,871.717224,1874.734131,-466.061310,972.733154,1884.231812,-733.300964,897.186890,1883.931885,-565.515076,920.893066,1892.549683,-601.556946,1044.131836,1765.629517,-539.082520
388,1.616667,-177.795685,24.452406,-137.029556,904.631714,1894.621094,-608.634094,857.802917,1877.667603,-473.308990,962.591736,1889.229736,-739.202148,884.630920,1887.458862,-572.292603,908.682312,1896.680542,-607.955750,1032.584351,1770.700684,-544.483765
389,1.620833,-177.153854,25.183657,-137.781433,892.607422,1898.578857,-615.010803,844.228943,1880.119263,-480.490387,952.326843,1894.599976,-744.909851,872.309937,1891.096436,-578.941956,896.587341,1900.625000,-614.271362,1021.083496,1775.742065,-549.759399
390,1.625000,-176.496628,25.884430,-138.542816,880.626587,1902.427002,-621.396057,830.951660,1882.563110,-487.749146,942.064941,1899.858398,-750.484924,859.925964,1894.501709,-585.679138,884.565002,1904.497681,-620.557068,1009.619385,1780.653320,-555.125305
391,1.629167,-175.766983,26.660728,-139.338272,868.784729,1906.302124,-627.597839,817.509033,1885.263062,-494.706696,932.095337,1905.311157,-755.512573,847.669373,1897.765625,-592.356506,872.580139,1908.332764,-626.859314,998.094238,1785.603394,-560.283691
