,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0.583333,-38.969955,65.049133,58.809399,1878.049438,1229.211914,-26.830561,,,,,,,,,,1877.379883,1233.352661,-25.350950,1825.137573,1166.459595,140.877319
141,0.587500,-38.833710,65.014252,58.635052,1878.169922,1228.913940,-26.947737,,,,,,,,,,1877.468384,1233.014404,-25.367706,1825.037231,1166.299561,140.613266
142,0.591667,-38.813972,65.011276,58.613342,1878.091675,1228.712891,-27.165518,,,,,,,,,,1877.378540,1232.798218,-25.548372,1824.941528,1166.118042,140.350708
143,0.595833,-39.217346,65.130013,58.880417,1877.571777,1228.085693,-27.745180,,,,,,,,,,1876.863281,1232.176514,-26.140436,1824.911865,1165.949707,140.100037
144,0.600000,-39.991154,65.334023,59.636036,1876.697632,1227.330200,-27.930525,,,,,,,,,,1875.842407,1231.228760,-25.839682,1825.362549,1165.541260,139.848007
145,0.604167,-39.319237,65.149582,59.149567,1877.526123,1227.739136,-28.242901,,,,,,,,,,1876.781738,1231.782349,-26.520304,1825.235229,1165.160034,139.420212
146,0.608333,-38.645107,64.983749,58.290077,1878.227295,1227.401245,-28.428436,,,,,,,,,,1877.502930,1231.473022,-26.775784,1824.681519,1165.270752,139.077606
147,0.612500,-38.605911,64.955635,58.478989,1878.235840,1227.242798,-28.819605,,,,,,,,,,1877.446777,1231.231323,-26.962940,1824.918701,1164.499268,138.294357
148,0.616667,-38.497292,64.944183,58.131241,1878.185425,1227.022339,-28.883492,,,,,,,,,,1877.444458,1231.073730,-27.179890,1824.412964,1164.927124,138.498474
149,0.620833,-38.548004,64.944427,58.338741,1878.246948,1226.892578,-29.197670,,,,,,,,,,1877.461182,1230.886597,-27.353155,1824.750977,1164.384888,137.955917
150,0.625000,-38.558857,64.946663,58.326504,1878.258667,1226.739868,-29.387392,,,,,,,,,,1877.469238,1230.729614,-27.531744,1824.756470,1164.306274,137.776031
151,0.629167,-38.541832,64.942619,58.281288,1878.281860,1226.614502,-29.586714,,,,,,,,,,1877.491577,1230.603516,-27.729088,1824.723511,1164.263916,137.584854
152,0.633333,-38.303730,64.887894,57.870853,1878.885376,1226.202881,-30.148808,,,,,,,,,,1878.238037,1230.371338,-28.738775,1824.634766,1164.164551,137.461884
153,0.637500,-38.847752,65.049034,58.272751,1877.982910,1225.451538,-30.237343,,,,,,,,,,1877.180786,1229.427979,-28.340391,1824.604614,1164.105713,137.288208
154,0.641667,-38.778900,65.031372,58.174210,1878.070190,1225.332397,-30.395761,,,,,,,,,,1877.269653,1229.311279,-28.504526,1824.551636,1164.064941,137.118286
155,0.645833,-39.170044,65.143120,58.455334,1877.740112,1224.859741,-31.086489,,,,,,,,,,1876.912964,1228.804932,-29.105936,1824.747314,1164.008179,136.626221
156,0.650000,-38.809258,65.041504,58.155018,1877.848511,1224.807007,-31.477272,,,,,,,,,,1876.946655,1228.661499,-29.268320,1824.426758,1163.817139,135.769409
157,0.654167,-37.938107,64.797325,57.297527,1879.393677,1225.070557,-31.752218,,,,,,,,,,1878.638184,1229.108398,-30.011467,1824.460815,1163.746338,135.467865
158,0.658333,-37.996445,64.811798,57.369076,1879.423340,1225.011963,-32.099117,,,,,,,,,,1878.612183,1228.982300,-30.187696,1824.650269,1163.721802,134.973190
159,0.662500,-38.033077,64.826271,57.358650,1879.416260,1224.854858,-32.312016,,,,,,,,,,1878.599243,1228.818604,-30.382984,1824.662109,1163.718994,134.797089
160,0.666667,-38.025063,64.826698,57.319714,1879.454590,1224.754272,-32.472603,,,,,,,,,,1878.636841,1228.717285,-30.540834,1824.658936,1163.712158,134.651321
161,0.670833,-38.058048,64.838181,57.324219,1879.513672,1224.632202,-32.680447,,,,,,,,,,1878.697876,1228.597900,-30.754566,1824.740601,1163.678345,134.488129
162,0.675000,-38.392033,64.927284,57.746334,1879.467285,1224.464966,-32.899147,,,,,,,,,,1878.641968,1228.416138,-30.937384,1825.322876,1163.300781,134.359970
163,0.679167,-38.394608,64.930992,57.740894,1879.520752,1224.353638,-33.073940,,,,,,,,,,1878.693115,1228.301636,-31.104059,1825.379150,1163.218628,134.185959
164,0.683333,-38.421635,64.943398,57.720570,1879.579468,1224.211914,-33.295975,,,,,,,,,,1878.749756,1228.157715,-31.319246,1825.438477,1163.227173,134.006561
165,0.687500,-38.374767,64.935577,57.613091,1879.576782,1224.077148,-33.445774,,,,,,,,,,1878.747437,1228.024658,-31.471581,1825.303101,1163.269531,133.876419
166,0.691667,-37.874840,64.806076,56.923790,1880.774170,1223.773315,-33.984741,,,,,,,,,,1880.130249,1227.945312,-32.584145,1825.331909,1163.253662,133.759506
167,0.695833,-37.898163,64.812042,56.940914,1881.073975,1223.594727,-34.165989,,,,,,,,,,1880.401489,1227.733154,-32.678810,1825.689453,1163.129761,133.508362
168,0.700000,-37.899197,64.811691,56.931961,1881.253540,1223.579224,-34.504482,,,,,,,,,,1880.540771,1227.669922,-32.894711,1825.898926,1163.191406,133.053696
169,0.704167,-37.965420,64.830772,56.986534,1881.334473,1223.497192,-34.725422,,,,,,,,,,1880.603882,1227.567139,-33.061935,1826.090332,1163.173584,132.824265
170,0.708333,-38.618568,65.026100,57.490967,1880.902222,1222.927368,-35.417637,,,,,,,,,,1880.121094,1226.936279,-33.592308,1826.599487,1163.199829,132.438873
171,0.712500,-38.638889,65.034920,57.486465,1880.959473,1222.800781,-35.640282,,,,,,,,,,1880.161255,1226.789429,-33.761784,1826.683838,1163.172363,132.192291
172,0.716667,-38.631386,65.038269,57.447678,1881.070190,1222.688965,-35.838768,,,,,,,,,,1880.259644,1226.662964,-33.920818,1826.770264,1163.171509,131.973846
173,0.720833,-38.350311,64.954872,57.233829,1881.265015,1222.684692,-36.074730,,,,,,,,,,1880.424438,1226.623901,-34.068470,1826.616943,1162.962036,131.447510
174,0.725000,-38.272175,64.934151,57.131493,1881.424683,1222.607178,-36.239193,,,,,,,,,,1880.580322,1226.542603,-34.223209,1826.632202,1162.951538,131.245697
175,0.729167,-37.411278,64.683716,56.274551,1883.025513,1222.935669,-36.428345,,,,,,,,,,1882.344360,1227.064819,-34.916851,1826.693481,1162.966309,131.063446
176,0.733333,-37.339394,64.664635,56.179707,1883.192505,1222.906738,-36.550972,,,,,,,,,,1882.508179,1227.032104,-35.029434,1826.726685,1163.002563,130.904602
177,0.737500,-37.230499,64.632408,56.041782,1883.422119,1222.934204,-36.769913,,,,,,,,,,1882.707520,1227.025513,-35.159626,1826.778564,1163.138184,130.550873
178,0.741667,-37.163387,64.617355,55.936699,1883.575928,1222.890015,-36.893501,,,,,,,,,,1882.851807,1226.970947,-35.255955,1826.800049,1163.213135,130.387787
179,0.745833,-37.082344,64.591972,55.856575,1883.827881,1222.931885,-37.032253,,,,,,,,,,1883.092529,1227.000244,-35.362030,1826.930908,1163.254395,130.166702
180,0.750000,-37.279202,64.654221,56.022259,1884.060791,1222.969482,-37.369583,,,,,,,,,,1883.247314,1226.948242,-35.465687,1827.532837,1163.501343,129.734253
181,0.754167,-37.429703,64.682381,56.397907,1884.380005,1223.021240,-37.600334,,,,,,,,,,1883.522949,1226.946045,-35.562431,1828.357178,1162.939575,129.304840
182,0.758333,-36.548203,64.416489,55.511250,1886.060303,1223.492432,-37.840626,,,,,,,,,,1885.338379,1227.575928,-36.213215,1828.460571,1163.158691,128.951797
183,0.762500,-36.529922,64.409775,55.470894,1886.347290,1223.485229,-37.997810,,,,,,,,,,1885.604492,1227.545654,-36.310314,1828.712402,1163.238403,128.736221
184,0.766667,-35.998959,64.244385,54.892902,1887.507324,1223.573120,-38.084679,,,,,,,,,,1886.828003,1227.705811,-36.583183,1828.880371,1163.331177,128.536438
185,0.770833,-36.017967,64.262672,54.747597,1887.774780,1223.132080,-38.315071,,,,,,,,,,1887.044067,1227.208740,-36.667686,1829.073486,1163.450195,128.283112
186,0.775000,-36.223316,64.324242,55.007957,1887.602051,1223.347290,-38.516483,,,,,,,,,,1886.837036,1227.385010,-36.768654,1829.329956,1163.561768,128.073166
187,0.779167,-35.858139,64.223129,54.425014,1887.928101,1223.426025,-38.507648,,,,,,,,,,1887.173584,1227.478271,-36.794785,1828.827759,1164.246216,128.032410
188,0.783333,-36.387142,64.406487,54.777798,1887.644287,1222.939575,-38.999352,,,,,,,,,,1886.749878,1226.839600,-36.880077,1829.399048,1164.516968,127.583710
189,0.787500,-35.017578,63.960922,53.346157,1890.393921,1223.315063,-39.052689,,,,,,,,,,1889.750000,1227.487671,-37.653130,1829.532715,1164.641846,127.409233
190,0.791667,-34.986431,63.951302,53.300747,1890.705200,1223.332397,-39.143696,,,,,,,,,,1890.035767,1227.478638,-37.674919,1829.802368,1164.725342,127.237473
191,0.795833,-35.088291,63.982944,53.416534,1891.026733,1223.371704,-39.337135,,,,,,,,,,1890.293579,1227.451416,-37.693630,1830.370972,1164.799561,126.926300
192,0.800000,-35.049606,63.969040,53.358410,1891.294312,1223.405396,-39.383305,,,,,,,,,,1890.545166,1227.468384,-37.695766,1830.566650,1164.903442,126.821068
193,0.804167,-34.970577,63.943253,53.266109,1891.619507,1223.470215,-39.391129,,,,,,,,,,1890.859863,1227.522827,-37.676506,1830.754639,1165.009766,126.742172
194,0.808333,-34.939201,63.933468,53.224251,1891.885010,1223.538940,-39.424652,,,,,,,,,,1891.117920,1227.584106,-37.689659,1830.964355,1165.114624,126.674232
195,0.812500,-34.717087,63.855541,53.035679,1892.825562,1224.152100,-39.650726,,,,,,,,,,1892.181396,1228.324829,-38.251587,1831.433594,1165.471191,126.613663
196,0.816667,-34.208176,63.686432,52.421421,1894.164673,1224.144165,-39.608612,,,,,,,,,,1893.592773,1228.390503,-38.402645,1831.722046,1165.652588,126.569107
197,0.820833,-33.888378,63.563583,52.202160,1895.028320,1224.669556,-39.325474,,,,,,,,,,1894.380859,1228.839233,-37.918602,1832.193481,1165.907593,126.361610
198,0.825000,-33.981289,63.597122,52.281719,1895.324341,1224.766357,-39.388279,,,,,,,,,,1894.645142,1228.903931,-37.897457,1832.670166,1166.087891,126.288177
199,0.829167,-34.168308,63.663631,52.449005,1895.606323,1224.878418,-39.474941,,,,,,,,,,1894.887695,1228.975830,-37.878544,1833.297119,1166.321899,126.237839
200,0.833333,-34.201862,63.680454,52.435699,1895.821289,1224.888916,-39.510643,,,,,,,,,,1895.089600,1228.973267,-37.879166,1833.542358,1166.494141,126.221893
201,0.837500,-34.346329,63.727146,52.648609,1896.183594,1225.054565,-39.617229,,,,,,,,,,1895.395386,1229.080078,-37.832432,1834.278198,1166.526367,126.018585
202,0.841667,-33.499771,63.423122,51.832676,1898.109375,1225.574463,-39.668560,,,,,,,,,,1897.555176,1229.838013,-38.506123,1834.517456,1166.615723,125.975655
203,0.845833,-33.486126,63.422493,51.798759,1898.415527,1225.633179,-39.644703,,,,,,,,,,1897.855957,1229.891113,-38.467663,1834.791260,1166.742554,125.990837
204,0.850000,-33.455967,63.404652,51.871147,1898.735229,1225.677124,-39.630737,,,,,,,,,,1898.151123,1229.910645,-38.389423,1835.179688,1166.493530,125.853149
205,0.854167,-33.576237,63.454117,51.923729,1899.029175,1225.760620,-39.737274,,,,,,,,,,1898.401367,1229.950073,-38.381714,1835.667603,1166.842773,125.763092
206,0.858333,-33.636578,63.488922,51.811508,1899.306030,1225.781738,-39.722206,,,,,,,,,,1898.672729,1229.965698,-38.352436,1835.895630,1167.406006,125.918121
207,0.862500,-33.759701,63.536518,51.919331,1899.610352,1225.875977,-39.819187,,,,,,,,,,1898.922607,1230.005249,-38.305664,1836.460815,1167.617188,125.776543
208,0.866667,-33.784134,63.548748,51.917515,1899.897217,1225.934570,-39.834244,,,,,,,,,,1899.186279,1230.040771,-38.259670,1836.792114,1167.783081,125.735832
209,0.870833,-33.892078,63.589367,51.981094,1900.229614,1226.029297,-39.837563,,,,,,,,,,1899.486206,1230.103271,-38.177185,1837.302124,1168.057983,125.749840
210,0.875000,-33.703152,63.523739,51.787342,1901.341797,1226.027710,-39.868965,,,,,,,,,,1900.580200,1230.084106,-38.162205,1838.100220,1168.068237,125.543266
211,0.879167,-33.595238,63.484684,51.663498,1901.770508,1226.047241,-39.793198,,,,,,,,,,1900.998413,1230.093872,-38.060295,1838.332397,1168.133545,125.524994
212,0.883333,-33.771770,63.567955,51.591721,1901.898804,1225.343750,-40.024586,,,,,,,,,,1901.105835,1229.371582,-38.236225,1838.563965,1168.232666,125.520615
213,0.887500,-33.689800,63.539501,51.483376,1902.246094,1225.372559,-39.957954,,,,,,,,,,1901.445190,1229.393188,-38.150005,1838.749512,1168.339722,125.525055
214,0.891667,-33.426315,63.446037,51.181553,1902.689575,1225.439453,-39.751831,,,,,,,,,,1901.930420,1229.502075,-38.055977,1838.650513,1168.452393,125.677734
215,0.895833,-33.113510,63.316128,51.035839,1903.605469,1225.989258,-39.405025,,,,,,,,,,1902.776855,1229.984253,-37.533772,1839.230713,1168.518921,125.515831
216,0.900000,-32.404877,63.049427,50.303604,1905.519531,1226.465088,-39.449768,,,,,,,,,,1904.865112,1230.629272,-38.027576,1839.674072,1168.818848,125.405449
217,0.904167,-31.847502,62.833950,49.661064,1906.986206,1226.468872,-39.270229,,,,,,,,,,1906.414062,1230.710205,-38.051430,1839.955322,1168.944336,125.406715
218,0.908333,-31.718081,62.784798,49.516937,1907.472412,1226.551147,-39.137714,,,,,,,,,,1906.880737,1230.774048,-37.870728,1840.211670,1169.076782,125.399544
219,0.912500,-31.799232,62.814819,49.612328,1907.883545,1226.648071,-39.182583,,,,,,,,,,1907.220337,1230.804688,-37.740143,1840.854248,1169.204102,125.233086
220,0.916667,-31.732964,62.787212,49.534485,1908.302002,1226.716919,-39.098022,,,,,,,,,,1907.614380,1230.850952,-37.596024,1841.160522,1169.322510,125.210968
221,0.920833,-31.859192,62.834763,49.721619,1908.771973,1226.910522,-39.171268,,,,,,,,,,1907.988647,1230.954712,-37.432827,1842.018066,1169.433228,124.964767
222,0.925000,-31.837620,62.828880,49.673378,1909.229858,1226.992676,-39.038940,,,,,,,,,,1908.432251,1231.024170,-37.265549,1842.427612,1169.608765,125.062439
223,0.929167,-30.983892,62.451527,49.164822,1910.788696,1228.009521,-38.661243,,,,,,,,,,1910.111084,1232.152954,-37.186794,1842.582031,1169.356201,124.831993
224,0.933333,-30.827345,62.412479,48.698349,1911.242798,1227.376587,-38.183208,,,,,,,,,,1910.531494,1231.489990,-36.628628,1842.498657,1169.692383,125.297905
225,0.937500,-30.787582,62.402378,48.561188,1911.686279,1227.349976,-37.962902,,,,,,,,,,1910.995728,1231.482910,-36.458691,1842.756470,1169.941895,125.594872
226,0.941667,-30.885811,62.428402,48.846653,1912.170532,1227.425415,-37.955532,,,,,,,,,,1911.432861,1231.514404,-36.338226,1843.640747,1169.493896,125.453667
227,0.945833,-30.753098,62.372829,48.697807,1912.648804,1227.463013,-37.855492,,,,,,,,,,1911.901001,1231.543335,-36.215530,1843.861206,1169.575195,125.429657
228,0.950000,-30.671358,62.338959,48.598427,1913.024780,1227.448364,-37.747627,,,,,,,,,,1912.264526,1231.517700,-36.078850,1844.077271,1169.616821,125.450668
229,0.954167,-30.440315,62.253773,48.167618,1914.350586,1227.080200,-37.830715,,,,,,,,,,1913.547241,1231.113525,-36.063957,1844.821655,1169.875244,125.195877
230,0.958333,-29.810289,61.986378,47.406178,1916.269653,1227.069702,-37.974586,,,,,,,,,,1915.716797,1231.325073,-36.792645,1845.151855,1169.981812,125.168564
231,0.962500,-29.766983,61.972214,47.336487,1916.661621,1227.064697,-37.881714,,,,,,,,,,1916.078369,1231.293213,-36.629528,1845.472656,1170.082275,125.172195
232,0.966667,-29.398586,61.798405,47.061436,1917.590698,1227.452637,-37.415970,,,,,,,,,,1916.967896,1231.646973,-36.073208,1845.800171,1170.178223,125.160484
233,0.970833,-29.307388,61.757259,46.943203,1918.001831,1227.438599,-37.353432,,,,,,,,,,1917.351562,1231.609253,-35.948978,1846.031372,1170.260742,125.093239
234,0.975000,-29.534454,61.872845,47.031033,1917.740479,1226.847046,-37.132313,,,,,,,,,,1916.853638,1230.815063,-35.189816,1846.333984,1170.326538,125.067307
235,0.979167,-29.388336,61.808323,46.841026,1918.296631,1226.774292,-37.025539,,,,,,,,,,1917.389648,1230.726685,-35.040985,1846.580444,1170.389282,125.024719
236,0.983333,-28.639042,61.456696,46.092819,1920.229614,1227.123169,-36.902603,,,,,,,,,,1919.558838,1231.277832,-35.455456,1846.778076,1170.455811,124.987312
237,0.987500,-28.203312,61.258827,45.512787,1921.730591,1226.942505,-36.722511,,,,,,,,,,1921.154175,1231.175293,-35.481682,1847.174927,1170.601562,125.041618
238,0.991667,-28.082640,61.215919,45.228447,1922.189819,1226.457642,-36.651272,,,,,,,,,,1921.583374,1230.665771,-35.345188,1847.282104,1170.639160,125.029442
239,0.995833,-28.080128,61.229069,45.049194,1922.437988,1225.926880,-36.734573,,,,,,,,,,1921.808472,1230.116577,-35.378551,1847.396851,1170.675293,124.996384
240,1.000000,-27.923815,61.148163,44.885521,1922.727417,1225.746582,-36.120579,,,,,,,,,,1921.851318,1229.740601,-34.236912,1847.596191,1170.696167,124.927681
241,1.004167,-27.356232,60.852409,44.402611,1924.639404,1226.018555,-35.967472,,,,,,,,,,1924.023682,1230.219727,-34.642689,1848.133057,1170.442627,125.014633
242,1.008333,-26.688814,60.519867,43.532970,1926.127686,1225.874146,-35.762390,,,,,,,,,,1925.619873,1230.158081,-34.659645,1847.925293,1170.782837,124.856850
243,1.012500,-26.648470,60.496105,43.503281,1926.617920,1225.698853,-35.616367,,,,,,,,,,1926.094360,1229.970947,-34.481529,1848.350464,1170.581543,124.919731
244,1.016667,-26.548201,60.444099,43.364090,1927.049927,1225.593506,-35.587200,,,,,,,,,,1926.468994,1229.821655,-34.334419,1848.588501,1170.631470,124.743057
245,1.020833,-26.460453,60.417095,43.038094,1927.462036,1225.177002,-35.755417,,,,,,,,,,1926.774292,1229.325317,-34.285652,1848.720703,1171.029419,124.397285
246,1.025000,-26.725975,60.588913,43.009136,1927.079712,1224.148682,-35.777828,,,,,,,,,,1926.154541,1228.122437,-33.819798,1848.914551,1171.120850,124.341629
247,1.029167,-26.140034,60.261845,42.433559,1928.837891,1224.488403,-35.706856,,,,,,,,,,1928.167480,1228.651245,-34.274265,1849.140991,1171.182007,124.281296
248,1.033333,-26.275713,60.333000,42.640652,1929.267456,1224.494019,-35.750912,,,,,,,,,,1928.535400,1228.611084,-34.193287,1849.991821,1171.023682,124.227051
249,1.037500,-26.048843,60.189861,42.611584,1930.054565,1224.909668,-35.298431,,,,,,,,,,1929.289429,1229.001587,-33.676548,1850.475586,1170.826538,124.251816
250,1.041667,-25.715881,60.007980,42.171425,1931.206787,1224.755737,-35.175495,,,,,,,,,,1930.546021,1228.925659,-33.764446,1850.692139,1170.897705,124.262215
251,1.045833,-25.670210,59.988827,42.032791,1931.442017,1224.592896,-35.148674,,,,,,,,,,1930.762939,1228.750000,-33.702080,1850.765869,1171.033203,124.250618
252,1.050000,-25.639048,59.977146,41.955849,1931.590088,1224.519287,-35.148224,,,,,,,,,,1930.893311,1228.663818,-33.666973,1850.829712,1171.113770,124.208382
253,1.054167,-25.612461,59.967709,41.889618,1931.763550,1224.466797,-35.149532,,,,,,,,,,1931.061890,1228.608276,-33.658638,1850.921753,1171.187622,124.191376
254,1.058333,-25.430525,59.879414,41.506111,1931.849731,1224.357422,-35.190258,,,,,,,,,,1931.131226,1228.488403,-33.668171,1850.453613,1171.702637,124.015152
255,1.062500,-25.411240,59.871861,41.441540,1932.012817,1224.310303,-35.207039,,,,,,,,,,1931.285156,1228.435303,-33.667446,1850.545532,1171.801392,123.982033
256,1.066667,-25.596237,59.998806,41.413975,1931.862915,1223.755249,-35.529129,,,,,,,,,,1931.119141,1227.870117,-33.956326,1850.660522,1171.939209,123.957474
257,1.070833,-25.646151,60.035519,41.397308,1931.940674,1223.638306,-35.653091,,,,,,,,,,1931.172241,1227.736450,-34.031334,1850.826416,1172.053345,123.880196
258,1.075000,-25.521217,59.964340,41.226200,1932.620972,1223.727417,-35.898880,,,,,,,,,,1932.025635,1227.945679,-34.617607,1851.010864,1172.154175,123.849297
259,1.079167,-25.250330,59.809677,40.826843,1933.621582,1223.610840,-35.932373,,,,,,,,,,1933.143555,1227.909180,-34.879425,1851.166138,1172.332275,123.780380
260,1.083333,-25.580627,60.028019,40.951122,1933.144043,1223.033691,-36.475548,,,,,,,,,,1932.662231,1227.329102,-35.416660,1851.291260,1172.437866,123.735558
261,1.087500,-25.610723,60.056980,40.908840,1933.178589,1222.962280,-36.570446,,,,,,,,,,1932.698975,1227.259033,-35.515774,1851.345825,1172.598511,123.723114
262,1.091667,-25.651478,60.091190,40.883320,1933.152222,1222.855103,-36.647366,,,,,,,,,,1932.660278,1227.143311,-35.568199,1851.382080,1172.714600,123.708511
263,1.095833,-25.736225,60.163822,40.744419,1933.068359,1222.705078,-36.694885,,,,,,,,,,1932.607422,1227.013184,-35.676018,1851.293213,1173.258057,123.935127
264,1.100000,-25.764896,60.191105,40.699368,1933.042969,1222.651855,-36.766449,,,,,,,,,,1932.571167,1226.952515,-35.726124,1851.295166,1173.449219,123.916649
265,1.104167,-25.800859,60.218090,40.658249,1933.024658,1222.577148,-36.886318,,,,,,,,,,1932.549805,1226.875732,-35.840519,1851.299683,1173.622070,123.869385
266,1.108333,-25.837431,60.242065,40.620586,1932.951050,1222.501587,-36.953239,,,,,,,,,,1932.480957,1226.803345,-35.916824,1851.238403,1173.778564,123.884956
267,1.112500,-25.899544,60.283749,40.611279,1932.844116,1222.432739,-37.067822,,,,,,,,,,1932.363037,1226.727173,-36.010113,1851.225464,1173.947266,123.854263
268,1.116667,-25.901144,60.291351,40.555744,1932.766846,1222.414795,-37.125538,,,,,,,,,,1932.282227,1226.707031,-36.061268,1851.114990,1174.112671,123.820915
269,1.120833,-25.926569,60.316273,40.471905,1932.621582,1222.352173,-37.252762,,,,,,,,,,1932.133057,1226.641479,-36.180511,1850.949219,1174.400024,123.767014
270,1.125000,-25.912355,60.314629,40.396450,1932.517090,1222.338379,-37.282669,,,,,,,,,,1932.033447,1226.630859,-36.220154,1850.764160,1174.575439,123.760307
271,1.129167,-25.970552,60.355774,40.401566,1932.364990,1222.285278,-37.379219,,,,,,,,,,1931.871460,1226.571167,-36.296955,1850.718018,1174.703491,123.739395
272,1.133333,-26.009174,60.380730,40.410954,1932.211548,1222.258179,-37.445919,,,,,,,,,,1931.728882,1226.551270,-36.385479,1850.617676,1174.765381,123.752541
273,1.137500,-25.797079,60.273388,39.964951,1931.978149,1222.148193,-37.400665,,,,,,,,,,1931.557495,1226.479614,-36.461109,1849.662476,1175.331787,123.772247
274,1.141667,-25.852093,60.309280,39.971268,1931.731079,1222.100342,-37.475933,,,,,,,,,,1931.314697,1226.434326,-36.545181,1849.496948,1175.440063,123.791046
275,1.145833,-26.482315,60.700211,40.478176,1929.896851,1221.545654,-37.561390,,,,,,,,,,1929.138672,1225.665527,-35.950272,1849.350464,1175.562134,123.823570
276,1.150000,-26.423868,60.689053,40.158390,1929.536133,1221.433716,-37.423759,,,,,,,,,,1928.894165,1225.628418,-36.046207,1848.548950,1176.194702,124.240837
277,1.154167,-26.433695,60.699162,40.118099,1929.290039,1221.376465,-37.451950,,,,,,,,,,1928.654785,1225.575562,-36.087868,1848.281128,1176.292480,124.258705
278,1.158333,-26.490801,60.741993,40.103603,1929.009766,1221.310913,-37.475380,,,,,,,,,,1928.394531,1225.522339,-36.150650,1848.062988,1176.449097,124.374329
279,1.162500,-26.785784,60.939529,40.202435,1928.221802,1220.793457,-37.903450,,,,,,,,,,1927.646118,1225.029419,-36.655563,1847.768677,1176.567017,124.451157
280,1.166667,-26.428970,60.745949,39.613811,1927.766235,1220.636108,-37.520401,,,,,,,,,,1927.407593,1225.002075,-36.706688,1846.118286,1176.969727,124.948158
281,1.170833,-26.469984,60.774014,39.614452,1927.417725,1220.593750,-37.508274,,,,,,,,,,1927.075439,1224.969116,-36.727455,1845.817261,1177.050659,125.057060
282,1.175000,-26.936722,61.049980,40.178112,1926.012573,1220.645020,-37.617569,,,,,,,,,,1925.567017,1224.959717,-36.632477,1845.653320,1176.917114,125.250771
283,1.179167,-27.345579,61.288757,40.623318,1924.503174,1220.592651,-37.410931,,,,,,,,,,1923.784912,1224.741333,-35.865517,1845.362427,1176.969482,125.345291
284,1.183333,-27.389591,61.318298,40.651966,1924.064331,1220.568359,-37.348049,,,,,,,,,,1923.343872,1224.715820,-35.797241,1845.018188,1177.002808,125.461174
285,1.187500,-27.179352,61.208412,40.273273,1924.467285,1220.488770,-37.180099,,,,,,,,,,1923.900757,1224.731079,-35.947727,1844.671875,1177.333374,125.777710
286,1.191667,-27.205713,61.229462,40.239311,1923.077026,1220.653809,-36.857430,,,,,,,,,,1922.543701,1224.916016,-35.692875,1843.264160,1177.672974,126.221985
287,1.195833,-27.065935,61.154774,40.004910,1922.645874,1220.561035,-36.803356,,,,,,,,,,1922.140015,1224.839966,-35.695217,1842.422852,1177.845215,126.210808
288,1.200000,-27.527937,61.440701,40.325535,1920.798340,1220.013916,-36.619591,,,,,,,,,,1920.087769,1224.171997,-35.088200,1841.715454,1177.929443,126.546608
289,1.204167,-27.461073,61.414467,40.129581,1920.345581,1219.896973,-36.576809,,,,,,,,,,1919.614990,1224.045410,-35.006264,1841.044434,1178.223999,126.526741
290,1.208333,-27.197384,61.269802,39.711205,1919.706421,1219.579956,-36.141304,,,,,,,,,,1919.161499,1223.837402,-34.953835,1839.513550,1178.251587,127.103149
291,1.212500,-27.155149,61.249374,39.634094,1919.239380,1219.403564,-36.057884,,,,,,,,,,1918.722412,1223.677002,-34.927414,1838.902588,1178.165283,127.210426
292,1.216667,-27.625835,61.546097,39.973591,1917.385742,1218.737427,-35.949055,,,,,,,,,,1916.610352,1222.863281,-34.283016,1838.284302,1178.132080,127.368767
