,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0.720833,-160.026031,-0.457720,-123.186577,696.923584,2386.399170,152.171143,797.930664,2260.446045,84.928291,812.931885,2242.996338,108.631607,677.024231,2439.112793,23.658840,679.154053,2348.197021,274.282318,697.177307,2390.312256,149.673080
174,0.725000,-160.114304,-0.384704,-122.942009,686.683105,2387.897217,154.522964,786.915710,2261.703613,87.452110,801.740051,2244.118896,111.535873,667.432373,2440.187988,26.109356,669.155090,2349.777344,276.293976,686.572937,2391.907715,152.424011
175,0.729167,-160.184418,-0.513097,-122.822716,676.127686,2389.239258,157.276764,775.898438,2262.842773,90.123444,791.237549,2245.070312,113.939445,656.138916,2441.411377,28.354225,658.447449,2351.216553,279.484222,677.516357,2393.661133,155.330429
176,0.733333,-160.215469,-0.475943,-122.647003,666.012024,2390.350342,159.848068,765.837769,2263.713867,92.695801,780.208618,2245.994629,116.647850,646.476440,2442.695557,31.080502,648.691101,2352.585205,281.917542,666.052917,2394.569824,157.375946
177,0.737500,-160.300354,-0.572553,-122.614326,655.774658,2391.321045,162.324188,755.161072,2264.531494,95.223633,769.900513,2246.758301,118.854340,635.860107,2443.388428,33.422421,638.357727,2353.816650,284.773254,655.503418,2395.365723,159.844803
178,0.741667,-160.390213,-0.574475,-122.328484,646.450745,2392.690186,164.965591,744.991821,2265.289551,97.839470,759.982605,2247.734131,121.691742,625.359924,2444.135010,36.153111,628.388306,2355.100586,286.880371,650.968079,2399.835205,163.803177
179,0.745833,-160.486084,-0.753518,-122.172127,636.357422,2393.333252,167.514771,734.380737,2265.922607,100.517570,749.573792,2248.249756,124.265198,615.555664,2444.968506,38.664112,619.334167,2355.783691,289.412964,639.108154,2398.894531,164.974365
180,0.750000,-160.542160,-0.750919,-122.294456,625.709167,2393.790771,170.110580,724.180969,2266.483154,102.936821,739.275208,2248.923340,126.966385,605.488708,2445.379639,40.940071,608.764221,2356.792969,292.820038,626.938843,2397.686768,167.646286
181,0.754167,-160.624969,-0.897215,-122.344589,615.802246,2394.617432,172.677032,714.356750,2266.836182,105.443573,730.243225,2249.463135,129.390656,595.101624,2445.854492,43.804249,599.114563,2357.731934,295.198853,617.107727,2398.781738,170.735718
182,0.758333,-160.720993,-0.957349,-122.021233,606.391602,2394.953613,175.057602,703.946838,2266.979736,108.206520,718.831848,2249.365723,131.611298,585.575195,2445.936279,46.313808,590.022461,2358.227295,297.410309,607.020813,2399.024658,173.173294
183,0.762500,-160.782639,-0.904217,-121.917870,596.623596,2395.054932,177.702255,694.377441,2267.145508,110.702370,708.342529,2249.415039,134.404968,576.269714,2445.850098,48.663853,579.992188,2358.681885,300.689087,596.478699,2399.244141,175.158569
184,0.766667,-160.890549,-1.218874,-122.056190,586.413696,2395.236572,180.573471,684.450623,2267.045410,113.365776,699.235962,2249.892822,137.002029,565.062073,2446.139160,51.501457,570.525391,2359.142822,303.641907,587.342773,2399.105225,177.293747
185,0.770833,-161.028992,-1.382595,-121.885712,577.255310,2395.397949,183.217438,674.299438,2267.000000,115.965347,690.192627,2249.654297,139.477768,555.139465,2445.715088,53.600346,561.281982,2359.315430,306.376190,581.588806,2401.323242,181.200989
186,0.775000,-161.158600,-1.414683,-121.955147,567.583679,2395.152100,185.461273,664.837402,2266.668457,118.449974,680.950989,2249.221924,142.091721,545.662231,2445.289062,55.955460,551.929443,2359.511230,308.859955,570.054626,2399.879883,182.342499
187,0.779167,-161.349396,-1.561270,-121.591614,558.346924,2394.937500,187.957108,654.642334,2266.434082,121.049286,669.958313,2248.778320,144.897644,536.040955,2444.733398,58.398464,543.149719,2359.736816,311.547913,560.709106,2399.423340,184.678589
188,0.783333,-161.450607,-1.730445,-121.678780,549.262512,2394.622070,190.571533,645.816772,2265.812988,123.512299,661.119324,2248.632812,147.652863,526.281799,2444.170166,61.124584,534.190186,2359.641357,314.307159,551.658203,2399.027100,187.283493
189,0.787500,-161.538971,-1.908375,-121.656204,539.880615,2394.396729,193.328003,636.471252,2265.146484,126.053307,651.604248,2248.261963,149.979340,516.500427,2443.462891,63.714943,525.134033,2359.527100,316.886505,541.877502,2400.039551,192.101959
190,0.791667,-161.662689,-2.113337,-121.395973,530.491211,2394.019531,196.019150,626.092102,2264.452637,128.881805,641.891113,2247.632080,152.216263,506.683228,2442.724609,66.346458,516.280579,2359.227051,319.495819,533.662598,2399.940430,194.397888
191,0.795833,-161.830002,-2.205565,-121.338676,521.605591,2393.152832,198.515350,616.854736,2263.628662,131.490524,632.782715,2246.833984,154.736237,497.822662,2441.283936,68.707451,507.536224,2358.858154,322.347229,524.993225,2399.622070,197.002686
192,0.800000,-161.998962,-2.425767,-121.577965,511.819611,2392.082275,200.929916,607.601074,2262.648193,134.129181,623.666992,2245.833740,157.422684,488.105591,2440.185303,71.180145,498.985352,2358.310791,325.060913,510.760834,2395.302734,199.142838
193,0.804167,-162.153122,-2.624195,-121.462418,502.930176,2391.213135,203.435516,598.433960,2261.503906,136.712509,614.358704,2244.644775,160.200775,478.269684,2439.217529,73.473709,490.399170,2357.678223,327.650513,503.164459,2394.919434,201.376923
194,0.808333,-162.315338,-2.751578,-121.251747,494.618774,2390.107910,206.003494,589.508118,2260.168945,139.052353,605.203430,2243.473633,162.893158,469.261749,2437.203613,76.026573,481.796143,2356.851807,330.330261,498.602325,2396.245117,204.104431
195,0.812500,-162.492493,-3.057290,-121.208725,485.727844,2389.102539,208.708160,580.109741,2258.853760,141.816467,596.957214,2242.441406,165.407608,459.417633,2435.913330,78.480492,473.361694,2355.889893,333.116394,490.671082,2395.635010,206.708755
196,0.816667,-162.655243,-3.453269,-121.427910,476.822266,2387.695068,211.480682,571.995056,2257.270264,144.362228,588.704590,2240.885742,167.770752,449.165253,2434.025635,81.672569,465.063843,2354.973145,335.810608,481.866425,2395.390625,209.835724
197,0.820833,-162.849304,-3.632081,-121.434128,467.985901,2386.175293,213.894196,562.992798,2255.762695,146.939774,579.760925,2239.252197,170.589966,440.353271,2432.187256,83.831947,456.986633,2353.970947,338.473236,471.144531,2391.891113,211.939438
198,0.825000,-163.067627,-3.911836,-121.327003,459.136353,2384.512695,216.559036,554.231018,2254.002930,149.403168,570.140381,2237.513916,173.303268,430.679993,2429.891846,86.695892,448.761261,2352.871094,341.208649,463.264923,2391.145996,214.629227
199,0.829167,-163.263382,-4.198725,-121.399834,450.334961,2382.704102,219.073837,545.036316,2252.218506,151.935303,562.193726,2236.011475,175.850693,421.431305,2427.569580,89.178734,440.671112,2351.480469,343.975769,454.184631,2388.669678,216.792999
200,0.833333,-163.481598,-4.332574,-121.305443,441.936035,2380.875488,221.369537,536.399536,2250.256836,154.554474,552.974854,2234.346680,178.225296,412.883331,2425.068115,91.038567,432.769379,2350.023193,346.593170,444.910187,2386.870361,219.676193
201,0.837500,-163.723526,-4.783810,-121.289749,433.223999,2378.845703,223.992172,527.573914,2248.053955,157.273575,544.473206,2231.455322,180.404800,402.944061,2422.625488,94.005920,424.992340,2348.537109,349.144745,436.103638,2384.122070,221.850693
202,0.841667,-163.919601,-5.011611,-121.369003,424.957672,2376.777588,226.422424,519.458984,2245.818115,159.789139,535.994812,2229.780518,183.081924,394.130463,2420.153564,96.131821,417.174927,2346.831055,351.873840,427.288696,2382.166504,224.571732
203,0.845833,-164.150116,-5.377205,-121.388145,416.793671,2374.506592,229.008392,510.890656,2243.608887,162.238937,528.100525,2227.815186,185.665436,384.892487,2417.029053,99.031105,409.669861,2345.057129,354.561035,420.579102,2380.462402,226.813889
204,0.850000,-164.384262,-5.541112,-121.174248,408.724213,2372.238281,231.415771,502.356476,2241.068359,164.859009,519.284790,2224.967773,188.150345,376.439362,2413.938477,101.045761,402.082031,2343.189209,357.238098,412.985870,2379.154297,229.529968
205,0.854167,-164.630554,-5.963328,-121.358772,400.538635,2369.798584,233.953400,494.227875,2238.530518,167.336456,511.895477,2222.896484,190.544800,366.873199,2410.830566,103.891060,394.473785,2341.218018,359.862518,405.451904,2377.156982,232.043213
206,0.858333,-164.902893,-6.304218,-121.456459,392.031677,2366.868652,236.348953,486.251495,2235.675293,169.914108,502.685364,2220.351318,193.098633,358.033203,2407.483887,106.458580,387.223175,2339.101562,362.475494,394.045929,2371.727295,233.801605
207,0.862500,-165.201065,-6.659320,-121.744270,383.550659,2364.005859,238.744370,478.145386,2232.925781,172.410110,495.846436,2217.486084,195.691315,349.044495,2404.081299,108.883194,379.754578,2336.965088,365.079437,384.130798,2367.851807,236.168976
208,0.866667,-165.465424,-7.044679,-121.831589,375.440430,2361.057861,241.222458,470.064850,2229.942139,174.946014,487.791504,2214.836182,198.059097,340.084198,2400.457764,111.371124,372.612976,2334.512695,367.618225,376.007782,2365.009766,238.788605
209,0.870833,-165.745270,-7.435406,-121.925392,367.524292,2358.067139,243.575089,462.279205,2226.916748,177.306885,480.109192,2211.756592,200.321808,331.308685,2396.760498,113.834106,365.626648,2332.147705,370.067963,367.977417,2361.850098,241.185852
210,0.875000,-166.048889,-7.797790,-122.048073,359.559998,2354.864746,246.056656,454.191406,2223.752197,179.900070,472.688812,2209.139160,203.173248,322.475403,2392.797607,116.252373,358.447754,2329.531982,372.682404,360.098572,2358.663818,243.600311
211,0.879167,-166.342682,-8.187266,-122.092285,351.951874,2351.534180,248.423416,446.297516,2220.416016,182.379227,465.547729,2205.791992,205.280716,313.874969,2388.749756,118.700302,351.552338,2326.896729,375.245605,353.284454,2355.743164,245.404434
212,0.883333,-166.640732,-8.576318,-122.164970,344.198883,2348.156738,250.839355,438.759064,2216.916992,184.888214,456.910675,2202.601074,207.853409,305.124115,2384.624512,121.238945,344.682159,2324.171387,377.828064,344.441101,2351.881348,247.928177
213,0.887500,-166.964417,-8.962346,-122.393845,336.423523,2344.572021,253.299835,431.142792,2213.429443,187.443344,450.408447,2199.169922,210.376862,296.524933,2380.154297,123.678230,337.785248,2321.213867,380.415924,336.565491,2348.259033,250.546310
214,0.891667,-167.281311,-9.389771,-122.477898,328.778503,2340.898193,255.698059,423.736694,2209.863770,189.799728,442.226593,2195.490479,212.855072,287.878845,2375.674805,126.120209,331.183746,2318.232422,382.883240,328.862610,2344.575195,253.023712
215,0.895833,-167.627182,-9.839504,-122.616104,321.020050,2337.039062,258.151062,416.074097,2206.063721,192.411209,434.897430,2192.299561,215.193161,279.228607,2371.095947,128.613403,324.575256,2315.157715,385.341278,321.044678,2340.619629,255.367371
216,0.900000,-167.963531,-10.200646,-122.855186,313.731506,2333.237305,260.385864,409.020813,2202.179443,194.692551,428.314301,2188.621338,217.659515,270.940063,2366.278809,131.040787,317.864105,2312.025391,387.781433,313.687012,2336.715332,257.624847
217,0.904167,-168.297760,-10.611884,-122.847015,306.388550,2329.113770,262.753876,401.921967,2198.338623,196.980423,419.970245,2184.256348,220.469849,262.569580,2361.367432,133.491364,311.553894,2308.634521,390.193237,306.096405,2332.628906,259.937042
218,0.908333,-168.651428,-11.080057,-123.145111,298.770264,2324.949951,265.140198,394.396210,2194.103516,199.617355,413.634491,2181.052979,222.283234,254.037888,2356.329590,136.036880,305.016785,2305.251221,392.609528,298.758087,2328.416016,262.250427
219,0.912500,-168.996353,-11.531470,-123.475502,291.676666,2320.756592,267.381561,387.257050,2189.976318,201.911438,407.861938,2177.772217,224.368271,245.858536,2351.042969,138.412384,298.790466,2301.642334,395.019257,291.400360,2324.089844,264.496246
220,0.916667,-169.386749,-11.956184,-123.774956,284.311707,2316.279297,269.694611,380.433350,2185.599854,204.236359,401.668121,2173.853760,226.660538,237.648376,2345.694580,140.930084,292.396790,2298.099121,397.374329,284.110962,2319.686768,266.789520
221,0.920833,-169.753006,-12.441933,-124.025932,277.267426,2311.749023,272.038452,373.549561,2181.173584,206.627365,395.436523,2169.893799,228.820892,229.495117,2340.230469,143.495544,286.438873,2294.296875,399.712555,276.959930,2315.124268,269.130463
222,0.925000,-170.139725,-12.817990,-123.722809,270.215607,2306.991699,274.471008,366.659912,2176.808105,209.069290,385.407135,2163.548096,232.423447,221.365692,2334.590576,145.934769,280.406860,2290.440186,402.080719,269.739807,2310.533936,271.423950
223,0.929167,-170.542480,-13.251468,-124.015579,263.301971,2302.362549,276.714600,359.993591,2172.092041,211.321564,379.332397,2159.452637,234.805634,213.213623,2328.842041,148.460510,274.259644,2286.606201,404.436035,262.685669,2305.710449,273.696564
224,0.933333,-170.937424,-13.709643,-124.316544,256.323181,2297.533691,279.046936,353.067596,2167.392334,214.038849,373.186401,2155.176758,236.859268,205.191681,2322.990967,150.878311,268.321686,2282.530518,406.754211,255.710602,2300.776611,275.925385
225,0.937500,-171.389297,-14.146277,-124.804916,249.503265,2292.537354,281.373962,347.146606,2162.405762,216.344421,367.668640,2151.258301,239.772903,197.173218,2317.015381,153.420670,262.485901,2278.375000,409.008698,248.833115,2295.778809,278.205597
226,0.941667,-171.779770,-14.618521,-124.880539,242.608307,2287.410645,283.604126,340.061554,2157.600586,218.697464,360.298798,2145.967529,241.610077,189.407181,2310.720703,155.873154,256.680481,2274.113037,411.214630,241.890732,2290.637451,280.541473
227,0.945833,-172.138565,-15.144121,-125.108795,235.802460,2282.235596,285.778198,333.364685,2152.643799,220.834946,353.756134,2141.240479,243.152283,181.555557,2304.478760,158.392914,251.047165,2269.703613,413.382629,235.139801,2285.362549,282.755005
228,0.950000,-172.534256,-15.652366,-125.516144,229.241089,2276.797607,287.973724,327.644470,2147.527100,222.896576,347.902832,2136.503174,245.027863,173.812271,2297.981934,160.890778,245.570389,2265.073975,415.560577,228.475006,2279.960693,284.960480
229,0.954167,-172.970444,-16.104734,-125.778587,222.587982,2271.359619,290.252014,320.970062,2142.402832,225.346848,341.735992,2131.507812,247.540451,166.125320,2291.425293,163.406311,239.929474,2260.486816,417.746368,221.908707,2274.522461,287.129089
230,0.958333,-173.433334,-16.553505,-126.097931,216.066238,2265.795654,292.459595,314.711456,2137.085449,227.705719,335.845093,2126.471680,249.748642,158.661163,2284.633545,165.857330,234.425995,2255.854492,419.889191,215.239639,2268.966309,289.287231
231,0.962500,-173.866119,-17.071049,-126.645096,209.517914,2260.198975,294.626160,308.583130,2131.802246,229.844925,331.159515,2121.583252,251.205597,150.917511,2277.917725,168.402161,228.936783,2251.096436,422.041412,208.837006,2263.149414,291.404388
232,0.966667,-174.292313,-17.567720,-127.075958,203.141449,2254.392578,296.762604,302.427032,2126.330811,232.016296,325.851471,2116.836426,252.802963,143.548981,2270.940186,170.841965,223.669724,2246.091797,424.128357,202.262695,2257.370850,293.509491
233,0.970833,-174.886383,-17.964443,-127.807785,196.717438,2248.455078,299.005096,296.152496,2120.040283,234.390213,324.422852,2114.814453,256.536499,136.189560,2263.772217,173.365829,218.110168,2241.138672,426.119263,195.973587,2251.312744,295.640930
234,0.975000,-175.345016,-18.515549,-128.154938,190.503098,2242.397217,301.029968,290.384827,2114.023682,236.162125,321.773438,2112.279297,258.780731,128.935822,2256.464600,175.836853,213.120178,2236.001465,428.048157,189.590317,2245.286377,297.784821
235,0.979167,-175.821487,-18.982697,-128.656799,184.139130,2236.346680,303.179382,283.949615,2108.247803,238.508789,321.443542,2111.155029,260.838928,121.683517,2249.110107,178.389114,207.865250,2230.723145,430.074310,183.313278,2239.145508,299.891602
236,0.983333,-176.313782,-19.432537,-129.188705,177.994720,2230.143799,305.275116,278.268585,2102.684326,240.652679,315.739044,2105.213867,262.640869,114.545471,2241.634033,180.861511,202.698883,2225.455078,432.056580,177.230728,2232.787109,301.988586
237,0.987500,-176.812607,-19.913342,-129.776428,172.178726,2223.693359,307.352356,273.987457,2097.076904,242.399811,309.777039,2098.913574,264.487061,107.457954,2233.950684,183.360962,197.814957,2220.013672,433.923004,171.249664,2226.366943,303.975983
238,0.991667,-177.301147,-20.346020,-129.945068,166.031082,2217.186523,309.408203,267.357513,2090.296875,244.758377,304.109558,2093.032715,266.474304,100.463745,2226.258301,185.896454,192.650528,2214.466797,435.809692,165.198486,2219.859619,306.011108
239,0.995833,-177.778595,-20.797461,-130.466934,160.221161,2210.565918,311.415710,262.810059,2084.345459,246.392258,298.617706,2086.967773,268.345856,93.527542,2218.467041,188.321213,187.694290,2208.877441,437.666077,159.218491,2213.268555,308.040710
240,1.000000,-178.331436,-21.237759,-131.331390,154.509964,2203.840332,313.341187,258.705353,2078.633301,247.827133,292.818146,2080.495850,270.079529,86.777527,2210.384521,190.845459,182.795227,2203.239990,439.464111,153.283203,2206.552246,310.045227
241,1.004167,-178.826950,-21.690168,-131.633270,148.672989,2196.967041,315.372589,252.797638,2071.918213,249.996124,287.660797,2074.227295,271.903381,79.975410,2202.273438,193.299652,177.984848,2197.293213,441.236877,147.477722,2199.660645,312.028412
242,1.008333,-179.360123,-22.143784,-132.047531,142.939133,2190.042725,317.351044,247.482437,2065.368896,252.027924,282.045471,2067.481201,273.455811,73.216797,2194.089844,195.743607,173.244690,2191.393555,442.958221,141.666290,2192.664062,313.999390
243,1.012500,-179.951157,-22.548235,-132.935654,137.370255,2182.985840,319.294189,243.397278,2059.618652,253.752029,276.789093,2061.038330,275.170837,66.685715,2185.552490,198.186462,168.523560,2185.338379,444.638428,135.940781,2185.572998,315.938019
244,1.016667,179.482376,-23.001471,-133.340485,131.749496,2175.829834,321.252594,238.140640,2052.719238,255.830414,271.290009,2054.219971,276.752136,59.983093,2177.098145,200.668106,163.887024,2179.234619,446.278198,130.272873,2178.456055,317.763397
245,1.020833,178.917648,-23.444490,-133.853500,126.065193,2168.714844,323.109772,232.422836,2046.250854,257.733185,266.188965,2047.639648,278.320709,53.612797,2168.452637,203.085770,159.276428,2173.064209,447.862579,124.674423,2171.255127,319.586914
246,1.025000,178.382462,-23.912695,-134.412140,120.583984,2161.324951,324.926453,227.430176,2039.550781,259.246796,260.979218,2040.690918,279.939362,47.125496,2159.752930,205.469009,154.808884,2166.669434,449.429169,119.231171,2163.740234,321.396423
247,1.029167,177.775986,-24.302414,-135.094360,115.392593,2153.750977,326.734009,223.566544,2032.512695,260.821411,255.961151,2033.914551,281.376709,40.838146,2150.869141,207.847015,150.292038,2160.296631,450.942719,113.737572,2156.280762,323.198547
248,1.033333,177.206985,-24.722691,-135.749161,110.043045,2146.161621,328.517731,218.833664,2025.709595,262.309509,250.684204,2026.756348,282.782623,34.626823,2141.864014,210.231537,145.835815,2153.715088,452.430603,108.328941,2148.722900,325.029053
249,1.037500,176.558090,-25.100710,-136.445984,104.707169,2138.653564,330.363190,213.745407,2019.213379,264.548615,246.128906,2019.984497,284.217499,28.468655,2132.808838,212.564697,141.493515,2147.168457,453.805267,103.119858,2140.921631,326.741608
250,1.041667,175.986176,-25.522427,-137.004745,99.480850,2130.817383,332.082245,209.125549,2011.993896,265.943085,240.741089,2012.477173,285.373505,22.433882,2123.612061,214.974854,137.137039,2140.400635,455.223907,97.681580,2133.164551,328.427307
251,1.045833,175.376755,-25.907993,-137.712631,94.274879,2122.869385,333.738892,204.929520,2004.959595,267.264801,235.598465,2005.127930,286.516815,16.369061,2114.235107,217.310654,132.659821,2133.565918,456.553955,92.544983,2125.228516,330.153442
252,1.050000,174.760880,-26.356611,-138.291855,89.365990,2114.796631,335.381195,200.648315,1997.384888,268.583374,230.673813,1997.722046,287.830109,10.451175,2104.779053,219.624283,128.706360,2126.600342,457.777893,87.323181,2117.257324,331.788177
253,1.054167,174.076828,-26.683836,-139.049484,84.259026,2106.798584,337.055145,196.116119,1990.605347,270.374451,225.728531,1990.396973,288.952057,4.695903,2095.185791,221.913040,124.355545,2119.755127,459.062164,82.269020,2109.049072,333.453094
254,1.058333,173.464462,-27.065592,-139.565521,79.228889,2098.522705,338.555084,191.607376,1982.742676,271.599884,220.833420,1982.667969,290.164886,-1.022200,2085.497803,224.158646,120.069481,2112.646240,460.264435,77.301712,2100.842529,334.994415
255,1.062500,172.794861,-27.428543,-140.374359,74.412376,2090.237305,340.122711,188.001389,1975.629272,272.793884,216.445084,1975.208740,291.187012,-6.680381,2075.700928,226.463470,115.955109,2105.542969,461.419403,72.271484,2092.544434,336.534088
256,1.066667,172.124191,-27.810631,-141.084427,69.591286,2081.817871,341.631439,183.853516,1967.904419,274.008331,212.339096,1967.911011,292.286316,-12.278226,2065.796631,228.737625,111.931572,2098.278564,462.513214,67.428780,2084.125244,338.070709
257,1.070833,171.459229,-28.153824,-141.836578,64.783875,2073.364258,343.136230,179.711334,1960.474976,275.268280,208.273422,1960.484253,293.308105,-17.743011,2055.825195,230.956543,107.861595,2090.939697,463.603027,62.591881,2075.598633,339.543579
258,1.075000,170.779068,-28.486382,-142.598022,60.149326,2064.756592,344.633148,175.576920,1953.182007,276.618408,204.308258,1952.926636,294.375671,-23.063019,2045.676758,233.086960,104.031647,2083.420410,464.649872,57.838058,2066.931396,341.049469
259,1.079167,170.096390,-28.793261,-143.387894,55.353840,2056.058350,346.038177,171.567139,1945.488770,277.703918,200.313354,1945.361450,295.250824,-28.385132,2035.451416,235.311188,99.832779,2075.891357,465.679962,53.082951,2058.210449,342.416229
260,1.083333,169.382248,-29.107670,-144.198547,50.809692,2047.477295,347.397522,167.718750,1937.695923,278.788025,196.494278,1937.953857,296.177734,-33.620323,2025.103149,237.509247,95.906143,2068.325928,466.568512,48.426781,2049.398926,343.856354
261,1.087500,168.665298,-29.406105,-145.041824,46.268379,2038.605469,348.753326,164.006805,1929.848511,279.836700,192.705429,1930.558960,297.017639,-38.746056,2014.675171,239.580688,92.041031,2060.593750,467.438171,43.786087,2040.473267,345.199921
262,1.091667,167.962555,-29.697041,-145.903107,41.756550,2029.623047,350.051514,160.091919,1922.069214,280.805023,189.151291,1923.038208,297.692108,-43.718021,2004.156860,241.642166,88.212013,2052.707031,468.253448,39.298237,2031.523926,346.544159
263,1.095833,167.219116,-29.977215,-146.802643,37.249969,2020.554565,351.333374,156.455368,1913.949829,281.683685,185.452148,1915.643799,298.298248,-48.716568,1993.516846,243.749847,84.276543,2044.888062,469.093719,34.695274,2022.388428,347.740875
264,1.100000,166.476700,-30.252417,-147.750443,32.793655,2011.243286,352.557526,152.981125,1905.742798,282.309052,182.066650,1907.996826,298.983063,-53.627434,1982.752319,245.739227,80.439278,2036.888794,469.858246,30.307108,2013.198853,349.085602
265,1.104167,165.747543,-30.481953,-148.665070,28.484734,2002.185059,353.774780,149.218079,1897.999634,283.263885,178.631073,1900.264282,299.563965,-58.445286,1971.900146,247.739197,76.595177,2028.793823,470.625183,25.867332,2003.835205,350.288574
266,1.108333,165.008621,-30.703411,-149.624786,24.177929,1992.835693,354.972565,145.857330,1889.619019,284.001282,175.119278,1892.909058,300.002899,-63.080059,1960.986694,249.746521,72.778229,2020.584595,471.336395,21.535437,1994.444214,351.494171
267,1.112500,164.300262,-30.911394,-150.563721,19.946602,1983.412842,356.120270,142.491898,1881.397949,284.713196,171.859695,1885.191162,300.397888,-67.726082,1950.113037,251.582886,69.043915,2012.258301,471.989319,17.188719,1984.937012,352.662140
268,1.116667,163.517426,-31.114975,-151.540543,15.700418,1973.669067,357.248535,139.003799,1873.148682,285.398224,168.277481,1877.356689,300.873566,-72.201630,1938.863281,253.554520,65.329216,2003.859985,472.609070,13.066902,1975.400635,353.776367
269,1.120833,162.785812,-31.298122,-152.540024,11.590075,1964.250732,358.324249,135.556625,1864.884399,285.945099,165.386398,1869.560059,301.241150,-76.693443,1927.649536,255.381531,61.614513,1995.350952,473.209198,8.797219,1965.747437,354.980164
270,1.125000,162.059464,-31.472944,-153.483627,7.480786,1954.555786,359.379059,132.275833,1856.477661,286.453217,161.762421,1861.495728,301.612000,-81.065506,1916.460205,257.316010,57.892895,1986.752686,473.768127,4.740334,1956.042480,355.920380
271,1.129167,161.337265,-31.591166,-154.421371,3.434891,1944.725342,360.308716,128.990204,1847.976196,286.973236,158.288239,1853.502686,301.901886,-85.195709,1905.097778,258.942596,54.175999,1978.027710,474.238220,0.716783,1946.246338,356.866180
272,1.133333,160.595108,-31.715399,-155.455765,-0.561735,1934.755249,361.269775,126.002235,1839.311279,287.279907,155.331360,1845.478760,302.121552,-89.347633,1893.680298,260.757111,50.468811,1969.239258,474.733459,-3.333875,1935.996094,357.884003
273,1.137500,159.877625,-31.827909,-156.417267,-4.578997,1924.654663,362.183258,122.733040,1830.558350,287.648987,152.381561,1837.165161,302.320404,-93.462906,1882.189331,262.390198,46.757874,1960.371216,475.245392,-7.327251,1926.261963,358.866577
274,1.141667,159.174072,-31.929274,-157.432343,-8.451663,1914.803711,363.129730,119.631226,1822.171509,287.944305,148.917862,1828.953613,302.442596,-97.536880,1870.607300,264.097015,43.111954,1951.380981,475.752197,-11.453975,1916.009766,359.777435
275,1.145833,158.500229,-32.003727,-158.443665,-12.304576,1904.604370,364.013123,116.520554,1813.622681,288.201874,145.560394,1820.770020,302.495453,-101.465515,1858.917847,265.564453,39.549625,1942.121826,476.187225,-15.339792,1905.789062,360.645447
276,1.150000,157.795685,-32.076450,-159.514664,-16.183231,1894.244507,364.917114,113.159149,1804.813721,288.482086,142.702194,1812.812744,302.524750,-105.307083,1847.032715,267.163635,35.995106,1932.753540,476.637604,-19.192326,1895.496460,361.560181
277,1.154167,157.132233,-32.092640,-160.544220,-20.015545,1883.906616,365.776031,110.028244,1796.373413,288.773468,139.605133,1804.388916,302.517456,-109.059921,1835.300781,268.617218,32.305363,1923.416382,477.097565,-23.073198,1885.046387,362.426788
278,1.158333,156.419617,-32.097004,-161.625381,-23.819490,1873.472168,366.503113,106.972809,1787.643799,288.889526,136.574997,1796.205444,302.341522,-112.684837,1823.335693,270.098389,28.614388,1914.018677,477.378571,-26.837847,1874.716675,363.108429
279,1.162500,155.731857,-32.109467,-162.642792,-27.602390,1862.950195,367.108643,103.995567,1778.538208,288.732605,133.327255,1787.811646,302.291016,-116.314468,1811.455078,271.438171,24.948780,1904.558105,477.550751,-30.629314,1863.962524,363.766357
