Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.037500,177.135910,15.312753,175.431488,2865.765137,1409.536133,65.054253,3038.106689,1433.158325,89.225555,3047.292969,1439.683594,122.220703,2890.598389,1388.881470,-72.437782,2817.865723,1401.747559,185.454788,2862.887207,1411.921265,63.143982
10,0.041667,177.122940,15.319356,175.437302,2865.952881,1409.545898,65.028770,3038.407715,1433.261963,89.019165,3047.447998,1439.685059,122.219376,2890.823242,1388.861572,-72.456284,2818.002441,1401.781494,185.439835,2863.065186,1411.935669,63.136086
11,0.045833,177.105911,15.334587,175.442291,2866.118164,1409.562866,65.008270,3038.595459,1433.293945,89.009224,3047.576416,1439.688477,122.228096,2891.072266,1388.817139,-72.468063,2818.098389,1401.816528,185.456192,2863.290527,1411.981934,63.085125
12,0.050000,177.080917,15.349319,175.445587,2866.300049,1409.573975,64.987106,3038.734375,1433.286499,89.059792,3047.719482,1439.708252,122.246269,2891.287598,1388.766357,-72.493889,2818.265137,1401.887695,185.418335,2863.460449,1411.994507,63.086277
13,0.054167,177.051392,15.364077,175.447922,2866.471436,1409.588013,64.977165,3038.876709,1433.299316,89.099068,3047.851807,1439.744263,122.279434,2891.482910,1388.714966,-72.484337,2818.412598,1401.963501,185.395248,2863.620361,1412.006226,63.070789
14,0.058333,177.030212,15.379908,175.449631,2866.658691,1409.605713,64.953300,3039.025879,1433.318359,89.137634,3047.969482,1439.766113,122.311958,2891.678467,1388.687988,-72.487167,2818.595703,1402.032227,185.334595,2863.777100,1412.023560,63.055962
15,0.062500,177.011963,15.394258,175.461594,2866.811279,1409.613647,64.948204,3039.149414,1433.286987,89.172592,3048.118652,1439.776855,122.351738,2891.869385,1388.662842,-72.485184,2818.724121,1402.087646,185.315308,2863.897461,1412.014404,63.061325
16,0.066667,176.992065,15.411175,175.459839,2866.973633,1409.621094,64.932526,3039.291260,1433.312256,89.198776,3048.259521,1439.814087,122.388931,2892.082764,1388.620483,-72.488914,2818.859375,1402.137329,185.287338,2864.067139,1412.023193,63.043728
17,0.070833,176.977325,15.430271,175.457962,2867.133545,1409.629639,64.934303,3039.420410,1433.319092,89.266922,3048.400635,1439.843384,122.423828,2892.294189,1388.593750,-72.471161,2818.976807,1402.173218,185.280350,2864.212158,1412.035889,63.042751
18,0.075000,176.961990,15.447240,175.455444,2867.286133,1409.638672,64.938194,3039.545898,1433.337646,89.319031,3048.555664,1439.879761,122.470490,2892.493652,1388.567383,-72.442574,2819.099121,1402.212524,185.272354,2864.384277,1412.042480,63.031651
19,0.079167,176.930725,15.455006,175.442307,2867.384277,1409.621338,64.998650,3039.706055,1433.391602,89.425636,3048.692871,1439.908569,122.534775,2892.496094,1388.473267,-72.270912,2819.213867,1402.243652,185.261169,2864.563965,1412.055786,63.029766
20,0.083333,176.925400,15.472196,175.441513,2867.531250,1409.647949,65.025627,3039.921143,1433.453613,89.483383,3048.810059,1439.956177,122.616135,2892.674316,1388.501953,-72.197998,2819.330811,1402.277954,185.257614,2864.718994,1412.077393,63.015438
21,0.087500,176.954910,15.515985,175.428879,2867.780273,1409.705933,64.969864,3040.059814,1433.519409,89.595978,3048.958008,1439.980957,122.706078,2893.132324,1388.609009,-72.349342,2819.458252,1402.280640,185.245071,2864.928711,1412.105713,63.007236
22,0.091667,176.958359,15.536247,175.424042,2867.950928,1409.725464,64.984612,3040.252686,1433.563965,89.646599,3049.109863,1440.042236,122.792656,2893.384766,1388.637329,-72.334564,2819.572998,1402.291870,185.264694,2865.074219,1412.107544,63.008041
23,0.095833,176.954239,15.547986,175.422394,2868.122559,1409.755005,65.014717,3040.528809,1433.659302,89.642921,3049.260498,1440.088135,122.887863,2893.559082,1388.658081,-72.287834,2819.707764,1402.327148,185.278793,2865.232910,1412.130981,63.028828
24,0.100000,176.968124,15.574881,175.416428,2868.260986,1409.791992,65.045723,3040.571045,1433.674927,89.789604,3049.380615,1440.122559,122.980957,2893.770996,1388.710205,-72.265404,2819.786865,1402.320190,185.291168,2865.421631,1412.222534,63.086113
25,0.104167,176.970810,15.594314,175.414673,2868.435059,1409.824219,65.070793,3040.848389,1433.752197,89.822212,3049.551514,1440.204468,123.107292,2893.955566,1388.751099,-72.231453,2819.908936,1402.343994,185.288910,2865.571533,1412.248657,63.108921
26,0.108333,176.970154,15.614326,175.387680,2868.596924,1409.845215,65.085381,3041.039551,1433.864014,89.907745,3049.784912,1440.337646,123.113190,2894.152100,1388.761475,-72.196274,2820.020508,1402.351074,185.276230,2865.727539,1412.282593,63.131897
27,0.112500,176.971695,15.636612,175.388214,2868.747070,1409.877197,65.099213,3041.161377,1433.882446,90.003761,3049.901123,1440.334717,123.243477,2894.328125,1388.781982,-72.146515,2820.133057,1402.362549,185.263077,2865.949707,1412.372437,63.108780
28,0.116667,176.970932,15.659237,175.398438,2868.895996,1409.890503,65.143517,3041.270752,1433.894531,90.092781,3049.985107,1440.277100,123.413712,2894.499512,1388.822266,-72.101685,2820.269043,1402.405518,185.253540,2866.055908,1412.326904,63.198612
29,0.120833,176.974655,15.678907,175.401230,2869.025879,1409.900635,65.174324,3041.395020,1433.901733,90.176285,3050.080811,1440.280640,123.521278,2894.668457,1388.841675,-72.066071,2820.358887,1402.407349,185.262909,2866.188477,1412.342773,63.235313
30,0.125000,176.979019,15.697320,175.399002,2869.158936,1409.918091,65.204887,3041.508789,1433.902222,90.267242,3050.227295,1440.351929,123.624687,2894.839844,1388.861450,-72.031151,2820.449707,1402.405396,185.278992,2866.346924,1412.386597,63.264439
31,0.129167,176.986542,15.714160,175.399475,2869.319092,1409.955688,65.187744,3041.624268,1433.911621,90.355301,3050.345947,1440.356689,123.716087,2895.053711,1388.911255,-72.109314,2820.569824,1402.433594,185.269623,2866.500000,1412.415161,63.282387
32,0.133333,176.996872,15.746099,175.406540,2869.456299,1409.970947,65.233856,3041.750732,1433.878174,90.435104,3050.479248,1440.495239,124.073425,2895.243896,1388.957031,-72.074059,2820.662109,1402.432129,185.275558,2866.608643,1412.423828,63.335590
33,0.137500,177.013489,15.765186,175.429001,2869.598145,1409.993164,65.257179,3041.885254,1433.893066,90.520119,3050.444092,1440.260864,124.152382,2895.436035,1389.017822,-72.046249,2820.772217,1402.428589,185.272995,2866.755371,1412.457153,63.368233
34,0.141667,177.015991,15.787362,175.408310,2869.740967,1410.022461,65.278351,3042.002197,1433.931274,90.664917,3050.728271,1440.479736,124.252106,2895.635742,1389.047607,-72.023476,2820.871338,1402.446533,185.276215,2866.876953,1412.484497,63.388191
35,0.145833,177.046997,15.835056,175.409286,2869.969971,1410.081177,65.258385,3042.147217,1433.953003,90.752335,3050.833252,1440.527832,124.377144,2896.080322,1389.186890,-72.124725,2820.955078,1402.446289,185.287064,2866.999512,1412.510498,63.422264
36,0.150000,177.069778,15.853867,175.412369,2870.112793,1410.148682,65.260025,3042.217529,1433.962402,90.903229,3050.971436,1440.530273,124.464989,2896.289062,1389.317627,-72.161095,2821.067871,1402.480225,185.282730,2867.126709,1412.537354,63.438354
37,0.154167,177.059021,15.877968,175.416092,2870.232178,1410.147217,65.304207,3042.328857,1433.966675,91.004738,3051.101562,1440.528198,124.546822,2896.457031,1389.291870,-72.058571,2821.146729,1402.494995,185.290375,2867.234863,1412.556519,63.455315
38,0.158333,177.063339,15.897298,175.422592,2870.341309,1410.169678,65.339790,3042.433594,1433.966797,91.124435,3051.194092,1440.525635,124.631439,2896.603760,1389.334595,-71.996017,2821.226807,1402.508789,185.298691,2867.346436,1412.581909,63.469112
39,0.162500,177.065140,15.918817,175.429291,2870.473633,1410.199585,65.356033,3042.596191,1434.010132,91.178535,3051.295166,1440.515137,124.718002,2896.766602,1389.370850,-71.956474,2821.310547,1402.538696,185.284775,2867.491943,1412.594116,63.481621
40,0.166667,177.069717,15.942446,175.441879,2870.590576,1410.230225,65.365944,3042.706787,1434.003540,91.258835,3051.390869,1440.503784,124.802071,2896.960938,1389.411011,-71.945030,2821.365479,1402.558838,185.288834,2867.614014,1412.630737,63.482903
41,0.170833,177.065262,15.964143,175.448776,2870.705322,1410.253296,65.377632,3042.812500,1434.013428,91.331459,3051.493408,1440.522095,124.878746,2897.121582,1389.428833,-71.915977,2821.441895,1402.597046,185.271362,2867.697998,1412.646118,63.503952
42,0.175000,177.060913,15.982655,175.454544,2870.810791,1410.282227,65.389107,3042.900146,1434.023804,91.403587,3051.582275,1440.535034,124.958534,2897.282715,1389.444336,-71.896637,2821.506104,1402.632568,185.278687,2867.821777,1412.684814,63.497395
43,0.179167,177.053360,16.003933,175.468307,2870.926514,1410.318604,65.395523,3043.007568,1434.025269,91.462189,3051.656250,1440.557861,125.037117,2897.440430,1389.477173,-71.876587,2821.583008,1402.692871,185.255768,2867.890869,1412.701172,63.513046
44,0.183333,177.044968,16.023487,175.478180,2871.019287,1410.349121,65.408203,3043.095947,1434.041626,91.514503,3051.723145,1440.566528,125.133438,2897.574707,1389.492432,-71.848190,2821.640869,1402.745483,185.242340,2867.973389,1412.727295,63.530125
45,0.187500,177.034897,16.039392,175.474838,2871.105957,1410.358521,65.402863,3043.170654,1434.055908,91.581223,3051.794434,1440.585693,125.204575,2897.698242,1389.470947,-71.864494,2821.696777,1402.774658,185.227631,2868.051758,1412.742676,63.533939
46,0.191667,177.023041,16.058929,175.484970,2871.190918,1410.383179,65.405899,3043.261963,1434.059937,91.627602,3051.870117,1440.605591,125.266685,2897.833496,1389.471802,-71.839920,2821.740967,1402.829102,185.206467,2868.125000,1412.770142,63.542061
47,0.195833,177.045883,16.093702,175.510925,2871.320557,1410.450317,65.426300,3043.413086,1434.086182,91.668289,3051.929443,1440.624023,125.341164,2898.074707,1389.620728,-71.796227,2821.770996,1402.858276,185.209702,2868.198730,1412.787109,63.551849
48,0.200000,177.045822,16.109905,175.508530,2871.409912,1410.479126,65.433792,3043.498779,1434.125244,91.719879,3051.990723,1440.669312,125.416237,2898.204346,1389.649780,-71.787239,2821.829590,1402.888062,185.201126,2868.277832,1412.809448,63.565277
49,0.204167,177.045670,16.122198,175.505539,2871.491211,1410.496948,65.447289,3043.570557,1434.149536,91.784767,3052.056152,1440.683350,125.473976,2898.320557,1389.662354,-71.781746,2821.883789,1402.904663,185.208466,2868.350098,1412.833130,63.587276
50,0.208333,177.043564,16.138252,175.501694,2871.570068,1410.518555,65.458336,3043.633789,1434.179932,91.847321,3052.126709,1440.732300,125.528244,2898.449951,1389.678711,-71.768311,2821.928223,1402.931396,185.203842,2868.425049,1412.853638,63.612850
51,0.212500,177.051529,16.154144,175.508362,2871.657715,1410.567505,65.487457,3043.712646,1434.217651,91.895012,3052.207764,1440.766724,125.584023,2898.579834,1389.759399,-71.711151,2821.984375,1402.967163,185.213394,2868.496582,1412.881958,63.630676
52,0.216667,177.057175,16.165833,175.506638,2871.738281,1410.595581,65.512520,3043.789307,1434.257324,91.943047,3052.268066,1440.796143,125.626656,2898.696777,1389.802002,-71.674698,2822.040283,1402.982788,185.223770,2868.561523,1412.909302,63.660591
53,0.220833,177.055511,16.171898,175.506622,2871.828613,1410.681152,65.474098,3043.872314,1434.319824,92.007431,3052.335938,1440.829956,125.667259,2898.799316,1389.828735,-71.664093,2822.117188,1403.026978,185.230164,2868.972900,1413.135376,63.440159
54,0.225000,177.052017,16.172224,175.505600,2871.894287,1410.712280,65.490891,3043.938232,1434.345581,92.034569,3052.412598,1440.865723,125.683784,2898.857422,1389.842285,-71.641541,2822.173828,1403.052979,185.252151,2869.047607,1413.170776,63.468376
55,0.229167,177.045914,16.168907,175.509033,2871.946533,1410.742676,65.513283,3043.995361,1434.364258,92.058434,3052.484375,1440.881348,125.693214,2898.898926,1389.857056,-71.618851,2822.230957,1403.097900,185.282516,2869.122070,1413.201416,63.484825
56,0.233333,177.040421,16.156286,175.506622,2872.017334,1410.776367,65.524414,3044.076416,1434.389526,92.068382,3052.636719,1440.937256,125.460861,2898.953613,1389.877075,-71.608887,2822.294678,1403.136719,185.304672,2869.185547,1413.250000,63.528618
57,0.237500,177.029724,16.149776,175.516098,2872.089600,1410.806763,65.533981,3044.129395,1434.378174,92.071732,3052.727051,1440.949097,125.460762,2898.997070,1389.887817,-71.603882,2822.388916,1403.198608,185.307129,2869.236572,1413.275146,63.553543
58,0.241667,177.018036,16.133316,175.533493,2872.135986,1410.844849,65.555023,3044.190674,1434.375000,92.046776,3052.774170,1440.925537,125.437332,2899.005859,1389.900513,-71.585289,2822.463135,1403.263184,185.348740,2869.288574,1413.310181,63.565300
59,0.245833,177.014999,16.131781,175.560425,2872.193359,1410.888306,65.573586,3044.243896,1434.373535,92.009705,3052.688965,1440.839355,125.550079,2899.041260,1389.928223,-71.614296,2822.523193,1403.319336,185.368439,2869.343506,1413.391357,63.631222
60,0.250000,176.992493,16.105879,175.571625,2872.247070,1410.908813,65.575722,3044.286865,1434.332520,91.952415,3052.927979,1440.883301,125.375061,2899.020508,1389.903931,-71.581581,2822.625488,1403.385620,185.375992,2869.396240,1413.421631,63.636467
61,0.254167,176.973618,16.084711,175.588638,2872.294434,1410.933838,65.581306,3044.333496,1434.300293,91.902428,3052.990234,1440.881226,125.314308,2899.001709,1389.894531,-71.577583,2822.728516,1403.462646,185.388504,2869.417969,1413.440796,63.649944
62,0.258333,176.957321,16.060570,175.615112,2872.350342,1410.966064,65.584778,3044.515381,1434.313599,91.766174,3053.050049,1440.842041,125.249443,2898.977295,1389.890259,-71.578278,2822.808350,1403.531860,185.411148,2869.453369,1413.474365,63.653664
63,0.262500,176.947556,16.044966,175.632645,2872.383545,1410.981689,65.579102,3044.565430,1434.289185,91.695122,3053.096680,1440.802368,125.201553,2898.967285,1389.887329,-71.591217,2822.870605,1403.574585,185.415848,2869.470947,1413.491333,63.658604
64,0.266667,176.929077,16.021561,175.655075,2872.395752,1410.999023,65.580215,3044.600098,1434.246460,91.625992,3053.131836,1440.758301,125.125381,2898.908203,1389.864258,-71.590050,2822.929688,1403.636353,185.432251,2869.492920,1413.513794,63.657635
65,0.270833,176.919052,16.001125,175.672745,2872.403320,1411.025513,65.574318,3044.624756,1434.211060,91.559258,3053.290283,1440.736694,125.019234,2898.878174,1389.871338,-71.606567,2822.952637,1403.684448,185.455154,2869.522949,1413.542847,63.657902
66,0.275000,176.904129,15.982776,175.698746,2872.417725,1411.048950,65.575409,3044.651855,1434.165039,91.484985,3053.322510,1440.691406,124.968071,2898.851562,1389.864014,-71.607681,2823.000244,1403.748169,185.474380,2869.535400,1413.560547,63.661106
67,0.279167,176.889175,15.971494,175.718674,2872.431152,1411.069214,65.571030,3044.662109,1434.127319,91.443726,3053.353027,1440.666992,124.922432,2898.829834,1389.859497,-71.610901,2823.039795,1403.810303,185.472733,2869.541992,1413.569092,63.664547
68,0.283333,176.873489,15.960692,175.737045,2872.440430,1411.085815,65.570015,3044.665771,1434.093994,91.411530,3053.369385,1440.620117,124.884178,2898.812500,1389.839355,-71.617737,2823.068604,1403.864258,185.482391,2869.547607,1413.595581,63.672386
69,0.287500,176.860229,15.947865,175.753998,2872.431641,1411.100830,65.581009,3044.686035,1434.063477,91.389427,3053.376221,1440.595093,124.854561,2898.764648,1389.829346,-71.611443,2823.083496,1403.915161,185.502991,2869.523926,1413.599731,63.683228
70,0.291667,176.849350,15.944954,175.776443,2872.423584,1411.122070,65.589943,3044.671143,1434.032349,91.382927,3053.383545,1440.510376,124.899963,2898.742676,1389.826538,-71.599480,2823.087158,1403.964600,185.512360,2869.524658,1413.628784,63.684635
71,0.295833,176.843643,15.938066,175.782059,2872.402832,1411.146362,65.601143,3044.659424,1434.017334,91.395439,3053.388672,1440.573364,124.856598,2898.698730,1389.840820,-71.589554,2823.073486,1404.002197,185.529053,2869.518555,1413.646729,63.696423
72,0.300000,176.843872,15.934249,175.792587,2872.374756,1411.159668,65.606339,3044.639893,1434.003784,91.390724,3053.354736,1440.536499,124.876335,2898.649902,1389.856079,-71.600548,2823.051758,1404.019653,185.534775,2869.490723,1413.660522,63.716434
73,0.304167,176.846634,15.934987,175.798508,2872.346191,1411.175171,65.610596,3044.614746,1433.994507,91.411041,3053.346436,1440.538208,124.860016,2898.621338,1389.883423,-71.589859,2823.019531,1404.032227,185.535126,2869.460938,1413.667603,63.716904
74,0.308333,176.855362,15.936525,175.803116,2872.302490,1411.182129,65.630859,3044.577881,1433.984253,91.431168,3053.314941,1440.535889,124.886902,2898.584717,1389.912720,-71.558144,2822.972412,1404.019653,185.552872,2869.425049,1413.675537,63.720406
75,0.312500,176.858566,15.943890,175.804779,2872.270752,1411.195801,65.635193,3044.538574,1433.990723,91.471062,3053.281494,1440.534546,124.921143,2898.554199,1389.937378,-71.547470,2822.933350,1404.028564,185.539337,2869.395264,1413.687378,63.727417
76,0.316667,176.870178,15.961322,175.819595,2872.219482,1411.201416,65.664444,3044.502686,1433.993408,91.509590,3053.103271,1440.442383,125.107437,2898.519043,1389.971924,-71.519623,2822.860107,1404.015503,185.541763,2869.356934,1413.698853,63.755913
77,0.320833,176.880569,15.979479,175.824493,2872.146484,1411.196655,65.693260,3044.310303,1433.950928,91.645546,3052.907715,1440.306763,125.352409,2898.490967,1389.986694,-71.500359,2822.798096,1403.996460,185.551498,2869.313232,1413.702515,63.770950
78,0.325000,176.893936,15.989442,175.821579,2872.095459,1411.206665,65.718811,3044.251709,1433.960938,91.707291,3052.844482,1440.322021,125.420929,2898.471436,1390.033081,-71.480797,2822.727783,1403.982544,185.569611,2869.248535,1413.695801,63.799686
79,0.329167,176.908112,15.996711,175.818970,2872.020264,1411.203491,65.750038,3044.202881,1433.972656,91.760094,3052.780762,1440.318726,125.493813,2898.406494,1390.052612,-71.452301,2822.623047,1403.936523,185.607590,2869.211914,1413.705933,63.806839
80,0.333333,176.911728,16.008389,175.815445,2871.954590,1411.218018,65.772118,3044.133789,1433.996704,91.839973,3052.692627,1440.331909,125.544846,2898.361328,1390.080566,-71.422203,2822.545166,1403.948486,185.608887,2869.155762,1413.710083,63.826763
81,0.337500,176.924911,16.013760,175.807129,2871.856689,1411.180298,65.842224,3044.076660,1434.013428,91.874863,3052.447266,1440.318237,125.671387,2898.321289,1390.108765,-71.404526,2822.471191,1403.931396,185.608353,2868.749023,1413.518799,64.086464
82,0.341667,176.929871,16.024519,175.803848,2871.776123,1411.172974,65.864670,3043.992432,1434.015381,91.933632,3052.373291,1440.327148,125.699371,2898.269531,1390.113892,-71.377968,2822.369385,1403.917725,185.610352,2868.675781,1413.521606,64.103821
83,0.345833,176.932220,16.031429,175.802277,2871.701904,1411.171021,65.884941,3043.914062,1434.011841,91.972343,3052.309814,1440.346069,125.747620,2898.210938,1390.118896,-71.351059,2822.282715,1403.909668,185.626068,2868.619385,1413.523926,64.118286
84,0.350000,176.935852,16.043489,175.799240,2871.627197,1411.171387,65.899895,3043.842529,1434.030151,92.015427,3052.229492,1440.364624,125.785889,2898.161621,1390.128906,-71.324387,2822.182129,1403.900146,185.629028,2868.542236,1413.524170,64.126007
85,0.354167,176.936508,16.051195,175.797211,2871.548096,1411.178711,65.908463,3043.761475,1434.043701,92.041885,3052.159668,1440.388184,125.820847,2898.103760,1390.140259,-71.322868,2822.078125,1403.905640,185.643723,2868.478271,1413.521851,64.128273
86,0.358333,176.936584,16.056969,175.803085,2871.468018,1411.181152,65.915253,3043.679443,1434.019287,92.055672,3052.089355,1440.400879,125.850365,2898.031738,1390.143433,-71.310318,2821.981689,1403.907104,185.641357,2868.403809,1413.529907,64.138786
87,0.362500,176.935318,16.064802,175.799881,2871.373291,1411.182251,65.934311,3043.584229,1434.034302,92.116486,3052.007080,1440.402466,125.884476,2897.948975,1390.138306,-71.288841,2821.861084,1403.906372,185.665054,2868.329834,1413.536865,64.144859
88,0.366667,176.934952,16.069654,175.807159,2871.255615,1411.175659,65.965042,3043.476318,1434.009277,92.131584,3051.915771,1440.399292,125.908974,2897.850830,1390.130127,-71.263969,2821.710938,1403.893677,185.715515,2868.249756,1413.548340,64.158653
89,0.370833,176.933380,16.069328,175.806107,2871.175537,1411.180542,65.982712,3043.372803,1433.998535,92.167198,3051.837891,1440.427124,125.931786,2897.770264,1390.133545,-71.243790,2821.643555,1403.905273,185.723740,2868.162842,1413.546143,64.182747
90,0.375000,176.940964,16.066977,175.802719,2871.082520,1411.175537,66.009262,3043.274902,1433.995972,92.196465,3051.755859,1440.427002,125.941307,2897.668213,1390.147095,-71.217476,2821.553223,1403.882324,185.755051,2868.088135,1413.541138,64.200790
91,0.379167,176.940384,16.068409,175.802246,2870.983154,1411.163574,66.028732,3043.165039,1433.980347,92.226700,3051.693359,1440.442627,125.935020,2897.580566,1390.155029,-71.184799,2821.437500,1403.880493,185.803802,2867.957764,1413.469849,64.162689
92,0.383333,176.943420,16.057018,175.795670,2870.904297,1411.173096,66.050392,3043.072754,1433.969360,92.243668,3051.681396,1440.521973,125.865814,2897.500000,1390.173462,-71.179108,2821.387939,1403.886108,185.825363,2867.828125,1413.478760,64.226875
93,0.387500,176.950150,16.049341,175.800629,2870.811279,1411.188477,66.091774,3042.983887,1433.965088,92.250740,3051.588623,1440.498291,125.883743,2897.385986,1390.186157,-71.149780,2821.297607,1403.875977,185.864594,2867.779541,1413.556519,64.310112
94,0.391667,176.956665,16.038666,175.793579,2870.722900,1411.172729,66.123840,3042.910400,1433.970825,92.257416,3051.517334,1440.513672,125.876961,2897.276367,1390.200684,-71.117744,2821.229248,1403.850708,185.928452,2867.663574,1413.489136,64.282692
95,0.395833,176.962296,16.022148,175.793198,2870.651123,1411.185059,66.168991,3042.824707,1433.968628,92.254150,3051.446289,1440.514648,125.870895,2897.167236,1390.208130,-71.092270,2821.192627,1403.843506,185.973206,2867.628174,1413.550659,64.371162
96,0.400000,176.972031,16.009439,175.800629,2870.580322,1411.198608,66.202629,3042.763672,1433.962769,92.249893,3051.389648,1440.512939,125.851410,2897.062988,1390.276489,-71.038704,2821.156250,1403.853882,186.022278,2867.524414,1413.489380,64.353668
97,0.404167,176.980499,15.989261,175.801147,2870.510742,1411.208496,66.261017,3042.708252,1433.968750,92.227325,3051.351562,1440.509155,125.828148,2896.944092,1390.287720,-70.984985,2821.125244,1403.834961,186.083511,2867.472900,1413.555908,64.454903
98,0.408333,176.976608,15.967549,175.791183,2870.448975,1411.201660,66.281883,3042.650879,1433.977295,92.212868,3051.288574,1440.515625,125.810745,2896.835938,1390.249634,-71.039597,2821.083984,1403.830200,186.161880,2867.446777,1413.564697,64.481606
99,0.412500,176.976547,15.948523,175.797241,2870.395020,1411.221069,66.344414,3042.610352,1433.987061,92.189804,3051.263672,1440.535278,125.766830,2896.725830,1390.286255,-70.917999,2821.086914,1403.854736,186.214096,2867.396729,1413.581909,64.524101
