Format Version,1.24,Take Name,Will_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.33.09.775 PM,Capture Start Frame,154960,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,-176.064224,-10.069593,156.436050,2769.798828,1459.047852,152.618179,2920.060059,1538.759521,111.160004,2936.570068,1548.556274,138.535980,2737.227539,1451.126099,15.935671,2783.356689,1432.791748,278.798920,2766.430176,1460.600098,149.356949
7,0.029167,-176.189407,-10.163778,156.387817,2769.314941,1459.037109,152.563263,2919.277588,1538.886963,110.834564,2935.718018,1548.666016,138.164581,2736.492676,1450.793823,15.985970,2783.210449,1433.178467,278.541229,2765.650146,1460.296387,149.337158
8,0.033333,-176.303619,-10.218838,156.304367,2768.735107,1458.990112,152.537430,2918.598877,1538.950073,110.559418,2935.015625,1548.876709,137.827026,2735.807861,1450.472534,15.981009,2782.739258,1433.348755,278.584167,2765.103516,1460.223511,149.281479
9,0.037500,-176.413559,-10.304057,156.213760,2768.152100,1458.925659,152.537354,2917.812500,1539.068970,110.226692,2934.312988,1549.052124,137.512039,2735.022949,1450.102661,16.072060,2782.384766,1433.508179,278.585510,2764.536377,1460.221191,149.231918
10,0.041667,-176.514236,-10.331135,156.110382,2767.457764,1458.789307,152.522400,2917.099121,1539.156372,109.922508,2933.568848,1549.084473,137.074707,2734.375244,1449.758057,16.009390,2781.665527,1433.472656,278.831787,2763.939209,1460.151855,149.255966
11,0.045833,-176.600235,-10.375567,156.031158,2766.941895,1458.740234,152.491577,2916.463379,1539.254395,109.684555,2932.836426,1549.298584,136.805161,2733.795654,1449.503174,16.028261,2781.304443,1433.613770,278.793121,2763.430176,1460.109863,149.244598
12,0.050000,-176.678345,-10.422668,155.944382,2766.448486,1458.725220,152.432663,2915.798584,1539.361938,109.452164,2932.395264,1549.610962,136.416916,2733.245850,1449.307495,16.021309,2780.935547,1433.751587,278.757263,2762.952393,1460.089233,149.208984
13,0.054167,-176.741943,-10.453415,155.886658,2765.942383,1458.702515,152.428406,2915.108398,1539.483521,109.310631,2931.588867,1549.674683,136.350922,2732.677002,1449.124634,16.064474,2780.529053,1433.885132,278.736328,2762.437744,1460.016846,149.120270
14,0.058333,-176.804581,-10.484635,155.808456,2765.454834,1458.661621,152.426849,2914.545166,1539.637573,109.207581,2930.954102,1549.822876,136.228149,2732.098389,1448.882202,16.118601,2780.134521,1433.972534,278.693085,2761.980957,1460.012207,149.104263
15,0.062500,-176.860657,-10.490604,155.737869,2765.014160,1458.687012,152.441269,2914.020508,1539.823364,109.162483,2930.424561,1550.020020,136.190582,2731.671143,1448.774902,16.115349,2779.733887,1434.121338,278.735687,2761.483643,1460.009277,149.100296
16,0.066667,-176.895142,-10.458222,155.662399,2764.481934,1458.658691,152.481674,2913.542725,1539.957520,109.188377,2929.960693,1550.191528,136.183350,2731.265381,1448.684814,16.114428,2779.050781,1434.077515,278.970428,2760.972900,1459.929321,149.167236
17,0.070833,-176.932617,-10.455809,155.643677,2764.120605,1458.753174,152.488464,2913.043945,1540.071899,109.254028,2929.488281,1550.295898,136.262802,2730.881592,1448.685913,16.096159,2778.815918,1434.363037,278.814667,2760.564453,1459.941895,149.191864
18,0.075000,-176.940521,-10.426586,155.628494,2763.793213,1458.804688,152.502808,2912.679443,1540.166016,109.311295,2928.995605,1550.402954,136.374359,2730.601074,1448.691162,16.092260,2778.421631,1434.425293,278.833344,2760.223633,1459.968750,149.213211
19,0.079167,-176.941849,-10.401349,155.604980,2763.413574,1458.842407,152.526627,2912.291992,1540.257324,109.417770,2928.572998,1550.514282,136.503448,2730.276855,1448.713745,16.105644,2777.996094,1434.464233,278.845947,2759.874512,1460.033081,149.248260
20,0.083333,-176.940018,-10.350217,155.588943,2763.054199,1458.923462,152.510483,2912.001465,1540.354248,109.543503,2928.277588,1550.645752,136.591965,2730.056641,1448.808960,16.045607,2777.524170,1434.533691,278.855530,2759.451172,1460.075073,149.281067
21,0.087500,-176.955658,-10.325928,155.559418,2762.699707,1458.940430,152.573746,2911.708740,1540.434082,109.689575,2927.992676,1550.715698,136.749695,2729.734375,1448.749878,16.131025,2777.118408,1434.575928,278.884918,2759.090088,1460.145386,149.313019
22,0.091667,-176.940201,-10.235326,155.570557,2762.208496,1458.904053,152.656860,2911.194824,1540.282471,109.961700,2927.740967,1550.777100,136.929276,2729.537598,1448.811401,16.133892,2776.383789,1434.450684,279.149170,2758.760254,1460.211182,149.347977
23,0.095833,-176.920288,-10.177718,155.597733,2761.878174,1458.935303,152.717499,2910.886719,1540.280762,110.189934,2927.339111,1550.686157,137.241577,2729.336914,1448.895264,16.144020,2775.948242,1434.465576,279.179962,2758.345947,1460.207520,149.435883
24,0.100000,-176.908798,-10.127845,155.624100,2761.611084,1459.052246,152.712677,2910.745605,1540.285889,110.332504,2927.078369,1550.687134,137.428848,2729.166016,1449.006104,16.148632,2775.551514,1434.530151,279.178833,2758.277832,1460.581787,149.385010
25,0.104167,-176.900558,-10.092192,155.651474,2761.365234,1459.131226,152.750702,2910.550049,1540.268677,110.501778,2926.892090,1550.704224,137.624069,2728.972656,1449.097534,16.179123,2775.232910,1434.613403,279.178864,2758.044434,1460.658447,149.424698
26,0.108333,-176.892792,-10.054226,155.704666,2761.115479,1459.244263,152.782730,2910.377441,1540.238892,110.652557,2926.711670,1550.663086,137.765579,2728.790771,1449.242188,16.156359,2774.907715,1434.737549,279.196960,2757.776855,1460.742432,149.463959
27,0.112500,-176.884857,-10.021659,155.755249,2760.881104,1459.342041,152.830704,2910.217285,1540.182007,110.809860,2926.585449,1550.611694,137.895538,2728.612305,1449.369995,16.193274,2774.590332,1434.836670,279.238373,2757.555176,1460.830688,149.497025
28,0.116667,-176.890472,-9.996140,155.819870,2760.655762,1459.425659,152.895218,2910.094482,1540.123047,110.903259,2926.414795,1550.472900,138.070221,2728.409424,1449.431885,16.244762,2774.299561,1434.948853,279.286469,2757.317627,1460.923584,149.544922
29,0.120833,-176.910812,-9.950055,155.880951,2760.380615,1459.534912,152.938538,2909.987061,1540.055420,110.989395,2926.296143,1550.392212,138.162308,2728.220215,1449.502808,16.305292,2773.852783,1435.104248,279.368439,2757.106934,1461.031738,149.583694
30,0.125000,-176.941040,-9.930081,155.944550,2760.193848,1459.648071,153.018829,2909.888428,1539.982910,111.060059,2926.190918,1550.269653,138.221024,2728.066162,1449.554932,16.377077,2773.625977,1435.290527,279.469940,2756.950928,1461.138428,149.649826
31,0.129167,-176.971176,-9.921815,156.017624,2760.007324,1459.746704,153.093658,2909.786377,1539.835693,111.060867,2926.112793,1550.189941,138.279205,2727.890381,1449.603638,16.445692,2773.404053,1435.465454,279.583862,2756.748047,1461.233887,149.695938
32,0.133333,-176.997604,-9.907740,156.104889,2759.874023,1459.856323,153.176071,2909.724609,1539.749146,111.082649,2925.938477,1549.998901,138.462692,2727.743652,1449.640625,16.527637,2773.233887,1435.658936,279.651611,2756.559082,1461.370117,149.749802
33,0.137500,-177.035446,-9.924127,156.163559,2759.708252,1459.967529,153.279007,2909.652100,1539.665161,111.085953,2925.961182,1549.967285,138.306290,2727.545166,1449.684204,16.644060,2773.078857,1435.854126,279.786896,2756.296631,1461.433350,149.897644
34,0.141667,-177.082642,-9.938007,156.247742,2759.511963,1460.113525,153.400955,2909.593262,1539.568848,111.068497,2925.906982,1549.878418,138.276321,2727.283691,1449.713623,16.873856,2772.865234,1436.116089,279.885895,2756.115234,1461.549805,150.020065
35,0.145833,-177.119354,-9.958322,156.318970,2759.350342,1460.256592,153.507507,2909.472900,1539.482422,111.036575,2925.837158,1549.777954,138.221863,2727.082520,1449.790771,17.028761,2772.729248,1436.352661,280.011810,2755.973633,1461.698975,150.112442
36,0.150000,-177.169891,-9.984840,156.388474,2759.211182,1460.402832,153.614639,2909.393066,1539.407349,110.977127,2925.778564,1549.710327,138.145676,2726.863037,1449.828857,17.147343,2772.633545,1436.622192,280.144501,2755.821289,1461.847778,150.230026
37,0.154167,-177.216705,-10.013652,156.458710,2759.069580,1460.541382,153.723846,2909.344482,1539.341797,110.886658,2925.703613,1549.633667,138.075409,2726.633545,1449.860840,17.285585,2772.522705,1436.861450,280.288818,2755.691895,1462.018188,150.364471
38,0.158333,-177.265503,-10.054014,156.514984,2758.910889,1460.646118,153.830276,2909.234863,1539.273071,110.812531,2925.642822,1549.568970,137.954376,2726.354004,1449.851929,17.420090,2772.437988,1437.084106,280.402954,2755.498291,1462.112427,150.468811
39,0.162500,-177.307419,-10.095891,156.575470,2758.768555,1460.772217,153.917969,2909.130127,1539.199219,110.733467,2925.570068,1549.520142,137.834198,2726.088135,1449.885010,17.556484,2772.375732,1437.323242,280.479889,2755.370605,1462.215454,150.554779
40,0.166667,-177.346420,-10.097072,156.598465,2758.510742,1460.818359,154.020279,2909.049072,1539.165894,110.610008,2925.507568,1549.485107,137.696930,2725.875977,1449.879150,17.663614,2771.986816,1437.350220,280.840820,2755.243896,1462.313721,150.626831
41,0.170833,-177.393921,-10.126398,156.631271,2758.372314,1460.899658,154.088013,2908.924316,1539.109863,110.513031,2925.432861,1549.455444,137.565430,2725.671143,1449.858398,17.756502,2771.920410,1437.549194,280.936554,2755.122070,1462.411133,150.699936
42,0.175000,-177.460693,-10.158711,156.648499,2758.245361,1460.996460,154.144928,2908.805664,1539.070557,110.403534,2925.453369,1549.553467,137.328720,2725.483643,1449.802368,17.841795,2771.850098,1437.785156,281.042664,2755.011475,1462.526978,150.829895
43,0.179167,-177.525848,-10.180158,156.675461,2758.131104,1461.110107,154.191193,2908.666992,1539.049683,110.310791,2925.362061,1549.544434,137.225403,2725.325684,1449.781128,17.888884,2771.781494,1438.045166,281.129456,2754.876709,1462.613403,150.890732
44,0.183333,-177.598389,-10.216175,156.690353,2757.982666,1461.187500,154.286575,2908.530029,1539.038696,110.239044,2925.255859,1549.557983,137.107071,2725.037109,1449.658203,18.024828,2771.710938,1438.295776,281.210938,2754.741699,1462.715454,150.955704
45,0.187500,-177.670776,-10.235200,156.702393,2757.855713,1461.264771,154.334717,2908.425049,1539.037720,110.158508,2925.150391,1549.574951,137.005630,2724.844238,1449.561890,18.053499,2771.634033,1438.536743,281.267731,2754.613037,1462.798584,150.997452
46,0.191667,-177.761856,-10.266633,156.745178,2757.815430,1461.429565,154.364899,2908.298584,1539.034302,110.089020,2925.032227,1549.597412,136.905960,2724.684570,1449.497437,18.123268,2771.753662,1439.005981,281.117065,2754.383057,1462.836914,151.124603
47,0.195833,-177.827042,-10.281127,156.757462,2757.688232,1461.534668,154.433502,2908.143066,1539.034180,110.033653,2924.902832,1549.631592,136.812454,2724.542725,1449.455566,18.248384,2771.658691,1439.259644,281.202911,2754.274414,1462.954224,151.140564
48,0.200000,-177.910400,-10.278325,156.758514,2757.500244,1461.630737,154.485138,2907.978516,1539.049805,109.987869,2924.778809,1549.690063,136.732162,2724.336182,1449.346436,18.269213,2771.447510,1439.540894,281.327209,2754.133301,1463.079224,151.140045
49,0.204167,-177.966705,-10.287689,156.770508,2757.371582,1461.720947,154.538269,2907.837158,1539.049072,109.950233,2924.631592,1549.718140,136.663086,2724.198730,1449.311646,18.347742,2771.360352,1439.751709,281.389374,2753.998779,1463.200562,151.173630
50,0.208333,-178.019806,-10.294550,156.794128,2757.229736,1461.788208,154.609329,2907.714355,1539.082397,109.880142,2924.331299,1549.678589,136.743912,2724.004883,1449.239014,18.410992,2771.231689,1439.942505,281.475647,2753.819824,1463.265747,151.238785
51,0.212500,-178.066162,-10.302764,156.807983,2757.085449,1461.848267,154.670807,2907.574219,1539.108276,109.839798,2924.130615,1549.719482,136.721420,2723.834961,1449.196045,18.469374,2771.113525,1440.123169,281.531525,2753.526367,1463.209351,151.388428
52,0.216667,-178.109283,-10.313958,156.807312,2756.923340,1461.912720,154.725906,2907.412354,1539.141235,109.805595,2924.004150,1549.765503,136.668869,2723.650879,1449.159180,18.544163,2770.973389,1440.281128,281.601868,2753.355957,1463.266968,151.454712
53,0.220833,-178.145401,-10.320646,156.817505,2756.769287,1461.980469,154.774979,2907.243164,1539.159180,109.807182,2923.830811,1549.784424,136.650116,2723.469482,1449.135498,18.602285,2770.841064,1440.436768,281.647461,2753.200928,1463.347778,151.495987
54,0.225000,-178.182129,-10.326636,156.812927,2756.636230,1462.050171,154.807800,2907.139648,1539.193604,109.777390,2923.717529,1549.864624,136.585358,2723.327148,1449.110718,18.645103,2770.718018,1440.575317,281.697021,2753.082031,1463.473022,151.584305
55,0.229167,-178.263260,-10.327256,156.840668,2756.529541,1462.202271,154.863617,2907.010010,1539.215088,109.754745,2923.585693,1549.903809,136.550476,2723.187500,1449.078003,18.684582,2770.634277,1440.968506,281.769104,2752.947510,1463.538574,151.623230
56,0.233333,-178.298157,-10.290492,156.825043,2756.266846,1462.216431,154.922852,2906.864258,1539.225464,109.750740,2923.424316,1549.938721,136.515594,2723.066650,1449.042725,18.718321,2770.182129,1440.948730,282.045349,2752.800293,1463.587280,151.655807
57,0.237500,-178.352325,-10.302512,156.812210,2756.060303,1462.238647,154.994156,2906.717529,1539.240601,109.720345,2923.267090,1549.973999,136.487518,2722.812500,1448.923462,18.824785,2770.021240,1441.095581,282.104950,2752.642822,1463.618408,151.702560
58,0.241667,-178.393936,-10.299133,156.833405,2755.958496,1462.326660,155.045715,2906.567383,1539.248657,109.698593,2923.133301,1550.009766,136.458694,2722.759521,1448.942261,18.919270,2769.911133,1441.296265,282.155609,2752.491211,1463.659180,151.742264
59,0.245833,-178.444641,-10.289946,156.839096,2755.822266,1462.393188,155.074936,2906.425293,1539.264771,109.673508,2922.980957,1550.046753,136.432281,2722.635986,1448.886597,18.955173,2769.752197,1441.473877,282.206390,2752.349121,1463.686035,151.777267
60,0.250000,-178.496536,-10.281364,156.837997,2755.682373,1462.451782,155.105453,2906.240723,1539.274292,109.679764,2922.874756,1550.094727,136.403458,2722.518799,1448.826782,18.981974,2769.605225,1441.662964,282.251648,2752.211426,1463.726318,151.801636
61,0.254167,-178.566650,-10.284658,156.805634,2755.503174,1462.467773,155.131561,2906.087402,1539.273193,109.665123,2922.821777,1550.212769,136.284241,2722.304932,1448.648071,18.998068,2769.442627,1441.821777,282.304688,2752.077637,1463.779419,151.829056
62,0.258333,-178.647720,-10.302440,156.848816,2755.483154,1462.608765,155.140976,2905.945312,1539.287720,109.645561,2922.637207,1550.166992,136.339127,2722.175537,1448.575684,19.050360,2769.546631,1442.231201,282.148071,2751.955811,1463.837524,151.872971
63,0.262500,-178.694534,-10.313756,156.840332,2755.363281,1462.676025,155.178757,2905.837158,1539.307983,109.612556,2922.610352,1550.280396,136.219742,2722.041992,1448.545044,19.088963,2769.450195,1442.394165,282.208252,2751.729492,1463.839355,151.987213
64,0.266667,-178.735428,-10.332135,156.857224,2755.245850,1462.741577,155.239426,2905.693848,1539.289673,109.539032,2922.475830,1550.296265,136.182053,2721.886475,1448.519653,19.169168,2769.373779,1442.549072,282.290741,2751.592041,1463.924316,152.053818
65,0.270833,-178.768753,-10.332918,156.884506,2755.086670,1462.851562,155.276733,2905.599854,1539.305298,109.499687,2922.380127,1550.308228,136.108932,2721.734863,1448.574829,19.236431,2769.178467,1442.737183,282.345184,2751.455566,1463.992310,152.117325
66,0.275000,-178.810165,-10.355056,156.902710,2754.962646,1462.929688,155.334885,2905.518311,1539.299805,109.438583,2922.280518,1550.312256,136.037552,2721.541748,1448.543579,19.322506,2769.109375,1442.909302,282.408508,2751.330566,1464.066162,152.168625
67,0.279167,-178.850449,-10.375512,156.925323,2754.857178,1463.006226,155.387589,2905.444824,1539.280518,109.365089,2922.201416,1550.306519,135.947891,2721.391113,1448.531982,19.376944,2769.043945,1443.081055,282.488586,2751.229492,1464.140869,152.208252
68,0.283333,-178.891006,-10.404483,156.955688,2754.741455,1463.076904,155.423752,2905.357178,1539.249146,109.274704,2922.083496,1550.233032,135.774841,2721.190674,1448.508301,19.444870,2768.982422,1443.250488,282.526917,2751.109863,1464.210693,152.271652
69,0.287500,-178.941223,-10.432264,156.986008,2754.618896,1463.152588,155.459564,2905.259521,1539.207275,109.168533,2921.980225,1550.204834,135.645065,2721.002686,1448.463257,19.514784,2768.913818,1443.433228,282.574463,2750.968018,1464.320557,152.285446
70,0.291667,-179.004242,-10.456557,157.021667,2754.514404,1463.244385,155.490112,2905.180664,1539.160889,109.024338,2921.883789,1550.173706,135.501694,2720.834229,1448.411865,19.590197,2768.846191,1443.668213,282.622009,2750.860840,1464.402588,152.314713
71,0.295833,-179.081802,-10.493229,157.052872,2754.393311,1463.332764,155.537735,2905.085693,1539.110229,108.883949,2921.790039,1550.129395,135.355759,2720.578857,1448.296387,19.704121,2768.800781,1443.949463,282.657043,2750.773926,1464.502441,152.354980
72,0.300000,-179.151779,-10.528282,157.073425,2754.283691,1463.410889,155.576920,2904.981689,1539.086914,108.737373,2921.712158,1550.114746,135.216736,2720.372070,1448.202148,19.788271,2768.765381,1444.180908,282.700531,2750.679688,1464.602661,152.382751
73,0.304167,-179.221329,-10.556010,157.113800,2754.186768,1463.520752,155.598328,2904.864014,1539.026367,108.598686,2921.618896,1550.091797,135.018402,2720.212891,1448.166260,19.827318,2768.725830,1444.452271,282.749329,2750.600586,1464.709106,152.412201
74,0.308333,-179.282288,-10.600384,157.159637,2754.118652,1463.666382,155.613266,2904.880127,1539.039551,108.289558,2921.558838,1550.078491,134.843613,2720.040771,1448.174072,19.953125,2768.696533,1444.717041,282.788910,2750.537354,1464.841064,152.418503
75,0.312500,-179.340561,-10.637115,157.196945,2754.048096,1463.776245,155.625214,2904.785156,1538.994141,108.099915,2921.511719,1550.078857,134.666321,2719.879150,1448.143677,19.996317,2768.699463,1444.957153,282.818817,2750.499023,1465.019775,152.488770
76,0.316667,-179.401505,-10.679366,157.216339,2754.005127,1463.915039,155.582031,2904.904541,1539.093872,107.713623,2921.454346,1550.115967,134.448685,2719.740967,1448.130005,20.041964,2768.696777,1445.198242,282.814331,2750.394531,1465.178711,152.491943
77,0.320833,-179.459396,-10.710435,157.237625,2753.971924,1464.076660,155.554520,2904.907959,1539.139893,107.538048,2921.471924,1550.173584,134.241135,2719.614258,1448.148560,20.070509,2768.708496,1445.477295,282.810577,2750.406494,1465.369141,152.438797
78,0.325000,-179.523087,-10.737643,157.268295,2753.924561,1464.243530,155.556061,2904.842529,1539.161011,107.352592,2921.466797,1550.244873,134.040833,2719.507324,1448.188599,20.093859,2768.706787,1445.798950,282.863922,2750.377686,1465.510010,152.424683
79,0.329167,-179.606750,-10.757811,157.324753,2753.951660,1464.513550,155.476929,2904.821777,1539.229614,107.235329,2921.481934,1550.338135,133.863083,2719.420166,1448.239624,20.097750,2768.840576,1446.329956,282.623993,2750.315186,1465.651855,152.430359
80,0.333333,-179.644943,-10.774257,157.347946,2753.924805,1464.693970,155.459381,2904.822510,1539.306396,107.120216,2921.492920,1550.446899,133.728943,2719.348145,1448.337280,20.107611,2768.842041,1446.602173,282.610504,2750.281250,1465.802490,152.430771
81,0.337500,-179.675964,-10.790508,157.364594,2753.905029,1464.864990,155.434280,2904.802246,1539.392822,107.030655,2921.513428,1550.574463,133.595169,2719.284668,1448.430908,20.133459,2768.858154,1446.848633,282.566925,2750.264404,1465.980469,152.422012
82,0.341667,-179.711090,-10.812238,157.365936,2753.890137,1465.055542,155.418320,2904.842041,1539.524414,106.897270,2921.560059,1550.754150,133.437576,2719.223877,1448.539673,20.148731,2768.872070,1447.102051,282.574158,2750.241211,1466.181641,152.417236
83,0.345833,-179.751556,-10.832247,157.386566,2753.903564,1465.279419,155.414108,2904.856934,1539.657227,106.790955,2921.586914,1550.909180,133.321487,2719.177002,1448.665405,20.177305,2768.928955,1447.422485,282.567780,2750.259766,1466.409912,152.405472
84,0.350000,-179.776596,-10.842090,157.390915,2753.921143,1465.507812,155.416550,2904.866211,1539.861206,106.749634,2921.647705,1551.094360,133.219101,2719.181885,1448.846313,20.180843,2768.962646,1447.704224,282.592468,2750.298584,1466.671143,152.395508
85,0.354167,-179.793518,-10.871048,157.415619,2753.927734,1465.771973,155.431732,2904.894775,1540.021240,106.670456,2921.707031,1551.279907,133.129395,2719.092041,1449.068726,20.186983,2769.037109,1448.005249,282.619568,2750.301025,1466.998169,152.382843
86,0.358333,-179.805756,-10.887586,157.431091,2753.947510,1466.032227,155.447021,2904.926514,1540.208374,106.605995,2921.752441,1551.485107,133.047424,2719.083008,1449.286377,20.200100,2769.073242,1448.266602,282.669495,2750.366211,1467.351440,152.361435
87,0.362500,-179.823547,-10.885195,157.472702,2754.043457,1466.356201,155.436218,2904.980469,1540.414795,106.528397,2921.843750,1551.689331,132.950760,2719.236084,1449.623413,20.131369,2769.162598,1448.650513,282.725861,2750.437256,1467.673340,152.356079
88,0.366667,-179.850281,-10.901801,157.510330,2754.125000,1466.703613,155.446686,2905.065186,1540.625488,106.443947,2921.929932,1551.935547,132.899109,2719.248779,1449.898804,20.143232,2769.273193,1449.049316,282.746613,2750.522705,1468.025146,152.387970
89,0.370833,-179.867035,-10.931239,157.518539,2754.191406,1467.015259,155.520721,2905.142822,1540.838745,106.356773,2922.224609,1552.285522,132.698380,2719.296387,1450.230103,20.193592,2769.363525,1449.360107,283.001831,2750.618652,1468.328125,152.357452
90,0.375000,-179.914917,-10.933441,157.609833,2754.373047,1467.525146,155.405289,2905.248779,1541.117188,106.276497,2922.302002,1552.526611,132.651779,2719.407471,1450.622314,20.170670,2769.619385,1450.123657,282.620667,2750.666748,1468.657959,152.316650
91,0.379167,-179.917267,-10.935651,157.640076,2754.531006,1467.926880,155.338608,2905.413818,1541.409668,106.180656,2922.503418,1552.843384,132.522980,2719.589844,1451.038696,20.139906,2769.748291,1450.486206,282.601593,2750.898926,1469.089600,152.207230
92,0.383333,-179.948868,-10.946917,157.627365,2754.704590,1468.326782,155.322678,2905.686768,1541.826538,106.028915,2922.731934,1553.207520,132.375702,2719.723389,1451.352417,20.100517,2769.901855,1450.916260,282.693939,2751.087402,1469.503784,152.112640
93,0.387500,-179.973038,-10.949187,157.637604,2754.879883,1468.729980,155.279587,2905.917480,1542.162842,105.929512,2923.028076,1553.557861,132.199570,2719.918213,1451.715210,20.046490,2770.061035,1451.355347,282.720001,2751.306641,1470.005493,152.045563
94,0.391667,-179.999222,-10.944700,157.655807,2755.091553,1469.195557,155.200592,2906.214600,1542.528809,105.796089,2923.333496,1553.973633,132.043015,2720.136475,1452.117188,19.963749,2770.228027,1451.847534,282.720856,2751.532715,1470.482910,151.949158
95,0.395833,179.993561,-10.944180,157.668777,2755.346436,1469.655884,155.130936,2906.652588,1543.019897,105.642136,2923.635254,1554.310669,131.935120,2720.395996,1452.568604,19.934732,2770.421143,1452.291626,282.721344,2751.764893,1470.935913,151.877975
96,0.400000,179.988892,-10.937545,157.717026,2755.619873,1470.158813,155.062729,2906.948975,1543.366821,105.556252,2923.963867,1554.661499,131.848709,2720.669434,1453.064575,19.832855,2770.648193,1452.794312,282.733063,2752.085449,1471.454834,151.777451
97,0.404167,-179.977448,-10.893838,157.756607,2755.951660,1470.675415,154.862122,2907.255127,1543.750854,105.481216,2924.481934,1555.140747,131.684357,2721.155762,1453.705078,19.543276,2770.866455,1453.218384,282.690796,2752.484863,1472.008301,151.626007
98,0.408333,179.929810,-10.899689,157.922806,2756.466797,1471.451904,154.634018,2907.628418,1544.082153,105.407555,2924.709229,1555.403442,131.631577,2721.474121,1454.207153,19.445019,2771.566895,1454.425781,281.929779,2752.765381,1472.590942,151.481384
99,0.412500,179.945053,-10.877906,157.970688,2756.792236,1471.996094,154.554474,2908.028809,1544.427490,105.315491,2925.052002,1555.799194,131.569168,2721.919922,1454.835693,19.394279,2771.802002,1454.919312,281.918243,2753.173096,1473.191895,151.295166
