Format Version,1.24,Take Name,pinkFly10_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.57.24.064 PM,Capture Start Frame,503987,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,177.973251,13.240642,152.263916,3170.316406,744.983643,-214.891235,3320.558838,833.770874,-202.910843,3322.737793,844.628662,-171.448425,3195.289551,720.345093,-352.879211,3134.365723,731.046570,-92.073250,3168.508301,750.357483,-216.417938
7,0.029167,177.755325,13.308495,152.577560,3165.613037,741.862915,-213.746033,3316.439697,829.783875,-201.659180,3318.482178,840.670837,-170.198914,3190.569336,716.782471,-351.546295,3129.371826,728.444397,-90.931183,3163.907715,747.597290,-215.382797
8,0.033333,177.580902,13.380805,152.923782,3160.696045,738.595337,-212.562653,3312.070312,825.650024,-200.406693,3314.129883,836.516785,-168.942337,3185.755615,713.227722,-350.343903,3124.089600,725.576721,-89.673264,3159.104492,744.500122,-214.215393
9,0.037500,177.410233,13.443986,153.297928,3155.599121,735.247620,-211.333084,3307.377197,821.323792,-199.061935,3309.526123,832.378357,-167.670456,3180.695068,709.530273,-349.087006,3118.853516,722.676208,-88.507851,3154.039551,741.069092,-213.030075
10,0.041667,177.226913,13.505636,153.668518,3150.248291,731.932129,-210.120285,3302.606445,817.136353,-197.807556,3304.699707,828.116821,-166.389511,3175.306641,705.773315,-347.717865,3113.263428,719.785278,-87.421280,3148.744629,737.455261,-211.713226
11,0.045833,177.038620,13.557585,154.111069,3144.696289,728.615295,-208.874374,3297.609619,812.712463,-196.549744,3299.772949,823.759888,-165.173569,3169.827637,702.158020,-346.548920,3107.453857,716.949585,-86.150269,3143.258545,733.766602,-210.340591
12,0.050000,176.806412,13.586982,154.573212,3138.923096,725.319397,-207.577499,3292.493408,808.324707,-195.389130,3294.672852,819.453796,-163.982788,3163.920654,698.263367,-345.213470,3101.510986,714.184326,-84.981010,3137.556396,730.140137,-208.874451
13,0.054167,176.584976,13.606220,155.030457,3133.000732,721.888062,-206.361694,3287.152344,803.782471,-194.241165,3289.426270,814.978394,-162.939972,3157.875732,694.377075,-343.933624,3095.461914,711.291077,-83.862946,3131.685303,726.526306,-207.567551
14,0.058333,176.369843,13.595294,155.442612,3126.904297,718.423462,-205.205505,3281.578369,799.237671,-193.231293,3284.013428,810.543335,-161.958862,3151.649658,690.525208,-342.791382,3089.205566,708.364746,-82.651443,3125.689209,722.983032,-206.314423
15,0.062500,176.086899,13.570420,155.921722,3120.562256,714.918884,-203.990723,3275.922852,794.513794,-192.185440,3278.333740,805.729065,-160.868866,3145.052979,686.448975,-341.443390,3082.828613,705.549683,-81.446671,3119.423828,719.503235,-205.158295
16,0.066667,175.839142,13.540074,156.330154,3114.013428,711.326660,-202.775482,3270.065430,789.844543,-191.211929,3272.560303,801.193054,-159.972382,3138.317383,682.343811,-340.064026,3075.960205,702.509949,-80.066307,3112.906250,716.129028,-203.916840
17,0.070833,175.521225,13.523748,156.871185,3107.290283,707.909912,-201.629044,3263.978516,784.946899,-190.196564,3266.547852,796.404419,-158.935318,3131.403564,678.318481,-338.892365,3069.252686,699.890747,-78.942154,3106.286133,712.684021,-202.781281
18,0.075000,175.227509,13.508910,157.334320,3100.327637,704.310486,-200.450211,3257.625732,780.123169,-189.153854,3260.302246,791.628357,-157.949295,3124.249023,674.134888,-337.539307,3062.181152,696.980835,-77.742920,3099.414795,709.267822,-201.676163
19,0.079167,174.875977,13.476823,157.887527,3093.140625,700.802734,-199.195145,3251.141113,775.195801,-188.140106,3253.922607,786.751648,-156.939621,3116.748047,669.768188,-336.148163,3054.939941,694.291626,-76.517998,3092.284180,705.851685,-200.492355
20,0.083333,174.601654,13.472456,158.413986,3085.753662,697.301575,-198.081711,3244.478027,770.279236,-187.108200,3247.246582,781.938110,-155.979431,3109.219238,665.707397,-334.972290,3047.306885,691.465271,-75.349625,3084.916748,702.398926,-199.298615
21,0.087500,174.330170,13.463122,158.902649,3078.185791,693.690613,-196.938339,3237.509033,765.387207,-186.070038,3240.353027,777.032837,-154.911636,3101.519775,661.631653,-333.695068,3039.541504,688.524475,-74.122520,3077.437988,698.838501,-198.268936
22,0.091667,174.013855,13.429905,159.435593,3070.361572,690.132507,-195.662964,3230.373291,760.464478,-185.001297,3233.251709,772.123840,-153.866089,3093.418457,657.311768,-332.259338,3031.613037,685.708374,-72.845879,3069.577881,695.318604,-197.105850
23,0.095833,173.688614,13.423447,160.001328,3062.215820,686.614929,-194.402466,3222.842773,755.457764,-183.822876,3225.924072,767.270081,-152.907776,3085.083496,653.001221,-330.899689,3023.332520,682.959839,-71.619934,3061.421875,691.801514,-195.867691
24,0.100000,173.299133,13.483026,160.723373,3053.909180,683.456482,-193.328400,3215.139160,750.476379,-182.695068,3218.339111,762.380066,-151.680847,3076.731445,649.116943,-329.749756,3014.943848,680.767761,-70.773636,3053.122559,688.233704,-194.665421
25,0.104167,172.971802,13.448763,161.219589,3045.275879,679.913513,-192.160843,3207.252441,745.541992,-181.664917,3210.320557,757.503540,-150.617294,3067.794922,644.842651,-328.363007,3006.113281,677.999268,-69.604095,3044.555420,684.831177,-193.472595
26,0.108333,172.662827,13.425445,161.793091,3036.351074,676.536072,-190.928268,3198.910889,740.614502,-180.473816,3202.263184,752.755859,-149.676804,3058.571045,640.716797,-327.009186,2997.043701,675.355835,-68.420166,3035.758789,681.467285,-192.260498
27,0.112500,172.352112,13.356090,162.356476,3027.201172,673.196106,-189.787064,3190.420898,735.727539,-179.538879,3193.733398,747.933838,-148.660049,3049.093506,636.847168,-325.697052,2987.845459,672.803345,-67.220238,3026.675293,678.048096,-191.258804
28,0.116667,172.068253,13.240412,162.944656,3017.726807,669.995789,-188.526688,3181.567383,730.882568,-178.525345,3185.012207,743.109009,-147.775497,3039.220459,633.040833,-324.418365,2978.499512,670.318604,-65.933914,3017.139648,674.855042,-189.976440
29,0.120833,171.833817,13.099435,163.490005,3007.947266,666.712463,-187.240082,3172.374512,726.024597,-177.525162,3175.996582,738.302979,-146.847900,3028.956299,629.270508,-323.135040,2968.814209,667.654480,-64.537941,3007.434326,671.705383,-188.710297
30,0.125000,171.528778,12.858418,164.110016,2997.908203,663.701782,-185.861038,3163.012695,721.282043,-176.826767,3166.791992,733.485474,-146.075897,3018.222900,625.646362,-321.747620,2959.101318,665.429077,-63.013458,2997.333984,668.641174,-187.338333
31,0.129167,171.134583,12.704135,164.832962,2987.484619,660.893127,-184.719696,3153.288818,716.438599,-176.037598,3157.317383,728.864624,-145.394623,3007.061768,622.101135,-320.330048,2948.823975,663.607971,-61.979103,2987.104980,665.503784,-186.201996
32,0.133333,170.895813,12.472419,165.497223,2976.865479,658.117981,-183.435028,3143.391357,711.776062,-175.240723,3147.519531,723.964050,-144.605194,2995.739990,618.836914,-319.020355,2938.518066,661.475769,-60.650589,2976.362549,662.712158,-184.787949
33,0.137500,170.653793,12.209582,166.259247,2965.870850,655.400696,-182.049194,3132.967285,706.783325,-174.341156,3137.625732,719.284424,-143.935822,2983.880859,615.643799,-317.728271,2927.962646,659.426514,-59.203136,2965.473145,660.034485,-183.406113
34,0.141667,170.415482,11.890305,166.933426,2954.662109,652.787659,-180.654037,3122.536621,702.159607,-173.646515,3127.287598,714.505127,-143.198853,2971.602783,612.452026,-316.225159,2917.198486,657.460388,-57.718651,2954.241699,657.476440,-182.031296
35,0.145833,170.141708,11.605464,167.715759,2943.140625,650.318054,-179.290268,3111.639648,697.406006,-172.883392,3116.689209,709.679321,-142.357758,2959.232178,609.531372,-314.851746,2906.116699,655.762390,-56.232677,2942.722168,654.975342,-180.743866
36,0.150000,169.928146,11.304762,168.490402,2931.309082,647.998779,-177.856110,3100.477051,692.722168,-172.048508,3105.900391,705.189331,-141.645355,2946.316406,606.683105,-313.438660,2894.589844,654.090271,-54.664078,2931.035400,652.640076,-179.298080
37,0.154167,169.581863,11.066740,169.290878,2919.220459,645.852295,-176.558624,3089.021240,688.177917,-171.107269,3094.645264,700.495850,-140.751038,2933.506104,604.099304,-312.031647,2882.808105,652.905823,-53.345329,2919.048584,650.407166,-177.872192
38,0.158333,169.313171,10.844855,170.167297,2906.828125,643.879150,-175.211411,3077.258545,683.673828,-170.174927,3083.048096,696.021301,-139.785538,2920.336426,601.434082,-310.733154,2870.722168,651.680298,-52.004848,2906.474365,648.356506,-176.519348
39,0.162500,168.957214,10.622417,170.965927,2894.134033,642.034180,-173.909866,3065.131348,679.440063,-169.097153,3071.141602,691.533813,-138.815933,2906.781250,598.922119,-309.266815,2858.286865,650.799622,-50.746113,2893.954346,646.411072,-175.185333
40,0.166667,168.601486,10.472075,171.871765,2881.078613,640.452393,-172.582275,3052.671631,675.265747,-167.951660,3058.834473,687.470764,-137.698166,2893.067383,596.591736,-307.758759,2845.345703,650.153870,-49.547577,2880.809326,644.721313,-173.845398
41,0.170833,168.250885,10.324168,172.698715,2867.723633,639.024841,-171.324570,3039.864014,671.361389,-166.787048,3046.066162,683.635742,-136.607895,2879.046143,594.314148,-306.399323,2832.052979,649.690247,-48.294094,2867.454834,643.157532,-172.656143
42,0.175000,167.877106,10.200685,173.453751,2854.044434,637.680786,-170.205261,3026.635498,667.749329,-165.650787,3032.964355,680.006775,-135.535507,2864.840088,592.379517,-305.050537,2818.401367,649.350037,-47.263294,2853.897461,641.823853,-171.423431
43,0.179167,167.442902,10.110023,174.287842,2840.005859,636.782532,-169.093277,3012.914062,664.483337,-164.542801,3019.516602,676.947449,-134.439850,2850.301270,590.708008,-303.764099,2804.374756,649.597290,-46.280060,2839.917236,640.612366,-170.418213
44,0.183333,167.057678,10.007778,175.053589,2825.462891,636.031616,-168.023941,2998.770752,661.521423,-163.418777,3005.496826,673.867188,-133.420639,2835.352783,589.234863,-302.492218,2789.792969,649.861450,-45.323925,2825.399170,639.838806,-169.214584
45,0.187500,166.661652,9.891499,175.792877,2810.521484,635.489624,-167.016357,2984.200684,658.735840,-162.419724,2991.035156,671.284912,-132.495941,2819.894043,587.932556,-301.280945,2774.870850,650.351990,-44.438736,2810.521973,639.298462,-168.099792
46,0.191667,166.210068,9.728521,176.485413,2795.302490,635.316406,-166.109680,2969.218262,656.472229,-161.497650,2976.171875,668.845520,-131.711639,2804.173828,586.997986,-300.227722,2759.858643,651.382629,-43.602638,2795.370117,638.906921,-167.186157
47,0.195833,165.836151,9.574737,177.340637,2779.544922,635.511841,-165.114212,2953.770020,654.148560,-160.524948,2960.944580,666.730530,-130.903564,2787.746338,586.489075,-298.981140,2744.241699,652.578796,-42.808594,2779.546631,638.945496,-166.204971
48,0.200000,165.488602,9.370522,178.131271,2763.536865,636.063904,-164.203461,2938.034668,652.348633,-159.802048,2945.270020,664.883606,-130.048615,2771.093506,586.540100,-298.025909,2728.539795,654.133911,-41.993732,2763.512939,639.259583,-165.280594
49,0.204167,165.129166,9.126809,178.969574,2747.116211,636.978271,-163.327118,2921.753662,650.738770,-159.077469,2929.361328,663.254700,-129.396866,2753.889648,587.067444,-296.942535,2712.479736,656.112610,-41.239773,2747.158691,639.952881,-164.350189
50,0.208333,164.890030,8.852712,179.822784,2730.305420,638.238403,-162.331085,2905.232910,649.307922,-158.361649,2913.053955,661.952942,-128.743759,2736.062744,587.983521,-295.839142,2695.989990,658.141968,-40.265121,2730.366211,641.081055,-163.405899
51,0.212500,164.698013,8.521791,-179.327011,2713.537598,639.930664,-161.238052,2888.293701,648.240051,-157.562546,2896.343506,660.737122,-127.955315,2718.029785,589.589722,-294.806549,2679.385498,660.623535,-39.098682,2713.175049,642.722656,-162.228668
52,0.216667,164.473206,8.170582,-178.401215,2695.619141,642.061462,-160.173843,2870.865967,647.439514,-156.780823,2879.140869,659.713440,-127.041908,2699.398926,591.581482,-293.538391,2662.415283,663.486267,-38.108086,2695.704834,644.626587,-161.187271
53,0.220833,164.306061,7.846035,-177.424637,2677.788086,644.626587,-159.023529,2853.108643,646.852661,-155.806320,2861.718018,659.212158,-126.297775,2680.531250,594.099609,-292.525757,2645.016846,666.778015,-36.901432,2677.943115,647.014648,-159.987045
54,0.225000,164.171844,7.533017,-176.469543,2660.021240,647.463196,-157.928299,2834.935059,646.699402,-154.816467,2843.965576,658.832581,-125.285164,2661.409424,597.058167,-291.394470,2627.346680,670.313538,-35.813602,2659.791992,649.877441,-158.751221
55,0.229167,163.920807,7.193982,-175.478043,2641.035889,650.983276,-156.748001,2816.413086,646.882385,-153.747696,2825.498047,658.877686,-124.015274,2641.809570,600.241150,-290.241882,2609.298828,674.641663,-34.753059,2641.146973,653.158569,-157.536407
56,0.233333,163.621429,6.871197,-174.435379,2622.174805,654.843811,-155.675919,2797.415039,647.433838,-152.666931,2806.937012,659.425171,-123.214561,2621.984863,603.826843,-289.095947,2590.919678,679.554260,-33.746017,2622.250977,656.817139,-156.455856
57,0.237500,163.219894,6.600531,-173.378082,2602.927246,659.174561,-154.626465,2778.079834,648.633179,-151.520004,2787.580566,660.343811,-122.029037,2601.753174,607.594421,-287.963593,2572.065430,685.160400,-32.881386,2603.105713,660.951172,-155.367035
58,0.241667,162.786911,6.308213,-172.371979,2583.381104,664.011780,-153.914017,2758.374023,650.215698,-150.694977,2768.002930,662.069641,-121.301460,2581.430908,611.914734,-286.908447,2552.966553,691.340454,-32.374214,2583.589844,665.546875,-154.379059
59,0.245833,162.214508,6.037048,-171.414932,2563.373291,669.330688,-153.249252,2738.124268,652.600037,-149.717758,2747.968262,664.367615,-120.398438,2560.395752,616.293518,-285.960541,2533.485596,698.255798,-32.132587,2563.512939,670.643372,-153.688370
60,0.250000,161.708969,5.808811,-170.417145,2542.967285,675.185730,-152.776093,2717.387695,655.608276,-149.016266,2727.406494,667.262390,-119.734093,2539.249512,621.403564,-285.083282,2513.353516,705.557251,-31.838604,2543.266602,676.238953,-153.049805
61,0.254167,161.079758,5.498620,-169.556488,2522.180664,681.604797,-152.387543,2696.341064,659.232849,-148.438034,2706.496582,671.026611,-119.356110,2517.557617,626.782837,-284.175446,2493.077637,713.682007,-31.778719,2522.422852,682.431824,-152.604095
62,0.258333,160.473389,5.202277,-168.723480,2500.992676,688.650024,-152.138672,2674.653809,663.585022,-148.040726,2685.229492,675.631531,-119.044029,2495.661377,632.820923,-283.486237,2472.436035,722.423462,-31.775967,2501.170166,689.188721,-152.320724
63,0.262500,159.898132,4.899986,-167.884552,2479.537598,696.419617,-152.048920,2652.735352,668.792419,-147.763046,2663.582520,680.969543,-119.041107,2473.363770,639.692017,-282.854950,2451.563721,731.737793,-31.958881,2479.702393,696.559326,-152.053406
64,0.266667,159.287613,4.524028,-167.271057,2458.070312,704.479187,-151.885422,2630.537842,674.899536,-147.706070,2641.398926,687.142639,-119.048302,2450.319580,646.896057,-282.213531,2430.420654,741.648438,-32.232185,2457.632568,704.726990,-151.875916
65,0.270833,158.784561,4.163173,-166.711441,2435.828369,713.408081,-151.835876,2608.096924,682.078674,-147.961746,2619.096191,694.132751,-119.434723,2427.182373,655.191528,-281.831116,2408.682861,752.143677,-32.454235,2435.345703,713.442383,-151.778732
66,0.275000,158.522903,3.857523,-166.128723,2412.984619,722.841736,-151.582336,2584.977539,689.806458,-148.184433,2596.322266,701.988953,-119.857269,2403.574707,664.263184,-281.350220,2386.209473,762.393799,-32.058319,2412.592285,722.839722,-151.616348
67,0.279167,157.615311,3.358101,-165.580963,2390.133789,733.845642,-152.080154,2561.677246,698.549927,-148.678665,2573.142090,710.988098,-120.367691,2379.654297,674.130615,-280.860260,2364.811035,775.926331,-33.477772,2389.392334,732.808167,-151.428482
68,0.283333,157.143173,2.909810,-165.188553,2366.767334,745.019714,-151.855972,2538.118896,708.385254,-149.197983,2549.822266,720.786133,-121.137543,2355.447754,685.054626,-280.786194,2342.375732,789.068298,-33.640995,2365.776123,743.610413,-151.295380
69,0.287500,156.591675,2.473242,-164.776627,2343.139160,757.659668,-152.185562,2514.086426,719.344238,-149.746109,2526.204590,731.945679,-121.903496,2330.779785,697.049744,-280.346619,2319.736816,802.948181,-34.238541,2341.785645,755.291443,-151.063889
70,0.291667,156.312531,2.083852,-164.268829,2319.550537,771.730347,-152.644135,2490.246582,731.887512,-150.566483,2502.295654,744.108093,-122.731117,2306.468750,710.749390,-280.234009,2297.192139,817.790955,-34.716099,2317.615723,767.979553,-150.782242
71,0.295833,156.379990,1.608385,-163.215164,2296.612305,788.864258,-154.023682,2466.173340,745.198059,-151.548889,2478.304932,757.365051,-123.722237,2281.378418,725.212280,-280.210114,2274.714111,833.172058,-34.848450,2297.685059,792.742615,-156.063965
72,0.300000,156.384796,1.033772,-163.002350,2272.850098,805.565369,-154.113022,2442.192627,759.943542,-152.596542,2454.399170,771.819702,-124.803001,2256.752686,741.396606,-279.915344,2252.375977,849.389709,-34.599342,2274.136475,808.626160,-156.043259
73,0.304167,156.750183,0.576246,-162.967255,2249.345215,822.436340,-153.994446,2418.512695,776.119385,-153.872498,2430.859375,787.702148,-126.148727,2232.086426,759.066406,-280.048767,2229.852295,865.647705,-33.847290,2250.699707,825.450500,-156.401474
74,0.308333,157.157516,-0.038667,-163.089493,2226.636963,839.979492,-153.749954,2395.060791,793.650085,-155.505417,2407.507324,804.927002,-127.728165,2207.560303,778.273071,-279.847015,2208.357422,882.617310,-33.203743,2228.073486,843.971741,-156.384415
75,0.312500,157.917313,-0.697410,-163.361771,2203.805420,858.718018,-152.941742,2372.360107,812.568481,-157.418549,2384.717529,823.590698,-129.708649,2183.003906,798.570312,-279.706909,2187.255859,899.599426,-31.680225,2204.354492,862.128723,-155.268616
76,0.316667,159.034805,-1.329075,-163.853104,2181.101807,878.199402,-151.798782,2350.114014,832.766968,-159.604736,2362.348877,843.122742,-131.774811,2158.727051,820.222473,-279.285126,2165.766846,916.756287,-29.127981,2181.985107,881.903320,-154.537567
77,0.320833,160.247620,-2.122412,-164.335785,2158.579834,898.423096,-150.614548,2327.673340,853.544678,-162.223770,2340.438477,863.626648,-134.242966,2134.197998,842.869263,-278.929230,2145.137207,934.220337,-27.114748,2159.178223,902.033386,-152.914062
78,0.325000,161.560379,-3.046955,-164.998550,2136.499268,918.807983,-149.117722,2305.544434,875.234009,-164.880005,2319.061768,884.691772,-137.152313,2110.243164,866.338379,-278.330444,2125.408447,951.652771,-24.484625,2137.259521,922.407043,-151.508041
79,0.329167,163.071930,-4.025220,-165.612045,2114.699707,939.737793,-147.479691,2283.890869,897.537048,-167.981674,2297.618896,906.337830,-140.073380,2086.145264,890.376648,-277.604828,2105.869385,969.099854,-21.780029,2115.082275,943.139587,-149.684143
80,0.333333,164.694733,-5.077273,-166.336716,2093.141602,960.588623,-145.401321,2262.048340,920.262390,-170.858170,2276.658203,928.507446,-143.132874,2062.751953,915.221802,-276.430634,2086.729492,986.197449,-18.370184,2093.877686,964.117554,-147.633743
81,0.337500,166.391403,-6.066576,-167.093735,2071.577148,981.543884,-143.226273,2240.460205,943.716675,-173.292786,2255.655029,951.203918,-145.807495,2038.729370,939.734863,-274.879272,2067.594727,1003.120422,-15.724340,2071.729736,984.862976,-145.195969
82,0.341667,167.951111,-7.059997,-168.033417,2050.081787,1002.236633,-140.683960,2218.415771,967.512268,-175.060028,2234.550049,974.034912,-147.549164,2015.166016,964.062866,-272.865784,2048.586426,1020.111084,-12.592205,2050.445557,1005.556580,-142.534912
83,0.345833,169.644562,-7.602549,-168.621094,2028.961914,1022.438416,-137.571533,2197.123535,990.178223,-174.152390,2214.050049,995.965393,-148.191879,1993.690552,988.044128,-270.628082,2029.233398,1036.130493,-8.915831,2028.143677,1025.540039,-139.286453
84,0.350000,171.203232,-8.052752,-168.610443,2009.215576,1041.283691,-134.022720,2177.158936,1008.391235,-173.103485,2194.079834,1015.969727,-147.382095,1973.781250,1010.852112,-267.883972,2010.690918,1051.815796,-4.586153,2007.752441,1043.788452,-135.135590
85,0.354167,172.898254,-8.882259,-167.940628,1991.631714,1058.793945,-130.030579,2158.418945,1024.989502,-173.062759,2175.679932,1031.729126,-146.922119,1954.074951,1032.142456,-264.919891,1994.534668,1065.682739,-0.249522,1990.165649,1062.447632,-130.145615
86,0.358333,174.581451,-10.062587,-166.948395,1975.186646,1075.722900,-126.357559,2139.950928,1040.645996,-173.706985,2158.052734,1045.144409,-146.949799,1934.886353,1053.000244,-262.102112,1980.779419,1079.113892,2.902226,1974.167725,1079.508301,-124.931671
87,0.362500,176.409119,-11.197772,-165.885727,1958.626709,1092.415527,-122.727150,2121.740234,1055.657715,-174.346924,2140.776611,1058.134521,-147.212234,1915.275757,1074.094116,-258.863861,1966.149536,1092.127075,5.980780,1958.390503,1095.543457,-120.935066
88,0.366667,178.189575,-12.267653,-164.714508,1942.828003,1108.350220,-119.100159,2103.892822,1069.816040,-174.467682,2123.320557,1070.861572,-147.506073,1896.225220,1095.041992,-255.705811,1952.305664,1105.018066,8.305832,1942.672607,1111.036011,-117.389839
89,0.370833,179.576141,-12.813441,-163.423859,1926.035767,1123.872314,-116.784988,2085.474609,1083.202148,-174.058273,2105.664795,1083.271484,-147.011475,1876.556519,1115.058228,-252.323959,1937.166870,1118.030029,9.740219,1926.414429,1125.537720,-114.686485
90,0.375000,-178.993652,-13.367381,-162.491318,1908.666260,1139.218628,-114.763680,2067.800049,1096.949097,-174.567505,2087.808350,1095.545288,-146.762344,1856.728882,1134.116211,-249.031036,1920.094971,1130.312622,11.604755,1909.586304,1140.878296,-112.645851
91,0.379167,-177.473679,-13.988350,-161.411774,1890.687378,1154.356445,-111.994164,2048.674805,1109.724365,-174.559570,2069.657959,1108.225708,-147.292007,1837.270264,1152.800537,-245.469330,1903.130493,1142.203247,14.161430,1891.792236,1156.499390,-110.227036
92,0.383333,-176.034637,-14.344767,-160.019608,1873.510376,1169.093140,-108.831230,2029.926270,1123.065063,-174.387970,2051.193359,1121.249023,-147.873093,1818.237305,1171.322266,-241.718628,1886.198608,1154.170288,17.287458,1874.387207,1171.395264,-108.156723
93,0.387500,-174.662216,-14.976329,-159.074799,1855.994019,1183.901489,-106.391190,2010.676880,1136.218750,-174.382126,2032.502686,1134.057251,-148.321854,1800.220947,1189.958008,-237.917679,1870.320557,1166.220703,20.242264,1855.769043,1186.826660,-105.811661
94,0.391667,-173.386002,-15.680812,-158.034683,1838.110718,1198.779663,-103.179169,1991.758057,1149.642944,-174.108612,2013.048706,1146.408936,-147.878296,1781.355957,1207.861328,-233.910248,1854.652100,1178.393066,22.861156,1837.739258,1201.107422,-103.061226
95,0.395833,-172.034103,-16.205715,-157.080338,1820.292480,1212.974487,-100.120651,1972.299683,1162.750122,-173.494019,1994.077148,1158.739990,-147.460205,1762.049438,1225.224365,-230.332642,1838.085571,1189.713013,25.671099,1819.703979,1215.778198,-100.652954
96,0.400000,-170.723526,-16.724684,-156.241730,1802.459839,1226.633179,-97.142059,1952.872925,1175.735229,-172.939697,1975.136353,1170.949585,-147.189117,1742.883179,1241.985596,-226.454224,1821.362793,1200.762451,27.874256,1801.920654,1229.541260,-97.531334
97,0.404167,-169.379990,-17.219044,-155.228806,1784.783813,1240.141846,-94.053833,1933.550537,1188.557129,-172.633102,1955.855469,1182.988770,-147.347382,1724.004150,1258.529907,-222.545105,1804.686401,1211.602539,30.333027,1784.300049,1243.366089,-94.302948
98,0.408333,-168.164703,-17.650982,-154.215744,1767.599731,1253.415405,-91.468895,1914.198608,1201.057373,-172.295486,1935.881836,1194.676025,-147.028778,1706.339844,1275.005859,-218.673386,1788.402222,1222.778687,32.013569,1766.781250,1256.821533,-91.585602
99,0.412500,-166.866547,-18.134306,-153.133759,1749.645752,1266.664551,-88.430534,1894.721924,1213.106445,-171.806503,1916.501953,1206.052734,-147.055573,1687.794556,1291.168213,-214.550446,1771.966309,1233.469482,34.087803,1748.995483,1269.570068,-88.032310
