,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0.970833,99.057365,-13.771064,-166.793091,75.941460,1997.123779,-56.962528,30.187670,1900.870605,-74.999809,137.738602,2130.120850,-20.976833,,,,78.056259,1996.545166,-63.834049,51.308674,1853.003906,-74.439117
234,0.975000,98.336082,-13.835585,-167.217224,63.016415,1995.199097,-59.413143,17.290384,1898.619751,-76.163490,125.084862,2128.548096,-25.363220,,,,65.078262,1994.589722,-66.200363,38.337204,1850.859497,-75.175781
235,0.979167,97.665596,-13.796924,-167.801620,50.129173,1993.043823,-61.843498,4.392666,1896.304932,-77.232101,112.257195,2126.842285,-29.607290,,,,52.042843,1992.372803,-68.692337,25.430712,1848.703857,-75.946648
236,0.983333,96.992699,-13.850692,-168.221832,37.193081,1990.862183,-64.201485,-8.596147,1893.887207,-78.299301,99.544601,2124.934326,-33.759781,,,,39.171490,1990.140381,-70.998466,12.582799,1846.224487,-76.768440
237,0.987500,96.339111,-13.800925,-168.956879,24.404631,1988.432007,-66.580437,-21.460016,1891.502808,-79.233009,86.841553,2122.912354,-38.013107,,,,26.142136,1987.652954,-73.488579,-0.110078,1843.661011,-77.583900
238,0.991667,95.656189,-13.826949,-169.347443,11.498843,1985.918579,-68.970619,-34.364624,1888.676392,-80.395836,74.062622,2120.674805,-42.230782,,,,13.336068,1985.068848,-75.769142,-12.972108,1841.031372,-78.368164
239,0.995833,94.998871,-13.840754,-169.750992,-1.405694,1983.280151,-71.366722,-47.276325,1885.743164,-81.554985,61.303818,2118.321533,-46.347179,,,,0.403578,1982.336792,-78.247276,-25.628227,1838.153809,-79.188728
240,1.000000,94.385361,-13.735881,-170.461227,-14.129455,1980.399658,-73.702148,-59.802601,1882.824585,-82.582077,48.485657,2115.808838,-50.501095,,,,-12.487425,1979.437012,-80.495697,-38.249847,1835.298096,-80.101936
241,1.004167,93.740143,-13.688187,-170.981033,-26.975588,1977.440186,-76.084503,-72.643143,1879.755249,-83.690712,35.638229,2113.100342,-54.677513,,,,-25.435801,1976.466431,-82.882439,-50.828045,1832.164429,-80.965881
242,1.008333,93.110413,-13.619866,-171.442581,-39.768803,1974.363159,-78.445068,-85.242188,1876.438599,-84.756523,22.764828,2110.351074,-58.726955,,,,-38.143951,1973.278076,-85.328377,-63.457394,1829.042847,-81.816719
243,1.012500,92.492424,-13.550385,-172.031067,-52.544556,1971.090454,-80.756775,-97.881325,1873.048828,-85.798042,9.958857,2107.343750,-62.803528,,,,-51.019470,1969.945190,-87.628716,-75.989471,1825.621948,-82.694931
244,1.016667,91.888550,-13.455868,-172.549500,-65.317451,1967.716919,-83.042419,-110.478989,1869.516724,-86.900436,-2.937936,2104.205566,-66.785957,,,,-63.895397,1966.569214,-89.885544,-88.406395,1822.182739,-83.557602
245,1.020833,91.282738,-13.344662,-172.885696,-78.042549,1964.122559,-85.370811,-123.063721,1865.801147,-88.084038,-15.869246,2100.872559,-70.733093,,,,-76.619781,1962.907959,-92.191391,-100.825378,1818.557251,-84.420258
246,1.025000,90.701225,-13.208308,-173.389297,-90.799591,1960.426025,-87.691544,-135.617889,1862.033447,-89.158264,-28.842293,2097.482910,-74.666992,,,,-89.475807,1959.122803,-94.635811,-113.229568,1814.831909,-85.326790
247,1.029167,90.137131,-13.068357,-173.956619,-103.500671,1956.586548,-89.896950,-148.113907,1858.161499,-90.220230,-41.766506,2093.902100,-78.534187,,,,-102.239632,1955.233887,-96.704048,-125.580399,1810.926147,-86.238403
248,1.033333,89.611610,-12.876948,-174.579788,-116.220184,1952.597534,-92.122002,-160.546463,1854.049805,-91.238968,-54.869064,2090.149170,-82.328270,,,,-114.988441,1951.265137,-98.993607,-137.835693,1806.977173,-87.268684
249,1.037500,89.173111,-12.735407,-175.595261,-128.938354,1948.490356,-94.341682,-173.057587,1849.843872,-92.376427,-67.730270,2086.252441,-86.152405,,,,-127.719063,1947.046875,-101.129471,-150.149017,1802.842896,-88.639297
250,1.041667,88.766266,-12.475082,-176.497284,-141.498383,1944.089478,-96.662537,-185.296310,1845.440186,-93.631889,-80.798927,2082.105713,-89.931595,,,,-140.474243,1942.739746,-103.428566,-162.600555,1799.025879,-89.946465
251,1.045833,87.992302,-12.426304,-175.500931,-154.190933,1939.628662,-98.945717,-197.218262,1840.437866,-95.221062,-93.723610,2077.894775,-93.609787,,,,-153.139374,1938.276489,-105.596031,-174.578476,1794.121460,-90.145813
252,1.050000,87.421234,-12.184515,-175.253372,-166.777679,1935.075073,-101.233803,-209.369141,1835.810059,-96.862045,-106.807892,2073.540039,-97.208672,,,,-165.916412,1933.814331,-107.704468,-185.966873,1788.730591,-91.042084
253,1.054167,86.936264,-11.767681,-174.807251,-178.900955,1929.964111,-103.664001,-221.490219,1831.292969,-98.611870,-119.948891,2069.170166,-100.663864,,,,-178.521011,1928.927368,-109.805870,-196.996719,1783.006470,-92.104729
254,1.058333,86.613831,-11.315847,-177.970657,-191.377228,1924.607178,-104.916862,-233.927155,1825.937988,-97.719482,-132.860901,2064.427246,-104.193047,,,,-191.271545,1924.119995,-111.878960,-207.910873,1776.791626,-93.142097
255,1.062500,86.203217,-10.793283,-178.543030,-203.575546,1919.096069,-107.078064,-246.036209,1820.735352,-98.733116,-146.086273,2059.706299,-107.729584,,,,-203.855682,1919.074463,-113.944939,-218.628616,1770.480103,-94.250053
256,1.066667,85.931297,-10.385513,-179.870956,-215.920883,1913.788086,-109.012733,-257.927429,1815.101807,-99.804550,-159.083344,2054.775635,-111.037102,,,,-216.525925,1914.010742,-115.970474,-229.394287,1764.021606,-95.291443
257,1.070833,85.673187,-9.986959,178.562653,-228.454529,1908.494629,-110.896721,-269.683044,1809.199341,-100.870354,-172.363846,2049.769043,-114.402374,,,,-229.192703,1908.722534,-117.906548,-240.436768,1757.624390,-96.304451
258,1.075000,85.329582,-9.660357,177.636169,-240.573029,1903.070435,-112.770660,-281.381256,1803.193115,-101.936470,-185.351761,2044.488892,-117.697342,,,,-241.816528,1903.326172,-119.861069,-251.715424,1751.536377,-97.172951
259,1.079167,84.936775,-9.309284,177.114777,-253.026657,1897.391113,-114.630585,-293.132202,1797.104980,-102.929115,-198.549042,2039.216309,-120.836548,,,,-254.441910,1897.812134,-121.679588,-263.370026,1745.658081,-98.063210
260,1.083333,84.489296,-8.995705,176.890427,-265.546173,1891.572021,-116.557709,-304.970520,1791.016968,-103.932335,-211.676620,2033.809692,-124.026337,,,,-267.111633,1892.090576,-123.649414,-275.273224,1740.002563,-98.926834
261,1.087500,83.961784,-8.703946,177.334656,-278.203552,1885.329468,-118.471916,-316.889862,1784.990112,-104.887238,-224.823105,2028.153931,-127.065796,,,,-279.678131,1886.244141,-125.398476,-287.389008,1734.455933,-99.763550
262,1.091667,83.444153,-8.414894,177.888992,-290.679810,1879.045532,-120.391640,-328.824493,1778.910889,-105.885796,-238.015610,2022.338135,-130.069946,,,,-292.251434,1880.307129,-127.237274,-299.510254,1728.878174,-100.566940
263,1.095833,83.012695,-8.169279,177.920349,-302.908539,1873.048950,-122.165245,-340.692993,1772.796509,-106.858337,-251.097443,2016.521973,-133.023041,,,,-304.768890,1874.246338,-128.984711,-311.579895,1723.153931,-101.382553
264,1.100000,82.565804,-7.919248,178.178329,-315.439178,1866.806274,-123.962158,-352.619385,1766.623047,-107.955742,-264.338928,2010.419312,-135.841263,,,,-317.369690,1868.068604,-130.672394,-323.619568,1717.235718,-102.048164
265,1.104167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
266,1.108333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
267,1.112500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
268,1.116667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
269,1.120833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
270,1.125000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
271,1.129167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
272,1.133333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
273,1.137500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
274,1.141667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
275,1.145833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
276,1.150000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
277,1.154167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
278,1.158333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
279,1.162500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
280,1.166667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
281,1.170833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
282,1.175000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
283,1.179167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
284,1.183333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
285,1.187500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
286,1.191667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
287,1.195833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
288,1.200000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
289,1.204167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
290,1.208333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
291,1.212500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
292,1.216667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
293,1.220833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
294,1.225000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
295,1.229167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
296,1.233333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
297,1.237500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
298,1.241667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
299,1.245833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
300,1.250000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
301,1.254167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
302,1.258333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
303,1.262500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
304,1.266667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
305,1.270833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
306,1.275000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
307,1.279167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
308,1.283333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
309,1.287500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
310,1.291667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
311,1.295833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
312,1.300000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
313,1.304167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
314,1.308333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
315,1.312500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
316,1.316667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
317,1.320833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
318,1.325000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
319,1.329167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
320,1.333333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
321,1.337500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
322,1.341667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
323,1.345833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
324,1.350000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
325,1.354167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
326,1.358333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
327,1.362500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
328,1.366667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
329,1.370833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
330,1.375000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
331,1.379167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
332,1.383333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
333,1.387500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
334,1.391667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
335,1.395833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
336,1.400000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
337,1.404167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
338,1.408333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
339,1.412500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
340,1.416667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
341,1.420833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
342,1.425000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
343,1.429167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
344,1.433333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
345,1.437500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
346,1.441667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
347,1.445833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
348,1.450000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
349,1.454167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
350,1.458333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
351,1.462500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
352,1.466667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
353,1.470833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
354,1.475000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
355,1.479167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
356,1.483333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
357,1.487500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
358,1.491667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
359,1.495833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
360,1.500000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
361,1.504167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
362,1.508333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
363,1.512500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
364,1.516667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
365,1.520833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
366,1.525000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
367,1.529167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
368,1.533333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
369,1.537500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
370,1.541667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
371,1.545833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
372,1.550000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
373,1.554167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
374,1.558333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
375,1.562500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
376,1.566667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
377,1.570833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
378,1.575000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
379,1.579167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
380,1.583333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
381,1.587500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
382,1.591667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
383,1.595833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
384,1.600000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
385,1.604167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
386,1.608333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
387,1.612500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
388,1.616667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
389,1.620833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
390,1.625000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
391,1.629167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
392,1.633333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
393,1.637500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
394,1.641667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
395,1.645833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
396,1.650000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
397,1.654167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
398,1.658333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
399,1.662500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
400,1.666667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
401,1.670833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
402,1.675000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
403,1.679167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
404,1.683333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
405,1.687500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
406,1.691667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
407,1.695833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
408,1.700000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
409,1.704167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
410,1.708333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
411,1.712500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
412,1.716667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
413,1.720833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
414,1.725000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
415,1.729167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
416,1.733333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
417,1.737500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
418,1.741667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
419,1.745833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
420,1.750000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
421,1.754167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
422,1.758333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
423,1.762500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
424,1.766667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
425,1.770833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
426,1.775000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
427,1.779167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
428,1.783333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
429,1.787500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
