Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
174,0.725000,178.575577,-0.765607,-170.349991,2470.864014,1634.664307,13.479635,2644.428223,1611.987183,-8.274527,,,,2452.249756,1621.828369,-124.640610,2454.033936,1628.575317,142.628998,2471.069336,1635.896851,10.114630
175,0.729167,178.942398,-0.850695,-170.434875,2442.088623,1635.694458,15.284451,2614.973633,1613.370239,-6.946639,,,,2422.775146,1623.637695,-122.652596,2424.785400,1628.609375,144.634872,2441.462158,1637.142212,11.806644
176,0.733333,179.444977,-0.932164,-170.503555,2411.846191,1636.192261,17.782665,2584.294189,1614.228760,-4.952861,,,,2392.703857,1625.272827,-120.001869,2394.736572,1627.823730,147.398178,2411.190674,1637.632935,14.048285
177,0.737500,179.682999,-1.078021,-170.491425,2380.644043,1636.380371,20.996922,2553.670410,1614.533936,-2.654112,,,,2362.337891,1626.043335,-116.414108,2364.299561,1627.572144,150.954681,2380.470459,1638.095947,16.857712
178,0.741667,179.519073,-1.130912,-170.337082,2349.576172,1636.558350,24.892054,2522.565186,1614.152466,1.041693,,,,2331.189209,1625.776123,-112.663040,2333.418457,1628.077881,155.048813,2349.165283,1638.460449,20.544621
179,0.745833,179.353088,-1.177126,-169.894760,2318.595703,1637.046753,29.156662,2491.416260,1613.192627,5.745348,,,,2299.606445,1625.776611,-108.972618,2303.018799,1628.790039,158.938614,2317.999268,1639.625000,24.790590
180,0.750000,179.183502,-1.449121,-169.498383,2288.264404,1637.776855,33.472977,2460.808594,1612.629395,9.913913,,,,2268.183350,1626.187134,-105.264290,2274.103760,1629.993896,162.422867,2286.972900,1640.665771,29.105322
181,0.754167,179.084793,-1.695467,-169.340057,2258.163818,1638.971191,37.250244,2430.923584,1613.237061,12.793672,,,,2237.561523,1627.230469,-101.264481,2244.483643,1631.541260,166.054367,2256.074707,1641.639526,33.341557
182,0.758333,178.965591,-1.752274,-169.079346,2228.375244,1640.471191,41.259121,2401.091797,1614.052368,15.550023,2419.035889,1619.765259,45.894012,2207.322266,1628.520386,-97.219574,2213.738525,1633.500000,170.335449,2225.775391,1643.043335,37.479008
183,0.762500,178.829544,-1.885278,-168.659027,2198.406006,1641.989502,44.927330,2370.968750,1614.783203,18.607433,2386.608398,1619.361694,48.925617,2177.073730,1629.776001,-93.406082,2183.895020,1635.504395,174.114792,2195.854248,1644.653564,41.304428
184,0.766667,178.712585,-1.953179,-168.288101,2168.696777,1643.478760,48.795979,2340.581543,1615.437012,22.042700,2355.272461,1619.811890,52.860554,2146.443359,1631.081055,-89.607422,2154.463135,1637.267456,178.010529,2166.048340,1646.391846,45.083717
185,0.770833,178.539078,-2.114457,-168.011505,2138.759277,1645.382446,52.494781,2310.222900,1616.097900,25.976477,2324.934326,1621.213501,56.646984,2115.911865,1632.709351,-86.014343,2125.445557,1639.676025,181.399796,2136.686768,1648.170288,48.709785
186,0.775000,178.465622,-2.326362,-167.700272,2108.965820,1647.478638,56.133816,2279.654785,1616.668335,29.408644,2295.659912,1622.921753,60.016872,2085.689453,1634.799561,-82.238304,2096.142578,1641.997681,185.087234,2107.467529,1650.189941,52.282978
187,0.779167,178.421890,-2.485666,-167.309479,2079.362061,1649.858643,59.682468,2249.863037,1617.560791,32.357338,2266.275635,1624.443970,62.864826,2055.803223,1637.256226,-78.438309,2066.610596,1644.630615,188.801773,2078.072266,1652.473389,55.671703
188,0.783333,178.439041,-2.737824,-166.954285,2050.003174,1652.334839,63.222168,2220.194824,1618.977173,35.356125,2237.307129,1625.882202,65.176865,2025.934448,1639.899658,-74.630898,2036.950562,1647.222656,192.790207,2048.798584,1654.894287,59.340065
189,0.787500,178.367447,-2.908541,-166.650589,2020.663452,1654.972412,66.756187,2190.539795,1620.812256,38.629776,2208.580078,1627.240601,68.130791,1996.248047,1642.416992,-70.947563,2007.760498,1650.183472,196.442368,2019.383911,1657.548218,62.992683
190,0.791667,178.280151,-3.063449,-166.361389,1991.275024,1657.827637,70.423325,2160.907959,1622.891846,42.238640,2180.158203,1628.688477,71.488312,1966.367920,1645.114136,-67.424004,1979.221558,1653.247192,199.996994,1990.016846,1660.606445,66.666786
191,0.795833,178.200378,-3.241915,-166.089264,1962.005249,1660.855591,74.063591,2131.603760,1625.161133,45.384918,2151.792236,1630.174438,74.785683,1936.614502,1648.040161,-63.702003,1950.374878,1656.579346,203.545898,1960.579956,1663.624146,70.411064
192,0.800000,178.153427,-3.394369,-165.825119,1932.596191,1664.145508,77.484467,2102.556396,1627.422119,48.529648,,,,1907.186890,1651.294678,-60.047771,1921.605225,1660.014038,207.147064,1931.703613,1666.895264,73.927216
193,0.804167,178.147156,-3.564502,-165.496887,1903.672119,1667.630249,80.952766,2073.352783,1629.775146,51.490974,,,,1878.107422,1654.760132,-56.475803,1893.312378,1663.555542,210.561188,1902.353760,1670.205566,77.408028
194,0.808333,178.150375,-3.699442,-165.211746,1874.850708,1670.996948,84.493645,2044.374268,1632.252930,54.424358,,,,1848.953735,1658.189941,-52.750824,1864.469971,1666.995483,214.400101,1873.830933,1673.671387,80.773514
195,0.812500,178.076187,-3.850993,-164.950806,1846.117676,1674.587158,87.948975,2015.356567,1635.026123,57.706585,,,,1819.710327,1661.678467,-49.255585,1836.114990,1670.801758,217.781082,1845.191284,1677.332153,84.182800
196,0.816667,178.113022,-4.026326,-164.745834,1817.557129,1678.079590,91.488045,1986.435425,1637.934570,60.852360,,,,1790.715820,1665.326782,-45.749706,1808.094604,1674.275024,221.268799,1816.450806,1680.821655,87.773697
197,0.820833,178.134308,-4.126989,-164.484222,1789.251221,1681.959106,94.854454,1957.909790,1641.026978,63.843384,,,,1762.222656,1669.352661,-42.370392,1779.986816,1678.240112,224.710571,1787.905396,1684.597534,91.261765
198,0.825000,178.124023,-4.260495,-164.212189,1760.920776,1685.870361,98.284660,1929.284302,1644.113037,66.896164,,,,1733.543579,1673.297852,-38.855164,1751.861084,1682.237793,228.243164,1759.720825,1688.597778,94.691841
199,0.829167,178.131897,-4.462584,-163.949661,1733.285400,1689.820679,101.858261,1900.969604,1647.470581,69.713882,1922.059570,1651.845703,98.209320,1704.947510,1677.419189,-35.247829,1724.134644,1686.378784,231.607040,1731.474243,1692.506958,98.178864
200,0.833333,178.143539,-4.602758,-163.711365,1705.180542,1693.928711,105.176147,1872.561279,1650.873047,72.748337,1893.438477,1655.251709,101.108093,1676.434692,1681.635742,-31.846140,1696.141968,1690.555542,235.000290,1703.609619,1696.580811,101.459137
201,0.837500,178.151703,-4.676881,-163.533218,1677.194336,1697.990234,108.523132,1844.219604,1654.466187,75.826309,1865.131592,1658.627686,104.388664,1648.358032,1685.717407,-28.500738,1668.593872,1694.578369,238.401810,1675.581543,1700.818115,104.973068
202,0.841667,178.100784,-4.834828,-163.326889,1649.389038,1702.334351,111.932190,1816.358154,1658.135498,78.853821,1836.834106,1662.352051,107.433289,1620.035767,1690.041626,-25.027386,1641.227783,1699.115479,241.623550,1647.734497,1705.091553,108.283180
203,0.845833,178.069855,-5.044925,-163.132874,1621.642944,1706.648315,115.245827,1788.254883,1661.832153,81.777054,1808.738647,1666.130737,110.448082,1591.663696,1694.351929,-21.629309,1613.991211,1703.525269,244.921616,1620.348389,1709.388672,111.435295
204,0.850000,178.095093,-5.123605,-162.953293,1593.996704,1711.012207,118.593826,1760.511719,1665.671021,84.612091,1780.424805,1669.978027,113.451454,1563.901855,1698.819946,-18.271544,1586.341797,1707.942627,248.517975,1592.442017,1713.774414,114.872444
205,0.854167,178.030334,-5.239248,-162.761124,1567.152222,1715.496094,121.683495,1732.744507,1669.567261,87.478584,1753.109741,1674.091553,116.086296,1536.318481,1703.285645,-14.977316,1559.114014,1712.772827,251.818512,1565.032227,1718.405518,118.049171
206,0.858333,177.993835,-5.352878,-162.633484,1539.844971,1719.950562,124.920151,1705.380737,1673.628906,90.394737,1725.346680,1678.145142,119.108101,1508.730469,1707.684692,-11.680755,1532.138062,1717.310303,254.989319,1537.832153,1722.823608,121.309212
207,0.862500,177.970230,-5.489172,-162.501968,1512.178833,1724.549316,128.180542,1678.000854,1677.729736,93.331589,1698.182861,1682.149658,121.965652,1481.196167,1712.181396,-8.482040,1505.294434,1721.877197,258.296448,1510.656982,1727.417236,124.497787
208,0.866667,177.921249,-5.613916,-162.325180,1485.551147,1729.189697,131.292511,1650.534546,1681.933716,96.218979,1670.987671,1686.205566,124.697708,1453.750366,1716.880493,-5.100057,1478.285278,1726.865723,261.443237,1483.517212,1732.053589,127.726959
209,0.870833,177.866867,-5.772689,-162.187180,1458.496216,1733.869873,134.463242,1623.232544,1686.208740,99.021561,1643.859741,1690.314087,127.501350,1426.371460,1721.440430,-1.842226,1451.716431,1731.675537,264.677338,1456.576904,1736.735229,130.911011
210,0.875000,177.789352,-5.918228,-162.065704,1431.513184,1738.605591,137.673721,1596.227661,1690.454102,101.884460,1616.764404,1694.793945,130.227417,1399.098877,1726.034668,1.371512,1425.226318,1736.625244,267.841675,1429.559570,1741.434814,134.163727
211,0.879167,177.694626,-6.079555,-161.960953,1404.593140,1743.452026,140.830887,1569.335327,1694.912354,104.580376,1590.136475,1699.124268,132.938354,1371.822021,1730.694702,4.656363,1398.578613,1741.754639,270.989197,1402.624634,1746.289795,137.309082
212,0.883333,177.575455,-6.313375,-161.900009,1377.725464,1748.315552,144.018402,1542.392944,1699.486938,107.394402,1563.494873,1703.692627,135.586655,1344.289917,1735.307495,8.068491,1372.267334,1746.866821,273.965637,1376.070312,1751.121948,140.266739
213,0.887500,177.504761,-6.379224,-161.817673,1351.022095,1753.175171,146.970901,1515.628662,1704.022095,110.147537,1536.793579,1708.154419,138.365112,1317.859131,1739.942749,11.086329,1345.801880,1751.869141,277.195709,1349.669189,1755.879272,143.389709
214,0.891667,177.394058,-6.598337,-161.703522,1324.990234,1758.062256,150.082108,1488.872803,1708.521118,112.994202,1510.012451,1712.886475,141.003922,1290.533447,1744.723389,14.348253,1319.919312,1757.076782,280.222351,1323.275024,1761.006958,146.214859
215,0.895833,177.268723,-6.699887,-161.628983,1298.467896,1763.012573,153.156403,1462.272339,1713.140625,115.713043,1483.637573,1717.542114,143.658813,1263.982910,1749.391113,17.561260,1293.711426,1762.381104,283.219177,1296.369751,1765.857422,149.562561
216,0.900000,177.213638,-6.922297,-161.557388,1271.970215,1768.155273,156.211151,1436.117920,1717.909058,118.386154,1457.476196,1722.341187,146.193573,1237.287354,1754.358276,20.548256,1268.274536,1767.503296,286.222473,1270.691040,1770.901733,152.376389
217,0.904167,177.155106,-6.941638,-161.517487,1246.402832,1773.033569,159.050720,1409.770142,1722.784424,121.067505,1431.150269,1727.140259,148.871689,1211.464111,1759.172974,23.532490,1242.251953,1772.696777,289.266876,1244.170044,1775.784180,155.523712
218,0.908333,177.103394,-7.161634,-161.488525,1219.927368,1778.070679,162.323456,1383.536255,1727.595215,123.760063,1404.814941,1731.950684,151.624420,1184.151123,1764.139893,26.910326,1216.323242,1777.822754,292.386932,1217.596313,1780.934326,158.608643
219,0.912500,176.994278,-7.287900,-161.445724,1193.308472,1783.277710,165.171982,1357.468384,1732.435913,126.351074,1378.927246,1736.880981,154.138626,1157.656372,1769.033325,29.819359,1189.999390,1783.248047,295.345337,1191.953613,1785.999146,161.499390
220,0.916667,176.895493,-7.404672,-161.369522,1168.074219,1788.398682,167.963867,1331.442505,1737.391602,128.996857,1353.036987,1741.832520,156.633377,1131.716309,1774.085938,32.884911,1164.462036,1788.819214,298.080719,1166.180908,1791.033325,164.233810
221,0.920833,176.869232,-7.533175,-161.335709,1142.443604,1793.537354,170.906387,1305.731812,1742.367065,131.546280,1327.475830,1746.884644,159.183075,1105.826172,1779.158936,35.944092,1139.065674,1793.958374,301.039062,1140.675781,1796.264160,167.323593
222,0.925000,176.815765,-7.640241,-161.357727,1116.704956,1798.620361,173.884918,1279.957642,1747.466919,134.271713,1301.835083,1751.958496,161.709549,1079.967285,1784.056396,38.953148,1113.707153,1799.118164,304.148590,1114.759033,1801.428589,170.061417
223,0.929167,176.770081,-7.729385,-161.377884,1091.122925,1803.743042,176.738846,1254.609375,1752.560059,136.829788,1276.414185,1757.029663,164.228104,1054.205200,1789.060303,41.815544,1088.292358,1804.332886,307.069946,1089.300537,1806.594971,173.036362
224,0.933333,176.817215,-7.874907,-161.400223,1065.458252,1808.889526,179.752350,1229.084717,1757.713257,139.382645,1251.040283,1762.133911,166.752823,1028.498779,1794.244995,44.817833,1063.399170,1809.309082,310.199982,1063.780762,1811.675415,175.903656
225,0.937500,176.825333,-8.004399,-161.406097,1040.601196,1813.851562,182.478806,1203.375977,1762.797729,141.941132,1225.791382,1767.270752,169.217834,1002.867676,1799.298706,47.527840,1038.869385,1814.255615,312.795166,1038.473999,1816.746460,178.901428
226,0.941667,176.763824,-8.093471,-161.435135,1014.706970,1819.058228,185.385818,1177.912354,1767.968262,144.541290,1200.182373,1772.392212,171.630127,977.332397,1804.244141,50.582119,1013.529907,1819.482178,315.626495,1013.020142,1821.960938,181.555008
227,0.945833,176.761322,-8.194249,-161.415588,990.204346,1824.121948,188.105087,1152.829468,1773.073120,147.035110,1174.803467,1777.534790,174.173508,952.087158,1809.445190,53.459023,988.681091,1824.680298,318.356750,988.327942,1827.011108,184.491074
228,0.950000,176.735504,-8.273084,-161.364258,964.617371,1829.436646,190.932129,1127.603394,1778.089600,149.516464,1149.651733,1782.589111,176.707962,926.849731,1814.582642,56.270603,963.873657,1829.958374,321.120789,962.909668,1832.298950,187.248062
229,0.954167,176.674164,-8.359582,-161.422668,940.127747,1834.368042,193.621094,1102.650391,1783.282227,152.169983,1124.201050,1787.804688,179.161255,901.616577,1819.423828,58.956902,939.220032,1835.090576,324.073212,937.964844,1837.294922,189.959900
230,0.958333,176.685181,-8.462368,-161.454773,915.219788,1839.484985,196.313141,1077.484131,1788.487549,154.575958,1100.212769,1792.952637,181.557770,876.612732,1824.600220,61.768799,914.566589,1840.209595,326.772461,913.179138,1842.228027,192.740250
231,0.962500,176.662338,-8.531276,-161.491074,890.294312,1844.469116,199.151138,1052.739624,1793.601685,157.048874,1074.487793,1797.862915,184.162781,851.636719,1829.465210,64.692238,889.837036,1845.229980,329.590515,888.112427,1847.249878,195.481461
232,0.966667,176.672363,-8.650084,-161.505829,865.611328,1849.573730,201.872437,1028.024414,1798.680054,159.481018,1050.073608,1803.105469,186.694092,826.682190,1834.601685,67.522476,865.404541,1850.248169,332.271149,863.856689,1852.438477,198.071060
233,0.970833,176.646103,-8.753450,-161.592865,840.908508,1854.596313,204.570892,1003.394470,1803.906494,162.031036,1025.669189,1808.361938,188.829651,801.761536,1839.515015,70.214706,841.109863,1855.276245,334.939575,839.147644,1857.425659,200.790680
234,0.975000,176.709183,-8.801954,-161.582199,816.306335,1859.665771,207.278107,978.843079,1808.940918,164.380524,1000.689514,1813.455444,191.278351,777.171692,1844.766724,72.936867,816.662048,1860.225464,337.612183,814.405823,1862.449585,203.681824
235,0.979167,176.677612,-8.901890,-161.669312,791.726440,1864.685425,209.919357,954.444214,1814.189453,166.864761,976.293823,1818.631836,193.612000,752.244324,1849.657227,75.593712,792.376709,1865.272949,340.220032,790.031616,1867.465698,206.342407
236,0.983333,176.683640,-8.995432,-161.693848,767.428467,1869.599731,212.548019,930.062866,1819.112427,169.188904,952.208984,1823.653442,196.185287,727.806885,1854.614380,78.306236,768.335754,1870.208862,342.883606,765.736877,1872.150269,208.741211
237,0.987500,176.650497,-9.033933,-161.813507,743.063965,1874.485840,215.136108,905.678833,1824.380615,171.519043,927.648499,1828.828247,198.453857,703.625549,1859.312012,81.051987,744.125610,1875.075317,345.428802,741.389587,1877.222656,211.367874
238,0.991667,176.611710,-9.117436,-161.866135,719.479980,1879.359131,217.608902,881.725342,1829.400879,173.975952,903.923645,1833.944092,200.680725,679.231812,1864.203735,83.572319,720.151489,1880.118042,348.068604,717.510071,1882.242310,213.810287
239,0.995833,176.662292,-9.212558,-161.962479,695.303467,1884.253052,220.209610,857.559814,1834.651978,176.261673,879.397949,1839.144165,203.036911,654.834961,1869.229492,86.212700,696.234192,1884.908569,350.695282,693.557739,1886.834595,216.608475
240,1.000000,176.623550,-9.270261,-162.056305,671.180847,1889.091187,222.841904,833.620178,1839.654297,178.643875,855.630066,1844.247681,205.312027,630.734985,1873.877686,88.897171,672.417358,1889.742554,353.176666,669.100342,1891.875854,219.059830
241,1.004167,176.614548,-9.340750,-162.077499,646.864441,1894.026123,225.360855,809.370361,1844.596313,180.911606,831.870178,1849.151855,207.628311,606.748230,1878.691162,91.587273,648.557068,1894.589111,355.643555,645.350586,1896.777588,221.635208
242,1.008333,176.616882,-9.413004,-162.219559,623.406555,1898.600586,227.933792,785.771057,1849.625854,183.314926,807.860901,1854.385010,209.886047,582.504761,1883.332031,94.138374,624.819946,1899.171265,358.251312,621.203796,1901.500610,224.008240
243,1.012500,176.577713,-9.471503,-162.297623,599.665527,1903.387451,230.329910,762.116211,1854.615723,185.523758,784.089111,1859.265625,212.253021,558.651978,1887.972778,96.537666,601.217407,1903.983154,360.682617,597.700073,1906.471191,226.463943
244,1.016667,176.566193,-9.556978,-162.357056,575.849854,1908.127441,232.792496,738.077942,1859.474121,187.788574,760.455811,1864.325439,214.527054,534.808044,1892.672852,99.075401,577.784607,1908.746582,363.222961,574.071106,1910.938843,228.996124
245,1.020833,176.543152,-9.645466,-162.506943,552.103821,1912.809204,235.446869,714.695068,1864.569946,190.187012,736.658875,1869.397217,216.705643,510.826416,1897.251343,101.853897,554.282959,1913.384766,365.577972,550.316711,1915.705444,231.528152
246,1.025000,176.539276,-9.671623,-162.590332,528.520508,1917.312866,237.926422,691.037292,1869.285645,192.519638,713.027649,1874.167236,219.062637,487.407928,1901.704346,104.309792,530.908813,1917.902710,368.165314,526.752747,1919.970581,234.152405
247,1.029167,176.538589,-9.701432,-162.697586,504.984314,1921.951904,240.285416,667.660217,1874.273438,194.706238,689.788818,1878.991699,221.226532,463.841827,1906.273804,106.659889,507.502808,1922.431030,370.463013,503.168060,1924.949341,236.479767
248,1.033333,176.555069,-9.747149,-162.780319,481.480011,1926.447021,242.689011,644.166870,1878.992554,196.826309,666.023804,1883.813354,223.667267,440.308960,1910.775635,109.088745,484.114777,1926.884644,373.061127,479.710968,1929.286255,238.855118
249,1.037500,176.592087,-9.789886,-162.875412,458.186188,1930.901611,245.167358,621.010498,1883.662109,199.190140,643.114990,1888.732056,225.682480,416.957947,1915.328369,111.654648,460.933594,1931.248779,375.348907,456.356567,1933.617798,241.376617
250,1.041667,176.610626,-9.839301,-162.957932,434.882874,1935.294067,247.630295,597.755615,1888.319214,201.555267,620.026733,1893.251953,228.031601,393.510681,1919.720947,114.086342,437.797363,1935.550903,377.885834,433.095612,1938.054077,243.636398
251,1.045833,176.646622,-9.852539,-163.127426,411.616638,1939.575439,250.022018,574.601685,1893.145386,203.712311,596.428467,1898.223877,230.391052,370.302948,1924.005615,116.478020,414.638855,1939.649902,380.236359,409.863525,1942.382446,246.092514
252,1.050000,176.769699,-9.886133,-163.307327,388.391693,1943.722412,252.424683,551.573425,1897.923584,205.973206,573.780029,1902.758911,232.304413,346.973236,1928.367798,118.876602,391.356567,1943.369507,382.711853,386.689392,1946.768311,248.457977
253,1.054167,176.725220,-9.923151,-163.312576,365.363342,1948.092163,254.762115,528.419006,1902.165283,208.191742,550.477356,1907.531982,234.611160,323.975159,1932.665894,121.294281,368.561340,1947.941650,384.985840,363.697784,1950.935303,250.855392
254,1.058333,176.763092,-9.968422,-163.416245,342.449005,1952.312622,257.143768,505.514679,1906.816895,210.378510,527.999695,1911.738770,236.770523,301.014587,1936.950928,123.687820,345.848511,1952.095825,387.354645,340.631866,1955.024292,253.348328
255,1.062500,176.833221,-9.982211,-163.533966,320.021149,1956.310547,259.569183,482.789581,1911.263916,212.678909,504.629608,1916.418579,239.265152,278.059631,1941.143921,126.081528,323.119049,1955.894653,389.784332,317.680939,1959.255493,255.588318
256,1.066667,176.854431,-9.987788,-163.674942,297.057861,1960.426880,261.879944,459.974426,1915.774414,214.952789,482.152435,1921.020386,241.466675,255.100998,1945.269287,128.361191,300.176758,1959.951416,392.055328,294.772186,1963.284058,258.033173
257,1.070833,176.921310,-9.991961,-163.828186,274.257324,1964.402832,264.221924,437.704437,1920.265137,217.168015,459.516052,1925.255127,243.534775,232.287582,1949.347534,130.707687,277.237488,1963.703979,394.462677,272.016418,1967.304688,260.341766
258,1.075000,176.984604,-9.987767,-163.942200,251.359619,1968.420410,266.584412,414.577698,1924.628540,219.488678,436.505890,1929.926270,245.867996,209.603210,1953.458862,133.086929,254.603500,1967.507935,396.727264,249.235229,1971.297729,262.607788
259,1.079167,177.061264,-10.041395,-164.064270,228.761398,1972.283813,268.900635,392.241302,1928.915894,221.394073,413.915649,1934.059570,248.065857,186.921982,1957.431274,135.379150,232.183899,1971.121338,399.085846,226.686798,1975.234863,264.969147
260,1.083333,177.094467,-10.041650,-164.202606,205.944687,1976.162231,271.140167,369.348297,1933.311523,223.635559,391.550049,1938.175171,250.178070,164.253510,1961.308105,137.666702,209.396759,1974.893921,401.334106,203.901520,1979.091919,267.293915
261,1.087500,177.122025,-10.068275,-164.305344,183.458237,1979.915161,273.434387,347.167419,1937.190552,225.755615,369.278168,1942.575439,252.238983,141.700500,1965.113403,139.951218,186.884613,1978.551147,403.652710,181.390854,1982.824951,269.580902
262,1.091667,177.160370,-10.052467,-164.441895,160.941696,1983.713623,275.677307,324.820740,1941.576294,228.009216,346.806213,1946.526611,254.608032,119.237419,1968.961914,142.140762,164.409836,1982.231079,405.868835,158.959244,1986.583252,271.810333
263,1.095833,177.242691,-10.042865,-164.580658,138.520233,1987.386230,277.976257,302.468933,1945.685669,230.215683,324.774750,1950.713379,257.024780,96.891846,1972.770264,144.411240,142.034378,1985.615356,408.190979,136.581451,1990.316040,274.098145
264,1.100000,177.272949,-10.044339,-164.711288,116.212738,1991.050049,280.269928,280.293488,1949.689819,232.419754,302.362976,1955.015015,259.158966,74.625710,1976.461670,146.700272,119.783096,1989.189209,410.452026,114.244530,1993.955078,276.399689
265,1.104167,177.324722,-10.028361,-164.818039,93.922272,1994.633667,282.510986,258.126068,1953.607056,234.621796,279.921478,1959.017700,261.271057,52.407207,1980.130981,148.910828,97.543907,1992.592529,412.589081,91.868881,1997.591309,278.588745
266,1.108333,177.393478,-10.011167,-164.984116,71.681129,1998.174927,284.733032,235.931244,1957.773315,236.805801,258.057404,1963.014893,263.500061,30.282791,1983.784912,151.203964,75.166306,1995.944092,414.816559,69.738289,2001.031616,280.856781
267,1.112500,177.448364,-10.043036,-165.119186,49.504265,2001.588135,286.955322,213.887131,1961.615967,238.748016,235.745590,1966.824829,265.672821,8.030969,1987.248901,153.318802,53.193832,1999.149658,417.150726,47.505875,2004.568359,283.145813
268,1.116667,177.427277,-9.961232,-165.274521,27.546373,2005.025879,289.024902,191.946213,1965.629761,241.028488,213.788910,1970.598511,267.832703,-13.504086,1990.545898,155.390625,31.030773,2002.634766,419.378021,25.523554,2007.978149,285.266205
269,1.120833,177.477631,-9.948418,-165.408966,5.479498,2008.337769,291.175049,169.981506,1969.263672,243.062943,191.868530,1974.591064,270.093140,-35.592487,1993.960693,157.562286,8.992396,2005.738525,421.367493,3.484864,2011.281494,287.503662
270,1.125000,177.513489,-9.926740,-165.546341,-16.437944,2011.494629,293.268860,148.087601,1972.874390,245.408966,170.030655,1978.358887,272.238922,-57.459766,1997.232178,159.595657,-12.979458,2008.881348,423.620667,-18.114542,2014.144409,289.689148
271,1.129167,177.552841,-9.939337,-165.709061,-37.910484,2014.616455,295.500366,126.393509,1976.602417,247.500107,148.128906,1982.041504,274.384766,-79.422020,2000.461060,161.862579,-34.944832,2011.923584,425.957581,-40.183273,2017.393799,291.865082
272,1.133333,177.583130,-9.905272,-165.806580,-59.819221,2017.921387,297.787445,104.681915,1980.205200,249.915955,126.306068,1985.637085,276.572662,-101.237907,2003.788940,164.029938,-56.697651,2015.061890,428.111450,-62.242432,2020.950562,294.064484
273,1.137500,177.618195,-9.849621,-165.933823,-81.702255,2021.030640,299.872314,82.874245,1983.726929,251.973602,104.870026,1989.085815,278.799774,-122.791473,2006.882935,166.101822,-78.632080,2018.002930,430.158020,-84.112366,2024.078613,296.239288
274,1.141667,177.686020,-9.845856,-166.055893,-103.511101,2023.985596,301.978699,61.137718,1987.016113,254.097305,82.873940,1992.718262,280.967285,-144.538956,2009.994507,168.185104,-100.315468,2020.797974,432.291687,-105.617012,2026.694580,298.323334
275,1.145833,177.701233,-9.814524,-166.183136,-125.555855,2027.080566,304.240570,39.472183,1990.524536,256.375854,61.457355,1996.051025,283.241821,-166.218613,2013.023804,170.437424,-122.149376,2023.745117,434.428223,-127.507362,2030.023804,300.486176
276,1.150000,177.772858,-9.798639,-166.331589,-146.610580,2029.843140,306.253357,18.087078,1993.869507,258.307037,39.971272,1999.362793,285.440582,-187.580292,2015.986450,172.508270,-143.715958,2026.392212,436.568542,-148.869934,2032.569702,302.589386
277,1.154167,177.805283,-9.755215,-166.467361,-168.653412,2032.713379,308.475372,-3.380020,1997.109131,260.612335,18.395105,2002.668823,287.632843,-209.135147,2018.854370,174.575302,-165.362747,2029.138794,438.732788,-170.620255,2035.382690,304.776154
278,1.158333,177.825089,-9.740762,-166.568115,-190.212280,2035.515015,310.566254,-24.994736,2000.229126,262.878204,-3.105926,2005.865601,289.834229,-230.636139,2021.666504,176.654739,-186.883667,2031.842285,440.884521,-191.872940,2038.145020,306.880371
279,1.162500,177.888290,-9.706894,-166.686310,-211.096802,2038.126221,312.634552,-45.959003,2003.257080,264.924835,-24.305540,2009.004883,291.978760,-251.915512,2024.460815,178.692932,-208.445877,2034.327026,442.981415,-213.281509,2040.797485,309.042786
280,1.166667,177.953659,-9.656039,-166.875137,-232.952591,2040.854004,314.784912,-67.351074,2006.643555,267.110870,-45.737793,2012.106934,294.156647,-273.167816,2027.223633,180.769547,-229.930008,2036.840210,445.120239,-234.714371,2043.430054,311.185120
281,1.170833,177.994278,-9.618909,-167.000351,-253.989761,2043.309448,316.868652,-88.842415,2009.502197,269.335297,-67.154182,2015.152710,296.376862,-294.476379,2029.754639,182.881027,-251.291245,2039.153809,447.168945,-256.125336,2045.973999,313.364014
282,1.175000,178.081635,-9.600584,-167.075424,-275.179596,2045.858643,318.995880,-109.676819,2012.297852,271.312347,-88.306267,2018.036865,298.565369,-315.670471,2032.532959,184.945694,-272.691711,2041.517700,449.289703,-277.360382,2048.480713,315.374695
283,1.179167,178.114395,-9.538198,-167.214127,-296.543396,2048.306885,321.079193,-131.012451,2015.195312,273.578979,-109.504478,2020.996094,300.751007,-336.728821,2034.947632,187.011307,-294.013397,2043.777466,451.324768,-298.646698,2051.044434,317.498779
284,1.183333,178.211777,-9.483016,-167.331696,-318.075134,2050.721924,323.172882,-152.120117,2018.060669,275.699860,-130.618118,2023.732666,302.886414,-357.775635,2037.555176,188.999649,-315.270538,2045.951416,453.392090,-319.959015,2053.339600,319.548645
285,1.187500,178.252518,-9.411117,-167.439880,-339.279877,2052.983398,325.273102,-173.258316,2020.653687,277.955048,-151.711838,2026.453491,305.128540,-378.759277,2039.869019,191.030457,-336.514832,2048.058838,455.445526,-341.257996,2055.667236,321.660370
